id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
300930008004085,0,0,0,0,4,2.8,0,2.4,5.2,123266.7373144083,185.3307240529649
300930001023001,0,0,0,0,2,1.4,0,1.2,2.6,124068.7830241194,42619.124081967035
300930001011069,0,0,0,0,9,6.3,0,5.4,11.7,123646.18552455191,33173.01394905425
300930001022018,11,0,0,11,3,40.6,13.2,17.2,71,124070.81440507913,40075.6567243892
300930008001119,251,251,0,0,28,195.3,301.2,142.3,638.8,92818.22415556372,637.6947118276106
300930006002017,0,0,0,0,8,5.6,0,4.8,10.4,124772.20590138528,22117.014352146904
300930001011029,0,0,0,0,6,4.2,0,3.6,7.8,123534.42490483791,13144.033575781355
300930001011032,2,0,0,2,11,14.7,2.4,9.4,26.5,123625.1851863885,23678.723049124386
300930004001026,0,0,0,0,4,2.8,0,2.4,5.2,123425.78590794005,8309.983211171178
300930001023009,0,0,0,0,9,6.3,0,5.4,11.7,124334.60090988297,43370.0740314336
300930008001024,0,0,0,0,1,0.7,0,0.6,1.3,55403.02600652065,1.2175001260386253
300930006001004,0,0,0,0,12,8.4,0,7.2,15.6,124417.89623817721,16454.830446633143
300930006002032,10,0,0,10,29,55.3,12,31.4,98.7,124775.56960486766,21966.636504402977
300930008001070,0,0,0,0,1,0.7,0,0.6,1.3,112545.08405364328,505.7027048350826
300930003001016,0,0,0,0,6,4.2,0,3.6,7.8,123912.12475969252,17800.346656639616
300930004003039,0,0,0,0,12,8.4,0,7.2,15.6,123684.7549108395,8487.406356055306
300930006003015,6,0,0,6,204,163.8,7.2,130.8,301.8,124359.07112470965,16621.75191682797
300930008001177,6,4,0,2,19,23.1,7.2,16.2,46.5,109644.50950277453,51.93023584529401
300930008005009,1,0,0,1,6,7.7,1.2,5,13.9,109268.58797800032,13.196898587878035
300930002004045,7,7,0,0,12,13.3,8.4,10.7,32.4,124232.56807041737,16858.15273508348
300930008003031,0,0,0,0,7,4.9,0,4.2,9.1,123963.54835955884,8102.413862884894
300930004002009,0,0,0,0,13,9.1,0,7.8,16.9,124016.66007350874,15352.02355200327
300930004002011,0,0,0,0,12,8.4,0,7.2,15.6,124127.98350672287,18319.885757999222
300930002001007,0,0,0,0,13,9.1,0,7.8,16.9,124092.91866795356,37014.967121663976
300930001023000,45,0,16,29,32,258.3,54,135,447.3,124064.83659333401,39388.02036260136
300930006003006,57,14,0,43,1,161,68.4,67.8,297.2,124485.83001987607,9780.22782809952
300930006001003,18,0,0,18,70,112,21.6,67.2,200.8,124407.53516785397,9771.233790515123
300930008001153,12,11,0,1,1,11.9,14.4,7.5,33.8,123359.90441746495,66.08855565269891
300930006004021,0,0,0,0,12,8.4,0,7.2,15.6,124534.57761131716,8305.049822108127
300930008005077,10,0,0,10,1,35.7,12,14.6,62.3,28726.520901538002,61.998263397741326
300930005001023,26,0,26,0,3,220.5,31.2,124,375.7,123973.39962111138,9601.946961049724
300930003003013,0,0,0,0,11,7.7,0,6.6,14.3,124384.57587325835,19532.527775167197
300930001023025,8,8,0,0,27,24.5,9.6,20.2,54.3,124401.70974800606,44246.207664404144
300930008003020,0,0,0,0,4,2.8,0,2.4,5.2,123632.47766721762,232.20954285668017
300930005001000,0,0,0,0,20,14,0,12,26,123578.23643416936,6176.235314567775
300930001011033,0,0,0,0,3,2.1,0,1.8,3.9,123577.27393374256,24892.009643571368
300930002004000,0,0,0,0,24,16.8,0,14.4,31.2,123917.83654076952,34268.86505467522
300930008002092,0,0,0,0,4,2.8,0,2.4,5.2,123088.61342520958,3331.6686391125318
300930008001069,3,0,0,3,8,16.1,3.6,9,28.7,4488.260544772588,30.30320751734979
300930002002016,0,0,0,0,28,19.6,0,16.8,36.4,124028.18481485436,38314.8262592256
300930008001021,0,0,0,0,7,4.9,0,4.2,9.1,48670.5188892851,9.862345771149165
300930008001148,0,0,0,0,5,3.5,0,3,6.5,92857.78202134528,8.088830117333918
300930007001011,0,0,0,0,2,1.4,0,1.2,2.6,124243.06644824577,6832.3261424876
300930002005034,0,0,0,0,6,4.2,0,3.6,7.8,123632.55851358247,24130.147986123968
300930002005017,0,0,0,0,6,4.2,0,3.6,7.8,123595.30230148269,28028.860821497372
300930007003008,0,0,0,0,8,5.6,0,4.8,10.4,123239.84192696447,1174.6786710894744
300930004001051,49,0,0,49,5,175,58.8,71.6,305.4,123656.01115214864,7291.414223051816
300930008004061,0,0,0,0,6,4.2,0,3.6,7.8,123499.67295265612,202.77535047791346
300930005001012,0,0,0,0,10,7,0,6,13,123926.00205770477,10139.896406707068
300930008001193,0,0,0,0,8,5.6,0,4.8,10.4,123018.11109585434,226.65534543291704
300930006002004,0,0,0,0,7,4.9,0,4.2,9.1,124765.70758523022,25277.573177426115
300930008005393,0,0,0,0,2,1.4,0,1.2,2.6,30732.423494481427,55.18735955949718
300930001012014,40,0,0,40,8,145.6,48,60.8,254.4,123909.92696600234,37273.30789204036
300930003003019,0,0,0,0,8,5.6,0,4.8,10.4,124525.52383997125,20448.384071878278
300930006003000,8,6,0,2,15,21.7,9.6,14.8,46.1,124670.50316578902,22379.64036945493
300930002001008,0,0,0,0,27,18.9,0,16.2,35.1,124140.953758795,38145.88108492642
300930008005220,257,66,5,186,4,742,308.4,319.3,1369.7,108558.70979398467,1367.5505000182727
300930002001010,0,0,0,0,29,20.3,0,17.4,37.7,123957.7824584888,36774.73526973717
300930008005308,0,0,0,0,10,7,0,6,13,61916.51057676278,57.8394700728015
300930004001029,0,0,0,0,14,9.8,0,8.4,18.2,123978.89374998005,12963.993252717532
300930002004025,0,0,0,0,16,11.2,0,9.6,20.8,123899.11290828028,34503.75990797085
300930005003012,0,0,0,0,3,2.1,0,1.8,3.9,124308.3665876599,17482.6373777499
300930006002020,0,0,0,0,11,7.7,0,6.6,14.3,124805.34013003897,23938.056390806054
300930008003015,0,0,0,0,8,5.6,0,4.8,10.4,123706.83434460676,229.27371103619697
300930007002011,0,0,0,0,6,4.2,0,3.6,7.8,124018.89475307219,6758.506419653116
300930002003001,0,0,0,0,19,13.3,0,11.4,24.7,124161.18041655287,41800.662532126255
300930001011060,0,0,0,0,20,14,0,12,26,123968.7610025963,34285.36222876484
300930002004013,0,0,0,0,27,18.9,0,16.2,35.1,123482.29472516647,14060.540419113855
300930006002034,0,0,0,0,8,5.6,0,4.8,10.4,124814.1307129625,25689.81027393986
300930008001202,0,0,0,0,5,3.5,0,3,6.5,110820.34181914484,6.274180992716865
300930005001004,0,0,0,0,3,2.1,0,1.8,3.9,123584.68519808298,7903.2717225787865
300930004003003,0,0,0,0,7,4.9,0,4.2,9.1,123707.8539392403,8667.943933368762
300930002004037,6,0,0,6,4,23.8,7.2,10.8,41.8,124217.9795042987,34614.936709171685
300930001022013,6,0,0,6,19,34.3,7.2,19.8,61.3,124293.26916843417,38979.11076016808
300930006005044,0,0,0,0,15,10.5,0,9,19.5,124139.17517665352,5464.678976351648
300930002004040,0,0,0,0,23,16.1,0,13.8,29.9,123986.28627234278,23452.323766986676
300930004003024,0,0,0,0,11,7.7,0,6.6,14.3,124307.78712988882,18116.124272423353
300930008003019,0,0,0,0,12,8.4,0,7.2,15.6,123857.67096201188,452.461510693459
300930008005331,0,0,0,0,1,0.7,0,0.6,1.3,2.8972808899938323,0.9994043704471905
300930005002006,0,0,0,0,8,5.6,0,4.8,10.4,124204.76955019523,13147.80169544237
300930008001072,0,0,0,0,8,5.6,0,4.8,10.4,115590.17725644572,562.5634270301488
300930006006025,0,0,0,0,17,11.9,0,10.2,22.1,123731.71278187694,2678.585270309666
300930001024018,0,0,0,0,11,7.7,0,6.6,14.3,124337.51532407265,39001.0640036208
300930007001013,0,0,0,0,8,5.6,0,4.8,10.4,123825.4055492685,5097.920005449569
300930004003005,5,5,0,0,13,12.6,6,10.3,28.9,123816.65564004083,11089.578525914381
300930002003010,9,0,0,9,6,35.7,10.8,16.2,62.7,124032.06855211416,31438.714945225765
300930004001065,0,0,0,0,9,6.3,0,5.4,11.7,123623.44896536274,7523.430946980059
300930007001030,30,0,0,30,41,133.7,36,66.6,236.3,124198.68336147144,10580.058846446595
300930005001016,0,0,0,0,12,8.4,0,7.2,15.6,123492.05811560196,6502.777269754489
300930005004008,0,0,0,0,11,7.7,0,6.6,14.3,124434.31223626512,17485.296041090598
300930006001008,0,0,0,0,13,9.1,0,7.8,16.9,124615.84622497957,20368.027447136905
300930005003031,1,0,0,1,2,4.9,1.2,2.6,8.7,124512.21891999144,21708.7439604194
300930001024006,0,0,0,0,10,7,0,6,13,124514.71485280282,44360.934110611044
300930006004016,0,0,0,0,4,2.8,0,2.4,5.2,124756.55506398893,9176.072542180053
300930008002051,3,0,0,3,8,16.1,3.6,9,28.7,122773.65192104499,2536.9692034097416
300930006005018,137,112,0,25,10,172.9,164.4,97,434.3,124317.64272112458,20571.6425989927
300930006002035,0,0,0,0,8,5.6,0,4.8,10.4,124849.73843768949,26513.509145810538
300930006005001,95,5,31,59,3,472.5,114,232.6,819.1,124704.37564892112,24506.968812989184
300930001011068,0,0,0,0,7,4.9,0,4.2,9.1,123809.79058258522,35016.10735093056
300930006004003,0,0,0,0,13,9.1,0,7.8,16.9,124727.43212177782,9487.70894044015
300930002005003,0,0,0,0,16,11.2,0,9.6,20.8,123532.72984884083,22585.837429900977
300930007001007,0,0,0,0,12,8.4,0,7.2,15.6,123733.55431839285,5245.715108359182
300930002002013,0,0,0,0,26,18.2,0,15.6,33.8,124103.39147649727,39990.000683929735
300930001011041,0,0,0,0,8,5.6,0,4.8,10.4,123284.98181141396,19348.44816810575
300930008001010,10,0,0,10,14,44.8,12,22.4,79.2,521.5100761780792,449.81683717586685
300930001011055,0,0,0,0,5,3.5,0,3,6.5,123460.84695867386,21893.421498550415
300930008004065,1,0,0,1,11,11.2,1.2,8,20.4,123574.09748075469,181.7072361992212
300930002004027,0,0,0,0,17,11.9,0,10.2,22.1,123858.15015972975,27766.807683420717
300930001023021,0,0,0,0,6,4.2,0,3.6,7.8,124380.53725854773,43942.35049318098
300930001023015,7,7,0,0,11,12.6,8.4,10.1,31.1,124269.18709036142,42096.84662589336
300930006002002,0,0,0,0,7,4.9,0,4.2,9.1,124857.27352831983,26541.23167486452
300930007002007,0,0,0,0,1,0.7,0,0.6,1.3,123898.31767181103,7142.593602449834
300930003001042,0,0,0,0,26,18.2,0,15.6,33.8,124565.02073075259,21526.539660728336
300930001021017,0,0,0,0,10,7,0,6,13,124357.09510340099,34829.10654886728
300930008002094,0,0,0,0,7,4.9,0,4.2,9.1,122939.2014965233,3967.5579330330957
300930003002001,0,0,0,0,10,7,0,6,13,124591.74011352737,20799.174348033845
300930006006022,0,0,0,0,20,14,0,12,26,123939.32293304185,5614.136284924008
300930002005013,0,0,0,0,24,16.8,0,14.4,31.2,123759.46737245114,28827.659281676686
300930006005025,8,0,0,8,44,58.8,9.6,37.6,105.99999999999999,124281.69629651781,12866.718328821335
300930008003070,1,0,0,1,4,6.3,1.2,3.8,11.3,120576.20337772788,24.13136338608631
300930008001013,0,0,0,0,4,2.8,0,2.4,5.2,1214.9634928786068,4.9770431237525035
300930008004024,127,27,0,100,48,402.5,152.4,182.3,737.2,123591.48532237155,2099.0339916546177
300930007002003,31,2,0,29,85,162.4,37.2,92.6,292.2,123848.86579207459,5031.488188052119
300930008001156,0,0,0,0,2,1.4,0,1.2,2.6,120918.55504984618,6.21133577122805
300930008003032,0,0,0,0,8,5.6,0,4.8,10.4,124430.49350255495,21554.23765157493
300930008004072,0,0,0,0,3,2.1,0,1.8,3.9,119530.79482016008,4.966515534805482
300930005003014,0,0,0,0,4,2.8,0,2.4,5.2,124302.88503448617,13917.927359253601
300930002002011,0,0,0,0,15,10.5,0,9,19.5,124235.44791834372,41866.02794131159
300930003003022,0,0,0,0,4,2.8,0,2.4,5.2,124457.00350158209,20163.39724214338
300930001011025,0,0,0,0,12,8.4,0,7.2,15.6,123466.56273626236,18698.968274789775
300930001011050,0,0,0,0,1,0.7,0,0.6,1.3,123750.82330797112,30861.02175225146
300930001011059,0,0,0,0,23,16.1,0,13.8,29.9,123566.8734748581,32661.60784327807
300930008002008,0,0,0,0,4,2.8,0,2.4,5.2,122009.27472624928,886.0712664959354
300930008002089,0,0,0,0,7,4.9,0,4.2,9.1,122808.61937099938,2894.2966225450546
300930005006008,2,0,0,2,28,26.6,2.4,19.6,48.6,124312.83643477636,19710.581937582945
300930002001011,0,0,0,0,13,9.1,0,7.8,16.9,123940.35756023691,35836.214675004056
300930001011082,0,0,0,0,3,2.1,0,1.8,3.9,123297.93533046631,10741.610010529212
300930008004058,0,0,0,0,2,1.4,0,1.2,2.6,123840.16242094636,182.13539969742834
300930008005230,0,0,0,0,3,2.1,0,1.8,3.9,123944.75964417958,1342.2784950294983
300930006001009,0,0,0,0,13,9.1,0,7.8,16.9,124466.94352493013,16309.174780462195
300930006003012,0,0,0,0,10,7,0,6,13,124624.29873724452,20594.223269584054
300930006002013,0,0,0,0,8,5.6,0,4.8,10.4,124920.78323203273,26044.640519605437
300930003001021,0,0,0,0,1,0.7,0,0.6,1.3,124052.98129991758,17668.329813176395
300930005003026,0,0,0,0,11,7.7,0,6.6,14.3,124358.39871253601,15087.873741355515
300930008001206,0,0,0,0,5,3.5,0,3,6.5,115218.27075829945,582.0849664824391
300930005001022,0,0,0,0,9,6.3,0,5.4,11.7,124056.66490901215,11204.282012611542
300930008001109,0,0,0,0,9,6.3,0,5.4,11.7,123114.71603580873,231.55376188099547
300930003003023,0,0,0,0,13,9.1,0,7.8,16.9,124494.6171398751,20611.031451957875
300930008003036,1,0,0,1,10,10.5,1.2,7.4,19.1,124250.51110978554,30148.628727829815
300930008005397,0,0,0,0,1,0.7,0,0.6,1.3,27772.139335029617,58.09438636640676
300930003003028,0,0,0,0,6,4.2,0,3.6,7.8,124468.61336614462,20820.366602599803
300930006005017,8,8,0,0,13,14.7,9.6,11.8,36.1,124562.6669530482,22330.958788240998
300930008001050,0,0,0,0,7,4.9,0,4.2,9.1,109292.98853812767,9.170796183028274
300930008001083,9,9,0,0,2,7.7,10.8,5.7,24.2,118960.2751351723,28.649490654332556
300930008005240,0,0,0,0,4,2.8,0,2.4,5.2,31296.13048005181,13.015995925229007
300930008004039,0,0,0,0,5,3.5,0,3,6.5,122329.31639317477,31.24526415016028
300930008002071,0,0,0,0,10,7,0,6,13,122822.9979781757,4527.231250818539
300930005002026,0,0,0,0,8,5.6,0,4.8,10.4,124205.12011604865,11906.068827073983
300930005005025,0,0,0,0,8,5.6,0,4.8,10.4,124183.88795180587,13701.882347725352
300930001011013,0,0,0,0,6,4.2,0,3.6,7.8,123196.35329658157,4056.797178045798
300930006004005,0,0,0,0,9,6.3,0,5.4,11.7,124633.94026390938,8891.905727746816
300930005006022,0,0,0,0,10,7,0,6,13,124639.27531969898,22423.601147367288
300930008001124,0,0,0,0,2,1.4,0,1.2,2.6,41557.893395829684,3.453791771877043
300930001021013,0,0,0,0,19,13.3,0,11.4,24.7,124377.95138638264,35546.29155450125
300930008005142,0,0,0,0,2,1.4,0,1.2,2.6,54173.763771478574,6.727857813787571
300930003002023,10,0,0,10,14,44.8,12,22.4,79.2,124773.63828614207,22743.45214394469
300930005002008,0,0,0,0,14,9.8,0,8.4,18.2,124155.39930743774,11498.567926598469
300930005004026,0,0,0,0,2,1.4,0,1.2,2.6,124282.61275067498,13812.61971693474
300930008005245,0,0,0,0,19,13.3,0,11.4,24.7,122739.06681631843,75.1966759809932
300930001021007,0,0,0,0,8,5.6,0,4.8,10.4,124303.77553207765,30878.162329851133
300930006004004,4,2,0,2,5,11.9,4.8,6.8,23.5,124810.83965150238,10392.408233239283
300930001012001,0,0,0,0,3,2.1,0,1.8,3.9,123399.40132731602,24897.473084121397
300930005005016,0,0,0,0,5,3.5,0,3,6.5,124132.28110799305,13337.101014492546
300930008002030,0,0,0,0,4,2.8,0,2.4,5.2,122948.89845607484,1886.8945218418248
300930001011081,0,0,0,0,1,0.7,0,0.6,1.3,123285.4815126157,10189.818897863162
300930006006021,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,124009.31972909147,7519.210243663925
300930008003035,10,10,0,0,26,25.2,12,20.6,57.8,124375.35793593538,35319.093569865705
300930001024004,0,0,0,0,14,9.8,0,8.4,18.2,124380.63411130315,43829.732906022364
300930008002014,0,0,0,0,2,1.4,0,1.2,2.6,117130.24559287823,123.1683109351252
300930002003012,8,0,0,8,8,33.6,9.6,16,59.2,123967.57510024754,39321.14334863333
300930002003017,0,0,0,0,28,19.6,0,16.8,36.4,124450.0966287207,42133.719997670196
300930008003066,4,4,0,0,4,5.6,4.8,4.4,14.8,112671.95429779286,14.19871904020985
300930008005244,8,0,0,8,59,69.3,9.6,46.6,125.5,117029.9224787364,129.9621971381476
300930004001031,0,0,0,0,13,9.1,0,7.8,16.9,123851.96960720944,10021.506632152785
300930002004026,0,0,0,0,10,7,0,6,13,123795.9392791575,33216.71006518468
300930004001063,0,0,0,0,4,2.8,0,2.4,5.2,124082.33980778327,15834.852012119994
300930006006027,10,10,0,0,14,16.8,12,13.4,42.2,124200.99112520121,4981.57405379332
300930006004002,0,0,0,0,8,5.6,0,4.8,10.4,124582.13029720957,9219.54717114717
