id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350279606032033,1,0,0,1,1,4.2,1.2,2,7.4,47114.20344619927,296.7513748115285
350279603003257,0,0,0,0,1,0.7,0,0.6,1.3,1971.578276484135,0.999892675868525
350279603002041,0,0,0,0,4,2.8,0,2.4,5.2,27110.888150694824,1711.3693434926774
350279604011088,0,0,0,0,18,12.6,0,10.8,23.4,42400.70534055895,23.005060039950564
350279606013030,0,0,0,0,5,3.5,0,3,6.5,46216.18517132305,1346.7990941728538
350279604031003,0,0,0,0,9,6.3,0,5.4,11.7,44583.55777742137,1264.8194496925028
350279606012022,0,0,0,0,4,2.8,0,2.4,5.2,48365.275188134256,2470.8552937072277
350279604034070,0,0,0,0,1,0.7,0,0.6,1.3,46347.02205101143,115.07081391970229
350279608002003,0,0,0,0,9,6.3,0,5.4,11.7,45394.07143353674,8183.897125392392
350279602002144,0,0,0,0,1,0.7,0,0.6,1.3,4560.701149658212,1778.806074524277
350279604031008,3,3,0,0,27,21,3.6,17.7,42.3,44763.31267692563,1748.026087135949
350279604034024,0,0,0,0,8,5.6,0,4.8,10.4,44572.06145895794,92.65519874262498
350279604011065,2,2,0,0,20,15.4,2.4,13,30.8,15745.093581598809,67.2477133466309
350279603003309,1,1,0,0,6,4.9,1.2,4.1,10.2,35878.81031146741,13.653198682602135
350279603003107,0,0,0,0,1,0.7,0,0.6,1.3,11.102360607546093,0.9937162464330594
350279602002070,0,0,0,0,14,9.8,0,8.4,18.2,46.112088169797644,17.506028514467616
350279606011013,0,0,0,0,2,1.4,0,1.2,2.6,46099.182828067904,31.341296922667254
350279606032031,0,0,0,0,29,20.3,0,17.4,37.7,47800.96339626077,736.6246809032101
350279602002120,0,0,0,0,5,3.5,0,3,6.5,4795.077060020731,1779.9267184525627
350279603001103,0,0,0,0,7,4.9,0,4.2,9.1,16270.79789177392,9.24695850452125
350279604022025,0,0,0,0,1,0.7,0,0.6,1.3,40852.59181956842,7.440446174562755
350279602001410,0,0,0,0,1,0.7,0,0.6,1.3,4084.53882531134,6.244034985935878
350279602001350,0,0,0,0,3,2.1,0,1.8,3.9,1389.533807124105,2.9999434248640258
350279608001073,10,0,0,10,12,43.4,12,21.2,76.6,46872.37756765712,3152.252710600553
350279603003259,0,0,0,0,15,10.5,0,9,19.5,3693.2766970929742,18.982430301352665
350279606031003,0,0,0,0,21,14.7,0,12.6,27.3,48262.52508715904,2766.396317639703
350279606013019,0,0,0,0,3,2.1,0,1.8,3.9,47594.908519300676,6871.096988813138
350279602002071,0,0,0,0,1,0.7,0,0.6,1.3,3637.752654572338,987.9593924513097
350279604034058,0,0,0,0,1,0.7,0,0.6,1.3,39820.30721511276,30.54642374198358
350279608001081,0,0,0,0,2,1.4,0,1.2,2.6,45875.91155658107,159.83763619159149
350279606022036,0,0,0,0,4,2.8,0,2.4,5.2,46313.0597614152,8347.987477699393
350279604031056,0,0,0,0,10,7,0,6,13,44438.374203845946,1587.5359244928525
350279603001060,5,0,0,5,12,25.9,6,14.2,46.1,4516.256470207892,45.999912264822086
350279606031005,0,0,0,0,15,10.5,0,9,19.5,47566.875198490416,315.95673838668336
350279606033029,25,0,0,25,2,88.9,30,36.2,155.1,48019.18788955832,3074.9503442689233
350279608002049,0,0,0,0,2,1.4,0,1.2,2.6,44958.73338187227,6836.7137839380475
350279606032010,9,0,0,9,2,32.9,10.8,13.8,57.5,48601.68467445525,203.30071456562584
350279604011028,0,0,0,0,28,19.6,0,16.8,36.4,3862.2713368286204,36.09004989329801
350279604031049,0,0,0,0,4,2.8,0,2.4,5.2,44573.51936553668,1677.4076875501937
350279606031026,0,0,0,0,1,0.7,0,0.6,1.3,48198.96830070876,2826.2568351939644
350279608001006,28,1,27,0,9,233.8,33.6,132.8,400.2,47227.72200564067,6581.535287858295
350279608002044,1,0,0,1,6,7.7,1.2,5,13.9,46836.71645689979,2850.0102514869855
350279608002013,0,0,0,0,3,2.1,0,1.8,3.9,44860.744714975684,3864.493144317329
350279604022038,0,0,0,0,1,0.7,0,0.6,1.3,47777.087395149916,248.82061002082636
350279604022016,0,0,0,0,1,0.7,0,0.6,1.3,46206.27236734943,39.38337240877827
350279608001016,0,0,0,0,4,2.8,0,2.4,5.2,46028.74904108556,843.4387749183808
350279606021012,0,0,0,0,12,8.4,0,7.2,15.6,47559.16383979735,2693.5790676862925
350279606021016,0,0,0,0,9,6.3,0,5.4,11.7,47599.200191207616,2933.303070679522
350279602001312,0,0,0,0,1,0.7,0,0.6,1.3,3.0295651963755184,0.9861261855707281
350279606022044,13,4,0,9,3,36.4,15.6,16.4,68.4,46202.09019497799,9806.057605913655
350279602001189,0,0,0,0,1,0.7,0,0.6,1.3,7.093714976535046,0.9997535438695376
350279606012040,0,0,0,0,7,4.9,0,4.2,9.1,48812.364877341046,874.3216230629342
350279603002024,0,0,0,0,5,3.5,0,3,6.5,13600.314230606104,102.99444884292869
350279603003058,0,0,0,0,2,1.4,0,1.2,2.6,3.0796004480149843,1.9999260481904146
350279603001032,0,0,0,0,10,7,0,6,13,2690.9035250779375,12.999176888682365
350279606011039,0,0,0,0,10,7,0,6,13,46753.99265427857,4047.8856838805823
350279602001373,0,0,0,0,13,9.1,0,7.8,16.9,3544.833326580606,16.00369866434824
350279603003315,1,0,1,0,44,39.2,1.2,31.1,71.5,27948.889998251332,322.7837541831569
350279604034064,0,0,0,0,28,19.6,0,16.8,36.4,35442.14415244172,212.42628086852483
350279603002018,4,4,0,0,10,9.8,4.8,8,22.6,18116.948758727693,1221.6115053622786
350279602001397,0,0,0,0,1,0.7,0,0.6,1.3,2469.207526403997,3.9949089652358096
350279608002034,0,0,0,0,9,6.3,0,5.4,11.7,43251.77249472818,1152.4178977837178
350279603002046,0,0,0,0,3,2.1,0,1.8,3.9,26510.818004807064,1693.1011214502437
350279604011054,0,0,0,0,7,4.9,0,4.2,9.1,5224.801221716011,24.557640399956195
350279602002207,0,0,0,0,4,2.8,0,2.4,5.2,4205.3889231122375,165.75830816870544
350279604011123,0,0,0,0,1,0.7,0,0.6,1.3,0.9977430754916953,0.9904847429389715
350279603003028,0,0,0,0,1,0.7,0,0.6,1.3,2.2361756801486625,0.9999711339389202
350279606033032,0,0,0,0,14,9.8,0,8.4,18.2,47880.29958632591,3640.8501801256743
350279604011083,0,0,0,0,24,16.8,0,14.4,31.2,42418.123743293174,34.848696977387924
350279604011097,0,0,0,0,2,1.4,0,1.2,2.6,9028.232384172261,1.995342421083778
350279602001447,4,4,0,0,7,7.7,4.8,6.2,18.7,525.7409884151103,507.58604982674103
350279603003260,0,0,0,0,5,3.5,0,3,6.5,9535.731087312237,5.999975121180915
350279604033033,0,0,0,0,2,1.4,0,1.2,2.6,47747.49046275831,234.33773477839588
350279604031053,0,0,0,0,31,21.7,0,18.6,40.3,44705.684764737016,1833.1796683316002
350279608002048,0,0,0,0,7,4.9,0,4.2,9.1,45183.367652248424,8121.3635409797935
350279608001023,0,0,0,0,8,5.6,0,4.8,10.4,47139.70826565028,5975.760931170912
350279604031015,0,0,0,0,4,2.8,0,2.4,5.2,44708.24181571963,1826.0502826714278
350279606031020,0,0,0,0,21,14.7,0,12.6,27.3,48133.139788513996,2830.089782841736
350279604032027,0,0,0,0,4,2.8,0,2.4,5.2,46630.32150814428,21.436337422568002
350279608001036,0,0,0,0,16,11.2,0,9.6,20.8,47078.60070726342,7247.564850789738
350279602002181,0,0,0,0,4,2.8,0,2.4,5.2,4384.2768731627,1841.2557551772884
350279603002006,0,0,0,0,5,3.5,0,3,6.5,15287.963550781044,27.59711912739098
350279606013001,0,0,0,0,8,5.6,0,4.8,10.4,47618.41518749237,5728.633731106865
350279604034009,2,2,0,0,76,54.6,2.4,46.6,103.6,37218.34163666002,235.08121603470116
350279608002061,0,0,0,0,5,3.5,0,3,6.5,46461.25913524713,921.4028130787866
350279608001014,0,0,0,0,14,9.8,0,8.4,18.2,45123.7262746892,565.0390463449003
350279608002043,0,0,0,0,3,2.1,0,1.8,3.9,46014.84552060736,1625.4686945257504
350279606013055,0,0,0,0,2,1.4,0,1.2,2.6,46507.844040946504,3033.5166482230347
350279602002167,0,0,0,0,1,0.7,0,0.6,1.3,4672.456210537027,1824.862118152485
350279604012047,3,0,0,3,40,38.5,3.6,28.2,70.3,44424.38926491443,1496.3810552642756
350279606032022,0,0,0,0,10,7,0,6,13,47630.59820075106,265.8186131788918
350279608001112,0,0,0,0,4,2.8,0,2.4,5.2,46008.68335522904,112.72373226165446
350279606013052,0,0,0,0,11,7.7,0,6.6,14.3,46272.09790080711,1535.792696349801
350279606033028,0,0,0,0,2,1.4,0,1.2,2.6,48038.856088517285,4407.196863686323
350279602001066,0,0,0,0,2,1.4,0,1.2,2.6,1.994897859598642,1.994897859598642
350279606022029,25,0,19,6,5,184.1,30,100.7,314.8,47596.86570337185,7495.88859505955
350279606022009,0,0,0,0,1,0.7,0,0.6,1.3,46923.85243274459,2210.153854661222
350279608001044,0,0,0,0,2,1.4,0,1.2,2.6,47158.08792949844,6229.251799636643
350279604021013,0,0,0,0,5,3.5,0,3,6.5,47107.85727769205,182.14084325965104
350279602002179,0,0,0,0,10,7,0,6,13,4419.102014811548,1845.2452198151263
350279602002164,0,0,0,0,3,2.1,0,1.8,3.9,4586.230567146239,1828.3288042395993
350279604011056,0,0,0,0,28,19.6,0,16.8,36.4,169.82479360528419,35.88847529462632
350279603001104,8,8,0,0,26,23.8,9.6,19.6,53,23622.242615467658,52.99577903297695
350279608002002,0,0,0,0,4,2.8,0,2.4,5.2,44934.58871463705,3681.855659841154
350279602001376,0,0,0,0,7,4.9,0,4.2,9.1,17.82683093293824,8.995800314191259
350279602001087,0,0,0,0,3,2.1,0,1.8,3.9,524.1032262747963,211.36770136443394
350279603001086,0,0,0,0,6,4.2,0,3.6,7.8,33592.772644119905,8.982790176852195
350279603002094,3,0,0,3,23,26.6,3.6,18,48.2,26427.22213736585,369.6401594330562
350279606033015,0,0,0,0,17,11.9,0,10.2,22.1,48233.29652992435,2731.457101155694
350279608001015,0,0,0,0,8,5.6,0,4.8,10.4,46747.01988608714,4060.1521539661508
350279603002007,0,0,0,0,1,0.7,0,0.6,1.3,3353.8787185714928,0.9999827011977428
350279603002076,0,0,0,0,5,3.5,0,3,6.5,30012.01537142628,1584.1962108383862
350279602001155,2,0,0,2,5,10.5,2.4,5.8,18.7,0,0
350279606031018,0,0,0,0,21,14.7,0,12.6,27.3,48270.92741552337,2999.419232827294
350279602002196,0,0,0,0,4,2.8,0,2.4,5.2,5120.134208246835,1578.6763483731547
350279602002075,0,0,0,0,2,1.4,0,1.2,2.6,3783.5912103327896,478.9635248797945
350279603001031,0,0,0,0,8,5.6,0,4.8,10.4,1226.6255987814975,9.999990694142577
350279606033016,3,0,0,3,28,30.1,3.6,21,54.7,48396.666374904766,3799.847198338553
350279606033005,0,0,0,0,10,7,0,6,13,47702.927917869245,593.0809353956989
350279606013009,0,0,0,0,5,3.5,0,3,6.5,46449.712523894625,2209.0387351332124
350279608002005,185,0,100,85,26,1155.7,222,604.6,1982.3,45466.22328461506,9004.950242622164
350279608001018,0,0,0,0,4,2.8,0,2.4,5.2,46603.747755405755,2209.4243321001354
350279604011086,0,0,0,0,2,1.4,0,1.2,2.6,42645.354281737535,67.09834966445662
350279603001144,0,0,0,0,2,1.4,0,1.2,2.6,47910.00055923513,30.25590254981753
350279603002011,0,0,0,0,11,7.7,0,6.6,14.3,16744.65969650938,89.831905383451
350279602002069,0,0,0,0,7,4.9,0,4.2,9.1,0,0
350279602001289,0,0,0,0,2,1.4,0,1.2,2.6,2.067237083166729,1.994643839517625
350279602002137,0,0,0,0,3,2.1,0,1.8,3.9,4897.056584857692,1787.4875784313754
350279606031024,0,0,0,0,27,18.9,0,16.2,35.1,48190.31284204915,2951.966211035823
350279602002101,0,0,0,0,2,1.4,0,1.2,2.6,4659.122649267549,1704.5322799642634
350279606012031,0,0,0,0,1,0.7,0,0.6,1.3,44483.82378826968,12.560083582328762
350279604011010,0,0,0,0,9,6.3,0,5.4,11.7,0,0
350279606031028,0,0,0,0,20,14,0,12,26,48532.08699806695,3850.1190922327173
350279604033042,0,0,0,0,16,11.2,0,9.6,20.8,47476.842645611156,529.2319571564904
350279606022028,22,0,22,0,5,188.3,26.4,106.4,321.1,47647.21479763467,7648.46393087612
350279606031000,0,0,0,0,4,2.8,0,2.4,5.2,48395.7718476054,76.85132724126265
350279606011000,2,0,0,2,41,35.7,2.4,27.4,65.5,47571.0658787571,1602.0512757485699
350279602002218,0,0,0,0,2,1.4,0,1.2,2.6,4500.268200684241,1350.652633310048
350279602002187,0,0,0,0,5,3.5,0,3,6.5,4244.6457522214805,1830.6999553924593
350279604022004,0,0,0,0,2,1.4,0,1.2,2.6,46179.43857355561,14.366239327498324
350279604033029,0,0,0,0,3,2.1,0,1.8,3.9,48542.734002397505,913.44271447016
350279602001218,0,0,0,0,4,2.8,0,2.4,5.2,15.441288080718419,4.9993334245186505
350279604034025,0,0,0,0,5,3.5,0,3,6.5,42373.88599525476,106.7740786977773
350279602001198,0,0,0,0,1,0.7,0,0.6,1.3,56.36811102222487,0.9992504578148653
350279606021038,0,0,0,0,3,2.1,0,1.8,3.9,47169.687089017025,5594.002710549133
350279602001382,0,0,0,0,1,0.7,0,0.6,1.3,36.92320172464691,0.9999599063989704
350279604034055,0,0,0,0,3,2.1,0,1.8,3.9,29891.254288107568,26.96828289944859
350279604033039,0,0,0,0,6,4.2,0,3.6,7.8,43283.49184665559,116.01511683149478
350279606031002,0,0,0,0,18,12.6,0,10.8,23.4,48236.24673405227,2009.0983076641169
350279604021022,0,0,0,0,1,0.7,0,0.6,1.3,48606.35075626872,87.84145133306174
350279603003059,0,0,0,0,1,0.7,0,0.6,1.3,3.1048022589885633,0.99969105761741
350279604022015,0,0,0,0,3,2.1,0,1.8,3.9,47479.52044526813,12.261431875262808
350279604012046,3,0,0,3,26,28.7,3.6,19.8,52.1,42603.04406987772,1328.8234701576405
350279603003299,0,0,0,0,3,2.1,0,1.8,3.9,11148.824879842026,3.047771860774332
350279603002001,0,0,0,0,6,4.2,0,3.6,7.8,6277.29935278677,6.999731615601531
350279602001002,0,0,0,0,1,0.7,0,0.6,1.3,1.413256395245044,0.9985614019860526
350279602001070,0,0,0,0,1,0.7,0,0.6,1.3,1.9822125948352518,0.9999464717193641
350279602002242,0,0,0,0,5,3.5,0,3,6.5,3831.198754175946,1057.1185316528756
350279606013046,0,0,0,0,3,2.1,0,1.8,3.9,44689.34137839245,398.8829620156524
350279604034075,0,0,0,0,3,2.1,0,1.8,3.9,47748.532705854486,382.0137094703895
350279603001108,0,0,0,0,2,1.4,0,1.2,2.6,39272.35708370803,8.984705047845743
350279603002034,5,0,0,5,1,18.2,6,7.6,31.8,27442.68356362672,1685.0656180303372
350279608001075,0,0,0,0,11,7.7,0,6.6,14.3,46896.43945645129,4471.540496222422
350279602001226,0,0,0,0,2,1.4,0,1.2,2.6,2.2567038753057584,1.981309015298715
350279603001049,0,0,0,0,5,3.5,0,3,6.5,2336.8964141243046,5.882433136174727
350279606013024,4,2,0,2,19,21.7,4.8,15.2,41.7,47631.425760262246,8652.369942875232
350279606013056,20,0,0,20,4,72.8,24,30.4,127.2,46814.66591709554,3301.2154590651594
350279602002155,0,0,0,0,3,2.1,0,1.8,3.9,4672.3919202627485,1810.5603766216173
350279604034060,0,0,0,0,1,0.7,0,0.6,1.3,43389.16015049247,90.99738196176116
350279606032026,0,0,0,0,3,2.1,0,1.8,3.9,47886.3824396384,387.4719493548585
350279602002224,0,0,0,0,1,0.7,0,0.6,1.3,0,1.00245880200485
350279604033045,0,0,0,0,4,2.8,0,2.4,5.2,47869.98824919265,608.2364662360361
350279606012023,0,0,0,0,15,10.5,0,9,19.5,48660.411722664816,1646.8173060672093
350279603003313,0,0,0,0,2,1.4,0,1.2,2.6,31038.689963428482,49.75121520255749
350279604012028,0,0,0,0,5,3.5,0,3,6.5,44108.66670839082,758.5073094735266
350279606022000,48,4,0,44,1,157.5,57.6,64.2,279.3,46027.16066320102,10903.371228487902
350279603002053,0,0,0,0,2,1.4,0,1.2,2.6,26947.12366041323,1674.1329860838325
350279606011008,0,0,0,0,2,1.4,0,1.2,2.6,46781.60837167861,19.12078670834345
350279608002004,0,0,0,0,5,3.5,0,3,6.5,45364.528405696576,9084.42153765536
350279602002104,0,0,0,0,5,3.5,0,3,6.5,4512.738923480944,1725.1565180022317
350279602002122,0,0,0,0,3,2.1,0,1.8,3.9,4839.449745108414,1761.6216509247995
350279602002125,0,0,0,0,3,2.1,0,1.8,3.9,4896.8831374101,1773.2346943271243
350279604034038,0,0,0,0,1,0.7,0,0.6,1.3,36662.32020092363,22.3527156558866
350279604034011,0,0,0,0,3,2.1,0,1.8,3.9,38910.744033096955,251.83084434403634
350279608002010,0,0,0,0,2,1.4,0,1.2,2.6,45090.41731227748,7614.8106330467435
350279606011037,0,0,0,0,4,2.8,0,2.4,5.2,48239.41293022148,4890.298873299989
350279606013002,0,0,0,0,7,4.9,0,4.2,9.1,47590.13043336135,5669.807886365463
350279604032033,0,0,0,0,7,4.9,0,4.2,9.1,44590.59195173912,1775.1974528676367
350279604033007,0,0,0,0,1,0.7,0,0.6,1.3,48400.565524083795,795.5587480689117
350279603003321,0,0,0,0,5,3.5,0,3,6.5,23590.28999678914,7.086238099950363
350279604012008,0,0,0,0,10,7,0,6,13,43716.10764525494,599.5128702175975
350279602001102,0,0,0,0,7,4.9,0,4.2,9.1,518.6534007607191,8.998079129540876
350279604011048,2,2,0,0,15,11.9,2.4,10,24.3,635.9916675067366,23.999826001476357
350279608001045,0,0,0,0,22,15.4,0,13.2,28.6,46777.94559931636,5693.21355122895
350279604033025,0,0,0,0,6,4.2,0,3.6,7.8,48481.41050621677,1157.1565140211649
350279602002214,0,0,0,0,4,2.8,0,2.4,5.2,4525.113101244688,1748.8527212813228
350279604022039,0,0,0,0,2,1.4,0,1.2,2.6,48670.4887045956,934.7469293549482
350279604031030,0,0,0,0,8,5.6,0,4.8,10.4,44791.08071621062,1745.968376452595
350279602002132,0,0,0,0,3,2.1,0,1.8,3.9,4634.367672070338,1792.7437441040117
350279606033009,0,0,0,0,40,28,0,24,52,47789.34436554412,929.2451327338377
350279606012002,0,0,0,0,32,22.4,0,19.2,41.6,48780.046376560036,548.0746124809912
350279606021011,0,0,0,0,8,5.6,0,4.8,10.4,47498.593238146896,2526.1880110634775
350279603002067,0,0,0,0,4,2.8,0,2.4,5.2,27433.011861374314,1659.0984628270305
350279608002017,0,0,0,0,8,5.6,0,4.8,10.4,45336.544322525515,6119.168999427775
350279602002147,0,0,0,0,21,14.7,0,12.6,27.3,3757.675655642194,1740.4875271527076
350279606033007,7,0,2,5,35,58.8,8.4,37.4,104.6,48016.60393812475,934.3386806515691
350279606013031,0,0,0,0,14,9.8,0,8.4,18.2,46542.89025818872,3474.129758865569
350279606011014,124,21,66,37,84,757.4,148.8,422.9,1329.1,47085.35929111874,4917.591059135121
350279608001005,33,2,0,31,12,118.3,39.6,51.6,209.5,47353.43119869554,7464.986477707856
350279603001146,0,0,0,0,1,0.7,0,0.6,1.3,1.7011771381318372,0.884695201075149
350279604034035,0,0,0,0,2,1.4,0,1.2,2.6,39136.312929576714,23.93966100939098
350279604032031,0,0,0,0,5,3.5,0,3,6.5,45914.782176616245,9725.904202028816
350279602001400,0,0,0,0,3,2.1,0,1.8,3.9,3730.95541476626,23.776213925593147
350279604021015,1,0,0,1,7,8.4,1.2,5.6,15.2,45082.78209056181,20.839539398060484
350279604032032,0,0,0,0,2,1.4,0,1.2,2.6,45963.73637517677,10500.151834610673
350279604031046,0,0,0,0,3,2.1,0,1.8,3.9,44669.99566113599,1681.2033967362008
350279603003044,0,0,0,0,2,1.4,0,1.2,2.6,2.2352721875817374,1.9998284515114195
350279604031029,42,2,0,40,1,142.1,50.4,57.6,250.1,44952.6120639325,1795.9549861434357
350279606021014,0,0,0,0,2,1.4,0,1.2,2.6,47654.26748767359,3844.7272204987
350279602002082,0,0,0,0,4,2.8,0,2.4,5.2,4818.925700628244,1591.6615769982575
350279604012020,0,0,0,0,10,7,0,6,13,44137.524811010466,790.0794255392042
350279606013003,0,0,0,0,1,0.7,0,0.6,1.3,47580.640247606585,6669.689994683474
350279606021028,0,0,0,0,5,3.5,0,3,6.5,47114.828790345506,456.19004857964234
350279604012057,0,0,0,0,5,3.5,0,3,6.5,43938.35650502158,721.7378506911717
350279603002097,0,0,0,0,5,3.5,0,3,6.5,19689.28903280114,75.36984434226298
350279606013026,24,0,0,24,34,107.8,28.8,53.99999999999999,190.6,45756.94759419962,1849.1342699806232
350279608001026,0,0,0,0,3,2.1,0,1.8,3.9,47326.10334649114,6419.038860451434
350279602002078,0,0,0,0,7,4.9,0,4.2,9.1,3541.2197964822626,1104.3625965167512
350279608001010,0,0,0,0,11,7.7,0,6.6,14.3,47217.60534012733,6152.21748157335
350279608001037,0,0,0,0,9,6.3,0,5.4,11.7,46984.74738357656,7235.5849297309105
350279604034012,0,0,0,0,21,14.7,0,12.6,27.3,32752.97925622179,193.27374868185743
350279603002003,0,0,0,0,4,2.8,0,2.4,5.2,13081.766008995442,37.01429598541776
350279604011022,0,0,0,0,4,2.8,0,2.4,5.2,5068.32639969033,5.033019598299932
350279602002208,0,0,0,0,3,2.1,0,1.8,3.9,4614.905419852303,1043.1464228607445
350279602002113,0,0,0,0,1,0.7,0,0.6,1.3,4628.118861367628,1757.7300467553962
350279608002000,39,0,10,29,16,196.7,46.8,97.2,340.7,44590.52433814812,5026.473468403285
350279604011120,2,2,0,0,1,2.1,2.4,1.6,6.1,5.684202133963205,5.684202133963205
350279604032017,2,1,0,1,3,6.3,2.4,3.7,12.4,43630.78772271067,372.6772996851268
350279606011018,0,0,0,0,1,0.7,0,0.6,1.3,47507.78147536608,1588.9260711405852
350279608001055,0,0,0,0,15,10.5,0,9,19.5,46664.48851443757,5842.554034377904
350279608001064,0,0,0,0,4,2.8,0,2.4,5.2,46390.51774274414,3757.7842045884163
350279606032032,0,0,0,0,5,3.5,0,3,6.5,47210.7724961638,460.55012702417395
350279602002086,0,0,0,0,1,0.7,0,0.6,1.3,4771.198249322712,1805.585091663465
350279603003307,0,0,0,0,2,1.4,0,1.2,2.6,36899.27292499976,86.63151924892506
350279603001069,7,0,7,0,1,59.5,8.4,33.5,101.4,7392.8383201285815,100.98983470067466
350279602001074,0,0,0,0,5,3.5,0,3,6.5,0,0
350279602002199,0,0,0,0,3,2.1,0,1.8,3.9,4658.384922993426,1589.8499146106128
350279602002209,0,0,0,0,1,0.7,0,0.6,1.3,4310.222831753574,1383.5679532476875
350279604031035,0,0,0,0,3,2.1,0,1.8,3.9,44852.30737246488,1808.175523517612
350279603002025,0,0,0,0,18,12.6,0,10.8,23.4,18004.96010062108,118.93495382597962
350279603002031,90,0,0,90,2,316.4,108,127.2,551.6,26621.898980674414,1601.77925105474
350279602002003,0,0,0,0,26,18.2,0,15.6,33.8,0,0
350279606012017,2,0,0,2,9,13.3,2.4,8.2,23.9,47427.15548639222,67.40043730081938
350279604032024,3,3,0,0,9,8.4,3.6,6.9,18.9,44411.06473086709,181.0154452485335
350279604031052,0,0,0,0,20,14,0,12,26,44189.61382297174,1257.5883472995367
350279603001063,0,0,0,0,2,1.4,0,1.2,2.6,3437.6136549227813,1.9979082716314074
350279603002010,0,0,0,0,2,1.4,0,1.2,2.6,23320.77361542853,131.57915781485391
350279603002063,0,0,0,0,2,1.4,0,1.2,2.6,27256.30273971097,1607.3537562917447
350279606011021,0,0,0,0,8,5.6,0,4.8,10.4,47826.77252951074,3484.8597982897218
350279604021008,15,12,3,0,65,79.1,18,59.1,156.2,42421.712229398225,163.47132985669955
350279604012040,5,0,0,5,4,20.3,6,9.4,35.7,44511.339688755106,1458.0477095675155
350279602002165,0,0,0,0,1,0.7,0,0.6,1.3,4617.268591839005,1826.863218036953
350279604032021,0,0,0,0,22,15.4,0,13.2,28.6,43226.49781908706,155.2743044943828
350279602001399,9,9,0,0,1,7,10.8,5.1,22.9,3342.8803953737934,26.025367271947758
350279604022010,5,4,0,1,40,34.3,6,27.4,67.7,47777.0823040271,217.89810821044742
350279602002176,0,0,0,0,3,2.1,0,1.8,3.9,4261.721682743495,1826.7914272265923
350279603003308,0,0,0,0,11,7.7,0,6.6,14.3,31979.1769650895,74.37520390474572
350279603001064,0,0,0,0,1,0.7,0,0.6,1.3,10020.242246101145,0.9999414997555051
350279602001366,0,0,0,0,8,5.6,0,4.8,10.4,356.63590584434155,9.996789550687257
350279602001123,0,0,0,0,1,0.7,0,0.6,1.3,1.0231219599702137,0.9927392090531149
350279606022010,0,0,0,0,2,1.4,0,1.2,2.6,47089.34414928834,1383.604038114216
350279604031004,0,0,0,0,4,2.8,0,2.4,5.2,44898.292230895146,1523.360614565988
350279603001117,0,0,0,0,2,1.4,0,1.2,2.6,27860.01531289332,64.70803215621716
350279603002042,0,0,0,0,6,4.2,0,3.6,7.8,27053.751864912014,1684.3394408141476
350279606021023,0,0,0,0,22,15.4,0,13.2,28.6,47999.80233926338,4985.919969081771
350279602001318,0,0,0,0,2,1.4,0,1.2,2.6,181.6414955225304,1.9871259280194598
350279603002029,0,0,0,0,2,1.4,0,1.2,2.6,23042.53146377105,31.721616701389635
350279604012021,0,0,0,0,4,2.8,0,2.4,5.2,43723.17243037459,501.53204738240527
