id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
400198929001010,28,28,0,0,13,28.7,33.6,21.8,84.1,136731.46683902285,33326.86877022081
400198930012008,33,0,6,27,71,194.6,39.6,108.6,342.8,137035.07066807168,4900.762015677044
400198924004019,0,0,0,0,1,0.7,0,0.6,1.3,26439.59228854855,2095.856261004833
400198924003015,0,0,0,0,6,4.2,0,3.6,7.8,20601.911359861788,1821.0280256823503
400198930022022,0,0,0,0,10,7,0,6,13,137180.09092918772,25156.716429785447
400198924001015,12,11,0,1,28,30.8,14.4,23.7,68.9,9528.134413990309,82.71133868591417
400198930013043,0,0,0,0,7,4.9,0,4.2,9.1,136442.969347197,8786.055561671821
400198926011021,0,0,0,0,12,8.4,0,7.2,15.6,136415.42054209235,23683.874041434887
400198930011008,0,0,0,0,5,3.5,0,3,6.5,135746.22454678596,3584.3272950040664
400198928011026,0,0,0,0,4,2.8,0,2.4,5.2,135200.32644839457,3326.2873398155325
400198925011011,0,0,0,0,13,9.1,0,7.8,16.9,135406.1425538483,2518.694910315147
400198924002023,0,0,0,0,3,2.1,0,1.8,3.9,88341.49110560359,7.345166465538477
400198927003036,0,0,0,0,5,3.5,0,3,6.5,128641.50555777765,699.240186566056
400198927001041,1,0,0,1,23,19.6,1.2,15.2,36,118354.21577803703,35.99322351683466
400198925012039,0,0,0,0,7,4.9,0,4.2,9.1,132066.06961960965,16.120408938637937
400198930011007,0,0,0,0,38,26.6,0,22.8,49.4,135903.26470771633,4014.1748778973692
400198922001029,5,5,0,0,6,7.7,6,6.1,19.8,5034.481738814922,19.467559737723896
400198931002040,17,0,8,9,13,107.8,20.4,58,186.2,136664.44048646226,39946.98694222352
400198931001036,0,0,0,0,13,9.1,0,7.8,16.9,136185.43648089876,24475.009668902807
400198929003004,0,0,0,0,14,9.8,0,8.4,18.2,136252.89066388027,27904.805430439
400198930022005,0,0,0,0,12,8.4,0,7.2,15.6,137061.26408400186,18409.357450149582
400198924002030,5,5,0,0,2,4.9,6,3.7,14.6,15563.760548034323,13.997859945560123
400198930024023,0,0,0,0,7,4.9,0,4.2,9.1,137079.94438758923,16976.359625871697
400198928022044,0,0,0,0,6,4.2,0,3.6,7.8,135278.36806921038,8235.088136120145
400198924001038,1,1,0,0,13,9.8,1.2,8.3,19.3,12019.84229715397,68.885805865117
400198925023051,5,5,0,0,3,5.6,6,4.3,15.9,111306.87998551618,16.329525346098755
400198924004023,0,0,0,0,9,6.3,0,5.4,11.7,26725.978561762684,1971.3988882810995
400198927002042,20,20,0,0,1,14.7,24,10.6,49.3,131022.36268901211,50.34718212454369
400198923021031,0,0,0,0,4,2.8,0,2.4,5.2,11183.152216787263,3381.663681556714
400198930021009,13,0,0,13,41,74.2,15.6,42.8,132.6,136314.57700131473,23421.389948472737
400198931004002,0,0,0,0,12,8.4,0,7.2,15.6,136275.02463078828,29110.22962660192
400198928022043,0,0,0,0,5,3.5,0,3,6.5,135056.2656482542,8417.569167518182
400198931002035,48,0,38,10,11,361.9,57.6,199.2,618.7,136715.32896600937,41487.217288823325
400198928013016,0,0,0,0,6,4.2,0,3.6,7.8,135855.6834581849,7328.912066549744
400198928022049,0,0,0,0,6,4.2,0,3.6,7.8,135757.83076970262,16493.150574044153
400198929002002,29,0,0,29,13,110.6,34.8,48.4,193.8,136160.6023785384,22166.80596314823
400198930023005,0,0,0,0,31,21.7,0,18.6,40.3,136921.698961413,17094.029776706655
400198931003011,2,0,2,0,13,25.9,2.4,17.2,45.5,136218.92537146038,30233.367523944005
400198929001001,0,0,0,0,1,0.7,0,0.6,1.3,136942.4271143341,38655.77191227263
400198929004012,0,0,0,0,9,6.3,0,5.4,11.7,136675.5058701479,33425.09317811336
400198924002047,2,0,0,2,3,9.1,2.4,4.6,16.1,15788.245298078076,222.31726783061612
400198930024054,1,0,0,1,7,8.4,1.2,5.6,15.2,136748.09758946448,17309.16157181259
400198930024016,10,0,0,10,3,37.1,12,15.8,64.9,137072.88678587571,31685.65551963018
400198925023023,2,0,2,0,43,46.9,2.4,35.2,84.5,116751.71017354392,114.96299387034853
400198930011004,0,0,0,0,11,7.7,0,6.6,14.3,134264.110840334,634.3810662080139
400198928022053,0,0,0,0,10,7,0,6,13,135707.68286954175,17042.97474318368
400198928012027,0,0,0,0,6,4.2,0,3.6,7.8,135785.8073591861,17174.22486610654
400198928012022,0,0,0,0,7,4.9,0,4.2,9.1,135547.13539093485,13215.096417234765
400198930021017,0,0,0,0,20,14,0,12,26,137053.89083711948,38356.157290020485
400198931002030,0,0,0,0,17,11.9,0,10.2,22.1,136421.4168863761,41536.8671401644
400198921003069,0,0,0,0,32,22.4,0,19.2,41.6,131829.09128967245,511.8094901218086
400198925023020,7,1,0,6,66,67.9,8.4,48.5,124.8,125809.274622339,133.08574035931878
400198928022069,0,0,0,0,2,1.4,0,1.2,2.6,135161.99069096785,9406.604837089619
400198921003056,0,0,0,0,3,2.1,0,1.8,3.9,130637.19778366642,849.4422955842306
400198930013049,0,0,0,0,10,7,0,6,13,136480.89076564985,7806.368493416255
400198924003047,0,0,0,0,3,2.1,0,1.8,3.9,19746.108758788225,1329.3089621229055
400198926013028,0,0,0,0,16,11.2,0,9.6,20.8,136586.81960575242,38667.03769886178
400198928012009,0,0,0,0,15,10.5,0,9,19.5,135274.12019398462,14795.728638397197
400198928012046,0,0,0,0,3,2.1,0,1.8,3.9,135571.74435858155,14363.778416733698
400198928022023,0,0,0,0,7,4.9,0,4.2,9.1,135313.9593530167,7370.451170759134
400198928022030,0,0,0,0,13,9.1,0,7.8,16.9,135503.31712421143,14868.816723802622
400198928022060,0,0,0,0,46,32.2,0,27.6,59.8,135277.3558255513,5288.837106981237
400198923021057,2,0,0,2,7,11.9,2.4,7,21.3,11287.974943341684,3599.885873548681
400198924002065,0,0,0,0,10,7,0,6,13,57252.21579918026,38.91070043729724
400198924003011,2,0,2,0,1,17.5,2.4,10,29.9,22286.447714849462,1933.448246822708
400198924003048,25,19,0,6,33,57.4,30,37.7,125.1,11383.906564266037,917.308263922193
400198927002044,5,0,0,5,37,43.4,6,29.2,78.6,120965.7904054353,77.99114134114983
400198925023021,0,0,0,0,7,4.9,0,4.2,9.1,125635.04953621114,133.13118760049704
400198927002030,0,0,0,0,5,3.5,0,3,6.5,133055.2363623385,49.42293295025872
400198923021007,0,0,0,0,4,2.8,0,2.4,5.2,11174.29343734751,3448.2639686674565
400198925013031,0,0,0,0,12,8.4,0,7.2,15.6,107772.05975492914,19.15876832164438
400198927002050,1,0,0,1,3,5.6,1.2,3.2,10,132711.5719290711,86.05955375961969
400198930011012,11,11,0,0,25,25.2,13.2,20.5,58.9,135803.54910418805,4278.927021203074
400198925023010,0,0,0,0,1,0.7,0,0.6,1.3,134431.14956114814,514.5663296770526
400198931004011,0,0,0,0,8,5.6,0,4.8,10.4,136301.7774425736,23887.65299240641
400198930012011,27,17,0,10,124,133.7,32.4,96.9,263,136105.5938094392,3921.681628037918
400198929002031,0,0,0,0,18,12.6,0,10.8,23.4,136344.843397442,22773.530299414924
400198924001027,0,0,0,0,5,3.5,0,3,6.5,9713.537256033496,20.710955757746383
400198924002013,0,0,0,0,5,3.5,0,3,6.5,7547.668097796653,5.98577006745386
400198924003030,0,0,0,0,4,2.8,0,2.4,5.2,21930.952064559493,1821.8479561306021
400198924002070,0,0,0,0,5,3.5,0,3,6.5,37695.02542380882,1522.3194490012702
400198924004009,0,0,0,0,4,2.8,0,2.4,5.2,25165.958598166537,2062.031780895972
400198926022040,0,0,0,0,11,7.7,0,6.6,14.3,135780.48479768424,8226.651816664245
400198928012055,0,0,0,0,2,1.4,0,1.2,2.6,134791.19575357356,12069.599061134068
400198921002109,0,0,0,0,3,2.1,0,1.8,3.9,3582.7215840259296,47.10848179197102
400198925012038,8,8,0,0,6,9.8,9.6,7.6,27,123351.36344298533,55.95573778338547
400198931004018,0,0,0,0,8,5.6,0,4.8,10.4,136386.60932667056,38300.515731004576
400198931002028,0,0,0,0,5,3.5,0,3,6.5,136383.86937413816,39562.721300493715
400198923021029,10,0,0,10,2,36.4,12,15.2,63.6,11709.57502323129,2825.0962834658094
400198928022073,0,0,0,0,6,4.2,0,3.6,7.8,135296.83073681037,6573.366745243928
400198929002009,0,0,0,0,13,9.1,0,7.8,16.9,136604.4451464695,26190.16998728195
400198930021027,0,0,0,0,6,4.2,0,3.6,7.8,136878.8776246766,36248.95366876148
400198930013038,0,0,0,0,6,4.2,0,3.6,7.8,136662.6212059648,12146.068822323758
400198929001030,0,0,0,0,4,2.8,0,2.4,5.2,136926.99864306065,30112.768044393626
400198927002033,0,0,0,0,9,6.3,0,5.4,11.7,135297.20258900206,2678.966411449598
400198928011035,0,0,0,0,3,2.1,0,1.8,3.9,135062.80926483584,2079.8373416767154
400198925023013,3,0,0,3,47,43.4,3.6,32.4,79.4,133484.2271361014,108.36845747273526
400198930023002,0,0,0,0,28,19.6,0,16.8,36.4,136763.76283014435,17684.07325667379
400198925011013,0,0,0,0,1,0.7,0,0.6,1.3,132821.650754218,423.24034611160516
400198925012048,0,0,0,0,28,19.6,0,16.8,36.4,135829.1500895979,412.82071820204294
400198929004004,17,0,0,17,4,62.3,20.4,26.2,108.9,136751.3826814771,37753.58481018558
400198924001007,13,0,0,13,10,52.5,15.6,24.2,92.3,10723.619867561953,95.42727113191343
400198924001028,16,4,0,12,10,51.8,19.2,24.8,95.8,7965.173607473014,96.93484355382182
400198929001041,0,0,0,0,3,2.1,0,1.8,3.9,136744.53534441043,27536.861537800232
400198924003036,0,0,0,0,3,2.1,0,1.8,3.9,27191.348625904302,1906.6839272890652
400198924003029,0,0,0,0,24,16.8,0,14.4,31.2,17870.88521552979,1054.7202531818555
400198928013000,0,0,0,0,4,2.8,0,2.4,5.2,135438.52453350986,12001.36597531636
400198922001034,0,0,0,0,9,6.3,0,5.4,11.7,7243.283773042908,10.9903772234638
400198930011003,0,0,0,0,7,4.9,0,4.2,9.1,134372.3895518478,1980.7776786224142
400198928012002,0,0,0,0,3,2.1,0,1.8,3.9,135661.48460729708,14708.381179338736
400198923011004,71,38,0,33,45,173.6,85.2,92.2,351,7460.674190673668,392.6371085028059
400198926011006,0,0,0,0,12,8.4,0,7.2,15.6,136669.51831122843,20178.98412206548
400198931001010,0,0,0,0,8,5.6,0,4.8,10.4,135843.9554138602,13771.341667583187
400198931002024,0,0,0,0,6,4.2,0,3.6,7.8,136722.14795272224,41215.02478707405
400198925022033,0,0,0,0,37,25.9,0,22.2,48.1,88136.8386432628,47.980747388567806
400198928022035,0,0,0,0,11,7.7,0,6.6,14.3,134888.98120350932,8408.624186128352
400198926022039,0,0,0,0,12,8.4,0,7.2,15.6,135714.20011907775,7136.672571745719
400198926013024,0,0,0,0,12,8.4,0,7.2,15.6,136737.5683664154,35508.238301808975
400198926013027,54,0,0,54,1,189.7,64.8,76.2,330.7,136786.63568336726,37438.26976957473
400198925022007,0,0,0,0,10,7,0,6,13,135177.3392771352,3174.066007955103
400198929002012,0,0,0,0,5,3.5,0,3,6.5,137027.29169857458,27530.929476176818
400198925012019,0,0,0,0,1,0.7,0,0.6,1.3,132757.9711581311,34.66905625088846
400198930022025,0,0,0,0,7,4.9,0,4.2,9.1,137246.9656471605,19762.30049872016
400198931003013,3,0,0,3,7,15.4,3.6,8.4,27.4,136385.4152270741,35897.42578585829
400198924002085,0,0,0,0,2,1.4,0,1.2,2.6,3875.3093104685363,2.880196487350913
400198924001045,1,1,0,0,23,16.8,1.2,14.3,32.3,4023.770874289524,31.99141958497243
400198930024024,0,0,0,0,6,4.2,0,3.6,7.8,136839.82070300556,15341.00692394123
400198924003053,0,0,0,0,1,0.7,0,0.6,1.3,21428.18131840899,1593.6354878344473
400198924004007,0,0,0,0,7,4.9,0,4.2,9.1,27610.420534459492,1927.3900700205218
400198924004031,0,0,0,0,3,2.1,0,1.8,3.9,31173.337461971874,1827.8190362667576
400198928011003,0,0,0,0,9,6.3,0,5.4,11.7,134873.07977214467,8640.055525719099
400198923021041,0,0,0,0,3,2.1,0,1.8,3.9,11258.843866853766,3295.1919778178312
400198923022033,0,0,0,0,10,7,0,6,13,10537.925887148474,3057.528934105587
400198930024033,12,0,0,12,7,46.9,14.4,20.999999999999996,82.3,136864.18359168133,26723.29341180726
400198926013004,0,0,0,0,14,9.8,0,8.4,18.2,136441.68800368957,25250.714811197948
400198924002053,0,0,0,0,3,2.1,0,1.8,3.9,41233.73662183442,747.955921842806
400198926022024,3,3,0,0,2,3.5,3.6,2.7,9.8,135782.64290215034,1636.5254083424459
400198926012001,0,0,0,0,24,16.8,0,14.4,31.2,135994.41936237973,15157.130416128888
400198925022019,0,0,0,0,8,5.6,0,4.8,10.4,114080.01865336664,10.453164202623995
400198930012006,46,40,4,2,44,99.4,55.2,68,222.6,136800.31368824266,9011.820708786716
400198929002008,0,0,0,0,9,6.3,0,5.4,11.7,136643.17633165506,26465.919111975407
400198925021007,0,0,0,0,84,58.8,0,50.4,109.2,135588.2718956399,1612.073760691742
400198930024021,0,0,0,0,10,7,0,6,13,136875.24032914964,24703.38285301702
400198929001037,0,0,0,0,5,3.5,0,3,6.5,137019.78415393442,29064.782887490455
400198924003021,0,0,0,0,5,3.5,0,3,6.5,25112.289376900833,1959.9854652125587
400198928022075,0,0,0,0,6,4.2,0,3.6,7.8,135154.47904175145,4146.88656069716
400198923012011,0,0,0,0,10,7,0,6,13,11144.108090314488,621.8524134260228
400198924003051,0,0,0,0,11,7.7,0,6.6,14.3,20768.199312215795,1482.3083856554879
400198921003058,0,0,0,0,6,4.2,0,3.6,7.8,130807.83254484754,864.8649993133458
400198926013031,0,0,0,0,6,4.2,0,3.6,7.8,136398.33376974612,34877.23934283246
400198930022021,0,0,0,0,6,4.2,0,3.6,7.8,137172.75578323993,27409.684961445186
400198923021048,0,0,0,0,4,2.8,0,2.4,5.2,11172.074773350054,3476.184609167138
400198923021032,0,0,0,0,4,2.8,0,2.4,5.2,11177.796660685353,3276.193774822943
400198923011010,0,0,0,0,3,2.1,0,1.8,3.9,8034.465557296417,33.384838271883154
400198926022054,36,0,15,21,2,200.9,43.2,101.1,345.2,135360.4186504892,6033.430650585037
400198931001014,0,0,0,0,9,6.3,0,5.4,11.7,136280.72639468752,17218.720205466863
400198928013019,0,0,0,0,14,9.8,0,8.4,18.2,135335.0980577415,4365.542065830456
400198923011007,2,1,0,1,13,13.3,2.4,9.7,25.4,10502.492415728337,3048.4315355687872
400198925013015,0,0,0,0,3,2.1,0,1.8,3.9,67072.96930087326,3.9231778196667872
400198924002039,0,0,0,0,5,3.5,0,3,6.5,113717.23162573804,53.743824517649934
400198926022047,0,0,0,0,6,4.2,0,3.6,7.8,135204.26462438895,6551.500439555032
400198926022044,0,0,0,0,7,4.9,0,4.2,9.1,135782.35574622426,8653.402124818873
400198927003037,6,6,0,0,11,11.9,7.2,9.6,28.7,130563.43933024489,711.1917771396845
400198921001083,0,0,0,0,3,2.1,0,1.8,3.9,108653.66487793872,586.1929569475375
400198921001095,0,0,0,0,4,2.8,0,2.4,5.2,105079.83810733944,111.51601568635787
400198930012013,0,0,0,0,30,21,0,18,39,135956.1900043812,3638.1163839863034
400198925011029,0,0,0,0,9,6.3,0,5.4,11.7,135684.65033566148,2817.023360925838
400198931002039,11,0,0,11,5,42,13.2,18.4,73.6,136759.8417075567,40476.24296688904
400198931003006,0,0,0,0,2,1.4,0,1.2,2.6,136301.64718078045,36468.75092722765
400198925011009,4,0,4,0,13,42.7,4.8,26.6,74.1,135255.0769486439,2491.6085369074417
400198925023014,0,0,0,0,7,4.9,0,4.2,9.1,131220.04185157403,99.72388698046197
400198929002016,0,0,0,0,13,9.1,0,7.8,16.9,136479.37516023612,25205.741372752876
400198930024028,0,0,0,0,5,3.5,0,3,6.5,137071.71996626852,16937.311971923868
400198924004025,0,0,0,0,5,3.5,0,3,6.5,30397.220782671844,1885.3089905071838
400198924004026,5,0,5,0,5,45.5,6,26.5,78,30483.347798217954,1887.3915984678426
400198930013034,0,0,0,0,3,2.1,0,1.8,3.9,136384.39679917393,10627.676028933578
400198923011018,0,0,0,0,2,1.4,0,1.2,2.6,7460.552362634354,27.047795278543006
400198926013006,1,0,0,1,20,17.5,1.2,13.4,32.1,136399.80916930447,27982.193128498493
400198925022029,0,0,0,0,56,39.2,0,33.6,72.8,125194.48771312123,92.80700549017922
400198926022049,0,0,0,0,16,11.2,0,9.6,20.8,135809.73243480356,9990.109761518093
400198926012013,0,0,0,0,14,9.8,0,8.4,18.2,136222.8171497303,31909.296278313923
400198925013044,0,0,0,0,19,13.3,0,11.4,24.7,134540.36110693016,1613.3325505121727
400198925022008,0,0,0,0,8,5.6,0,4.8,10.4,134720.63946822038,2403.678280028483
400198930021036,0,0,0,0,16,11.2,0,9.6,20.8,136719.81121760578,27799.574284704708
400198925023002,6,0,0,6,61,63.7,7.2,45,115.9,132813.47156681767,229.58929888282847
400198930024039,0,0,0,0,12,8.4,0,7.2,15.6,136801.80106608718,18289.310433939663
400198930012016,1,0,0,1,28,23.1,1.2,18.2,42.5,136574.80126392917,5214.901251451249
400198924001040,0,0,0,0,4,2.8,0,2.4,5.2,7679.150230480256,4.99903348986706
400198924001041,0,0,0,0,4,2.8,0,2.4,5.2,5965.9521643858925,5.020445464104575
400198928012066,0,0,0,0,6,4.2,0,3.6,7.8,135571.13276687943,13214.606023353943
400198929004001,0,0,0,0,13,9.1,0,7.8,16.9,136312.86710105932,33100.30518004046
400198924004032,9,0,0,9,5,35,10.8,15.6,61.4,30663.79290773431,1885.9671199515644
400198928012038,0,0,0,0,6,4.2,0,3.6,7.8,135505.34920372372,14624.402788834694
400198923021068,0,0,0,0,3,2.1,0,1.8,3.9,10965.868117865448,3421.3235109969155
400198925011004,0,0,0,0,3,2.1,0,1.8,3.9,134928.42534442444,2153.1404648140783
400198926013000,0,0,0,0,7,4.9,0,4.2,9.1,136391.07368685937,24328.446595512927
400198931002034,0,0,0,0,7,4.9,0,4.2,9.1,136834.99669666108,41792.52863263743
400198923012006,11,11,0,0,68,55.3,13.2,46.3,114.8,10150.657027872316,326.40880061576286
400198925022027,5,5,0,0,13,12.6,6,10.3,28.9,117809.85634144448,31.689931115893252
400198928011031,0,0,0,0,4,2.8,0,2.4,5.2,135096.5333907819,2907.5148725533722
400198925011021,0,0,0,0,8,5.6,0,4.8,10.4,136016.3452784282,3211.766635584362
400198930022002,13,13,0,0,5,12.6,15.6,9.5,37.7,136462.0816145134,28704.227473679657
400198925012042,0,0,0,0,6,4.2,0,3.6,7.8,135246.04244980201,16.14345089355088
400198929003010,3,0,3,0,23,41.3,3.6,27.9,72.8,136260.2688955255,24317.792469498796
400198931003000,0,0,0,0,8,5.6,0,4.8,10.4,136207.1782185743,26853.720800733674
400198930022012,0,0,0,0,7,4.9,0,4.2,9.1,136818.02849657985,17684.96727412313
400198929001013,0,0,0,0,12,8.4,0,7.2,15.6,137084.9622366768,33605.56098562297
400198929002044,0,0,0,0,13,9.1,0,7.8,16.9,136303.10225097858,21413.880484438803
400198929003022,6,0,2,4,1,31.5,7.2,15.6,54.3,136205.52016710633,24385.018163037916
400198923012015,13,0,0,13,14,55.3,15.6,26.6,97.5,11289.666549635773,678.8981332189587
400198928012001,0,0,0,0,3,2.1,0,1.8,3.9,135541.39746336374,13224.425360820493
400198925023032,4,0,0,4,6,18.2,4.8,9.2,32.2,129068.1818600952,52.504271867962935
400198931002014,0,0,0,0,1,0.7,0,0.6,1.3,136474.27241758272,38203.716403815706
400198923011016,64,64,0,0,6,49,76.8,35.6,161.4,8228.62762558017,177.06519751108706
400198921002102,0,0,0,0,7,4.9,0,4.2,9.1,3622.699612855395,57.45128697820991
400198926011004,0,0,0,0,31,21.7,0,18.6,40.3,135689.74356976736,6599.031405883777
400198926011018,0,0,0,0,11,7.7,0,6.6,14.3,136354.24834032005,22795.835816172126
400198931002048,0,0,0,0,5,3.5,0,3,6.5,136529.78267545372,41814.14323393612
400198923022014,0,0,0,0,10,7,0,6,13,10724.408583777184,3333.5898225800693
400198930012019,6,0,0,6,17,32.9,7.2,18.6,58.7,136323.0705442506,4586.915446185828
400198930022008,0,0,0,0,24,16.8,0,14.4,31.2,136622.63726711046,20969.427654363513
400198929003002,0,0,0,0,9,6.3,0,5.4,11.7,136150.44644910065,23479.225872316823
400198926012007,0,0,0,0,21,14.7,0,12.6,27.3,136127.2501560397,23305.016937888893
400198926021003,0,0,0,0,44,30.8,0,26.4,57.2,136879.11475680405,13774.19898542305
400198930022009,0,0,0,0,11,7.7,0,6.6,14.3,136927.9052561755,17488.50257458822
400198929004007,5,0,0,5,1,18.2,6,7.6,31.8,136589.57132374027,34709.36654346675
400198930024055,0,0,0,0,10,7,0,6,13,136734.46531615057,13117.252700544344
400198924002036,0,0,0,0,6,4.2,0,3.6,7.8,15551.26126732505,8.172174030198153
400198930013025,0,0,0,0,8,5.6,0,4.8,10.4,136190.59918121528,16012.443564832014
400198923011038,0,0,0,0,4,2.8,0,2.4,5.2,9190.644906241572,18.008087126387835
400198924003045,0,0,0,0,3,2.1,0,1.8,3.9,21858.924927089443,1639.5810699174838
400198923021061,0,0,0,0,4,2.8,0,2.4,5.2,10895.135794191807,3577.6739295433554
400198928022032,0,0,0,0,10,7,0,6,13,135300.86185315723,12319.178854440666
400198924003037,0,0,0,0,6,4.2,0,3.6,7.8,21196.815853625216,1752.8718756728606
400198931001026,0,0,0,0,11,7.7,0,6.6,14.3,136143.81933877268,23150.591927728048
400198926022061,10,0,10,0,10,91,12,53,156,135867.1076631519,11313.38717312379
400198923012004,10,0,2,8,5,48.3,12,23.6,83.9,11375.690640639621,2151.754309876108
400198931001027,0,0,0,0,17,11.9,0,10.2,22.1,136099.3015963902,21672.14683848254
400198929001029,0,0,0,0,11,7.7,0,6.6,14.3,136871.08656864712,31472.677541142435
400198929001024,0,0,0,0,11,7.7,0,6.6,14.3,136851.13697619183,34603.60813448409
400198931002012,0,0,0,0,8,5.6,0,4.8,10.4,136848.48388854583,40276.91559577496
400198925023012,4,4,0,0,19,16.1,4.8,13.4,34.3,133836.84694135597,147.68829434804582
400198929002026,0,0,0,0,3,2.1,0,1.8,3.9,136003.13189881784,20927.487396366898
400198929002035,0,0,0,0,6,4.2,0,3.6,7.8,136431.36174597018,20809.440216151906
400198924003050,0,0,0,0,4,2.8,0,2.4,5.2,20172.00468017158,1396.913878541889
400198923012010,0,0,0,0,9,6.3,0,5.4,11.7,10972.220510400683,522.8041413384506
400198924003038,0,0,0,0,4,2.8,0,2.4,5.2,22728.520596509938,1903.4298587262049
400198924003035,0,0,0,0,9,6.3,0,5.4,11.7,22654.469374004642,1836.46114283392
400198925023036,0,0,0,0,9,6.3,0,5.4,11.7,80805.36441370248,52.07340442248278
400198926013005,0,0,0,0,5,3.5,0,3,6.5,136441.68800368957,25250.714811197948
400198928013003,4,0,0,4,23,30.1,4.8,19.4,54.3,135603.5160118259,11961.531863238428
400198928012045,0,0,0,0,2,1.4,0,1.2,2.6,135525.230285403,14101.912722289473
400198928012056,0,0,0,0,7,4.9,0,4.2,9.1,135238.2013658658,13331.030230574337
400198928011000,7,0,7,0,4,61.6,8.4,35.3,105.3,134641.24547052468,8386.570950956293
400198930022020,0,0,0,0,3,2.1,0,1.8,3.9,137191.70223407785,27114.66859173752
400198931002013,0,0,0,0,7,4.9,0,4.2,9.1,136529.64182851848,38786.05662421939
400198931002026,0,0,0,0,22,15.4,0,13.2,28.6,136359.7269984737,41669.9770912997
400198928012030,0,0,0,0,4,2.8,0,2.4,5.2,135385.1449175518,14878.262494231016
400198929002025,31,0,5,26,1,133.7,37.2,60.5,231.4,136091.99025492702,19147.84691857594
400198927002049,0,0,0,0,57,39.9,0,34.2,74.1,13059.758088817409,70.77920270242251
400198926012003,0,0,0,0,17,11.9,0,10.2,22.1,136100.78108491848,19998.161432581328
400198930024046,0,0,0,0,8,5.6,0,4.8,10.4,136671.9446244279,11703.027566851588
400198931003008,0,0,0,0,13,9.1,0,7.8,16.9,136178.04593461053,30006.925885896213
400198930022018,0,0,0,0,8,5.6,0,4.8,10.4,136975.8675002775,29084.849160816528
400198930021042,0,0,0,0,13,9.1,0,7.8,16.9,136521.10558513412,23496.36058272748
400198925021023,0,0,0,0,11,7.7,0,6.6,14.3,135404.4044790223,1465.5576868939625
400198930024013,0,0,0,0,5,3.5,0,3,6.5,137073.85294934787,22114.297080602235
400198924001046,1,1,0,0,4,3.5,1.2,2.9,7.6,3013.9671550308944,7.001107568527671
400198923012009,0,0,0,0,12,8.4,0,7.2,15.6,10894.76454241661,509.5485112190071
400198924003018,0,0,0,0,5,3.5,0,3,6.5,22993.832135584835,2040.0869429460524
400198924003014,0,0,0,0,6,4.2,0,3.6,7.8,20218.710827295527,1734.0307784260558
400198924004039,0,0,0,0,3,2.1,0,1.8,3.9,30333.78468560936,1852.8838220420612
400198928013012,0,0,0,0,7,4.9,0,4.2,9.1,135845.45750052985,8695.070797997709
400198928012068,0,0,0,0,10,7,0,6,13,135530.3550405837,11460.996931839734
400198928012063,0,0,0,0,14,9.8,0,8.4,18.2,134912.4050815185,11118.38671130886
400198928012026,0,0,0,0,8,5.6,0,4.8,10.4,135170.23634762425,12358.85571414961
400198930021016,0,0,0,0,9,6.3,0,5.4,11.7,136758.3389547223,37508.76828571022
400198930021041,0,0,0,0,18,12.6,0,10.8,23.4,136546.51006450408,23915.965567057454
400198929003031,11,0,0,11,3,40.6,13.2,17.2,71,136181.18110253738,23193.119747593526
400198924002055,0,0,0,0,14,9.8,0,8.4,18.2,36101.552958424276,19.270320988017943
400198928013023,0,0,0,0,9,6.3,0,5.4,11.7,135019.75287711868,3739.3462185180338
400198925022003,0,0,0,0,15,10.5,0,9,19.5,136064.9001145987,3533.648925488401
400198930012012,1,0,0,1,4,6.3,1.2,3.8,11.3,135699.076794204,1437.7906778822764
400198930012022,9,0,0,9,26,49.7,10.8,28.2,88.7,135806.36887516268,1672.778168029212
400198926021013,94,0,33,61,18,503.3,112.8,251.3,867.4,136673.1566106651,32337.63000185643
400198930024040,0,0,0,0,11,7.7,0,6.6,14.3,136850.26234344093,16268.466280278779
400198931003014,0,0,0,0,3,2.1,0,1.8,3.9,136480.00785045384,38645.0945029906
400198923022026,0,0,0,0,3,2.1,0,1.8,3.9,10934.384075094187,3111.3243629551303
400198927002036,0,0,0,0,7,4.9,0,4.2,9.1,133168.84381332103,118.10411381132512
400198927001034,2,0,0,2,19,20.3,2.4,14.2,36.9,79722.03626843955,35.99934545162327
400198930013046,0,0,0,0,5,3.5,0,3,6.5,136350.54378322448,9231.202968639682
400198929004009,0,0,0,0,16,11.2,0,9.6,20.8,136449.9182459825,30215.174493893606
400198931001038,0,0,0,0,9,6.3,0,5.4,11.7,136327.90785761888,21807.30371000128
400198931002046,0,0,0,0,3,2.1,0,1.8,3.9,136633.10428705424,42882.352957044866
400198931001022,17,0,6,11,8,94.5,20.4,48.4,163.3,136182.7851615177,22300.99156105301
400198923022030,0,0,0,0,10,7,0,6,13,10752.605282068851,3377.4668904317405
400198924004018,2,0,2,0,2,18.2,2.4,10.6,31.2,25911.66691189755,2102.4282899240548
400198925011018,0,0,0,0,3,2.1,0,1.8,3.9,134488.33333447878,1759.977443044043
400198925022024,6,0,0,6,48,54.6,7.2,37.2,99,130593.01860971669,239.9247261471951
400198924003000,0,0,0,0,7,4.9,0,4.2,9.1,28849.08833108106,1878.877621078313
400198928011028,0,0,0,0,5,3.5,0,3,6.5,135318.83534282222,3783.933317403207
400198926023016,0,0,0,0,1,0.7,0,0.6,1.3,134220.55488631912,45.68550003758702
400198930021031,49,0,12,37,9,236.6,58.8,113.6,409,136586.25278224883,35611.01620167667
