id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
311090027011011,10,5,0,5,22,36.4,12,22.7,71.1,1235263.8198336,20323.53796222307
311090023005007,45,0,33,12,16,330.4,54,181.5,565.9,1250828.8299613898,42795.60282334408
311090009001012,0,0,0,0,34,23.8,0,20.4,44.2,1236204.3998393721,75355.92470461475
311090103002018,2,0,0,2,6,11.2,2.4,6.4,20,406023.3314025818,20.55345795444726
311090017001022,2,0,0,2,27,25.9,2.4,19,47.3,1248374.095054046,68846.25158166778
311090028004020,0,0,0,0,20,14,0,12,26,1245192.5160454854,23984.728495607695
311090037151004,2,0,0,2,50,42,2.4,32.8,77.2,1208613.9412146201,14066.712622737992
311090037042000,22,0,0,22,142,176.4,26.4,116,318.8,1233585.2288342766,8723.108029924952
311090002021009,1,0,0,1,38,30.1,1.2,24.2,55.5,1228352.315585091,20024.102329574926
311090002011038,1,1,0,0,11,8.4,1.2,7.1,16.7,1235706.9201599767,22575.011637792326
311090104012039,0,0,0,0,2,1.4,0,1.2,2.6,1034805.1496255987,157.5838218503389
311090031022019,0,0,0,0,14,9.8,0,8.4,18.2,1235859.2553757522,18555.368068029347
311090037242018,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,1223212.971033831,15007.211329654503
311090103002069,3,0,0,3,8,16.1,3.6,9,28.7,734912.8198053947,39.938803312217075
311090104012000,0,0,0,0,8,5.6,0,4.8,10.4,799004.9764278407,22.619078034118587
311090036072006,0,0,0,0,126,88.2,0,75.6,163.8,1218669.5877576978,22218.759978914914
311090037141070,3,0,0,3,23,26.6,3.6,18,48.2,1206766.4379495396,5204.201473989035
311090104024116,0,0,0,0,5,3.5,0,3,6.5,891763.2928093486,43.595684768347034
311090022002028,0,0,0,0,31,21.7,0,18.6,40.3,1254345.3937165013,37299.06501103821
311090036041063,1,0,0,1,4,6.3,1.2,3.8,11.3,1234177.8694958284,3582.56567170635
311090025002027,0,0,0,0,20,14,0,12,26,1236191.7725679625,18853.31090009104
311090023004002,0,0,0,0,21,14.7,0,12.6,27.3,1245598.572138631,41556.71297464423
311090027021006,3,0,0,3,14,20.3,3.6,12.6,36.5,1231621.1693579915,29473.11756939018
311090034024007,1,0,0,1,22,18.9,1.2,14.6,34.7,1243469.2859380865,10296.032340991645
311090013013008,533,0,13,520,121,2013.9,639.6,861.7,3515.2,1229459.8105392153,36245.54902341635
311090030022015,1,0,0,1,10,10.5,1.2,7.4,19.1,1243185.1798326815,12858.07681069236
311090038011010,6,5,0,1,25,24.5,7.2,18.9,50.6,1224575.54700301,8661.72487995837
311090012005004,0,0,0,0,14,9.8,0,8.4,18.2,1230716.5515360916,56516.03349688867
311090016001007,1,1,0,0,17,12.6,1.2,10.7,24.5,1239820.854606619,52445.79425939613
311090011022016,2,2,0,0,32,23.8,2.4,20.2,46.4,1215102.7281676324,16429.897213657714
311090103003012,0,0,0,0,3,2.1,0,1.8,3.9,86805.09530774309,2.9942850264092233
311090036042082,0,0,0,0,7,4.9,0,4.2,9.1,1152394.6589900677,62.37777643135561
311090020011011,0,0,0,0,55,38.5,0,33,71.5,1252727.965267732,171554.86556390452
311090005002012,61,4,0,57,5,205.8,73.2,84.8,363.8,1240628.8803808317,52261.52864836615
311090015001005,0,0,0,0,21,14.7,0,12.6,27.3,1236505.6586046037,45445.38311509998
311090015001016,0,0,0,0,19,13.3,0,11.4,24.7,1235770.9999796867,44491.43776657351
311090102022080,5,4,0,1,14,16.1,6,11.8,33.9,706501.1136608571,35.22058482319775
311090012002001,0,0,0,0,11,7.7,0,6.6,14.3,1231621.0863371077,37644.66430415557
311090102021055,0,0,0,0,18,12.6,0,10.8,23.4,1203213.0053574974,2111.916492719206
311090034011000,4,2,0,2,29,28.7,4.8,21.2,54.7,1166063.1280862922,1208.6118889105587
311090002023020,194,162,16,16,8,309.4,232.8,183.4,725.6,1237592.5667763136,29180.884204161448
311090023003023,0,0,0,0,16,11.2,0,9.6,20.8,1245820.855778729,25500.768273474358
311090036092014,0,0,0,0,10,7,0,6,13,1211541.0907634315,27543.737679959537
311090037251008,0,0,0,0,17,11.9,0,10.2,22.1,1187167.1355917838,1332.9231458398858
311090020022003,5,0,0,5,39,44.8,6,30.4,81.2,1255269.4254965084,163009.24377115205
311090037261015,0,0,0,0,20,14,0,12,26,1193260.0219979829,9752.79923156468
311090010022005,102,0,0,102,15,367.5,122.4,151.8,641.7,1233153.8974390165,135018.47814258715
311090010013021,0,0,0,0,8,5.6,0,4.8,10.4,1229989.4278571745,29537.00947527155
311090031031010,9,0,0,9,75,84,10.8,57.6,152.4,1224248.7968008947,6324.039536757023
311090001003003,37,0,2,35,22,154.7,44.4,71.6,270.7,1197119.4566478531,10656.677932699557
311090027021003,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,1234737.6115456806,23448.608486807927
311090003002035,2,0,0,2,18,19.6,2.4,13.6,35.6,1239281.368266818,43210.85770940094
311090037181017,75,12,0,63,234,392.7,90,234.6,717.3,1213279.2726252375,5434.5457822523185
311090021001036,186,184,0,2,4,138.6,223.2,97.2,458.99999999999994,1249594.1775259934,130350.62009185183
311599601001139,0,0,0,0,1,0.7,0,0.6,1.3,915279.755108266,4.600004736580573
311599604002039,0,0,0,0,1,0.7,0,0.6,1.3,250279.64550720924,2.1720006071759075
311599601001170,0,0,0,0,3,2.1,0,1.8,3.9,429789.9452914768,166.46822222747656
311599601001176,0,0,0,0,2,1.4,0,1.2,2.6,435533.2540938069,167.29686792835275
311599601001107,0,0,0,0,5,3.5,0,3,6.5,443433.71773181483,36.748115995427995
311090015003032,0,0,0,0,11,7.7,0,6.6,14.3,1235719.88622895,38206.839654257485
311090015003037,0,0,0,0,11,7.7,0,6.6,14.3,1235211.6320418639,37361.409272081466
311090038011014,0,0,0,0,11,7.7,0,6.6,14.3,1223681.8494812127,14311.682398161573
311090033022029,1,1,0,0,38,27.3,1.2,23.3,51.8,1227419.4850036604,1855.2063795417891
311090037283034,0,0,0,0,40,28,0,24,52,1212574.9274877335,11939.267347113211
311090102021062,0,0,0,0,1,0.7,0,0.6,1.3,1051586.5849750792,29.79898859726495
311090010012027,0,0,0,0,12,8.4,0,7.2,15.6,1234366.2384149022,63517.31102907679
311090002022027,0,0,0,0,18,12.6,0,10.8,23.4,1233100.2575344602,20598.592116703137
311090027021009,0,0,0,0,21,14.7,0,12.6,27.3,1232742.334916965,20451.987623902896
311090037081004,0,0,0,0,31,21.7,0,18.6,40.3,1219658.685401242,45990.35346374591
311090103001048,0,0,0,0,1,0.7,0,0.6,1.3,689859.9434773498,5.058897263733183
311090001003016,0,0,0,0,27,18.9,0,16.2,35.1,1225872.6927988478,18465.710827186413
311090030023012,1,1,0,0,9,7,1.2,5.9,14.1,1254983.9766538152,22152.805852762587
311090033021011,0,0,0,0,27,18.9,0,16.2,35.1,1238977.3551939337,3649.1805617675436
311090104021088,2,2,0,0,2,2.8,2.4,2.2,7.4,48717.912419994784,6.989680462970458
311090018002002,2,0,0,2,62,50.4,2.4,39.99999999999999,92.8,1246821.706807274,75224.05440294142
311090018002004,1,0,0,1,52,39.9,1.2,32.6,73.7,1249033.8330602322,84142.73983751275
311090002011001,0,0,0,0,11,7.7,0,6.6,14.3,1226415.3787378552,16590.92942054584
311090037191002,13,0,0,13,11,53.2,15.6,24.8,93.6,1212237.0010665378,3572.9446971343286
311090023003005,25,25,0,0,37,43.4,30,34.7,108.1,1245536.2944017057,20450.973275849854
311090103002125,0,0,0,0,3,2.1,0,1.8,3.9,304274.305989022,3.0269165133095783
311090004003006,4,0,1,3,23,35,4.8,22.7,62.5,1245766.4071170615,53723.11534338748
311090008001015,0,0,0,0,13,9.1,0,7.8,16.9,1240170.5057303684,56316.73427843517
311090002013002,0,0,0,0,5,3.5,0,3,6.5,1219180.7622133687,16780.580714634816
311090002013029,0,0,0,0,6,4.2,0,3.6,7.8,1220229.9560379565,12350.490286728398
311090002011039,0,0,0,0,23,16.1,0,13.8,29.9,1228964.0977146237,19858.182055103232
311090011021028,0,0,0,0,25,17.5,0,15,32.5,1229711.8730896944,25166.994416490725
311090002012031,0,0,0,0,9,6.3,0,5.4,11.7,1226664.7235343966,20264.40204086503
311090015004000,4,0,4,0,4,36.4,4.8,21.2,62.4,1244072.0996521853,42014.770961368464
311090037233000,9,1,0,8,125,116.2,10.8,86.7,213.7,1218844.6593294546,20319.67452882171
311090101002027,0,0,0,0,3,2.1,0,1.8,3.9,499097.3498700921,5.326428471590943
311090037282004,67,1,63,3,36,565.6,80.4,322.4,968.4,1200304.3519822876,4792.382307052669
311090010012015,0,0,0,0,12,8.4,0,7.2,15.6,1234986.284888696,26875.89911036592
311090009001036,167,21,7,139,97,627.9,200.4,296.2,1124.5,1236186.0880431344,75600.25833004294
311090014001009,0,0,0,0,24,16.8,0,14.4,31.2,1240340.9006038061,61669.32216357031
311090014003005,0,0,0,0,10,7,0,6,13,1238920.3157592423,50535.760722955674
311090037282002,18,0,17,1,235,310.8,21.6,222.3,554.7,1210885.4624870096,4603.090438637404
311090014002009,1,0,0,1,10,10.5,1.2,7.4,19.1,1235525.6231412278,140179.78470099645
311090037142039,0,0,0,0,4,2.8,0,2.4,5.2,1211509.864631666,4126.15677245515
311090103003129,0,0,0,0,6,4.2,0,3.6,7.8,150227.90200162327,7.990508306669831
311090104023022,0,0,0,0,6,4.2,0,3.6,7.8,57024.99109992036,7.005232347152213
311090014002038,0,0,0,0,19,13.3,0,11.4,24.7,1237837.579861766,89499.71859559313
311090037231000,0,0,0,0,12,8.4,0,7.2,15.6,1232687.9730273914,24956.161009480064
311090005002020,96,0,0,96,2,337.4,115.2,135.6,588.2,1250789.7400849569,54105.00378947416
311090038022007,0,0,0,0,24,16.8,0,14.4,31.2,1224343.0073958575,10277.97824488492
311090010033012,33,0,5,28,8,145.6,39.6,67.5,252.7,1230568.7326794893,71075.6211884049
311090011021037,0,0,0,0,21,14.7,0,12.6,27.3,1229705.6131510825,29042.807345891393
311090017001003,0,0,0,0,33,23.1,0,19.8,42.9,1250058.3249536213,157861.6339510656
311090010012008,0,0,0,0,7,4.9,0,4.2,9.1,1234547.4613567044,25884.04949723554
311090010012021,0,0,0,0,8,5.6,0,4.8,10.4,1233217.6455102959,31421.22872308351
311090036042038,9,3,0,6,13,32.2,10.8,17.7,60.7,1178720.3484256952,454.7469462416075
311090103003076,0,0,0,0,3,2.1,0,1.8,3.9,295637.9185157397,15.023278672695714
311090033013024,0,0,0,0,12,8.4,0,7.2,15.6,1244860.898181206,12770.007640207334
311090104024113,3,0,0,3,7,15.4,3.6,8.4,27.4,616196.9435870582,31.305898665780386
311090104021099,0,0,0,0,7,4.9,0,4.2,9.1,335401.89423376997,1169.210423527606
311090104021097,20,0,0,20,1,70.7,24,28.6,123.3,300255.10741140775,1159.628727675474
311090034013008,0,0,0,0,23,16.1,0,13.8,29.9,1214881.418488454,6905.759608454371
311090104024081,0,0,0,0,3,2.1,0,1.8,3.9,1034584.903575266,4.722105760557961
311090011022001,37,3,20,14,133,312.2,44.4,194.9,551.5,1202630.7608649682,12322.031339661085
311090030021011,0,0,0,0,44,30.8,0,26.4,57.2,1237850.1979207625,8740.563816568356
311090012003004,0,0,0,0,20,14,0,12,26,1226187.428136476,23217.3148245023
311090103002117,0,0,0,0,2,1.4,0,1.2,2.6,205493.44368323314,3.5870476467011674
311090103002022,0,0,0,0,8,5.6,0,4.8,10.4,1058775.7242034723,13.684503320724861
311090030042000,0,0,0,0,15,10.5,0,9,19.5,1229160.1382350696,19458.96592002938
311090010011022,13,0,0,13,5,49,15.6,21.2,85.8,1229702.4235053335,19672.634552703897
311090102021018,0,0,0,0,30,21,0,18,39,911551.1151524422,38.99933382755977
311090015003017,283,48,5,230,95,947.1,339.6,426.5,1713.2,1237036.5793855016,45515.30734895796
311090025003010,0,0,0,0,14,9.8,0,8.4,18.2,1237128.1337116207,31124.265157435006
311090017001018,0,0,0,0,15,10.5,0,9,19.5,1246279.3313756539,67256.15849892533
311090018001003,0,0,0,0,14,9.8,0,8.4,18.2,1249363.1004374046,118593.81854779099
311090037141044,7,5,0,2,35,35,8.4,26.3,69.7,1217115.194553124,11007.84566693186
311090037251015,0,0,0,0,26,18.2,0,15.6,33.8,1199548.1002916954,1458.0567971211344
311090029002006,3,0,0,3,76,63.7,3.6,49.8,117.1,1222653.755757907,32980.12640886258
311090002022033,0,0,0,0,26,18.2,0,15.6,33.8,1236433.0065771986,22138.258134518954
311090102023009,0,0,0,0,1,0.7,0,0.6,1.3,669498.3541304294,21.668033149948908
311090023005034,0,0,0,0,11,7.7,0,6.6,14.3,1246615.491170551,25317.573395974312
311090015001010,0,0,0,0,12,8.4,0,7.2,15.6,1238594.7026938545,52884.464108737455
311090101002088,1,1,0,0,6,4.9,1.2,4.1,10.2,880188.9017894677,75.2701611024316
311090002012049,0,0,0,0,32,22.4,0,19.2,41.6,1230677.0357373776,18743.534769404847
311090103003238,0,0,0,0,1,0.7,0,0.6,1.3,99752.35524960134,1.5878955292744714
311090031031012,0,0,0,0,72,50.4,0,43.2,93.6,1229546.2478175827,6960.832619691336
311090028003008,6,0,0,6,16,32.2,7.2,18,57.4,1245894.9838789722,25594.53506977361
311090036041058,0,0,0,0,6,4.2,0,3.6,7.8,1131766.7522548423,548.8914034297461
311090011021001,0,0,0,0,21,14.7,0,12.6,27.3,1227291.8638222748,15460.721824626778
311090104012006,10,7,0,3,26,33.6,12,23.3,68.9,904302.4283968253,67.99002118836728
311090037162018,10,0,0,10,13,44.1,12,21.8,77.9,1203325.1588447525,35613.34043654133
311090104024139,0,0,0,0,4,2.8,0,2.4,5.2,1047874.6230242448,149.00456920697778
311090002012037,3,3,0,0,11,9.8,3.6,8.1,21.5,1234762.1242759957,20820.76197665879
311599603003031,0,0,0,0,9,6.3,0,5.4,11.7,285906.4246086945,15428.129059161894
311599602001018,27,5,0,22,2,81.9,32.4,34.5,148.8,320040.27415180503,16547.916548484696
311599601003051,0,0,0,0,1,0.7,0,0.6,1.3,37259.86421624354,2.402752999455994
311599604002113,0,0,0,0,4,2.8,0,2.4,5.2,84212.75721838514,304.21129399159213
311599601003093,8,8,0,0,1,6.3,9.6,4.6,20.5,47004.116060944376,1592.6202091611492
311599601002191,0,0,0,0,1,0.7,0,0.6,1.3,87561.17344812673,10.683861808783977
311599604002259,0,0,0,0,3,2.1,0,1.8,3.9,82873.57976364988,387.94343665271106
311599601003134,33,0,0,33,19,128.8,39.6,57.6,226,52157.44188687882,1980.9954086474756
311599601003150,0,0,0,0,9,6.3,0,5.4,11.7,44558.577017898984,1738.252189899052
311090034012019,5,5,0,0,20,17.5,6,14.5,38,1240214.2674382539,12571.09735703265
311090007002014,0,0,0,0,10,7,0,6,13,1244654.3547838354,87704.83832987692
311090037251048,2,2,0,0,27,20.3,2.4,17.2,39.9,1145811.6570557042,1204.3637945011744
311090010012014,0,0,0,0,7,4.9,0,4.2,9.1,1234963.190340909,29807.648442075762
311090030053016,25,13,8,4,97,158.2,30,107.9,296.1,1226679.6293088284,29710.33894332785
311090028003001,0,0,0,0,15,10.5,0,9,19.5,1247914.2470294395,33210.72539149752
311090001001037,2,0,0,2,7,11.9,2.4,7,21.3,1226391.8951674209,12448.684137646453
311090028002001,0,0,0,0,16,11.2,0,9.6,20.8,1240513.2731215311,14725.754534900894
311090037162012,0,0,0,0,45,31.5,0,27,58.5,1211777.6310214538,47485.62609362604
311090016003017,26,0,22,4,40,226.8,31.2,133,391,1249174.5885363822,60089.8080515026
311090036051009,0,0,0,0,20,14,0,12,26,1237584.9115486457,16956.606857736515
311090037242008,4,0,2,2,45,55.3,4.8,39.2,99.3,1221383.0841215076,14717.315415528747
311090030023015,13,0,0,13,38,72.1,15.6,41,128.7,1254983.3278172798,16787.65899632695
311090101004008,0,0,0,0,1,0.7,0,0.6,1.3,902215.6479152027,1981.045532835883
311090022002005,0,0,0,0,8,5.6,0,4.8,10.4,1252453.7239635077,47107.84772935398
311090101002042,2,2,0,0,10,8.4,2.4,7,17.8,884390.9895974812,30.933240867423372
311090103002103,3,3,0,0,3,4.2,3.6,3.3,11.1,120996.12002055868,13.213252646108462
311090011011009,0,0,0,0,13,9.1,0,7.8,16.9,1216290.5743970373,8642.190566675159
311090002012047,0,0,0,0,11,7.7,0,6.6,14.3,1228746.8983698764,20401.9782952078
311090037251018,0,0,0,0,17,11.9,0,10.2,22.1,1186385.2656538473,1357.9533448318143
311090104021041,22,0,0,22,44,107.8,26.4,57.2,191.4,298155.4220346838,1131.387436059837
311090018001040,0,0,0,0,2,1.4,0,1.2,2.6,1253378.1589583268,177534.50122350434
311090037212006,10,1,0,9,92,96.6,12,68.3,176.9,1221208.7926664944,14763.815426198296
311090101003003,0,0,0,0,22,15.4,0,13.2,28.6,1069128.6018498018,6907.385836560193
311090016002033,74,42,0,32,17,153.3,88.8,76,318.1,1244591.0397605558,33301.635786112616
311090036052015,0,0,0,0,26,18.2,0,15.6,33.8,1234673.2896671586,19285.448250251648
311090104013004,0,0,0,0,24,16.8,0,14.4,31.2,789289.5742725778,2177.5185237083037
311090104021036,2,2,0,0,3,3.5,2.4,2.8,8.7,179640.62948036994,18.654649887614234
311090020021008,7,0,0,7,94,90.3,8.4,66.2,164.9,1257361.8751568776,168357.54132063704
311090022004017,36,22,10,4,2,114.8,43.2,64.8,222.8,1246097.6199117068,14465.740188428157
311090031023019,0,0,0,0,20,14,0,12,26,1236953.1703647089,16158.953537647567
311090104024134,0,0,0,0,3,2.1,0,1.8,3.9,1018617.5083569103,11.916398223883444
311090038014004,1,0,0,1,16,14.7,1.2,11,26.9,1223363.7984895622,13624.182009156033
311090037152023,3,0,0,3,4,13.3,3.6,6.6,23.5,1207814.9768421568,7421.289248676256
311090031043016,1,1,0,0,10,7.7,1.2,6.5,15.4,1255138.3785293738,5667.122661558825
311090103002098,0,0,0,0,1,0.7,0,0.6,1.3,575729.9180015856,10.709157243195943
311090102021104,0,0,0,0,2,1.4,0,1.2,2.6,1104527.06135911,34.98537610548833
311090031043007,0,0,0,0,26,18.2,0,15.6,33.8,1240229.5912905606,5248.115475302223
311090019001019,140,0,0,140,9,496.3,168,201.4,865.7,1254170.0145227541,189366.6351078492
311090010031023,3,0,0,3,16,21.7,3.6,13.8,39.1,1234151.777698216,79043.42508588068
311090033022003,0,0,0,0,25,17.5,0,15,32.5,1220259.521213854,2938.894822897629
311090102043009,0,0,0,0,44,30.8,0,26.4,57.2,1205568.4727759312,1623.0705990739627
311090010031028,3,0,0,3,46,42.7,3.6,31.8,78.1,1233803.50810092,55011.89775274222
311090010031018,13,0,13,0,20,123.2,15.6,73.1,211.9,1235312.5586403734,77471.22010601667
311090001002029,0,0,0,0,13,9.1,0,7.8,16.9,1225627.5172804114,15603.547854702492
311090037042007,0,0,0,0,2,1.4,0,1.2,2.6,1235885.2470835638,21866.819717443253
311090023001006,137,0,0,137,23,495.6,164.4,205.6,865.6,1246270.5163030531,40104.69012882455
311090103003171,0,0,0,0,2,1.4,0,1.2,2.6,29691.1641849951,2.0974972383781223
311090001003042,12,0,0,12,8,47.6,14.4,21.6,83.6,1227227.4326408436,19089.39062392907
311090103003054,0,0,0,0,2,1.4,0,1.2,2.6,100645.67717410311,2.0060061901370876
311090002012052,0,0,0,0,12,8.4,0,7.2,15.6,1234474.8529377272,21609.218190601117
311090102023076,0,0,0,0,4,2.8,0,2.4,5.2,994989.6449903268,164.92238765514594
311090037211004,318,10,3,305,128,1189.3,381.6,522.9,2093.8,1228002.5111936145,24201.002591706023
311090034023016,0,0,0,0,18,12.6,0,10.8,23.4,1247581.2424626974,10882.394799048414
311090104022030,0,0,0,0,11,7.7,0,6.6,14.3,363941.8950950965,13.994828810285437
311090103002161,0,0,0,0,1,0.7,0,0.6,1.3,634993.8075017597,34.613400279234355
311090037283007,34,0,0,34,2,120.4,40.8,48.8,210,916642.0521778725,379.28633616707504
311090037142051,0,0,0,0,1,0.7,0,0.6,1.3,1219579.0565125942,4061.9795004004272
311090104022002,0,0,0,0,3,2.1,0,1.8,3.9,829994.1556252902,222.2899925249117
311090037141034,0,0,0,0,26,18.2,0,15.6,33.8,1209249.4875068709,10832.996490744708
311090018001041,85,0,6,79,48,360.5,102,167.6,630.1,1254570.6622603848,184540.23674378893
311090101002033,0,0,0,0,2,1.4,0,1.2,2.6,99848.12573836914,2.0020544292621367
311090104021045,3,3,0,0,8,7.7,3.6,6.3,17.6,369710.04695437435,1173.1275849421759
311090102022108,0,0,0,0,11,7.7,0,6.6,14.3,858815.659775385,14.030971910269598
311090036041066,2,2,0,0,3,3.5,2.4,2.8,8.7,1217796.6060304814,94.55766440286642
311090037261029,0,0,0,0,17,11.9,0,10.2,22.1,1205352.299717771,12430.662227497849
311090030021015,0,0,0,0,33,23.1,0,19.8,42.9,1237747.9059377965,10251.075398728412
311090012004014,0,0,0,0,18,12.6,0,10.8,23.4,1225576.0341638343,20517.088196721073
311090032021006,0,0,0,0,32,22.4,0,19.2,41.6,1234792.7745726886,3993.1381702412823
311090012002038,4,4,0,0,26,21,4.8,17.6,43.4,1231059.1629453315,71948.3011056401
311090010011012,0,0,0,0,15,10.5,0,9,19.5,1230019.4669978553,21862.185707878776
311090103002091,167,141,0,26,8,195.3,200.4,111.7,507.4,365228.13233569823,587.9871984098033
311090015001015,15,0,0,15,27,71.4,18,37.2,126.6,1238709.3027861386,42611.68912613564
311090102022138,16,0,0,16,1,56.7,19.2,23,98.9,1001260.8206952006,192.516511895527
311090034023004,44,16,0,28,137,205.1,52.8,129.4,387.3,1240589.8212557482,8142.839649727403
311090036041057,0,0,0,0,3,2.1,0,1.8,3.9,1194101.629238132,384.5358801348216
311090103003052,0,0,0,0,2,1.4,0,1.2,2.6,437423.1169922386,5.496007796851362
311090104013027,0,0,0,0,1,0.7,0,0.6,1.3,789539.1120946588,2076.383066797627
311090028003000,2,2,0,0,16,12.6,2.4,10.6,25.6,1247423.1460492779,31985.55570145808
311090037161006,0,0,0,0,25,17.5,0,15,32.5,1210665.876070668,44820.443052176764
311090037142007,1752,132,170,1450,27,6614.3,2102.4,2911.2,11627.9,1226864.2738604064,27539.24746889682
311090004003003,14,0,0,14,16,60.2,16.8,29.2,106.2,1246020.2595769945,57703.27411331068
311090030031006,6,3,2,1,17,34.3,7.2,22.5,64,1245848.9634140525,30651.826704867122
311090037261040,2,0,0,2,19,20.3,2.4,14.2,36.9,1195087.3503880657,6892.95735344808
311090027011017,8,0,8,0,3,69.3,9.6,39.4,118.3,1235517.2284489977,20504.72138531382
311090003001019,0,0,0,0,20,14,0,12,26,1240364.449786746,22865.38880569531
311090002023019,22,0,22,0,28,204.4,26.4,120.2,351,1232621.5607621053,23468.349156108667
311090022004037,227,189,2,36,37,301,272.4,176.5,749.9,1241300.0434898403,23609.80139824325
311090010031016,0,0,0,0,24,16.8,0,14.4,31.2,1233476.8081873108,99011.63409440374
311090010022004,1,0,0,1,23,19.6,1.2,15.2,36,1234027.2918532027,130013.69437401672
311090001003005,2,2,0,0,23,17.5,2.4,14.8,34.7,1226480.1851159432,13958.061721281554
311090103002157,0,0,0,0,2,1.4,0,1.2,2.6,181539.97418830136,3.1110250457576356
311090004004002,0,0,0,0,27,18.9,0,16.2,35.1,1244091.4194555283,37970.701144652114
311090102043027,0,0,0,0,27,18.9,0,16.2,35.1,1198931.632718433,1615.8662423751273
311090102021013,0,0,0,0,2,1.4,0,1.2,2.6,560635.2270362958,6.8828425607778225
311090103001020,2,0,0,2,28,26.6,2.4,19.6,48.6,1100652.780449669,49.030489620456855
311090037251039,0,0,0,0,3,2.1,0,1.8,3.9,1154732.5479294965,1221.8193191674466
311090037272005,12,0,0,12,19,55.3,14.4,28.2,97.9,1204809.694694446,5799.430395548018
311090101004022,3,0,0,3,16,21.7,3.6,13.8,39.1,1066713.8335079886,5721.672222254191
311090037131008,5,0,0,5,36,42.7,6,28.6,77.3,1217348.0462218814,6974.251974440776
311599603001014,0,0,0,0,13,9.1,0,7.8,16.9,181618.04111722778,7981.268704424244
311599601002128,4,4,0,0,1,3.5,4.8,2.6,10.9,31414.21607611801,9.984232747047821
311599601002103,0,0,0,0,1,0.7,0,0.6,1.3,70281.46401192856,196.92482550245103
311599602002004,14,14,0,0,71,59.5,16.8,49.6,125.9,152161.587839016,1902.1240607412444
311599601003127,0,0,0,0,4,2.8,0,2.4,5.2,48193.73337129915,1745.1358075576024
311599603002023,0,0,0,0,10,7,0,6,13,247787.05787782776,16369.761951970286
311599604002172,0,0,0,0,2,1.4,0,1.2,2.6,22973.510230594344,171.3089695253704
311599603001013,0,0,0,0,14,9.8,0,8.4,18.2,187884.25127143785,8471.66457068893
311599601002053,0,0,0,0,3,2.1,0,1.8,3.9,52834.984418486165,148.24421100795425
311599603002008,223,0,0,223,67,827.4,267.6,352.4,1447.4,132961.8765356415,3503.623526803909
311599602001055,1,0,0,1,4,6.3,1.2,3.8,11.3,319244.7348250861,15157.647353112327
311599602001071,0,0,0,0,1,0.7,0,0.6,1.3,334809.4109488925,15218.46121681352
311599604001026,6,6,0,0,2,5.6,7.2,4.2,17,1100154.4540685108,201.80414604014518
311599604003090,0,0,0,0,3,2.1,0,1.8,3.9,536155.4396175211,5124.3985017852065
311599601003110,0,0,0,0,6,4.2,0,3.6,7.8,44581.55338379105,1590.028907055728
311599601001178,0,0,0,0,4,2.8,0,2.4,5.2,460517.96332489676,168.8138741091549
311090019002027,34,0,9,25,19,176.4,40.8,88.7,305.9,1258479.695015008,184776.84745487402
311090033021010,0,0,0,0,40,28,0,24,52,1242186.9941802756,3739.516955820437
311090034021004,0,0,0,0,7,4.9,0,4.2,9.1,1248769.2719692125,12888.963444816376
311090037282008,4,0,4,0,40,61.6,4.8,42.8,109.2,1201311.2365696833,4830.158259913494
311090037141083,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1208749.7463970103,7525.458134766709
311090104023002,0,0,0,0,2,1.4,0,1.2,2.6,327883.986680538,2.3579607684330877
311090004004007,0,0,0,0,41,28.7,0,24.6,53.3,1241110.1905120537,29176.614728476186
311090028003023,0,0,0,0,21,14.7,0,12.6,27.3,1239101.0983242353,18880.42146173234
311090020012015,1,0,0,1,67,50.4,1.2,41.6,93.2,1251156.9672444907,135553.01764171277
311090102032010,0,0,0,0,1,0.7,0,0.6,1.3,1222755.9308632663,609.5365120576599
311090033021019,0,0,0,0,16,11.2,0,9.6,20.8,1237226.0222260244,3297.9502262101405
311090021001025,30,0,0,30,24,121.8,36,56.4,214.2,1255251.194245993,172695.1295841111
311090021001026,0,0,0,0,48,33.6,0,28.8,62.4,1256288.5445418684,166769.74717926097
311090029002000,260,0,3,257,364,1179.5,312,592.3,2083.8,1216771.4181881184,19714.166794861816
311090033022014,0,0,0,0,1,0.7,0,0.6,1.3,1118107.0195314563,455.74632881043783
311090031022018,2,2,0,0,23,17.5,2.4,14.8,34.7,1234692.6112415155,18464.84253652261
311090015004004,22,0,10,12,9,132.3,26.4,69.2,227.9,1245590.315725743,31944.678933039635
311090013022000,111,0,0,111,24,405.3,133.2,169.8,708.3,1233768.053848209,32349.24905565811
311090102023052,0,0,0,0,3,2.1,0,1.8,3.9,1020988.6450007996,170.8945050179744
311090103002071,0,0,0,0,2,1.4,0,1.2,2.6,482224.4089776315,10.874758027455286
311090002013015,0,0,0,0,11,7.7,0,6.6,14.3,1226666.2537521666,18380.160413161582
311090038012011,0,0,0,0,34,23.8,0,20.4,44.2,1223261.3786124154,16692.82448324922
311090103003151,0,0,0,0,1,0.7,0,0.6,1.3,166563.03666452688,23.93825641956183
311090104024097,0,0,0,0,2,1.4,0,1.2,2.6,847337.6581898084,3.3577673211328527
