id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060770031121005,0,0,0,0,8,5.6,0,4.8,10.4,1391577.390764843,25290.80445761385
060770009001005,0,0,0,0,17,11.9,0,10.2,22.1,1508000.633946263,19481.120629082037
060770051361011,0,0,0,0,14,9.8,0,8.4,18.2,1279299.4205876002,6965.0197092739145
060770018002007,0,0,0,0,17,11.9,0,10.2,22.1,1493806.0668625657,26386.521483951863
060770017003009,0,0,0,0,18,12.6,0,10.8,23.4,1487486.2672945992,22211.200670778253
060770019001000,4,0,2,2,32,46.2,4.8,31.4,82.4,1483990.8111866522,10557.103644777464
060770041071019,0,0,0,0,1,0.7,0,0.6,1.3,1341888.9953331142,11703.380173202144
060770031121010,0,0,0,0,24,16.8,0,14.4,31.2,1399646.4298965198,28954.67206516862
060770015011014,0,0,0,0,11,7.7,0,6.6,14.3,1409880.6196326232,17384.054989837037
060770001023013,33,0,16,17,69,242.2,39.6,140.4,422.2,1544749.2430741095,117318.39269631442
060770052132058,8,8,0,0,4,8.4,9.6,6.4,24.4,516674.8866822231,134.18406127006202
060770051082002,2,0,0,2,60,49,2.4,38.8,90.2,1331227.3929991103,28123.775504217483
060770031061016,2,0,0,2,11,14.7,2.4,9.4,26.5,1426160.7500316633,16410.284022868833
060770035041017,0,0,0,0,29,20.3,0,17.4,37.7,1356685.9273672,7899.921474493734
060770051302029,0,0,0,0,6,4.2,0,3.6,7.8,1434575.9506588394,8440.171142924548
060770046002056,1,0,1,0,24,25.2,1.2,19.1,45.5,889219.3863066671,2127.6447764063537
060770046002023,14,14,0,0,8,15.4,16.8,11.8,44,766497.1849322394,45.22857515675848
060770049044002,65,0,24,41,1,345.8,78,170.8,594.6,400531.4813612359,10801.403197944008
060770047032014,2,2,0,0,2,2.8,2.4,2.2,7.4,200995.81467937573,40.07973968842424
060770036022000,46,45,0,1,56,74.2,55.2,57.5,186.9,995818.7311808973,186.09456099112765
060770041083033,0,0,0,0,10,7,0,6,13,1155874.7351492783,1574.9477794331674
060770042021008,2,0,0,2,16,18.2,2.4,12.4,33,1053570.86324666,5452.634811019
060770043091008,0,0,0,0,18,12.6,0,10.8,23.4,1111042.2563667435,32904.9902801211
060770043081009,0,0,0,0,13,9.1,0,7.8,16.9,1226558.2818668848,19791.543380507355
060770042032009,264,0,8,256,147,1066.1,316.8,484.2,1867.1,1169106.8060358895,23050.819262913457
060770027021008,0,0,0,0,62,43.4,0,37.2,80.6,1432684.050929034,3357.3387279988515
060770051392021,0,0,0,0,18,12.6,0,10.8,23.4,1365788.3428496656,4832.945512172045
060770033102010,0,0,0,0,12,8.4,0,7.2,15.6,1358479.9293470506,36878.25099206581
060770034061003,6,0,0,6,40,49,7.2,32.4,88.6,1346409.8626473784,34363.43078127947
060770050011032,0,0,0,0,5,3.5,0,3,6.5,1057443.9911991626,17414.624789751997
060770051302027,0,0,0,0,20,14,0,12,26,1444184.4899684116,10175.695351297782
060770051352003,0,0,0,0,22,15.4,0,13.2,28.6,1371046.151603861,5946.54123028687
060770044033006,0,0,0,0,50,35,0,30,65,1208373.7341408755,39947.34386214752
060770050043008,35,0,0,35,18,135.1,42,59.8,236.9,916091.9650943187,6550.881185718914
060770051233001,9,7,0,2,85,71.4,10.8,57.3,139.5,1331503.097826814,10729.003092980161
060770042043026,0,0,0,0,14,9.8,0,8.4,18.2,1129510.3375839726,45581.285190713395
060770046004014,0,0,0,0,5,3.5,0,3,6.5,937741.3555156174,57.23188979175721
060770034103001,2,0,0,2,67,53.9,2.4,42.99999999999999,99.3,1343297.0262707325,39169.399795324665
060770032194017,0,0,0,0,20,14,0,12,26,1185985.0824940312,5879.67767708607
060770046001009,0,0,0,0,3,2.1,0,1.8,3.9,883901.1861542378,319.255510455715
060770013003018,0,0,0,0,17,11.9,0,10.2,22.1,1452634.9331721955,61419.96650310249
060770050032018,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,1116856.812675953,12947.645108410254
060770015021007,6,0,5,1,27,64.4,7.2,41.1,112.7,1465644.4425720873,20813.639783671686
060770041054013,1,0,0,1,16,14.7,1.2,11,26.9,1006931.1995822776,5253.820984093129
060770032191006,1,0,0,1,25,21,1.2,16.4,38.6,1140376.5588151144,3120.3919470276705
060770051412017,1,0,0,1,70,52.5,1.2,43.4,97.1,1352947.6024631897,23020.70911772014
060770017002012,0,0,0,0,1,0.7,0,0.6,1.3,1509911.3438920015,17131.2542517308
060770051402006,0,0,0,0,59,41.3,0,35.4,76.7,1355343.1071862723,22577.345921297732
060770027014007,29,1,26,2,54,263.9,34.8,157.9,456.6,1480595.1683258556,8457.541608282168
060770051082006,11,0,0,11,12,46.9,13.2,22.6,82.7,1324911.8273656722,33909.719619322896
060770051382006,0,0,0,0,10,7,0,6,13,1383368.9512600645,5194.923687576396
060770051371019,4,4,0,0,63,46.9,4.8,39.8,91.5,1287740.1315914365,8709.855036726707
060770042051016,0,0,0,0,17,11.9,0,10.2,22.1,1088780.1268709276,18254.533340409223
060770044022001,0,0,0,0,58,40.6,0,34.8,75.4,1119551.1846050592,2254.0385805833475
060770043021001,3,2,1,0,12,18.2,3.6,12.9,34.7,1171681.1256224846,40705.674409165884
060770027014021,0,0,0,0,25,17.5,0,15,32.5,1471412.2016581702,7277.521327886365
060770052241020,0,0,0,0,30,21,0,18,39,980404.1644407028,18606.76988768164
060770040031005,0,0,0,0,14,9.8,0,8.4,18.2,1174525.9873117239,15890.934727328146
060770051271019,1,0,0,1,16,14.7,1.2,11,26.9,1474518.9143920294,9623.465384986115
060770051401025,0,0,0,0,29,20.3,0,17.4,37.7,1288200.6472235043,30492.999239860335
060770044042000,0,0,0,0,10,7,0,6,13,1220209.4662418189,41774.8275557323
060770051064003,0,0,0,0,39,27.3,0,23.4,50.7,1082108.441800008,2661.7559580656302
060770051062022,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,1094807.1944898413,4642.979448975747
060770047042013,0,0,0,0,2,1.4,0,1.2,2.6,472514.67480071395,389.5182682972833
060770049043000,18,4,0,14,48,85.4,21.6,50.4,157.4,263559.9020718911,5118.135547598277
060770043052000,813,7,629,177,101,5978.7,975.6,3268.2,10222.5,1158498.5352403624,33300.159283227535
060770050014004,15,2,0,13,39,74.2,18,42.6,134.8,1011181.411209719,9031.105407193922
060770032142002,1,0,0,1,85,62.99999999999999,1.2,52.4,116.6,1205347.8519332139,8579.796874627958
060770052251013,48,48,0,0,3,35.7,57.6,25.8,119.1,921506.5611422493,135.820720696136
060770032171003,6,2,0,4,109,91.7,7.2,71.99999999999999,170.9,1361904.0886685057,19157.65050317127
060770053031004,0,0,0,0,13,9.1,0,7.8,16.9,1038681.2376635461,31941.90135273505
060770024012002,2,0,0,2,39,34.3,2.4,26.2,62.9,1562236.4934104402,18387.238560056783
060770024012016,0,0,0,0,17,11.9,0,10.2,22.1,1569669.0019979835,17196.789267280863
060770024011006,0,0,0,0,15,10.5,0,9,19.5,1552917.8467878057,18965.44261768451
060770053034001,1,0,0,1,26,21.7,1.2,17,39.9,923862.3317123589,41204.66599951308
060770023003049,0,0,0,0,11,7.7,0,6.6,14.3,1548175.741512488,15488.05656412697
060770005002021,0,0,0,0,10,7,0,6,13,1531612.6068940088,114592.41877341819
060770005002002,0,0,0,0,23,16.1,0,13.8,29.9,1516984.7595015033,86218.32456653964
060770007002009,0,0,0,0,18,12.6,0,10.8,23.4,1561116.5042053487,88696.71723303685
060770034104001,2,0,0,2,22,22.4,2.4,16,40.8,1373313.425699663,49539.05291891248
060770033073003,422,6,112,304,188,2140.6,506.4,1067.8,3714.8,1329293.0765668452,65168.696269030086
060770043101002,4,1,3,0,51,61.6,4.8,45.2,111.6,1080660.3315056649,12164.57124108639
060770051353019,0,0,0,0,22,15.4,0,13.2,28.6,1378950.510394497,4716.3638827526265
060770004012008,0,0,0,0,8,5.6,0,4.8,10.4,1506318.4886357188,100974.23030605935
060770018002024,16,0,16,0,10,141.4,19.2,81.2,241.8,1511049.3010257867,28093.429942987306
060770038042014,0,0,0,0,7,4.9,0,4.2,9.1,1482504.9442424204,5300.014136232431
060770049052007,5,0,0,5,6,21.7,6,10.6,38.3,232889.18317536506,130.88468481374082
060770047011033,9,0,0,9,8,37.1,10.8,17.4,65.3,811078.670909186,3485.733884369382
060770053031009,2,0,0,2,42,36.4,2.4,28,66.8,1044197.2557726902,34163.44378787862
060770014003020,0,0,0,0,4,2.8,0,2.4,5.2,1438808.2782663251,48647.06999612351
060770051353007,20,20,0,0,26,32.2,24,25.6,81.8,1320715.3179233111,108.359815302528
060770004013007,0,0,0,0,16,11.2,0,9.6,20.8,1501276.2372255945,37611.444949413744
060770014004007,0,0,0,0,21,14.7,0,12.6,27.3,1392552.0580492532,44815.88966425364
060770019004006,0,0,0,0,10,7,0,6,13,1525355.540709558,9355.162591310196
060770031081006,73,0,0,73,181,382.2,87.6,210.8,680.6,1328499.2063524118,8755.726671160257
060770051233006,0,0,0,0,40,28,0,24,52,1308274.565763407,11486.846431101001
060770041051012,11,0,11,0,23,108.5,13.2,65.5,187.2,830679.9743435931,2152.008457883653
060770022023021,2,0,0,2,15,17.5,2.4,11.8,31.7,1511742.829897039,8126.038269320831
060770047011032,0,0,0,0,4,2.8,0,2.4,5.2,809032.6742281956,3659.731405521732
060770052162016,6,6,0,0,5,7.7,7.2,6,20.9,686443.9548977657,6943.009817615752
060770019003023,0,0,0,0,5,3.5,0,3,6.5,1524253.483706623,18766.720395176035
060770052132036,0,0,0,0,10,7,0,6,13,522526.22415646,910.0985556534657
060770052181007,0,0,0,0,22,15.4,0,13.2,28.6,594646.4102777726,8187.271095420868
060770035023024,1,0,0,1,10,10.5,1.2,7.4,19.1,1321854.020026784,1005.7665850267938
060770051321016,0,0,0,0,36,25.2,0,21.6,46.8,1243709.211736823,30769.15044639881
060770034031003,6,0,0,6,173,142.1,7.2,112.2,261.5,1228289.7290148132,2313.7100466990487
060770050034036,0,0,0,0,1,0.7,0,0.6,1.3,873856.7678233441,4991.241984352391
060770052112003,6,0,0,6,44,51.8,7.2,34.8,93.8,779956.0600499113,15011.654711152936
060770041071027,599,0,0,599,202,2237.9,718.8,959.8,3916.5,1274615.8073552034,15605.701312975461
060770052132074,0,0,0,0,15,10.5,0,9,19.5,491233.92202483595,1175.4806538690073
060770041061003,79,0,9,70,46,352.8,94.8,167.9,615.5,1167879.3486274383,30086.20745626448
060770053082001,9,9,0,0,40,34.3,10.8,28.5,73.6,1002154.4099043913,34647.56623115371
060770043101010,1,0,0,1,40,31.5,1.2,25.4,58.1,1096554.4244808564,21229.79097077739
060770034061006,3,0,0,3,30,31.5,3.6,22.2,57.3,1339593.7725265836,27765.817466200097
060770033062006,2,0,0,2,37,32.9,2.4,25,60.3,1307690.1881303147,25909.502777873207
060770032051021,0,0,0,0,6,4.2,0,3.6,7.8,1374168.6141933687,36232.324916095866
060770031171004,12,0,0,12,55,80.5,14.4,49.8,144.7,1432763.794337079,31491.253737556177
060770051301003,5,0,0,5,61,60.2,6,43.6,109.8,1445044.8627952158,9577.275562616162
060770047011002,12,0,12,0,14,110.6,14.4,64.8,189.8,766787.5166818182,2038.968983731858
060770015013003,0,0,0,0,6,4.2,0,3.6,7.8,1431352.2874886342,10902.324672580558
060770017003010,7,5,0,2,12,18.9,8.4,12.5,39.8,1490687.2181438552,22781.431098668658
060770035023000,6,0,0,6,7,25.9,7.2,12.6,45.7,1282305.2160569292,8875.329627792278
060770052251026,2,2,0,0,7,6.3,2.4,5.2,13.9,415283.5185818083,55.85884047838739
060770052251022,0,0,0,0,4,2.8,0,2.4,5.2,544945.1534529539,48.36823755412138
060770047043024,0,0,0,0,4,2.8,0,2.4,5.2,846536.1295905464,24.147106661607115
060770019002010,0,0,0,0,2,1.4,0,1.2,2.6,1516812.8124613713,19004.977198246725
060770004014011,3,2,0,1,17,16.8,3.6,12.6,33,1504421.6595880974,42398.62138019656
060770003001029,0,0,0,0,20,14,0,12,26,1524350.7859576733,76839.68701103402
060770025041003,1,0,0,1,50,38.5,1.2,31.4,71.1,1525153.2699793011,8841.357917720896
060770040012040,0,0,0,0,4,2.8,0,2.4,5.2,907262.491541478,5.371692380679049
060770051372015,0,0,0,0,25,17.5,0,15,32.5,1100512.4752248456,2713.523425099855
060770051412015,216,0,28,188,120,977.2,259.2,466.8,1703.2,1399322.2667511,23905.483757396694
060770031082004,1,1,0,0,24,17.5,1.2,14.9,33.6,1333077.7324082598,8761.982475950752
060770034071005,123,0,0,123,52,466.9,147.6,203.4,817.9,1340461.606673002,44963.158047403245
060770036011010,144,130,0,14,19,153.3,172.8,96,422.1,1327866.356302287,552.2462682012058
060770023001017,0,0,0,0,12,8.4,0,7.2,15.6,1562923.6145175418,20003.604597985122
060770023001026,0,0,0,0,12,8.4,0,7.2,15.6,1540549.7895691947,15533.298513143242
060770049041012,36,36,0,0,72,75.6,43.2,61.2,179.99999999999997,386272.5356910407,11909.277028630127
060770034091010,5,0,0,5,38,44.1,6,29.8,79.9,1360588.9325997457,19773.92128584163
060770051371037,0,0,0,0,16,11.2,0,9.6,20.8,1276624.1373937856,3086.755207965163
060770041051004,0,0,0,0,7,4.9,0,4.2,9.1,762196.3235109444,1084.0937655246323
060770042051001,0,0,0,0,11,7.7,0,6.6,14.3,1095962.2307637685,12665.026367863311
060770054031013,2,0,0,2,34,30.8,2.4,23.2,56.4,811505.5234681325,23109.080244687728
060770054031012,2,0,0,2,34,30.8,2.4,23.2,56.4,809189.403822014,20956.052863582503
060770019002032,0,0,0,0,11,7.7,0,6.6,14.3,1532272.1797247122,16623.858152311706
060770011022006,0,0,0,0,56,39.2,0,33.6,72.8,1496554.0827044463,20347.966235950713
060770013004012,4,0,0,4,11,21.7,4.8,12.2,38.7,1511796.0921178618,76530.63102848847
060770006001024,1,0,0,1,25,21,1.2,16.4,38.6,1540298.9381442685,71453.57322444672
060770042062013,2,0,0,2,36,32.2,2.4,24.4,59,1067198.4685277755,13361.649365208359
060770020003018,11,0,0,11,31,60.2,13.2,34,107.4,1524762.0710588496,4339.293162448681
060770019002013,7,7,0,0,1,5.6,8.4,4.1,18.1,1543014.374873777,20815.73801812305
060770032052026,154,0,33,121,61,743.4,184.8,361.1,1289.3,1362138.4460255825,19582.503573263646
060770041041030,0,0,0,0,12,8.4,0,7.2,15.6,875822.4014038086,4647.572877250163
060770051353014,10,0,2,8,43,74.9,12,46.4,133.3,1374103.1060589415,4413.302951600863
060770042051004,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,1111204.6404709863,15901.470510280578
060770032195014,4,0,4,0,12,42,4.8,26,72.8,1183171.3715189742,3898.6512671092983
060770051373015,0,0,0,0,10,7,0,6,13,1163218.7604325658,4987.891481308041
060770008033011,64,24,0,40,186,287,76.8,179.6,543.4,1566896.5896823185,14331.83525609733
060770045021018,1,0,0,1,18,16.1,1.2,12.2,29.5,1181551.586594941,41062.47363915999
060770051292009,0,0,0,0,16,11.2,0,9.6,20.8,1451596.5810213855,10300.6757892429
060770040032005,0,0,0,0,18,12.6,0,10.8,23.4,1247228.186173429,3774.286231639682
060770049043007,0,0,0,0,17,11.9,0,10.2,22.1,324560.37686369056,8998.497487300618
060770046001028,11,8,0,3,10,23.1,13.2,14.2,50.5,941726.701327031,217.40788975567702
060770043092003,0,0,0,0,31,21.7,0,18.6,40.3,1136727.8067467972,41657.32372063948
060770048004010,0,0,0,0,3,2.1,0,1.8,3.9,360878.026925693,658.9843601865326
060770051342000,0,0,0,0,61,42.7,0,36.6,79.3,1410348.0215048648,11467.43548914301
060770052171016,3,3,0,0,10,9.1,3.6,7.5,20.2,716614.683693605,10017.322726097276
060770052141164,0,0,0,0,7,4.9,0,4.2,9.1,796677.8190593743,87.95059501211536
060770049062041,0,0,0,0,5,3.5,0,3,6.5,220439.0939561151,5.998521263217226
060770017001001,1,0,0,1,19,16.8,1.2,12.8,30.8,1449934.7062342283,16437.435198358347
060770038041013,0,0,0,0,23,16.1,0,13.8,29.9,1439669.1730275708,8371.840455226275
060770027021012,2,0,0,2,6,11.2,2.4,6.4,20,1434292.444986559,5734.01491241295
060770020003002,0,0,0,0,13,9.1,0,7.8,16.9,1499534.9757840538,9055.12451342217
060770008031010,0,0,0,0,56,39.2,0,33.6,72.8,1452243.5109067466,2680.738762227723
060770051361001,3,0,0,3,77,64.4,3.6,50.4,118.4,1295086.135161711,6738.98400279737
060770054031006,125,0,92,33,45,919.8,150,505.6,1575.4,955628.0288409723,34889.10828369798
060770042041053,203,23,43,137,9,863.1,243.6,410.8,1517.5,1153192.1984900734,42127.6570804389
060770055021022,108,108,0,0,2,77,129.6,55.2,261.8,540671.8327188422,2371.605130330753
060770038072003,7,0,0,7,28,44.1,8.4,26.6,79.1,1489706.2127000566,5712.046994204777
060770043091004,0,0,0,0,19,13.3,0,11.4,24.7,1125459.3918541137,33997.629349217255
060770051263003,42,31,0,11,20,74.2,50.4,42.9,167.5,1438797.356410458,10943.954811048845
060770038032005,0,0,0,0,1,0.7,0,0.6,1.3,1522585.1671155512,3772.6802998543985
060770015013025,0,0,0,0,14,9.8,0,8.4,18.2,1430178.1224647635,11890.631460012724
060770051064036,0,0,0,0,26,18.2,0,15.6,33.8,1109498.7409259786,3556.722701728264
060770031063002,0,0,0,0,10,7,0,6,13,1307671.740924537,3109.82571572938
060770032182005,1,0,0,1,24,20.3,1.2,15.8,37.3,1238280.6662039058,13034.690838262391
060770034102002,11,0,6,5,66,114.1,13.2,74.8,202.1,1389960.4688140529,39719.64768723397
060770052171017,0,0,0,0,24,16.8,0,14.4,31.2,717694.068361205,8744.258714062798
060770054062006,16,6,0,10,5,42.7,19.2,20,81.9,981447.6153072353,41640.233282895846
060770051354004,0,0,0,0,12,8.4,0,7.2,15.6,1427421.0636852328,5420.704381813989
060770049032040,8,0,0,8,42,57.4,9.6,36.4,103.4,454546.70615561545,2841.6942179368975
060770054061007,1,0,0,1,11,11.2,1.2,8,20.4,839581.5520650566,26254.255387149984
060770054061033,84,0,0,84,53,331.1,100.8,149.4,581.3,834789.4434608641,11023.700697000719
060770011021011,0,0,0,0,31,21.7,0,18.6,40.3,1458699.938179641,18674.14604444422
060770032182009,20,0,10,10,7,123.9,24,65.2,213.1,1294099.5161588138,19784.167306712578
060770052132106,0,0,0,0,8,5.6,0,4.8,10.4,570753.2728168411,916.86262835708
060770034033008,1,0,0,1,18,16.1,1.2,12.2,29.5,1343929.292781731,26974.585764338983
060770045011026,54,0,0,54,1,189.7,64.8,76.2,330.7,1265838.128676011,17913.543882554484
060770034102003,0,0,0,0,45,31.5,0,27,58.5,1383007.4403818601,34244.443690796805
060770032142004,0,0,0,0,30,21,0,18,39,1210933.1912051642,5187.200152014325
060770051373003,0,0,0,0,4,2.8,0,2.4,5.2,1232220.9299612215,5461.645023857944
060770032142013,14,0,0,14,34,72.8,16.8,40,129.6,1232542.4803704922,11478.93928119492
060770037002007,0,0,0,0,12,8.4,0,7.2,15.6,1436554.758777786,4008.6810385538224
060770047012004,0,0,0,0,8,5.6,0,4.8,10.4,639156.43556456035,1673.48799650234
060770047043009,0,0,0,0,14,9.8,0,8.4,18.2,964258.2178482036,294.16986707521136
060770050014010,0,0,0,0,11,7.7,0,6.6,14.3,1030299.8771630292,9305.53732592707
060770025032002,7,5,0,2,37,36.4,8.4,27.5,72.3,1522966.3623120203,7988.380267218113
060770013003021,0,0,0,0,22,15.4,0,13.2,28.6,1449352.8689886802,58152.2784443618
060770016002010,1,0,0,1,13,12.6,1.2,9.2,23,1508623.478902426,29751.23396674808
060770055032011,0,0,0,0,2,1.4,0,1.2,2.6,387250.4293473456,521.632033512196
060770005001027,3,0,0,3,19,23.8,3.6,15.6,43,1496017.2435527556,63408.365812618125
060770015021026,1,0,0,1,26,21.7,1.2,17,39.9,1475986.391545885,33992.2336353719
060770043102002,0,0,0,0,10,7,0,6,13,1143835.3602169114,33999.396983322906
060770039001117,0,0,0,0,1,0.7,0,0.6,1.3,6700.581491690121,0.9968452263157317
060770055031002,0,0,0,0,4,2.8,0,2.4,5.2,649132.6281565748,5.334743804818809
060770050043020,1,1,0,0,13,9.8,1.2,8.3,19.3,789960.5839291614,5278.790525050106
060770031193007,3,0,0,3,84,69.3,3.6,54.6,127.5,1354427.7624674551,9235.608640491857
060770001023000,56,0,0,56,3,198.1,67.2,80.2,345.5,1537712.0282113783,117518.38000723181
060770042053001,51,0,42,9,41,413,61.2,234.6,708.8,1119416.3163968732,36478.507246141875
060770004023001,48,0,0,48,11,175.7,57.6,73.8,307.1,1530776.1668841096,135200.4460991226
060770001021029,113,0,0,113,10,402.5,135.6,164.2,702.3,1537338.8807730395,128271.98496161391
060770040032018,0,0,0,0,33,23.1,0,19.8,42.9,1170694.644168659,2444.7946786644816
060770054032001,0,0,0,0,15,10.5,0,9,19.5,883747.5471718131,25813.055041377615
060770046002032,0,0,0,0,3,2.1,0,1.8,3.9,1067996.3793746335,193.9368295734687
060770051334002,0,0,0,0,12,8.4,0,7.2,15.6,1286962.9148776073,33904.603493700015
060770021002004,1,0,0,1,17,15.4,1.2,11.6,28.2,1496032.276182265,14414.945736747057
060770039002042,0,0,0,0,2,1.4,0,1.2,2.6,170333.39076357632,2.056306130607436
060770034041000,5,0,0,5,185,147,6,118,271,1353818.7828932672,7547.961042088208
060770022023001,2,0,0,2,12,15.4,2.4,10,27.8,1503195.4650316208,8481.90032807993
060770051403028,0,0,0,0,11,7.7,0,6.6,14.3,1205368.0569126278,18245.58882636107
060770051323007,0,0,0,0,5,3.5,0,3,6.5,1332161.7047433786,30280.497224218
060770035012008,117,94,0,23,48,179.9,140.4,108,428.3,1375367.8371858045,5354.194143611577
060770051353016,10,1,3,6,38,73.5,12,45.8,131.3,1413627.208605849,5635.020907884619
060770011012013,0,0,0,0,32,22.4,0,19.2,41.6,1401415.2038463731,11201.946171258282
060770033111011,4,0,0,4,20,28,4.8,17.6,50.4,1263998.2717681096,9104.288427218979
060770051321014,3,0,0,3,41,39.2,3.6,28.8,71.6,1237909.8128950826,32309.539598968822
060770051392007,5,3,0,2,10,16.1,6,10.3,32.4,1295691.7342416847,16401.74075993097
060770036011014,2,0,0,2,56,46.2,2.4,36.4,85,1363130.6605684739,258.6107089200167
060770019003036,0,0,0,0,11,7.7,0,6.6,14.3,1529108.0481354524,14068.859927642015
060770052141096,0,0,0,0,67,46.9,0,40.2,87.1,1314862.6831323064,1326.9644794778444
060770041041013,0,0,0,0,38,26.6,0,22.8,49.4,1023321.3590924528,8459.894866484483
060770045023008,0,0,0,0,1,0.7,0,0.6,1.3,1244397.9048353531,19075.519028574567
060770041082018,2,2,0,0,18,14,2.4,11.8,28.2,1367914.159372866,11304.748420463955
060770051372016,0,0,0,0,25,17.5,0,15,32.5,1163598.605142381,2591.728283052213
060770051262011,5,0,0,5,153,124.6,6,98.8,229.4,1409013.7125524133,10905.778131698637
060770021003007,2,0,0,2,41,35.7,2.4,27.4,65.5,1508567.7101280093,6793.696818588162
060770049051001,5,0,0,5,81,74.2,6,55.6,135.8,66343.68901478674,136.01461404219162
060770052192000,68,1,11,56,86,349.3,81.6,182.2,613.1,716825.9050562867,2587.3585338368234
060770052231026,1,0,0,1,73,54.6,1.2,45.2,101,491185.4287860783,4972.28702226867
060770013002037,11,0,9,2,8,88.2,13.2,49.9,151.3,1458138.4541312784,63016.293527463
060770047031010,3,3,0,0,29,22.4,3.6,18.9,44.9,91180.01534181903,45.87437526811263
060770032032006,2,0,0,2,28,26.6,2.4,19.6,48.6,1332235.8273968392,21167.986804059103
060770051362003,38,2,0,36,42,156.8,45.6,76.6,279,1377356.793925555,11315.39553076114
060770038051004,3,0,0,3,50,45.5,3.6,34.2,83.3,1374418.2005734306,5208.742995292871
060770031094018,4,0,0,4,39,41.3,4.8,29,75.1,1374846.2979452661,17357.2280546275
060770032053008,0,0,0,0,17,11.9,0,10.2,22.1,1338264.8707248934,34444.30203875449
060770017003021,0,0,0,0,25,17.5,0,15,32.5,1482860.397954579,20479.54673114737
060770051251007,1,1,0,0,32,23.1,1.2,19.7,44,1346881.1025867898,11174.394794052361
060770051092025,0,0,0,0,6,4.2,0,3.6,7.8,1320846.3879171568,33445.91661170144
060770032162009,0,0,0,0,24,16.8,0,14.4,31.2,1337026.6890256626,16751.318235753333
060770045023009,614,542,10,62,4,683.2,736.8,407.2,1827.2,1170826.7908321584,19062.435898894153
060770052141030,17,17,0,0,18,24.5,20.4,19.3,64.2,729154.366879365,104.79927036758801
060770019001008,0,0,0,0,20,14,0,12,26,1497045.2446896168,11974.467355477585
060770004022008,0,0,0,0,27,18.9,0,16.2,35.1,1504426.9209500242,147630.2752328438
060770032102012,0,0,0,0,10,7,0,6,13,1280740.8757659986,19108.69199785723
060770013001013,0,0,0,0,13,9.1,0,7.8,16.9,1448611.8883891045,54187.646833637926
060770033102001,0,0,0,0,16,11.2,0,9.6,20.8,1327101.070957255,16814.387283415246
060770052211011,0,0,0,0,23,16.1,0,13.8,29.9,311017.79118337244,6182.437782913119
060770013004006,239,0,1,238,28,861,286.8,354.7,1502.5,1487251.1791484505,73024.40491973943
060770041042021,2,0,0,2,28,26.6,2.4,19.6,48.6,1034316.864985323,8785.88070214365
060770043101013,0,0,0,0,42,29.4,0,25.2,54.6,1078679.5529443305,20193.401349406664
060770001022002,15,11,0,4,21,36.4,18,23.7,78.1,1510367.3419202862,137842.6427672545
060770035034019,4,0,0,4,17,25.9,4.8,15.8,46.5,1381730.0922214633,21826.857760127972
060770031111010,2,0,0,2,16,18.2,2.4,12.4,33,1388973.5681574044,59735.28998720538
060770034043005,0,0,0,0,24,16.8,0,14.4,31.2,1315159.9859996128,8995.459216245396
060770027021009,0,0,0,0,14,9.8,0,8.4,18.2,1406324.9072771915,4564.466403676287
060770024013011,0,0,0,0,26,18.2,0,15.6,33.8,1528079.085323033,8985.920359409853
060770024013000,1,0,0,1,44,34.3,1.2,27.8,63.3,1540527.546972696,13125.687171316747
060770007001003,1,0,0,1,18,16.1,1.2,12.2,29.5,1567168.2813330456,65191.33987502008
060770050012028,1,0,0,1,37,29.4,1.2,23.6,54.2,912516.3011749863,15246.019189731729
060770044042008,8,8,0,0,33,28.7,9.6,23.8,62.1,1207026.6575296458,36084.102987094186
060770038083000,57,0,0,57,44,230.3,68.4,106.2,404.9,1513204.1111391482,7078.0054848631735
060770053121000,161,0,19,142,77,710.5,193.2,334.3,1238,1083097.6587219213,29848.497193046824
060770052212003,0,0,0,0,6,4.2,0,3.6,7.8,396108.83991532924,8927.879305000155
060770052182005,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,563865.9773731348,4680.805605896488
060770055021002,100,0,0,100,11,357.7,120,146.6,624.3,701180.1948150793,1328.5406899903364
060770013002016,0,0,0,0,7,4.9,0,4.2,9.1,1457446.2405610587,60985.75395910742
060770038051003,4,3,0,1,65,51.1,4.8,41.9,97.8,1388177.125851189,5666.927293367019
060770051191015,11,10,0,1,42,39.9,13.2,31.6,84.7,1394071.5837438437,5944.764622853501
060770043092002,0,0,0,0,46,32.2,0,27.6,59.8,1137374.7901363433,41282.572300318825
060770044042009,6,0,5,1,19,58.8,7.2,36.3,102.3,1227227.0446971785,32691.360343627493
060770052163001,18,17,0,1,44,46.2,21.6,36.3,104.1,779534.1160207015,3331.337899712535
060770051062017,31,0,30,1,63,299.6,37.2,180.2,517,1219015.9366260886,4690.074119559657
060770052083007,17,0,0,17,115,140,20.4,92.8,253.2,731336.2485942375,8524.916743372036
060770052083011,10,0,0,10,21,49.7,12,26.6,88.3,732416.7020613592,8541.81045118501
060770001023019,6,1,0,5,5,21.7,7.2,10.5,39.4,1532884.710785846,111063.15175846589
