id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
484639503003017,29,1,0,28,23,114.8,34.8,53.5,203.1,59787.38524951574,13078.07507557282
484639502013124,2,2,0,0,5,4.9,2.4,4,11.3,59544.61169055263,432.56328422798805
484639504001026,0,0,0,0,4,2.8,0,2.4,5.2,60087.25832391833,14446.839967772557
484639502012196,0,0,0,0,1,0.7,0,0.6,1.3,12105.11912528246,1.8263161448642569
484639503001040,0,0,0,0,9,6.3,0,5.4,11.7,59026.7094136451,1996.5103607286703
484639505003014,0,0,0,0,5,3.5,0,3,6.5,59379.56407849165,6222.699568659881
484639501003069,0,0,0,0,3,2.1,0,1.8,3.9,1750.8716862708975,44.51492858813395
484639505002065,45,0,0,45,18,170.1,54,73.8,297.9,58700.72812454925,4275.878183457868
484639503002020,0,0,0,0,8,5.6,0,4.8,10.4,59234.95265967998,4184.546270343273
484639502013076,0,0,0,0,6,4.2,0,3.6,7.8,59425.27292015455,423.9679297181332
484639502013075,0,0,0,0,8,5.6,0,4.8,10.4,59478.01480305209,436.05444925913355
484639505002047,0,0,0,0,9,6.3,0,5.4,11.7,59589.72779160911,13309.435040264778
484639501004134,0,0,0,0,2,1.4,0,1.2,2.6,34876.429720236956,958.6881200827379
484639501001016,0,0,0,0,3,2.1,0,1.8,3.9,36527.042344026195,2382.171061711996
484639503002043,6,0,6,0,3,52.5,7.2,30.000000000000004,89.7,59485.151398998285,6369.566535207397
484639501002080,0,0,0,0,2,1.4,0,1.2,2.6,36962.09634569807,1714.9085916066113
484639502011129,1,1,0,0,7,5.6,1.2,4.7,11.5,55842.715174914156,13.484869396906175
484639503004052,16,7,0,9,1,37.1,19.2,16.7,73,59862.83891516376,20844.388709658335
484639502011234,8,0,0,8,20,42,9.6,23.2,74.8,44858.983302848486,73.99846646321788
484639504001005,1,1,0,0,7,5.6,1.2,4.7,11.5,59305.854433404966,4629.952630589811
484639503002010,0,0,0,0,3,2.1,0,1.8,3.9,59255.92646164674,3732.610837283731
484639503002038,0,0,0,0,4,2.8,0,2.4,5.2,59383.07608324386,4979.176832271052
484639501002004,171,0,0,171,2,599.9,205.2,240.6,1045.7,36354.72218165955,2341.9274300530597
484639505003000,12,0,0,12,4,44.8,14.4,19.2,78.4,59606.83814646465,11404.947644008167
484639503003023,0,0,0,0,25,17.5,0,15,32.5,58822.61053940221,1416.3600638122073
484639504002016,0,0,0,0,14,9.8,0,8.4,18.2,59969.61808534601,20409.991046835316
484639505002044,0,0,0,0,9,6.3,0,5.4,11.7,59574.91760605037,13596.15831368405
484639505003015,0,0,0,0,18,12.6,0,10.8,23.4,59443.70312877715,7011.30843170419
484639502025001,0,0,0,0,4,2.8,0,2.4,5.2,57883.75104484126,178.98674629851436
484639505001052,0,0,0,0,21,14.7,0,12.6,27.3,59230.53303033406,1306.1523797866034
484639501002009,0,0,0,0,8,5.6,0,4.8,10.4,35611.75700678102,2295.4080331941764
484639503004018,8,0,0,8,21,42.7,9.6,23.8,76.1,59326.02827678179,8795.400693991003
484639502012059,0,0,0,0,1,0.7,0,0.6,1.3,871.6769972012922,19.00033297095674
484639504002006,7,7,0,0,25,22.4,8.4,18.5,49.3,59224.78708745454,14841.892882552538
484639501002001,0,0,0,0,1,0.7,0,0.6,1.3,32737.960676111867,2057.0809515206506
484639501002087,0,0,0,0,5,3.5,0,3,6.5,39535.00448667162,2126.238339210077
484639505001044,0,0,0,0,11,7.7,0,6.6,14.3,59114.784686006955,2811.5917234897806
484639501003012,0,0,0,0,12,8.4,0,7.2,15.6,1694.264533188045,1319.2337722138689
484639503001039,0,0,0,0,5,3.5,0,3,6.5,58921.797259640116,1996.5030981554496
484639504001022,0,0,0,0,16,11.2,0,9.6,20.8,60047.73276137672,18678.508219089854
484639504002023,0,0,0,0,17,11.9,0,10.2,22.1,60029.30901399631,19278.747123518715
484639501002093,0,0,0,0,4,2.8,0,2.4,5.2,38800.62088138164,2080.1415185847904
484639501003071,0,0,0,0,3,2.1,0,1.8,3.9,1913.4946638139832,32.52461725606554
484639503002042,0,0,0,0,9,6.3,0,5.4,11.7,59426.857378616405,5437.5310117996205
484639501001029,0,0,0,0,1,0.7,0,0.6,1.3,33976.79016354724,2092.0201530082904
484639502023004,0,0,0,0,17,11.9,0,10.2,22.1,57372.59839592853,414.03112944382184
484639503004046,0,0,0,0,7,4.9,0,4.2,9.1,59184.24350261812,13798.38098188997
484639502013077,0,0,0,0,1,0.7,0,0.6,1.3,59381.20846399932,428.5693541520619
484639504001015,0,0,0,0,6,4.2,0,3.6,7.8,59936.15807537138,16259.063263263863
484639505002009,0,0,0,0,11,7.7,0,6.6,14.3,59805.76351419371,18565.527711368944
484639502012068,0,0,0,0,1,0.7,0,0.6,1.3,809.175102366078,1.0170091985309342
484639505002040,0,0,0,0,5,3.5,0,3,6.5,59481.25820987712,12663.959258171757
484639501001033,0,0,0,0,6,4.2,0,3.6,7.8,35419.80885120418,2375.333443712708
484639505002045,0,0,0,0,8,5.6,0,4.8,10.4,59613.82047491438,14167.841645984674
484639501002036,0,0,0,0,4,2.8,0,2.4,5.2,38508.95951034346,2430.7999706371884
484639503004001,0,0,0,0,25,17.5,0,15,32.5,58972.248257688996,5297.589998675656
484639502013067,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,43783.387205905296,18.974756875227836
484639505002014,0,0,0,0,8,5.6,0,4.8,10.4,59769.48330263756,14921.451692613186
484639502025008,0,0,0,0,45,31.5,0,27,58.5,57254.47242323602,236.39421107427728
484639505003043,0,0,0,0,6,4.2,0,3.6,7.8,59024.042168319516,5264.354177287313
484639501002032,0,0,0,0,5,3.5,0,3,6.5,39412.78181379217,2449.316826233275
484639502012238,0,0,0,0,2,1.4,0,1.2,2.6,56999.39550559081,1.9998454210217034
484639503001063,15,15,0,0,5,14,18,10.5,42.5,59261.40865819158,5480.559518530604
484639504001027,0,0,0,0,10,7,0,6,13,60028.64480247647,15275.399774492056
484639502011235,0,0,0,0,8,5.6,0,4.8,10.4,39921.71112479217,9.99993371967469
484639503001006,0,0,0,0,25,17.5,0,15,32.5,59120.53681268879,1895.5123698804175
484639502024063,14,1,0,13,1,46.9,16.8,19.3,83,58633.24062616517,204.35964464172878
484639503003031,0,0,0,0,19,13.3,0,11.4,24.7,59232.77147595168,2185.4188988044352
484639501002069,0,0,0,0,8,5.6,0,4.8,10.4,40801.61551323162,2296.0978071973072
484639501002077,0,0,0,0,1,0.7,0,0.6,1.3,38746.3493834476,1620.7804143585445
484639505002048,12,0,0,12,6,46.2,14.4,20.4,81,59841.29969436246,13701.352279722743
484639503003026,0,0,0,0,2,1.4,0,1.2,2.6,58861.11364646401,682.8003034800959
484639501002035,0,0,0,0,8,5.6,0,4.8,10.4,40064.31056517324,2441.4741382240213
484639501002039,0,0,0,0,7,4.9,0,4.2,9.1,40979.43326251259,2418.8651585739485
484639501004002,0,0,0,0,12,8.4,0,7.2,15.6,1686.5417396085763,1159.078822981974
484639502011162,2,2,0,0,6,5.6,2.4,4.6,12.6,57474.9020170631,16.34079810037556
484639501003014,0,0,0,0,1,0.7,0,0.6,1.3,1741.4016482153565,1327.1931666498099
484639501003028,0,0,0,0,3,2.1,0,1.8,3.9,1737.265742320823,1329.607093808793
484639504001023,0,0,0,0,20,14,0,12,26,60003.330124282635,17705.520585344617
484639505003001,3,0,0,3,4,13.3,3.6,6.6,23.5,59757.20475479936,10497.989675786857
484639503001022,0,0,0,0,9,6.3,0,5.4,11.7,59419.52220898322,2386.9067555287897
484639503002016,0,0,0,0,7,4.9,0,4.2,9.1,59291.51500945672,3476.315474462828
484639501001057,0,0,0,0,3,2.1,0,1.8,3.9,37023.44538205478,129.33448918666954
484639505001001,23,0,19,4,17,185.5,27.6,105.1,318.2,60269.389167163965,18833.675191087055
484639503003016,0,0,0,0,14,9.8,0,8.4,18.2,59700.414823058454,14788.17099560922
484639505002019,0,0,0,0,3,2.1,0,1.8,3.9,59743.196793312556,16790.67450872357
484639501003098,0,0,0,0,9,6.3,0,5.4,11.7,12547.30710185037,428.39033228540524
484639501002040,0,0,0,0,5,3.5,0,3,6.5,38486.66856095376,2389.736474584351
484639505001043,0,0,0,0,24,16.8,0,14.4,31.2,59241.24208780336,1619.0907921296157
484639503004061,4,4,0,0,5,6.3,4.8,5,16.1,59754.68070952396,18096.229863690445
484639503003018,16,0,16,0,7,139.3,19.2,79.4,237.9,59582.4072322555,10572.77559349499
484639501002017,0,0,0,0,2,1.4,0,1.2,2.6,38577.87123722894,2419.4952333828596
484639501002020,0,0,0,0,1,0.7,0,0.6,1.3,38676.63826613727,2443.9954853282647
484639505002033,0,0,0,0,9,6.3,0,5.4,11.7,59728.967576024355,15915.510146647011
484639503001002,0,0,0,0,8,5.6,0,4.8,10.4,59032.60241791154,1991.7327691089067
484639501002061,12,12,0,0,5,11.9,14.4,9,35.3,42063.78292858746,2377.1216308431776
484639505002057,0,0,0,0,15,10.5,0,9,19.5,59378.81951823751,9700.7124450919
484639501002030,22,22,0,0,4,18.2,26.4,13.4,57.99999999999999,41106.04639901407,2418.6963728784417
484639501003035,0,0,0,0,2,1.4,0,1.2,2.6,1740.4809681694733,1315.270875717693
484639502013121,0,0,0,0,5,3.5,0,3,6.5,59472.72783806061,400.487916601746
484639503001026,1,1,0,0,23,16.8,1.2,14.3,32.3,59279.682362374195,1629.7610875260598
484639505003009,7,7,0,0,40,32.9,8.4,27.5,68.8,59295.33884135358,2946.741679654574
484639505003020,17,1,0,16,19,70,20.4,34.3,124.7,59411.28947566293,1839.3908863352985
484639505003038,0,0,0,0,20,14,0,12,26,59435.7213398667,8336.577613983702
484639502011159,0,0,0,0,12,8.4,0,7.2,15.6,58952.106524532464,1624.7120266024854
484639504002039,258,0,9,249,9,953.4,309.6,396.3,1659.3,60150.97030865731,21152.070801528447
484639504002013,0,0,0,0,17,11.9,0,10.2,22.1,59542.174525595576,10980.03593432124
484639503004015,0,0,0,0,7,4.9,0,4.2,9.1,59111.22311255065,5985.9029775741965
484639502013120,0,0,0,0,15,10.5,0,9,19.5,57741.01653166825,262.5555306007924
484639503001018,8,0,0,8,9,34.3,9.6,16.6,60.5,59291.76925507272,2368.5918357026385
484639503004040,0,0,0,0,3,2.1,0,1.8,3.9,59776.61586544501,18758.595231132458
484639503004031,0,0,0,0,16,11.2,0,9.6,20.8,59102.03196777018,13335.297971854578
484639503004067,47,0,10,37,1,214.2,56.4,99.4,370,60008.625720152544,19907.29148513403
484639504002017,0,0,0,0,11,7.7,0,6.6,14.3,59973.473781263594,19884.541623444322
484639501002092,0,0,0,0,3,2.1,0,1.8,3.9,37577.73139823535,1915.2410087948072
484639501002029,0,0,0,0,6,4.2,0,3.6,7.8,40470.93575637357,2418.4780877677913
484639501001007,12,11,0,1,10,18.2,14.4,12.9,45.5,29490.119940633893,2110.7311909957457
484639503003015,0,0,0,0,24,16.8,0,14.4,31.2,59440.569773462936,13450.06810920896
484639502012239,0,0,0,0,1,0.7,0,0.6,1.3,49299.27734170723,11.915323856343553
484639505002027,0,0,0,0,13,9.1,0,7.8,16.9,59383.79325783583,11557.689768686989
484639501001038,0,0,0,0,1,0.7,0,0.6,1.3,35909.139559171046,2373.2444827163927
484639503002035,0,0,0,0,7,4.9,0,4.2,9.1,59136.38733876643,4512.094204757023
484639504002001,0,0,0,0,13,9.1,0,7.8,16.9,59538.267800436384,6490.694245506802
484639501003017,21,21,0,0,1,15.4,25.2,11.1,51.7,1750.9895582640818,1329.7323944099742
484639502012240,0,0,0,0,4,2.8,0,2.4,5.2,38721.0482074355,7.89730271114396
484639504002014,2,0,0,2,10,14,2.4,8.8,25.2,59585.5729634752,13169.388593119522
484639501004006,0,0,0,0,1,0.7,0,0.6,1.3,1636.1729919427744,0.9999930628943934
484639503003006,0,0,0,0,12,8.4,0,7.2,15.6,59583.58099563059,12194.722682632419
484639503001031,0,0,0,0,8,5.6,0,4.8,10.4,59377.676219536086,2683.3050949525154
484639501002073,0,0,0,0,2,1.4,0,1.2,2.6,45592.10990564243,1988.988953424985
484639501002085,0,0,0,0,2,1.4,0,1.2,2.6,38761.96992314118,1830.6390823853312
484639501001048,0,0,0,0,1,0.7,0,0.6,1.3,38886.468569310775,2366.2739253334416
484639501002033,14,0,0,14,4,51.8,16.8,21.999999999999996,90.6,40965.38778372107,2445.172018494858
484639501001019,0,0,0,0,8,5.6,0,4.8,10.4,34807.07877474191,2242.6759408826892
484639502011155,0,0,0,0,3,2.1,0,1.8,3.9,57766.552363639115,76.18340809234547
484639505003027,0,0,0,0,18,12.6,0,10.8,23.4,59374.55801065144,5664.137882738192
484639503001014,0,0,0,0,9,6.3,0,5.4,11.7,59033.986811023744,1516.5444931323018
484639504002022,0,0,0,0,19,13.3,0,11.4,24.7,59585.306248171735,17206.47304430549
484639502021010,0,0,0,0,17,11.9,0,10.2,22.1,59957.75252953804,11539.597661917938
484639501002012,0,0,0,0,5,3.5,0,3,6.5,37775.62303810185,2337.970641935097
484639503003012,0,0,0,0,15,10.5,0,9,19.5,59180.57298395965,9083.04188933493
484639505001036,16,7,9,0,9,86.8,19.2,51.2,157.2,59806.823323928416,13115.706031690803
484639505003030,0,0,0,0,13,9.1,0,7.8,16.9,59197.5369214075,7567.881713862128
484639502013006,0,0,0,0,4,2.8,0,2.4,5.2,7824.910856811953,108.9056241408961
484639502012226,0,0,0,0,3,2.1,0,1.8,3.9,56511.6981052678,4.058752708007174
484639504002033,6,0,0,6,15,31.5,7.2,17.4,56.1,59856.98866440433,19219.40239902945
484639505002053,0,0,0,0,3,2.1,0,1.8,3.9,59340.80776343005,10680.87671158072
484639503001015,0,0,0,0,9,6.3,0,5.4,11.7,59075.537983211674,1715.8315650083528
484639505003045,0,0,0,0,15,10.5,0,9,19.5,59020.62446165857,4306.961601068762
484639503001071,0,0,0,0,3,2.1,0,1.8,3.9,59271.83742765363,6480.718537456655
484639501002070,0,0,0,0,1,0.7,0,0.6,1.3,44106.29044869417,2343.865006632903
484639501002095,0,0,0,0,3,2.1,0,1.8,3.9,39414.14924636724,1850.4081255953831
484639505003024,2,2,0,0,13,10.5,2.4,8.8,21.7,58817.959394206926,816.1940790198362
484639503004055,0,0,0,0,14,9.8,0,8.4,18.2,59685.0827066502,17066.430686323994
484639505002064,0,0,0,0,16,11.2,0,9.6,20.8,59134.728909820726,7008.731930246341
484639502024058,7,7,0,0,23,20.999999999999996,8.4,17.3,46.7,58221.80271871997,91.20834846126948
484639502022019,0,0,0,0,48,33.6,0,28.8,62.4,58926.43842771756,5175.758277841629
484639505003016,0,0,0,0,4,2.8,0,2.4,5.2,59271.79943019043,1228.533206044563
484639502012225,0,0,0,0,4,2.8,0,2.4,5.2,49110.48009444376,6.903081466146984
484639503004056,0,0,0,0,6,4.2,0,3.6,7.8,59663.49363968408,16650.652377863826
484639503001078,13,5,0,8,13,40.6,15.6,21.5,77.7,59497.55094862164,9463.261161119155
484639502021014,39,0,9,30,12,189,46.8,91.5,327.3,59949.82891111159,12656.721341210909
484639505002054,0,0,0,0,11,7.7,0,6.6,14.3,59372.29786360094,11332.268193634156
484639501003009,0,0,0,0,1,0.7,0,0.6,1.3,1643.9271199479276,4.136352185337946
484639501001013,0,0,0,0,10,7,0,6,13,35526.49090330563,2335.0774240623427
484639503004050,0,0,0,0,1,0.7,0,0.6,1.3,59734.734125512914,17508.874535339433
484639502023009,55,7,0,48,5,176.4,66,73.7,316.1,57841.83908522429,455.4607749601897
484639501002000,3,0,0,3,6,14.7,3.6,7.8,26.1,14049.560235282544,1301.7157773224853
484639503001027,0,0,0,0,7,4.9,0,4.2,9.1,59343.62829562484,2146.833575595818
484639503002014,9,9,0,0,2,7.7,10.8,5.7,24.2,59318.85588483815,4231.947153382278
484639503002033,0,0,0,0,10,7,0,6,13,59166.19653743729,4322.428812770354
484639501002082,0,0,0,0,4,2.8,0,2.4,5.2,40293.98051375366,1949.4404001644616
484639502012260,0,0,0,0,4,2.8,0,2.4,5.2,52053.596530438714,7.553860521897773
484639505002039,0,0,0,0,10,7,0,6,13,59560.72370193348,13023.191188246185
484639503003004,0,0,0,0,12,8.4,0,7.2,15.6,59235.11624693291,7125.952648008792
484639502012206,3,3,0,0,3,4.2,3.6,3.3,11.1,24074.683357979477,11.013901419178286
484639501001039,0,0,0,0,5,3.5,0,3,6.5,36062.67926376439,2341.2504983377994
484639501002028,0,0,0,0,6,4.2,0,3.6,7.8,39702.386831720025,2404.7145447739185
484639505003026,0,0,0,0,2,1.4,0,1.2,2.6,59206.74332605132,1298.2429085218732
484639502023006,2,0,0,2,5,10.5,2.4,5.8,18.7,57530.01179057612,197.58347049120886
484639502013114,0,0,0,0,7,4.9,0,4.2,9.1,59575.25598379012,393.50878275916784
484639504002012,0,0,0,0,3,2.1,0,1.8,3.9,59585.357718977735,14643.983139343545
484639501004140,0,0,0,0,2,1.4,0,1.2,2.6,27650.244430629777,4.699393252417669
484639503003003,0,0,0,0,11,7.7,0,6.6,14.3,59081.04850046433,6241.2893113597265
484639505003002,0,0,0,0,6,4.2,0,3.6,7.8,59470.66781992793,9762.565876197414
484639501003008,0,0,0,0,1,0.7,0,0.6,1.3,1653.9750745542692,2.781248890535206
484639504002009,0,0,0,0,11,7.7,0,6.6,14.3,59585.290093667245,18795.933366044374
484639502025003,0,0,0,0,27,18.9,0,16.2,35.1,56122.187481989255,171.8517821369485
484639501001055,7,4,3,0,4,30.8,8.4,18.5,57.7,36074.1442953017,1705.0790611703196
484639503004002,0,0,0,0,20,14,0,12,26,59077.49872887144,4730.3733631588
484639503002041,0,0,0,0,7,4.9,0,4.2,9.1,59311.70959190851,5473.505641695688
484639501004201,0,0,0,0,7,4.9,0,4.2,9.1,2850.8207487298055,9.173837445756275
484639501003025,0,0,0,0,2,1.4,0,1.2,2.6,1751.505610165949,1330.1561389997055
484639502013129,0,0,0,0,4,2.8,0,2.4,5.2,59580.8181853088,445.98372160174824
484639501003020,0,0,0,0,3,2.1,0,1.8,3.9,1754.5062770594434,1326.5607308491217
484639501004124,0,0,0,0,2,1.4,0,1.2,2.6,2716.929896315895,1.9976780489492127
484639502012227,0,0,0,0,2,1.4,0,1.2,2.6,59015.64503267894,905.3923025529639
484639502012067,0,0,0,0,1,0.7,0,0.6,1.3,40.53742335025803,0.9969763347655932
484639501001062,0,0,0,0,1,0.7,0,0.6,1.3,40728.87235241927,2375.066999061795
484639505003040,0,0,0,0,12,8.4,0,7.2,15.6,59120.91839804999,6342.556461793662
484639501001001,0,0,0,0,2,1.4,0,1.2,2.6,26820.96735199954,1034.497108218624
484639503003030,0,0,0,0,15,10.5,0,9,19.5,59313.9374677961,2156.8228684005117
484639502025004,0,0,0,0,17,11.9,0,10.2,22.1,56077.13015513554,245.7932158081759
484639501002063,0,0,0,0,5,3.5,0,3,6.5,41879.2004052504,2325.0411905783403
484639504002028,0,0,0,0,13,9.1,0,7.8,16.9,59969.75748457954,20782.734178718216
484639501003052,2,2,0,0,3,3.5,2.4,2.8,8.7,1740.2579657989434,1322.1643427383426
484639502021004,0,0,0,0,2,1.4,0,1.2,2.6,60278.8751446119,10764.064298448497
484639505002059,0,0,0,0,13,9.1,0,7.8,16.9,59310.23785534411,8698.2692023773
484639502012025,0,0,0,0,2,1.4,0,1.2,2.6,34.901271496000746,3.8736178922918207
484639502013101,0,0,0,0,2,1.4,0,1.2,2.6,29312.73544276872,2.0016393345752403
484639502013122,0,0,0,0,3,2.1,0,1.8,3.9,59525.62816691024,432.17840702517407
