id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370459515012006,0,0,0,0,3,2.1,0,1.8,3.9,168670.9674899384,92.29569485263349
370459514005050,4,4,0,0,20,16.8,4.8,14,35.6,171514.04943327865,75.09846980636877
370459511001047,14,0,1,13,2,55.3,16.8,24.1,96.2,234336.32458082924,38040.4802122409
370459504002020,9,9,0,0,18,18.9,10.8,15.3,44.99999999999999,204312.7824406266,10865.222241013733
370459501012014,0,0,0,0,15,10.5,0,9,19.5,146432.73918492656,42.53461391929097
370459501013015,0,0,0,0,1,0.7,0,0.6,1.3,113337.80248946344,492.3070566146582
370459513002033,1,0,0,1,3,5.6,1.2,3.2,10,232142.94841434885,1967.0886338235255
370459512002009,0,0,0,0,5,3.5,0,3,6.5,234450.33919832713,8849.908231688862
370459501013028,0,0,0,0,26,18.2,0,15.6,33.8,74821.49939961704,33.873172238438976
370459510003027,0,0,0,0,16,11.2,0,9.6,20.8,229875.61055498524,18656.60678261702
370459515031026,0,0,0,0,2,1.4,0,1.2,2.6,207286.3638366967,63.81144436873459
370459515012051,0,0,0,0,5,3.5,0,3,6.5,131506.49231756286,185.93284046719486
370459514001008,0,0,0,0,3,2.1,0,1.8,3.9,198014.36089591394,191.07453604573377
370459501012049,0,0,0,0,4,2.8,0,2.4,5.2,103284.84861383232,6.670146260490827
370459501021030,7,0,7,0,20,72.8,8.4,44.9,126.1,127191.25444231677,231.59349294328828
370459507022035,0,0,0,0,10,7,0,6,13,234677.06492272453,4708.820167808846
370459503014008,0,0,0,0,9,6.3,0,5.4,11.7,194036.37806527514,200.02396755817622
370459505001006,0,0,0,0,7,4.9,0,4.2,9.1,194729.01618898576,1039.8395808058197
370459510003016,0,0,0,0,13,9.1,0,7.8,16.9,234901.10627005395,23744.52663145928
370459510003010,0,0,0,0,6,4.2,0,3.6,7.8,233885.54343494863,32906.850094539375
370459512004011,1,0,0,1,174,125.3,1.2,105.8,232.3,231557.34126055706,1473.0916977946622
370459501022061,0,0,0,0,2,1.4,0,1.2,2.6,170925.8897427405,16.178497806983952
370459501012000,0,0,0,0,3,2.1,0,1.8,3.9,118582.54243582318,58.53441420760892
370459501013045,0,0,0,0,12,8.4,0,7.2,15.6,109569.7028889558,26.321075849189903
370459502003009,9,9,0,0,5,9.8,10.8,7.5,28.1,173502.87093573392,558.1378238075026
370459507021028,0,0,0,0,8,5.6,0,4.8,10.4,233959.86675944627,17802.825027782863
370459513002046,29,29,0,0,26,38.5,34.8,30.1,103.4,217908.1133708038,944.3170303956408
370459516011015,0,0,0,0,2,1.4,0,1.2,2.6,211863.1085533415,406.8149470038274
370459513001022,0,0,0,0,28,19.6,0,16.8,36.4,217270.1977172994,44.291716451302214
370459515012058,0,0,0,0,12,8.4,0,7.2,15.6,100252.54837726658,20.150468270580642
370459515013020,0,0,0,0,1,0.7,0,0.6,1.3,159381.03279083563,209.5197529132026
370459502001028,0,0,0,0,6,4.2,0,3.6,7.8,158210.1065120794,6.999666378577298
370459511003051,0,0,0,0,15,10.5,0,9,19.5,235438.4002975879,19701.673644544633
370459514004049,0,0,0,0,5,3.5,0,3,6.5,206200.04974091012,721.2124796141968
370459514003047,0,0,0,0,20,14,0,12,26,210954.12044388062,157.31877562464038
370459502004047,0,0,0,0,24,16.8,0,14.4,31.2,173643.99493426215,51.57131744462978
370459515011025,89,10,53,26,67,590.1,106.8,330.7,1027.6,187014.98299458338,1719.7623430902092
370459507021006,0,0,0,0,4,2.8,0,2.4,5.2,221895.7286341692,2979.601716172977
370459501014050,0,0,0,0,3,2.1,0,1.8,3.9,117666.57155455563,45.44221007873261
370459514003067,114,114,0,0,23,95.9,136.8,70.8,303.5,211584.52171405902,1060.331216122929
370459514004059,0,0,0,0,4,2.8,0,2.4,5.2,226623.60485021374,355.3920578420344
370459504002007,0,0,0,0,41,28.7,0,24.6,53.3,202726.92370307553,12363.2119748833
370459511003032,0,0,0,0,6,4.2,0,3.6,7.8,233705.9668991426,31171.258005908145
370459514003062,52,52,0,0,21,51.1,62.4,38.6,152.1,220234.18881261814,2156.4736050389247
370459506013025,0,0,0,0,5,3.5,0,3,6.5,208513.54649547636,196.91035368636713
370459516021017,0,0,0,0,6,4.2,0,3.6,7.8,220487.130999464,814.9974242957151
370459508002004,0,0,0,0,2,1.4,0,1.2,2.6,200794.49360906854,42.99625653652281
370459501013026,0,0,0,0,2,1.4,0,1.2,2.6,78707.50542994596,11.653877611629168
370459501012051,0,0,0,0,10,7,0,6,13,67771.03827652904,30.304894460355094
370459501013002,0,0,0,0,12,8.4,0,7.2,15.6,58767.70043280968,61.103610590391824
370459516012007,0,0,0,0,5,3.5,0,3,6.5,229171.0811734401,271.478657788214
370459516013017,0,0,0,0,14,9.8,0,8.4,18.2,177269.84202106847,71.08108447836774
370459507013011,0,0,0,0,1,0.7,0,0.6,1.3,231652.15021020148,5898.939076875095
370459510002042,301,0,243,58,22,2259.6,361.2,1236.5,3857.3,236432.64887119722,30535.562351230066
370459505001027,0,0,0,0,15,10.5,0,9,19.5,203448.4595794762,3015.0599239633216
370459504006019,0,0,0,0,5,3.5,0,3,6.5,208552.3613713755,2058.3169246429034
370459506011033,11,11,0,0,43,37.8,13.2,31.3,82.3,215940.96854530487,506.75026025306454
370459509001021,14,1,8,5,34,109.2,16.8,65.5,191.5,229579.93504850307,12913.143195524739
370459507022032,0,0,0,0,12,8.4,0,7.2,15.6,232504.3398267539,4044.9630824513742
370459502003043,0,0,0,0,2,1.4,0,1.2,2.6,171031.77583452046,26.39322302297495
370459501021029,0,0,0,0,7,4.9,0,4.2,9.1,169041.1852283855,327.79701711977026
370459501022005,0,0,0,0,2,1.4,0,1.2,2.6,109653.78069766177,12.974970162567725
370459515032019,0,0,0,0,5,3.5,0,3,6.5,206775.78635277707,50.38012854480388
370459505002004,0,0,0,0,4,2.8,0,2.4,5.2,208918.11828367296,5828.726084239375
370459506013007,40,40,0,0,20,42,48,32,122,219590.7136887815,343.3420495825373
370459503013002,5,0,5,0,1,42.7,6,24.1,72.8,212389.00022367062,189.79104643031556
370459506042010,0,0,0,0,98,68.6,0,58.8,127.4,164744.6347169969,169.524631312481
370459511002003,0,0,0,0,127,88.9,0,76.2,165.1,233878.32083541996,7111.384916842704
370459502004042,0,0,0,0,2,1.4,0,1.2,2.6,194317.86436033325,42.840181457990454
370459514002040,0,0,0,0,4,2.8,0,2.4,5.2,178234.6440702784,59.71723669305786
370459514002027,0,0,0,0,10,7,0,6,13,188592.1298379458,163.37687948112028
370459514001016,0,0,0,0,7,4.9,0,4.2,9.1,186318.64867693733,140.28154873788083
370459502002001,22,0,19,3,15,180.6,26.4,102.5,309.5,156032.12255713402,487.3255007235136
370459507021009,38,0,0,38,43,163.1,45.6,79,287.7,227540.9885435013,3491.41138274313
370459503011067,0,0,0,0,1,0.7,0,0.6,1.3,214503.59868073437,108.9850895156444
370459514004061,0,0,0,0,2,1.4,0,1.2,2.6,220406.84578904058,273.67568759529746
370459515013005,0,0,0,0,6,4.2,0,3.6,7.8,88082.473945525,56.71508092760558
370459504005006,0,0,0,0,15,10.5,0,9,19.5,191213.10400322636,5011.913596082147
370459504001033,2,0,2,0,17,28.7,2.4,19.6,50.7,201253.00754029726,7434.952293311519
370459516022002,0,0,0,0,2,1.4,0,1.2,2.6,218912.25998714368,460.2377589439502
370459509002001,0,0,0,0,22,15.4,0,13.2,28.6,227702.22858481007,6967.741021624812
370459501011040,0,0,0,0,29,20.3,0,17.4,37.7,47888.29459223209,38.3696149188719
370459503011010,0,0,0,0,24,16.8,0,14.4,31.2,196872.39714002417,31.49240101026681
370459508002016,0,0,0,0,4,2.8,0,2.4,5.2,212664.114148854,32.78625996064569
370459501013051,0,0,0,0,4,2.8,0,2.4,5.2,55091.9467394272,16.685043228308118
370459501011059,1,1,0,0,23,16.8,1.2,14.3,32.3,95390.82634920925,35.312615086728364
370459510003026,0,0,0,0,18,12.6,0,10.8,23.4,232667.0892335041,15669.988287037313
370459516024010,0,0,0,0,3,2.1,0,1.8,3.9,231682.1319679404,2569.9097578068718
370459503011048,0,0,0,0,11,7.7,0,6.6,14.3,159537.07944889565,20.044892888455653
370459502002011,0,0,0,0,7,4.9,0,4.2,9.1,140608.1094934761,748.6458809180948
370459504006008,0,0,0,0,5,3.5,0,3,6.5,204780.46183743927,955.8559688359653
370459504006009,0,0,0,0,13,9.1,0,7.8,16.9,205828.1869138429,397.7128964767518
370459513001017,0,0,0,0,24,16.8,0,14.4,31.2,201998.8071926042,200.23023852688024
370459516021015,0,0,0,0,10,7,0,6,13,211091.78018490635,575.3213990753488
370459503013001,0,0,0,0,1,0.7,0,0.6,1.3,217896.88345949005,203.67334534072643
370459510003030,0,0,0,0,7,4.9,0,4.2,9.1,234057.70206730263,26002.059773194316
370459515021030,0,0,0,0,7,4.9,0,4.2,9.1,14332.762431238893,30.735091341487916
370459506041040,0,0,0,0,1,0.7,0,0.6,1.3,174610.95117714765,2029.0403449234595
370459513001010,0,0,0,0,7,4.9,0,4.2,9.1,179025.47292049503,24.806727095672418
370459515021062,0,0,0,0,9,6.3,0,5.4,11.7,47004.38338921393,26.23069280985922
370459501011000,0,0,0,0,2,1.4,0,1.2,2.6,34533.249714299425,83.00083673740899
370459506013032,0,0,0,0,13,9.1,0,7.8,16.9,196965.49008957483,159.89645875631655
370459501021007,0,0,0,0,23,16.1,0,13.8,29.9,124587.48674645809,29.433960298552517
370459502003042,0,0,0,0,4,2.8,0,2.4,5.2,185312.9010506324,48.0765016885599
370459508002037,0,0,0,0,17,11.9,0,10.2,22.1,219191.6772251009,1415.1261807575836
370459501012007,0,0,0,0,1,0.7,0,0.6,1.3,90011.179135343,39.58847851999197
370459505002019,0,0,0,0,11,7.7,0,6.6,14.3,196781.03287178083,2356.087972346641
370459511001006,1,0,0,1,19,16.8,1.2,12.8,30.8,230965.34842908208,21294.630717279877
370459511003005,0,0,0,0,2,1.4,0,1.2,2.6,233829.61660278327,32996.28978280724
370459511002012,0,0,0,0,25,17.5,0,15,32.5,233831.80263260778,14188.034323260112
370459501011069,0,0,0,0,6,4.2,0,3.6,7.8,61240.64990199178,23.998763444908086
370459515013001,146,0,18,128,174,721,175.2,368.2,1264.4,179207.81814083704,2153.009060474548
370459506011006,446,446,0,0,3,314.3,535.2,224.8,1074.3,214666.14285900613,1394.5496354519726
370459501011045,0,0,0,0,1,0.7,0,0.6,1.3,87545.31727350138,154.96402718646328
370459502003011,0,0,0,0,11,7.7,0,6.6,14.3,180760.32733690835,761.569388660353
370459512006014,0,0,0,0,27,18.9,0,16.2,35.1,228511.10796192987,1917.1260606698813
370459514002020,0,0,0,0,7,4.9,0,4.2,9.1,167642.7877519498,48.1779591805702
370459512004012,90,33,17,40,3,308,108,154.2,570.2,232619.66452026743,2649.5076357440166
370459505002034,0,0,0,0,24,16.8,0,14.4,31.2,198916.80738488756,10491.547306213564
370459514002018,0,0,0,0,6,4.2,0,3.6,7.8,178573.36040981294,59.129797454435916
370459507011004,0,0,0,0,12,8.4,0,7.2,15.6,228050.79009018693,503.59118417272725
370459507013014,14,0,3,11,5,67.2,16.8,32.5,116.5,233828.5732869105,4069.096034624575
370459506031002,0,0,0,0,1,0.7,0,0.6,1.3,152785.60388937365,1930.3277490530877
370459510003047,2,0,0,2,7,11.9,2.4,7,21.3,233763.13073584542,27752.548445445063
370459503022017,6,6,0,0,78,58.8,7.2,49.8,115.8,202394.32359785063,144.37016034693426
370459501011060,0,0,0,0,2,1.4,0,1.2,2.6,84425.59683194451,5.639356934584388
370459502004016,0,0,0,0,26,18.2,0,15.6,33.8,173133.24971837347,321.1320830519956
370459513001033,6,6,0,0,25,21.7,7.2,18,46.9,220635.63319182425,142.72442814418858
370459508003026,0,0,0,0,11,7.7,0,6.6,14.3,224797.91255419652,3510.9708400497807
370459502001011,0,0,0,0,43,30.1,0,25.8,55.9,127493.51557421804,79.99704508396988
370459502002006,0,0,0,0,12,8.4,0,7.2,15.6,150182.57853802847,205.08623238312714
370459502002034,0,0,0,0,3,2.1,0,1.8,3.9,161364.30410284965,42.78774160801352
370459504005000,0,0,0,0,13,9.1,0,7.8,16.9,200326.00266957367,10047.10690935705
370459502004057,0,0,0,0,3,2.1,0,1.8,3.9,188152.48508608923,19.184782978210684
370459505003028,0,0,0,0,8,5.6,0,4.8,10.4,194642.78285758125,6034.416102547821
370459509002002,99,15,0,84,162,417.9,118.8,222.3,759,217599.6327643819,2726.466037926207
370459506031037,0,0,0,0,8,5.6,0,4.8,10.4,174022.08392952548,454.1390025511576
370459508002045,0,0,0,0,5,3.5,0,3,6.5,226544.68969346327,3119.6401062780774
370459501013021,0,0,0,0,7,4.9,0,4.2,9.1,57826.52176101835,32.787576539171894
370459511003023,0,0,0,0,27,18.9,0,16.2,35.1,232948.3177503329,29160.35112915298
370459515021055,0,0,0,0,1,0.7,0,0.6,1.3,13130.996921079593,84.85860085070833
370459502002026,2,0,0,2,7,11.9,2.4,7,21.3,149912.5736532583,130.49125181259612
370459504002013,23,0,0,23,20,94.5,27.6,44.2,166.3,202011.6231422457,9763.240848431178
370459513002030,5,0,0,5,78,72.1,6,53.8,131.9,224482.66238525213,437.7562186293694
370459509001023,0,0,0,0,9,6.3,0,5.4,11.7,229287.12378127564,11818.201164462042
370459507012014,0,0,0,0,23,16.1,0,13.8,29.9,231460.75652796813,4090.708426586727
370459514005054,0,0,0,0,2,1.4,0,1.2,2.6,194400.88641339875,215.70338648778
370459514004050,0,0,0,0,3,2.1,0,1.8,3.9,216353.80518141467,411.2932923027594
370459514005001,0,0,0,0,11,7.7,0,6.6,14.3,170975.9118479703,40.23432901210097
370459507011009,0,0,0,0,5,3.5,0,3,6.5,212239.6249673236,87.95234858607054
370459507011020,20,20,0,0,18,26.6,24,20.8,71.4,217136.2550865046,319.05747986407033
370459506013021,0,0,0,0,2,1.4,0,1.2,2.6,206762.79194336766,46.19797440305358
370459515021001,3,2,0,1,50,39.9,3.6,32.4,75.9,161577.26537253702,80.99461557317521
370459503023007,0,0,0,0,36,25.2,0,21.6,46.8,138536.01929454206,105.31522488334957
370459504005014,0,0,0,0,3,2.1,0,1.8,3.9,197174.89279895468,7724.599452573091
370459514001015,5,3,0,2,32,31.5,6,23.5,61,198428.34087471475,79.57911536842862
370459502004024,0,0,0,0,6,4.2,0,3.6,7.8,177228.2389865793,377.8597347922391
370459511001002,0,0,0,0,9,6.3,0,5.4,11.7,231995.79413602725,29209.633373171764
370459505002001,0,0,0,0,4,2.8,0,2.4,5.2,201483.6748474532,3342.1581309534618
370459509002004,0,0,0,0,19,13.3,0,11.4,24.7,224001.2971935901,4387.374875247973
370459505003024,243,0,0,243,7,855.4,291.6,344.4,1491.4,200516.29244738628,11841.318661356925
370459506031049,0,0,0,0,2,1.4,0,1.2,2.6,194560.60056432104,77.30815887752136
370459507012023,0,0,0,0,11,7.7,0,6.6,14.3,232903.5385715645,3067.0940027480933
370459512003015,4,0,1,3,12,27.3,4.8,16.1,48.2,235470.27893411493,18367.966336204114
370459510003039,0,0,0,0,20,14,0,12,26,234955.38025560553,29709.67869082341
370459516024008,0,0,0,0,8,5.6,0,4.8,10.4,232940.5220104027,2259.0258039798155
370459502002008,0,0,0,0,7,4.9,0,4.2,9.1,134133.16022853486,37.51758905274397
370459515031003,0,0,0,0,46,32.2,0,27.6,59.8,207456.58845748723,137.95070132923206
370459506031021,0,0,0,0,10,7,0,6,13,174750.06811996226,176.27331719411634
370459515031007,1,0,0,1,20,17.5,1.2,13.4,32.1,193817.14353403894,127.92974267121514
370459516011025,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,187478.6900576803,211.86475392266593
370459506042019,4,0,0,4,21,28.7,4.8,18.2,51.7,202765.19435928922,163.98579757427643
370459505002030,0,0,0,0,3,2.1,0,1.8,3.9,204304.99507603425,9955.52857360331
370459514004005,2,0,2,0,1,17.5,2.4,10,29.9,201493.58145100114,32.10319848128239
370459515021028,0,0,0,0,13,9.1,0,7.8,16.9,15291.895933417945,88.82683967393487
370459504004018,0,0,0,0,15,10.5,0,9,19.5,207145.68599076153,996.934171063169
370459506041013,0,0,0,0,3,2.1,0,1.8,3.9,186794.93412202888,2296.6467720127607
370459514003006,4,0,0,4,24,30.8,4.8,20,55.6,193226.44416876728,58.361205384834705
370459516012003,0,0,0,0,16,11.2,0,9.6,20.8,218127.39875039904,25.004257468675195
370459516021006,0,0,0,0,1,0.7,0,0.6,1.3,225117.9895668558,1187.4685830642084
370459515021046,0,0,0,0,8,5.6,0,4.8,10.4,62108.577421436334,35.276360805936484
370459516012016,8,7,1,0,48,46.9,9.6,37,93.5,210279.16579048967,110.6587699550979
370459508001020,96,31,3,62,81,320.6,115.2,165,600.8,222303.93512162613,896.6214339519546
370459512002001,0,0,0,0,18,12.6,0,10.8,23.4,235476.1620163477,13718.00956284466
370459510003036,0,0,0,0,13,9.1,0,7.8,16.9,235250.33681389733,27922.1599336379
370459503011062,0,0,0,0,28,19.6,0,16.8,36.4,194948.24748492963,68.12731372434081
370459501022017,9,0,0,9,9,37.8,10.8,18,66.6,68108.96556525007,81.9094722919569
370459505001039,0,0,0,0,18,12.6,0,10.8,23.4,206623.1770691759,3716.95036914584
370459505001023,0,0,0,0,1,0.7,0,0.6,1.3,198434.10957846756,2176.5310182779035
370459515011012,0,0,0,0,3,2.1,0,1.8,3.9,206346.83044428108,1937.4272108986452
370459514001012,0,0,0,0,11,7.7,0,6.6,14.3,164048.80529227934,76.94409458118488
370459512004016,0,0,0,0,45,31.5,0,27,58.5,225014.65809238298,319.70428162305825
370459507022020,87,47,18,22,99,330.4,104.4,198.3,633.1,233955.4240955981,6281.771650479618
370459504002028,0,0,0,0,15,10.5,0,9,19.5,202724.88847310946,10597.084755334792
370459501011005,0,0,0,0,27,18.9,0,16.2,35.1,63544.65474772734,45.78291631255407
370459512006008,0,0,0,0,24,16.8,0,14.4,31.2,230561.37071048334,970.728138052994
370459516024000,0,0,0,0,10,7,0,6,13,225926.74541466686,291.82237748003075
370459505001017,0,0,0,0,5,3.5,0,3,6.5,191893.21472756442,1115.2564468956264
370459502002038,7,7,0,0,11,12.6,8.4,10.1,31.1,185815.69160288945,119.05400643482372
370459505001003,0,0,0,0,1,0.7,0,0.6,1.3,197191.1216877524,391.0201472794477
370459515011002,4,4,0,0,18,15.4,4.8,12.8,33,194320.44657235706,1189.8739214639256
370459512003011,0,0,0,0,15,10.5,0,9,19.5,236111.6716285878,13923.50065385288
370459516021022,0,0,0,0,13,9.1,0,7.8,16.9,227537.39278447957,1099.4741131001153
370459510003000,117,10,15,92,55,493.5,140.4,237.3,871.2,233190.14307498105,5047.702355356297
370459505001013,0,0,0,0,17,11.9,0,10.2,22.1,205199.31965011783,2936.1857081953417
370459511003042,0,0,0,0,11,7.7,0,6.6,14.3,233292.22649361865,30877.10837165078
370459515011045,0,0,0,0,27,18.9,0,16.2,35.1,186313.80363354713,2059.1030445690194
370459507012016,49,23,4,22,78,181.3,58.8,107.9,347.99999999999994,223296.85924328922,1023.1483884914649
370459514002034,0,0,0,0,11,7.7,0,6.6,14.3,165777.06351247232,32.75472843223144
370459512001016,0,0,0,0,6,4.2,0,3.6,7.8,232218.71856095587,2177.4180931011815
370459513001073,26,26,0,0,3,20.3,31.2,14.8,66.3,225228.37039161043,4410.960476485736
370459501013037,5,5,0,0,1,4.2,6,3.1,13.3,110999.34642627576,18.76730991980623
370459504002017,0,0,0,0,3,2.1,0,1.8,3.9,207367.34323411455,11765.519618500237
370459506042007,0,0,0,0,1,0.7,0,0.6,1.3,175673.06892011303,0.9999049917098496
370459515021034,2,2,0,0,71,51.1,2.4,43.6,97.1,67594.67277632166,96.99870177512794
370459503012006,0,0,0,0,15,10.5,0,9,19.5,156222.57008596888,95.83761778419375
370459507013020,63,0,63,0,22,544.6,75.6,309.3,929.5,213930.0568380625,2311.3667804268
370459512006020,0,0,0,0,5,3.5,0,3,6.5,231224.0258255174,1367.819599344528
370459506032019,148,148,0,0,9,109.9,177.6,79.4,366.9,176764.37385733085,674.42078138137515
370459502003007,0,0,0,0,3,2.1,0,1.8,3.9,143103.99023347584,79.22904187460169
370459509001010,14,0,0,14,9,55.3,16.8,24.999999999999996,97.1,232094.657939219,12997.535471021292
370459501022056,0,0,0,0,9,6.3,0,5.4,11.7,174539.15987296807,218.14261379933686
370459513001015,31,2,8,21,60,184.1,37.2,104,325.3,195823.6235368193,330.6968639072604
370459507021003,0,0,0,0,9,6.3,0,5.4,11.7,226385.71458510746,2890.6965879818845
370459509003011,92,0,23,69,26,452.9,110.4,220.3,783.6,233008.23515541374,29462.383454945095
370459507022016,98,59,21,18,1,281.4,117.6,154,553,235167.70087633425,4622.216026336295
370459501012057,0,0,0,0,3,2.1,0,1.8,3.9,126026.62176975414,15.58360437609979
370459513002010,0,0,0,0,3,2.1,0,1.8,3.9,214799.57849498134,347.3343682769295
370459513001039,2,0,2,0,4,19.6,2.4,11.8,33.8,226407.44710173015,201.06723693565908
370459507022043,0,0,0,0,18,12.6,0,10.8,23.4,231770.49226833665,3500.3772914065617
370459503023011,2,0,0,2,65,52.5,2.4,41.8,96.7,156211.15539522402,314.6760385663743
370459506042012,1,0,0,1,77,57.4,1.2,47.6,106.2,175663.5598101049,191.00083810058004
370459516021007,0,0,0,0,1,0.7,0,0.6,1.3,223413.32467680876,1054.236094824095
370459507022044,283,132,13,138,38,711.2,339.6,343.1,1393.9,227758.90607368678,1930.744736753624
370459515011037,0,0,0,0,16,11.2,0,9.6,20.8,204830.82505226677,86.51798725086505
370459516013026,0,0,0,0,13,9.1,0,7.8,16.9,202262.63497696846,102.3705488384918
370459504001023,0,0,0,0,7,4.9,0,4.2,9.1,204497.034042524,2012.6398786230984
370459515021043,0,0,0,0,18,12.6,0,10.8,23.4,90679.43036475797,23.196082690997745
370459504001025,0,0,0,0,31,21.7,0,18.6,40.3,207778.56686845634,3031.925289819382
370459515012021,0,0,0,0,8,5.6,0,4.8,10.4,167801.73739870347,98.30467329399193
370459502004038,0,0,0,0,2,1.4,0,1.2,2.6,177552.1768078549,513.0369908424678
370459512001004,0,0,0,0,10,7,0,6,13,234576.6579277625,4275.908841198933
370459514003039,0,0,0,0,21,14.7,0,12.6,27.3,201325.075333763,179.59133598538133
370459502001000,0,0,0,0,23,16.1,0,13.8,29.9,105694.62223193097,36.35009878264699
370459502003024,0,0,0,0,13,9.1,0,7.8,16.9,180322.94556532212,475.25480330626664
370459511003052,0,0,0,0,12,8.4,0,7.2,15.6,236033.7428159283,15843.263579248722
370459515031019,0,0,0,0,1,0.7,0,0.6,1.3,222971.490335431,149.8794846307278
370459515031006,0,0,0,0,10,7,0,6,13,221918.66337975115,186.88508475716174
370459512004001,91,0,0,91,93,383.6,109.2,183.2,676,231355.4520435873,3305.904496201729
370459513001000,17,10,7,0,24,82.6,20.4,52.3,155.3,198039.53137949214,155.06720060407204
370459501011007,0,0,0,0,25,17.5,0,15,32.5,31212.77657288248,32.58476976866881
370459515012011,0,0,0,0,15,10.5,0,9,19.5,150154.30460687546,62.611243311709934
370459508002042,0,0,0,0,9,6.3,0,5.4,11.7,205710.59140836372,266.179151515326
370459508002031,83,0,44,39,64,550.9,99.6,299.8,950.3,209057.54666534942,1230.5522601184475
370459514004014,2,0,2,0,14,26.6,2.4,17.8,46.8,206567.64949755662,324.2443712322109
370459503011014,0,0,0,0,15,10.5,0,9,19.5,193719.60235585165,70.07172485098006
370459516022018,0,0,0,0,29,20.3,0,17.4,37.7,201993.0301785771,75.1914921341527
370459503023013,3,0,0,3,11,18.2,3.6,10.8,32.6,188269.4330407992,134.70821039104385
370459501014002,0,0,0,0,3,2.1,0,1.8,3.9,40517.03162642354,50.966598469736134
370459501011048,0,0,0,0,2,1.4,0,1.2,2.6,64997.896757794835,72.38935131989862
370459514003012,0,0,0,0,2,1.4,0,1.2,2.6,208741.5096054496,285.60602756077515
370459509001032,0,0,0,0,5,3.5,0,3,6.5,234015.54956488352,29434.17096518896
370459508002008,0,0,0,0,4,2.8,0,2.4,5.2,194723.8388278409,15.723856078212558
370459507012004,0,0,0,0,11,7.7,0,6.6,14.3,224201.6176299051,1415.8672943542203
370459507013003,0,0,0,0,4,2.8,0,2.4,5.2,226487.02846481212,536.9985976327883
370459515011047,21,6,7,8,28,110.6,25.2,63.9,199.7,186328.17629906308,1808.1377474202855
370459516011003,4,0,0,4,19,27.3,4.8,17,49.1,173518.3229808418,122.07558608208723
370459507013007,0,0,0,0,4,2.8,0,2.4,5.2,227922.22761124256,539.4767795467043
370459505002009,0,0,0,0,3,2.1,0,1.8,3.9,204969.6022487534,4043.8599008447068
370459501012039,0,0,0,0,20,14,0,12,26,40853.606720906006,95.93068791183639
370459515032017,0,0,0,0,1,0.7,0,0.6,1.3,197302.53550182818,94.43952735775774
