id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160570055003012,0,0,0,0,2,1.4,0,1.2,2.6,75002.0745470212,2258.670638329501
160570052003002,0,0,0,0,15,10.5,0,9,19.5,99426.55793329423,34701.910995093895
160570057003112,0,0,0,0,3,2.1,0,1.8,3.9,85017.99797159067,1004.5306759093723
160570052005032,0,0,0,0,6,4.2,0,3.6,7.8,98595.34507795308,9734.573493545655
160570053023032,1,0,0,1,71,53.2,1.2,44,98.4,99363.25728098345,35804.51804638528
160570057001052,0,0,0,0,1,0.7,0,0.6,1.3,2731.0406301535763,0.99987646962228
160570057003136,0,0,0,0,4,2.8,0,2.4,5.2,25443.425091483103,6.917750372055663
160570057003069,0,0,0,0,3,2.1,0,1.8,3.9,84604.05466135204,995.4407112144354
160570057003120,0,0,0,0,3,2.1,0,1.8,3.9,87628.32839859473,1007.1521914672222
160570051024041,11,0,11,0,12,100.8,13.2,58.9,172.9,99718.1360049495,56066.05995463146
160570051023020,22,0,6,16,47,139.3,26.4,78.8,244.5,99584.33571100845,55336.5373441523
160570055003056,0,0,0,0,2,1.4,0,1.2,2.6,70628.69310432984,1732.339479858406
160570052004004,0,0,0,0,18,12.6,0,10.8,23.4,99384.75406247786,27979.400416415054
160570055003042,0,0,0,0,14,9.8,0,8.4,18.2,81692.03673660338,2469.2832055066374
160570055003017,0,0,0,0,7,4.9,0,4.2,9.1,78362.86012790527,2381.11922448912
160570052003016,0,0,0,0,16,11.2,0,9.6,20.8,99769.82380547591,53201.626149512536
160570051024000,0,0,0,0,14,9.8,0,8.4,18.2,99622.22296248663,42985.19353335225
160570052003000,0,0,0,0,8,5.6,0,4.8,10.4,99444.68531291436,29517.12680144983
160570057003078,0,0,0,0,19,13.3,0,11.4,24.7,82736.40576565865,978.1151865406538
160570051023011,0,0,0,0,21,14.7,0,12.6,27.3,99256.11781101812,51340.43291470329
160570055003014,0,0,0,0,12,8.4,0,7.2,15.6,76524.33523749764,2286.2129832821947
160570053023006,4,0,0,4,46,46.2,4.8,33.2,84.2,99479.0155556865,53680.97405727517
160570053021010,2,0,0,2,8,12.6,2.4,7.6,22.6,99756.3137878675,56390.537992438454
160570053021019,0,0,0,0,36,25.2,0,21.6,46.8,99905.87076829391,56878.611960516995
160570053011009,0,0,0,0,6,4.2,0,3.6,7.8,98771.98423031297,6300.588226063801
160570057003059,0,0,0,0,3,2.1,0,1.8,3.9,88621.775901895875,980.7717501239586
160570053023021,0,0,0,0,10,7,0,6,13,99798.90227308225,55223.24768961649
160570051023005,82,0,7,75,1,322,98.4,138.5,558.9,99730.27283125697,56064.02457397707
160570056004025,5,5,0,0,20,17.5,6,14.5,38,73462.04140349649,41.91070242097228
160570052001028,11,6,0,5,65,67.2,13.2,49,129.4,98182.02381125855,6238.027807279831
160570055001100,0,0,0,0,6,4.2,0,3.6,7.8,42551.96074198401,103.36067724667267
160570052001001,0,0,0,0,2,1.4,0,1.2,2.6,64988.51798929871,1.999983577087853
160570056002022,1,0,0,1,7,8.4,1.2,5.6,15.2,5148.800252830957,1319.1945924043193
160570056004017,0,0,0,0,2,1.4,0,1.2,2.6,70651.63043783762,1.9998620775978377
160570057002073,0,0,0,0,13,9.1,0,7.8,16.9,2143.785147331465,21.483644916095955
160570057003135,0,0,0,0,2,1.4,0,1.2,2.6,75722.47250072114,1.9999649648429423
160570052005006,0,0,0,0,16,11.2,0,9.6,20.8,98280.84541896897,5057.968391152923
160570052004002,0,0,0,0,20,14,0,12,26,99484.28302320481,25519.49059099734
160570051024013,0,0,0,0,8,5.6,0,4.8,10.4,99496.09261302625,50847.726852402004
160570051012018,16,0,0,16,6,60.2,19.2,26,105.4,99883.35430868222,48794.669182855345
160570054003027,13,0,0,13,3,47.6,15.6,20,83.2,99191.62774104868,50861.96000637424
160570057002044,8,3,0,5,7,24.5,9.6,12.7,46.8,3220.4365820327525,828.4541651912195
160570053021008,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,99883.61464862581,55405.35030839583
160570053021015,0,0,0,0,18,12.6,0,10.8,23.4,100004.30535190816,57965.70763736579
160570056004055,0,0,0,0,5,3.5,0,3,6.5,52828.966041638916,5.9999878036252365
160570057002008,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,2959.2064269693396,31.978144763095088
160570057003107,0,0,0,0,19,13.3,0,11.4,24.7,84275.54807800509,996.2695905767446
160570056001027,0,0,0,0,1,0.7,0,0.6,1.3,1644.213051426788,1.1521328919349116
160570057001086,0,0,0,0,2,1.4,0,1.2,2.6,5434.185069575819,1053.0335810814554
160570056003031,0,0,0,0,8,5.6,0,4.8,10.4,62066.37411137039,1660.0639486210448
160570055003021,0,0,0,0,13,9.1,0,7.8,16.9,80903.80507222476,2485.22400665555
160570055003006,0,0,0,0,9,6.3,0,5.4,11.7,83935.38988608235,453.32828284356293
160570057003054,0,0,0,0,12,8.4,0,7.2,15.6,87614.87748497858,951.711735006406
160570055003007,63,0,6,57,9,256.2,75.6,113.4,445.2,55376.03763554389,1513.0752821591366
160570057003114,0,0,0,0,7,4.9,0,4.2,9.1,86336.22273231312,1006.8882353037224
160570053011022,0,0,0,0,5,3.5,0,3,6.5,98797.60967974806,3060.6822915552225
160570056003039,0,0,0,0,7,4.9,0,4.2,9.1,82765.41543821055,1996.4918007240258
160570057003061,0,0,0,0,13,9.1,0,7.8,16.9,87386.75484477359,1007.776966197185
160570056002040,1,0,0,1,9,9.8,1.2,6.8,17.8,5805.134795728977,1245.1494666963179
160570057003036,0,0,0,0,2,1.4,0,1.2,2.6,67897.95240123222,1.996668403619209
160570052002010,0,0,0,0,13,9.1,0,7.8,16.9,99459.68218877124,25752.76618149043
160570056001035,0,0,0,0,9,6.3,0,5.4,11.7,1956.8914953344376,391.50347008364974
160570052003018,0,0,0,0,18,12.6,0,10.8,23.4,99706.8235790836,54004.930653480595
160570057003115,0,0,0,0,4,2.8,0,2.4,5.2,87699.09314929132,1009.8353523000355
160570055004063,0,0,0,0,19,13.3,0,11.4,24.7,91485.50441059537,58.447153163501966
160570053022010,20,2,0,18,100,134.4,24,86.2,244.6,98998.99872416185,12971.718842631852
160570052005014,2,2,0,0,1,2.1,2.4,1.6,6.1,97305.14714720823,1413.209139629439
160570057003051,0,0,0,0,6,4.2,0,3.6,7.8,82235.37321320735,980.6738073029732
160570057003128,0,0,0,0,3,2.1,0,1.8,3.9,88106.26054195182,988.1369151619126
160570051012007,21,0,0,21,131,165.2,25.2,108,298.4,99362.82814402244,23708.901519628893
160570054003031,15,0,0,15,2,53.9,18,22.2,94.1,99585.54095910952,52145.54977817671
160570056001065,0,0,0,0,1,0.7,0,0.6,1.3,1931.1100060922504,317.70603170070143
160570057002035,0,0,0,0,9,6.3,0,5.4,11.7,3601.4316430023096,812.9214282899965
160570052005036,0,0,0,0,11,7.7,0,6.6,14.3,98526.88916939839,7841.938730956655
160570056003033,0,0,0,0,10,7,0,6,13,68260.28152112423,1935.3938564951204
160570055003061,0,0,0,0,3,2.1,0,1.8,3.9,69688.16350852103,1892.0752550703658
160570055002056,0,0,0,0,1,0.7,0,0.6,1.3,1629.1822494139603,3.8722776253402054
160570056004041,0,0,0,0,2,1.4,0,1.2,2.6,8226.337714409998,34.12539110663702
160570055002039,0,0,0,0,1,0.7,0,0.6,1.3,31426.05775697482,0.9998581809439667
160570052004007,6,0,0,6,17,32.9,7.2,18.6,58.7,99509.68577947239,32226.166962644962
160570052001023,0,0,0,0,5,3.5,0,3,6.5,96123.75712818476,8.878567449979613
160570051024007,4,0,0,4,40,42,4.8,29.6,76.4,99700.57117450116,56027.23409003162
160570053021012,0,0,0,0,26,18.2,0,15.6,33.8,100010.69394915923,57872.326294077575
160570055002048,0,0,0,0,4,2.8,0,2.4,5.2,646.1493118342617,4.980144114116558
160570052003020,0,0,0,0,17,11.9,0,10.2,22.1,99441.52642898724,46721.501385466676
160570051024005,32,0,0,32,14,121.8,38.4,53.2,213.4,99992.5092726102,55278.1060155681
160570057003148,0,0,0,0,1,0.7,0,0.6,1.3,25043.70284910656,1.0074957578862525
160570057003075,0,0,0,0,4,2.8,0,2.4,5.2,84194.46617443673,996.3926316986727
160570056003056,0,0,0,0,14,9.8,0,8.4,18.2,83279.30534808751,2045.924513980484
160570051022001,0,0,0,0,5,3.5,0,3,6.5,96471.78457072565,79.58556820468979
160570052001007,0,0,0,0,1,0.7,0,0.6,1.3,82299.68323362683,0.9999957145089914
160570051012020,0,0,0,0,49,34.3,0,29.4,63.7,99900.91231449845,49236.88598653322
160570057002034,0,0,0,0,5,3.5,0,3,6.5,3283.702136214969,819.1354075256573
160570053021016,0,0,0,0,39,27.3,0,23.4,50.7,99906.39687280873,57295.30413765172
160570057003110,0,0,0,0,3,2.1,0,1.8,3.9,84521.97442199013,1003.0244905214362
160570057002068,0,0,0,0,26,18.2,0,15.6,33.8,2883.997588833088,535.867991315322
160570051012008,0,0,0,0,12,8.4,0,7.2,15.6,99376.47834007688,13484.900022833268
160570051012025,0,0,0,0,18,12.6,0,10.8,23.4,99961.9102921442,49872.288935714045
160570051012017,0,0,0,0,13,9.1,0,7.8,16.9,99953.62236343803,48086.41591453277
160570053012018,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,28882.10070434617,13.978458734016417
160570057003143,0,0,0,0,2,1.4,0,1.2,2.6,85035.01492420863,865.6689471064267
160570055002016,0,0,0,0,2,1.4,0,1.2,2.6,42.09300560221238,2.054739703105021
160570053021014,20,0,0,20,9,76.3,24,33.4,133.7,100072.37235511097,58292.391461220504
160570057003040,1,1,0,0,5,4.2,1.2,3.5,8.9,85839.35798310905,622.6404092043608
160570057002038,0,0,0,0,5,3.5,0,3,6.5,3447.956619841104,816.6459114467217
160570056004014,0,0,0,0,5,3.5,0,3,6.5,84652.78576847623,477.7670198865987
160570056004009,11,6,0,5,27,40.6,13.2,26.2,80,74432.14516233151,1789.7386077177953
160570056001155,0,0,0,0,2,1.4,0,1.2,2.6,1955.9025968704655,393.06274454496923
160570055003040,0,0,0,0,2,1.4,0,1.2,2.6,79479.30067163781,2411.2644342381195
160570051022016,0,0,0,0,6,4.2,0,3.6,7.8,93827.73883258933,9.432853852794304
160570052005013,0,0,0,0,1,0.7,0,0.6,1.3,95951.44106518354,1394.6388154542853
160570051012022,0,0,0,0,50,35,0,30,65,99794.00009685481,39039.762894081774
160570055004064,0,0,0,0,7,4.9,0,4.2,9.1,97110.10762911636,66.03966080475493
160570051023008,0,0,0,0,24,16.8,0,14.4,31.2,99722.71165222755,55135.11823075884
160570053023025,0,0,0,0,5,3.5,0,3,6.5,99468.92203528031,38962.74436053377
160570053022004,33,0,2,31,550,510.3,39.6,382.8,932.7,99449.14552010914,52862.29558121086
160570053011016,1,0,0,1,9,9.8,1.2,6.8,17.8,98607.1036451821,9212.207502122605
160570055001123,0,0,0,0,2,1.4,0,1.2,2.6,835.4585131131047,1.9969785790502776
160570051011011,0,0,0,0,12,8.4,0,7.2,15.6,99670.08166698324,8971.204590517298
160570057003090,0,0,0,0,3,2.1,0,1.8,3.9,7560.724282653477,2.9981907017265375
160570051012016,0,0,0,0,7,4.9,0,4.2,9.1,99953.62236343803,48054.01513303075
160570057003021,0,0,0,0,1,0.7,0,0.6,1.3,53676.51856619432,0.9986550456165798
160570057003055,0,0,0,0,2,1.4,0,1.2,2.6,87819.55941924216,993.5693432738483
160570051024042,13,0,0,13,39,72.8,15.6,41.6,130,99662.2596542154,54382.82694214179
160570057003020,0,0,0,0,18,12.6,0,10.8,23.4,96477.22933924111,31.165706058019165
160570056002012,0,0,0,0,4,2.8,0,2.4,5.2,4021.0019083659886,12.017100153824536
160570056003041,10,10,0,0,21,21.7,12,17.6,51.3,78243.85158582956,2019.8422198502037
160570055004050,0,0,0,0,1,0.7,0,0.6,1.3,90671.38182267007,28.73495270492056
160570057003052,0,0,0,0,3,2.1,0,1.8,3.9,84917.94628207726,994.0900764474684
160570056001053,0,0,0,0,7,4.9,0,4.2,9.1,2023.5932059841505,393.31477742079545
160570052002009,2,0,0,2,83,65.1,2.4,52.6,120.1,99197.54120563739,24818.355832308724
160570051011003,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,97304.14421635824,444.1929226550514
160570053023018,0,0,0,0,33,23.1,0,19.8,42.9,99251.19662772388,48059.29310618226
160570051012003,247,78,0,169,80,702.1,296.4,323.6,1322.1,98959.64303324897,17160.39857333111
160570053012014,0,0,0,0,17,11.9,0,10.2,22.1,89977.89458441944,21.998702685285366
160570054002011,0,0,0,0,30,21,0,18,39,97995.94033391685,1321.5435281369516
160570056002005,0,0,0,0,3,2.1,0,1.8,3.9,5103.645184322855,11.149075275317077
160570056002046,0,0,0,0,5,3.5,0,3,6.5,5654.18533283862,1335.047213158019
160570052004017,0,0,0,0,14,9.8,0,8.4,18.2,99149.59772188116,31049.466610532763
160570052003022,0,0,0,0,7,4.9,0,4.2,9.1,99628.06887820527,53512.44991685443
160570053023000,0,0,0,0,1,0.7,0,0.6,1.3,99350.15366190029,28596.82397384125
160570053023029,0,0,0,0,23,16.1,0,13.8,29.9,99428.60474332294,47139.88935624267
160570052002008,0,0,0,0,29,20.3,0,17.4,37.7,98995.90967900437,14637.013973383686
160570057001071,0,0,0,0,9,6.3,0,5.4,11.7,82.27427983052938,10.99941598289587
160570054002000,0,0,0,0,1,0.7,0,0.6,1.3,96292.47209058533,341.9384094894932
160570057003086,0,0,0,0,2,1.4,0,1.2,2.6,86590.53311772,2.054409817224623
160570051022009,0,0,0,0,1,0.7,0,0.6,1.3,98328.75007008365,40.40677046087611
160570052002013,0,0,0,0,1,0.7,0,0.6,1.3,99521.74520722857,27361.03187477598
160570052002015,0,0,0,0,15,10.5,0,9,19.5,99438.45351062663,29737.944187265693
160570052003001,0,0,0,0,7,4.9,0,4.2,9.1,99453.2284432858,31425.41191040493
160570057003127,0,0,0,0,3,2.1,0,1.8,3.9,88295.2110662256,994.360014453399
160570052005017,0,0,0,0,5,3.5,0,3,6.5,98544.4670638312,5471.232564450158
160570057003121,0,0,0,0,6,4.2,0,3.6,7.8,87824.747895679,1005.4858511304193
160570051022017,0,0,0,0,10,7,0,6,13,96469.86390956625,28.338402441392173
160570053011000,0,0,0,0,2,1.4,0,1.2,2.6,96614.05759785134,1410.3240537922031
160570052004018,0,0,0,0,21,14.7,0,12.6,27.3,99548.43636899885,47481.82695358855
160570051024033,96,0,12,84,33,417.9,115.2,193.8,726.9,100046.21753222095,57584.47982310861
160570053022011,0,0,0,0,85,59.5,0,51,110.5,99355.69663269397,20881.526059672367
160570057003067,0,0,0,0,6,4.2,0,3.6,7.8,85983.01191225972,1006.8466039351002
160570054003011,4,4,0,0,3,4.9,4.8,3.8,13.5,98267.44122997124,53137.884417712085
160570051012006,111,0,99,12,103,945.7,133.2,543.9,1622.8,99340.79835367696,25377.933557642187
160570056004028,0,0,0,0,15,10.5,0,9,19.5,81146.64264750936,18.998509296453722
160570051022024,126,6,29,91,76,619.5,151.2,312.3,1083,99259.09771031004,51393.1744874566
160570053023030,345,37,102,206,43,1633.8,414,812.1,2859.9,99791.65296090372,22759.561396466062
160570057003146,0,0,0,0,1,0.7,0,0.6,1.3,76020.47565971717,820.379431215742
160570052001033,0,0,0,0,1,0.7,0,0.6,1.3,96864.22877008772,31.75985676890713
160570056004006,0,0,0,0,1,0.7,0,0.6,1.3,75702.8211479796,1577.8217078397406
160570055002044,0,0,0,0,1,0.7,0,0.6,1.3,418.38857930245587,1.3007441389497976
160570057003013,0,0,0,0,2,1.4,0,1.2,2.6,85798.7378632663,2.02148006805066
160570051012004,3,0,0,3,11,18.2,3.6,10.8,32.6,99866.07564932789,39219.44563446157
160570054002013,0,0,0,0,5,3.5,0,3,6.5,96551.30612796608,88.09337506063329
160570054003042,0,0,0,0,1,0.7,0,0.6,1.3,98493.75206226355,42024.09911571063
160570057003109,0,0,0,0,17,11.9,0,10.2,22.1,49278.34570749319,94.08727844568756
160570057001073,0,0,0,0,7,4.9,0,4.2,9.1,5171.339935093345,225.35654386722504
160570056003035,9,7,0,2,1,12.6,10.8,6.9,30.3,82032.6452221883,1981.4852137994033
160570053023003,0,0,0,0,11,7.7,0,6.6,14.3,99406.9643284256,46406.49700477668
160570056004008,0,0,0,0,3,2.1,0,1.8,3.9,82124.65663603785,1899.7739272887716
160570051023017,34,34,0,0,13,32.9,40.8,24.8,98.5,99895.03270905101,57154.84277789104
160570057003140,0,0,0,0,2,1.4,0,1.2,2.6,85880.65415545921,864.3882333699871
160570055001095,0,0,0,0,10,7,0,6,13,4669.257328921881,13.191054083291807
160570057002045,0,0,0,0,6,4.2,0,3.6,7.8,3227.1677224009386,827.8585490352917
160570054003017,0,0,0,0,2,1.4,0,1.2,2.6,95301.33619492085,6276.776247181662
160570052005027,4,0,0,4,12,22.4,4.8,12.8,40,98525.36002698723,6378.434995642723
160570057003064,0,0,0,0,4,2.8,0,2.4,5.2,86336.86833388539,1010.7381078622183
160570055001043,0,0,0,0,1,0.7,0,0.6,1.3,25930.50808593051,1.1249641574383928
160570051012013,9,0,9,0,24,92.4,10.8,56.7,159.9,99880.9901333076,44799.95460416886
160570057003119,0,0,0,0,2,1.4,0,1.2,2.6,87424.59211983597,1007.9386503749699
160570055002069,0,0,0,0,4,2.8,0,2.4,5.2,6583.5411933946125,7.702023371097017
160570057002048,0,0,0,0,2,1.4,0,1.2,2.6,3112.397880655234,821.5399180575189
160570054001006,0,0,0,0,7,4.9,0,4.2,9.1,98061.15352310379,6377.626880120293
160570051023016,8,0,0,8,48,61.6,9.6,40,111.2,99813.78846723339,55262.13602269044
160570051024016,40,40,0,0,10,35,48,26,109,99869.45330069795,55554.596446089156
160570052004014,0,0,0,0,65,45.5,0,39,84.5,99475.38141087444,39098.390538704916
160570054001004,6,1,0,5,113,97.3,7.2,75.3,179.8,98870.05147916074,12578.603754565353
160570055001109,0,0,0,0,4,2.8,0,2.4,5.2,50594.37899002588,122.12249063352618
160570053022007,155,6,4,145,332,777.7,186,424,1387.7,99391.83973234337,17353.285384948264
160570052004009,3,0,0,3,41,39.2,3.6,28.8,71.6,99348.7429888701,23497.289731611418
160570053021009,0,0,0,0,16,11.2,0,9.6,20.8,99872.47672224585,57058.405482929804
160570051023007,0,0,0,0,27,18.9,0,16.2,35.1,99794.55535284485,55712.638788316064
160570053023035,0,0,0,0,13,9.1,0,7.8,16.9,99461.38148289335,43715.47741379665
160570055002077,0,0,0,0,2,1.4,0,1.2,2.6,10460.566084760143,1.9957486126047792
160570053021025,0,0,0,0,12,8.4,0,7.2,15.6,100065.45127868687,54854.226265991216
160570057003071,0,0,0,0,10,7,0,6,13,84183.2464089382,990.1111621907227
160570056002030,0,0,0,0,23,16.1,0,13.8,29.9,5003.754117111172,1308.0658473163126
160570055002046,0,0,0,0,1,0.7,0,0.6,1.3,54.65092356249735,1.2710993640968207
160570057001087,0,0,0,0,4,2.8,0,2.4,5.2,5513.27514923008,1010.3447145087035
160570051012014,18,6,12,0,7,109.9,21.6,63.6,195.1,100050.29193642219,43091.170521477026
160570053011014,14,0,0,14,8,54.6,16.8,24.4,95.8,99530.34278787981,16901.454777205814
160570057003039,0,0,0,0,2,1.4,0,1.2,2.6,87805.65048917389,793.6316495869248
160570052005026,3,0,0,3,24,27.3,3.6,18.6,49.5,97735.59822033829,6511.3743042678925
160570056001050,0,0,0,0,12,8.4,0,7.2,15.6,1929.9015199096698,392.60843568995784
160570055003018,0,0,0,0,1,0.7,0,0.6,1.3,66894.65972946353,1753.5541658230507
160570051012010,0,0,0,0,12,8.4,0,7.2,15.6,99939.23482113455,45602.07917784456
160570057002031,2,0,0,2,6,11.2,2.4,6.4,20,3320.66197593981,828.525364152024
160570057003097,0,0,0,0,5,3.5,0,3,6.5,18029.134156072236,135.318104303515
160570057002065,4,4,0,0,1,3.5,4.8,2.6,10.9,409.9765134858039,9.971369983557736
160570051024040,115,0,0,115,92,466.9,138,216.2,821.1,99957.36389307618,56678.33541432846
160570053012006,0,0,0,0,3,2.1,0,1.8,3.9,96820.44482035421,19.802775502737934
160570052004005,0,0,0,0,18,12.6,0,10.8,23.4,99361.3790211496,38268.86088704239
160570055004037,2,2,0,0,12,9.8,2.4,8.2,20.4,89427.09460127636,32.62505568789209
160570055002009,0,0,0,0,1,0.7,0,0.6,1.3,2.4650722881169838,0.9993816874500115
160570055002075,8,8,0,0,4,8.4,9.6,6.4,24.4,54443.58844716515,25.546388108322535
160570055002027,9,9,0,0,10,13.3,10.8,10.5,34.6,15855.461625723083,33.981326732890295
160570054003039,31,31,0,0,5,25.2,37.2,18.5,80.9,99627.87815567468,48799.341064502194
160570051024002,0,0,0,0,28,19.6,0,16.8,36.4,99710.9290279494,49401.207704502216
160570052003005,0,0,0,0,9,6.3,0,5.4,11.7,99363.23317281046,29998.25047936866
160570056003057,11,11,0,0,10,14.7,13.2,11.5,39.4,79556.73840863066,2043.6140362906567
160570051012021,0,0,0,0,15,10.5,0,9,19.5,99600.00121424746,43265.75706292606
160570057003145,0,0,0,0,5,3.5,0,3,6.5,87241.66887398413,903.6720692976608
160570056002027,0,0,0,0,2,1.4,0,1.2,2.6,5808.836182161065,1328.7326005056545
160570055004054,0,0,0,0,4,2.8,0,2.4,5.2,95976.64023292779,32.54306885739098
160570057003056,0,0,0,0,19,13.3,0,11.4,24.7,85163.97237495022,905.7248330854512
160570051021004,12,0,0,12,479,377.3,14.4,304.2,695.9,98241.17438591656,17780.703450502773
160570052005008,7,1,0,6,7,26.6,8.4,13.1,48.1,98646.64206078039,5566.112121830775
160570051011009,0,0,0,0,4,2.8,0,2.4,5.2,98210.56925878489,4011.356171812155
160570052005018,0,0,0,0,2,1.4,0,1.2,2.6,98731.52769240615,5154.28655447502
160570052004008,0,0,0,0,18,12.6,0,10.8,23.4,99246.08336094137,24410.42277659685
160570056003032,4,0,0,4,11,21.7,4.8,12.2,38.7,79287.76222442376,2010.1868293278303
160570057002018,0,0,0,0,3,2.1,0,1.8,3.9,627.4164829002402,5.578853798447776
160570051012023,0,0,0,0,20,14,0,12,26,99545.5996036381,38185.401165760915
160570057002046,0,0,0,0,5,3.5,0,3,6.5,3206.1616429316464,826.3231710209542
160570054003013,0,0,0,0,4,2.8,0,2.4,5.2,99012.30193932094,47430.47611904166
160570056001161,0,0,0,0,3,2.1,0,1.8,3.9,1941.0548859176697,389.69552856326663
160570056001034,0,0,0,0,10,7,0,6,13,1928.9369782029028,391.65335794948624
160570055002079,0,0,0,0,1,0.7,0,0.6,1.3,25478.533475556338,0.9997614398975704
160570053011020,6,6,0,0,13,13.3,7.2,10.8,31.3,98797.35558222787,1057.6764555930997
160570056002034,0,0,0,0,6,4.2,0,3.6,7.8,5212.618710084258,1325.4494805019226
160570057002052,5,5,0,0,4,6.3,6,4.9,17.2,2463.5052119200163,29.77784498055082
160570056002033,0,0,0,0,3,2.1,0,1.8,3.9,4977.507134504335,1258.4669676074614
160570054001001,0,0,0,0,100,70,0,60,130,99564.62826103641,49577.18337798435
160570052001025,4,4,0,0,15,13.3,4.8,11,29.1,96655.49796234851,2955.0413696591622
160570052003008,0,0,0,0,10,7,0,6,13,99522.5887240261,41381.39865156875
160570055003022,0,0,0,0,8,5.6,0,4.8,10.4,74539.00668859319,2353.701925196853
160570053021013,39,0,0,39,4,139.3,46.8,56.99999999999999,243.1,100084.75622586324,58167.93748237965
160570052005009,0,0,0,0,6,4.2,0,3.6,7.8,97185.39552792636,4289.069881624235
160570057003065,0,0,0,0,3,2.1,0,1.8,3.9,85943.2342320376,1010.142032202573
160570057003125,0,0,0,0,3,2.1,0,1.8,3.9,88171.28558067392,999.1916454786461
160570056002050,0,0,0,0,3,2.1,0,1.8,3.9,5538.598956124917,1295.1607208806997
160570057001075,2,0,0,2,14,16.8,2.4,11.2,30.4,4810.194930350694,894.1524140808747
160570057001059,0,0,0,0,1,0.7,0,0.6,1.3,3287.2048900981035,0.9998142519885735
160570052003019,1,0,0,1,16,14.7,1.2,11,26.9,99480.24664217816,52189.03418192199
160570056003042,0,0,0,0,2,1.4,0,1.2,2.6,53094.83078266732,2.0444182852002277
160570052003003,0,0,0,0,14,9.8,0,8.4,18.2,99632.3190073143,38343.73562944814
160570055004042,0,0,0,0,4,2.8,0,2.4,5.2,81648.90001756187,6.677289156761438
160570056001044,0,0,0,0,7,4.9,0,4.2,9.1,2012.6274284298677,393.16972173662566
160570053021007,0,0,0,0,21,14.7,0,12.6,27.3,100011.60390754825,57845.723722505725
160570053022002,8,0,0,8,130,119,9.6,89.2,217.8,99464.622141777465,32884.25497181255
160570053023005,1,0,0,1,25,21,1.2,16.4,38.6,99404.48372606935,54244.135184171464
160570052005030,0,0,0,0,14,9.8,0,8.4,18.2,98538.42158605294,7890.143125144731
160570055003015,0,0,0,0,9,6.3,0,5.4,11.7,66562.11628254257,1596.6741814423697
160570056004052,0,0,0,0,2,1.4,0,1.2,2.6,32759.652338690954,1.9982824992382942
160570057003009,0,0,0,0,4,2.8,0,2.4,5.2,4040.9941675009322,4.999574279545092
160570052001011,0,0,0,0,17,11.9,0,10.2,22.1,77114.99735919901,22.01934361992271
160570051024025,243,0,15,228,15,934.5,291.6,398.7,1624.8,100012.36261893688,57687.82711352169
160570053021002,0,0,0,0,20,14,0,12,26,99700.88340989564,56809.96916597549
160570057003144,0,0,0,0,2,1.4,0,1.2,2.6,88104.57399008005,879.4823518705477
160570054002024,0,0,0,0,4,2.8,0,2.4,5.2,95451.75697178385,45.719381103247514
160570054001016,0,0,0,0,1,0.7,0,0.6,1.3,96335.7581205626,9.213326339685642
160570051023014,0,0,0,0,37,25.9,0,22.2,48.1,99915.4068534192,57155.34051925321
160570051012011,0,0,0,0,13,9.1,0,7.8,16.9,99777.60585677397,39340.43272402566
160570057002040,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,3396.4953886843605,820.1448626261191
160570052001026,8,4,0,4,21,31.5,9.6,20.2,61.3,97593.73235359981,3405.3384796534087
160570057003029,0,0,0,0,1,0.7,0,0.6,1.3,82492.49928149395,3.517283227787182
160570055003054,0,0,0,0,12,8.4,0,7.2,15.6,65217.78912473354,1671.4805262712955
160570056001063,0,0,0,0,2,1.4,0,1.2,2.6,1796.8478936203483,1.9995259813514545
160570052005012,0,0,0,0,8,5.6,0,4.8,10.4,96196.28035120026,1046.6067775564593
160570051012009,1,0,0,1,71,53.2,1.2,44,98.4,99549.11753443925,40839.66793732926
160570057001076,0,0,0,0,2,1.4,0,1.2,2.6,4964.355052639077,975.0469662032883
160570053023019,41,39,0,2,18,46.9,49.2,33.1,129.2,99480.8338661331,54146.849988859474
160570053011007,0,0,0,0,11,7.7,0,6.6,14.3,98978.34193464632,8061.229697963219
160570057003083,0,0,0,0,5,3.5,0,3,6.5,47559.926496711225,5.998863055316736
160570051021001,8,5,0,3,292,218.4,9.6,181.9,409.9,97722.50715917752,28669.621151430463
160570057003048,2,0,0,2,4,9.8,2.4,5.2,17.4,84646.77084266186,989.2131596517746
160570055004005,1,1,0,0,14,10.5,1.2,8.9,20.6,46371.27479892461,20.001017530666086
160570057003076,0,0,0,0,3,2.1,0,1.8,3.9,84241.94772687879,996.5949410037791
160570052004003,3,0,0,3,7,15.4,3.6,8.4,27.4,99392.43446490167,28149.545339053868
160570051024009,0,0,0,0,8,5.6,0,4.8,10.4,99565.39250642397,52897.35034802017
160570055004017,0,0,0,0,1,0.7,0,0.6,1.3,93911.41586383888,1.0021388969931917
160570053023036,6,0,3,3,1,36.4,7.2,18.9,62.5,99544.87280318749,15198.707973832825
160570053012002,0,0,0,0,16,11.2,0,9.6,20.8,97419.51553568713,30.991033462048435
