id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060650432654012,0,0,0,0,24,16.8,0,14.4,31.2,1028851.4053905992,32140.148264603522
060650489023007,0,0,0,0,30,21,0,18,39,2936733.8523865268,11036.022416495303
060650433122003,4,0,0,4,40,42,4.8,29.6,76.4,876953.9634732386,23128.287462709617
060650313001006,0,0,0,0,17,11.9,0,10.2,22.1,5332150.312776061,29860.813628051572
060650507011022,0,0,0,0,91,63.7,0,54.6,118.3,1456814.3427668484,5896.387565552302
060650444062080,0,0,0,0,13,9.1,0,7.8,16.9,352015.54458220553,342.8955011416786
060710008151017,0,0,0,0,14,9.8,0,8.4,18.2,3265324.425530743,2669.0194326881933
060710053004004,0,0,0,0,22,15.4,0,13.2,28.6,4812064.798921218,30054.291699033467
060710097122029,51,0,0,51,34,202.3,61.2,91.8,355.3,539212.8856895639,4996.550540318556
060650429081009,0,0,0,0,1,0.7,0,0.6,1.3,1973189.4133018034,1221.5996044150354
060650425103006,6,0,0,6,56,60.2,7.2,42,109.4,3767560.773146346,28325.08276244804
060650423003011,11,1,0,10,47,68.6,13.2,42.7,124.5,5462895.950983391,5340.662106076631
060650439002004,0,0,0,0,7,4.9,0,4.2,9.1,2218943.115457579,14735.320507768763
060650424123011,5,0,0,5,43,47.6,6,32.8,86.4,3625144.1792411413,2047.490377249589
060710114053019,0,0,0,0,9,6.3,0,5.4,11.7,47553.01106079824,1901.6798046885815
060710104171057,0,0,0,0,20,14,0,12,26,412010.5003492889,1462.8044399445391
060710065012012,386,322,0,64,1,450.1,463.2,251.2,1164.5,4280931.191991177,27313.887371799272
060650426291009,3,0,0,3,42,39.9,3.6,29.4,72.9,2732346.3621285595,2301.853436323959
060650438093032,0,0,0,0,62,43.4,0,37.2,80.6,1164331.9051957657,1515.082089094259
060650441011000,0,0,0,0,35,24.5,0,21,45.5,1766414.4869555142,15188.920396609788
060650441021001,2,0,0,2,36,32.2,2.4,24.4,59,1237469.104757817,11967.228171094912
060650433044016,0,0,0,0,8,5.6,0,4.8,10.4,514017.55267655884,1047.3757435063171
060710083013002,242,0,0,242,129,937.3,290.4,416.2,1643.9,3934866.2448220025,20776.928901739622
060710100282002,17,0,0,17,28,79.1,20.4,40.6,140.1,573621.4217832794,8649.235757402344
060710104262116,0,0,0,0,2,1.4,0,1.2,2.6,30727.713489247733,22.46912775231508
060650432722017,0,0,0,0,37,25.9,0,22.2,48.1,204932.88628922746,64.76809347043041
060650438132076,0,0,0,0,18,12.6,0,10.8,23.4,745658.6563872449,931.0543655820666
060650441041029,0,0,0,0,10,7,0,6,13,1347203.4821499377,9614.015004124307
060650456063006,0,0,0,0,2,1.4,0,1.2,2.6,608943.0248902163,127.03262672171606
060650445211065,0,0,0,0,3,2.1,0,1.8,3.9,544982.2478680816,219.30484748178395
060650451261003,16,0,0,16,5,59.5,19.2,25.4,104.1,1072005.0552656204,67952.33834539617
060650444071057,0,0,0,0,1,0.7,0,0.6,1.3,16264.14693432136,179.42562150384026
060650433151013,15,9,0,6,76,80.5,18,58.5,157,511808.0146367766,5911.468908461951
060650452332011,9,2,0,7,346,268.1,10.8,218.4,497.3,1023603.9440161565,8316.9372141770291
060650427163010,0,0,0,0,27,18.9,0,16.2,35.1,946455.1245301475,2926.668492176558
060650427322006,4,4,0,0,30,23.8,4.8,20,48.6,1830523.1586632917,6932.929362736236
060650430102000,5,0,0,5,64,62.3,6,45.4,113.7,1699378.9633219512,5392.7994553808585
060650427441000,0,0,0,0,61,42.7,0,36.6,79.3,1372428.5959404293,1105.4220519787038
060650427441020,0,0,0,0,15,10.5,0,9,19.5,1261999.8591711516,861.307343800246
060710042013023,4,0,0,4,29,34.3,4.8,23,62.1,4714196.4853839185,15707.556430211092
060650429024008,0,0,0,0,1,0.7,0,0.6,1.3,1687920.9917768373,91.89642386663412
060650503021001,4,1,0,3,63,55.3,4.8,42.5,102.6,1471405.7982574776,6037.163765542938
060650425073003,4,0,0,4,33,37.1,4.8,25.4,67.3,2528406.671972232,11103.032713600058
060650425161003,2,1,0,1,24,20.999999999999996,2.4,16.3,39.7,3823153.178344259,29633.357741464355
060650495011001,0,0,0,0,4,2.8,0,2.4,5.2,841738.1161834917,4371.724388005697
060710023072006,4,0,0,4,86,74.2,4.8,57.2,136.2,4691011.73086107,14726.465229870631
060710001181001,1,0,0,1,32,25.9,1.2,20.6,47.7,3130813.730576116,6348.761293327316
060710035032000,2,0,0,2,25,24.5,2.4,17.8,44.7,4435672.262032672,8170.787010203206
060710097192026,0,0,0,0,2,1.4,0,1.2,2.6,506621.509692238,927.7594676514784
060710019091028,2,0,0,2,39,34.3,2.4,26.2,62.9,3849321.166148149,12279.54726780246
060710100351008,0,0,0,0,10,7,0,6,13,685918.6540243296,9358.559208212253
060710104333016,0,0,0,0,7,4.9,0,4.2,9.1,48000.765860702835,7943.532422266574
060710085021004,2,0,0,2,20,21,2.4,14.8,38.2,3371978.5693260827,3116.2953782325517
060710091091032,0,0,0,0,7,4.9,0,4.2,9.1,435732.66225656756,312.93774966079883
060719401001175,0,0,0,0,1,0.7,0,0.6,1.3,929.3406975141951,170.71771249241434
060710026063009,3,0,0,3,70,59.5,3.6,46.2,109.3,5168007.600291512,4000.2951672430077
060710008173012,606,19,56,531,221,2496.9,727.2,1148.7,4372.8,3765489.6196790393,64607.4954291287
060710073051007,0,0,0,0,40,28,0,24,52,4914470.838739527,116197.75900694246
060650456182127,0,0,0,0,2,1.4,0,1.2,2.6,70289.33874907231,36.238406589566004
060650418041010,6,0,0,6,37,46.9,7.2,30.6,84.7,3268022.1282744636,6829.830235675941
060650427112008,4,0,0,4,38,40.6,4.8,28.4,73.8,1982753.6472838274,9258.581792689924
060650406171011,9,4,0,5,109,96.6,10.8,74.4,181.8,5095097.005663152,4208.888478547529
060650438102011,0,0,0,0,31,21.7,0,18.6,40.3,1248630.9782741852,1254.5245804742829
060650464012007,1,0,0,1,4,6.3,1.2,3.8,11.3,1083407.920127064,1454.302553799312
060650402022011,2,2,0,0,27,20.3,2.4,17.2,39.9,5504344.858876236,10260.076114321771
060659406002008,0,0,0,0,8,5.6,0,4.8,10.4,829015.6632100103,2427.1675615745626
060650445053006,2,0,0,2,37,32.9,2.4,25,60.3,1111263.7064504493,7704.714477966279
060659406004036,0,0,0,0,7,4.9,0,4.2,9.1,1106137.0528350032,4161.284024819367
060650423001004,0,0,0,0,23,16.1,0,13.8,29.9,5915899.190126426,4310.947724635407
060650304003022,0,0,0,0,14,9.8,0,8.4,18.2,5741806.643115675,69611.27530075973
060650422082010,0,0,0,0,30,21,0,18,39,5162281.01683923,3896.7452417790237
060650440001073,1,0,0,1,20,17.5,1.2,13.4,32.1,2518108.332034993,14758.24791405573
060659405001053,0,0,0,0,5,3.5,0,3,6.5,914708.4550707528,37528.42281003738
060650425132008,0,0,0,0,21,14.7,0,12.6,27.3,4438319.288606646,27734.353301407984
060650426231008,9,0,8,1,48,104.3,10.8,67.8,182.9,2959019.629719751,5931.729307817346
060650441012017,0,0,0,0,4,2.8,0,2.4,5.2,1510562.5318025788,14770.402623006656
060650441012014,1,1,0,0,5,4.2,1.2,3.5,8.9,1610295.0257786151,15448.471987414936
060650451091032,0,0,0,0,22,15.4,0,13.2,28.6,756074.2208712491,5894.304762704179
060650512003005,0,0,0,0,12,8.4,0,7.2,15.6,889336.0020961055,19.53702972863964
060650512002001,263,1,23,239,57,1070.3,315.6,477.4,1863.3,1166042.0743446765,23098.31026597596
060710070012008,1,0,0,1,44,34.3,1.2,27.8,63.3,5584001.364340993,49823.17015083512
060710104171014,0,0,0,0,1,0.7,0,0.6,1.3,404174.0817598282,1654.7796309292016
060710104351074,0,0,0,0,8,5.6,0,4.8,10.4,20905.54107631969,83.75320910439817
060710104351036,1,0,0,1,7,8.4,1.2,5.6,15.2,17231.38266466057,71.58452201630605
060710104362080,0,0,0,0,9,6.3,0,5.4,11.7,16485.649821382034,91.74322539705176
060650429082009,0,0,0,0,15,10.5,0,9,19.5,2425563.11738111,5345.060963347817
060650427481014,113,5,19,89,53,511.7,135.6,248.2,895.5,1860058.9118397918,4326.043587288138
060650449262004,0,0,0,0,28,19.6,0,16.8,36.4,1117713.0931647948,19802.056914191224
060650420091012,10,2,0,8,27,48.3,12,28.4,88.7,3102478.919934276,2521.059620637273
060650445231018,0,0,0,0,1,0.7,0,0.6,1.3,673342.6938688358,556.7797087302517
060710014001003,135,1,33,101,263,815.5,162,454.8,1432.3,4647118.613469965,41989.87267872404
060710021073006,1,0,0,1,3,5.6,1.2,3.2,10,5013317.77738586,75594.7507989421
060710104313184,0,0,0,0,4,2.8,0,2.4,5.2,18010.28903770415,46.1076582004022
060650418132013,0,0,0,0,19,13.3,0,11.4,24.7,4888814.1494059125,43250.11978820522
060650427513005,2,0,0,2,62,50.4,2.4,39.99999999999999,92.8,1888096.2145468995,2494.5630125009525
060650429022001,0,0,0,0,16,11.2,0,9.6,20.8,1788441.6432475345,746.7184060509247
060650432073003,0,0,0,0,15,10.5,0,9,19.5,1044767.8050819598,11650.249836405992
060710091311002,12,10,0,2,39,41.3,14.4,31.2,86.9,520628.7079566868,3772.3935672935536
060710020272002,2,2,0,0,14,11.2,2.4,9.4,23,4516218.851136879,27498.675019057657
060710008123010,5,4,0,1,23,22.4,6,17.2,45.6,3961389.9256797773,10094.126592912995
060650438242003,0,0,0,0,3,2.1,0,1.8,3.9,2067442.123807929,919.6143417353521
060650444033001,3,0,0,3,7,15.4,3.6,8.4,27.4,21640.37770673818,190.06401564056992
060650428021012,2,0,0,2,6,11.2,2.4,6.4,20,2450285.3087178785,15030.471845824164
060650432221016,0,0,0,0,32,22.4,0,19.2,41.6,1198622.0141864687,9190.357484804688
060650419102007,0,0,0,0,14,9.8,0,8.4,18.2,3004160.760111562,2141.226815756234
060650446051002,0,0,0,0,8,5.6,0,4.8,10.4,940941.1967984217,7675.985765231142
060650449161003,79,5,9,65,110,383.6,94.8,201.8,680.2,1082034.6489990763,14559.045992138042
060650406051004,3,0,0,3,67,57.4,3.6,44.4,105.4,5703693.614829415,3054.080452985038
060650449272018,0,0,0,0,19,13.3,0,11.4,24.7,1059420.9894782023,11156.402574315753
060710100104001,1,0,0,1,15,14,1.2,10.4,25.6,615945.0565091431,2539.8790532351
060710100103001,23,5,6,12,39,123.2,27.6,70.9,221.7,696103.3511762564,8633.359810547296
060710104201135,0,0,0,0,3,2.1,0,1.8,3.9,77080.47812149153,128.0331107151889
060710045072009,3,0,0,3,45,42,3.6,31.2,76.8,4188038.60929562,24930.9033940775
060710045092018,2,0,0,2,17,18.9,2.4,13,34.3,3799848.0773370224,11801.854034215025
060710091222008,0,0,0,0,7,4.9,0,4.2,9.1,395344.9069325493,102.45976378246559
060710091221031,1,0,0,1,34,27.3,1.2,21.8,50.3,398308.5671830432,204.43863464073985
060710100143003,4,0,0,4,32,36.4,4.8,24.8,66,662157.7054137492,13548.163071598852
060710100141008,0,0,0,0,10,7,0,6,13,598210.6031921626,3082.398536472573
060710092013005,0,0,0,0,71,49.7,0,42.6,92.3,400852.34791998146,521.8547378394027
060710097132014,2,0,0,2,13,16.1,2.4,10.6,29.1,301787.30531766487,1261.8842151269096
060710070011006,6,0,6,0,3,52.5,7.2,30.000000000000004,89.7,5715616.468814715,69305.34735161297
060710092021146,26,0,0,26,41,119.7,31.2,61,211.9,1817.7205521608407,210.79628611871064
060710104313172,0,0,0,0,2,1.4,0,1.2,2.6,34601.18614705325,36.02867003208928
060710091201105,0,0,0,0,6,4.2,0,3.6,7.8,195943.12288473445,201.81099926619663
060650442002008,0,0,0,0,3,2.1,0,1.8,3.9,1318520.8313669993,6753.442164492705
060650317041009,0,0,0,0,19,13.3,0,11.4,24.7,5398962.6175103625,31417.28576066557
060659407001005,0,0,0,0,41,28.7,0,24.6,53.3,972408.8365202744,26294.713925187392
060650445232006,2,0,0,2,53,44.1,2.4,34.6,81.1,447520.5803225006,1121.6375316236358
060650449192020,0,0,0,0,14,9.8,0,8.4,18.2,1132283.4599760168,4062.9661466248162
060650449301006,0,0,0,0,3,2.1,0,1.8,3.9,1101016.693046441,9485.744464332878
060650470003028,12,0,0,12,3,44.1,14.4,18.6,77.1,30426.24510830371,78.95966155367086
060650427171012,0,0,0,0,14,9.8,0,8.4,18.2,1095948.5702748157,1656.7661933851398
060650429082013,1,0,0,1,25,21,1.2,16.4,38.6,2686927.0565296123,8028.357041019682
060650452281072,0,0,0,0,17,11.9,0,10.2,22.1,870916.8544668767,1322.3082112377062
060650427302008,3,0,0,3,13,19.6,3.6,12,35.2,1967496.8455839022,1472.0688289728291
060650453052002,7,7,0,0,8,10.5,8.4,8.3,27.2,983526.4122379896,8766.776864768872
060650313001005,0,0,0,0,18,12.6,0,10.8,23.4,5188097.796618063,31913.888873207878
060650404033014,8,0,0,8,8,33.6,9.6,16,59.2,5504391.407372199,3869.8458923555277
060650424091006,3,1,0,2,16,18.9,3.6,12.9,35.4,4718702.6957762325,5062.569161107388
060710104321075,2,0,0,2,21,21.7,2.4,15.4,39.5,70857.9769972685,326.4485179652968
060710020512001,2,2,0,0,61,44.1,2.4,37.6,84.1,4928121.155741098,37723.439921813704
060710040041026,0,0,0,0,1,0.7,0,0.6,1.3,5329947.625684159,2399.3475477129377
060710114053023,4,0,0,4,1,14.7,4.8,6.2,25.7,46381.27119318924,191.29669097455047
060710034031007,3,0,0,3,27,29.4,3.6,20.4,53.4,5618196.342494351,18057.868768513632
060710100331007,10,0,1,9,87,100.8,12,69.5,182.3,628963.3930641941,13487.293525811278
060710087161011,320,16,24,280,101,1263.5,384,573.4,2220.9,2467483.4958652896,12428.020215523171
060710251001037,0,0,0,0,2,1.4,0,1.2,2.6,10968.954852935807,2.571227007231255
060710035053000,64,0,0,64,297,431.9,76.8,267.8,776.5,4429836.502864558,14388.656634730774
060710020412020,0,0,0,0,32,22.4,0,19.2,41.6,4568603.269664913,4168.096563124056
060710020191009,10,0,0,10,35,59.5,12,35,106.5,4485160.196976116,18959.331462745624
060710010011003,0,0,0,0,39,27.3,0,23.4,50.7,4125731.1397812846,46854.00335393469
060710008201013,3,0,0,3,8,16.1,3.6,9,28.7,3542603.929310398,10175.392041715133
060710008131005,8,0,0,8,111,105.7,9.6,77.8,193.1,2350904.7140596397,1713.1862192161357
060650427331002,3,0,0,3,74,62.3,3.6,48.6,114.5,1464392.5584440373,2669.694193324301
060650433182017,7,0,0,7,21,39.2,8.4,22.4,70,1245435.9920255353,3314.361384642329
060650317012049,0,0,0,0,3,2.1,0,1.8,3.9,3807491.8668351313,130.08783922752127
060650451203016,0,0,0,0,21,14.7,0,12.6,27.3,845036.6152165297,10883.479016112136
060710019063047,40,9,3,28,2,130.9,48,59,237.9,5794621.429310174,3962.873732882089
060710032011007,0,0,0,0,42,29.4,0,25.2,54.6,5675246.934816635,54476.18358395999
060710046044020,0,0,0,0,11,7.7,0,6.6,14.3,4829811.246693068,18400.377574170412
060710097083086,0,0,0,0,11,7.7,0,6.6,14.3,465950.4042840914,682.6484512004198
060719401001042,0,0,0,0,2,1.4,0,1.2,2.6,1221.4609979561615,65.09358761280293
060710100362017,4,0,0,4,10,21,4.8,11.6,37.4,632177.2921236429,5015.752136434806
060710121052097,0,0,0,0,1,0.7,0,0.6,1.3,272343.1576542272,1198.923734122657
060710119002039,0,0,0,0,4,2.8,0,2.4,5.2,55219.34466730017,5.421740102493099
060710094003001,5,0,0,5,67,64.4,6,47.2,117.6,97137.93754639749,6356.766505867203
060710001041004,25,0,0,25,57,127.4,30,69.2,226.6,3178971.9805751853,4634.091854190288
060710010012002,4,0,0,4,65,59.5,4.8,44.6,108.9,3989582.65949353,25844.67810797161
060710009031002,34,0,0,34,23,135.1,40.8,61.4,237.3,4542699.462142026,63159.921075517195
060710020392005,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,4247169.074121195,2506.8086454713975
060710108051168,6,1,0,5,65,63.7,7.2,46.5,117.4,3207485.241745614,3854.902459615171
060710079042012,0,0,0,0,27,18.9,0,16.2,35.1,3197471.64371077,4765.769440756542
060710104202160,0,0,0,0,5,3.5,0,3,6.5,63564.57448613697,211.1803624117016
060710104293022,0,0,0,0,27,18.9,0,16.2,35.1,82528.22610595523,6732.548634839262
060710114062005,0,0,0,0,5,3.5,0,3,6.5,50092.75383726424,4352.534007234069
060710119004014,0,0,0,0,8,5.6,0,4.8,10.4,83183.81250009949,550.7253302987314
060710008251001,91,0,0,91,295,525,109.2,304.4,938.6,4209968.805757715,52304.331844143955
060710251002010,0,0,0,0,8,5.6,0,4.8,10.4,11085.161485351666,3992.320959680225
060710107002039,48,18,1,29,38,149.1,57.6,77.1,283.8,11093.824374415828,2753.628885839162
060650449311014,2,0,0,2,32,29.4,2.4,22,53.8,1126448.335859506,18333.905353665334
060650445054019,0,0,0,0,25,17.5,0,15,32.5,1127981.7916544795,8106.667808164276
060650452141003,0,0,0,0,5,3.5,0,3,6.5,841967.237273493,1478.497383194987
060710097082113,0,0,0,0,1,0.7,0,0.6,1.3,4581.140159906426,0.99977358764727
060710121031042,2,0,0,2,6,11.2,2.4,6.4,20,78851.18075204531,178.03130563903832
060710023081005,6,0,0,6,44,51.8,7.2,34.8,93.8,4856907.617667227,10839.998565506628
060710104353023,0,0,0,0,2,1.4,0,1.2,2.6,47999.088851346685,152.92692547442462
060710040011015,2,0,0,2,15,17.5,2.4,11.8,31.7,5856936.563460171,7273.381799066956
060650432352031,9,4,0,5,40,48.3,10.8,33,92.1,1429737.8138056982,3267.947327516883
060650406223013,2,0,0,2,12,15.4,2.4,10,27.8,4850425.815914804,21968.718545076605
060650495022052,11,0,0,11,3,40.6,13.2,17.2,71,947923.5484216736,33734.25548694124
060650402042003,2,0,0,2,27,25.9,2.4,19,47.3,6164057.583683517,7335.166952914933
060650432922009,3,0,0,3,16,21.7,3.6,13.8,39.1,735260.6736138266,409.82687041308793
060650427142014,17,12,0,5,30,46.9,20.4,31,98.3,1712133.2305129187,7632.729188210999
060650427191005,2,2,0,0,33,24.5,2.4,20.8,47.7,1214019.9406956397,403.6068126445807
060659412001007,0,0,0,0,9,6.3,0,5.4,11.7,1000390.384434445,1023.6427299464896
060650494003003,0,0,0,0,11,7.7,0,6.6,14.3,1018507.2641906766,1891.156898212497
060650425092003,3,0,0,3,31,32.2,3.6,22.8,58.6,3432975.621135384,14260.864264918238
060650424051003,14,1,0,13,124,133,16.8,93.1,242.9,4734506.403638463,14418.895065689205
060650453063009,1,0,0,1,10,10.5,1.2,7.4,19.1,957223.012821625,12548.134630672797
060650444072065,0,0,0,0,5,3.5,0,3,6.5,15327.262293485059,327.12948998908143
060710033022007,1,0,0,1,22,18.9,1.2,14.6,34.7,5612865.076157047,60238.387598489506
060710038043000,1,0,0,1,26,21.7,1.2,17,39.9,4852788.249481194,6740.88143736903
060710065022025,2,0,0,2,20,21,2.4,14.8,38.2,4266262.042525119,17111.39791729973
060710088004005,0,0,0,0,18,12.6,0,10.8,23.4,1371198.3055420658,7356.702673585874
060710111011020,15,11,3,1,1,37.1,18,21.6,76.7,936193.4061694883,3633.8402777966458
060710079062016,15,0,0,15,42,81.9,18,46.2,146.1,2909285.092002991,3733.6565209319674
060710091372014,2,0,0,2,34,30.8,2.4,23.2,56.4,664707.48017999,6487.710527261795
060710099161000,8,0,2,6,135,132.3,9.6,98.8,240.7,611659.1732998136,4894.934644286213
060710091222085,0,0,0,0,5,3.5,0,3,6.5,275374.1897178322,216.58485276196365
060710091331166,0,0,0,0,3,2.1,0,1.8,3.9,448217.4033653556,478.1934313201281
060710052003010,0,0,0,0,28,19.6,0,16.8,36.4,4856600.762542677,24335.6723148377
060650413012005,57,0,0,57,59,240.8,68.4,115.2,424.4,4235312.247863097,6516.075234766476
060650451102026,8,8,0,0,22,21,9.6,17.2,47.8,771794.5738375327,8546.874110310026
060650406112002,24,1,0,23,29,101.5,28.8,50.1,180.4,4833241.020237505,7388.112967394762
060650438132081,1,0,0,1,16,14.7,1.2,11,26.9,623690.8004926186,707.9210216198234
060650445162009,0,0,0,0,17,11.9,0,10.2,22.1,874157.4200078557,2868.580391715439
060650452071005,2,0,0,2,44,37.8,2.4,29.2,69.4,869568.8694550534,16537.40370067906
060650427483020,0,0,0,0,13,9.1,0,7.8,16.9,1610619.7310826355,2149.6039374946045
060650418102013,6,0,0,6,70,70,7.2,50.4,127.6,4211085.090552809,11866.44680726871
060710118012135,0,0,0,0,2,1.4,0,1.2,2.6,106958.02404256871,1048.8991284681508
060710013103002,2,0,0,2,11,14.7,2.4,9.4,26.5,5176310.071272443,29134.69620212358
060710022063006,14,0,0,14,21,63.7,16.8,32.2,112.7,5541508.40196301,7564.331082970004
060710035063013,1,0,0,1,30,24.5,1.2,19.4,45.1,4465279.682806848,13379.031491761152
060710063032000,11,0,4,7,130,149.1,13.2,106.6,268.9,4023880.628937735,29999.759465455485
060650444062040,2,0,0,2,16,18.2,2.4,12.4,33,19795.08925843507,42.720378137415736
060650427202002,0,0,0,0,36,25.2,0,21.6,46.8,1864865.198938929,1383.37542814445
060650446053014,4,0,0,4,13,23.1,4.8,13.4,41.3,904793.9598975733,3397.149283474158
060650425091001,4,0,0,4,28,33.6,4.8,22.4,60.8,3687481.506391,31101.655299360285
060650401022013,0,0,0,0,12,8.4,0,7.2,15.6,5879946.0353005305,2333.249858238818
060650315013000,7,0,0,7,28,44.1,8.4,26.6,79.1,5438385.768757103,27739.02553201049
060650404051007,0,0,0,0,8,5.6,0,4.8,10.4,5454157.787594538,7884.718184271221
060650449071006,0,0,0,0,41,28.7,0,24.6,53.3,1091622.8165705814,12727.28382887802
060650452281018,0,0,0,0,6,4.2,0,3.6,7.8,240066.72542196757,222.78829065812351
060650452281020,0,0,0,0,6,4.2,0,3.6,7.8,175369.0047250412,114.91724827757716
060650434012034,15,0,0,15,21,67.2,18,33.6,118.8,1010889.2721092352,31526.100815748458
060650425161001,4,0,0,4,44,44.8,4.8,32,81.6,4133872.239227351,28935.683773393317
060650435123003,87,0,0,87,119,387.8,104.4,193.2,685.4,738906.7844713195,18881.331735284453
060650445162006,3,0,0,3,22,25.9,3.6,17.4,46.9,886832.3902294965,3360.174426360961
060650445163010,12,4,0,8,115,111.3,14.4,82.2,207.9,819588.0456080931,2420.048594265434
060710110041000,2,0,0,2,154,114.8,2.4,95.2,212.4,252100.99957555573,630.3249094408967
060710100362003,163,157,0,6,192,265.3,195.6,202.1,663,604327.8217460384,1790.7827286863742
060710104311073,0,0,0,0,3,2.1,0,1.8,3.9,27773.99526582851,31.351704266220427
060710022063003,0,0,0,0,24,16.8,0,14.4,31.2,5798400.536611509,7804.879418835488
060710125001011,8,0,0,8,56,67.2,9.6,44.8,121.6,5677000.878532017,10034.46128810139
060710089011047,0,0,0,0,4,2.8,0,2.4,5.2,4544.331937257005,528.3511201303907
060710089011038,0,0,0,0,11,7.7,0,6.6,14.3,4554.475072364534,547.8688271275572
060710087141013,0,0,0,0,41,28.7,0,24.6,53.3,2283078.670466285,3135.2093509842703
060710046042026,3,0,0,3,33,33.6,3.6,24,61.2,4862278.942395186,15630.865152738073
060710125004024,760,681,8,71,1,793.1,912,478.1,2183.2,5902251.687344264,66313.49544765956
060710051013013,0,0,0,0,36,25.2,0,21.6,46.8,4715392.68800473,14309.928262092015
060650315011004,75,0,0,75,37,288.4,90,127.2,505.6,5365004.221930364,30133.75092807556
060650445232020,0,0,0,0,17,11.9,0,10.2,22.1,676354.513956337,1124.9723663772124
060650451173025,278,5,156,117,15,1733.9,333.6,908.5,2976,1047278.8428167662,56253.33255372626
060650449303016,0,0,0,0,20,14,0,12,26,1072225.27641119,15256.602670645167
060650449284013,0,0,0,0,11,7.7,0,6.6,14.3,4624.935874335184,5218.96017491709
060650449114014,0,0,0,0,18,12.6,0,10.8,23.4,1020546.0209943285,2188.5467524739383
060650451291002,15,0,0,15,73,103.6,18,64.8,186.4,845804.1436786951,21202.289257040138
060650461012022,1,0,0,1,10,10.5,1.2,7.4,19.1,35589.10548891084,6618.408382846232
060650452162022,2,0,0,2,26,25.2,2.4,18.4,46,987904.345977983,3693.371069399485
060650464052008,1,0,0,1,13,12.6,1.2,9.2,23,1615675.7968207633,2453.9771536346643
060650432092013,0,0,0,0,51,35.7,0,30.6,66.3,1265503.9688714854,5010.164761910092
060650427091027,0,0,0,0,84,58.8,0,50.4,109.2,1992386.0546132487,4720.946728600512
060650464011030,0,0,0,0,2,1.4,0,1.2,2.6,354711.6430614556,70.65844695727644
060650444062049,0,0,0,0,3,2.1,0,1.8,3.9,2666.703421673271,6.081433600820512
060710097192028,0,0,0,0,3,2.1,0,1.8,3.9,479269.4839365985,423.50103858852515
060710065022019,5,0,0,5,43,47.6,6,32.8,86.4,4287104.669775805,18101.90403418036
060710047001006,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,4909854.787481052,23922.338995886443
060710104202125,0,0,0,0,1,0.7,0,0.6,1.3,62609.67192914224,57.35936359430541
060710091271005,4,0,0,4,85,73.5,4.8,56.6,134.9,583995.2547077169,5251.1720230946185
060650427523006,1,0,0,1,25,21,1.2,16.4,38.6,1181598.2271214349,3020.6193940139347
060650426293000,0,0,0,0,32,22.4,0,19.2,41.6,2646456.0270680254,4419.7436448702565
060650408143009,1,0,0,1,11,11.2,1.2,8,20.4,5443233.368992929,23242.192275671598
060650408213002,0,0,0,0,25,17.5,0,15,32.5,5297004.642176924,9643.373837141
060650412023001,0,0,0,0,19,13.3,0,11.4,24.7,5448641.22456978,22917.673439744507
060650513021003,2,0,0,2,114,86.8,2.4,71.2,160.4,1381365.421362247,574.4317343522076
060650441022000,2,0,0,2,20,21,2.4,14.8,38.2,1539322.6301135796,14072.111880444438
060650437031014,0,0,0,0,41,28.7,0,24.6,53.3,549578.0626552101,5542.978440041139
060650451253004,2,0,0,2,2,8.4,2.4,4,14.8,902122.8669903156,1553.0740560264255
060650451242005,0,0,0,0,41,28.7,0,24.6,53.3,405524.83689754416,140.61882655004214
060650461032004,0,0,0,0,28,19.6,0,16.8,36.4,33251.08558891476,3647.389649261005
060650453064005,0,0,0,0,11,7.7,0,6.6,14.3,981761.3537596405,2665.341634001659
060650430031006,5,0,0,5,44,48.3,6,33.4,87.7,1275540.731757148,2707.23286411146
060710099163001,0,0,0,0,26,18.2,0,15.6,33.8,620420.6682829169,3861.7467084018153
060710098001004,57,0,0,57,12,207.9,68.4,87,363.3,646175.5543367345,10869.96452084722
060710006051026,41,0,0,41,57,183.4,49.2,91.6,324.2,4082702.9366419334,54142.64668882096
060710006051016,4,4,0,0,23,18.9,4.8,15.8,39.5,4235805.543071818,56289.16526969442
060710020374001,0,0,0,0,18,12.6,0,10.8,23.4,5138852.0111866705,11159.954308210856
060710036121002,97,1,0,96,50,371.7,116.4,164.9,653,5111068.516698443,38605.936297112225
060710036112012,0,0,0,0,24,16.8,0,14.4,31.2,5358145.647440738,39772.83954457953
060710008202005,8,8,0,0,21,20.3,9.6,16.6,46.5,4027261.923942468,8247.079543089447
060710016003020,213,161,0,52,12,303.1,255.6,160.5,719.2,3700592.984210705,14017.40273338019
060710030002011,29,0,20,9,18,212.1,34.8,117.4,364.3,5497603.489270582,67337.14636959042
060710056022008,5,0,0,5,46,49.7,6,34.6,90.3,4648210.248641749,154284.90614380443
060710053003008,0,0,0,0,36,25.2,0,21.6,46.8,4856308.664442103,90671.48921498735
060710033021002,167,40,25,102,162,708.4,200.4,377.5,1286.3,5544527.269381392,43944.48400488977
060710020234011,1,0,0,1,14,13.3,1.2,9.8,24.3,4357326.337036533,23909.000219093985
060710020233000,172,6,13,153,394,924.7,206.4,514.7,1645.8,4477442.939121746,20668.588856430804
