id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160179502033038,0,0,0,0,6,4.2,0,3.6,7.8,84095.13292415958,3485.4440884922724
160179505004022,9,0,9,0,6,79.8,10.8,45.9,136.5,39347.82361515119,5426.096622824154
160179506001156,0,0,0,0,2,1.4,0,1.2,2.6,1769.0674486683706,1.9999631879387845
160179505004033,2,1,0,1,4,7,2.4,4.3,13.7,46906.17245746679,4708.14496485018
160179505004006,0,0,0,0,17,11.9,0,10.2,22.1,41557.615178529115,5041.8527821694
160179503002012,0,0,0,0,6,4.2,0,3.6,7.8,86392.49034610807,30565.095385359382
160179507022009,1,0,0,1,1,4.2,1.2,2,7.4,655.4190703420794,6.99841511353089
160179503004017,0,0,0,0,13,9.1,0,7.8,16.9,86220.1437864368,28276.968311512108
160179509011030,0,0,0,0,2,1.4,0,1.2,2.6,15513.218604738046,12.374631343383095
160179507022038,0,0,0,0,23,16.1,0,13.8,29.9,6868.814467256864,162.4495276539226
160179506001176,0,0,0,0,3,2.1,0,1.8,3.9,1668.722101532655,38.03438988200923
160179506001172,1,0,0,1,9,9.8,1.2,6.8,17.8,1707.0573288137803,61.93991065374459
160179504011062,3,3,0,0,8,7.7,3.6,6.3,17.6,49689.682922339576,16.98566915574595
160179504021021,0,0,0,0,1,0.7,0,0.6,1.3,79044.19892560029,133.08347791198074
160179506003031,4,2,0,2,12,16.8,4.8,11,32.6,1796.541729248016,105.89212254923301
160179502031011,2,2,0,0,16,12.6,2.4,10.6,25.6,82573.88533762463,2414.7219577138044
160179508023042,0,0,0,0,4,2.8,0,2.4,5.2,37420.482360996364,4.999820130989715
160179502012062,4,1,0,3,5,14.7,4.8,7.7,27.2,79696.47934961453,184.9348160832739
160179506004059,1,1,0,0,3,2.8,1.2,2.3,6.3,1845.4811723446705,5.999865413494367
160179502011035,0,0,0,0,29,20.3,0,17.4,37.7,53589.4893114786,36.999896343686686
160179504032019,4,1,0,3,53,48.3,4.8,36.5,89.6,85735.27418693087,17558.805151744036
160179504031006,0,0,0,0,4,2.8,0,2.4,5.2,81461.50622538569,1712.7998663543901
160179502021027,0,0,0,0,1,0.7,0,0.6,1.3,79344.6749260317,162.32307393820065
160179507022012,0,0,0,0,31,21.7,0,18.6,40.3,3262.3285702603207,39.994667396149204
160179503002053,29,0,0,29,1,102.2,34.8,41.2,178.2,86927.65343021555,33310.81519914103
160179503002021,0,0,0,0,14,9.8,0,8.4,18.2,86971.6056203553,32886.99335846701
160179504031012,7,5,0,2,20,24.5,8.4,17.3,50.2,84579.037925884375,1648.4460872374639
160179503001021,22,0,0,22,21,91.7,26.4,43.4,161.5,86321.58119475728,30101.81205162865
160179503002014,0,0,0,0,6,4.2,0,3.6,7.8,86880.94087277888,32509.373399434546
160179504022006,0,0,0,0,42,29.4,0,25.2,54.6,85673.3542967332,18749.855487644836
160179507011025,16,6,10,0,33,111.3,19.2,69.8,200.3,12510.36646296211,200.01992938526314
160179505003022,13,0,3,10,3,62.3,15.6,29.9,107.8,46549.253870441775,5463.209625241156
160179502033009,2,0,0,2,1,7.7,2.4,3.4,13.5,83461.04467257316,516.5390283351727
160179502022038,0,0,0,0,9,6.3,0,5.4,11.7,79648.44296828235,38.09430636854396
160179504023070,1,0,0,1,13,12.6,1.2,9.2,23,82972.32842754904,392.8114546445744
160179505001011,1,0,0,1,2,4.9,1.2,2.6,8.7,35086.07887535365,2681.4398373777353
160179504011021,0,0,0,0,1,0.7,0,0.6,1.3,54739.17979265746,15.649554700370162
160179508021021,4,4,0,0,74,54.6,4.8,46.4,105.8,2013.6171865261629,104.99112563779377
160179507021041,0,0,0,0,1,0.7,0,0.6,1.3,2097.325230521216,2.564871062305516
160179508012010,0,0,0,0,2,1.4,0,1.2,2.6,39735.27423311844,19.03120885893078
160179506001075,0,0,0,0,4,2.8,0,2.4,5.2,193.49708010802937,4.999973587338066
160179504023018,0,0,0,0,6,4.2,0,3.6,7.8,74562.80132332027,146.71338569770865
160179502012013,0,0,0,0,8,5.6,0,4.8,10.4,67833.15315924416,26.82830856089625
160179506004012,0,0,0,0,4,2.8,0,2.4,5.2,2064.1798544773087,313.1210992526074
160179505003019,0,0,0,0,9,6.3,0,5.4,11.7,30550.127557060157,2211.195931784277
160179502031046,0,0,0,0,24,16.8,0,14.4,31.2,85716.32021492768,4660.203390022192
160179502022031,3,0,3,0,3,27.3,3.6,15.9,46.8,84569.12968895488,498.504120462431
160179501003055,0,0,0,0,3,2.1,0,1.8,3.9,57722.5578442036,392.02522403754193
160179508023001,1,0,0,1,29,23.8,1.2,18.8,43.8,2305.3622408219285,43.027464889418255
160179506002102,0,0,0,0,6,4.2,0,3.6,7.8,7562.4280499515135,7.264485150161072
160179502022015,0,0,0,0,4,2.8,0,2.4,5.2,79409.1946412649,38.34140977235821
160179503004020,0,0,0,0,18,12.6,0,10.8,23.4,85836.86673662314,29501.096988174948
160179504032017,0,0,0,0,6,4.2,0,3.6,7.8,86466.99260652672,25968.649077833856
160179504022017,0,0,0,0,43,30.1,0,25.8,55.9,85157.10268298251,22962.588290074793
160179502033020,0,0,0,0,2,1.4,0,1.2,2.6,82039.65704046012,696.7743314430479
160179502033057,0,0,0,0,10,7,0,6,13,84902.07896445694,6757.8475586374625
160179502031038,0,0,0,0,4,2.8,0,2.4,5.2,85157.09353196029,14337.388449251435
160179502012035,0,0,0,0,10,7,0,6,13,56415.94643576389,98.3826587547175
160179507012014,0,0,0,0,41,28.7,0,24.6,53.3,11952.817413704799,53.29945241876298
160179502011015,0,0,0,0,11,7.7,0,6.6,14.3,35918.62686761987,30.28597282270605
160179504021028,0,0,0,0,7,4.9,0,4.2,9.1,79699.4727324152,28.732971945259422
160179504021050,3,0,0,3,44,41.3,3.6,30.6,75.5,81888.58121429,694.0737417450943
160179501003021,0,0,0,0,5,3.5,0,3,6.5,73809.691889742,13.750730205890898
160179506002129,0,0,0,0,45,31.5,0,27,58.5,9039.318589354642,61.2439862339192
160179505002036,0,0,0,0,2,1.4,0,1.2,2.6,39381.11845987815,7.327589404307265
160179502022002,0,0,0,0,4,2.8,0,2.4,5.2,55076.74829411199,30.19048622313323
160179507013050,0,0,0,0,10,7,0,6,13,9258.199773064987,15.400307598428364
160179506002033,0,0,0,0,1,0.7,0,0.6,1.3,1338.732597034212,0.9998429381774802
160179503001019,0,0,0,0,45,31.5,0,27,58.5,84886.02389448446,29149.197071566647
160179502021050,0,0,0,0,31,21.7,0,18.6,40.3,77852.68418344452,284.54692348451874
160179505001023,0,0,0,0,4,2.8,0,2.4,5.2,37230.86111850754,1982.8046077921115
160179502012005,0,0,0,0,1,0.7,0,0.6,1.3,8759.194280521822,1.0060725816254588
160179505002073,0,0,0,0,1,0.7,0,0.6,1.3,36207.5548272575,9.98770044421568
160179504023083,0,0,0,0,10,7,0,6,13,76991.35890909136,295.78983319160164
160179505002004,0,0,0,0,1,0.7,0,0.6,1.3,68899.02986708976,3.0466413119765683
160179502021024,0,0,0,0,4,2.8,0,2.4,5.2,23900.917671845287,20.387171544244435
160179507013049,0,0,0,0,2,1.4,0,1.2,2.6,15292.561497671753,58.74167050576
160179508022008,3,3,0,0,14,11.9,3.6,9.9,25.4,2608.165788526535,32.49176669070126
160179508022015,0,0,0,0,2,1.4,0,1.2,2.6,2085.29465222065,3.8033793893026497
160179507011027,0,0,0,0,9,6.3,0,5.4,11.7,16827.066892765062,59.087428134732846
160179504022012,118,0,0,118,24,429.8,141.6,179.6,751,86044.48312704414,20249.174966790233
160179508021031,0,0,0,0,23,16.1,0,13.8,29.9,7723.831501508872,34.01416603411715
160179503004012,0,0,0,0,5,3.5,0,3,6.5,85078.60205982126,26145.722560932725
160179503003022,1,0,0,1,15,14,1.2,10.4,25.6,86977.29351079355,34304.4614207659
160179502033056,23,0,0,23,9,86.8,27.6,37.6,152,84756.75272560003,4782.4801530525265
160179506001016,0,0,0,0,7,4.9,0,4.2,9.1,0,8.9973925073978
160179505002002,0,0,0,0,54,37.8,0,32.4,70.2,27543.970103980635,69.99936721415614
160179508011026,0,0,0,0,2,1.4,0,1.2,2.6,29755.82151388412,20.589788457897843
160179501002072,0,0,0,0,5,3.5,0,3,6.5,1504.9738995798975,24.06952459326527
160179502012057,1,1,0,0,4,3.5,1.2,2.9,7.6,62355.51014656074,70.28008109766157
160179504023066,158,153,0,5,20,138.6,189.6,95.5,423.7,36924.92845715724,440.7307158596488
160179508023052,0,0,0,0,2,1.4,0,1.2,2.6,52576.39445466338,6.447524745899312
160179503002005,58,1,0,57,4,203,69.6,82.7,355.3,86707.95609835967,29537.381934619232
160179505002015,0,0,0,0,8,5.6,0,4.8,10.4,8949.177905116596,12.468962938355366
160179502031049,8,0,0,8,21,42.7,9.6,23.8,76.1,81675.67409409655,16964.146413062455
160179502032002,491,6,413,72,3,3727.5,589.2,2046.7,6363.4,85233.91714356976,16017.584330767499
160179502012041,0,0,0,0,2,1.4,0,1.2,2.6,31022.36155401322,2.5014299986913775
160179502011034,0,0,0,0,46,32.2,0,27.6,59.8,22020.98057279954,64.11228784823012
160179502012021,0,0,0,0,4,2.8,0,2.4,5.2,55114.697629956165,5.015046617148888
160179507011026,0,0,0,0,18,12.6,0,10.8,23.4,15149.19770507782,39.738486187251304
160179504023078,3,3,0,0,9,8.4,3.6,6.9,18.9,76504.07710714785,238.06031139935158
160179502012014,0,0,0,0,4,2.8,0,2.4,5.2,48265.98126219994,19.102198717189356
160179506003043,0,0,0,0,3,2.1,0,1.8,3.9,2888.3640927641472,49.49410314099343
160179501002073,0,0,0,0,4,2.8,0,2.4,5.2,1221.385661472313,8.87424451614898
160179504011004,0,0,0,0,6,4.2,0,3.6,7.8,27523.762367118827,94.44293586141612
160179509011016,0,0,0,0,3,2.1,0,1.8,3.9,3896.7305750049436,2.9988415688446817
160179508022012,0,0,0,0,39,27.3,0,23.4,50.7,151.05125996228824,49.819769052590566
160179502021028,0,0,0,0,3,2.1,0,1.8,3.9,69626.99385030537,9.74809421879346
160179504023057,2,2,0,0,14,11.2,2.4,9.4,23,81087.41366196112,156.2640139394021
160179504023012,0,0,0,0,2,1.4,0,1.2,2.6,77221.5360632198,147.9663926346204
160179505003053,6,0,0,6,5,24.5,7.2,11.4,43.1,29234.09230692754,311.7507422524675
160179504032021,0,0,0,0,13,9.1,0,7.8,16.9,85735.27355717018,21112.94861426034
160179505002011,0,0,0,0,3,2.1,0,1.8,3.9,76377.56611772814,60.89997533373392
160179508021013,2,2,0,0,32,23.8,2.4,20.2,46.4,2290.1005158009716,61.02808731300236
160179502011032,0,0,0,0,1,0.7,0,0.6,1.3,75.92182502561595,1.0081417462285616
160179507013008,2,2,0,0,14,11.2,2.4,9.4,23,13636.081552669822,47.41279975490739
160179509012023,0,0,0,0,24,16.8,0,14.4,31.2,2030.739793626594,31.2274078848784
160179506002104,0,0,0,0,11,7.7,0,6.6,14.3,6511.30692470529,16.941873683086367
160179506004038,11,0,0,11,13,47.6,13.2,23.2,84,1923.6707357406694,256.49915730209426
160179504011031,0,0,0,0,6,4.2,0,3.6,7.8,78400.09302504697,7.050391622240304
160179502012053,8,0,0,8,2,29.4,9.6,12.4,51.4,64367.99466916912,90.40081612699431
160179502031006,1,0,0,1,25,21,1.2,16.4,38.6,83001.1711943681,3017.0238212629024
160179504011064,6,0,0,6,23,37.1,7.2,22.2,66.5,82076.6072551958,284.68806812998173
160179508021000,15,2,0,13,113,126,18,87,231,33649.10664073841,230.9952128784234
160179504011067,0,0,0,0,43,30.1,0,25.8,55.9,36619.95756717849,54.99590640073933
160179502022045,54,52,0,2,46,75.6,64.8,56.4,196.8,80217.2908610425,196.04817886278437
160179505001020,0,0,0,0,11,7.7,0,6.6,14.3,37627.743593543564,2163.2318362628125
160179503001029,0,0,0,0,11,7.7,0,6.6,14.3,86275.31695259572,32920.83461613086
160179506002045,0,0,0,0,2,1.4,0,1.2,2.6,1388.6859023579873,1.9998127183611467
160179505001005,0,0,0,0,7,4.9,0,4.2,9.1,41219.09422564577,4127.6591881890945
160179503002013,1,1,0,0,8,6.3,1.2,5.3,12.8,86779.30210553738,31896.016040626808
160179506001086,6,6,0,0,19,17.5,7.2,14.4,39.1,98.12308950101253,40.31032511588929
160179507022026,0,0,0,0,3,2.1,0,1.8,3.9,4780.5762269009365,14.786459153473047
160179505001037,26,8,0,18,1,69.3,31.2,29.8,130.3,47330.86515317577,4579.3573558809785
160179506004006,0,0,0,0,6,4.2,0,3.6,7.8,938.6377038273191,65.1756928100224
160179508011014,1,1,0,0,18,13.3,1.2,11.3,25.8,12635.742021808395,40.346286705386376
160179504031029,30,0,0,30,7,109.9,36,46.2,192.1,86908.68478013464,14774.461489925661
160179504011005,0,0,0,0,7,4.9,0,4.2,9.1,30923.83949137056,30.288946010533238
160179503002048,27,12,4,11,2,81.9,32.4,41.4,155.7,86328.8584208735,27830.348477223484
160179502021026,22,3,0,19,11,76.3,26.4,34.7,137.4,77205.17146073891,172.97804765448348
160179503003028,0,0,0,0,9,6.3,0,5.4,11.7,86598.08572371064,32003.162857817766
160179506002169,0,0,0,0,1,0.7,0,0.6,1.3,631.7627388810183,0.9998848175625294
160179503002027,188,93,12,83,4,459.2,225.6,221.5,906.3,86507.74290162754,29291.55250664453
160179503003012,5,0,5,0,13,51.1,6,31.3,88.4,87068.0228099546,34382.00576795678
160179506002099,0,0,0,0,8,5.6,0,4.8,10.4,101.98332800240864,12.303998579296811
160179507021020,0,0,0,0,1,0.7,0,0.6,1.3,8945.833346445625,166.2013482580541
160179504011032,0,0,0,0,1,0.7,0,0.6,1.3,728.2711081822483,0.9999580996312684
160179508021041,0,0,0,0,9,6.3,0,5.4,11.7,3189.325472128918,21.727631281157276
160179508013008,0,0,0,0,6,4.2,0,3.6,7.8,73700.01724232787,96.17491624576851
160179502011037,2,0,0,2,33,30.1,2.4,22.6,55.1,19088.30098793033,63.89484436862813
160179501003006,0,0,0,0,28,19.6,0,16.8,36.4,57221.841616725884,378.7485783456737
160179504031018,0,0,0,0,3,2.1,0,1.8,3.9,82709.73328945726,182.0052516886604
160179502011043,3,0,0,3,6,14.7,3.6,7.8,26.1,63261.290039459294,51.387748395625295
160179504011036,435,6,11,418,16,1570.8,522,649.5,2742.3,35627.30096477119,2767.4202326966383
160179501003068,0,0,0,0,9,6.3,0,5.4,11.7,24496.546564899996,36.10749777871027
160179502012065,0,0,0,0,7,4.9,0,4.2,9.1,69899.35962800056,97.75349962576493
160179506004072,0,0,0,0,8,5.6,0,4.8,10.4,1842.370361823399,9.99687072083981
160179506004074,0,0,0,0,2,1.4,0,1.2,2.6,1430.841437431922,2.0402430175554715
160179508021028,5,5,0,0,3,5.6,6,4.3,15.9,8194.698229286021,40.71000908511762
160179506004094,0,0,0,0,5,3.5,0,3,6.5,934.2995093361822,16.249181620779744
160179502031050,0,0,0,0,1,0.7,0,0.6,1.3,82382.9571675816,17993.390574887424
160179504023062,0,0,0,0,1,0.7,0,0.6,1.3,58737.16930861681,1.0065647680460668
160179508022004,0,0,0,0,17,11.9,0,10.2,22.1,3110.6138372690525,31.452971806682644
160179507021047,1,1,0,0,1,1.4,1.2,1.1,3.7,3571.8757124847743,15.25709232432678
160179509011014,0,0,0,0,2,1.4,0,1.2,2.6,708.4966662039885,8.361348730605323
160179508011008,1,0,0,1,24,20.3,1.2,15.8,37.3,14797.96608505153,121.02179957905798
160179504011063,4,0,0,4,1,14.7,4.8,6.2,25.7,78022.16807894001,25.238133852167795
160179507013030,0,0,0,0,5,3.5,0,3,6.5,15209.427752192973,247.75409147031408
160179509021008,0,0,0,0,8,5.6,0,4.8,10.4,81570.6461555712,333.9217147502889
160179505001024,0,0,0,0,6,4.2,0,3.6,7.8,41148.699920656414,4323.700739925479
160179502011044,0,0,0,0,4,2.8,0,2.4,5.2,56294.91253861246,58.76934208672152
160179502021023,4,0,0,4,3,16.1,4.8,7.4,28.3,49201.213824009654,51.174661579831586
160179502011008,0,0,0,0,1,0.7,0,0.6,1.3,508.04971106450967,1.0082433498685905
160179504021009,0,0,0,0,11,7.7,0,6.6,14.3,81323.90852454171,172.2994957268668
160179506004031,0,0,0,0,1,0.7,0,0.6,1.3,850.7335670553962,0.9983342018096045
160179502022034,3,3,0,0,50,37.1,3.6,31.5,72.2,80949.89284673918,106.88131406502583
160179502022021,0,0,0,0,24,16.8,0,14.4,31.2,77608.92973817527,37.20558240622145
160179509022013,0,0,0,0,19,13.3,0,11.4,24.7,80338.3854939383,107.06171795044482
160179504011082,0,0,0,0,6,4.2,0,3.6,7.8,83031.87518295318,223.89946890490793
160179508022017,0,0,0,0,9,6.3,0,5.4,11.7,980.4743286996589,10.99992318141058
160179505003024,0,0,0,0,11,7.7,0,6.6,14.3,27834.568236503434,630.2842003849091
160179504022005,1,0,0,1,26,21.7,1.2,17,39.9,83104.19490649251,7837.644586543142
160179509021016,6,0,0,6,12,29.4,7.2,15.6,52.2,81482.89484598162,1742.7888316538724
160179501002055,3,3,0,0,2,3.5,3.6,2.7,9.8,8.996557506954627,8.942066676087569
160179506001088,0,0,0,0,2,1.4,0,1.2,2.6,161.9939606072044,28.537255604530092
160179503001028,0,0,0,0,12,8.4,0,7.2,15.6,86523.08637296862,32665.58863596
160179504021005,0,0,0,0,2,1.4,0,1.2,2.6,81722.88280162758,423.02509922870496
160179506002136,0,0,0,0,4,2.8,0,2.4,5.2,358.34300062581565,4.968200313385454
160179502033051,15,14,0,1,32,35.7,18,27.6,81.3,83855.93465498292,8987.489308403767
160179508011003,15,2,9,4,46,123.2,18,76.5,217.7,4743.916287929874,234.23965176339684
160179509022017,0,0,0,0,6,4.2,0,3.6,7.8,81826.0690345572,230.04457936052313
160179503003004,0,0,0,0,8,5.6,0,4.8,10.4,86740.00138042953,33949.14732086646
160179503002046,36,2,4,30,5,143.5,43.2,64.8,251.5,86350.56542334764,27844.909844906455
160179502021055,0,0,0,0,2,1.4,0,1.2,2.6,83465.88043943515,22.323791248993064
160179507013024,0,0,0,0,1,0.7,0,0.6,1.3,18593.159441442116,1772.7251008474298
160179507021018,0,0,0,0,2,1.4,0,1.2,2.6,7870.741076476204,557.388924070747
160179509012016,1,1,0,0,7,5.6,1.2,4.7,11.5,6451.0464180472745,11.018827518676241
160179501003097,0,0,0,0,3,2.1,0,1.8,3.9,55985.32655523163,354.60290881864074
160179506002162,2,0,0,2,11,14.7,2.4,9.4,26.5,10102.170670720006,33.71312436125832
160179505003040,0,0,0,0,1,0.7,0,0.6,1.3,17924.580143051448,1796.6390745932933
160179503002058,87,14,0,73,13,274.4,104.4,116.99999999999999,495.8,86597.02412724808,29182.322227715264
160179506002073,0,0,0,0,1,0.7,0,0.6,1.3,3333.157756698758,3.0593375239077405
160179503001007,0,0,0,0,11,7.7,0,6.6,14.3,85394.75329442104,26833.25141869342
160179502032011,0,0,0,0,3,2.1,0,1.8,3.9,83249.06429556805,7380.17630089481
160179507011015,0,0,0,0,8,5.6,0,4.8,10.4,15283.55389771775,9.999804527610483
160179504031022,6,6,0,0,15,14.7,7.2,12,33.9,82360.22863165278,103.79045732092831
160179504023029,0,0,0,0,7,4.9,0,4.2,9.1,77770.61231402906,18.395072456716633
160179502031041,0,0,0,0,8,5.6,0,4.8,10.4,84814.54126734148,14613.060226752103
160179502033034,1,0,0,1,7,8.4,1.2,5.6,15.2,82721.133291111,3382.6522996295103
160179507013032,0,0,0,0,38,26.6,0,22.8,49.4,15623.181148202077,571.1949060904175
160179507012012,0,0,0,0,14,9.8,0,8.4,18.2,14018.808895469405,79.16698257776616
160179505003017,7,6,0,1,1,8.4,8.4,5,21.8,29380.371032979383,1516.3325766089931
160179501003050,0,0,0,0,10,7,0,6,13,52994.29768930984,346.7682201685589
160179506002153,0,0,0,0,4,2.8,0,2.4,5.2,7859.721599799371,21.908269116474425
160179506004068,2,0,0,2,2,8.4,2.4,4,14.8,2133.543045620558,313.52547262253296
160179502021060,0,0,0,0,7,4.9,0,4.2,9.1,80389.42334131018,289.4990812622117
160179509022020,4,2,0,2,8,14,4.8,8.6,27.4,82942.97094666574,152.26600278520647
160179503001033,0,0,0,0,15,10.5,0,9,19.5,85597.71334826009,32389.37081773565
160179502021039,0,0,0,0,3,2.1,0,1.8,3.9,76142.08732303393,9.590576125950486
160179504022000,39,16,0,23,89,154,46.8,93.6,294.4,83697.01754975614,9119.136832475357
160179503001037,0,0,0,0,4,2.8,0,2.4,5.2,86323.14723844334,33503.23121839698
160179502022010,0,0,0,0,5,3.5,0,3,6.5,77325.77125511492,17.30975021310334
160179503003030,4,4,0,0,8,8.4,4.8,6.8,20,85961.16252188699,31442.85494021389
160179505001002,5,0,0,5,5,21,6,10,37,40271.39160911559,3711.1925746156876
160179502031029,6,6,0,0,7,9.1,7.2,7.2,23.5,84828.39634680029,11396.3027289572
160179508021035,0,0,0,0,12,8.4,0,7.2,15.6,4744.353599248997,33.90160553224641
160179505001019,0,0,0,0,9,6.3,0,5.4,11.7,41887.0263358523,4280.245921032981
160179506002062,0,0,0,0,1,0.7,0,0.6,1.3,1172.7423293561053,4.016778271366223
160179504011054,0,0,0,0,8,5.6,0,4.8,10.4,78925.64950167827,11.357031042478273
160179504011080,0,0,0,0,1,0.7,0,0.6,1.3,83370.40807923753,23.663176988646576
160179504022018,6,6,0,0,16,15.4,7.2,12.6,35.2,85135.08577207456,19603.452873373
160179502033044,0,0,0,0,6,4.2,0,3.6,7.8,83783.77509980752,3526.113464327594
160179502031031,0,0,0,0,6,4.2,0,3.6,7.8,84651.96788083171,9420.972539657796
160179508011004,0,0,0,0,1,0.7,0,0.6,1.3,64252.81237639363,18.949091049222996
160179505003000,0,0,0,0,10,7,0,6,13,12889.836465205684,13.398470124023484
160179508021016,0,0,0,0,3,2.1,0,1.8,3.9,3396.3946289050136,38.402512582446285
160179503001049,0,0,0,0,2,1.4,0,1.2,2.6,87006.61751260384,33538.11243858922
160179505002016,0,0,0,0,7,4.9,0,4.2,9.1,12276.424468009916,9.08292077787215
160179502033050,6,5,0,1,12,15.4,7.2,11.1,33.7,84536.8513041847,5009.762150885944
160179502033007,0,0,0,0,5,3.5,0,3,6.5,84297.1650217268,522.3897143357594
160179506003034,7,0,0,7,1,25.2,8.4,10.4,44,3045.3062224461924,747.739135970767
160179501001027,0,0,0,0,6,4.2,0,3.6,7.8,9563.539912637083,1051.951399175503
160179504023075,1,0,0,1,69,51.8,1.2,42.8,95.8,79906.53006441481,237.45500892488405
160179503001052,0,0,0,0,14,9.8,0,8.4,18.2,86761.5035783779,32537.63265625537
160179503001051,0,0,0,0,15,10.5,0,9,19.5,86607.63151796369,33397.40937285452
160179502012007,0,0,0,0,2,1.4,0,1.2,2.6,9834.534751808109,1.9999720551511893
160179502012031,0,0,0,0,1,0.7,0,0.6,1.3,61891.469441890025,148.7757471508567
160179509021011,0,0,0,0,2,1.4,0,1.2,2.6,80798.9173964241,111.39677953698697
160179505001009,0,0,0,0,8,5.6,0,4.8,10.4,40766.057373819625,4514.397464391917
160179508021019,0,0,0,0,3,2.1,0,1.8,3.9,3684.0046392365552,91.53016877881913
160179504021008,1,1,0,0,85,60.2,1.2,51.5,112.9,81877.18269017381,194.94796018810925
160179505002042,0,0,0,0,2,1.4,0,1.2,2.6,54766.01677259607,12.910208017075954
160179508023002,0,0,0,0,9,6.3,0,5.4,11.7,12941.262054171713,15.739381775277124
160179503001020,0,0,0,0,33,23.1,0,19.8,42.9,86312.7433284513,27610.84298395195
160179501001015,0,0,0,0,4,2.8,0,2.4,5.2,5666.6065936654195,63.620579165365434
160179504011088,0,0,0,0,1,0.7,0,0.6,1.3,82210.34743043942,1281.0093269883218
160179506003050,37,0,0,37,5,133,44.4,54.8,232.2,2800.8815775044823,738.9152580755508
160179504023076,0,0,0,0,9,6.3,0,5.4,11.7,78601.2234407947,264.99851604079765
160179508013030,0,0,0,0,14,9.8,0,8.4,18.2,8572.921173843471,28.776637479893633
160179506003047,0,0,0,0,15,10.5,0,9,19.5,2907.5001984241594,51.44988440648109
160179507013028,0,0,0,0,16,11.2,0,9.6,20.8,16516.216991600402,892.2437514178762
160179506002155,8,8,0,0,1,6.3,9.6,4.6,20.5,10153.17233497527,20.279602211304802
160179502031007,4,4,0,0,12,11.2,4.8,9.2,25.2,82869.52315078437,2801.310495269199
160179507013048,0,0,0,0,26,18.2,0,15.6,33.8,12572.00507305951,37.71980306780927
160179506002093,0,0,0,0,2,1.4,0,1.2,2.6,6532.653235974857,2.1097230652178336
160179508013022,0,0,0,0,2,1.4,0,1.2,2.6,4256.210167016606,2.085463177356156
160179505004011,0,0,0,0,7,4.9,0,4.2,9.1,40612.31519515188,5246.751351915042
160179505004019,0,0,0,0,5,3.5,0,3,6.5,42863.92030277401,5192.558536197249
160179502031040,0,0,0,0,1,0.7,0,0.6,1.3,86238.25648491066,13671.42702379461
160179505001050,0,0,0,0,5,3.5,0,3,6.5,40735.127626496615,4454.923088018959
160179502022027,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,83025.05297496726,41.4463335642346
160179502022039,0,0,0,0,2,1.4,0,1.2,2.6,77572.38893928517,10.259740578665596
160179506002038,0,0,0,0,3,2.1,0,1.8,3.9,1554.56014291327,3.9942736139295283
160179503001008,0,0,0,0,8,5.6,0,4.8,10.4,85251.75298659662,27257.746746611232
160179508021048,4,4,0,0,10,9.8,4.8,8,22.6,2576.0638348484063,34.00718793916541
160179502033031,0,0,0,0,22,15.4,0,13.2,28.6,83063.77404616532,2942.35812268317
160179504031015,4,0,0,4,13,23.1,4.8,13.4,41.3,83235.4963353756,2232.8727372769195
160179504021020,0,0,0,0,8,5.6,0,4.8,10.4,80424.69169933815,80.63536863684706
160179507013034,0,0,0,0,22,15.4,0,13.2,28.6,16496.63400503473,889.8469078304615
160179504023011,0,0,0,0,3,2.1,0,1.8,3.9,72441.05034035834,13.266195561383661
160179504023009,0,0,0,0,107,74.9,0,64.2,139.1,79435.04236358541,147.94547535733201
160179509021003,0,0,0,0,2,1.4,0,1.2,2.6,80903.99304354921,191.75114440332874
160179506003042,0,0,0,0,5,3.5,0,3,6.5,2848.2096124653162,49.16442291093957
160179508022013,0,0,0,0,11,7.7,0,6.6,14.3,2633.0844286740166,15.350933400857631
160179502022009,11,11,0,0,20,21.7,13.2,17.5,52.4,71137.65374659731,57.56576695528956
160179502011029,1,0,0,1,2,4.9,1.2,2.6,8.7,41079.378526786975,46.26879124468015
160179503002031,0,0,0,0,12,8.4,0,7.2,15.6,87307.920596213,33654.29003702395
160179501003060,0,0,0,0,1,0.7,0,0.6,1.3,41164.68573939617,467.0302592119707
160179503003023,13,0,0,13,7,50.4,15.6,22.4,88.4,86398.16909458747,34118.6513260851
160179502033047,1,1,0,0,6,4.9,1.2,4.1,10.2,84485.95917974746,3684.1904042476194
160179505003008,3,3,0,0,62,45.5,3.6,38.7,87.8,18522.444571100317,291.63645900871035
160179509022009,19,11,0,8,96,102.9,22.8,74.3,200,73891.03468028636,199.97744502518725
160179502012074,26,23,0,3,9,32.9,31.2,21.1,85.2,73782.75677213463,129.23811288515247
160179503004024,0,0,0,0,16,11.2,0,9.6,20.8,86376.88356869914,29235.00232563399
160179502021056,0,0,0,0,113,79.1,0,67.8,146.9,77687.96447515166,241.45671428057238
160179503003002,7,0,0,7,9,30.8,8.4,15.2,54.4,86899.46081496919,34284.69487553388
160179502022035,0,0,0,0,4,2.8,0,2.4,5.2,82849.24370448891,219.8799939878097
160179504011058,12,10,0,2,74,65.8,14.4,52.2,132.4,36122.22998604933,131.96682714094865
160179502033010,55,0,4,51,13,221.2,66,98,385.2,83856.9428439602,3219.7730208601865
160179506003046,0,0,0,0,2,1.4,0,1.2,2.6,2901.043502819013,50.1804477580055
