id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
131370006012019,0,0,0,0,8,5.6,0,4.8,10.4,89989.02453195665,72.91212733394374
131370006044014,21,0,0,21,28,93.1,25.2,46.2,164.5,96987.84727739618,12133.87292773246
131370002033012,0,0,0,0,5,3.5,0,3,6.5,54134.52497284372,18.76186239971751
131370002011021,0,0,0,0,33,23.1,0,19.8,42.9,92568.40485501547,45.60581834813589
131370002041012,0,0,0,0,36,25.2,0,21.6,46.8,80064.21253534444,122.24259192019053
131370006012000,5,0,0,5,32,39.9,6,26.2,72.1,94919.86115774159,181.1416914699916
131370005012012,8,3,5,0,26,62.3,9.6,40.6,112.5,96795.77724191827,8203.838639894611
131370006044009,0,0,0,0,8,5.6,0,4.8,10.4,97664.59066520262,12288.211370844836
131370004002040,0,0,0,0,3,2.1,0,1.8,3.9,96492.31454581488,5182.535451446511
131370004002054,0,0,0,0,3,2.1,0,1.8,3.9,96580.11450685756,8139.637819236813
131370006012005,0,0,0,0,21,14.7,0,12.6,27.3,86456.90582306658,85.12243643138154
131370006041036,0,0,0,0,36,25.2,0,21.6,46.8,96498.6873624931,7622.807649903561
131370006031028,0,0,0,0,6,4.2,0,3.6,7.8,86204.21835847342,48.282591595819625
131370005022012,0,0,0,0,2,1.4,0,1.2,2.6,98151.34640197463,689.5321815395212
131370002012005,0,0,0,0,4,2.8,0,2.4,5.2,84353.85785942269,24.82557480193442
131370002033017,0,0,0,0,14,9.8,0,8.4,18.2,41893.74726032341,18.042511714851592
131370005011003,0,0,0,0,4,2.8,0,2.4,5.2,96895.12240631305,3948.6900998360506
131370006014004,0,0,0,0,4,2.8,0,2.4,5.2,91796.32937125076,3349.6475378998102
131370005021050,0,0,0,0,4,2.8,0,2.4,5.2,96343.73737780283,315.18066493756214
131370003001040,0,0,0,0,5,3.5,0,3,6.5,97931.53653411141,39.78905138345
131370004002065,0,0,0,0,9,6.3,0,5.4,11.7,96077.0640222097,7045.1916042592975
131370006041048,0,0,0,0,1,0.7,0,0.6,1.3,96961.34650392717,2617.635792115233
131370006012021,0,0,0,0,6,4.2,0,3.6,7.8,88882.26243541687,40.74563825334168
131370006032008,0,0,0,0,15,10.5,0,9,19.5,96611.39938140432,34.53342526008481
131370001003033,0,0,0,0,1,0.7,0,0.6,1.3,95640.79444867921,109.30106650059162
131370003002012,9,9,0,0,48,39.9,10.8,33.3,83.99999999999999,89102.64628820775,605.9382246903504
131370001002040,0,0,0,0,3,2.1,0,1.8,3.9,92966.5806445717,299.1868365743442
131370006011007,0,0,0,0,8,5.6,0,4.8,10.4,94395.92382731101,1639.6690544891985
131370006041003,0,0,0,0,17,11.9,0,10.2,22.1,97116.77305463773,481.3328249868156
131370006032001,4,4,0,0,61,45.5,4.8,38.6,88.9,97395.78287739342,126.33130613509312
131370003001006,0,0,0,0,4,2.8,0,2.4,5.2,98912.94226772424,1296.470598755769
131370006042025,0,0,0,0,3,2.1,0,1.8,3.9,96616.55586529025,1917.754040258217
131370005011002,18,18,0,0,47,45.5,21.6,37.2,104.3,97861.39106056387,4717.737199512105
131370002041033,0,0,0,0,2,1.4,0,1.2,2.6,96361.9052022317,5939.129036016024
131370004002035,21,21,0,0,1,15.4,25.2,11.1,51.7,95632.93360092539,2384.7340898758994
131370002012019,0,0,0,0,5,3.5,0,3,6.5,90578.44460514156,170.78097693652435
131370005023018,4,1,1,2,35,40.6,4.8,29,74.4,98124.6702021018,2993.1238575305665
131370005023034,0,0,0,0,4,2.8,0,2.4,5.2,98656.56817606758,4889.921269252821
131370002041022,0,0,0,0,3,2.1,0,1.8,3.9,91160.81987683402,368.7876147439722
131370002011013,4,2,0,2,29,28.7,4.8,21.2,54.7,92567.92112098582,169.8211985973167
131370004002097,0,0,0,0,1,0.7,0,0.6,1.3,91140.23283087923,579.6772617857608
131370006041009,0,0,0,0,9,6.3,0,5.4,11.7,96921.73476626935,8399.42661128758
131370005023024,0,0,0,0,5,3.5,0,3,6.5,99136.66455865675,4014.7673637603198
131370006011059,0,0,0,0,6,4.2,0,3.6,7.8,90657.06870474471,2395.197627154126
131370006011020,0,0,0,0,6,4.2,0,3.6,7.8,93881.24617889659,142.0080287791575
131370005022047,0,0,0,0,5,3.5,0,3,6.5,98517.49356007545,2805.3438824454934
131370006031014,0,0,0,0,1,0.7,0,0.6,1.3,82596.08783151243,20.009408113753338
131370006032013,5,2,0,3,30,32.9,6,23.2,62.1,95165.39337349187,62.17966169334695
131370003002004,4,4,0,0,14,12.6,4.8,10.4,27.8,81841.1055549166,487.1783507864476
131370004001002,0,0,0,0,20,14,0,12,26,94855.05037648721,340.23997234295064
131370005021020,114,3,0,111,2,392,136.8,158.1,686.9,98502.69522358372,1673.9667548410985
131370005012025,0,0,0,0,1,0.7,0,0.6,1.3,94803.73969896189,2220.102386402073
131370003001013,60,2,4,54,16,235.2,72,105,412.2,99413.6696529096,4823.4043921451075
131370002032023,0,0,0,0,13,9.1,0,7.8,16.9,52607.94413116301,35.51031451367412
131370004003014,0,0,0,0,12,8.4,0,7.2,15.6,96467.62568053695,778.7543508489349
131370005023051,118,50,9,59,28,336.7,141.6,166.7,645,96993.35103807105,4893.799298615
131370001003007,0,0,0,0,2,1.4,0,1.2,2.6,83969.02895081768,17.643913271172504
131370002034000,0,0,0,0,5,3.5,0,3,6.5,51851.365292752416,21.003651017916425
131370006013021,0,0,0,0,1,0.7,0,0.6,1.3,90523.55607942211,316.54508735124523
131370006031032,0,0,0,0,5,3.5,0,3,6.5,61516.60436964389,45.432743896494415
131370004002031,0,0,0,0,3,2.1,0,1.8,3.9,83427.95518090347,4.872472003944694
131370002011040,0,0,0,0,7,4.9,0,4.2,9.1,96937.03266494929,108.80480967845182
131370006042034,1,1,0,0,2,2.1,1.2,1.7,5,95948.94191203378,509.05362561773677
131370002031028,0,0,0,0,4,2.8,0,2.4,5.2,17434.653034786108,22.732564034253233
131370003003041,141,8,28,105,2,609.7,169.2,283.8,1062.7,99119.85770642413,8394.332966634413
131370006041028,0,0,0,0,8,5.6,0,4.8,10.4,96545.90072756946,5461.532943658416
131370004001027,0,0,0,0,3,2.1,0,1.8,3.9,96978.18445209574,339.3880874936292
131370006043018,4,0,0,4,10,21,4.8,11.6,37.4,96057.96649683164,7815.3938198000415
131370004002052,0,0,0,0,2,1.4,0,1.2,2.6,96551.88716551199,10077.1645582426
131370006031031,0,0,0,0,30,21,0,18,39,75399.10068615395,111.47724237727411
131370003001036,0,0,0,0,5,3.5,0,3,6.5,98324.78604928682,325.4131957277082
131370005021040,3,0,3,0,27,44.1,3.6,30.3,78,97433.8554092573,410.25438649226845
131370002041015,3,3,0,0,24,18.9,3.6,15.9,38.4,82606.84096989121,73.6163864945987
131370002012032,0,0,0,0,13,9.1,0,7.8,16.9,93920.79351561202,44.44897069671505
131370006011017,0,0,0,0,3,2.1,0,1.8,3.9,94763.32246800854,283.9284224780853
131370004004028,0,0,0,0,26,18.2,0,15.6,33.8,97130.56179687903,94.27702150739944
131370005021029,1,1,0,0,18,13.3,1.2,11.3,25.8,97885.00906997437,135.99836456471243
131370006043007,0,0,0,0,8,5.6,0,4.8,10.4,96034.6509820764,8530.819040457736
131370001002026,0,0,0,0,8,5.6,0,4.8,10.4,87976.47487994502,1222.6304242928957
131370002012030,1,0,1,0,37,34.3,1.2,26.9,62.4,90486.77234384522,82.91402854152798
131370001002002,0,0,0,0,1,0.7,0,0.6,1.3,82700.62241535436,2055.164891073086
