id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483290017003013,0,0,0,0,9,6.3,0,5.4,11.7,585068.871619872,9919.810063203236
483290012001003,5,5,0,0,21,18.2,6,15.1,39.3,584742.6285135311,19497.46409521529
483290012004008,0,0,0,0,26,18.2,0,15.6,33.8,582697.363891036,15578.680945923494
483290003041014,0,0,0,0,21,14.7,0,12.6,27.3,577976.757184772,32013.489154464933
483290011002048,21,0,2,19,2,84.7,25.2,37.2,147.1,588629.2857305028,86653.4362124881
483290011002089,0,0,0,0,9,6.3,0,5.4,11.7,589845.2250299922,90707.5131755877
483290011002084,0,0,0,0,16,11.2,0,9.6,20.8,590038.4451555812,90462.10176946456
483290011002122,1,0,0,1,6,7.7,1.2,5,13.9,590597.1970411784,64556.76931666441
483290014003006,0,0,0,0,21,14.7,0,12.6,27.3,587991.3606341298,24773.299491819158
483290003055000,3,0,0,3,130,101.5,3.6,82.2,187.3,578087.5918589236,21313.874418813815
483290006002011,0,0,0,0,10,7,0,6,13,584811.1005467268,74812.27859665266
483290001003020,10,0,0,10,17,46.9,12,24.2,83.1,584062.0799788121,31687.896307820505
483290101271008,0,0,0,0,9,6.3,0,5.4,11.7,577065.5436290042,1631.7289000749242
483290101212039,41,35,0,6,64,90.3,49.2,64.3,203.8,563036.5515092902,968.0996601855682
483290003051002,3,0,0,3,39,37.8,3.6,27.6,69,580595.7902118639,24600.186740969773
483290003021002,0,0,0,0,12,8.4,0,7.2,15.6,579255.7712970347,30217.05684226091
483290015001062,4,0,0,4,3,16.1,4.8,7.4,28.3,588961.3768620061,26325.93918085281
483290015001030,0,0,0,0,9,6.3,0,5.4,11.7,586785.6062829592,37680.973708197176
483290101201024,12,4,0,8,79,86.1,14.4,60.6,161.1,581214.9452503199,17267.888278669692
483290012001000,303,25,200,78,7,1975.4,363.6,1065.9,3404.9,582488.6557243094,24424.920396255216
483179502003088,0,0,0,0,3,2.1,0,1.8,3.9,337799.94040493085,4678.184289507166
483179502003012,7,4,3,0,16,39.2,8.4,25.7,73.3,273877.1476023735,464.7024495657655
483179502003039,0,0,0,0,6,4.2,0,3.6,7.8,336032.18462548277,5542.332691853942
483179501001032,0,0,0,0,11,7.7,0,6.6,14.3,99.16519270107051,40.459419046497686
483179501001361,0,0,0,0,1,0.7,0,0.6,1.3,37917.52923740862,0.9996599584009251
483290005001030,23,0,0,23,2,81.9,27.6,33.4,142.9,585501.5669649605,47471.83866722784
483290006004040,1,0,0,1,7,8.4,1.2,5.6,15.2,585495.2370088921,33356.941869217444
483290101181020,0,0,0,0,13,9.1,0,7.8,16.9,578171.899928253,1094.0654641373235
483290101251048,0,0,0,0,6,4.2,0,3.6,7.8,541302.5581576448,2773.2518503061824
483179501001096,0,0,0,0,1,0.7,0,0.6,1.3,1412.4532448531982,0.999936185937519
483290101262016,1,0,0,1,45,35,1.2,28.4,64.6,577106.5933232186,7599.839400034033
483290002004032,0,0,0,0,33,23.1,0,19.8,42.9,579206.7288487932,12642.32923407346
483290011003035,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,589992.008049143,28988.57455123993
483290001002007,0,0,0,0,22,15.4,0,13.2,28.6,581194.7536264659,36401.160214818236
483290014002040,0,0,0,0,9,6.3,0,5.4,11.7,589151.3334452222,62407.07523592267
483290013004005,25,25,0,0,24,34.3,30,26.9,91.2,581687.7516850949,9761.643805702066
483290003042002,0,0,0,0,11,7.7,0,6.6,14.3,577111.0246242229,30276.625039294064
483290014002060,0,0,0,0,8,5.6,0,4.8,10.4,588724.3619473218,27163.154506135976
483290101221037,0,0,0,0,13,9.1,0,7.8,16.9,583331.2144687865,2789.58138639562
483290101181014,4,0,4,0,14,43.4,4.8,27.2,75.4,579127.7650343783,991.6265493040105
483290003043004,0,0,0,0,82,57.4,0,49.2,106.6,576722.2922617521,30884.14144530032
483290101083001,0,0,0,0,17,11.9,0,10.2,22.1,576366.9096130987,9812.365352369228
483290101181013,0,0,0,0,5,3.5,0,3,6.5,579668.0838852685,973.3774104109139
483290101221018,10,10,0,0,31,28.7,12,23.6,64.3,583123.4991822608,1961.41169133335
483290005003014,0,0,0,0,6,4.2,0,3.6,7.8,583070.4962305492,23757.366738900426
483290003053008,0,0,0,0,24,16.8,0,14.4,31.2,577676.1278955918,27162.794884773724
483290101074003,0,0,0,0,24,16.8,0,14.4,31.2,569172.4044567205,2681.69288618713
483290017004002,0,0,0,0,16,11.2,0,9.6,20.8,577175.2159451746,4571.883484780849
483290003041023,0,0,0,0,18,12.6,0,10.8,23.4,577416.4906431978,33469.18176447786
483290101261021,0,0,0,0,24,16.8,0,14.4,31.2,521584.7158277174,840.1489197116896
483290014002018,0,0,0,0,3,2.1,0,1.8,3.9,589287.6292080326,87214.41617821364
483290014004013,8,8,0,0,22,21,9.6,17.2,47.8,587192.9536834488,10089.991784341957
483290017004008,0,0,0,0,3,2.1,0,1.8,3.9,582860.8348500606,8377.305821745555
483290002001015,0,0,0,0,4,2.8,0,2.4,5.2,582471.8999354324,18913.66614555193
483290006004044,0,0,0,0,9,6.3,0,5.4,11.7,585538.5209112001,43615.13141756512
483290101272028,0,0,0,0,7,4.9,0,4.2,9.1,576688.4612587473,725.8743084261038
483290101191046,2,0,0,2,27,25.9,2.4,19,47.3,461512.0786985127,47.640839356967355
483290003031003,0,0,0,0,27,18.9,0,16.2,35.1,578525.7840842248,24565.790756166043
483290004011014,2,0,0,2,28,26.6,2.4,19.6,48.6,580875.5311164974,16163.364755220968
483290101073005,1,0,0,1,151,109.2,1.2,92,202.4,579073.2870233585,31668.90152129371
483290101232029,1,1,0,0,24,17.5,1.2,14.9,33.6,578740.7621400843,2074.4546680242993
483290011002045,1,0,0,1,8,9.1,1.2,6.2,16.5,589464.6389229354,75678.90646263523
483290015001038,0,0,0,0,9,6.3,0,5.4,11.7,588759.0686449716,66990.83100868367
483290011002070,0,0,0,0,3,2.1,0,1.8,3.9,590329.2576965175,88269.08836550363
483290006004038,25,25,0,0,11,25.2,30,19.1,74.3,585989.4494933584,46707.711134766614
483290101291025,0,0,0,0,4,2.8,0,2.4,5.2,570144.9646393785,508.9228137596465
483290015001057,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,589368.9127827277,15270.774631208105
483290012001004,0,0,0,0,22,15.4,0,13.2,28.6,584939.8113325738,18641.517656345255
483290101233027,4,0,0,4,15,24.5,4.8,14.6,43.9,561186.9277101754,268.6751811599929
483290101281033,0,0,0,0,69,48.3,0,41.4,89.7,580974.1126495313,173.49967473931034
483179501001422,0,0,0,0,2,1.4,0,1.2,2.6,502899.45043719653,2.0742879453654557
483179501001091,0,0,0,0,2,1.4,0,1.2,2.6,1540.686419172048,2.001099669837056
483290011004018,15,0,15,0,9,132.3,18,75.9,226.2,586798.8076292797,47582.82792560283
483290101242080,3,3,0,0,1,2.8,3.6,2.1,8.5,257.2071897301383,7.999934308351412
483290101182006,0,0,0,0,23,16.1,0,13.8,29.9,582193.8918621269,864.5908433323825
483179501001008,0,0,0,0,1,0.7,0,0.6,1.3,182.12193649591836,51.87881070180492
483179501001182,4,4,0,0,2,4.2,4.8,3.2,12.2,486.46506794091385,11.995651241175404
483290101241025,0,0,0,0,81,56.7,0,48.6,105.3,472335.12743188615,153.96642531410723
483290001003033,299,16,13,270,5,1068.9,358.8,450.1,1877.8,582540.8496608697,33808.98951225538
483290006004026,0,0,0,0,6,4.2,0,3.6,7.8,585730.1059199168,31751.04680281303
483290014002044,0,0,0,0,7,4.9,0,4.2,9.1,589593.5724088071,45978.44096996523
483290014002020,55,16,16,23,1,226.8,66,116,408.8,589734.0196842857,88764.97752632324
483290101202029,0,0,0,0,11,7.7,0,6.6,14.3,567842.0336822099,217.83368409110443
483290101251071,0,0,0,0,10,7,0,6,13,523315.72583299445,2772.872346689418
483290101201000,6,5,0,1,22,22.4,7.2,17.1,46.7,575619.498751758,13768.313447104616
483290101212057,236,235,0,1,27,186.9,283.2,135.1,605.2,561454.5272861733,1595.452264436287
483290014001040,0,0,0,0,3,2.1,0,1.8,3.9,589808.3867042998,85992.6120235555
483290005001034,0,0,0,0,14,9.8,0,8.4,18.2,587111.5865889922,70794.98315867162
483290003024000,0,0,0,0,27,18.9,0,16.2,35.1,583203.724347302,24737.303906321762
483290101254026,0,0,0,0,20,14,0,12,26,523617.45590672176,3862.383093934844
483290101211026,31,28,3,0,10,51.8,37.2,34.1,123.1,564279.0083370382,6331.897198811051
483290017001010,0,0,0,0,30,21,0,18,39,581532.9502651514,7202.902053990185
483290004024003,74,16,0,58,223,370.3,88.8,222.99999999999997,682.1,582822.2310397483,15972.229522268202
483290014001008,0,0,0,0,3,2.1,0,1.8,3.9,587758.4463774216,83672.9629910518
483290101291016,37,37,0,0,37,51.8,44.4,40.7,136.9,557550.2753755999,1048.7227038246956
483290012001001,2,0,0,2,23,23.1,2.4,16.6,42.1,585680.1321050148,24729.065751807597
483290004022014,4,0,0,4,24,30.8,4.8,20,55.6,586429.1647693708,38187.399326294464
483290013004002,0,0,0,0,24,16.8,0,14.4,31.2,582222.0533554195,11122.206738705461
483290101083009,3,0,0,3,19,23.8,3.6,15.6,43,581421.2808786487,15497.461061280032
483290101282013,0,0,0,0,12,8.4,0,7.2,15.6,568068.3236137084,1259.7218738500594
483290101201001,3,3,0,0,18,14.7,3.6,12.3,30.6,578053.841499096,11736.151457849337
483290101254039,0,0,0,0,19,13.3,0,11.4,24.7,520464.979162389,3829.4737554365315
483290101272021,1,1,0,0,8,6.3,1.2,5.3,12.8,577622.6230356907,887.9379374001024
483290011004014,0,0,0,0,29,20.3,0,17.4,37.7,587072.323084909,49240.987926534835
483290003032010,0,0,0,0,24,16.8,0,14.4,31.2,582807.6043602222,14953.97453867346
483290014003027,0,0,0,0,5,3.5,0,3,6.5,588017.0384421882,19193.70599452207
483290003034003,0,0,0,0,36,25.2,0,21.6,46.8,580851.125063127,23057.540899547443
483290001001006,0,0,0,0,27,18.9,0,16.2,35.1,580520.171506444,3844.6814668760217
483290004022004,0,0,0,0,23,16.1,0,13.8,29.9,584414.853352218,33749.496759507936
483290002003018,1,0,0,1,11,11.2,1.2,8,20.4,583802.9054010292,13024.876004466263
483290012002017,0,0,0,0,31,21.7,0,18.6,40.3,586758.3176491894,18773.869002457497
483179502003053,0,0,0,0,6,4.2,0,3.6,7.8,374386.29289192794,5682.637108994584
483290101051019,0,0,0,0,65,45.5,0,39,84.5,578314.3101637587,34653.845790375446
483179502003034,0,0,0,0,10,7,0,6,13,374195.48512922745,5434.584598739687
483179501001282,0,0,0,0,3,2.1,0,1.8,3.9,38106.87800625401,2.99999965836981
483179502001075,0,0,0,0,13,9.1,0,7.8,16.9,378359.334244802,89.72993095742511
483179502002082,0,0,0,0,6,4.2,0,3.6,7.8,339584.72360010864,4768.20988568501
483290101263072,0,0,0,0,7,4.9,0,4.2,9.1,572753.2777006282,890.6972584429634
483290102001014,1,1,0,0,11,8.4,1.2,7.1,16.7,585141.8602310128,24464.67797745309
483290101072002,114,54,5,55,375,534.8,136.8,352.5,1024.1,575776.8136718887,11628.256776951215
483179501001452,0,0,0,0,2,1.4,0,1.2,2.6,47229.24892798355,3.348957615248417
483290101172015,0,0,0,0,6,4.2,0,3.6,7.8,563835.1175597259,2126.8158772626816
483290003052002,82,61,0,21,35,140.7,98.4,80.9,320,579149.5838579328,36832.74024964127
483290101083000,0,0,0,0,30,21,0,18,39,579093.5965283873,10658.912308135114
483290017002015,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,583889.5936834977,16981.92813364689
483290001002014,0,0,0,0,14,9.8,0,8.4,18.2,582508.027093164,39037.97005408972
483290013001009,0,0,0,0,21,14.7,0,12.6,27.3,586752.9416905582,18456.34176778816
483290101212009,3,2,0,1,39,32.2,3.6,25.8,61.6,558688.5738416815,730.0038793746992
483290015002029,1,1,0,0,1,1.4,1.2,1.1,3.7,586802.2466067972,7982.970471284123
483290101211022,3,1,0,2,4,10.5,3.6,5.7,19.8,563611.6889336032,4262.04412221829
483290101212032,0,0,0,0,10,7,0,6,13,548991.2873187169,206.7995310097413
483290015001036,0,0,0,0,5,3.5,0,3,6.5,588326.3408820935,66033.48824391777
483290101152003,0,0,0,0,26,18.2,0,15.6,33.8,578376.1597868731,17476.90756855852
483290012002011,0,0,0,0,25,17.5,0,15,32.5,588146.699072376,23908.263351722017
483290003023005,1,0,0,1,9,9.8,1.2,6.8,17.8,585425.750915889,19040.870934815077
483290102001009,9,0,9,0,37,101.5,10.8,64.5,176.8,583863.7903056507,19172.89280391539
483290101253001,0,0,0,0,27,18.9,0,16.2,35.1,516388.2106856695,2350.45336461866
483290101202039,0,0,0,0,35,24.5,0,21,45.5,579659.8450113792,10189.299916717295
483290101251074,0,0,0,0,10,7,0,6,13,512526.95162442874,3441.551517266264
483290013002010,10,10,0,0,32,29.4,12,24.2,65.6,583912.2114192329,10945.645853297772
483290002004022,0,0,0,0,11,7.7,0,6.6,14.3,578305.7791382895,14024.539266147432
483290005002007,0,0,0,0,12,8.4,0,7.2,15.6,587433.1366037573,50480.769478284165
483290005003049,1,1,0,0,13,9.8,1.2,8.3,19.3,586601.6037815996,44519.25810177869
483290005003051,0,0,0,0,14,9.8,0,8.4,18.2,586425.0654887265,46611.90048694297
483290101231024,0,0,0,0,2,1.4,0,1.2,2.6,576173.6873076094,624.0368930311165
483290101072001,20,0,0,20,57,109.9,24,62.2,196.1,577062.6919622798,16685.083390607164
483290015003081,0,0,0,0,4,2.8,0,2.4,5.2,586289.3824474235,10747.365918010462
483290015003060,0,0,0,0,8,5.6,0,4.8,10.4,586121.8104209009,9826.35718480998
483290101192003,0,0,0,0,8,5.6,0,4.8,10.4,572479.1519603855,1317.8273830038715
483290017004010,0,0,0,0,11,7.7,0,6.6,14.3,583739.0223768087,10294.109900345993
483290015003035,0,0,0,0,2,1.4,0,1.2,2.6,587569.1116921466,42141.25204724546
483290017002018,0,0,0,0,20,14,0,12,26,584594.7562578097,13988.506337427356
483290017004015,0,0,0,0,22,15.4,0,13.2,28.6,584485.4240555725,12470.686467716318
483290017001004,4,4,0,0,36,28,4.8,23.6,56.4,581992.4305560988,4492.784796707105
483290102001039,31,0,5,26,1,133.7,37.2,60.5,231.4,585215.0021152662,27483.751323523145
483290101191049,0,0,0,0,14,9.8,0,8.4,18.2,159097.7199143227,17.999922861161846
483290101292025,105,105,0,0,21,88.2,126,65.1,279.3,306103.96727422386,310.96666364256663
483290002003021,0,0,0,0,6,4.2,0,3.6,7.8,584038.1802498191,19703.76621661223
483290011002100,0,0,0,0,10,7,0,6,13,590092.8157071732,82935.05855631967
483290011002036,114,70,0,44,6,207.2,136.8,100.2,444.2,589505.5850247439,99252.08613209544
483290102001053,0,0,0,0,18,12.6,0,10.8,23.4,586400.4290778027,50123.23133393291
483290003053009,0,0,0,0,1,0.7,0,0.6,1.3,577321.9991767762,32594.252006174596
483290014001066,34,34,0,0,8,29.4,40.8,21.8,91.99999999999999,588789.5654402464,47219.00269752026
483290004024007,0,0,0,0,26,18.2,0,15.6,33.8,584800.8447125243,18173.28693714409
483290012003013,0,0,0,0,24,16.8,0,14.4,31.2,585610.9228735687,17641.509902291666
483290013003006,0,0,0,0,16,11.2,0,9.6,20.8,584654.916030994,11368.2881526022
483290012001002,0,0,0,0,24,16.8,0,14.4,31.2,584602.1944244421,22669.34531945355
483290101083002,1,1,0,0,16,11.9,1.2,10.1,23.2,578137.6147764435,12746.721647238
483179502001093,7,0,0,7,17,36.4,8.4,20,64.8,297322.9056447632,3858.843342099164
483179502001085,0,0,0,0,15,10.5,0,9,19.5,18147.761576869947,18.999788472465426
483290101292036,6,6,0,0,5,7.7,7.2,6,20.9,79124.8845738151,23.6898812760732
483179502003106,0,0,0,0,2,1.4,0,1.2,2.6,399676.4891369489,2648.6053607866797
483290015003052,0,0,0,0,4,2.8,0,2.4,5.2,585689.2933013289,2601.6441558643187
483179501001105,0,0,0,0,1,0.7,0,0.6,1.3,35.24773640548903,0.9687724174305767
483290005003043,8,0,0,8,3,30.1,9.6,13,52.7,587645.9451818487,35576.43849603788
483290101064030,0,0,0,0,8,5.6,0,4.8,10.4,579959.2447747987,24813.716983924383
483290101211021,0,0,0,0,6,4.2,0,3.6,7.8,575367.4701330215,7843.138116356729
483290017002016,0,0,0,0,16,11.2,0,9.6,20.8,585262.5063932133,18340.806258679226
483290006001025,0,0,0,0,9,6.3,0,5.4,11.7,585697.6823218603,43867.13548520631
483290006001029,0,0,0,0,10,7,0,6,13,586939.6265163956,50571.68937656619
483290005003041,0,0,0,0,6,4.2,0,3.6,7.8,584719.0282466426,29394.9840887265
483290005003031,0,0,0,0,7,4.9,0,4.2,9.1,583952.0804226275,28819.66096730327
483290101251053,0,0,0,0,1,0.7,0,0.6,1.3,530386.4931178517,2839.0931207037434
483290101251084,51,32,0,19,2,90.3,61.2,43.8,195.3,558069.2797306105,3642.104560411669
483290015001066,0,0,0,0,11,7.7,0,6.6,14.3,589114.717054224,26783.76857019647
483290014001051,6,0,0,6,2,22.4,7.2,9.6,39.2,589808.3867042998,85993.96985511023
483290101212027,0,0,0,0,4,2.8,0,2.4,5.2,545424.0977800126,123.41342770986482
483290002002003,0,0,0,0,15,10.5,0,9,19.5,580866.3278612844,43210.84476956722
483290005001013,0,0,0,0,18,12.6,0,10.8,23.4,587315.4013254759,90816.05416786464
483290101074006,0,0,0,0,15,10.5,0,9,19.5,576133.5890293818,16046.160888389037
483290003021009,0,0,0,0,31,21.7,0,18.6,40.3,582672.6813536957,23776.30391068424
483290003042012,0,0,0,0,10,7,0,6,13,577703.8581160044,31097.322547252323
483290011004010,0,0,0,0,16,11.2,0,9.6,20.8,587831.2917735652,50942.951777843286
483290005003017,1,0,0,1,19,16.8,1.2,12.8,30.8,582766.825981325,34480.307900368105
483290101064005,90,16,48,26,32,527.8,108,289.2,925,579725.2299027066,24545.677503541152
483290011002054,0,0,0,0,12,8.4,0,7.2,15.6,589637.1048592333,97342.60041846645
483290015001013,0,0,0,0,1,0.7,0,0.6,1.3,588326.2459801686,80805.83194167586
483290101272001,18,18,0,0,11,20.3,21.6,15.6,57.5,564127.1278983657,512.6951026947903
483290012005000,122,15,13,94,28,468.3,146.4,217,831.7,582683.9238737939,13081.42494974265
483290002002016,0,0,0,0,35,24.5,0,21,45.5,582193.1586446095,36220.6312398692
483290012002004,0,0,0,0,13,9.1,0,7.8,16.9,585480.1582791776,21353.3703859804
483290015002032,72,63,0,9,2,77,86.4,45.3,208.7,586749.0222936198,11798.178837988424
483290003041018,0,0,0,0,18,12.6,0,10.8,23.4,581148.9158062136,38330.86503732492
483290101071001,0,0,0,0,21,14.7,0,12.6,27.3,578002.1012724813,18004.514426486974
483290011002053,0,0,0,0,9,6.3,0,5.4,11.7,589564.0533045272,97946.54933143231
483290015002026,0,0,0,0,22,15.4,0,13.2,28.6,586811.3103064625,7238.374862674856
483290101281030,22,20,0,2,97,88.9,26.4,70.99999999999999,186.3,514002.14271253697,188.09397421836874
483290003025004,54,3,23,28,34,317.1,64.8,169.2,551.1,580440.3742060611,36684.21139018041
483290003031007,0,0,0,0,25,17.5,0,15,32.5,579138.6638585393,23476.46025629753
483290002001011,0,0,0,0,5,3.5,0,3,6.5,581945.6997336298,11757.742579415948
483290003025003,0,0,0,0,12,8.4,0,7.2,15.6,578641.6787616551,38072.08020530784
483290003024003,0,0,0,0,114,79.8,0,68.4,148.2,580188.4431082117,24081.955076225036
483290101221021,0,0,0,0,13,9.1,0,7.8,16.9,582169.6498318778,1851.8177878973693
483290005001060,3,0,0,3,14,20.3,3.6,12.6,36.5,589052.0519105349,85078.40064714904
483290006004013,0,0,0,0,13,9.1,0,7.8,16.9,583466.8161283822,15287.938234575406
483290101051007,1,0,0,1,28,23.1,1.2,18.2,42.5,579259.8525625117,33663.04597101306
483179502003044,5,5,0,0,5,7,6,5.5,18.5,378841.36397438904,5640.506753582588
483290006001038,0,0,0,0,12,8.4,0,7.2,15.6,587307.9622393964,68063.42475712781
483290006004022,4,0,0,4,11,21.7,4.8,12.2,38.7,584634.5079236573,30512.453569246238
483290101232057,0,0,0,0,8,5.6,0,4.8,10.4,567668.5501624926,953.5257293987648
483290101232060,0,0,0,0,1,0.7,0,0.6,1.3,576783.1087012247,2313.804501571274
483290101263164,0,0,0,0,10,7,0,6,13,573899.2235920257,914.6330809817023
483290004021009,0,0,0,0,8,5.6,0,4.8,10.4,585486.3305724215,24696.34161488539
483290002002025,0,0,0,0,16,11.2,0,9.6,20.8,582102.2345200548,34774.395433513564
483290101281047,1,1,0,0,10,7.7,1.2,6.5,15.4,528357.4601912895,110.69665814627433
483290101202015,66,6,0,60,133,307.3,79.2,166.8,553.3,539835.6823096923,734.4073557214734
483290015003003,0,0,0,0,1,0.7,0,0.6,1.3,583724.5903027728,5928.369715875671
483290102002001,0,0,0,0,16,11.2,0,9.6,20.8,585704.7329950457,33823.478473034265
483290013003000,0,0,0,0,19,13.3,0,11.4,24.7,584987.817396107,11176.141028941884
483290014002011,0,0,0,0,2,1.4,0,1.2,2.6,589325.905698244,88367.60879241953
483290101232024,16,13,1,2,281,221.2,19.2,182.6,423,575063.1134233515,1520.2669582131798
483290101081014,5,0,0,5,22,32.9,6,20.2,59.1,570446.5993197896,941.4784404285631
483290017002021,0,0,0,0,22,15.4,0,13.2,28.6,584862.7543216329,15163.671585539514
483290017003021,0,0,0,0,9,6.3,0,5.4,11.7,586178.6840910164,20223.59757635873
483290101221007,0,0,0,0,11,7.7,0,6.6,14.3,558856.4795518469,2162.7917996647616
483290014001047,4,4,0,0,11,10.5,4.8,8.6,23.9,587935.703648829,35734.92702328538
483290006003019,1,1,0,0,23,16.8,1.2,14.3,32.3,584584.2090008404,19626.409375215426
483290005001006,0,0,0,0,8,5.6,0,4.8,10.4,586750.4920983454,43976.857868563224
483290012005002,0,0,0,0,20,14,0,12,26,583702.959949556,13395.38866264007
483290005003028,0,0,0,0,10,7,0,6,13,583856.3389629327,34185.33697381656
483290014004029,0,0,0,0,3,2.1,0,1.8,3.9,589130.0002906335,20008.341451643017
483290012002010,0,0,0,0,27,18.9,0,16.2,35.1,588015.2217154609,24200.15655372309
483290102001008,0,0,0,0,14,9.8,0,8.4,18.2,584686.6760896007,23548.420663801942
483290101263158,9,9,0,0,1,7,10.8,5.1,22.9,583843.9650655098,4848.338808710887
483290015002013,0,0,0,0,1,0.7,0,0.6,1.3,585079.20398537,7160.527580834057
483290015002038,0,0,0,0,12,8.4,0,7.2,15.6,587330.0051331397,8054.496611145637
483290015003037,0,0,0,0,3,2.1,0,1.8,3.9,587066.3424640765,28930.759967070546
483290102001060,0,0,0,0,4,2.8,0,2.4,5.2,585146.1538012231,71282.58726062153
483290014001062,3,0,0,3,5,14,3.6,7.2,24.8,589653.7046534638,57212.7601401826
483290101263149,1,1,0,0,1,1.4,1.2,1.1,3.7,562509.3711538936,4330.618349799572
483290002004044,0,0,0,0,11,7.7,0,6.6,14.3,579484.9930296593,23342.552742239637
483290013004003,4,0,0,4,23,30.1,4.8,19.4,54.3,582010.3848955438,10675.318065404364
483290013003011,0,0,0,0,20,14,0,12,26,583481.9857380545,9420.708230685505
483290005003045,0,0,0,0,13,9.1,0,7.8,16.9,585243.418472687,41471.61215846548
483179502003014,21,0,21,0,5,179.9,25.2,101.7,306.8,329109.5510996549,4180.799882155387
483290011002047,0,0,0,0,3,2.1,0,1.8,3.9,589214.3231716142,78837.79842493914
483290005002004,1,0,0,1,52,39.9,1.2,32.6,73.7,587351.3906962505,48785.04503444701
483290102002003,0,0,0,0,39,27.3,0,23.4,50.7,585594.137245754,46595.584476387536
483290006002015,0,0,0,0,12,8.4,0,7.2,15.6,587045.2983248748,85279.09426368719
483179502001067,0,0,0,0,2,1.4,0,1.2,2.6,403378.41382600775,9.339947272169827
483290101171026,0,0,0,0,14,9.8,0,8.4,18.2,580611.6297294807,4858.793223168586
483290101162010,2,0,0,2,40,35,2.4,26.8,64.2,567538.8506274979,6979.335623119498
483290101202009,0,0,0,0,22,15.4,0,13.2,28.6,576210.8050768394,9070.554408139573
483290102001001,0,0,0,0,10,7,0,6,13,582976.6743391283,20550.07617818168
483290011002096,0,0,0,0,12,8.4,0,7.2,15.6,590022.9090149541,88755.84993531002
483290003042008,0,0,0,0,25,17.5,0,15,32.5,577249.7038412273,34110.598866449414
483290012002000,0,0,0,0,20,14,0,12,26,587360.9736231646,28716.50796325621
