id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050059509003000,18,14,1,3,120,112.7,21.6,87.9,222.2,106319.31077834556,1861.566899748611
050059509004047,0,0,0,0,1,0.7,0,0.6,1.3,81238.42910121735,3.617410624623836
050059509003046,0,0,0,0,21,14.7,0,12.6,27.3,99563.08344652377,620.3141828292723
050059509004032,0,0,0,0,6,4.2,0,3.6,7.8,106087.21332381488,215.41472381501
050059508013014,0,0,0,0,18,12.6,0,10.8,23.4,100550.24472081214,285.96334071930823
050059505004101,0,0,0,0,6,4.2,0,3.6,7.8,46629.06629623741,405.869831269196
050059509002057,0,0,0,0,4,2.8,0,2.4,5.2,104564.11909217558,1028.2605582004774
050059501001016,29,0,6,23,6,135.1,34.8,64,233.9,112350.72280489064,19538.174175928994
050059505004113,0,0,0,0,1,0.7,0,0.6,1.3,5559.9506921545235,1.6386975522445155
050059508011013,0,0,0,0,3,2.1,0,1.8,3.9,72204.37194037724,891.4830250786794
050059502003024,3,0,0,3,27,29.4,3.6,20.4,53.4,111257.45426255868,3062.466890727032
050059506001086,7,7,0,0,7,9.8,8.4,7.7,25.9,107782.19296844926,50.58460656662796
050059507002040,0,0,0,0,6,4.2,0,3.6,7.8,106282.03653849263,496.87815155881424
050059502003029,0,0,0,0,7,4.9,0,4.2,9.1,111523.4203437218,4791.005486548708
050059505004090,0,0,0,0,6,4.2,0,3.6,7.8,2414.0629372290614,7.132007869389113
050059503003022,0,0,0,0,8,5.6,0,4.8,10.4,110458.67679204875,693.2987708547421
050059504001004,7,0,0,7,6,28.7,8.4,13.4,50.5,112096.73297091262,19807.110341045365
050059507003021,1,0,0,1,3,5.6,1.2,3.2,10,98568.26909974571,70.38507842616043
050059505001006,0,0,0,0,3,2.1,0,1.8,3.9,102280.64578186082,59.5262989893665
050059501002008,21,0,0,21,14,83.3,25.2,37.8,146.3,111784.8641286765,8502.493236651622
050059509003021,0,0,0,0,22,15.4,0,13.2,28.6,108039.77531967615,3087.8760381507873
050059502001041,15,0,0,15,3,54.6,18,22.8,95.4,112330.59509603059,22691.083658607262
050059501004027,0,0,0,0,6,4.2,0,3.6,7.8,108226.55535090755,86.47205168372021
050059504001045,0,0,0,0,13,9.1,0,7.8,16.9,112551.94590966779,36055.93762860385
050059502003013,1,0,0,1,7,8.4,1.2,5.6,15.2,111049.17066334146,1435.3813644989798
050059503003030,0,0,0,0,22,15.4,0,13.2,28.6,109041.4849169961,1233.2711331680655
050059509001031,28,28,0,0,1,20.3,33.6,14.6,68.5,107296.03453585654,987.409545187396
050059502003026,0,0,0,0,1,0.7,0,0.6,1.3,111457.42828746853,4292.131387970806
050059507002037,0,0,0,0,1,0.7,0,0.6,1.3,103841.88002724168,38.992088767804304
050059505003127,0,0,0,0,4,2.8,0,2.4,5.2,79165.01982934239,51.78885773123787
050059503001013,219,19,20,180,40,839.3,262.8,379.5,1481.6,111605.41142538738,11132.437424279216
050059505004122,0,0,0,0,3,2.1,0,1.8,3.9,26748.747030320512,155.13983044093578
050059506001001,0,0,0,0,48,33.6,0,28.8,62.4,74707.11583032379,63.23205365493762
050059505001037,0,0,0,0,2,1.4,0,1.2,2.6,82729.65391562987,80.96378830355609
050059505003050,0,0,0,0,2,1.4,0,1.2,2.6,103396.34769169026,84.69386953043086
050059508011070,0,0,0,0,4,2.8,0,2.4,5.2,85403.36028184243,390.64037903628423
050059509002027,0,0,0,0,3,2.1,0,1.8,3.9,105321.86475260304,1357.3240858898657
050059504002022,0,0,0,0,12,8.4,0,7.2,15.6,111359.67802447273,8994.679552761103
050059503001015,29,9,0,20,72,126.7,34.8,75.7,237.2,111870.18207168515,18351.626433276197
050059505004123,0,0,0,0,1,0.7,0,0.6,1.3,26456.91358769665,168.5232254810568
050059508021046,0,0,0,0,35,24.5,0,21,45.5,103871.70849588166,48.623913432387276
050059509003027,26,3,0,23,11,90.3,31.2,40.3,161.8,108686.859705376,2906.7555181260977
050059504001033,6,0,0,6,99,90.3,7.2,67.8,165.3,106587.09610841716,187.35561776774148
050059507003084,0,0,0,0,5,3.5,0,3,6.5,76063.08551101934,9.416717099213287
050059505004125,4,0,0,4,4,16.8,4.8,8,29.6,36452.75833786292,157.02024314186843
050059507003022,0,0,0,0,1,0.7,0,0.6,1.3,85210.3807742534,0.99999227366237
050059505003178,0,0,0,0,1,0.7,0,0.6,1.3,99814.80123599096,92.89017370821352
050059508011018,7,0,6,1,44,84.7,8.4,56,149.1,56969.594275647745,641.6658818771988
050059509001062,4,4,0,0,26,21,4.8,17.6,43.4,61845.70848605715,51.176412753959724
050059507002026,28,0,6,22,53,164.5,33.6,90.8,288.9,107925.87591252568,635.0184441802847
050059501002012,5,5,0,0,14,13.3,6,10.9,30.2,111442.08975065972,5276.342665859311
050059506001014,0,0,0,0,7,4.9,0,4.2,9.1,100982.01741457799,53.98139581095877
050059509003029,0,0,0,0,13,9.1,0,7.8,16.9,108509.69045206832,2745.2095518972874
050059508021028,0,0,0,0,22,15.4,0,13.2,28.6,24598.51469729429,27.998687871939843
050059505004153,0,0,0,0,1,0.7,0,0.6,1.3,25422.353355456566,22.48267337830567
050059502002027,85,45,0,40,1,172.2,102,79.1,353.3,111754.20228881687,16350.544449284009
050059508011035,0,0,0,0,14,9.8,0,8.4,18.2,78564.33870469041,351.7471437811124
050059506002049,0,0,0,0,8,5.6,0,4.8,10.4,7304.320420858074,9.998639014912401
050059501003015,21,1,0,20,183,198.8,25.2,138.3,362.3,110917.04691990768,2000.4568684216538
050059503003019,0,0,0,0,12,8.4,0,7.2,15.6,111220.56794608908,786.2539557753694
050059506002062,1,0,0,1,11,11.2,1.2,8,20.4,386.2185727521385,20.948571347545172
050059509004033,5,5,0,0,59,44.8,6,37.9,88.7,89329.08177294042,88.0554556895758
050059506001060,0,0,0,0,2,1.4,0,1.2,2.6,108643.34205428895,2.7112793755425173
050059509002054,0,0,0,0,2,1.4,0,1.2,2.6,103866.76130626648,836.6022843909666
050059504002042,47,19,7,21,21,160.3,56.4,84.4,301.1,110802.45271661485,717.8610245631688
050059502002012,88,1,61,26,39,631.4,105.6,346.99999999999994,1084,109729.58778659963,5870.8472084492605
050059503002048,0,0,0,0,10,7,0,6,13,110434.25314084947,6735.925706256794
050059501003040,0,0,0,0,12,8.4,0,7.2,15.6,110871.62456389242,3231.4069939623564
050059505004141,9,0,9,0,6,79.8,10.8,45.9,136.5,73434.96802584278,413.5849757871217
050059508011017,0,0,0,0,7,4.9,0,4.2,9.1,84261.1431693235,327.6636756437342
050059508011005,0,0,0,0,2,1.4,0,1.2,2.6,82718.22571917753,339.1548328891549
050059502003040,9,0,0,9,8,37.1,10.8,17.4,65.3,110702.27793211988,1207.1301633958913
050059508012039,19,4,0,15,43,85.4,22.8,48.8,157,61616.87453479565,160.47573847442175
050059508011072,0,0,0,0,2,1.4,0,1.2,2.6,65520.3975206992,104.92910504731655
050059507001023,0,0,0,0,91,63.7,0,54.6,118.3,107806.94952450735,1390.6657869922942
050059502002024,0,0,0,0,25,17.5,0,15,32.5,110370.6726813649,4315.201285664171
050059508012006,0,0,0,0,9,6.3,0,5.4,11.7,3149.258566908137,10.952168836645042
050059508011027,0,0,0,0,2,1.4,0,1.2,2.6,12423.472567750398,4.862829305469646
050059509004028,12,0,8,4,93,146.3,14.4,99,259.7,108374.14387362027,1320.697074741501
050059505001023,1,1,0,0,68,48.3,1.2,41.3,90.8,2700.725339020829,89.69832909866179
050059502003015,2,0,1,1,1,12.6,2.4,6.7,21.7,110462.31342065733,1289.544506377673
050059505004011,0,0,0,0,12,8.4,0,7.2,15.6,5823.9773611823875,42.397676252151754
050059503002008,1,1,0,0,3,2.8,1.2,2.3,6.3,110139.42350257424,5595.478687419541
050059503003004,0,0,0,0,2,1.4,0,1.2,2.6,109950.30475276231,601.2845256813266
050059503003031,0,0,0,0,4,2.8,0,2.4,5.2,111227.7849753962,289.5372247208014
050059505002110,0,0,0,0,13,9.1,0,7.8,16.9,24.63213455167322,15.997866958459682
050059508012025,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,8308.675240717586,48.53214447205109
050059505001043,3,0,0,3,2,11.9,3.6,5.4,20.9,9429.53314031275,44.66504566935915
050059507002004,0,0,0,0,1,0.7,0,0.6,1.3,100901.5309535359,57.56274247237881
050059509003056,0,0,0,0,4,2.8,0,2.4,5.2,103836.3393178978,25.51303053462658
050059505004091,0,0,0,0,18,12.6,0,10.8,23.4,5385.505633480483,24.789090117642257
050059505003124,0,0,0,0,4,2.8,0,2.4,5.2,88984.9643125159,459.137954054068
050059505001042,2,0,0,2,6,11.2,2.4,6.4,20,18417.720395095082,20.006108472078466
050059507001028,0,0,0,0,1,0.7,0,0.6,1.3,109091.53105606062,1910.7186363054404
050059509002049,5,0,0,5,3,19.6,6,8.8,34.4,102997.64023131492,750.4873717132959
050059505001026,0,0,0,0,15,10.5,0,9,19.5,104583.86859329676,20.12205178330042
050059506001069,0,0,0,0,23,16.1,0,13.8,29.9,101997.26571758483,46.229174274990285
050059503003010,0,0,0,0,19,13.3,0,11.4,24.7,109644.7426756581,252.19915493264338
050059502001020,0,0,0,0,10,7,0,6,13,112545.5324297238,33358.14089556741
050059508013040,0,0,0,0,2,1.4,0,1.2,2.6,85739.93287015094,19.918864415915365
050059508013029,0,0,0,0,7,4.9,0,4.2,9.1,88935.22712377859,263.1986986740782
050059507001011,0,0,0,0,13,9.1,0,7.8,16.9,108479.00545746849,80.56830382600393
050059502002016,0,0,0,0,8,5.6,0,4.8,10.4,109251.4788310253,3758.832121323197
050059505003109,0,0,0,0,3,2.1,0,1.8,3.9,73755.63578460684,7.475794239146979
050059508012017,0,0,0,0,4,2.8,0,2.4,5.2,72492.66218197222,5.597729302331379
050059509001006,0,0,0,0,3,2.1,0,1.8,3.9,101329.22880043402,171.94728889726122
050059506001025,0,0,0,0,6,4.2,0,3.6,7.8,107896.22647193773,165.90979681349359
050059504002015,0,0,0,0,11,7.7,0,6.6,14.3,111745.2926206239,9450.022145442656
050059506001048,3,0,0,3,4,13.3,3.6,6.6,23.5,104681.75577526062,75.19639330738119
050059509003039,0,0,0,0,9,6.3,0,5.4,11.7,107854.92550000719,2240.1995175996044
050059505001049,2,0,0,2,8,12.6,2.4,7.6,22.6,6041.529168487326,44.692736672007484
050059509001082,0,0,0,0,1,0.7,0,0.6,1.3,104114.32023866427,7.185893090882276
050059509001010,0,0,0,0,3,2.1,0,1.8,3.9,108771.4784147467,1164.2931917801402
050059503001000,22,10,8,4,49,122.5,26.4,77.6,226.5,104295.11710101193,4978.916339618517
050059506001067,1,0,0,1,7,8.4,1.2,5.6,15.2,103420.25956734699,28.874089023955378
050059505003023,0,0,0,0,2,1.4,0,1.2,2.6,93911.79018259406,64.74329194017022
050059509004009,3,0,0,3,17,22.4,3.6,14.4,40.4,110273.66021835877,877.2304966487003
050059502002019,66,15,41,10,98,458.5,79.2,273,810.7,109965.75761325294,2499.787761756545
050059509002031,17,0,6,11,5,92.4,20.4,46.6,159.4,103306.12336022669,745.1733936654849
050059509002070,0,0,0,0,6,4.2,0,3.6,7.8,102350.48919900839,780.680490933714
050059505003103,0,0,0,0,8,5.6,0,4.8,10.4,58064.940689347655,10.198724146458767
050059501003026,0,0,0,0,3,2.1,0,1.8,3.9,110790.9139539709,2340.1854334216455
050059505004127,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,4999.49088795829,45.9999405990919
050059509004017,0,0,0,0,43,30.1,0,25.8,55.9,104728.7356742594,242.55775563123868
050059507003074,0,0,0,0,1,0.7,0,0.6,1.3,84910.61963460832,92.51264814474145
050059509003031,0,0,0,0,23,16.1,0,13.8,29.9,108647.6070215094,2748.8632381100037
050059502002010,35,1,33,1,1,282.1,42,157.6,481.7,109591.42237819066,12526.231856411237
050059507001021,0,0,0,0,3,2.1,0,1.8,3.9,109282.47043481239,565.5963565233653
050059509001075,0,0,0,0,31,21.7,0,18.6,40.3,24601.012961045973,40.51520773067372
050059509001056,11,8,0,3,30,37.1,13.2,26.2,76.5,106238.13062343029,77.61744790900555
050059505004027,0,0,0,0,4,2.8,0,2.4,5.2,3035.0714561127284,8.765291939896528
050059506001070,0,0,0,0,3,2.1,0,1.8,3.9,108095.3270410986,59.90415464371869
050059506003014,0,0,0,0,5,3.5,0,3,6.5,106215.13605115555,100.5772964294266
050059506003002,0,0,0,0,13,9.1,0,7.8,16.9,109132.207116111,1167.715814450727
050059501001017,5,0,0,5,3,19.6,6,8.8,34.4,112269.0440350695,18197.70974128448
050059501001027,5,0,0,5,8,23.1,6,11.8,40.9,112127.43054126015,8700.569176614044
050059504002028,0,0,0,0,20,14,0,12,26,111369.57086715361,6396.920313473171
050059508013006,0,0,0,0,40,28,0,24,52,93568.72186301832,139.38433573841309
050059509003052,0,0,0,0,11,7.7,0,6.6,14.3,108572.3101573556,2170.0251784467555
050059505003113,0,0,0,0,11,7.7,0,6.6,14.3,91483.89708587801,462.3825475008354
050059505004143,0,0,0,0,3,2.1,0,1.8,3.9,66542.21537951336,463.69427543236674
050059505003065,0,0,0,0,5,3.5,0,3,6.5,103852.00298093866,108.3930988474865
050059505004096,0,0,0,0,2,1.4,0,1.2,2.6,29207.74862380274,113.54553196514607
050059509003001,0,0,0,0,11,7.7,0,6.6,14.3,109349.35874979162,2595.082672902508
050059506002087,0,0,0,0,1,0.7,0,0.6,1.3,1181.1965565026105,96.02237648318099
050059508012030,0,0,0,0,23,16.1,0,13.8,29.9,3633.6092394973016,30.59330751904725
050059502001058,20,0,3,17,4,87.5,24,40.3,151.8,112040.1670108569,18268.533439492367
050059505004036,0,0,0,0,16,11.2,0,9.6,20.8,3831.1407901617945,44.95243226382827
050059505004007,0,0,0,0,11,7.7,0,6.6,14.3,12902.812006660262,14.045424925236231
050059503002017,0,0,0,0,14,9.8,0,8.4,18.2,111691.33886113985,8709.428366304635
050059503002039,33,0,9,24,48,193.2,39.6,104.7,337.5,111786.36435662546,11584.827276923887
050059509001040,0,0,0,0,3,2.1,0,1.8,3.9,107498.27849234205,317.792336158693
050059503003011,0,0,0,0,23,16.1,0,13.8,29.9,109031.63624977511,470.6083343902883
050059503001029,89,0,22,67,47,452.2,106.8,225.4,784.4,111824.47491657842,18407.886218206164
050059508011062,0,0,0,0,1,0.7,0,0.6,1.3,77956.699578358,390.1925699000794
050059507002019,0,0,0,0,14,9.8,0,8.4,18.2,104694.73096726948,175.34769443380222
050059505003022,8,0,0,8,1,28.7,9.6,11.8,50.1,95106.59895682592,75.24004703960306
050059502002048,0,0,0,0,13,9.1,0,7.8,16.9,109580.75554657035,350.36615218651707
050059509004046,0,0,0,0,1,0.7,0,0.6,1.3,96099.1964151739,5.273885025469573
050059503002031,99,24,12,63,115,418.6,118.8,225.6,763,111656.28154678643,11239.205650097652
050059509004006,2,0,0,2,31,28.7,2.4,21.4,52.5,103340.58351093842,416.8735951556793
050059509004054,0,0,0,0,3,2.1,0,1.8,3.9,101557.39966324468,3.175572581461689
050059501002009,0,0,0,0,19,13.3,0,11.4,24.7,111435.02323819588,6374.69802949537
050059509001054,0,0,0,0,30,21,0,18,39,99649.57608378616,39.476680827378424
050059504001014,0,0,0,0,10,7,0,6,13,111186.79247845174,232.23304425542426
050059508012007,1,0,0,1,7,8.4,1.2,5.6,15.2,62790.26514249836,20.89709151373241
050059508013020,0,0,0,0,26,18.2,0,15.6,33.8,93831.47460453269,294.79212571121195
050059509002001,171,0,0,171,75,651,205.2,284.4,1140.6,106237.38118160579,1765.2808904101084
050059505004157,0,0,0,0,6,4.2,0,3.6,7.8,16526.149411017028,11.502883059331309
050059504001003,4,4,0,0,1,3.5,4.8,2.6,10.9,112147.31245780579,1107.7544127906497
050059508011056,0,0,0,0,2,1.4,0,1.2,2.6,78463.26582597298,603.1086881071245
050059505004142,0,0,0,0,4,2.8,0,2.4,5.2,61125.020618748815,440.3893496015453
050059509002033,10,0,10,0,32,106.4,12,66.2,184.6,106336.5955267255,1459.665917830355
050059503003015,0,0,0,0,6,4.2,0,3.6,7.8,110926.28669424697,906.2136884841028
050059503002021,0,0,0,0,12,8.4,0,7.2,15.6,112039.04805400499,11744.548353171818
050059508012011,0,0,0,0,32,22.4,0,19.2,41.6,14400.01418808109,40.92949339680276
050059508012015,3,0,0,3,28,30.1,3.6,21,54.7,28207.73949564424,54.89268144377492
050059502001009,1,0,0,1,17,15.4,1.2,11.6,28.2,112564.1457953244,34675.19356671399
050059509003013,0,0,0,0,1,0.7,0,0.6,1.3,100184.42645224502,895.2191743621103
050059503002029,16,0,0,16,12,64.4,19.2,29.6,113.2,111612.10220144432,9450.353178578034
050059509002018,0,0,0,0,6,4.2,0,3.6,7.8,102997.19406822183,847.0726529980949
050059505001013,0,0,0,0,13,9.1,0,7.8,16.9,82734.81270638187,26.993146896918915
050059502003011,0,0,0,0,5,3.5,0,3,6.5,110557.68672430857,1208.3141772999418
050059507001024,0,0,0,0,4,2.8,0,2.4,5.2,110579.993744188,11930.814661015747
050059502002014,0,0,0,0,13,9.1,0,7.8,16.9,109273.1899936519,5844.218322380418
050059505004124,0,0,0,0,3,2.1,0,1.8,3.9,32206.355235089264,132.2905084805057
050059506001002,10,4,0,6,78,78.4,12,57.2,147.6,84031.13647390813,147.58989596926864
050059509002055,0,0,0,0,5,3.5,0,3,6.5,104121.98262143802,875.1506007927514
050059506002086,0,0,0,0,4,2.8,0,2.4,5.2,1301.4461926371253,98.58327710668652
050059507001015,26,1,0,25,93,153.3,31.2,91.3,275.8,105647.14580391927,317.94398756691737
050059504001029,1,0,0,1,13,12.6,1.2,9.2,23,112125.97224548353,26003.480486170058
050059506001043,9,3,0,6,61,65.8,10.8,46.5,123.1,93945.13840634272,123.00867408050172
050059505001008,0,0,0,0,4,2.8,0,2.4,5.2,95353.47249065431,33.507568631595966
050059506001088,0,0,0,0,4,2.8,0,2.4,5.2,99884.49268813808,42.00477913658764
050059506002092,0,0,0,0,4,2.8,0,2.4,5.2,105165.56396572756,64.23491840873098
050059505002091,0,0,0,0,1,0.7,0,0.6,1.3,139.86840227437162,45.673396243751604
050059508021012,0,0,0,0,8,5.6,0,4.8,10.4,33929.13883085875,10.114568679753448
050059507003010,0,0,0,0,5,3.5,0,3,6.5,59013.38419355749,5.999975950280198
050059508013038,0,0,0,0,2,1.4,0,1.2,2.6,85739.93287015094,19.918864415915365
050059506001030,0,0,0,0,4,2.8,0,2.4,5.2,105153.69533659788,43.338601590367524
050059502003039,2,0,0,2,44,37.8,2.4,29.2,69.4,110957.11731655856,1257.825376392563
050059503001035,109,0,5,104,237,571.9,130.8,311.3,1013.9999999999999,111594.49247580513,26422.179095947202
050059502003006,0,0,0,0,12,8.4,0,7.2,15.6,110429.26312130554,3012.5469457042623
050059505003052,0,0,0,0,2,1.4,0,1.2,2.6,104866.73050064051,102.8129956655096
050059505003057,0,0,0,0,1,0.7,0,0.6,1.3,105357.34116585305,80.69556595144391
050059506002007,0,0,0,0,2,1.4,0,1.2,2.6,90929.08584533287,68.6368236785405
050059505004076,0,0,0,0,2,1.4,0,1.2,2.6,38738.71610678148,112.81313738106041
050059504001036,0,0,0,0,10,7,0,6,13,109265.88842450392,194.74899955952645
050059506002015,0,0,0,0,5,3.5,0,3,6.5,89916.55959943672,7.73544539299539
050059506003011,0,0,0,0,5,3.5,0,3,6.5,107691.73169126676,102.13268017551496
050059505001020,0,0,0,0,6,4.2,0,3.6,7.8,96737.90298191909,47.17784061098897
050059505003121,3,0,0,3,31,32.2,3.6,22.8,58.6,77826.9705999141,95.02677699985438
050059509002024,0,0,0,0,4,2.8,0,2.4,5.2,105300.67704324886,977.7528398634963
050059509002034,0,0,0,0,6,4.2,0,3.6,7.8,105666.17625192413,1170.4048451596902
050059509002000,1,0,0,1,3,5.6,1.2,3.2,10,106971.46261402662,1314.440327765473
050059506003015,0,0,0,0,3,2.1,0,1.8,3.9,107072.22201529112,102.10885789396292
050059505002051,0,0,0,0,7,4.9,0,4.2,9.1,1192.3825081024606,9.08416656740308
050059501003005,0,0,0,0,7,4.9,0,4.2,9.1,111335.74142620721,4051.396624308326
050059501001037,0,0,0,0,5,3.5,0,3,6.5,111816.3679114229,742.3058659557004
050059509001004,0,0,0,0,6,4.2,0,3.6,7.8,103694.80061449787,315.7644039077632
050059508011050,0,0,0,0,8,5.6,0,4.8,10.4,70294.55430334124,931.6092450078675
050059504002041,0,0,0,0,11,7.7,0,6.6,14.3,110562.11603529447,887.9048687883388
050059503002016,0,0,0,0,12,8.4,0,7.2,15.6,111648.30105353844,8568.18711126364
050059501003018,5,0,0,5,11,25.2,6,13.6,44.8,110420.47968641735,2785.5973399600407
050059509003042,0,0,0,0,7,4.9,0,4.2,9.1,107410.39883107397,1995.082922811332
050059503002032,0,0,0,0,17,11.9,0,10.2,22.1,112266.7092521337,24044.061931357206
050059509003010,9,0,0,9,1,32.2,10.8,13.2,56.2,109058.30479697963,3152.470580281444
050059505004147,0,0,0,0,7,4.9,0,4.2,9.1,55819.29411961189,529.4886872091738
050059505002006,0,0,0,0,19,13.3,0,11.4,24.7,1613.0619562832946,23.992679886700753
050059505003019,0,0,0,0,3,2.1,0,1.8,3.9,57603.44636881199,4.570734497588551
050059507002009,0,0,0,0,1,0.7,0,0.6,1.3,105941.5552520317,183.73584980670523
050059504002045,2,1,1,0,31,30.8,2.4,23.8,56.99999999999999,110752.11390519957,1419.3785038772835
050059508011057,0,0,0,0,13,9.1,0,7.8,16.9,79955.67048878281,418.19495647126223
050059506002081,0,0,0,0,2,1.4,0,1.2,2.6,4798.069020767977,2.1252183038640178
050059508021007,0,0,0,0,45,31.5,0,27,58.5,76613.11736433402,58.65519153769149
050059506002033,4,0,1,3,18,31.5,4.8,19.7,56,107533.25093520951,576.9750254681203
050059504002044,0,0,0,0,7,4.9,0,4.2,9.1,110521.68878323752,757.8615828796032
050059502003019,0,0,0,0,6,4.2,0,3.6,7.8,111420.0981034034,4853.164633221767
050059505003059,0,0,0,0,1,0.7,0,0.6,1.3,98487.66084775107,43.3731554621206
050059501004020,0,0,0,0,5,3.5,0,3,6.5,108459.6040619011,181.08679514671178
050059509004050,0,0,0,0,10,7,0,6,13,102340.90668231406,80.50963043645454
050059504001031,1,0,0,1,45,35,1.2,28.4,64.6,108155.39170959758,115.1963050126547
050059506002036,0,0,0,0,20,14,0,12,26,95151.81661635103,223.2432909854766
050059501003004,0,0,0,0,4,2.8,0,2.4,5.2,112138.43377251668,11611.387407942962
050059509002030,0,0,0,0,2,1.4,0,1.2,2.6,104589.7213105256,813.2044112303001
050059501004000,106,6,0,100,114,434,127.2,211.4,772.6,109339.65184089815,902.0506013326125
050059506003007,7,1,4,2,34,65.1,8.4,42.5,116,106996.52119970332,536.0818375155047
050059505003101,0,0,0,0,2,1.4,0,1.2,2.6,96583.84246675554,88.19509238277406
050059508013002,0,0,0,0,3,2.1,0,1.8,3.9,101724.53681748014,353.4567663169623
050059507003078,0,0,0,0,44,30.8,0,26.4,57.2,90079.37490299171,66.9117148989516
050059506002056,0,0,0,0,2,1.4,0,1.2,2.6,47355.19240439255,1.9997630776185735
050059504001015,0,0,0,0,8,5.6,0,4.8,10.4,110758.22543474167,226.81777552957266
050059506001034,0,0,0,0,2,1.4,0,1.2,2.6,104129.65990670609,109.3459149475691
050059507002022,0,0,0,0,6,4.2,0,3.6,7.8,104903.88894185948,471.51856108805504
050059506003017,0,0,0,0,11,7.7,0,6.6,14.3,107183.74537060164,115.39828190272573
050059504002046,19,19,0,0,10,20.3,22.8,15.5,58.6,111370.85502327964,1248.8233746687438
050059503002034,0,0,0,0,6,4.2,0,3.6,7.8,112606.49891472305,29492.04142879754
050059502003002,4,0,0,4,30,35,4.8,23.6,63.4,103958.89174943171,80.47773952538358
050059509004052,0,0,0,0,7,4.9,0,4.2,9.1,107288.71730061868,400.7176374441538
050059509002009,0,0,0,0,7,4.9,0,4.2,9.1,106217.61506021423,1850.8379729698177
050059509002021,0,0,0,0,7,4.9,0,4.2,9.1,104962.06700954481,1751.710135574782
050059507003029,0,0,0,0,2,1.4,0,1.2,2.6,8456.016351450264,2.3099631263056555
050059507003046,0,0,0,0,4,2.8,0,2.4,5.2,94398.85502906323,37.597348966328816
050059506001087,0,0,0,0,4,2.8,0,2.4,5.2,106400.91022153471,61.35129791901683
050059505003017,0,0,0,0,5,3.5,0,3,6.5,82875.3382695309,41.6336511848
050059504001006,0,0,0,0,10,7,0,6,13,111348.34696713575,13207.569797107386
050059501001004,39,0,0,39,33,159.6,46.8,74.4,280.8,112136.27055783168,22437.367810445747
050059505004109,0,0,0,0,7,4.9,0,4.2,9.1,56888.07904802317,522.3876281733444
050059502002018,0,0,0,0,13,9.1,0,7.8,16.9,109833.063380003,7585.028213826413
050059506001076,0,0,0,0,5,3.5,0,3,6.5,102189.13586898241,29.495116275295103
050059509001076,7,0,0,7,55,63,8.4,42.8,114.2,79033.05847559702,113.99637076850382
050059509003040,0,0,0,0,11,7.7,0,6.6,14.3,107638.90109278452,2172.62572897517
050059501004013,1,0,0,1,34,27.3,1.2,21.8,50.3,110657.42433565397,500.7052854121357
050059504001013,0,0,0,0,6,4.2,0,3.6,7.8,111639.16972502958,210.6217220266848
050059509001024,0,0,0,0,10,7,0,6,13,103432.69147136118,190.49988163911513
050059501003009,0,0,0,0,20,14,0,12,26,111089.02600953651,3918.119620642064
050059504001022,12,0,0,12,119,125.3,14.4,88.2,227.9,110910.73150907406,21034.876259104385
050059509002047,0,0,0,0,2,1.4,0,1.2,2.6,103631.21093229763,691.3159844511696
050059505001028,2,2,0,0,1,2.1,2.4,1.6,6.1,81450.28284085392,33.024933843314344
050059507003011,0,0,0,0,10,7,0,6,13,68817.41999029437,29.835170845334154
050059501001018,0,0,0,0,17,11.9,0,10.2,22.1,112121.02637462241,18920.737184071375
050059501001021,13,13,0,0,7,14,15.6,10.7,40.3,112114.568646376,16989.497317868634
050059504001001,0,0,0,0,1,0.7,0,0.6,1.3,112170.31767231188,1854.349627618321
050059503001022,1,0,0,1,33,26.6,1.2,21.2,49,111208.51128870566,11095.10542251328
050059503001032,1,0,1,0,1,9.1,1.2,5.3,15.6,109941.16162335346,6857.44076285863
050059502003027,0,0,0,0,23,16.1,0,13.8,29.9,111467.63895362339,2817.969885355502
050059501001012,0,0,0,0,13,9.1,0,7.8,16.9,112263.6588292629,16115.035476051975
050059502003023,0,0,0,0,20,14,0,12,26,111089.58271330607,1862.0537530388929
050059505004073,0,0,0,0,7,4.9,0,4.2,9.1,3483.1087146487152,21.136180482930552
050059501004001,0,0,0,0,14,9.8,0,8.4,18.2,110435.76589483231,961.0247944795616
050059509003008,0,0,0,0,10,7,0,6,13,109511.57353319628,2295.5630821502946
050059506003005,0,0,0,0,2,1.4,0,1.2,2.6,107958.13966741171,10.131548997943904
050059507003001,0,0,0,0,1,0.7,0,0.6,1.3,575.4749854775791,1.459152425801678
050059506001057,0,0,0,0,42,29.4,0,25.2,54.6,108683.24344573292,54.89479528641117
050059509002053,1,0,0,1,6,7.7,1.2,5,13.9,103026.29958427005,792.7398704965034
050059509003036,13,0,0,13,36,70.7,15.6,39.8,126.1,107870.23971446686,2273.674625486272
050059505004128,0,0,0,0,31,21.7,0,18.6,40.3,5957.430293628717,39.99885684461546
050059508011006,1,0,1,0,4,11.2,1.2,7.1,19.5,84616.19129612324,333.3207783619295
050059507001026,4,2,0,2,64,53.2,4.8,42.2,100.2,109573.6799196195,744.5887217242331
050059509001020,1,0,0,1,8,9.1,1.2,6.2,16.5,81081.98918100614,16.493695012697202
050059509004044,0,0,0,0,7,4.9,0,4.2,9.1,98376.74361635363,19.366135833810397
050059509004008,0,0,0,0,5,3.5,0,3,6.5,110550.21287558116,898.6255935235683
