id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010730031001027,0,0,0,0,4,2.8,0,2.4,5.2,2832367.0883459155,8963.982227425775
010730005003054,0,0,0,0,1,0.7,0,0.6,1.3,2757359.2585797356,7848.50687944654
010730122001034,0,0,0,0,10,7,0,6,13,833090.8798204983,443.95948944443955
010730126023023,0,0,0,0,9,6.3,0,5.4,11.7,2223631.6034034,2072.2371158339934
010210601013018,0,0,0,0,22,15.4,0,13.2,28.6,58148.82703851449,34.838157304476084
010210604031055,0,0,0,0,6,4.2,0,3.6,7.8,231599.00589402986,594.4343858606271
011150401091005,2,0,0,2,176,130.2,2.4,108.4,241,181065.63139136715,245.57420104264494
011150405042047,73,14,6,53,102,317.1,87.6,170.6,575.3,1197601.7094512053,780.8799748152982
010210607021058,0,0,0,0,2,1.4,0,1.2,2.6,62657.30764699981,30.932292308570116
011150405062003,2,0,0,2,1,7.7,2.4,3.4,13.5,253204.76609023046,2411.844582232579
010730059103001,0,0,0,0,8,5.6,0,4.8,10.4,1631733.161697313,1060.3403219439133
011150401051015,0,0,0,0,1,0.7,0,0.6,1.3,1266432.3181237758,243.86740063422894
011150401092008,0,0,0,0,1,0.7,0,0.6,1.3,442620.7036984684,54.62092171274097
010730029003047,0,0,0,0,2,1.4,0,1.2,2.6,2992988.9915468176,39812.10956258082
010730004005031,0,0,0,0,2,1.4,0,1.2,2.6,2841203.965168482,7338.973851572473
010730141051017,1,0,0,1,28,23.1,1.2,18.2,42.5,1811472.7495893766,2594.747207910768
010730047012005,0,0,0,0,17,11.9,0,10.2,22.1,2900059.6951800883,100778.46859653159
010730125002031,0,0,0,0,2,1.4,0,1.2,2.6,2003958.8184969795,417.2300365139326
010730112101034,0,0,0,0,12,8.4,0,7.2,15.6,1376312.0704063172,967.6218590481577
010730129112030,121,0,0,121,31,445.2,145.2,187.99999999999997,778.4,2715705.7081822716,1751.5602954734647
010730129171015,0,0,0,0,1,0.7,0,0.6,1.3,2652198.303278256,1285.5394003329645
010730108041004,14,0,0,14,57,88.9,16.8,53.8,159.5,2835231.6780402856,2612.607535620723
010730129111006,3,0,0,3,13,19.6,3.6,12,35.2,2700981.034186104,217.31145582578733
010730104011024,0,0,0,0,6,4.2,0,3.6,7.8,1916802.8529537788,8279.135013714693
010730112063018,0,0,0,0,4,2.8,0,2.4,5.2,352046.7732975876,227.37842949060274
010730105003037,0,0,0,0,2,1.4,0,1.2,2.6,1808457.5105510768,2139.6426737172205
010730059082026,2,2,0,0,117,83.3,2.4,71.2,156.9,2312245.1769208442,6890.241162005378
010730059052015,0,0,0,0,17,11.9,0,10.2,22.1,2369472.3749917676,11651.270627749003
010730023062005,0,0,0,0,10,7,0,6,13,2757811.942643282,10840.798795378196
010730047012018,0,0,0,0,1,0.7,0,0.6,1.3,2846504.9976598737,78328.4062012844
010730047012020,0,0,0,0,37,25.9,0,22.2,48.1,2827311.3691331884,73601.74736415359
010210601031004,0,0,0,0,4,2.8,0,2.4,5.2,58584.98566101955,33.38561839101698
011150401073022,0,0,0,0,169,118.3,0,101.4,219.7,211216.4671341474,282.58413432371583
011150401073037,1,0,0,1,15,14,1.2,10.4,25.6,597156.4544160522,90.05673658491627
010730055002003,0,0,0,0,35,24.5,0,21,45.5,2603694.25765041,444.02149881896014
010730111161031,0,0,0,0,1,0.7,0,0.6,1.3,1229639.2654255745,92.05355447384335
010730008005028,0,0,0,0,28,19.6,0,16.8,36.4,2915461.953049831,9888.554987798945
010730034001111,0,0,0,0,2,1.4,0,1.2,2.6,2762408.8557218295,26356.797127229755
010730034001012,0,0,0,0,1,0.7,0,0.6,1.3,2603534.4035038124,17611.40223234048
010730117103038,0,0,0,0,21,14.7,0,12.6,27.3,1235582.3458979323,634.6550830239236
010730106045035,0,0,0,0,10,7,0,6,13,2577233.8265929767,17110.152228785148
010730039001008,4,0,4,0,1,34.3,4.8,19.4,58.5,2871363.559639877,12512.849313678347
010730119011078,0,0,0,0,2,1.4,0,1.2,2.6,2458901.888587623,4029.7506138407216
010730141061085,0,0,0,0,2,1.4,0,1.2,2.6,125920.49080952533,169.24948508270427
010730142081005,365,264,0,101,153,645.4,438,365.2,1448.6,2442504.509465688,6862.375527808016
010730051032024,0,0,0,0,11,7.7,0,6.6,14.3,2936104.6452741744,29180.716431238507
011150402092012,0,0,0,0,8,5.6,0,4.8,10.4,230153.1100793899,8169.509140623913
010730019021067,0,0,0,0,3,2.1,0,1.8,3.9,2763383.3405578067,10211.118754553163
010730031003028,0,0,0,0,6,4.2,0,3.6,7.8,2805324.501262877,15497.214127861615
010730124033004,0,0,0,0,5,3.5,0,3,6.5,1609079.5154306346,2037.275438210302
010730123063007,0,0,0,0,21,14.7,0,12.6,27.3,1661706.2024703503,5386.56683671408
010730011006042,0,0,0,0,2,1.4,0,1.2,2.6,2576651.985044744,3904.438850649287
010730039001004,11,0,4,7,5,61.6,13.2,31.6,106.4,2919718.7012806665,16448.605298688934
010730144061044,4,0,0,4,48,47.6,4.8,34.4,86.8,2528308.7139752475,1575.0378157109335
010730035002012,0,0,0,0,4,2.8,0,2.4,5.2,2203886.6922092084,1237.4892206079887
010730005002046,0,0,0,0,2,1.4,0,1.2,2.6,2888591.1636425867,16150.817965534428
010730100013014,0,0,0,0,10,7,0,6,13,1301846.3647195585,1207.2057906137943
010730008001067,0,0,0,0,7,4.9,0,4.2,9.1,2927225.726155636,8778.076823808242
010730118031066,0,0,0,0,21,14.7,0,12.6,27.3,2062952.2665076836,9183.503550028834
010730056004000,775,8,277,490,145,4148.9,930,2078.9,7157.8,2653056.8659732067,38504.49810953529
010730027025032,65,0,3,62,242,411.6,78,246.1,735.7,3013873.8709315686,255813.62808415212
010730142051005,1,0,0,1,8,9.1,1.2,6.2,16.5,805022.5043445551,301.5934507956695
010730115005000,0,0,0,0,2,1.4,0,1.2,2.6,65284.474654508645,579.8720439088468
010730021002017,0,0,0,0,10,7,0,6,13,2617621.225753834,8172.922945294759
010730103023057,0,0,0,0,9,6.3,0,5.4,11.7,1894688.8010509135,2420.6197196794074
010730127013013,0,0,0,0,10,7,0,6,13,2666979.8148747683,6620.120507906154
010730127014025,0,0,0,0,7,4.9,0,4.2,9.1,2328239.777132077,447.5139023482148
010730110043000,72,19,0,53,432,501.2,86.4,342.9,930.5,2056267.7078940591,1974.121373044183
010730108012016,0,0,0,0,4,2.8,0,2.4,5.2,2759575.09271049,21135.015330093574
010730015004013,0,0,0,0,5,3.5,0,3,6.5,2982753.7862595455,64048.12843333856
010730141071004,0,0,0,0,4,2.8,0,2.4,5.2,4576.477221943367,120.659265726977
010730106051092,0,0,0,0,1,0.7,0,0.6,1.3,2780137.2088916195,11594.965720300932
010730036001010,0,0,0,0,9,6.3,0,5.4,11.7,2650667.252965155,14573.57119585291
010730132003015,0,0,0,0,11,7.7,0,6.6,14.3,2445252.622138092,16167.56804091346
010730139021043,0,0,0,0,2,1.4,0,1.2,2.6,2034810.3910326008,16731.867659770865
010730127042056,0,0,0,0,1,0.7,0,0.6,1.3,872287.510937822,29.448893932518313
010730138012058,55,55,0,0,2,39.9,66,28.7,134.6,2061621.0448518232,2734.9908725757864
010730138012061,0,0,0,0,11,7.7,0,6.6,14.3,2163063.0974992136,5606.411332885834
010730111141005,0,0,0,0,1,0.7,0,0.6,1.3,696935.989349778,60.14246360485593
010730129073036,0,0,0,0,58,40.6,0,34.8,75.4,2633994.2191395457,1285.5103702634437
010730123063018,0,0,0,0,13,9.1,0,7.8,16.9,1805374.8329835196,3604.300716384091
011150402122024,0,0,0,0,3,2.1,0,1.8,3.9,166473.34296295937,1446.272917897734
011150401101005,0,0,0,0,64,44.8,0,38.4,83.2,1713877.025493387,3262.513905956893
011150405051023,0,0,0,0,16,11.2,0,9.6,20.8,368986.8027654048,191.08614218083162
010730129072025,0,0,0,0,6,4.2,0,3.6,7.8,2511068.6435746695,733.835278871314
010730115001016,0,0,0,0,3,2.1,0,1.8,3.9,506594.8146097062,105.55728314818373
010730127041026,0,0,0,0,7,4.9,0,4.2,9.1,2272578.83876593,236.38642106464513
010730059081011,0,0,0,0,10,7,0,6,13,2019311.5776423865,12150.04888391711
010730111151033,0,0,0,0,1,0.7,0,0.6,1.3,1726101.1860649132,674.7306249262019
010730112051061,0,0,0,0,2,1.4,0,1.2,2.6,1360195.6867124864,5636.255464469144
010730111162057,0,0,0,0,8,5.6,0,4.8,10.4,643453.8610063397,89.25012182928634
010730144122024,191,18,0,173,9,624.4,229.2,256.6,1110.2,2437302.5912459414,3931.108951790035
011150405061028,0,0,0,0,6,4.2,0,3.6,7.8,81501.88965199068,167.05262918464518
010730142062001,0,0,0,0,27,18.9,0,16.2,35.1,1517640.0860741741,970.1034725051052
010730144092012,0,0,0,0,2,1.4,0,1.2,2.6,2840983.7221659743,35240.23216232399
011150405032030,0,0,0,0,6,4.2,0,3.6,7.8,571753.9044156756,4441.503881030928
011150403012026,0,0,0,0,1,0.7,0,0.6,1.3,36909.45010489497,900.3790126257027
010210604031011,0,0,0,0,1,0.7,0,0.6,1.3,462808.30081975844,146.93522969465673
010210601012049,0,0,0,0,5,3.5,0,3,6.5,84545.73051460851,916.3331675486692
010730129212012,0,0,0,0,10,7,0,6,13,2866664.187063591,18868.283412423218
010730049022034,0,0,0,0,18,12.6,0,10.8,23.4,2926660.6575100585,45184.77413233317
010730116001072,0,0,0,0,1,0.7,0,0.6,1.3,1095601.9683759855,197.39500200966359
010730115001001,0,0,0,0,32,22.4,0,19.2,41.6,67567.84772659568,89.32682574465929
010730100011035,0,0,0,0,33,23.1,0,19.8,42.9,1535200.7299887964,3227.0783975152076
010730125004018,0,0,0,0,1,0.7,0,0.6,1.3,1257243.02350713,291.6700733861653
010730111121003,6,0,0,6,98,89.6,7.2,67.2,164,1672441.9030122396,2013.934354730659
010730118062015,0,0,0,0,10,7,0,6,13,1899686.4876238466,14482.912072500723
010730059033000,11,0,0,11,133,131.6,13.2,95.2,239.99999999999997,2236599.5911012166,7225.285426574522
010730118043002,0,0,0,0,22,15.4,0,13.2,28.6,1663216.2294156197,10034.533828418924
011270216001016,0,0,0,0,1,0.7,0,0.6,1.3,831610.4474920424,117.93559234122314
011270207001022,0,0,0,0,4,2.8,0,2.4,5.2,136843.72596215122,829.9776036890639
011270201004034,0,0,0,0,2,1.4,0,1.2,2.6,129243.03976025194,8.91523473301788
011170304081078,0,0,0,0,10,7,0,6,13,117497.13823008709,372.7078776133225
011170303451028,0,0,0,0,21,14.7,0,12.6,27.3,2064425.1787408362,305.52507539256317
011170303401026,0,0,0,0,9,6.3,0,5.4,11.7,1409540.5702562055,3585.904764888183
010730051031010,0,0,0,0,2,1.4,0,1.2,2.6,2933958.356970213,34693.013587629255
010730031004021,0,0,0,0,8,5.6,0,4.8,10.4,2861530.8560824376,17789.731286157523
010730035001058,0,0,0,0,2,1.4,0,1.2,2.6,2318194.7689763685,1355.9344949556792
010730011004018,0,0,0,0,17,11.9,0,10.2,22.1,2596421.1100492105,2142.1991685925
010730008002059,0,0,0,0,6,4.2,0,3.6,7.8,2677085.6357844127,2256.5847491975096
010730108061005,1,0,0,1,32,25.9,1.2,20.6,47.7,2447529.9133901144,844.9323567416311
010730108033015,0,0,0,0,4,2.8,0,2.4,5.2,2572623.6116258404,5196.662384663084
010730104015001,75,73,0,2,60,100.1,90,75.3,265.4,1973677.386391362,2865.5003868484105
010730129114024,18,1,2,15,72,120.4,21.6,74.1,216.1,2872241.30546552,1576.2635398357065
011170301021006,0,0,0,0,17,11.9,0,10.2,22.1,47136.27122352503,31.833218159206638
011170304061016,1,0,0,1,14,13.3,1.2,9.8,24.3,225300.8168210152,1203.1687762534311
011170302182065,0,0,0,0,8,5.6,0,4.8,10.4,340507.2894786412,14.220170031765326
010730117092046,6,6,0,0,99,73.5,7.2,62.4,143.1,2076153.4584265903,2199.8966096127383
010730034001044,11,11,0,0,1,8.4,13.2,6.1,27.7,2772569.6920466055,26209.961053356998
010730033001050,0,0,0,0,3,2.1,0,1.8,3.9,2730962.5313473013,27937.319095635878
010730034004026,0,0,0,0,6,4.2,0,3.6,7.8,2760093.025532654,18054.05472848704
010730037004011,0,0,0,0,9,6.3,0,5.4,11.7,2703785.6768359295,13428.750046343306
010730037003035,0,0,0,0,19,13.3,0,11.4,24.7,2717702.7597274208,13792.389519242888
010730124031137,0,0,0,0,6,4.2,0,3.6,7.8,1973059.706820455,668.9528918118926
010730124033039,0,0,0,0,2,1.4,0,1.2,2.6,1361114.7427008632,447.6393443428999
010730127042069,0,0,0,0,1,0.7,0,0.6,1.3,2081672.9439268692,238.87025922877757
010730059033007,0,0,0,0,36,25.2,0,21.6,46.8,2356073.5633418597,14708.224141154147
011150405063017,0,0,0,0,2,1.4,0,1.2,2.6,114365.30959261178,140.59703088624642
011150403022018,0,0,0,0,32,22.4,0,19.2,41.6,32217.277788413627,1067.478956998153
011150404011020,0,0,0,0,2,1.4,0,1.2,2.6,41284.64530539482,99.81539805008819
010210604011074,0,0,0,0,6,4.2,0,3.6,7.8,116934.1207113507,1968.0731560083082
010730111154018,1,0,0,1,67,50.4,1.2,41.6,93.2,1254988.2508829546,191.99865783511967
010730118053039,0,0,0,0,13,9.1,0,7.8,16.9,1528940.110015216,3989.37240414628
010730059083009,0,0,0,0,36,25.2,0,21.6,46.8,1909332.7448451517,10732.032277149154
010730047022029,3,0,0,3,13,19.6,3.6,12,35.2,2791434.418950948,29857.797481394373
010730008005035,0,0,0,0,4,2.8,0,2.4,5.2,2935352.232102194,11621.832889412228
010730136011006,0,0,0,0,1,0.7,0,0.6,1.3,2273395.916176432,6951.898121646666
010730111162041,0,0,0,0,1,0.7,0,0.6,1.3,884756.437480065,3479.9918833844185
010730112081014,0,0,0,0,15,10.5,0,9,19.5,1201203.1165519457,526.6976979214736
010730111154061,2,0,0,2,40,35,2.4,26.8,64.2,1722125.5026707312,780.7407000278037
010730144151021,1,1,0,0,56,39.9,1.2,34.1,75.2,1830839.8594279063,1028.9878924254344
010730142093024,9,2,7,0,8,65.8,10.8,38.7,115.3,2164904.419417419,908.0768569592938
011270201001038,0,0,0,0,1,0.7,0,0.6,1.3,138000.06617765612,204.62151302671668
011170303411015,6,0,0,6,5,24.5,7.2,11.4,43.1,2166635.828734882,14777.823462859718
011270207001015,0,0,0,0,10,7,0,6,13,134653.66564388556,454.4938891430569
011270212003048,0,0,0,0,35,24.5,0,21,45.5,106064.61438060629,47.364073201715286
010730045023016,0,0,0,0,15,10.5,0,9,19.5,3003200.385528006,247487.09906531422
010730104012019,0,0,0,0,4,2.8,0,2.4,5.2,1987660.555196503,15086.350744195304
010090502002070,0,0,0,0,3,2.1,0,1.8,3.9,53941.966078081045,46.98218231821234
010210606001008,0,0,0,0,17,11.9,0,10.2,22.1,13234.412072909758,22.582802598787314
010730103021003,0,0,0,0,4,2.8,0,2.4,5.2,2167768.2210041313,13615.423933411408
011270211001049,0,0,0,0,3,2.1,0,1.8,3.9,92840.94366332454,2859.7968679012997
010210606001032,16,16,0,0,19,24.5,19.2,19.4,63.1,16280.444725547475,65.35178252633766
010210602001053,0,0,0,0,5,3.5,0,3,6.5,69360.1401318107,134.6747458041967
011270203021024,0,0,0,0,3,2.1,0,1.8,3.9,112481.71214329095,368.9472224392522
011270217004051,0,0,0,0,5,3.5,0,3,6.5,634306.1567252466,190.65136035465997
011270213003022,0,0,0,0,3,2.1,0,1.8,3.9,10038.363214591267,21.301742815430785
011270210001027,0,0,0,0,4,2.8,0,2.4,5.2,40487.969546932225,104.09273226837823
011150405041015,0,0,0,0,4,2.8,0,2.4,5.2,277754.6206818317,25.028402303799346
011150403012008,0,0,0,0,2,1.4,0,1.2,2.6,43009.99854534869,2.794766460694081
010090503021070,0,0,0,0,4,2.8,0,2.4,5.2,46429.32409890054,140.3085501430172
011170308002017,2,2,0,0,3,3.5,2.4,2.8,8.7,87626.28399344409,260.338797713419
010070100071047,0,0,0,0,4,2.8,0,2.4,5.2,56731.68735373804,6.466516085476382
010070100071048,0,0,0,0,3,2.1,0,1.8,3.9,48746.32627148044,3.93338844351063
011270217004026,0,0,0,0,41,28.7,0,24.6,53.3,219876.9914914137,343.4994212930728
011270218002006,0,0,0,0,1,0.7,0,0.6,1.3,158090.67169808698,46.85952793421988
011270214001002,1,0,0,1,10,10.5,1.2,7.4,19.1,147715.2707262464,113.35477137707082
011270218003021,0,0,0,0,2,1.4,0,1.2,2.6,295368.2665051383,65.6406077984305
011170303063023,0,0,0,0,7,4.9,0,4.2,9.1,2067633.4663544684,12304.950484706167
011270218002034,0,0,0,0,5,3.5,0,3,6.5,380292.8273151405,3783.302887267725
011270204002017,0,0,0,0,1,0.7,0,0.6,1.3,142013.50551157678,16007.228544286778
010090506032008,0,0,0,0,1,0.7,0,0.6,1.3,140658.70377225833,343.60798471849307
010090506043054,0,0,0,0,12,8.4,0,7.2,15.6,291716.8077699012,306.5714931933894
010090501031006,0,0,0,0,17,11.9,0,10.2,22.1,59766.03946549422,93.35600850539508
010090502002041,0,0,0,0,5,3.5,0,3,6.5,50603.736114385974,29.64977327004497
010090503011001,0,0,0,0,2,1.4,0,1.2,2.6,13062.02862078922,29.812481679064337
010090501072001,1,1,0,0,5,4.2,1.2,3.5,8.9,53073.03851819903,54.78754297823875
010090502001011,0,0,0,0,46,32.2,0,27.6,59.8,42612.07165255921,61.45036183255407
011270214004025,0,0,0,0,2,1.4,0,1.2,2.6,124916.64792506945,466.2629834165574
011170303402021,0,0,0,0,1,0.7,0,0.6,1.3,1905993.395315633,3927.340841936502
011170302201015,38,0,0,38,10,140,45.6,59.2,244.8,2780333.1093714596,52305.46522956668
011170309003034,0,0,0,0,1,0.7,0,0.6,1.3,663827.335719981,49.051325336723274
011170301021041,0,0,0,0,7,4.9,0,4.2,9.1,155231.52549084724,82.9847999283028
011170303203016,0,0,0,0,3,2.1,0,1.8,3.9,1521602.5668114803,4063.7949120861513
011170303192005,0,0,0,0,7,4.9,0,4.2,9.1,1622770.6714875961,10086.929270677694
010730116003060,0,0,0,0,10,7,0,6,13,1679439.4181600062,138.33837185632797
010730105003017,0,0,0,0,5,3.5,0,3,6.5,1729664.2333509568,1475.8958316742005
010730142093033,18,2,15,1,49,165.2,21.6,102.3,289.1,1955607.853362403,1705.1043180779843
010730049022026,0,0,0,0,65,45.5,0,39,84.5,2864924.5898415036,54647.62955338713
010730047021020,2,0,0,2,13,16.1,2.4,10.6,29.1,2762009.635219463,26851.17567984856
010730144053029,0,0,0,0,28,19.6,0,16.8,36.4,2777255.9453508067,1027.4287055250043
010730138011043,0,0,0,0,10,7,0,6,13,2081420.752767182,6501.512348775354
011170302181088,0,0,0,0,1,0.7,0,0.6,1.3,592646.1407456208,318.1380199141087
011270206001021,0,0,0,0,9,6.3,0,5.4,11.7,142421.77864487565,81.64756362780751
011270214001035,0,0,0,0,8,5.6,0,4.8,10.4,120221.35297412673,1602.6730869514138
011170302163016,2,0,2,0,18,29.4,2.4,20.2,52,1315941.073829362,1864.5660846938583
010730144064015,4,4,0,0,8,8.4,4.8,6.8,20,2602288.7785831443,2839.354882978739
010090503021017,0,0,0,0,5,3.5,0,3,6.5,30838.063050435918,52.76257226346715
010090506032086,28,28,0,0,1,20.3,33.6,14.6,68.5,279433.9585994212,97.64356325630476
011170306111058,0,0,0,0,8,5.6,0,4.8,10.4,843432.6795683855,1218.4759792779166
010090503021057,0,0,0,0,5,3.5,0,3,6.5,36643.6907033924,60.37180392265275
010090507012044,0,0,0,0,21,14.7,0,12.6,27.3,240568.49208910493,211.77938687766647
011270209003007,0,0,0,0,2,1.4,0,1.2,2.6,20845.48272710703,107.3640103251428
011270210002049,0,0,0,0,4,2.8,0,2.4,5.2,81142.03314139557,58.50774837742161
011170305022090,0,0,0,0,2,1.4,0,1.2,2.6,706063.608348055,62.29273602136173
011170303523032,45,0,0,45,4,160.3,54,65.4,279.7,2194182.8912016074,2187.841283422512
011170303522022,0,0,0,0,23,16.1,0,13.8,29.9,2079868.4743401122,901.8195416666368
011170303062010,3,3,0,0,71,51.8,3.6,44.1,99.5,1194640.2732671876,1732.2904161797146
011170303501001,0,0,0,0,1,0.7,0,0.6,1.3,2033318.8418712937,1052.610883769333
011170303163033,29,0,0,29,33,124.6,34.8,60.4,219.8,1743726.116672434,2573.6169793755594
011170307031029,0,0,0,0,24,16.8,0,14.4,31.2,119447.86584479777,32.25124702324523
011170305021005,0,0,0,0,27,18.9,0,16.2,35.1,615074.1194875009,466.11676026228866
010090503022005,0,0,0,0,4,2.8,0,2.4,5.2,41877.176169785584,78.42625913238118
010730035001012,0,0,0,0,3,2.1,0,1.8,3.9,2226557.955215186,872.1505202569782
011270203021001,1,0,0,1,10,10.5,1.2,7.4,19.1,104228.27538828332,189.79739530664563
011270211003031,1,1,0,0,2,2.1,1.2,1.7,5,88684.54675278455,1727.3457650358828
010090507021016,0,0,0,0,2,1.4,0,1.2,2.6,140718.28873019814,141.05683571012122
010730115001011,0,0,0,0,5,3.5,0,3,6.5,334317.42328932526,109.67954402138105
010730109001026,0,0,0,0,3,2.1,0,1.8,3.9,2495009.3745693257,7452.686584906974
010730024013017,0,0,0,0,17,11.9,0,10.2,22.1,2816148.464701624,14848.399207757151
010730122001030,11,0,11,0,68,140,13.2,92.5,245.7,652662.3398426144,398.9651831329729
010730023061001,0,0,0,0,13,9.1,0,7.8,16.9,2744234.382128418,9961.698914612029
010090506032038,0,0,0,0,1,0.7,0,0.6,1.3,391911.02382760216,328.7855410869483
010730049022027,0,0,0,0,16,11.2,0,9.6,20.8,2893444.9836773607,52347.82728343456
010730036004042,0,0,0,0,30,21,0,18,39,2511319.652099822,13694.749148460556
010730128022001,0,0,0,0,37,25.9,0,22.2,48.1,2813069.420158653,18458.723782451387
010730128023008,0,0,0,0,11,7.7,0,6.6,14.3,2973805.6085204273,16942.218041002103
011170305031047,0,0,0,0,15,10.5,0,9,19.5,726785.0222704582,3070.828058618446
011170302202030,0,0,0,0,58,40.6,0,34.8,75.4,2137318.369640671,342.2749446169645
011170303452081,27,27,0,0,6,23.1,32.4,17.1,72.6,2053290.0121621024,2260.9325624354256
010730117103019,0,0,0,0,7,4.9,0,4.2,9.1,1621372.2532014123,1467.1613274432727
010730033001045,0,0,0,0,5,3.5,0,3,6.5,2732164.5747229257,28051.29781930054
010730103011005,0,0,0,0,6,4.2,0,3.6,7.8,2132471.862224228,9322.494606697152
010730125004071,0,0,0,0,3,2.1,0,1.8,3.9,1230004.1265771408,151.40490768605898
010730123023045,0,0,0,0,27,18.9,0,16.2,35.1,709694.8080937907,183.5277291439295
011170306131030,0,0,0,0,5,3.5,0,3,6.5,645899.9258938079,325.5122629426389
010730105001022,0,0,0,0,8,5.6,0,4.8,10.4,1761630.3201550276,1667.5128714499238
011170307041023,0,0,0,0,25,17.5,0,15,32.5,23390.75321723044,104.6361032546544
011170303063005,333,97,202,34,11,1891.4,399.6,1052.1,3343.1,1939199.11297636,22593.355353824336
011170303063016,63,5,20,38,11,312.2,75.6,156.3,544.1,1854179.0978579868,16113.071264510856
011170309001037,0,0,0,0,4,2.8,0,2.4,5.2,204488.4408668935,151.15706278031692
010730136012030,0,0,0,0,8,5.6,0,4.8,10.4,2148428.245791548,5246.746179326572
010730035003051,0,0,0,0,2,1.4,0,1.2,2.6,2444102.47802356,3891.793202166413
010730051032003,0,0,0,0,7,4.9,0,4.2,9.1,2918957.9728835924,28601.165676547665
010730105002032,0,0,0,0,2,1.4,0,1.2,2.6,1832821.1012185584,2174.837091645487
011170306152032,0,0,0,0,1,0.7,0,0.6,1.3,1026483.7004131483,240.1151926671909
011170303521002,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,2143496.7918674895,1044.073130489437
011170303461020,0,0,0,0,93,65.1,0,55.8,120.9,2446173.1705287914,1365.4767109453387
011170303523047,0,0,0,0,50,35,0,30,65,2118598.8796136593,1061.070614151602
011170303041019,16,4,0,12,68,92.4,19.2,59.6,171.2,2512346.51079702,1717.540298203509
010730104012016,0,0,0,0,14,9.8,0,8.4,18.2,1982171.1478702703,11421.20510849533
010090505013007,4,0,4,0,3,35.7,4.8,20.6,61.1,49989.82768792714,2276.5130183881165
010090501042068,8,4,0,4,3,18.9,9.6,9.4,37.9,70001.46298079162,9981.662850988569
010090506043048,2,1,0,1,1,4.9,2.4,2.5,9.8,364019.5117578925,181.6662757195205
010090501042001,0,0,0,0,4,2.8,0,2.4,5.2,61900.876541599326,108.04478587288675
010730117103048,0,0,0,0,1,0.7,0,0.6,1.3,1464316.3991470474,963.9515349465566
010730140013006,0,0,0,0,21,14.7,0,12.6,27.3,593881.6800395071,275.1339165243574
010730142051008,0,0,0,0,3,2.1,0,1.8,3.9,1091536.683872824,174.71326642256932
010730014001027,0,0,0,0,4,2.8,0,2.4,5.2,2940616.488984461,5229.184572109727
011170303142032,6,2,1,3,12,28.7,7.2,17.1,53,2788689.1955995965,24923.872691634926
011170301022000,0,0,0,0,4,2.8,0,2.4,5.2,37631.29618314831,14.648412372459573
011170303052021,0,0,0,0,4,2.8,0,2.4,5.2,2134712.5993096964,1256.17012365197
011170302203002,0,0,0,0,25,17.5,0,15,32.5,1652903.1519853594,316.80512834363674
011170302111024,3,3,0,0,50,37.1,3.6,31.5,72.2,1613909.411513516,1789.3065887769674
010730124031012,0,0,0,0,5,3.5,0,3,6.5,957142.4665738922,385.54990502677856
011170303063018,4,0,4,0,4,36.4,4.8,21.2,62.4,2109051.3961034007,12123.157495546204
011170303461027,0,0,0,0,1,0.7,0,0.6,1.3,2341997.3294681925,2229.0666960937356
010730023062012,8,0,0,8,16,39.2,9.6,20.8,69.6,2576070.8083825796,7956.499176378247
010730036004009,0,0,0,0,9,6.3,0,5.4,11.7,2621245.7997546396,10901.917931383732
010730040004005,45,45,0,0,6,35.7,54,26.1,115.8,2858731.2482514307,26846.75352246798
010730111143046,0,0,0,0,1,0.7,0,0.6,1.3,687457.7533826405,196.17991670221622
010730103023035,0,0,0,0,3,2.1,0,1.8,3.9,1845018.5044449593,1742.9696068439696
010730053022020,0,0,0,0,15,10.5,0,9,19.5,2275535.7982243346,1472.3043784473205
010730104021056,3,0,0,3,2,11.9,3.6,5.4,20.9,1825959.3600332728,12502.90744514907
010730129114023,0,0,0,0,8,5.6,0,4.8,10.4,2801187.351205767,3122.7799715557467
010730118031026,0,0,0,0,1,0.7,0,0.6,1.3,1826796.874149006,4305.64243558297
010730106031022,0,0,0,0,11,7.7,0,6.6,14.3,2453289.0076050647,9620.791158760941
010730129201009,0,0,0,0,40,28,0,24,52,2884905.7454440044,26383.493534454414
010730100022017,0,0,0,0,6,4.2,0,3.6,7.8,1413653.356489958,881.11049598279
010730139011035,0,0,0,0,1,0.7,0,0.6,1.3,2255135.8408462615,6859.1669851942615
011270217001023,0,0,0,0,9,6.3,0,5.4,11.7,200506.19640726343,484.3108582119558
011270214003017,0,0,0,0,1,0.7,0,0.6,1.3,118354.17336355131,1645.475373353095
011270208021011,3,3,0,0,25,19.6,3.6,16.5,39.7,21427.70358372999,80.60515276709451
010730114011022,0,0,0,0,2,1.4,0,1.2,2.6,169214.9816793422,173.44714214777204
010730111142008,18,0,0,18,23,79.1,21.6,39,139.7,1899218.5524937431,13117.056097625322
010730024015009,0,0,0,0,57,39.9,0,34.2,74.1,2899867.5931324004,51106.05706351812
010730129211007,1,0,0,1,28,23.1,1.2,18.2,42.5,2882599.616647423,21068.55355126604
010730124011023,0,0,0,0,17,11.9,0,10.2,22.1,2178950.2014753646,5298.013925494952
010730134002011,0,0,0,0,52,36.4,0,31.2,67.6,2063740.6230443069,1644.9172628406718
