id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
320310004021017,2,0,0,2,23,23.1,2.4,16.6,42.1,1513046.734583507,96308.09553727358
320310004021028,0,0,0,0,14,9.8,0,8.4,18.2,1508148.3677493131,69000.22470607406
320310002012018,56,13,5,38,21,198.8,67.2,95.8,361.8,1522919.2927048693,88837.67342445631
320199609023008,0,0,0,0,3,2.1,0,1.8,3.9,24240.173023148163,104.22090365392897
320310022163003,3,0,0,3,91,74.2,3.6,58.8,136.6,1512023.7498902513,24601.07202634193
320310026212013,0,0,0,0,8,5.6,0,4.8,10.4,1456174.3148961335,1048.3607337137496
320310035131021,0,0,0,0,186,130.2,0,111.6,241.8,1331694.0656854408,278.0115495893071
320310024113006,0,0,0,0,103,72.1,0,61.8,133.9,1513673.9579146025,21552.77485273516
320310021071023,108,7,15,86,168,549.5,129.6,295.2,974.3,1529131.392287715,68549.29986806092
320310021071041,345,2,19,324,29,1315.3,414,561.3,2290.6,1533992.649168132,84425.26952343351
320310031063005,0,0,0,0,22,15.4,0,13.2,28.6,1533502.243766845,18107.332219156197
320310032072013,0,0,0,0,4,2.8,0,2.4,5.2,837159.9981456759,649.6509059785081
320310027051018,0,0,0,0,6,4.2,0,3.6,7.8,1470954.6019843072,1837.836012530833
320310032034021,0,0,0,0,28,19.6,0,16.8,36.4,1412831.9604181477,1449.6977371589287
320310024111003,260,4,100,156,11,1396.5,312,697,2405.5,1502064.8193417676,17487.360679740937
320310011053000,0,0,0,0,64,44.8,0,38.4,83.2,1501427.2003679413,4383.264097060291
320310022182013,1,1,0,0,11,8.4,1.2,7.1,16.7,1445363.435152558,9808.248143111225
320310035082010,0,0,0,0,24,16.8,0,14.4,31.2,1487945.7088933636,6194.345487127815
320310026185031,29,0,29,0,1,244.3,34.8,136.9,416,1485198.6899510177,12477.010433116324
320310035131010,0,0,0,0,6,4.2,0,3.6,7.8,1454171.3618510047,4026.4854995527326
320310026102021,0,0,0,0,25,17.5,0,15,32.5,1436837.3903067848,4163.5820421593935
320310024061009,0,0,0,0,10,7,0,6,13,1514768.0372616753,11002.979902062436
320310011012012,0,0,0,0,30,21,0,18,39,1506488.657448608,5101.439876541085
320310002022014,137,0,0,137,12,487.9,164.4,198.99999999999997,851.3,1525572.9308859615,108481.01553707055
320310024081006,0,0,0,0,90,62.99999999999999,0,54,117,1487748.6986026207,6469.878208997074
320310035201020,0,0,0,0,16,11.2,0,9.6,20.8,1370177.7364758477,4533.196187265011
320310023023032,19,3,0,16,39,85.4,22.8,47.3,155.5,1402328.9412781347,1970.598169240721
320310026131001,10,9,0,1,301,220.5,12,186.5,419,560898.1910457294,420.04499268822906
320310019043008,0,0,0,0,17,11.9,0,10.2,22.1,1536805.0116555654,42998.895126300675
320310010132011,0,0,0,0,1,0.7,0,0.6,1.3,1435658.5235590078,29.984141356959128
320310024122005,2,0,0,2,35,31.5,2.4,23.8,57.7,1460766.8176872602,1050.4087612344233
320310024113001,0,0,0,0,23,16.1,0,13.8,29.9,1511112.0633764581,24986.31507636506
320310024132017,7,0,0,7,48,58.1,8.4,38.6,105.1,1493616.63734452,8013.279540247159
320310026232025,2,2,0,0,10,8.4,2.4,7,17.8,1508208.311116256,2613.640386717221
320199601031031,0,0,0,0,10,7,0,6,13,89815.25842173064,4171.432501797607
320199609012031,0,0,0,0,20,14,0,12,26,25001.776504529098,14551.78466996738
320310035012011,0,0,0,0,23,16.1,0,13.8,29.9,913.3983717059527,34.27786513733915
320310022133008,0,0,0,0,22,15.4,0,13.2,28.6,1502908.1197000674,17325.174917536202
320310031111001,1,0,0,1,66,49.7,1.2,41,91.9,1482352.4513843816,561.7460008939131
320310035181018,0,0,0,0,15,10.5,0,9,19.5,1190213.835994669,2327.084786794431
320310026153010,0,0,0,0,1,0.7,0,0.6,1.3,1490062.165528295,1715.7745228185333
320199603032033,0,0,0,0,5,3.5,0,3,6.5,28675.70703955587,295.1485942037985
320199601042006,0,0,0,0,13,9.1,0,7.8,16.9,81161.0911913154,7582.790550912466
320310015014005,0,0,0,0,14,9.8,0,8.4,18.2,1527585.1832280275,10151.880763165256
320310035172000,1,0,0,1,24,20.3,1.2,15.8,37.3,1232654.1795929056,3587.4885181732657
320310026201018,1,1,0,0,28,20.3,1.2,17.3,38.8,1511751.1713344054,3732.319132422515
320310026181022,0,0,0,0,10,7,0,6,13,1337644.915976821,226.274240080031
320199609011016,7,0,0,7,5,28,8.4,12.8,49.2,25355.694498809717,16887.945707510033
320199603032035,0,0,0,0,2,1.4,0,1.2,2.6,28310.067850851676,2.0170218177345767
320310010112031,2,2,0,0,10,8.4,2.4,7,17.8,1426213.5625102122,1372.28979377089
320310026153007,0,0,0,0,1,0.7,0,0.6,1.3,1483898.858030852,1955.280716782582
320310028011015,24,4,2,18,3,84.7,28.8,38.4,151.9,1525699.9731104942,5601.771352846653
320310030012000,47,0,0,47,24,181.3,56.4,80.2,317.9,1536652.330285533,20087.588053122705
320310026101009,0,0,0,0,24,16.8,0,14.4,31.2,1419876.2423917688,4029.0647350878685
320310035172015,0,0,0,0,12,8.4,0,7.2,15.6,1231979.8306294305,2980.022770483002
320199603052013,0,0,0,0,16,11.2,0,9.6,20.8,35310.9238678824,4790.589342989857
320310004022034,56,27,0,29,17,132.3,67.2,64.3,263.8,1507210.312356817,12768.994505928587
320310024141003,7,0,0,7,28,44.1,8.4,26.6,79.1,1499699.94531735,7397.457697742492
320310025001008,0,0,0,0,26,18.2,0,15.6,33.8,1514075.2710773053,5358.886315049617
320310026201020,0,0,0,0,39,27.3,0,23.4,50.7,1507843.503047958,3142.5168490363717
320310023021033,6,6,0,0,16,15.4,7.2,12.6,35.2,1283683.6722272162,225.17043544185134
320310035102013,0,0,0,0,51,35.7,0,30.6,66.3,1498314.4101558696,18730.16175338725
320310032052007,22,7,0,15,93,122.5,26.4,80.3,229.2,1399306.6788632462,269.5892763089209
320310024011014,17,3,0,14,46,83.3,20.4,48.7,152.4,1510501.2053415289,5674.82992006544
320310035162038,0,0,0,0,16,11.2,0,9.6,20.8,1250043.283906108,191.0859794810639
320310035191016,0,0,0,0,22,15.4,0,13.2,28.6,1210399.6209713938,2284.6081858709895
320310022192005,22,7,0,15,109,133.7,26.4,89.9,250,1473653.4369009205,3217.873077886562
320199601051020,0,0,0,0,11,7.7,0,6.6,14.3,63670.37097990913,4882.436887459835
320199601062028,2,0,0,2,18,19.6,2.4,13.6,35.6,117077.76971921782,5190.864693258222
320199603043021,0,0,0,0,4,2.8,0,2.4,5.2,34338.80790292132,4577.146122199901
320199603052019,0,0,0,0,12,8.4,0,7.2,15.6,35273.05682862349,5087.175012959965
320310035032003,1,0,0,1,115,84,1.2,70.4,155.6,1322771.4023479135,1501.1718632270522
320310026181017,0,0,0,0,9,6.3,0,5.4,11.7,1288731.4702092113,235.39192497047569
320310026182012,1,0,0,1,4,6.3,1.2,3.8,11.3,456238.36063631077,11.165576411203762
320310011033012,2,1,0,1,2,5.6,2.4,3.1,11.1,1476815.3250162818,1799.605047943072
320310011011016,0,0,0,0,10,7,0,6,13,1505187.302947067,8486.21695853249
320310026143000,3,3,0,0,148,105.7,3.6,90.3,199.6,1433237.3089497196,4629.77279766907
320199603011027,0,0,0,0,9,6.3,0,5.4,11.7,115441.23565788545,2077.2089377109614
320199603051007,26,23,0,3,51,62.3,31.2,46.3,139.8,37864.3922622901,144.5828255585252
320310021053002,0,0,0,0,13,9.1,0,7.8,16.9,1527501.3471308881,9261.082780541212
320310027053004,0,0,0,0,17,11.9,0,10.2,22.1,1506477.3217442355,4272.331288240829
320310011033000,22,1,0,21,71,123.9,26.4,72.5,222.8,1488443.6401188485,1659.5121826297454
320310035013064,0,0,0,0,4,2.8,0,2.4,5.2,166041.73914401996,5.014520454562477
320310028011019,0,0,0,0,25,17.5,0,15,32.5,1528111.6157129896,12488.723842083878
320310010133020,0,0,0,0,7,4.9,0,4.2,9.1,1465429.193298942,73.27313467217628
320310032032001,0,0,0,0,1,0.7,0,0.6,1.3,1408260.8665935325,663.6272400430142
320199601061009,0,0,0,0,29,20.3,0,17.4,37.7,63376.58901453168,786.1861399365201
320310024091009,0,0,0,0,3,2.1,0,1.8,3.9,1448289.4982770195,1499.6980429562611
320310033061000,199,19,26,154,66,816.9,238.8,386.9,1442.6,46196.777016874585,17352.053370206995
320310030011003,5,0,0,5,11,25.2,6,13.6,44.8,1534104.2602443944,31591.23836048013
320199602062081,0,0,0,0,5,3.5,0,3,6.5,9693.576885829225,57.879269071506336
320199602062089,0,0,0,0,3,2.1,0,1.8,3.9,9639.706242668946,55.23011654267148
320199601063023,0,0,0,0,7,4.9,0,4.2,9.1,49273.60109701989,1696.7104934408023
320199602041060,0,0,0,0,15,10.5,0,9,19.5,45523.196828550725,53.91120144623161
320199602042051,0,0,0,0,2,1.4,0,1.2,2.6,32259.253889274503,243.32220970573383
320310007021008,45,0,0,45,79,212.8,54,110.4,377.2,1533392.0070338543,143765.6546882697
320310029024003,0,0,0,0,17,11.9,0,10.2,22.1,1526847.889664668,16671.100570902414
320310015032006,35,9,1,25,338,338.8,42,246.99999999999997,627.8,1526905.846756381,40786.739090182804
320310001051020,3,0,3,0,20,39.2,3.6,26.1,68.9,1536804.274122323,151984.40240158708
320310028013004,0,0,0,0,2,1.4,0,1.2,2.6,1531787.007369521,33831.98072986834
320310027073001,0,0,0,0,17,11.9,0,10.2,22.1,1500865.9069951817,4663.727429418287
320310013002013,32,0,14,18,27,199.5,38.4,107.2,345.1,1526920.6727227443,38465.78858550638
320310019043011,9,0,0,9,25,49,10.8,27.6,87.4,1539730.964494582,42135.31893580949
320310035141011,8,8,0,0,39,32.9,9.6,27.4,69.9,1123345.861679843,420.9143484187812
320310010111027,1,1,0,0,27,19.6,1.2,16.7,37.5,1482136.3310953279,1225.785404850351
320310035123002,2,2,0,0,74,53.2,2.4,45.4,101,1376874.337911721,2909.393473032474
320310010121022,17,2,0,15,78,108.5,20.4,68.8,197.7,1481587.801078525,2390.4634969732565
320310024082000,23,0,3,20,424,391.99999999999994,27.6,296.5,716.1,1474668.3290324016,2029.615475758533
320310022112001,535,6,383,146,57,3772.3,642,2041.7,6456,1535928.3419369485,57266.801744376375
320310027052013,0,0,0,0,18,12.6,0,10.8,23.4,1477791.4213601057,2016.5321411292923
320310035071003,3,0,0,3,42,39.9,3.6,29.4,72.9,1480509.5526772658,5602.808325881029
320310010154012,2,0,0,2,60,49,2.4,38.8,90.2,1501350.4182741977,971.715157407884
320199602051047,0,0,0,0,3,2.1,0,1.8,3.9,17794.297400627216,132.6907512814286
320199608011033,0,0,0,0,9,6.3,0,5.4,11.7,24868.49605285471,326.4953170601912
320310035162006,0,0,0,0,3,2.1,0,1.8,3.9,325617.8947823298,13.937808120201858
320310023043018,1,0,1,0,13,17.5,1.2,12.5,31.2,1065791.3639887343,850.7297867700714
320310026201021,0,0,0,0,79,55.3,0,47.4,102.7,1510537.1709321332,3633.2138894247737
320310010121008,0,0,0,0,21,14.7,0,12.6,27.3,1519040.7388397628,30289.948482889977
320310035211010,0,0,0,0,30,21,0,18,39,1476242.8987236687,3001.232971190093
320310032072017,0,0,0,0,17,11.9,0,10.2,22.1,761979.0912414213,986.3117761040377
320199609022052,0,0,0,0,8,5.6,0,4.8,10.4,24992.81224064507,37.60560501912504
320199609021052,0,0,0,0,23,16.1,0,13.8,29.9,21998.341695627343,28.994319435992338
320310026103008,0,0,0,0,20,14,0,12,26,1398318.7159158215,3844.107911955667
320310023022030,0,0,0,0,32,22.4,0,19.2,41.6,1371227.871689365,1554.349914817761
320199602061022,0,0,0,0,10,7,0,6,13,15117.29937497649,174.80242994278032
320310010133016,19,13,0,6,41,58.8,22.8,39.5,121.1,1476210.9556678021,337.10360060875496
320199609021068,0,0,0,0,1,0.7,0,0.6,1.3,24690.504470162876,2.530159749728164
320310031062008,0,0,0,0,29,20.3,0,17.4,37.7,1526511.3007737794,22217.091474968263
320310026223013,199,1,9,189,6,742,238.8,311,1291.8,1515600.0110673099,6328.985055175768
320310022192009,4,1,0,3,141,109.9,4.8,89.3,204,1481825.054518437,3302.926446029866
320199608021183,4,0,0,4,3,16.1,4.8,7.4,28.3,3358.718445771412,31.84502593223378
320310035113004,0,0,0,0,12,8.4,0,7.2,15.6,1167903.451105167,3628.751706445416
320310026152002,0,0,0,0,19,13.3,0,11.4,24.7,1463901.1953125477,1871.7072919491138
320199603041018,2,2,0,0,16,12.6,2.4,10.6,25.6,49859.96566929214,981.4801980494042
320310031102006,0,0,0,0,34,23.8,0,20.4,44.2,1516685.0625328599,16161.327379260045
320310010132023,0,0,0,0,2,1.4,0,1.2,2.6,1417067.4057648075,577.1900583886502
320310032052000,13,11,1,1,40,47.6,15.6,35.6,98.8,55515.162781221334,91.27143426164506
320310032052014,0,0,0,0,12,8.4,0,7.2,15.6,1334657.4381870837,513.3664113410532
320310010121028,1,1,0,0,17,12.6,1.2,10.7,24.5,1495044.6356695544,14102.318366579919
320310022104001,2,1,0,1,68,51.8,2.4,42.7,96.9,1419552.7553045796,661.6118146606098
320310023031006,0,0,0,0,8,5.6,0,4.8,10.4,1405772.6262125645,1451.6355711038225
320310035101000,0,0,0,0,33,23.1,0,19.8,42.9,1489347.6596655408,3420.6197409536344
320199608011072,0,0,0,0,2,1.4,0,1.2,2.6,25528.03632137434,299.41595626873783
320310023031009,0,0,0,0,24,16.8,0,14.4,31.2,1409991.7759050624,1459.1403222914707
320310030021004,2,0,0,2,14,16.8,2.4,11.2,30.4,1539614.7389617495,29577.31277606705
320310022081004,6,6,0,0,19,17.5,7.2,14.4,39.1,1468774.1547955654,14729.98240526619
320310022133001,0,0,0,0,10,7,0,6,13,1496317.5668022768,16722.015894446897
320310023041006,0,0,0,0,27,18.9,0,16.2,35.1,1487569.969321806,641.5190703461451
320310035012014,0,0,0,0,34,23.8,0,20.4,44.2,3510.0510720130483,43.99784944801559
320310028012008,0,0,0,0,46,32.2,0,27.6,59.8,1529750.1372185522,19939.320896776186
320310004011012,1,0,0,1,65,49,1.2,40.4,90.6,1506589.299164899,10322.370517410036
320310003023011,71,0,28,43,30,406.7,85.2,209.8,701.7,1519417.8567640753,106046.21175506734
320310026232003,2,2,0,0,29,21.7,2.4,18.4,42.5,1509850.4519529669,8403.385004130514
320199609011054,0,0,0,0,3,2.1,0,1.8,3.9,25238.170939440573,14892.187600450732
320310026202016,2,2,0,0,20,15.4,2.4,13,30.8,1510089.0651123817,5146.817474571727
320310011033020,0,0,0,0,17,11.9,0,10.2,22.1,1475742.2597255432,4145.151296136585
320310022152018,0,0,0,0,20,14,0,12,26,1512396.4681791356,28425.630474374135
320310029011018,0,0,0,0,12,8.4,0,7.2,15.6,1532000.3905259178,18810.411813174505
320310011012021,0,0,0,0,16,11.2,0,9.6,20.8,1514108.7810865194,8885.897416665672
320199603031006,3,0,0,3,136,105.7,3.6,85.8,195.1,27857.09139160286,1066.1960437826715
320199602031026,0,0,0,0,14,9.8,0,8.4,18.2,30290.079222690438,132.87750298757882
320199601041001,0,0,0,0,10,7,0,6,13,148581.38516616775,7588.252509822232
320310026121011,0,0,0,0,11,7.7,0,6.6,14.3,1210473.923027778,2530.2977796146647
320310030012009,0,0,0,0,24,16.8,0,14.4,31.2,1528899.6838003676,25734.565850620183
320199601051011,0,0,0,0,12,8.4,0,7.2,15.6,62938.72407743766,6237.146225839715
320199602051001,0,0,0,0,3,2.1,0,1.8,3.9,35073.48089463593,112.11883306523734
320310026133018,2,0,0,2,46,39.2,2.4,30.4,72,1046637.9928911604,2217.1202546074214
320310015033006,66,8,0,58,1,209.3,79.2,85.8,374.3,1532237.8203660257,150751.87293036326
320310029012016,4,0,0,4,44,44.8,4.8,32,81.6,1526232.8399329423,11829.151548001151
320310026185022,0,0,0,0,14,9.8,0,8.4,18.2,1486380.9438050396,520.1996539801966
320310014001014,0,0,0,0,53,37.1,0,31.8,68.9,1526635.415966536,149947.27238468407
320310025001011,1,1,0,0,38,27.3,1.2,23.3,51.8,1512170.3768074415,3822.133243493023
320310025002027,1,0,0,1,27,22.4,1.2,17.6,41.2,1519099.9286211233,17043.67698764019
320310027031015,0,0,0,0,43,30.1,0,25.8,55.9,1512707.936856365,5167.928731571507
320310024092035,1,1,0,0,11,8.4,1.2,7.1,16.7,1449857.6413079887,2793.085871367356
320310010131043,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,1214976.9629365765,1064.5648797284855
320310010133013,0,0,0,0,1,0.7,0,0.6,1.3,278577.34229940956,2.059880484398741
320310035032006,2,2,0,0,59,42.7,2.4,36.4,81.5,1384945.1867224292,1628.6011435247647
320310022135005,0,0,0,0,16,11.2,0,9.6,20.8,1478488.63427255,2454.5546212792997
320310035173010,0,0,0,0,17,11.9,0,10.2,22.1,1244908.587594228,3324.701590222495
320310035122011,0,0,0,0,16,11.2,0,9.6,20.8,1301883.4825835798,2992.4208762667754
320199608021029,4,0,0,4,14,23.8,4.8,14,42.6,25287.511574889366,6834.559739698734
320199609012026,0,0,0,0,9,6.3,0,5.4,11.7,25011.76527920249,16092.377383026158
320310022134007,0,0,0,0,39,27.3,0,23.4,50.7,1472672.7546947268,7778.39810711265
320310024091006,0,0,0,0,9,6.3,0,5.4,11.7,1455999.1770794592,871.8039048201651
320199609023004,0,0,0,0,6,4.2,0,3.6,7.8,24170.127498497568,100.98318905684403
320310026101010,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,1423257.4624984192,4293.589730930384
320310028011006,351,32,0,319,111,1216.6,421.2,529.2,2167,1533582.3718118255,12598.185226059448
320310027053008,3,3,0,0,32,24.5,3.6,20.7,48.8,1506412.4677249168,4738.949891277492
320310010152000,5,0,0,5,30,38.5,6,25,69.5,1520653.488490717,69555.34679717827
320310031101003,0,0,0,0,43,30.1,0,25.8,55.9,1527737.426502334,19346.72782394153
320310025001005,11,0,0,11,65,84,13.2,54.4,151.6,1518323.1241273815,3372.555573312629
320310035012076,0,0,0,0,3,2.1,0,1.8,3.9,81051.09939090139,28.605123210095705
320310010142035,0,0,0,0,6,4.2,0,3.6,7.8,1492290.1658867598,4513.41090439618
320310032032007,0,0,0,0,8,5.6,0,4.8,10.4,1276205.7558814166,829.2461683624523
320310010101015,4,1,2,1,5,24.5,4.8,14.3,43.6,1374928.1209154655,1047.2728817403604
320310029011013,0,0,0,0,30,21,0,18,39,1527159.6693656305,14901.450205958221
320310010111011,0,0,0,0,6,4.2,0,3.6,7.8,1448610.4774563916,1753.4766754035543
320199602032098,0,0,0,0,7,4.9,0,4.2,9.1,31335.737966326808,39.39527689063891
320199601061025,1,1,0,0,17,12.6,1.2,10.7,24.5,53359.41065906759,618.5949673996876
320199601063015,0,0,0,0,20,14,0,12,26,38897.738462536916,639.6243099466234
320310012031005,70,6,0,64,316,449.4,84,282.2,815.6,1519891.1152836788,7754.737965855286
320310026212046,0,0,0,0,16,11.2,0,9.6,20.8,1515503.825069383,2692.108436828743
320310022041006,0,0,0,0,32,22.4,0,19.2,41.6,1526721.6401922905,105802.17510782885
320310035012075,0,0,0,0,10,7,0,6,13,70040.88496074745,28.827171662249505
320310021072006,0,0,0,0,9,6.3,0,5.4,11.7,1529374.3310284868,56445.14600750231
320310021061010,0,0,0,0,20,14,0,12,26,1518132.5241152016,15407.190596388522
320310021042001,0,0,0,0,14,9.8,0,8.4,18.2,1520654.0591791049,7634.507374643153
320310035033006,1,0,1,0,72,58.8,1.2,47.9,107.9,1440726.4383649235,1476.8274863675574
320299702003003,0,0,0,0,1,0.7,0,0.6,1.3,362476.5296130654,0.9999523397967568
320299702001102,0,0,0,0,18,12.6,0,10.8,23.4,1490139.023218341,1044.6274444977048
320299702002036,0,0,0,0,7,4.9,0,4.2,9.1,845517.8392524906,52.84244892912087
320299702001001,0,0,0,0,1,0.7,0,0.6,1.3,158323.93429798688,142.0121143130196
320310035113019,0,0,0,0,17,11.9,0,10.2,22.1,1225769.0575180573,1607.4178777181287
320299702003065,10,0,0,10,9,41.3,12,19.4,72.7,422065.0912845996,4224.480022769262
320310035191001,0,0,0,0,11,7.7,0,6.6,14.3,1266191.099185408,2042.0843878495612
320310023043022,0,0,0,0,21,14.7,0,12.6,27.3,1064235.7834601523,840.2590309408134
320310011053008,59,13,0,46,250,345.1,70.8,220.9,636.8,1470962.4762960223,1099.4935306595505
320310032072019,0,0,0,0,4,2.8,0,2.4,5.2,745046.570961185,1126.212545464884
320310032073021,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,748642.5591982394,692.4914189346753
320310023032022,200,0,0,200,10,707,240,286,1233,1295869.99095366,3277.624232372191
320310010132006,31,0,0,31,37,134.4,37.2,65.6,237.2,1426953.969585838,331.22877474397063
320310021051003,6,6,0,0,33,27.3,7.2,22.8,57.3,1521758.9693790125,16182.637289834549
320199602041028,0,0,0,0,12,8.4,0,7.2,15.6,43419.153302077735,358.53326513266785
320310026103011,0,0,0,0,26,18.2,0,15.6,33.8,1410806.4233970344,3782.270619655464
320310017032018,0,0,0,0,18,12.6,0,10.8,23.4,1534783.7407859254,29324.0775246187
320199603054002,2,0,0,2,26,25.2,2.4,18.4,46,26602.221792969893,48.55878759963242
320199603041015,0,0,0,0,85,59.5,0,51,110.5,28562.998902528885,385.83055650735207
320310030012014,0,0,0,0,24,16.8,0,14.4,31.2,1530347.4369721678,27003.765298507547
320310019032011,36,9,0,27,29,121.1,43.2,59.7,223.99999999999997,1534846.0306433542,39609.733150080516
320199603011001,0,0,0,0,7,4.9,0,4.2,9.1,112766.27984833675,100.02676881998968
320310026232024,0,0,0,0,2,1.4,0,1.2,2.6,1511855.887661207,3365.406526677075
320310022191027,0,0,0,0,4,2.8,0,2.4,5.2,1446343.039160942,1891.9438649225986
320199601062025,0,0,0,0,18,12.6,0,10.8,23.4,136789.3631601322,5491.800091827867
320199609023009,0,0,0,0,7,4.9,0,4.2,9.1,24471.519163404064,67.5515621592474
320310022123003,23,2,0,21,1,75.6,27.6,31,134.2,1525518.7270587846,49136.5481621408
320310010131002,0,0,0,0,6,4.2,0,3.6,7.8,1413521.9139121694,1258.6762090798748
320310011043000,2,0,0,2,55,45.5,2.4,35.8,83.7,1497198.1772182803,3676.119615839519
320310032031002,0,0,0,0,7,4.9,0,4.2,9.1,1084495.125828304,149.3171315213821
320310032034028,1,0,0,1,35,28,1.2,22.4,51.6,1227602.7725345388,201.49223829709732
320310022191018,0,0,0,0,35,24.5,0,21,45.5,1458170.144374493,2285.420236735451
320310026222008,224,2,0,222,221,933.1,268.8,444.4,1646.3,1486491.839184547,2597.8055015974496
320310010152004,0,0,0,0,30,21,0,18,39,1520266.1461237513,52464.238020280965
320310015041023,0,0,0,0,3,2.1,0,1.8,3.9,1527796.6541494837,121373.71616711082
320199608021017,0,0,0,0,9,6.3,0,5.4,11.7,22558.006377094804,11.163087266155133
320310026124018,0,0,0,0,23,16.1,0,13.8,29.9,1139603.9011217079,2591.008419676505
320310026031024,0,0,0,0,32,22.4,0,19.2,41.6,1228749.736733318,242.56211201001295
320310023023094,2,2,0,0,5,4.9,2.4,4,11.3,1154736.5225964265,1023.8419629737294
320310027041011,0,0,0,0,43,30.1,0,25.8,55.9,1513916.905190428,5940.603203521136
320310028012003,0,0,0,0,39,27.3,0,23.4,50.7,1533016.6365699952,20286.905059197943
320310026212048,0,0,0,0,9,6.3,0,5.4,11.7,1510686.1876864608,2180.571815868379
320310026123006,7,0,7,0,14,68.6,8.4,41.3,118.3,1158778.5403798942,1603.856360812619
320310023021011,46,0,0,46,3,163.1,55.2,66.2,284.5,1482580.3617564356,7835.774721095572
320310035012029,2,0,0,2,9,13.3,2.4,8.2,23.9,4743.6394311759395,30.444357350618674
320310028023006,0,0,0,0,1,0.7,0,0.6,1.3,1533860.4223845233,32667.830236004913
320310026232001,1,0,0,1,10,10.5,1.2,7.4,19.1,1481155.2033251433,379.2341628190238
320310026153013,0,0,0,0,2,1.4,0,1.2,2.6,1484096.2235856485,1133.7611507645481
320310021043009,0,0,0,0,5,3.5,0,3,6.5,1512891.9476609514,6739.093080075838
320199603042032,0,0,0,0,20,14,0,12,26,32592.81174235929,1043.8225742305606
320199603012019,2,1,0,1,25,21.7,2.4,16.9,41,137335.1136708707,1567.6018487005476
320199603041028,0,0,0,0,20,14,0,12,26,47911.76037490006,1108.4958374465277
320310026102009,0,0,0,0,23,16.1,0,13.8,29.9,1428018.969391631,5050.755739700084
320310011051020,1,0,0,1,8,9.1,1.2,6.2,16.5,1506455.6025008012,5869.946079453076
320310021032015,0,0,0,0,24,16.8,0,14.4,31.2,1520299.6687317865,28906.764442349257
320310030011004,0,0,0,0,37,25.9,0,22.2,48.1,1535747.1968905404,33475.097977234116
320199603032024,0,0,0,0,1,0.7,0,0.6,1.3,22688.253545495918,345.9965902375351
320310035082017,0,0,0,0,45,31.5,0,27,58.5,1510984.8190395564,5957.754431346379
320199609021080,0,0,0,0,3,2.1,0,1.8,3.9,25138.460272992485,6335.014566638494
320310010112016,3,0,0,3,32,32.9,3.6,23.4,59.9,1482994.823989002,11348.833479190373
320310018012002,0,0,0,0,22,15.4,0,13.2,28.6,1533383.258545508,64504.85773194459
320310035191015,10,6,0,4,46,50.4,12,36.2,98.6,1292888.4441566723,1242.882388703015
320310026201016,0,0,0,0,45,31.5,0,27,58.5,1509765.4339240314,3724.5580430029772
320310022173001,0,0,0,0,7,4.9,0,4.2,9.1,1496740.194466592,4131.236510077346
320310023032017,2,0,0,2,13,16.1,2.4,10.6,29.1,1153382.33211003,1123.5498465517805
320199602061013,0,0,0,0,15,10.5,0,9,19.5,32692.068072095317,140.0266829469405
320310026182041,0,0,0,0,25,17.5,0,15,32.5,1185457.6877847018,253.03340979265644
320310035012062,0,0,0,0,1,0.7,0,0.6,1.3,519152.6576243427,2.849740049087913
320310009003007,45,0,0,45,18,170.1,54,73.8,297.9,1529779.5527309375,76539.37718565273
320310035131024,0,0,0,0,12,8.4,0,7.2,15.6,1456141.7312139475,2158.759507498509
320199602031009,0,0,0,0,11,7.7,0,6.6,14.3,37110.79064293708,372.42519854309086
320199608011001,0,0,0,0,4,2.8,0,2.4,5.2,23353.876591052354,17.827631877789926
320310014003008,4,0,0,4,16,25.2,4.8,15.2,45.2,1523601.3895711573,91097.91292457585
320310010122005,1,1,0,0,24,17.5,1.2,14.9,33.6,1474606.6484835076,21777.350575909884
320310018012004,0,0,0,0,38,26.6,0,22.8,49.4,1533028.1080323206,67728.88494896133
320310035012093,0,0,0,0,9,6.3,0,5.4,11.7,1618.9011625783467,14.791351149651852
320310026031030,3,3,0,0,50,37.1,3.6,31.5,72.2,1328619.7090211704,406.05603208157714
320310011041010,0,0,0,0,23,16.1,0,13.8,29.9,1490601.503257414,2743.642013877408
320310022152000,1570,404,16,1150,1,4442.9,1884,1887.8,8214.7,1501253.8486623848,35690.67713250294
320310029024005,1,1,0,0,37,26.6,1.2,22.7,50.5,1528649.149164066,15764.434857478278
320319402001018,0,0,0,0,5,3.5,0,3,6.5,6897.381135312343,6.947137294949996
320310035172011,0,0,0,0,56,39.2,0,33.6,72.8,1179570.7893980383,2988.7249714268464
320199601042011,36,0,34,2,5,296.1,43.2,165.6,504.9,112515.99613335346,8489.096729663066
320199602031033,0,0,0,0,12,8.4,0,7.2,15.6,29430.154061097892,435.44257340329284
320310032072032,0,0,0,0,16,11.2,0,9.6,20.8,715465.8451159581,503.88685119168224
320310035011128,0,0,0,0,1,0.7,0,0.6,1.3,0.9980950088030744,0.9980950088030744
320310030011006,0,0,0,0,32,22.4,0,19.2,41.6,1536162.979317334,34693.89496655856
320310026232018,0,0,0,0,29,20.3,0,17.4,37.7,1486234.6521575646,1206.227562512412
