id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401010006004005,0,0,0,0,2,1.4,0,1.2,2.6,175036.20141019436,417.9923286139579
401010003002021,0,0,0,0,4,2.8,0,2.4,5.2,178464.07036143806,22378.387036676846
401010006002075,9,0,9,0,1,76.3,10.8,42.9,130,177939.7430121886,2048.516790396068
401010001004012,0,0,0,0,7,4.9,0,4.2,9.1,176749.11201390484,20021.66617486991
401010014021031,6,0,0,6,23,37.1,7.2,22.2,66.5,59829.834656358216,86.70087740004475
401010008015003,0,0,0,0,12,8.4,0,7.2,15.6,176578.538255704,3994.989210157957
401010014012088,0,0,0,0,20,14,0,12,26,142343.72808972426,4790.633022804186
401010015021001,0,0,0,0,1,0.7,0,0.6,1.3,15777.728243582455,7.5285613955442034
401010015011185,0,0,0,0,4,2.8,0,2.4,5.2,12068.608271482972,5.031420477256409
401010015013045,81,20,39,22,5,422.1,97.2,227.1,746.4,66636.1366467158,3404.7047067469534
401010007002000,26,2,24,0,4,205.8,31.2,116.2,353.2,178259.6489164647,9285.664390151975
401010009021012,0,0,0,0,6,4.2,0,3.6,7.8,179431.05514803197,10699.925818830188
401010013023039,0,0,0,0,4,2.8,0,2.4,5.2,130876.90342626142,8.864984351027857
401010016002023,0,0,0,0,6,4.2,0,3.6,7.8,74472.3546611642,2193.5133043554697
401010007003014,0,0,0,0,11,7.7,0,6.6,14.3,178964.86878912916,29091.293930431937
401010011001178,0,0,0,0,1,0.7,0,0.6,1.3,173208.0163577656,64.10121523935612
401010014022193,0,0,0,0,3,2.1,0,1.8,3.9,6181.673081330381,50.29508859386286
401010007005000,1,0,0,1,5,7,1.2,4.4,12.6,179024.05596720427,14976.140928355937
401010015011022,0,0,0,0,1,0.7,0,0.6,1.3,7704.822340551083,2.3102109800817803
401010003005023,0,0,0,0,8,5.6,0,4.8,10.4,176765.096714553,14073.266369130168
401010011002183,0,0,0,0,6,4.2,0,3.6,7.8,83009.61284399263,12.577344537255598
401010008021037,5,5,0,0,12,11.9,6,9.7,27.6,178883.3976875689,3262.2124551735433
401010015011208,0,0,0,0,2,1.4,0,1.2,2.6,26306.598762738362,2.0965466766069043
401010015011101,0,0,0,0,4,2.8,0,2.4,5.2,82472.93225133757,1339.993721640644
401010016002085,1,0,0,1,4,6.3,1.2,3.8,11.3,95042.68587996742,2989.471929353002
401010015011049,0,0,0,0,1,0.7,0,0.6,1.3,99468.84329106509,66.11454659819422
401010009023011,0,0,0,0,13,9.1,0,7.8,16.9,179236.81779107483,15843.07378510641
401010015021067,0,0,0,0,1,0.7,0,0.6,1.3,7055.432459869125,36.43148396298881
401010003003014,0,0,0,0,34,23.8,0,20.4,44.2,179669.87242448796,31606.972008279125
401010007002035,0,0,0,0,8,5.6,0,4.8,10.4,179248.648113066,14890.133739392038
401010012002031,0,0,0,0,1,0.7,0,0.6,1.3,159039.95976770454,101.843835626312
401010015011092,0,0,0,0,7,4.9,0,4.2,9.1,80747.48684679352,1324.001763720366
401010016002106,0,0,0,0,12,8.4,0,7.2,15.6,89558.72658840401,2673.9278258753966
401010008011012,0,0,0,0,27,18.9,0,16.2,35.1,178599.41200594796,11891.472945173424
401010016001019,0,0,0,0,1,0.7,0,0.6,1.3,104693.01430914301,81.7099865855246
401010002001048,0,0,0,0,17,11.9,0,10.2,22.1,177672.94789237468,15765.65026313084
401010009011028,0,0,0,0,21,14.7,0,12.6,27.3,177809.70987063446,1907.554115929871
401010009011040,0,0,0,0,20,14,0,12,26,175114.8062333662,277.2378561533229
401010006004010,0,0,0,0,43,30.1,0,25.8,55.9,173323.49606200904,401.19177801462223
401010006002022,0,0,0,0,7,4.9,0,4.2,9.1,177139.06054455985,9441.780105124088
401010015013055,0,0,0,0,19,13.3,0,11.4,24.7,57914.25419374571,3682.1511212688242
401010003001021,0,0,0,0,10,7,0,6,13,177243.92434612694,14762.892522555816
401010001004014,0,0,0,0,21,14.7,0,12.6,27.3,176524.3480808406,18944.916435541196
401010008014005,2,0,0,2,30,28,2.4,20.8,51.2,176184.3331699346,4851.416504005445
401010001001012,0,0,0,0,2,1.4,0,1.2,2.6,174939.8911252457,5341.020169201783
401010006002101,0,0,0,0,4,2.8,0,2.4,5.2,176326.27512536757,3148.6531830173903
401010014012075,0,0,0,0,5,3.5,0,3,6.5,138557.219334118,5772.799254291726
401010007002022,0,0,0,0,8,5.6,0,4.8,10.4,178845.1844680676,11028.016582421415
401010011001093,1,1,0,0,7,5.6,1.2,4.7,11.5,147008.07060664232,30.506179767264033
401010004002008,3,0,3,0,5,28.7,3.6,17.1,49.4,179433.22852595174,33492.449273957616
401010007005058,0,0,0,0,3,2.1,0,1.8,3.9,176324.98800777073,6866.444572303117
401010014022110,0,0,0,0,6,4.2,0,3.6,7.8,5861.0292061848695,13.167397406491535
401010014021034,22,22,0,0,9,21.7,26.4,16.4,64.5,15306.631689636128,75.78326381998964
401010006002023,0,0,0,0,5,3.5,0,3,6.5,177532.22202824886,12509.58583816826
401010009012003,0,0,0,0,2,1.4,0,1.2,2.6,174341.11723811363,2907.9448719931256
401010006001028,0,0,0,0,5,3.5,0,3,6.5,176478.81852224734,4606.467141168139
401010003005011,0,0,0,0,6,4.2,0,3.6,7.8,177661.33504569734,29761.12497624498
401010001002027,0,0,0,0,7,4.9,0,4.2,9.1,178542.65099539713,20743.347935870315
401010015012051,0,0,0,0,3,2.1,0,1.8,3.9,13249.379454425587,8.348243809135756
401010003005003,0,0,0,0,5,3.5,0,3,6.5,178280.96592607125,31123.206227081093
401010006002070,0,0,0,0,2,1.4,0,1.2,2.6,175538.1733129042,6595.870189930818
401010004002003,0,0,0,0,8,5.6,0,4.8,10.4,180131.11019605002,35069.49023526516
401010008013017,38,0,35,3,110,381.5,45.6,234.7,661.8,179373.00201083053,6802.902634252057
401010001002004,0,0,0,0,13,9.1,0,7.8,16.9,174267.20008293906,13612.760745185778
401010008011000,0,0,0,0,12,8.4,0,7.2,15.6,177882.25868090967,9352.002770605053
401010012001145,0,0,0,0,2,1.4,0,1.2,2.6,173876.566411498,332.59796252740364
401010014012090,0,0,0,0,7,4.9,0,4.2,9.1,145394.8839564796,3863.031541886406
401010008021015,167,0,0,167,3,586.6,200.4,235.6,1022.6,180012.56072384617,10718.359401438513
401010011002138,0,0,0,0,1,0.7,0,0.6,1.3,103133.39109916544,3.4512258413064445
401010004001129,0,0,0,0,3,2.1,0,1.8,3.9,178430.369512198,22941.189180742746
401010009011019,0,0,0,0,8,5.6,0,4.8,10.4,177053.79683119836,1361.7790387582331
401010013021032,0,0,0,0,19,13.3,0,11.4,24.7,168097.8864815575,27.136273855453677
401010015011112,113,0,0,113,1,396.2,135.6,158.8,690.6,81715.71071559182,1335.3011365085213
401010014011007,15,10,0,5,27,43.4,18,28.2,89.6,125017.03061552136,5550.635582223217
401010009021008,0,0,0,0,7,4.9,0,4.2,9.1,179139.31617341808,10245.799527814299
401010007003002,0,0,0,0,7,4.9,0,4.2,9.1,179324.24719051996,14146.901739564826
401010014011025,1,1,0,0,10,7.7,1.2,6.5,15.4,123944.51008997318,6331.806513509432
401010015011040,0,0,0,0,2,1.4,0,1.2,2.6,51274.860056391,8.968729083131185
401010010001027,0,0,0,0,10,7,0,6,13,176195.38638807822,3183.1968528135553
401010003002011,0,0,0,0,5,3.5,0,3,6.5,178495.66560718007,14231.251537368325
401010003005025,0,0,0,0,8,5.6,0,4.8,10.4,177379.03517816405,20887.401122821862
401010002001045,0,0,0,0,1,0.7,0,0.6,1.3,177462.73854502875,15425.706228487239
401010006004042,0,0,0,0,4,2.8,0,2.4,5.2,169299.4482291707,15.559582774656018
401010007004012,17,17,0,0,3,13.999999999999998,20.4,10.3,44.7,178978.3910663946,35158.77984075665
401010007002001,0,0,0,0,6,4.2,0,3.6,7.8,178279.25799186333,9332.319258319183
401010012002086,0,0,0,0,1,0.7,0,0.6,1.3,161806.265052478,130.84927092116894
401010011002083,0,0,0,0,4,2.8,0,2.4,5.2,151203.61627167556,46.9479000499553
401010016002032,0,0,0,0,1,0.7,0,0.6,1.3,75959.4348011242,3002.4519038381004
401010015022013,0,0,0,0,9,6.3,0,5.4,11.7,12758.415995038476,1452.0826276898097
401010007004006,0,0,0,0,6,4.2,0,3.6,7.8,179747.35995485447,21284.60056463528
401010009012043,0,0,0,0,13,9.1,0,7.8,16.9,165834.16431871752,17.04918188933976
401010016001061,0,0,0,0,2,1.4,0,1.2,2.6,94507.81375492175,86.69409929564507
401010012002063,0,0,0,0,11,7.7,0,6.6,14.3,160816.83578977681,123.85307440422129
401010002002050,0,0,0,0,11,7.7,0,6.6,14.3,177287.67719966156,9296.43427715782
401010001004001,71,0,38,33,18,447.3,85.2,235.6,768.1,176373.24026246628,20220.066978826984
401010007004033,0,0,0,0,9,6.3,0,5.4,11.7,178330.5022584786,17560.798504916147
401010007005016,0,0,0,0,4,2.8,0,2.4,5.2,178339.97244755755,12050.903905093151
401010007006032,28,0,0,28,8,103.6,33.6,43.99999999999999,181.2,180163.46117139433,24667.31317783479
401010014012053,0,0,0,0,3,2.1,0,1.8,3.9,141359.85747207157,4004.231884359295
401010006002006,0,0,0,0,13,9.1,0,7.8,16.9,178525.54078531798,28606.81353405318
401010009021032,0,0,0,0,6,4.2,0,3.6,7.8,179732.32175548593,11313.401184984
401010009025016,113,0,0,113,55,434,135.6,191.2,760.8,177028.5248888029,7490.472765724899
401010006003000,1,1,0,0,41,29.4,1.2,25.1,55.7,171452.5171620208,722.2915354563934
401010007002003,0,0,0,0,10,7,0,6,13,178426.6055106201,8546.541091423298
401010010001020,0,0,0,0,10,7,0,6,13,176354.5958110975,3018.1498904173723
401010012001150,2,0,0,2,9,13.3,2.4,8.2,23.9,170327.5112376802,435.5316954945283
401010015023061,0,0,0,0,2,1.4,0,1.2,2.6,5151.528529218584,16.671890103067216
401010001005011,0,0,0,0,6,4.2,0,3.6,7.8,176394.80077899192,7355.21019750391
401010008022008,0,0,0,0,3,2.1,0,1.8,3.9,179695.74992780894,10531.376017242557
401010004002023,0,0,0,0,14,9.8,0,8.4,18.2,180503.23485902706,37366.85161269757
401010007004001,0,0,0,0,11,7.7,0,6.6,14.3,178775.49101708154,16400.66969592435
401010004001051,0,0,0,0,2,1.4,0,1.2,2.6,178887.52491608073,15893.014003785664
401010013023044,0,0,0,0,10,7,0,6,13,161258.94615720105,70.37947501923489
401010015023007,0,0,0,0,7,4.9,0,4.2,9.1,7670.54333072989,9.020403364202211
401010016002089,0,0,0,0,1,0.7,0,0.6,1.3,87082.16815337531,2479.8065167805894
401010011001173,0,0,0,0,2,1.4,0,1.2,2.6,123259.17914310268,7.137558355151053
401010015011145,0,0,0,0,3,2.1,0,1.8,3.9,59182.40515721205,6.242670119403023
401010003005027,0,0,0,0,2,1.4,0,1.2,2.6,177213.78736863192,12072.766219350344
401010003002023,0,0,0,0,7,4.9,0,4.2,9.1,179411.02898884285,24237.31637879889
401010006001022,0,0,0,0,4,2.8,0,2.4,5.2,177016.2447029755,17115.470454935716
401010015012025,0,0,0,0,1,0.7,0,0.6,1.3,21300.295274595002,2.075036351160753
401010016001053,0,0,0,0,3,2.1,0,1.8,3.9,86980.86386372901,85.01166978493526
401010003001001,0,0,0,0,10,7,0,6,13,177855.6804391061,12221.501483113929
401010016002014,1,1,0,0,11,8.4,1.2,7.1,16.7,75373.04850254947,2929.478107124462
401010009024030,30,0,0,30,7,109.9,36,46.2,192.1,179235.81992694794,12310.668562986497
401010013023065,0,0,0,0,4,2.8,0,2.4,5.2,78346.11299874035,14.916129235842414
401010011001018,0,0,0,0,6,4.2,0,3.6,7.8,173105.03116299715,57.53357495485639
401010009012023,0,0,0,0,6,4.2,0,3.6,7.8,175438.1130273865,3257.357802282773
401010014012012,0,0,0,0,3,2.1,0,1.8,3.9,144419.10183124559,3727.528556282599
401010001003011,4,0,0,4,4,16.8,4.8,8,29.6,177885.5358690723,20601.994797504696
401010015012010,0,0,0,0,13,9.1,0,7.8,16.9,12684.012296809244,16.546491815624
401010015013081,0,0,0,0,5,3.5,0,3,6.5,59771.35489914007,3855.660127974716
401010014022191,0,0,0,0,3,2.1,0,1.8,3.9,12696.874643234303,2.9998433139156093
401010007001027,0,0,0,0,7,4.9,0,4.2,9.1,177176.19138677264,5993.234175558432
401010007001032,0,0,0,0,15,10.5,0,9,19.5,177396.23904313875,7565.284112078519
401010002002018,1,0,0,1,10,10.5,1.2,7.4,19.1,177668.44941512402,7307.223292385449
401010004001122,0,0,0,0,3,2.1,0,1.8,3.9,180210.65377563433,20091.179303601733
401010007003021,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,180019.7565258358,15234.754748353143
401010013011022,0,0,0,0,150,105,0,90,195,172652.00075584324,1519.0468886867354
401010006003019,0,0,0,0,6,4.2,0,3.6,7.8,175315.63080850305,50.32584582599188
401010003005036,0,0,0,0,2,1.4,0,1.2,2.6,176951.7780935423,9219.239153844068
401010009024015,0,0,0,0,7,4.9,0,4.2,9.1,178399.40822346733,13374.145422426633
401010002002049,0,0,0,0,12,8.4,0,7.2,15.6,177625.71948215802,10066.903034795
401010004001079,83,0,0,83,1,291.2,99.6,116.8,507.6,179538.924931585,20836.952109363283
401010015011191,0,0,0,0,4,2.8,0,2.4,5.2,40787.30725956634,9.68495347288336
401010015013044,0,0,0,0,2,1.4,0,1.2,2.6,69281.99884112885,3504.7573597506694
401010014021038,0,0,0,0,37,25.9,0,22.2,48.1,22244.670882897466,51.51167884300086
401010011001102,0,0,0,0,3,2.1,0,1.8,3.9,152265.89801210715,849.4281835315545
401010009012046,1,0,0,1,26,21.7,1.2,17,39.9,165718.71202778682,68.72696890122415
401010003005006,0,0,0,0,10,7,0,6,13,177919.40754698284,31209.585243538975
401010006001009,0,0,0,0,2,1.4,0,1.2,2.6,177060.74751467555,23016.268780944985
401010013023005,0,0,0,0,3,2.1,0,1.8,3.9,157384.37899631137,19.41644146655738
401010001003017,20,0,0,20,8,75.6,24,32.8,132.4,177937.23630627876,21639.92880448489
401010012002069,0,0,0,0,3,2.1,0,1.8,3.9,159117.00532063434,124.93107368072666
401010004001127,0,0,0,0,2,1.4,0,1.2,2.6,180339.80060131496,20300.53596760805
401010008011009,5,0,0,5,21,32.2,6,19.6,57.8,179491.82997603682,14060.820572799634
401010012001215,0,0,0,0,11,7.7,0,6.6,14.3,172581.762747595,191.99549330349353
401010006002055,0,0,0,0,3,2.1,0,1.8,3.9,170626.4700749727,798.5386098025924
401010001004028,0,0,0,0,8,5.6,0,4.8,10.4,177442.31155595472,18593.93012069656
401010008015015,0,0,0,0,27,18.9,0,16.2,35.1,177137.27335918357,2879.8782056104883
401010007004027,0,0,0,0,8,5.6,0,4.8,10.4,179722.74999482575,22620.129918098904
401010008014012,1,1,0,0,16,11.9,1.2,10.1,23.2,176882.16454311326,7638.451890792535
401010012002093,0,0,0,0,1,0.7,0,0.6,1.3,158315.61955995022,4.728870445512008
401010003004001,0,0,0,0,6,4.2,0,3.6,7.8,178425.19895405098,24638.00279543578
401010003005045,0,0,0,0,5,3.5,0,3,6.5,176094.82865278656,7547.993098238989
401010006002021,0,0,0,0,4,2.8,0,2.4,5.2,177764.05677726323,25115.644076462737
401010006003018,0,0,0,0,8,5.6,0,4.8,10.4,174034.54544008695,124.52050272507849
401010011001162,0,0,0,0,2,1.4,0,1.2,2.6,122790.39599881879,5.086602042491752
401010006002068,2,0,2,0,4,19.6,2.4,11.8,33.8,175020.4439390247,4348.745733488013
401010003005052,0,0,0,0,5,3.5,0,3,6.5,176720.9446652157,6886.31222726962
401010012002078,0,0,0,0,1,0.7,0,0.6,1.3,160296.13613928395,122.42857272547839
401010016002040,0,0,0,0,7,4.9,0,4.2,9.1,68420.18112011303,2847.8677297678323
401010016002036,0,0,0,0,1,0.7,0,0.6,1.3,70318.88960822132,2733.1500004765608
401010009025006,0,0,0,0,183,128.1,0,109.8,237.9,178596.56063596165,9473.57333745186
401010015013015,0,0,0,0,1,0.7,0,0.6,1.3,70788.29259399143,2020.5305306373677
401010003002010,0,0,0,0,9,6.3,0,5.4,11.7,178299.778346687,14578.716560780715
401010009023026,47,47,0,0,12,41.3,56.4,30.7,128.4,178961.96352616063,14514.897882271243
401010009022013,0,0,0,0,6,4.2,0,3.6,7.8,178820.59917069788,16321.147012673819
401010007004008,0,0,0,0,10,7,0,6,13,178722.43617732698,25320.32605643641
401010012002070,0,0,0,0,3,2.1,0,1.8,3.9,161554.46590715877,128.44891195094576
401010016002073,0,0,0,0,1,0.7,0,0.6,1.3,89146.93940004175,3022.564346408668
401010001004030,0,0,0,0,14,9.8,0,8.4,18.2,177289.41792302826,13340.737827062403
401010014022150,0,0,0,0,16,11.2,0,9.6,20.8,6823.752905974441,29.54659782170553
401010009023012,20,0,0,20,9,76.3,24,33.4,133.7,179547.16173220932,15278.754562898544
401010011001127,0,0,0,0,7,4.9,0,4.2,9.1,113460.41043261511,13.477195057653692
401010016003020,0,0,0,0,19,13.3,0,11.4,24.7,59611.28134934968,1966.1046266318765
401010007004013,0,0,0,0,13,9.1,0,7.8,16.9,178677.41671167364,20401.074641623818
401010007006011,0,0,0,0,11,7.7,0,6.6,14.3,179631.56243850227,34215.65894417744
401010015011077,9,9,0,0,6,10.5,10.8,8.1,29.4,76681.50305626288,1285.7249659096485
401010009023007,0,0,0,0,16,11.2,0,9.6,20.8,179253.97943900377,15257.414236447277
401010007006000,0,0,0,0,6,4.2,0,3.6,7.8,178286.19926794036,17117.711057848202
401010016002078,0,0,0,0,4,2.8,0,2.4,5.2,71247.75419231187,2101.6248414479005
401010012001083,0,0,0,0,1,0.7,0,0.6,1.3,175236.37213661487,6814.1331943915
401010015021029,0,0,0,0,3,2.1,0,1.8,3.9,8589.25491228718,4.39688617099503
401010006004004,0,0,0,0,14,9.8,0,8.4,18.2,174000.53010794357,480.3609873915569
401010011002064,0,0,0,0,1,0.7,0,0.6,1.3,175813.8199000714,9.031674086672913
401010013021006,0,0,0,0,15,10.5,0,9,19.5,130564.60465390049,19.194834805599218
401010014012008,71,71,0,0,13,58.8,85.2,43.3,187.3,140793.8107004379,3307.137215653312
401010014012072,0,0,0,0,4,2.8,0,2.4,5.2,141285.1150704289,5906.021069078322
401010009011020,0,0,0,0,26,18.2,0,15.6,33.8,176829.79594453127,1361.6458768908335
401010003003017,0,0,0,0,5,3.5,0,3,6.5,179903.3063032902,32033.214636694604
401010001003021,0,0,0,0,7,4.9,0,4.2,9.1,178107.3961607828,19371.64286138165
401010006002084,0,0,0,0,6,4.2,0,3.6,7.8,175581.51365299628,2128.207969244427
401010014022069,0,0,0,0,7,4.9,0,4.2,9.1,14060.90546511179,466.86313948708874
401010014022177,0,0,0,0,4,2.8,0,2.4,5.2,12692.68563790481,175.87983019997392
401010007002002,0,0,0,0,12,8.4,0,7.2,15.6,178833.37304217633,9204.424968487983
401010006003032,0,0,0,0,14,9.8,0,8.4,18.2,173738.71657526118,130.67250476500956
401010016002062,1,0,0,1,1,4.2,1.2,2,7.4,93536.95969848955,2997.2576147294685
401010004002040,0,0,0,0,29,20.3,0,17.4,37.7,178846.68222551094,36546.0662905342
401010009022020,0,0,0,0,15,10.5,0,9,19.5,178429.3122108027,15989.423410701376
401010011001072,0,0,0,0,2,1.4,0,1.2,2.6,97144.08178403067,4.05440959128404
401010014022102,0,0,0,0,5,3.5,0,3,6.5,9147.2466936775,24.53889007027812
401010003001004,0,0,0,0,7,4.9,0,4.2,9.1,178564.36542242055,14203.126803703517
401010008011006,0,0,0,0,31,21.7,0,18.6,40.3,178382.50542187708,10815.891430322887
401010007002040,2,0,2,0,9,23.1,2.4,14.8,40.3,179322.59196187643,16451.86819023441
401010015013080,0,0,0,0,9,6.3,0,5.4,11.7,52236.36973130577,3358.6609903295325
401010015023056,0,0,0,0,4,2.8,0,2.4,5.2,4084.584910583294,21.53920954688762
401010016001113,0,0,0,0,2,1.4,0,1.2,2.6,5824.736871573208,2.5575854592481964
401010011001138,0,0,0,0,8,5.6,0,4.8,10.4,105874.91498976758,10.023966611311488
401010006002054,26,7,18,1,17,171.5,31.2,99.7,302.4,175723.24026734507,1288.7816270104665
401010013023046,0,0,0,0,5,3.5,0,3,6.5,143498.00849765554,26.663460645054684
401010006001016,0,0,0,0,13,9.1,0,7.8,16.9,179606.94106988155,30784.053968824577
401010009024005,0,0,0,0,31,21.7,0,18.6,40.3,178369.87204729207,13511.03170856365
401010011001126,0,0,0,0,5,3.5,0,3,6.5,104167.24791477653,6.219289260346179
401010007005043,0,0,0,0,11,7.7,0,6.6,14.3,177258.9533269506,10281.459544057156
401010009024037,0,0,0,0,2,1.4,0,1.2,2.6,178044.28240707715,11065.27009086732
401010010001003,13,13,0,0,39,36.4,15.6,29.9,81.9,174100.9086491126,385.8061863660118
401010003004031,0,0,0,0,2,1.4,0,1.2,2.6,177802.4285839664,28260.38487234559
401010015021025,0,0,0,0,4,2.8,0,2.4,5.2,7650.034785508092,5.043391863615709
401010007005027,0,0,0,0,3,2.1,0,1.8,3.9,178012.8868824783,11067.218680803948
401010008013007,70,0,0,70,4,247.8,84,100.4,432.2,180560.3541714877,14165.989412560988
401010015023039,0,0,0,0,3,2.1,0,1.8,3.9,7730.720681981383,7.127805293022085
401010011002063,0,0,0,0,1,0.7,0,0.6,1.3,157003.07831586665,2.6332542619887027
401010015023023,0,0,0,0,7,4.9,0,4.2,9.1,5594.631979379542,14.79054880225193
401010015023019,0,0,0,0,41,28.7,0,24.6,53.3,4097.886790601148,52.75958047971392
401010003005048,0,0,0,0,5,3.5,0,3,6.5,176163.15136647676,8165.153950659451
401010006002019,0,0,0,0,8,5.6,0,4.8,10.4,178921.30248689227,27544.633313414655
401010015023012,0,0,0,0,15,10.5,0,9,19.5,4362.494055133648,18.93553747162108
401010015013003,0,0,0,0,3,2.1,0,1.8,3.9,59764.665869068216,2205.1252342106345
401010015013073,0,0,0,0,32,22.4,0,19.2,41.6,54881.276781030014,3296.4319877209027
401010014021071,0,0,0,0,4,2.8,0,2.4,5.2,33247.51382015605,40.565751723581066
401010014011037,0,0,0,0,4,2.8,0,2.4,5.2,136654.62030589473,6809.017716599256
401010008014004,0,0,0,0,11,7.7,0,6.6,14.3,176514.9733841769,3257.7749288011896
401010014012081,0,0,0,0,34,23.8,0,20.4,44.2,127683.94664459076,4980.964082166919
401010001001011,0,0,0,0,14,9.8,0,8.4,18.2,176076.2995319797,8585.407262615206
401010011001183,0,0,0,0,1,0.7,0,0.6,1.3,173436.71646758507,64.33836108249118
401010009025017,0,0,0,0,15,10.5,0,9,19.5,177527.37203210525,8174.776575125964
401010008013012,0,0,0,0,13,9.1,0,7.8,16.9,178682.78008051647,9881.96806363332
401010003002002,3,3,0,0,33,25.2,3.6,21.3,50.1,178577.8610556529,12552.13716708699
401010006002007,0,0,0,0,6,4.2,0,3.6,7.8,178769.08364702825,27949.064795680206
401010006002024,0,0,0,0,7,4.9,0,4.2,9.1,177034.68832979022,13452.80103515178
401010007006004,0,0,0,0,6,4.2,0,3.6,7.8,179765.68202056602,21595.950400058267
401010008021038,0,0,0,0,16,11.2,0,9.6,20.8,179592.54567062002,4595.619566701312
401010013023025,1,0,0,1,6,7.7,1.2,5,13.9,22284.051628443332,54.315532913186914
401010015013058,13,4,0,9,1,35,15.6,15.2,65.8,64325.38220760394,3434.606748319837
401010008011018,8,0,0,8,71,77.7,9.6,53.8,141.1,178354.30034459662,8534.944141456668
401010015023054,0,0,0,0,4,2.8,0,2.4,5.2,5239.96257551097,5.010332646404849
401010011002061,0,0,0,0,7,4.9,0,4.2,9.1,157695.50109690047,11.788430074972247
401010008013014,0,0,0,0,18,12.6,0,10.8,23.4,179136.1214142562,10190.602753337096
401010006002082,0,0,0,0,10,7,0,6,13,175471.03051601016,1673.0393062566059
401010006002103,0,0,0,0,3,2.1,0,1.8,3.9,176051.55243564778,2222.270377123482
401010016001133,0,0,0,0,1,0.7,0,0.6,1.3,29823.209337149663,489.07812599268044
401010015012019,0,0,0,0,3,2.1,0,1.8,3.9,10910.048383521222,9.986529279359502
401010008015001,5,5,0,0,19,16.8,6,13.9,36.7,176741.9910662483,3014.008810218335
401010008011004,20,0,0,20,1,70.7,24,28.6,123.3,179216.76591618982,14080.535226418402
401010016003126,0,0,0,0,1,0.7,0,0.6,1.3,69641.70149892652,39.142140068246796
401010007005054,0,0,0,0,4,2.8,0,2.4,5.2,176959.419925631,8856.672896492515
401010014021040,0,0,0,0,20,14,0,12,26,38315.755899677926,46.750444796715925
401010006002033,17,0,17,0,6,147,20.4,83.5,250.9,172837.7622130102,1336.0145343226704
401010003003023,0,0,0,0,9,6.3,0,5.4,11.7,179753.73911113868,33458.65820463959
401010011001023,0,0,0,0,1,0.7,0,0.6,1.3,170526.37348230698,43.90146460203154
401010001001014,2,2,0,0,4,4.2,2.4,3.4,10,175516.15858179197,3456.4643097978137
401010014021018,18,18,0,0,15,23.1,21.6,18,62.7,40538.12051367609,62.245449208660936
401010013022040,0,0,0,0,11,7.7,0,6.6,14.3,142817.17337712078,33.580075887145405
401010004001073,0,0,0,0,3,2.1,0,1.8,3.9,179894.9097878073,18579.860589920434
401010010001046,110,0,0,110,4,387.8,132,156.4,676.2,174521.65940920718,1718.6731672969258
401010011001077,1,0,0,1,14,13.3,1.2,9.8,24.3,156814.0764389589,33.68730520518566
401010003005021,0,0,0,0,2,1.4,0,1.2,2.6,177878.57666789347,14421.239906655188
401010004001140,1,0,1,0,1,9.1,1.2,5.3,15.6,179511.7574102583,36600.97599338422
401010007002041,62,20,0,42,2,162.4,74.4,70,306.8,179684.36314731682,20464.08348318713
401010006002003,0,0,0,0,2,1.4,0,1.2,2.6,178011.2815770706,23723.64819975203
401010015022048,0,0,0,0,4,2.8,0,2.4,5.2,11957.011847491563,1441.8704404819002
401010012001081,0,0,0,0,2,1.4,0,1.2,2.6,172911.41436154337,853.0997569428898
401010008012007,0,0,0,0,9,6.3,0,5.4,11.7,177488.59194465817,9303.410080299991
401010015013076,4,0,0,4,2,15.4,4.8,6.8,27,71256.61326259022,3806.899210335566
401010016002022,0,0,0,0,2,1.4,0,1.2,2.6,82578.18127108306,2921.70511008639
401010002002023,0,0,0,0,2,1.4,0,1.2,2.6,177890.76134304004,6027.20230818976
401010011002186,0,0,0,0,19,13.3,0,11.4,24.7,39293.04469087159,58.46041183638534
401010015011205,0,0,0,0,5,3.5,0,3,6.5,66121.5988057467,17.20385162577064
401010015023051,0,0,0,0,5,3.5,0,3,6.5,8959.344834064777,30.44829075197525
401010011001030,0,0,0,0,31,21.7,0,18.6,40.3,158596.9982879457,165.89154645704176
401010004002015,0,0,0,0,4,2.8,0,2.4,5.2,179121.10552393235,32589.819468873047
401010009021024,0,0,0,0,1,0.7,0,0.6,1.3,179728.0063208009,11038.834283541451
401010014022108,0,0,0,0,4,2.8,0,2.4,5.2,10890.299160830391,32.72232240158543
401010011002178,0,0,0,0,12,8.4,0,7.2,15.6,21515.151926616687,15.604935798122025
401010015011086,0,0,0,0,1,0.7,0,0.6,1.3,84926.81655141634,1335.9866611943885
401010015011088,27,0,27,0,3,228.9,32.4,128.7,390,67174.30147938713,1347.7530058151563
401010003003000,0,0,0,0,12,8.4,0,7.2,15.6,177365.58724625275,14406.628614954576
401010013022017,0,0,0,0,1,0.7,0,0.6,1.3,163769.04755841804,16.081992183874945
401010001005012,0,0,0,0,27,18.9,0,16.2,35.1,175786.28662953034,8839.79623746095
401010006004017,0,0,0,0,11,7.7,0,6.6,14.3,174690.54685450843,409.39444194579033
401010013021049,0,0,0,0,24,16.8,0,14.4,31.2,161197.082725046,33.62123739886343
401010009012045,1,1,0,0,4,3.5,1.2,2.9,7.6,172741.79785930953,357.12320488508675
