id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
133059703003001,0,0,0,0,22,15.4,0,13.2,28.6,58887.85156916534,16649.384961536278
133059703003051,0,0,0,0,37,25.9,0,22.2,48.1,58792.25201116865,16239.561490830061
133059706001019,11,2,2,7,12,51.1,13.2,27.4,91.7,57126.196694144724,943.0903979538267
133059704003125,2,0,0,2,9,13.3,2.4,8.2,23.9,4479.055839199618,37.919690350983174
133059703004001,20,0,0,20,3,72.1,24,29.8,125.9,58679.40769236616,19943.908620108865
133059701004025,51,0,0,51,5,182,61.2,74.4,317.6,56428.80070309923,700.0893365142406
133059706003117,0,0,0,0,1,0.7,0,0.6,1.3,36527.76179155857,5.963882433453413
133059705004014,0,0,0,0,9,6.3,0,5.4,11.7,58075.77008756023,4281.508982097633
133059705002022,0,0,0,0,3,2.1,0,1.8,3.9,58323.4992224768,2131.024570194108
133059705003082,0,0,0,0,10,7,0,6,13,58047.53490566307,3142.8578175661637
133059702013033,0,0,0,0,9,6.3,0,5.4,11.7,57843.68286850635,525.1973180531817
133059702012019,0,0,0,0,3,2.1,0,1.8,3.9,58838.5204594165,1594.5292126722213
133059704003114,0,0,0,0,1,0.7,0,0.6,1.3,24926.949738304796,1.054556412946942
133059703002034,0,0,0,0,1,0.7,0,0.6,1.3,58241.620249931235,180.48373353308853
133059701004070,0,0,0,0,4,2.8,0,2.4,5.2,56226.28738835185,785.0201032286151
133059702013018,0,0,0,0,4,2.8,0,2.4,5.2,58219.26856325496,362.6746285615988
133059702024034,0,0,0,0,5,3.5,0,3,6.5,55864.00004196613,202.36964132684272
133059703001048,0,0,0,0,8,5.6,0,4.8,10.4,58911.040593126476,10148.20158144946
133059703001008,0,0,0,0,2,1.4,0,1.2,2.6,58729.04947353052,558.1264665292292
133059705003074,0,0,0,0,9,6.3,0,5.4,11.7,57977.975005963446,3251.457542065302
133059702024023,13,13,0,0,36,34.3,15.6,28.1,78,55776.42062379313,347.2293914974751
133059701003060,0,0,0,0,2,1.4,0,1.2,2.6,54983.417205441365,14.973549616360566
133059705002011,0,0,0,0,2,1.4,0,1.2,2.6,58527.028687874124,7855.234928888848
133059704003066,0,0,0,0,1,0.7,0,0.6,1.3,52365.37392202523,770.8802860079645
133059705003017,0,0,0,0,2,1.4,0,1.2,2.6,58711.57119395911,18522.606537736992
133059705002028,0,0,0,0,5,3.5,0,3,6.5,58373.406693235,10789.740317163794
133059703002038,0,0,0,0,5,3.5,0,3,6.5,58104.8377471477,135.27004468700335
133059705004004,0,0,0,0,12,8.4,0,7.2,15.6,58430.05855360273,9178.662121278687
133059706003218,0,0,0,0,6,4.2,0,3.6,7.8,36943.16375922928,62.09598267234353
133059701001021,0,0,0,0,3,2.1,0,1.8,3.9,46191.902278607515,43.207641675673436
133059702022002,0,0,0,0,2,1.4,0,1.2,2.6,57391.32625320131,293.0093606420379
133059704003018,0,0,0,0,2,1.4,0,1.2,2.6,27482.205414214353,5.7835283047267065
133059705001019,1,1,0,0,5,4.2,1.2,3.5,8.9,58304.39513747156,505.62802648942863
133059703003106,0,0,0,0,6,4.2,0,3.6,7.8,58822.453659245664,20023.81274930227
133059701001062,0,0,0,0,1,0.7,0,0.6,1.3,44014.71288557223,14.659237190885937
133059703004022,0,0,0,0,10,7,0,6,13,58117.85069266361,3568.690329839729
133059703002033,0,0,0,0,2,1.4,0,1.2,2.6,58071.87765250522,251.1763697677176
133059701004068,3,0,3,0,3,27.3,3.6,15.9,46.8,56704.85842573167,798.6372100034539
133059702024024,0,0,0,0,5,3.5,0,3,6.5,56347.85151848708,487.680986073382
133059705004028,0,0,0,0,4,2.8,0,2.4,5.2,58214.792834678046,5261.527467471913
133059704003051,0,0,0,0,18,12.6,0,10.8,23.4,48990.45162224276,428.7806156641128
133059704003065,29,29,0,0,13,29.4,34.8,22.3,86.5,51618.0958340627,756.2505520602543
133059703001063,0,0,0,0,20,14,0,12,26,58826.220652849566,6442.8173908499775
133059702023025,0,0,0,0,12,8.4,0,7.2,15.6,58581.68001996487,14151.513114801757
133059702011008,0,0,0,0,26,18.2,0,15.6,33.8,57840.39909607985,469.11381343434493
133059704001013,0,0,0,0,1,0.7,0,0.6,1.3,20304.767182597574,1.738824769918478
133059705001021,0,0,0,0,1,0.7,0,0.6,1.3,58244.21244308401,426.08869032738323
133059703003014,0,0,0,0,8,5.6,0,4.8,10.4,58875.736271586386,20082.959153313477
133059701004088,0,0,0,0,3,2.1,0,1.8,3.9,56072.31440226912,20.50613759993984
133059703004011,0,0,0,0,7,4.9,0,4.2,9.1,58662.17713722868,12254.620901923845
133059705002091,0,0,0,0,2,1.4,0,1.2,2.6,58643.20967671466,11572.47865697623
133059705001011,0,0,0,0,3,2.1,0,1.8,3.9,57539.46328975891,2282.1861992216054
133059702013025,0,0,0,0,26,18.2,0,15.6,33.8,56399.45981123119,150.96965689560693
133059705003019,0,0,0,0,3,2.1,0,1.8,3.9,58665.578862683025,17344.745455324275
133059705002072,0,0,0,0,3,2.1,0,1.8,3.9,58735.736125226606,11863.024025191793
133059704001017,0,0,0,0,3,2.1,0,1.8,3.9,52836.27357087101,11.407444866328248
133059702024015,0,0,0,0,1,0.7,0,0.6,1.3,56551.327276486714,422.30004431614304
133059702013031,0,0,0,0,22,15.4,0,13.2,28.6,57141.080801057804,412.9332215393765
133059703001010,0,0,0,0,2,1.4,0,1.2,2.6,58385.33567260569,254.8356160757157
133059705002018,0,0,0,0,9,6.3,0,5.4,11.7,58300.58358993216,4991.370123400028
133059704001074,0,0,0,0,20,14,0,12,26,51541.57074431716,28.777183707074272
133059703001038,0,0,0,0,9,6.3,0,5.4,11.7,58858.595901205794,11716.502498781609
133059702012023,0,0,0,0,14,9.8,0,8.4,18.2,57323.519007554234,92.65395008044052
133059702024007,0,0,0,0,8,5.6,0,4.8,10.4,56973.9728641091,2148.253783380682
133059701004014,0,0,0,0,10,7,0,6,13,56090.12902547841,495.9808226045128
133059705004034,0,0,0,0,2,1.4,0,1.2,2.6,58250.07661309921,5097.453655893091
133059704002049,0,0,0,0,7,4.9,0,4.2,9.1,52288.84432664937,805.153491067073
133059704002056,0,0,0,0,2,1.4,0,1.2,2.6,52462.03495781312,795.1534609531404
133059705003066,0,0,0,0,2,1.4,0,1.2,2.6,58413.542769181026,10941.680241544425
133059705002021,0,0,0,0,2,1.4,0,1.2,2.6,58216.86163163573,3514.582508318901
133059703001042,0,0,0,0,19,13.3,0,11.4,24.7,58760.12583647352,12294.686848708647
133059702013010,3,2,0,1,33,27.999999999999996,3.6,22.2,53.8,58267.18730755452,202.63374373337453
133059705003036,0,0,0,0,1,0.7,0,0.6,1.3,58627.99852712303,16601.44140664782
133059702024022,0,0,0,0,59,41.3,0,35.4,76.7,55653.65749767913,312.1652677846115
133059702024026,0,0,0,0,8,5.6,0,4.8,10.4,56198.20772814541,401.80255593553807
133059701004007,0,0,0,0,15,10.5,0,9,19.5,50905.5769293047,484.1741197962093
133059705004017,0,0,0,0,7,4.9,0,4.2,9.1,58260.134551328694,6458.292075006332
133059701001061,0,0,0,0,9,6.3,0,5.4,11.7,44771.39331690647,24.937096223089576
133059705004033,0,0,0,0,4,2.8,0,2.4,5.2,58227.78186522469,4643.505509856366
133059703003107,12,0,12,0,1,101.5,14.4,57.00000000000001,172.9,58798.46596914286,19644.053423227902
133059702024035,0,0,0,0,4,2.8,0,2.4,5.2,56928.400128289366,2176.7654889003434
133059705003032,14,0,0,14,1,49.7,16.8,20.2,86.7,58671.863948583916,15137.20886341795
133059706003081,0,0,0,0,3,2.1,0,1.8,3.9,43546.55689530368,3.1925758490646756
133059704002041,0,0,0,0,8,5.6,0,4.8,10.4,52480.49481566026,559.1945750592276
133059702012001,0,0,0,0,21,14.7,0,12.6,27.3,58102.36206215964,758.0678402081478
133059706001082,5,1,0,4,18,27.3,6,16.9,50.2,56399.613289441986,980.2538387243943
133059705003061,0,0,0,0,2,1.4,0,1.2,2.6,58602.16576349538,15881.555951124521
133059701004019,0,0,0,0,1,0.7,0,0.6,1.3,56099.24840291598,702.9013377806447
133059705004030,0,0,0,0,5,3.5,0,3,6.5,58090.052551425586,4534.769145416592
133059704002013,0,0,0,0,4,2.8,0,2.4,5.2,29626.11219886605,101.59608562494893
133059703003021,0,0,0,0,14,9.8,0,8.4,18.2,58956.93734026444,21354.407412971508
133059705002013,16,0,10,6,4,107.8,19.2,57.8,184.8,58417.84561020705,13038.228786861875
133059702021020,0,0,0,0,10,7,0,6,13,57412.43967191589,929.1627387559673
133059702012015,0,0,0,0,11,7.7,0,6.6,14.3,58604.98806633601,1003.8102926626833
133059702021008,14,14,0,0,7,14.7,16.8,11.2,42.7,57739.050629440724,468.7571417662812
133059702011012,7,3,4,0,3,37.8,8.4,22.1,68.3,57094.2235144903,190.76269825623442
133059703001056,2,0,0,2,8,12.6,2.4,7.6,22.6,58822.000521288224,3081.52459058684
133059703004004,0,0,0,0,15,10.5,0,9,19.5,58792.50284418533,19363.80835302733
133059706002111,0,0,0,0,1,0.7,0,0.6,1.3,42324.280660961966,0.9999827011977428
133059704003116,0,0,0,0,13,9.1,0,7.8,16.9,10979.306149185226,15.99248681602629
133059706003001,0,0,0,0,1,0.7,0,0.6,1.3,21347.390324488784,0.9999990694142576
133059704002004,0,0,0,0,3,2.1,0,1.8,3.9,15361.908803802587,38.04159850074883
133059705002017,0,0,0,0,7,4.9,0,4.2,9.1,58176.712600921164,6226.960398151476
133059702023002,49,0,28,21,6,312.9,58.8,164.6,536.3,58515.89905087469,16600.479599023623
133059702021021,0,0,0,0,8,5.6,0,4.8,10.4,57363.27998195487,986.8591681379938
133059702011007,0,0,0,0,13,9.1,0,7.8,16.9,57899.01243650682,532.2579758821917
133059703001005,1,0,0,1,26,21.7,1.2,17,39.9,58566.827215337216,5191.952738038025
133059705003037,0,0,0,0,2,1.4,0,1.2,2.6,58663.588435265374,15727.358475645406
133059704003133,0,0,0,0,2,1.4,0,1.2,2.6,48520.11433236509,408.69583456270647
133059701003050,0,0,0,0,1,0.7,0,0.6,1.3,53886.834030221326,6.937391757966089
133059703001039,0,0,0,0,17,11.9,0,10.2,22.1,58827.842162535926,11428.927629410467
133059703003049,0,0,0,0,10,7,0,6,13,58756.915372760544,19083.20843478724
133059703004000,276,0,62,214,15,1280.3,331.2,600,2211.5,58623.00335529312,19413.328465309514
133059702022012,1,0,1,0,12,16.8,1.2,11.9,29.9,56295.07838336436,123.04501097691168
133059701002054,0,0,0,0,5,3.5,0,3,6.5,54777.32076980098,39.40779933860768
133059706002003,0,0,0,0,2,1.4,0,1.2,2.6,58314.42931687791,3825.1859896164287
133059704003031,0,0,0,0,14,9.8,0,8.4,18.2,38371.351555988775,46.81724517194762
133059706003053,0,0,0,0,4,2.8,0,2.4,5.2,6733.776862017645,6.930795767494856
133059705001028,0,0,0,0,4,2.8,0,2.4,5.2,58067.49256611049,372.63567546452543
133059702022026,6,0,6,0,4,53.2,7.2,30.6,91,57756.58365028934,548.9053960348645
133059703002032,0,0,0,0,43,30.1,0,25.8,55.9,55177.215231978524,96.14608961249505
133059704002011,5,5,0,0,8,9.1,6,7.3,22.4,12065.719287398599,34.64180428781566
133059706001021,100,63,0,37,3,175.7,120,85.1,380.8,56246.30901188198,581.6346245556483
133059702012041,3,0,3,0,8,30.8,3.6,18.9,53.3,58843.37543762404,1889.6295890529677
133059701003032,0,0,0,0,3,2.1,0,1.8,3.9,55488.469170923876,38.35052535330575
133059701002031,0,0,0,0,3,2.1,0,1.8,3.9,47444.751348011436,42.41600442793486
133059705001012,0,0,0,0,9,6.3,0,5.4,11.7,57748.41931088886,2714.0103179698103
133059705003041,1,0,0,1,3,5.6,1.2,3.2,10,58676.40197295385,15510.839303743676
133059702024028,0,0,0,0,7,4.9,0,4.2,9.1,56477.15833038929,498.74905107032896
133059701003021,0,0,0,0,2,1.4,0,1.2,2.6,45027.83909638651,35.24859400390747
133059701004026,0,0,0,0,1,0.7,0,0.6,1.3,56603.83680642419,671.6658120560485
133059705002089,14,0,0,14,1,49.7,16.8,20.2,86.7,58617.322687096224,11026.124964015877
133059706003229,0,0,0,0,4,2.8,0,2.4,5.2,10833.053359029895,41.62248094546702
133059706003179,0,0,0,0,4,2.8,0,2.4,5.2,277.381043052879,4.980382948882881
133059706003232,0,0,0,0,2,1.4,0,1.2,2.6,17984.634059724394,3.034868825917652
133059704003050,0,0,0,0,1,0.7,0,0.6,1.3,51136.59930412293,623.1190458444916
133059705002033,0,0,0,0,5,3.5,0,3,6.5,58323.86035044151,12487.141633317831
133059702022017,0,0,0,0,8,5.6,0,4.8,10.4,57733.589255066254,943.2867635471484
133059703003019,0,0,0,0,1,0.7,0,0.6,1.3,58921.05992922686,21267.497261725275
133059701001010,0,0,0,0,4,2.8,0,2.4,5.2,46353.256356591926,22.119952016909046
133059701004076,15,5,10,0,19,100.8,18,60.9,179.7,54161.645419492685,419.8154255141559
133059705004019,0,0,0,0,4,2.8,0,2.4,5.2,58440.98482399803,9137.174467223123
133059703003105,0,0,0,0,6,4.2,0,3.6,7.8,58832.99485331212,20200.60619424366
133059706003051,0,0,0,0,2,1.4,0,1.2,2.6,19857.33416497518,7.561743254600672
133059704003035,0,0,0,0,4,2.8,0,2.4,5.2,54934.261502299305,127.61938617811676
133059705003055,0,0,0,0,3,2.1,0,1.8,3.9,58626.09088089239,14084.270072628518
133059703001053,0,0,0,0,7,4.9,0,4.2,9.1,58679.43205787893,1869.6027055339305
133059703002036,1,1,0,0,2,2.1,1.2,1.7,5,57549.60509337211,209.03936951658162
133059703002031,5,0,0,5,19,30.8,6,18.4,55.2,57654.56222648016,225.09088157563338
133059706003115,0,0,0,0,3,2.1,0,1.8,3.9,40899.97989013821,4.202686185086633
133059704001021,0,0,0,0,10,7,0,6,13,56546.502962558305,49.13343071866943
133059706002038,0,0,0,0,26,18.2,0,15.6,33.8,57279.550953261794,177.20052688182176
133059704001080,1,0,1,0,14,18.2,1.2,13.1,32.5,55543.4278643588,57.07103277604821
133059702023015,0,0,0,0,12,8.4,0,7.2,15.6,58619.848004315216,13509.136598938812
133059703001040,0,0,0,0,8,5.6,0,4.8,10.4,58842.65984740418,14450.392044847582
133059702012025,0,0,0,0,3,2.1,0,1.8,3.9,57943.69928021375,106.88867734207633
133059704001062,0,0,0,0,9,6.3,0,5.4,11.7,50793.61084028154,11.069780567189659
133059704003034,0,0,0,0,3,2.1,0,1.8,3.9,47580.67983214161,259.27074962545197
133059704003053,0,0,0,0,7,4.9,0,4.2,9.1,49596.705680541374,605.0373172365613
133059701004015,0,0,0,0,5,3.5,0,3,6.5,56232.56634654704,641.3854974860636
133059705003081,0,0,0,0,9,6.3,0,5.4,11.7,57927.10098584343,2651.8000104415078
133059702024010,3,2,0,1,25,22.4,3.6,17.4,43.4,56261.79239294831,202.37005859710112
133059702022021,3,0,0,3,7,15.4,3.6,8.4,27.4,57790.00419649151,971.3626349187246
133059705002059,0,0,0,0,5,3.5,0,3,6.5,58572.14376190248,12155.993337126733
133059702023016,0,0,0,0,43,30.1,0,25.8,55.9,58606.16396901892,11373.240391814512
133059705002027,0,0,0,0,1,0.7,0,0.6,1.3,58504.21133220284,10193.003459622005
133059701002063,0,0,0,0,2,1.4,0,1.2,2.6,46737.80429049987,42.61588977405786
133059703002039,0,0,0,0,4,2.8,0,2.4,5.2,58129.64959729325,156.64716114851896
133059704002057,24,0,0,24,5,87.5,28.8,36.6,152.9,52307.46584375308,781.294305524201
133059704003071,0,0,0,0,6,4.2,0,3.6,7.8,43057.15884282415,375.38292117167754
133059705003016,0,0,0,0,5,3.5,0,3,6.5,58688.8318847696,17941.080543233264
133059702024008,0,0,0,0,4,2.8,0,2.4,5.2,57228.31516641095,1750.9307810751916
133059705004025,0,0,0,0,5,3.5,0,3,6.5,58121.36126879069,6406.494061393076
133059702024019,0,0,0,0,8,5.6,0,4.8,10.4,57325.7813105459,337.37408779445263
133059705002079,0,0,0,0,18,12.6,0,10.8,23.4,58546.286149696985,7357.441383124811
133059706003162,0,0,0,0,12,8.4,0,7.2,15.6,15393.438631301693,14.998713386335647
133059705003043,0,0,0,0,1,0.7,0,0.6,1.3,58548.58325117352,14186.557136015996
133059702021011,0,0,0,0,1,0.7,0,0.6,1.3,57905.09685826211,505.55236612231937
133059703001054,0,0,0,0,8,5.6,0,4.8,10.4,58610.23464419381,1858.6794742665506
133059706003109,0,0,0,0,4,2.8,0,2.4,5.2,37910.89617112941,5.132638534663631
133059703003028,10,2,6,2,2,60.2,12,33.2,105.4,59017.08605489887,21330.366462124464
133059704003013,0,0,0,0,10,7,0,6,13,49470.199182975884,13.006246141381613
133059702023026,0,0,0,0,12,8.4,0,7.2,15.6,58568.805579379776,14347.473886460864
133059701004087,0,0,0,0,3,2.1,0,1.8,3.9,55053.61952838895,3.443010383305003
133059706001018,0,0,0,0,17,11.9,0,10.2,22.1,57103.570371931586,1064.3749969772086
133059705001031,0,0,0,0,30,21,0,18,39,54167.49886494557,44.4460955686089
133059701003062,0,0,0,0,1,0.7,0,0.6,1.3,55759.922166950986,36.50025329505266
133059702023008,0,0,0,0,2,1.4,0,1.2,2.6,58095.466089346875,4590.611926789486
133059703002029,0,0,0,0,9,6.3,0,5.4,11.7,56225.57935776037,61.88118081094975
133059705001037,0,0,0,0,1,0.7,0,0.6,1.3,57107.38754671529,991.871128041969
133059706001079,0,0,0,0,4,2.8,0,2.4,5.2,51511.745358054155,32.46664973200267
133059705004035,0,0,0,0,2,1.4,0,1.2,2.6,58273.79295262288,5532.28103272827
133059705003033,0,0,0,0,2,1.4,0,1.2,2.6,58606.9120355513,16802.98250529769
133059703001036,0,0,0,0,4,2.8,0,2.4,5.2,58889.06967392424,11249.367811693086
133059701003007,0,0,0,0,1,0.7,0,0.6,1.3,56535.700849794724,34.805064081284435
133059705003075,0,0,0,0,9,6.3,0,5.4,11.7,57751.388015229895,2707.53238775433
133059702012009,0,0,0,0,12,8.4,0,7.2,15.6,57991.17307263948,842.475708845248
133059705003038,0,0,0,0,5,3.5,0,3,6.5,58494.05264642677,15053.01958305684
133059704001003,0,0,0,0,1,0.7,0,0.6,1.3,38528.317824478465,1.0334707872771653
133059706003138,0,0,0,0,8,5.6,0,4.8,10.4,48725.62304768758,32.0999546998959
133059706003057,0,0,0,0,1,0.7,0,0.6,1.3,37685.71232079794,3.8697281615810892
133059705004027,0,0,0,0,1,0.7,0,0.6,1.3,58295.44981717421,5671.800098280436
133059702023001,378,1,271,106,6,2652.3,453.6,1426.2,4532.1,58577.54107857437,9885.32665118519
133059705004013,0,0,0,0,27,18.9,0,16.2,35.1,58014.037594118185,5124.201472097746
133059705003020,0,0,0,0,6,4.2,0,3.6,7.8,58782.301199548594,17710.865465949617
133059701002030,0,0,0,0,6,4.2,0,3.6,7.8,44919.574651304065,42.04488640985912
133059701003009,0,0,0,0,2,1.4,0,1.2,2.6,55462.53755304802,29.48958846647494
133059704001111,0,0,0,0,3,2.1,0,1.8,3.9,21166.006664848665,38.54101938874018
133059702022000,0,0,0,0,44,30.8,0,26.4,57.2,58030.943428554194,573.455248493298
133059701002060,0,0,0,0,2,1.4,0,1.2,2.6,57184.094657222515,157.08784554249362
133059703003000,75,0,0,75,3,264.6,90,106.8,461.4,58643.74542518873,15710.61335979474
133059702023011,0,0,0,0,1,0.7,0,0.6,1.3,58964.83015475024,2649.4911370154173
133059701003011,0,0,0,0,2,1.4,0,1.2,2.6,48447.087795259766,24.016532143146446
133059704001106,0,0,0,0,1,0.7,0,0.6,1.3,19045.104640202062,10.531479132628679
133059704001078,0,0,0,0,3,2.1,0,1.8,3.9,50100.07147265956,57.98512389076822
133059706003238,0,0,0,0,3,2.1,0,1.8,3.9,30269.39980923264,10.934703259340342
133059703004002,0,0,0,0,3,2.1,0,1.8,3.9,58882.91366102499,20242.863424005674
133059702012000,3,0,3,0,32,47.6,3.6,33.3,84.5,58051.52468702418,498.294724773647
133059702023007,0,0,0,0,45,31.5,0,27,58.5,58027.427007135804,5044.793295928698
133059705003065,0,0,0,0,4,2.8,0,2.4,5.2,58449.43863997411,11773.38097493396
133059705002082,0,0,0,0,10,7,0,6,13,58250.832638785294,7569.131685403194
133059705003024,0,0,0,0,2,1.4,0,1.2,2.6,58759.58860432804,16281.991953613808
133059704002020,0,0,0,0,4,2.8,0,2.4,5.2,17875.05153158439,7.175733687239412
133059706001074,0,0,0,0,3,2.1,0,1.8,3.9,56038.100903143306,88.78102141404354
133059703001017,0,0,0,0,7,4.9,0,4.2,9.1,55562.64187846553,24.596149540817066
133059702011017,0,0,0,0,8,5.6,0,4.8,10.4,57290.61398683809,160.79530978460699
133059705003040,0,0,0,0,5,3.5,0,3,6.5,58719.02861697026,15754.175802726906
133059702022020,5,0,0,5,8,23.1,6,11.8,40.9,57995.9507338469,979.1782431658615
133059705002070,0,0,0,0,5,3.5,0,3,6.5,58799.02356426854,12618.178323841967
133059705002088,19,0,9,10,13,119.7,22.8,64.1,206.6,58344.61509632335,8534.390034875847
133059705004023,0,0,0,0,3,2.1,0,1.8,3.9,58290.18179456833,8420.890782011218
133059705004036,7,0,0,7,4,27.3,8.4,12.2,47.9,58113.356550623925,3393.6919495982243
133059705001010,0,0,0,0,9,6.3,0,5.4,11.7,57862.572758713155,2719.7571029945443
133059702013012,0,0,0,0,9,6.3,0,5.4,11.7,58204.53118280386,279.65194520322575
133059702024030,0,0,0,0,19,13.3,0,11.4,24.7,57179.77792692877,343.4811371007976
133059703003004,0,0,0,0,3,2.1,0,1.8,3.9,58883.28152053169,19683.281004779703
133059706002069,0,0,0,0,1,0.7,0,0.6,1.3,55405.39176255245,4.1086695212199755
133059706003237,0,0,0,0,1,0.7,0,0.6,1.3,40735.83284131239,15.724973386976638
133059706003146,0,0,0,0,5,3.5,0,3,6.5,17492.0612170153,5.999828526692319
133059705004003,0,0,0,0,15,10.5,0,9,19.5,58415.94324573585,9007.142981246265
133059704003049,0,0,0,0,8,5.6,0,4.8,10.4,50238.66431766944,605.681981677068
133059704001104,0,0,0,0,3,2.1,0,1.8,3.9,18556.478443696193,34.521362437891355
133059703004030,0,0,0,0,11,7.7,0,6.6,14.3,58557.531509736466,9527.63568216419
133059704003047,0,0,0,0,1,0.7,0,0.6,1.3,36451.59803425796,118.96962433547992
133059705003005,0,0,0,0,4,2.8,0,2.4,5.2,58761.524847857996,17436.336305533212
133059706003111,0,0,0,0,7,4.9,0,4.2,9.1,51893.052713580684,22.10565216324023
133059705002063,0,0,0,0,1,0.7,0,0.6,1.3,58663.31893483198,11359.185003878074
133059705004026,0,0,0,0,3,2.1,0,1.8,3.9,58325.63746491901,6293.0344068277545
133059705004015,0,0,0,0,5,3.5,0,3,6.5,58310.98133902519,6060.773113294092
133059705004029,0,0,0,0,2,1.4,0,1.2,2.6,58201.38896926341,5549.175200970788
133059705002009,0,0,0,0,2,1.4,0,1.2,2.6,58491.097328855976,14118.14525841397
133059705002092,16,0,0,16,1,56.7,19.2,23,98.9,58594.086160396015,6921.990159173673
133059704003028,0,0,0,0,2,1.4,0,1.2,2.6,49700.905327058914,2.0189115656230845
133059706002012,0,0,0,0,4,2.8,0,2.4,5.2,58233.55704078838,3507.4373136512972
133059706003148,0,0,0,0,5,3.5,0,3,6.5,48778.90987477629,34.25381360119945
133059705002002,0,0,0,0,1,0.7,0,0.6,1.3,58141.35806168725,4023.57297451823
133059704003030,0,0,0,0,3,2.1,0,1.8,3.9,24001.834443384436,3.003368911953391
133059702013014,0,0,0,0,5,3.5,0,3,6.5,58410.05414085371,406.90377599752185
133059702024001,10,6,1,3,25,40.6,12,26.9,79.5,55867.780954459886,217.9085036792254
133059702023012,0,0,0,0,1,0.7,0,0.6,1.3,59074.10905946742,2781.8470755731205
133059705004009,0,0,0,0,26,18.2,0,15.6,33.8,58061.060715878484,5424.996817862987
133059705003060,0,0,0,0,4,2.8,0,2.4,5.2,58636.92766999166,16501.85830145659
133059703001026,8,0,0,8,107,102.9,9.6,75.4,187.9,58674.07871178524,1838.2323195700606
133059702011015,0,0,0,0,12,8.4,0,7.2,15.6,57372.27469789035,239.8478188211949
133059705003052,0,0,0,0,5,3.5,0,3,6.5,58659.0354833366,15064.807216766521
133059705003010,4,0,0,4,3,16.1,4.8,7.4,28.3,58715.27589268722,17362.007438939832
133059702023028,0,0,0,0,5,3.5,0,3,6.5,58661.38525886491,17028.21253298555
133059703003005,0,0,0,0,14,9.8,0,8.4,18.2,58881.98362217377,17490.162245713695
133059706003157,0,0,0,0,1,0.7,0,0.6,1.3,1654.372888833876,3.2826226853004803
133059702023010,0,0,0,0,6,4.2,0,3.6,7.8,58917.98263195878,1953.2103145936183
133059701001064,0,0,0,0,17,11.9,0,10.2,22.1,50914.98527268879,91.82894466899384
133059705003030,0,0,0,0,4,2.8,0,2.4,5.2,58670.31302743531,15744.910653810026
133059704002046,0,0,0,0,4,2.8,0,2.4,5.2,49650.717154253005,609.8408181665768
133059703001004,76,51,8,17,1,163.1,91.2,87.5,341.8,58670.650637079874,5754.134188539536
