id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371910019001020,9,6,0,3,9,21,10.8,12.6,44.4,300672.75437571626,19684.310901300803
371910003032005,0,0,0,0,62,43.4,0,37.2,80.6,250870.87920211698,123.77189429685599
371910006033012,0,0,0,0,6,4.2,0,3.6,7.8,199974.51562970137,75.03633772268672
371910013021021,538,55,0,483,83,1787.1,645.6,753.5,3186.2,291292.0435053816,31219.284978164644
371910013022020,230,0,3,227,221,974.4,276,464.5,1714.9,290209.8207745848,21715.320338301462
371910013022023,0,0,0,0,42,29.4,0,25.2,54.6,291794.86459316924,24500.79670078448
371910007003046,0,0,0,0,1,0.7,0,0.6,1.3,205371.58177876228,3664.524592047659
371910003033016,0,0,0,0,21,14.7,0,12.6,27.3,263466.35125137225,222.12741094255455
371910019003029,0,0,0,0,6,4.2,0,3.6,7.8,296694.21254327346,16052.275081771204
371910006031000,0,0,0,0,3,2.1,0,1.8,3.9,277260.33570426516,6.3008431557145
371910014021011,0,0,0,0,5,3.5,0,3,6.5,298297.78067518515,8888.477560302901
371910003021040,0,0,0,0,4,2.8,0,2.4,5.2,271058.8271126116,165.68551674321353
371910003032008,0,0,0,0,24,16.8,0,14.4,31.2,256797.71997318644,147.76805528916287
371910006042005,17,17,0,0,58,52.5,20.4,43.3,116.2,194094.00017104598,116.07585636154809
371910001022021,0,0,0,0,1,0.7,0,0.6,1.3,268160.8503750132,321.5377505288923
371910009023039,0,0,0,0,6,4.2,0,3.6,7.8,177552.35547743144,102.22034405172772
371910009022016,0,0,0,0,3,2.1,0,1.8,3.9,291968.72330749064,595.8014376213279
371910001043028,0,0,0,0,2,1.4,0,1.2,2.6,277891.4975148031,1138.2224904689795
371910013022006,0,0,0,0,18,12.6,0,10.8,23.4,296331.83793757827,5492.41326353973
371910002002034,0,0,0,0,1,0.7,0,0.6,1.3,208249.7946755319,189.82933221520432
371910008001053,0,0,0,0,2,1.4,0,1.2,2.6,214662.98832927254,2329.5102095112575
371910006041016,4,4,0,0,10,9.8,4.8,8,22.6,77354.16235849034,22.277721014088826
371910013013017,5,0,5,0,57,81.9,6,57.7,145.6,288776.5915117257,5389.024337981263
371910011032016,0,0,0,0,9,6.3,0,5.4,11.7,262746.5943158395,22.889551880879406
371910006011007,8,0,0,8,130,119,9.6,89.2,217.8,294013.445709536,1304.060779216791
371910006041010,0,0,0,0,10,7,0,6,13,175083.27355469295,144.61266523975274
371910006041015,0,0,0,0,2,1.4,0,1.2,2.6,162710.420286272,16.73141587308144
371910006041019,0,0,0,0,7,4.9,0,4.2,9.1,194488.7622868583,60.71676682841926
371910004012008,0,0,0,0,1,0.7,0,0.6,1.3,294325.6641946736,3267.334674210783
371910015001016,0,0,0,0,44,30.8,0,26.4,57.2,298951.35763360467,25986.14197983866
371910003042010,3,0,0,3,27,29.4,3.6,20.4,53.4,284190.8083982511,372.0096045354431
371910015001029,0,0,0,0,8,5.6,0,4.8,10.4,299266.66886110633,18142.390650058107
371910003042002,20,18,0,2,8,25.2,24,16.6,65.8,269649.104806158,73.41296923632434
371910005003016,0,0,0,0,7,4.9,0,4.2,9.1,281375.9980823188,3194.80770704596
371910005002007,0,0,0,0,6,4.2,0,3.6,7.8,284462.3795158481,7550.091109539877
371910012001075,21,8,13,0,16,126,25.2,74.7,225.9,301324.4403160222,7215.068175625739
371910002002001,0,0,0,0,11,7.7,0,6.6,14.3,126735.96418151862,74.91075629642546
371910014022005,3,0,2,1,287,221.2,3.6,183,407.8,292992.625582818,935.9280323069318
371910019003032,0,0,0,0,51,35.7,0,30.6,66.3,295476.8237696013,14462.72028250328
371910018002054,0,0,0,0,6,4.2,0,3.6,7.8,298733.85623065307,28636.15326264123
371910018001053,0,0,0,0,13,9.1,0,7.8,16.9,301354.14652605477,23183.208484077644
371910018002009,0,0,0,0,6,4.2,0,3.6,7.8,301250.4948424166,14218.028607974082
371910007003045,0,0,0,0,4,2.8,0,2.4,5.2,201470.09905350683,3713.840238399542
371910006033000,15,15,0,0,35,35,18,28.5,81.5,159683.54570422284,91.45092921273088
371910006033013,0,0,0,0,26,18.2,0,15.6,33.8,116227.52116037962,33.38125730671298
371910009022018,0,0,0,0,1,0.7,0,0.6,1.3,286577.31854770455,600.8072456247484
371910011041013,1,0,0,1,83,61.6,1.2,51.2,114,260879.23561573803,339.3484908496362
371910011032017,0,0,0,0,7,4.9,0,4.2,9.1,267953.244610046,467.61736126189743
371910011042010,0,0,0,0,30,21,0,18,39,259602.15389207122,217.90324982380483
371910003031003,0,0,0,0,113,79.1,0,67.8,146.9,257353.95050562877,145.9635464353161
371910014022008,0,0,0,0,16,11.2,0,9.6,20.8,290497.8829654764,1065.037877781827
371910001021004,4,1,0,3,33,34.3,4.8,24.5,63.6,276595.9917659774,2251.057573369748
371910011031015,0,0,0,0,1,0.7,0,0.6,1.3,268325.40359265846,19.53657672143414
371910007002002,0,0,0,0,26,18.2,0,15.6,33.8,233135.3710145937,16858.7030127423
371910004014020,45,0,0,45,26,175.7,54,78.6,308.3,222377.35763718231,372.21410003511585
371910001023027,0,0,0,0,21,14.7,0,12.6,27.3,279181.9119044417,1356.135286814437
371910011031002,0,0,0,0,3,2.1,0,1.8,3.9,286283.74958182604,27.834138166144342
371910012001034,0,0,0,0,21,14.7,0,12.6,27.3,296687.0851231865,3850.946569052308
371910014011042,0,0,0,0,13,9.1,0,7.8,16.9,297877.6419079945,10289.392013652554
371910011021005,0,0,0,0,3,2.1,0,1.8,3.9,300173.4541909403,2569.3590743301975
371910014012013,6,0,0,6,16,32.2,7.2,18,57.4,299540.4581409942,25662.140855660542
371910009011034,0,0,0,0,15,10.5,0,9,19.5,267608.4927779419,170.72542318384427
371910006032006,0,0,0,0,20,14,0,12,26,112642.7264275402,53.085910211470136
371910009023031,0,0,0,0,4,2.8,0,2.4,5.2,259181.80608413817,67.45101940645779
371910001041016,0,0,0,0,10,7,0,6,13,255064.0353206447,280.40326686697045
371910001022010,0,0,0,0,8,5.6,0,4.8,10.4,259724.77682490408,117.62273260973205
371910003032026,0,0,0,0,3,2.1,0,1.8,3.9,176847.4473897306,20.555754207225426
371910001023009,0,0,0,0,8,5.6,0,4.8,10.4,280869.6889680244,1658.3052629190595
371910012002042,0,0,0,0,10,7,0,6,13,295935.2638591627,2176.7857435281894
371910001023014,36,7,5,24,10,137.9,43.2,66.6,247.7,285653.6199011907,1732.8903526984702
371910008002063,0,0,0,0,2,1.4,0,1.2,2.6,223627.47027955946,28.46990947245255
371910009021019,5,5,0,0,73,54.6,6,46.3,106.9,227340.94038053715,332.83191329550107
371910011042032,389,0,273,116,1,2699.9,466.8,1446.1,4612.8,288905.9405113861,4945.423791771194
371910019003016,0,0,0,0,15,10.5,0,9,19.5,294972.1535787234,15400.797573457628
371910003021017,11,0,0,11,5,42,13.2,18.4,73.6,289677.70442176744,916.0499983932084
371910015002021,0,0,0,0,3,2.1,0,1.8,3.9,294812.06120445026,4444.945970656066
371910013022021,0,0,0,0,3,2.1,0,1.8,3.9,291015.731070521,24114.257682421172
371910009021022,0,0,0,0,7,4.9,0,4.2,9.1,252668.01046636485,177.37281157709734
371910009023015,0,0,0,0,15,10.5,0,9,19.5,291389.04843596416,397.134216404075
371910014013018,0,0,0,0,18,12.6,0,10.8,23.4,294938.0353846554,5029.878105192596
371910014013016,0,0,0,0,17,11.9,0,10.2,22.1,295980.7525290175,6579.665304702131
371910006031016,16,8,0,8,82,91,19.2,64.4,174.6,202837.60612334823,174.42553589865236
371910004022013,0,0,0,0,2,1.4,0,1.2,2.6,290354.7998485811,842.9984300161244
371910009023028,0,0,0,0,3,2.1,0,1.8,3.9,265521.1648582386,4.603993346327422
371910006033001,29,29,0,0,42,49.7,34.8,39.7,124.2,194834.78597174183,196.1275173745629
371910008002008,0,0,0,0,2,1.4,0,1.2,2.6,183468.14394124824,12797.748340829723
371910011022015,0,0,0,0,10,7,0,6,13,290086.5359283249,1309.4450333106975
371910014011028,0,0,0,0,11,7.7,0,6.6,14.3,297503.1813630367,12458.749063832181
371910014011013,4,0,0,4,16,25.2,4.8,15.2,45.2,296604.6303586024,14292.180067187119
371910014013042,0,0,0,0,45,31.5,0,27,58.5,292543.8941380836,2011.554783969037
371910011032010,3,1,0,2,4,10.5,3.6,5.7,19.8,261251.18003690577,95.8309926562564
371910009011035,53,51,0,2,28,62.3,63.6,45.1,171,83490.87066146759,169.96986834895043
371910001023015,0,0,0,0,9,6.3,0,5.4,11.7,290297.9330297344,410.40882513835277
371910003032011,15,3,0,12,46,76.3,18,45.9,140.2,86105.12822227158,157.0710969782453
371910003022002,0,0,0,0,13,9.1,0,7.8,16.9,228362.6595891752,206.24064725852799
371910015001008,0,0,0,0,19,13.3,0,11.4,24.7,298669.3484880337,27911.368276587556
371910014012031,0,0,0,0,15,10.5,0,9,19.5,299575.8930428176,14898.631003914657
371910008002016,25,0,14,11,5,159.6,30,84.2,273.8,235890.39909126292,20873.001508307196
371910018001002,0,0,0,0,2,1.4,0,1.2,2.6,297652.2231223594,10687.664301459548
371910010001012,0,0,0,0,2,1.4,0,1.2,2.6,267918.15375798667,34.29370507305988
371910002003042,0,0,0,0,3,2.1,0,1.8,3.9,199709.3248030103,14.81152914910718
371910015002002,195,195,0,0,66,182.7,234,137.1,553.8,297745.23394546617,2913.5747097961075
371910004014011,83,15,22,46,154,464.1,99.6,267.7,831.4,255439.60785608194,840.6692693026607
371910003022007,0,0,0,0,31,21.7,0,18.6,40.3,254805.72430226897,173.5497319782466
371910012001039,0,0,0,0,19,13.3,0,11.4,24.7,294844.4617693768,5351.617423010762
371910001021020,0,0,0,0,18,12.6,0,10.8,23.4,272658.1877759158,222.20102871962857
371910019001036,0,0,0,0,10,7,0,6,13,299784.1120238399,19843.443516835767
371910008002033,35,1,0,34,2,121.1,42,49.3,212.4,240927.69659267445,20664.32269587977
371910003041018,0,0,0,0,4,2.8,0,2.4,5.2,256671.62967381012,41.52458976221891
371910001041006,0,0,0,0,27,18.9,0,16.2,35.1,234024.3694125774,101.7607719410223
371910001043022,0,0,0,0,8,5.6,0,4.8,10.4,275905.3956503324,181.99626669776916
371910004022002,12,12,0,0,6,12.6,14.4,9.6,36.6,291776.0715308286,2615.3174073004734
371910002001014,0,0,0,0,14,9.8,0,8.4,18.2,122200.54635419477,19.46834785607877
371910013021012,42,0,32,10,5,307.3,50.4,167.4,525.1,295068.997521293,25074.320859152187
371910014013038,0,0,0,0,11,7.7,0,6.6,14.3,295093.38184552744,3014.1551056962853
371910003033015,2,0,0,2,5,10.5,2.4,5.8,18.7,276057.8396627047,777.0308433405431
371910019001012,0,0,0,0,19,13.3,0,11.4,24.7,291267.18659461226,2539.815315408566
371910008002065,0,0,0,0,11,7.7,0,6.6,14.3,108759.04965448596,36.77221066377694
371910003042024,0,0,0,0,1,0.7,0,0.6,1.3,295751.1447184875,794.7081397800731
371910003021015,9,0,4,5,94,116.9,10.8,82.2,209.9,241364.88716214662,276.0585555832304
371910001043045,1,0,1,0,8,14,1.2,9.5,24.7,280798.70378702186,2448.3975377638317
371910005002019,0,0,0,0,12,8.4,0,7.2,15.6,284159.994416121,5321.705375989241
371910018002000,142,14,69,59,13,805,170.4,421.7,1397.1,296171.511765421,8604.382445211262
371910001042025,0,0,0,0,2,1.4,0,1.2,2.6,248574.83547291392,96.15413288026889
371910020001056,0,0,0,0,10,7,0,6,13,301869.9852221116,23757.961075222294
371910005003007,1,0,0,1,81,60.2,1.2,50,111.4,288488.36205927446,4191.355620873956
371910015001037,0,0,0,0,4,2.8,0,2.4,5.2,298550.187823328,10211.371426189737
371910002002028,0,0,0,0,8,5.6,0,4.8,10.4,251173.58241779867,2210.318386369725
371910019003009,0,0,0,0,9,6.3,0,5.4,11.7,299005.4947738627,26446.731275986655
371910009022000,22,1,3,18,93,154,26.4,95.6,276,294779.8709792565,544.3900688750732
371910009013015,0,0,0,0,24,16.8,0,14.4,31.2,295053.05187716783,3698.7034763086026
371910013021030,60,0,60,0,36,529.2,72,303.6,904.8,293592.92228276806,3675.6263880383913
371910008002006,10,0,5,5,1,60.2,12,31.1,103.3,252519.80556117298,15865.680493704656
371910014012030,0,0,0,0,6,4.2,0,3.6,7.8,300204.20016361465,14970.56087306585
371910014013024,0,0,0,0,10,7,0,6,13,295971.9879302602,4750.398251441498
371910004011013,2,0,0,2,74,58.8,2.4,47.2,108.4,216295.88003013429,157.93836758448379
371910001032033,2,0,0,2,24,23.8,2.4,17.2,43.4,185934.7987302424,74.30425609376513
371910001043008,5,5,0,0,21,18.2,6,15.1,39.3,237391.95912138475,42.431681019414015
371910004022045,0,0,0,0,3,2.1,0,1.8,3.9,295447.9882532614,942.3241763617502
371910006011003,0,0,0,0,17,11.9,0,10.2,22.1,296695.8933165506,2637.8560633668876
371910020001032,16,0,0,16,10,63,19.2,28.4,110.6,300663.3362966662,23091.482742446868
371910014012010,21,0,21,0,19,189.7,25.2,110.1,325,298677.5351211839,25661.31545323853
371910019001011,0,0,0,0,8,5.6,0,4.8,10.4,295693.76580274676,14713.040998084476
371910014013011,0,0,0,0,8,5.6,0,4.8,10.4,295231.1299609181,6915.509853989985
371910005002010,0,0,0,0,16,11.2,0,9.6,20.8,286936.4169770907,3515.5004019066987
371910015002013,72,0,0,72,63,296.1,86.4,138.6,521.1,282383.90670246707,2368.8663604451162
371910004021014,0,0,0,0,25,17.5,0,15,32.5,292198.8940545708,2422.396963851316
371910014011008,8,0,0,8,9,34.3,9.6,16.6,60.5,296795.5467529022,16531.883153137052
371910008002069,5,0,0,5,8,23.1,6,11.8,40.9,221195.25633842248,101.00622054215653
371910001031037,20,0,20,0,24,184.8,24,108.4,317.2,244867.55210997822,2279.0436586711803
371910009023016,0,0,0,0,14,9.8,0,8.4,18.2,290920.17988235573,572.0915503592778
371910010002019,12,12,0,0,26,26.6,14.4,21.6,62.6,143435.8772229403,62.34927325834038
371910009022006,0,0,0,0,30,21,0,18,39,291128.6757513525,741.2102486412795
371910009011039,5,5,0,0,170,122.5,6,104.5,233,268340.9802501627,238.1889630510816
371910005003013,0,0,0,0,48,33.6,0,28.8,62.4,282522.5584115881,3296.4962436984083
371910018002040,1,0,1,0,14,18.2,1.2,13.1,32.5,299701.07119803166,29308.986360002862
371910006032010,1,0,0,1,12,11.9,1.2,8.6,21.7,197542.1859260894,54.22272060414279
371910004011004,1,1,0,0,20,14.7,1.2,12.5,28.4,276404.62350637856,37.22325559868021
371910012001040,0,0,0,0,37,25.9,0,22.2,48.1,296870.56369487103,2710.1050547130776
371910003032023,15,15,0,0,16,21.7,18,17.1,56.8,249426.63635956543,199.19469748310624
371910019003025,0,0,0,0,9,6.3,0,5.4,11.7,294366.3428835234,15627.269392238548
371910006032005,14,14,0,0,105,83.3,16.8,70,170.1,157837.21860499584,170.43165176544912
371910002003022,19,1,10,8,6,116.9,22.8,62.3,202,199038.47682742713,558.5398768282522
371910008001027,0,0,0,0,8,5.6,0,4.8,10.4,217508.0008673757,3317.8682470030258
371910014021008,0,0,0,0,15,10.5,0,9,19.5,297894.54078813415,8470.443420400721
371910001041001,0,0,0,0,34,23.8,0,20.4,44.2,201089.35451384532,48.2546069508018
371910001032005,0,0,0,0,2,1.4,0,1.2,2.6,181115.5004182556,11.25800871642144
371910015001019,52,52,0,0,1,37.1,62.4,26.6,126.1,299005.1623643415,22808.18369064719
371910001042019,0,0,0,0,9,6.3,0,5.4,11.7,259330.6768076267,180.44796744137912
371910014012029,0,0,0,0,6,4.2,0,3.6,7.8,299013.9412201891,11149.360008557971
371910002001016,0,0,0,0,39,27.3,0,23.4,50.7,119890.11509258936,66.29012190302055
371910009023012,3,0,3,0,74,77,3.6,58.5,139.1,293595.91699302377,1156.4876617299144
371910012001024,0,0,0,0,12,8.4,0,7.2,15.6,296115.9799867663,914.1827350375222
371910014013010,0,0,0,0,10,7,0,6,13,295386.25521281647,7008.8175741917075
371910010003015,0,0,0,0,17,11.9,0,10.2,22.1,59044.46431003874,22.525755239279746
371910009013010,0,0,0,0,2,1.4,0,1.2,2.6,296623.5149623629,2846.2737262515498
371910011042027,0,0,0,0,2,1.4,0,1.2,2.6,280235.33125874324,145.28634228801513
371910001031023,0,0,0,0,5,3.5,0,3,6.5,251747.12150947112,1806.2583377340939
371910003023025,18,0,0,18,28,82.6,21.6,42,146.2,279269.14107374696,4403.393690438395
371910013011025,0,0,0,0,26,18.2,0,15.6,33.8,285322.31035770354,760.5597042941735
371910014012005,0,0,0,0,22,15.4,0,13.2,28.6,298930.1609138113,28127.705980908428
371910006013005,0,0,0,0,6,4.2,0,3.6,7.8,283538.37404593854,501.72731196174107
371910011021012,33,0,26,7,74,294.7,39.6,176.4,510.7,295212.7152665765,1838.2093185398976
371910001031053,0,0,0,0,4,2.8,0,2.4,5.2,203494.63115804855,565.6213571317826
371910006013016,0,0,0,0,22,15.4,0,13.2,28.6,289823.26454775286,1748.8508543531873
371910020001014,0,0,0,0,10,7,0,6,13,300071.7256452098,4570.0710447619
371910003033001,0,0,0,0,12,8.4,0,7.2,15.6,259077.75938738644,278.30552881081854
371910014013005,0,0,0,0,15,10.5,0,9,19.5,298062.0088780279,9101.645261433237
371910014012011,0,0,0,0,29,20.3,0,17.4,37.7,298582.7790378203,25707.965831083435
371910001043025,0,0,0,0,5,3.5,0,3,6.5,272608.5647577468,1094.8811664328312
371910014011045,0,0,0,0,13,9.1,0,7.8,16.9,296102.91396687896,9228.49096157747
371910011023006,4,0,4,0,25,51.1,4.8,33.8,89.7,285884.54072077526,2219.4565241616774
371910011022017,70,31,0,39,1,158.9,84,70.7,313.6,300797.17672432953,2695.4096575995372
371910014012026,0,0,0,0,13,9.1,0,7.8,16.9,298237.3855804612,19813.292891121237
371910009011032,0,0,0,0,24,16.8,0,14.4,31.2,267356.67476671,129.2812745796065
371910003031014,1,0,1,0,11,16.1,1.2,11.3,28.6,290538.3937191607,1143.8795767192064
371910014011006,0,0,0,0,9,6.3,0,5.4,11.7,296152.1056456376,13382.78233834406
371910010003017,0,0,0,0,31,21.7,0,18.6,40.3,164260.11360927013,51.448035025580126
371910004023023,0,0,0,0,6,4.2,0,3.6,7.8,260936.99445530787,176.9328748837552
371910007001005,0,0,0,0,21,14.7,0,12.6,27.3,217379.3884190156,6213.009907171816
371910001043024,1,0,0,1,19,16.8,1.2,12.8,30.8,273386.79814565246,1138.0749617737033
371910015001021,0,0,0,0,15,10.5,0,9,19.5,299790.0363150559,15498.21476022004
371910018002058,1,0,0,1,7,8.4,1.2,5.6,15.2,298371.84839561244,25904.48438652082
371910008002066,7,7,0,0,2,6.3,8.4,4.7,19.4,53335.58288610241,141.84595073262
371910014022001,0,0,0,0,95,66.5,0,57,123.5,288380.6159263515,1755.1859799576491
371910003041001,0,0,0,0,10,7,0,6,13,241607.7266286818,80.30126665792352
371910003021039,0,0,0,0,5,3.5,0,3,6.5,275462.1585461867,205.65450136822858
371910011032008,0,0,0,0,27,18.9,0,16.2,35.1,271622.0202637663,411.0918856136004
371910001024017,0,0,0,0,17,11.9,0,10.2,22.1,279946.3327475811,751.7960968990033
371910001031015,0,0,0,0,12,8.4,0,7.2,15.6,209666.6229993522,16.71025345821522
371910008001049,0,0,0,0,31,21.7,0,18.6,40.3,195816.6404945829,800.5386304631675
371910011032003,0,0,0,0,1,0.7,0,0.6,1.3,278072.03412724717,1755.7356287263178
371910001022001,0,0,0,0,9,6.3,0,5.4,11.7,252960.36489219562,70.60965839361303
