id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120010004002008,0,0,0,0,25,17.5,0,15,32.5,890891.1818289037,13909.746650441235
120010003012051,18,6,0,12,10,53.2,21.6,25.8,100.6,900215.2781951254,85618.00141928741
120010014001008,0,0,0,0,7,4.9,0,4.2,9.1,781529.0557319778,114.24408722612522
120010010001004,1,1,0,0,24,17.5,1.2,14.9,33.6,918733.4705365056,12825.285363998712
120010018112030,229,0,20,209,209,1045.8,274.8,511.99999999999994,1832.6,925687.319533407,11565.072592492963
120010022022011,0,0,0,0,13,9.1,0,7.8,16.9,368301.98100281827,71.83031641869516
120010017021014,0,0,0,0,19,13.3,0,11.4,24.7,938866.1782383025,6373.017929387101
120759702002023,43,0,2,41,10,167.3,51.6,72.8,291.7,60609.27023391133,952.2146438843814
120759701011047,0,0,0,0,1,0.7,0,0.6,1.3,105813.91675055886,328.92353319754193
120759701043084,0,0,0,0,4,2.8,0,2.4,5.2,131549.23388083064,127.6646401936828
120759705022064,0,0,0,0,4,2.8,0,2.4,5.2,36646.675184437096,152.47807190904032
120759706002018,0,0,0,0,3,2.1,0,1.8,3.9,331991.73425789154,4367.874606567464
120759701041033,0,0,0,0,3,2.1,0,1.8,3.9,287439.8938811201,1373.402684377058
120759705022066,0,0,0,0,6,4.2,0,3.6,7.8,35686.3693363055,186.48062275284937
120759704001135,0,0,0,0,3,2.1,0,1.8,3.9,3660.7325021554498,260.98770625009587
120010018181056,0,0,0,0,3,2.1,0,1.8,3.9,508031.0851597055,1708.3437632874331
120010010002010,0,0,0,0,3,2.1,0,1.8,3.9,950862.8673437423,14402.003837204862
120759705023091,0,0,0,0,4,2.8,0,2.4,5.2,54139.606577166705,293.03496514286354
120759705023094,0,0,0,0,2,1.4,0,1.2,2.6,52161.61028027282,292.3391768863636
120759702003035,0,0,0,0,1,0.7,0,0.6,1.3,77065.02429662512,6536.707743536075
120759704002088,0,0,0,0,2,1.4,0,1.2,2.6,13097.491580634045,92.23595731360217
120010022211016,25,0,0,25,9,93.8,30,40.4,164.2,887128.2529687022,5004.8549529710945
120010022102029,0,0,0,0,11,7.7,0,6.6,14.3,475564.9321151044,1161.9511165090587
120010022072013,2,0,0,2,14,16.8,2.4,11.2,30.4,886212.3621151672,1323.1212796795062
120010022082004,0,0,0,0,29,20.3,0,17.4,37.7,892988.6633424843,1455.0482772825355
120010022101017,0,0,0,0,10,7,0,6,13,214290.73104581248,29.661111928096528
120010006001021,0,0,0,0,16,11.2,0,9.6,20.8,866696.0015154476,7975.494220280371
120010006001019,0,0,0,0,16,11.2,0,9.6,20.8,867082.3251970836,7818.4265941655485
120010018164020,0,0,0,0,13,9.1,0,7.8,16.9,423064.7699593078,47.921667599222936
120010008082008,0,0,0,0,7,4.9,0,4.2,9.1,896280.873428596,9364.806847835918
120010022013047,0,0,0,0,1,0.7,0,0.6,1.3,602650.2097937239,1088.9169794968839
120010022011004,0,0,0,0,27,18.9,0,16.2,35.1,134630.61767898392,53.931440583453465
120010011003007,11,4,0,7,142,126.7,13.2,97,236.9,903141.9026410424,21798.236114162628
120010018022030,0,0,0,0,6,4.2,0,3.6,7.8,859355.5379675587,7209.178683181258
120010022094036,1,1,0,0,4,3.5,1.2,2.9,7.6,756443.1013664934,160.75586112683573
120759703033019,0,0,0,0,2,1.4,0,1.2,2.6,43284.38545926291,270.95183789299705
120759701041016,0,0,0,0,3,2.1,0,1.8,3.9,173465.4508821848,325.98817922638455
120010018172033,0,0,0,0,2,1.4,0,1.2,2.6,632117.6173409276,6.265841830306323
120010019082050,0,0,0,0,6,4.2,0,3.6,7.8,835222.1762992399,1816.7103388097162
120010016051015,0,0,0,0,8,5.6,0,4.8,10.4,950440.9584519655,34392.84346499749
120010020023047,0,0,0,0,7,4.9,0,4.2,9.1,445721.7728182655,1563.6267252113335
120010014002037,0,0,0,0,10,7,0,6,13,840982.9218655241,850.170917057385
120010018181036,0,0,0,0,3,2.1,0,1.8,3.9,615758.7852226687,5194.306374719016
120010022021048,1,0,0,1,16,14.7,1.2,11,26.9,851761.3898210655,1835.7694574643767
120010018164007,0,0,0,0,3,2.1,0,1.8,3.9,295398.7618352723,35.31944733692937
120010022091057,0,0,0,0,18,12.6,0,10.8,23.4,660002.0482413906,726.5461837162143
120010018192034,0,0,0,0,3,2.1,0,1.8,3.9,847799.9501431335,6834.934385771516
120010016055018,0,0,0,0,11,7.7,0,6.6,14.3,932151.3571413019,3799.576398493567
120010018181059,2,0,0,2,18,19.6,2.4,13.6,35.6,502232.5584053092,3347.6115640125367
120010018162005,0,0,0,0,9,6.3,0,5.4,11.7,522857.45238977124,11.341414077549924
120010007001028,0,0,0,0,4,2.8,0,2.4,5.2,892101.1817890762,77750.40541512128
120010018163047,0,0,0,0,4,2.8,0,2.4,5.2,498112.0591360942,4846.761964197254
120010015221002,0,0,0,0,237,165.9,0,142.2,308.1,920393.5059277671,10579.965055489416
120010006003026,5,0,5,0,35,66.5,6,44.5,117,854654.2771072475,3871.024232387006
120010010006002,0,0,0,0,20,14,0,12,26,920477.8896678741,79686.94094182478
120010018021012,0,0,0,0,2,1.4,0,1.2,2.6,841731.93721513,172.5069275188829
120010022094028,0,0,0,0,1,0.7,0,0.6,1.3,560129.5171020682,152.6583513229333
120759704003139,1,1,0,0,7,5.6,1.2,4.7,11.5,5250.026426327514,34.650363709980304
120759704001108,0,0,0,0,8,5.6,0,4.8,10.4,5729.655880175739,152.90463418707205
120010012022022,0,0,0,0,11,7.7,0,6.6,14.3,928391.1876630387,28023.636192438335
120010022101130,0,0,0,0,6,4.2,0,3.6,7.8,725239.8287538453,1349.0438465620439
120010022091020,0,0,0,0,7,4.9,0,4.2,9.1,747890.7031766111,1933.9691689744109
120010022091064,0,0,0,0,51,35.7,0,30.6,66.3,662495.3609086974,1399.8509779082444
120419502011034,0,0,0,0,47,32.9,0,28.2,61.1,56371.25177843316,63.966744915663575
120759705022016,0,0,0,0,2,1.4,0,1.2,2.6,31932.47671857396,139.763819072452
120759703042024,0,0,0,0,8,5.6,0,4.8,10.4,41291.68276332016,10.008046923211738
120759702001014,23,23,0,0,44,46.9,27.6,37.9,112.4,67719.52147865704,1566.688460646728
120759705021024,0,0,0,0,2,1.4,0,1.2,2.6,168501.0693110466,116.47171756720952
120010022091037,0,0,0,0,2,1.4,0,1.2,2.6,712671.8432164638,1436.2368485211691
120759701032057,12,12,0,0,52,44.8,14.4,37.2,96.4,77293.24674820136,157.56363845316562
120759702003102,4,0,4,0,7,38.5,4.8,23,66.3,75356.68594722728,4388.642717250332
120419501003040,76,0,1,75,1,271.6,91.2,110.3,473.1,48020.41737962481,1384.2293785863765
120759703041037,0,0,0,0,9,6.3,0,5.4,11.7,60668.165438857344,627.5135754539307
120010018033022,0,0,0,0,24,16.8,0,14.4,31.2,926525.4349841453,10746.7839784366
120010022013008,0,0,0,0,1,0.7,0,0.6,1.3,686258.0789889179,45.67390712705205
120759706001050,0,0,0,0,5,3.5,0,3,6.5,439812.09497189557,7925.215643207713
120759704003166,0,0,0,0,1,0.7,0,0.6,1.3,8990.946911191908,43.17953108015103
120759701041000,9,4,0,5,8,25.9,10.8,13.8,50.5,265446.4048665899,352.8963565941338
120010005003005,0,0,0,0,8,5.6,0,4.8,10.4,890852.4192459894,62528.32904922154
120010007002038,4,4,0,0,5,6.3,4.8,5,16.1,905431.1225325558,16745.921844733315
120010016055007,2,0,0,2,9,13.3,2.4,8.2,23.9,934848.9384665148,3494.9955216498524
120010010006001,0,0,0,0,84,58.8,0,50.4,109.2,918372.8919108388,69945.42953252958
120010003023028,0,0,0,0,3,2.1,0,1.8,3.9,913008.0166549025,112478.69932819922
120010020011025,0,0,0,0,16,11.2,0,9.6,20.8,97223.56471253598,40.84260631146291
120759701011063,0,0,0,0,2,1.4,0,1.2,2.6,111364.6217436485,289.81012602568245
120419501001080,0,0,0,0,3,2.1,0,1.8,3.9,10685.105622287036,100.83913929257379
120010012011004,3,0,1,2,1,16.1,3.6,8.1,27.8,921758.00331194,3970.4884808763686
120010005005007,0,0,0,0,10,7,0,6,13,898221.6223745019,107238.04167279702
120010018191056,15,15,0,0,15,21,18,16.5,55.5,433075.6038836562,60.48959375552987
120010022091019,0,0,0,0,6,4.2,0,3.6,7.8,749959.9463641099,1923.5595256793208
120010004002013,0,0,0,0,6,4.2,0,3.6,7.8,885404.181515927,16796.81533166964
120759705011005,0,0,0,0,1,0.7,0,0.6,1.3,21761.792973974985,18.719850386544394
120759701042022,0,0,0,0,5,3.5,0,3,6.5,249117.8146277927,339.68605379852636
120759703031006,31,31,0,0,50,56.7,37.2,45.5,139.4,44736.034906328234,164.42729409758766
120759701043104,0,0,0,0,3,2.1,0,1.8,3.9,119640.70637044654,326.9912417494219
120759701032033,0,0,0,0,1,0.7,0,0.6,1.3,71341.75575257515,104.45057582808997
120759701041043,14,14,0,0,54,47.6,16.8,39.4,103.8,158718.2157000041,8917.876465878615
120759705021097,0,0,0,0,2,1.4,0,1.2,2.6,89954.96292712544,341.5994183988736
120010022022029,0,0,0,0,1,0.7,0,0.6,1.3,730211.0237010864,132.91243443237207
120010022103103,0,0,0,0,5,3.5,0,3,6.5,621486.6717327583,2445.6665065130333
120759702002047,0,0,0,0,7,4.9,0,4.2,9.1,71230.53926426786,131.31805649028922
120759705023060,0,0,0,0,1,0.7,0,0.6,1.3,50934.1009315994,161.68131488828655
120419502042068,0,0,0,0,10,7,0,6,13,87375.89657181753,185.41871946983434
120419502041014,45,45,0,0,10,38.5,54,28.5,121,30553.265816882784,121.28529263840946
120010022042021,208,32,13,163,451,1017.8,249.6,575.9,1843.3,745270.4824752505,2424.0008168063437
120010022011017,0,0,0,0,21,14.7,0,12.6,27.3,321094.6534367932,293.4979532908856
120010022223043,3,0,0,3,21,25.2,3.6,16.8,45.6,792463.5965476888,1192.9549403828062
120010012031009,0,0,0,0,14,9.8,0,8.4,18.2,910927.3080643287,21161.172037306696
120010022082002,1,0,0,1,18,16.1,1.2,12.2,29.5,811785.7499762151,2947.692942447032
120010022222022,2,0,0,2,14,16.8,2.4,11.2,30.4,810874.550019201,1784.5176233148115
120010002011022,5,0,0,5,9,23.8,6,12.4,42.2,907451.5555831164,115934.27568978566
120010018171023,1,1,0,0,35,25.2,1.2,21.5,47.9,855314.6942064102,1519.4715947740435
120010018032008,0,0,0,0,18,12.6,0,10.8,23.4,897769.1143831856,983.4547156485058
120759701011044,0,0,0,0,2,1.4,0,1.2,2.6,97977.79217550084,260.8374287439556
120759705012007,0,0,0,0,16,11.2,0,9.6,20.8,192712.49793441835,302.6839004991475
120759706001065,0,0,0,0,6,4.2,0,3.6,7.8,327169.2590002313,5215.9195468366
120759706001038,0,0,0,0,5,3.5,0,3,6.5,391168.1065362477,8689.76173897901
120759701012014,0,0,0,0,7,4.9,0,4.2,9.1,460930.4550062506,122.72295913996159
120759701032073,0,0,0,0,4,2.8,0,2.4,5.2,93658.4550282024,25.9637477577614
120759701041037,0,0,0,0,2,1.4,0,1.2,2.6,228485.50740192522,9737.192935164454
120010016052011,0,0,0,0,18,12.6,0,10.8,23.4,933740.9848095347,25516.45163791263
120010005004000,237,20,10,207,47,855.4,284.4,374.99999999999994,1514.8,891348.4975428826,27833.343338381146
120010005002007,0,0,0,0,22,15.4,0,13.2,28.6,885135.546367802,15670.441816477887
120010019084027,0,0,0,0,7,4.9,0,4.2,9.1,439451.31125728734,502.7342702593567
120010010001009,2,2,0,0,6,5.6,2.4,4.6,12.6,921817.6178204094,9167.256087634652
120010010003023,11,0,11,0,3,94.5,13.2,53.5,161.2,919345.5278415085,50139.108042694934
120010022093034,1,0,0,1,8,9.1,1.2,6.2,16.5,905536.3097037565,1815.1042563722087
120010022042044,0,0,0,0,4,2.8,0,2.4,5.2,903552.8655538548,335.85836873105825
120010018021037,0,0,0,0,3,2.1,0,1.8,3.9,852956.8503838107,1720.1553819858536
120010018164013,0,0,0,0,6,4.2,0,3.6,7.8,219285.94989054385,7.985203387121584
120010003023015,0,0,0,0,7,4.9,0,4.2,9.1,916249.5917005554,109881.83247742587
120010003023012,0,0,0,0,5,3.5,0,3,6.5,919009.1188506532,27982.456569289527
120010016055002,0,0,0,0,18,12.6,0,10.8,23.4,929439.560097123,3036.8139130891204
120010018112013,14,3,9,2,24,101.5,16.8,61,179.3,921350.8027248947,4409.923564961411
120010020011055,0,0,0,0,13,9.1,0,7.8,16.9,32778.86733135126,60.419215989030285
120010018163050,0,0,0,0,5,3.5,0,3,6.5,474314.31108252547,3491.3462283785116
120010017022009,2,0,0,2,16,18.2,2.4,12.4,33,941904.4386903011,31143.791033384085
120010021011103,2,0,0,2,16,18.2,2.4,12.4,33,710307.6564790134,936.3253095976684
120419502022058,0,0,0,0,4,2.8,0,2.4,5.2,56054.46045830793,382.2056754150294
120010003023003,8,0,2,6,13,46.9,9.6,25.6,82.1,921525.4870227949,36665.81023872105
120010003012042,41,0,0,41,3,145.6,49.2,59.2,253.99999999999997,916590.4126334867,39087.955716675715
120010022181000,18,0,0,18,162,176.4,21.6,122.4,320.4,899878.4769764825,6789.004110727724
120419502011016,0,0,0,0,4,2.8,0,2.4,5.2,48942.4159480359,220.47580218309815
120759703011055,0,0,0,0,5,3.5,0,3,6.5,10415.53876180224,5.990126492067937
120759705021121,2,0,0,2,11,14.7,2.4,9.4,26.5,136006.3322154377,84.00070929174645
120759701043028,0,0,0,0,1,0.7,0,0.6,1.3,82079.49270485372,19.328072287563483
120759704001166,8,0,0,8,7,32.9,9.6,15.4,57.9,4260.347873162178,2463.1015551486084
120419501004061,0,0,0,0,9,6.3,0,5.4,11.7,57161.16453204236,11.502768072816409
120010022021042,5,5,0,0,18,16.1,6,13.3,35.4,307157.69251411414,35.158964018031014
120759705021066,0,0,0,0,1,0.7,0,0.6,1.3,75161.63097396292,111.93369212616132
120010022091029,4,1,3,0,8,31.5,4.8,19.4,55.7,705082.5405927697,1930.946645758929
120010010002027,3,0,0,3,10,17.5,3.6,10.2,31.3,945441.5607552856,15213.081380522657
120010018111002,7,0,0,7,189,156.8,8.4,123.2,288.4,931894.0387943325,9799.373836818433
120419502042066,0,0,0,0,23,16.1,0,13.8,29.9,85101.41015535385,77.10004382359686
120419501003038,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,45642.38327647363,1362.7016421670928
120419501001013,64,64,0,0,9,51.1,76.8,37.4,165.3,4949.765782263775,183.2356140170622
120419502021027,0,0,0,0,17,11.9,0,10.2,22.1,46341.262875528526,23.88647717077921
120419501004028,0,0,0,0,3,2.1,0,1.8,3.9,32936.353213398674,71.84316320069645
120759705021062,0,0,0,0,3,2.1,0,1.8,3.9,93548.23043076527,168.05899238980078
120759702003120,0,0,0,0,20,14,0,12,26,70251.93241217213,3708.539587256287
120759702002117,0,0,0,0,2,1.4,0,1.2,2.6,65524.98400663534,7.095175250748176
120010022091021,0,0,0,0,7,4.9,0,4.2,9.1,734651.0596897023,1919.5392495279075
120759701032062,0,0,0,0,1,0.7,0,0.6,1.3,122089.91406894744,241.82639334984518
120759706003034,0,0,0,0,17,11.9,0,10.2,22.1,152329.47043048166,29.210992742031653
120419502011017,0,0,0,0,13,9.1,0,7.8,16.9,47354.690719027916,16.20471010911422
120759701032053,0,0,0,0,5,3.5,0,3,6.5,65281.03959120827,117.59242897182303
120759701032036,0,0,0,0,6,4.2,0,3.6,7.8,68358.0028648308,175.26597800455565
120759701032037,0,0,0,0,7,4.9,0,4.2,9.1,68026.89316706185,89.57228120740254
120759701032043,0,0,0,0,3,2.1,0,1.8,3.9,51314.015108896,18.244401644352124
120010015222012,0,0,0,0,53,37.1,0,31.8,68.9,929481.8725851502,22734.29234075419
120010022173008,3,0,0,3,419,303.8,3.6,255.6,563,928134.4559091114,4058.352636728749
120010012023008,0,0,0,0,9,6.3,0,5.4,11.7,919805.0644631174,9224.487711856613
120010012031006,2,0,0,2,43,37.1,2.4,28.6,68.1,899689.8571409469,7637.84461790119
120010005002019,0,0,0,0,5,3.5,0,3,6.5,891075.5467015023,50935.669518569295
120759705013015,0,0,0,0,5,3.5,0,3,6.5,57008.04017535626,96.49574909375391
120759703031023,0,0,0,0,4,2.8,0,2.4,5.2,53289.98415276197,156.4427486076786
120759701042031,0,0,0,0,10,7,0,6,13,253623.59235693398,240.1748279823011
120759705012064,0,0,0,0,2,1.4,0,1.2,2.6,73620.2235666303,171.76918882522554
120759701043032,0,0,0,0,2,1.4,0,1.2,2.6,61230.261493753205,162.21865597772936
120010021021020,0,0,0,0,10,7,0,6,13,769750.9160078759,1563.8495050611596
120010005003000,7,0,0,7,21,39.2,8.4,22.4,70,882875.749428955,20588.93002721691
120010016055015,0,0,0,0,34,23.8,0,20.4,44.2,927047.0092917277,4141.882688132659
120010005003024,0,0,0,0,11,7.7,0,6.6,14.3,897338.2300983742,89420.31190009342
120010005004005,10,8,0,2,36,37.8,12,28.4,78.2,894035.0598843091,76420.65273947339
120759701011013,0,0,0,0,6,4.2,0,3.6,7.8,78901.5756056942,87.63732908991611
120419501001035,0,0,0,0,2,1.4,0,1.2,2.6,11547.271820717548,72.91654501780108
120759705012099,0,0,0,0,2,1.4,0,1.2,2.6,43980.747362304784,189.70629025723596
120759706001000,0,0,0,0,4,2.8,0,2.4,5.2,354968.0257611831,95.25352158673043
120010022091001,19,0,0,19,5,70,22.8,29.6,122.4,766434.820251971,256.1900645771575
120010022192004,1,0,0,1,12,11.9,1.2,8.6,21.7,905643.6498416456,2975.1991905869363
120759705022099,0,0,0,0,4,2.8,0,2.4,5.2,40367.77428169955,194.0069659598411
120759701041009,0,0,0,0,2,1.4,0,1.2,2.6,182921.71705883593,335.1294708522958
120759705022074,0,0,0,0,5,3.5,0,3,6.5,41858.97393850084,132.18345275032502
120010022192003,0,0,0,0,16,11.2,0,9.6,20.8,922869.7693333038,3725.614248529996
120010018163141,0,0,0,0,2,1.4,0,1.2,2.6,276955.1651770919,269.89064475908975
120010019072072,0,0,0,0,14,9.8,0,8.4,18.2,529887.3036696223,18.052894083779652
120010016056002,0,0,0,0,22,15.4,0,13.2,28.6,945892.7817074335,14249.728815062668
120010010002015,0,0,0,0,3,2.1,0,1.8,3.9,942111.532500758,11252.798254864796
120011108001020,445,0,7,438,85,1651.3,534,697.1,2882.4,909219.5281109477,5153.976396886109
120011108001017,3,0,0,3,32,32.9,3.6,23.4,59.9,932774.2952553371,5387.713343524123
120759702002051,0,0,0,0,10,7,0,6,13,69873.0566816489,129.28465488217822
120419502042008,0,0,0,0,4,2.8,0,2.4,5.2,119679.98920321012,4934.46199200099
120419502031019,21,21,0,0,3,16.8,25.2,12.3,54.3,43019.24740058893,53.961001721050835
120419502043024,0,0,0,0,17,11.9,0,10.2,22.1,112457.18271022514,4732.93317081062
120010018163011,0,0,0,0,4,2.8,0,2.4,5.2,498788.8310268982,3597.9733413382114
120759707002034,0,0,0,0,6,4.2,0,3.6,7.8,8945.83518317091,2971.830484040501
120759704002093,0,0,0,0,4,2.8,0,2.4,5.2,12065.630672172636,35.97759442020788
120010018112027,0,0,0,0,47,32.9,0,28.2,61.1,927754.4471655362,6551.094383180666
120011108001033,342,0,0,342,241,1365.7,410.4,623.4,2399.5,931813.8819930444,11271.723083723575
120010003022012,0,0,0,0,14,9.8,0,8.4,18.2,911420.6757683046,20140.434745511084
120010022211013,0,0,0,0,14,9.8,0,8.4,18.2,871767.5678794459,2200.7671576351427
120010005005000,2,2,0,0,12,9.8,2.4,8.2,20.4,897551.5945766006,95375.49984271624
120759706004070,0,0,0,0,7,4.9,0,4.2,9.1,294591.3345981946,3958.817692543214
120759703033002,0,0,0,0,16,11.2,0,9.6,20.8,41708.557818867295,285.49287836391545
120759705021005,6,4,1,1,95,81.2,7.2,65.1,153.5,122620.72336776518,154.01360443448127
120759701042056,0,0,0,0,7,4.9,0,4.2,9.1,392981.1069737484,243.03542376872414
120759701041026,0,0,0,0,4,2.8,0,2.4,5.2,162671.8607942329,220.84922598967486
120010005002008,0,0,0,0,22,15.4,0,13.2,28.6,884647.4606792538,14686.014177330744
120010022103074,67,67,0,0,4,49.7,80.4,35.9,166,463643.1619532229,204.02687332644342
120010016056001,0,0,0,0,4,2.8,0,2.4,5.2,949384.4877076648,15462.77544538731
120010004001002,17,2,3,12,154,176.4,20.4,124.3,321.1,815776.7202992116,5291.898319866264
120010022013018,0,0,0,0,28,19.6,0,16.8,36.4,858245.4329724036,731.7271098676156
120010018163015,44,1,0,43,12,159.6,52.8,67.9,280.3,561478.7385435576,4635.965085695952
120010022013017,0,0,0,0,21,14.7,0,12.6,27.3,866791.7522127484,459.2266623998962
120010015191008,1,0,0,1,6,7.7,1.2,5,13.9,945644.2880691447,42569.123988444335
120010018181010,0,0,0,0,2,1.4,0,1.2,2.6,553860.3812997662,5285.485884859253
120010022013028,5,2,0,3,5,15.4,6,8.2,29.6,654239.3689215167,237.25883725252936
120010018164010,1,0,0,1,2,4.9,1.2,2.6,8.7,308034.7311180584,36.7620777364556
120010022091014,0,0,0,0,4,2.8,0,2.4,5.2,681233.8515166525,1718.2534844975924
120010003022009,0,0,0,0,8,5.6,0,4.8,10.4,921289.7224151106,22756.969753508183
120010019081012,0,0,0,0,3,2.1,0,1.8,3.9,154472.78956589408,76.46289637115908
120010012025011,2,0,0,2,23,23.1,2.4,16.6,42.1,915674.5279536287,5469.2691864144535
120010022072015,0,0,0,0,17,11.9,0,10.2,22.1,886595.2459079772,1709.4094516045955
120419502011037,6,2,0,4,45,46.9,7.2,33.6,87.7,65843.26793813532,121.68849620957289
120759702002111,0,0,0,0,1,0.7,0,0.6,1.3,77143.29173338116,5460.430305431578
120010002012006,21,1,20,0,8,174.3,25.2,99.3,298.8,913747.167734082,52655.32354584496
120010002022011,0,0,0,0,78,54.6,0,46.8,101.4,900588.93768927,112155.80859688846
120419502042003,28,0,0,28,21,112.7,33.6,51.8,198.1,66563.34100427793,383.812424564973
120419502042024,0,0,0,0,2,1.4,0,1.2,2.6,117245.73257083957,4682.239914761309
120419502041042,0,0,0,0,6,4.2,0,3.6,7.8,108880.71426455585,4708.039108530073
120759702003093,0,0,0,0,6,4.2,0,3.6,7.8,75815.54061784051,4421.751651204039
120759707001026,0,0,0,0,14,9.8,0,8.4,18.2,8093.877174961259,339.27750982854263
120759701043000,35,11,0,24,67,138.6,42,79.3,259.9,124289.62806958093,270.1374989455002
120759702003119,0,0,0,0,34,23.8,0,20.4,44.2,72593.45873412055,4596.03814948114
120759706001060,16,0,4,12,8,81.2,19.2,40.4,140.8,377071.34384638147,9419.846981562765
120759706004060,10,5,5,0,6,49.7,12,29.6,91.3,398259.8968648388,8356.411546449419
120010022041007,0,0,0,0,32,22.4,0,19.2,41.6,932185.8010437106,891.0975133567371
120010022022010,13,13,0,0,1,9.8,15.6,7.1,32.5,377201.82420483266,36.00233965915558
120759704002085,0,0,0,0,5,3.5,0,3,6.5,12674.084403802584,35.995800580949556
120010018192038,0,0,0,0,5,3.5,0,3,6.5,823324.6950045351,7510.160833506977
120010005005034,0,0,0,0,6,4.2,0,3.6,7.8,897657.6469650952,109810.83562610392
120759704003036,0,0,0,0,3,2.1,0,1.8,3.9,31432.662490064875,8.673618888819238
120759702002008,0,0,0,0,3,2.1,0,1.8,3.9,55676.43454843585,6.090378470532305
120759706001033,26,0,0,26,19,104.3,31.2,47.8,183.3,448957.04995004117,7807.672944547478
120759707003042,0,0,0,0,3,2.1,0,1.8,3.9,6065.946784580526,191.4997042182757
120010010002003,0,0,0,0,8,5.6,0,4.8,10.4,934996.229936645,10993.361797563042
120759705013042,0,0,0,0,6,4.2,0,3.6,7.8,19501.317832681863,206.12325676525657
120759705021025,0,0,0,0,6,4.2,0,3.6,7.8,215783.60815163556,173.45525232880934
120419501001089,0,0,0,0,5,3.5,0,3,6.5,12031.825041242704,113.36514931714711
120759701032052,0,0,0,0,8,5.6,0,4.8,10.4,67907.4832438692,119.12245469608975
120759706003038,60,0,0,60,1,210.7,72,84.6,367.3,271494.55389182974,414.3417071700643
120759707003051,0,0,0,0,21,14.7,0,12.6,27.3,5866.4895171116605,208.32142560251592
120759702002112,0,0,0,0,1,0.7,0,0.6,1.3,60982.725205779105,19.75852767602551
