id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010150021023038,1,0,0,1,7,8.4,1.2,5.6,15.2,248186.1470681794,12640.691903342042
010150012012016,17,12,0,5,1,26.6,20.4,13.6,60.6,289842.0990627842,24855.713730752832
010150026004023,6,6,0,0,2,5.6,7.2,4.2,17,127216.78093918509,24.856000728611736
010150009003004,0,0,0,0,6,4.2,0,3.6,7.8,294004.7347642711,784.5035309313209
010150026004022,0,0,0,0,5,3.5,0,3,6.5,49229.256533182386,23.348869304654375
010150009002053,0,0,0,0,1,0.7,0,0.6,1.3,297678.4921679894,27057.712945077175
010150022001039,0,0,0,0,1,0.7,0,0.6,1.3,26220.911777339017,32.010721548969705
010150024001050,0,0,0,0,16,11.2,0,9.6,20.8,127058.4538430413,73.76673888652337
010150005001031,10,10,0,0,5,10.5,12,8,30.5,290300.55727267533,3401.632224442641
010150016003045,0,0,0,0,3,2.1,0,1.8,3.9,299222.7310796677,4546.908283824185
010150017001025,0,0,0,0,6,4.2,0,3.6,7.8,299345.67780223844,1565.080488319241
010150006001057,0,0,0,0,4,2.8,0,2.4,5.2,296081.78226019494,22732.615155375945
010150012013035,0,0,0,0,11,7.7,0,6.6,14.3,287725.4812750188,19171.21219618776
010150008001159,0,0,0,0,2,1.4,0,1.2,2.6,297546.76233352954,17256.445262832156
010150003002028,0,0,0,0,5,3.5,0,3,6.5,302369.3870414567,7320.595649999015
010150016003026,0,0,0,0,12,8.4,0,7.2,15.6,300991.79032289196,4864.139143538786
010150016003037,0,0,0,0,3,2.1,0,1.8,3.9,301355.6933077564,4341.168681976446
010150010003004,0,0,0,0,26,18.2,0,15.6,33.8,295124.76692127524,383.6042858704299
010150011012090,0,0,0,0,6,4.2,0,3.6,7.8,241453.27109211983,132.29616441145876
010150018024007,0,0,0,0,12,8.4,0,7.2,15.6,291935.3193027274,533.6089833668235
010150017002010,0,0,0,0,7,4.9,0,4.2,9.1,295424.46444471664,948.3470249360835
010150014004001,0,0,0,0,2,1.4,0,1.2,2.6,295618.8271363517,93.53962305274962
010150011012025,1,0,0,1,6,7.7,1.2,5,13.9,279920.00591019477,360.5221594781476
010150003001041,0,0,0,0,8,5.6,0,4.8,10.4,300493.6886283672,25681.24279402572
010150016002000,0,0,0,0,10,7,0,6,13,304167.0597744074,1774.057346997134
010150012013065,0,0,0,0,4,2.8,0,2.4,5.2,282761.9244665408,22386.028434771622
010150009003018,0,0,0,0,12,8.4,0,7.2,15.6,295498.80199960095,11252.48811124631
010150025022024,0,0,0,0,3,2.1,0,1.8,3.9,258566.03755696118,113.94246904364215
010150010004004,0,0,0,0,13,9.1,0,7.8,16.9,296081.11987242755,4279.786083172152
010150006001064,0,0,0,0,10,7,0,6,13,290919.51934882905,6100.353814247835
010150002002069,0,0,0,0,12,8.4,0,7.2,15.6,296524.9321105112,34356.76919241389
010150022001010,0,0,0,0,1,0.7,0,0.6,1.3,38557.09012878332,76.72466543508895
010150010002024,0,0,0,0,10,7,0,6,13,289929.62411420094,1336.829864237594
010150004001001,0,0,0,0,2,1.4,0,1.2,2.6,281663.248352385,480.47728201673914
010150025022003,13,0,0,13,45,77,15.6,45.2,137.8,197534.39209666193,142.10788341230062
010150015021033,9,0,9,0,2,77.00000000000001,10.8,43.5,131.3,237816.1289571284,254.62006609398105
010150003002081,0,0,0,0,5,3.5,0,3,6.5,301203.0502750621,21929.42410882552
010150018023019,0,0,0,0,62,43.4,0,37.2,80.6,280078.7303083471,202.47756336359208
010150020022018,0,0,0,0,1,0.7,0,0.6,1.3,234353.35080894094,35.63238182936993
010150025041013,0,0,0,0,20,14,0,12,26,233321.5929078928,29.597217132582433
010150026001018,0,0,0,0,4,2.8,0,2.4,5.2,150603.5888451728,133.4203356884366
010150021052001,0,0,0,0,13,9.1,0,7.8,16.9,290942.2596586979,6907.84723531948
010150022003033,0,0,0,0,9,6.3,0,5.4,11.7,70908.44855272889,4838.9928438588195
010150022004007,0,0,0,0,4,2.8,0,2.4,5.2,65340.66870466763,3591.06556743948
010150014003030,0,0,0,0,6,4.2,0,3.6,7.8,288644.41248652025,870.4027407603019
010150004003006,0,0,0,0,11,7.7,0,6.6,14.3,285745.8060675181,1000.4704739650376
010150016003027,0,0,0,0,13,9.1,0,7.8,16.9,300671.15283779206,5377.063378696036
010150024003019,0,0,0,0,2,1.4,0,1.2,2.6,66964.96854020853,20.398384393317542
010150026002122,0,0,0,0,18,12.6,0,10.8,23.4,72971.54577260005,49.15757269725371
010150012013051,0,0,0,0,3,2.1,0,1.8,3.9,288477.9084164768,22823.66428764136
010150003001068,0,0,0,0,4,2.8,0,2.4,5.2,298701.8131091077,29269.986306317045
010150023001041,0,0,0,0,2,1.4,0,1.2,2.6,63583.630768794275,107.59393388130403
010150024002029,0,0,0,0,6,4.2,0,3.6,7.8,272988.92589609284,386.9812492783466
010150015021004,0,0,0,0,13,9.1,0,7.8,16.9,257873.42410456564,675.5869518071279
010150021052021,0,0,0,0,7,4.9,0,4.2,9.1,280947.37897972576,199.13636304195262
010150013001022,7,7,0,0,4,7.7,8.4,5.9,22,290436.143520695,1731.40249010563
010150017003005,0,0,0,0,12,8.4,0,7.2,15.6,302518.76996697317,2202.230162652325
010150009003009,0,0,0,0,1,0.7,0,0.6,1.3,294025.7451124993,4452.349680445143
010150005002018,0,0,0,0,3,2.1,0,1.8,3.9,297152.3984221747,17393.703608039956
010150011032009,0,0,0,0,14,9.8,0,8.4,18.2,262126.9949345855,275.84712552587604
010150026002057,0,0,0,0,1,0.7,0,0.6,1.3,97313.33943523411,86.3034308666653
010150011033016,0,0,0,0,10,7,0,6,13,276814.66703292076,1159.3135696703728
010150018022018,0,0,0,0,40,28,0,24,52,295785.4045322113,1154.0452913962602
010150021052005,62,0,0,62,5,220.5,74.4,89.8,384.7,290405.3491286085,8728.902817291977
010150005002032,0,0,0,0,4,2.8,0,2.4,5.2,297296.1534105582,29299.847612941187
010150020011002,0,0,0,0,1,0.7,0,0.6,1.3,268836.0539213702,310.72919152975334
010150006002017,0,0,0,0,12,8.4,0,7.2,15.6,281579.69718252006,860.744766872537
010150025043041,3,0,3,0,1,25.9,3.6,14.7,44.2,299320.2211498978,607.4573644578987
010150008001094,0,0,0,0,9,6.3,0,5.4,11.7,297740.44916901155,37863.17416828221
010150023001086,0,0,0,0,9,6.3,0,5.4,11.7,40786.51729148995,178.99005088285935
010150010001037,7,0,0,7,14,34.3,8.4,18.2,60.9,293047.76692918927,2523.188056123519
010150008001113,0,0,0,0,9,6.3,0,5.4,11.7,297428.14072090934,35823.0360267092
010150026002097,0,0,0,0,1,0.7,0,0.6,1.3,120638.01311117173,244.1515177554288
010150014003022,0,0,0,0,8,5.6,0,4.8,10.4,287967.46668827615,974.4740770730394
010150013002016,0,0,0,0,38,26.6,0,22.8,49.4,286168.2414494836,679.3484423904272
010150010004010,0,0,0,0,2,1.4,0,1.2,2.6,292895.77911738184,24177.587708334962
010150023003038,0,0,0,0,3,2.1,0,1.8,3.9,51278.07728061555,75.10045062252283
010150021022012,1,0,0,1,29,23.8,1.2,18.8,43.8,254448.40398357584,8233.545684056438
010150021022010,0,0,0,0,16,11.2,0,9.6,20.8,265751.4536571907,13847.74870097556
010150022004002,0,0,0,0,8,5.6,0,4.8,10.4,56886.25112932209,2544.42065459388
010150022004029,0,0,0,0,7,4.9,0,4.2,9.1,63946.699088219924,4245.749427268426
010150018012042,0,0,0,0,16,11.2,0,9.6,20.8,292998.6251300659,704.3330684117055
010150015013040,0,0,0,0,10,7,0,6,13,277812.4688672794,661.428363092771
010150015013041,0,0,0,0,11,7.7,0,6.6,14.3,272711.0843886566,457.4985901328046
010150004003036,46,0,0,46,57,200.9,55.2,98.6,354.7,281160.770412542,1436.780908999546
010150004002034,0,0,0,0,1,0.7,0,0.6,1.3,296713.46234909893,1611.3231099345142
010150004002024,11,11,0,0,4,10.5,13.2,7.9,31.6,298402.12835149054,14015.775527373082
010150026001050,0,0,0,0,4,2.8,0,2.4,5.2,124739.09434357757,50.99443304647316
010150005002046,0,0,0,0,3,2.1,0,1.8,3.9,296801.78106785973,18884.067016346427
010150023001073,0,0,0,0,1,0.7,0,0.6,1.3,80848.7493646092,292.11428415594077
010150004001009,0,0,0,0,5,3.5,0,3,6.5,273761.35279777553,219.4006196223644
010150025043014,0,0,0,0,9,6.3,0,5.4,11.7,297624.6501553541,1436.177699680423
010150021051008,9,0,0,9,216,182.7,10.8,142.2,335.7,285897.14525441226,7739.615456230343
010150020022011,0,0,0,0,9,6.3,0,5.4,11.7,213086.63960002945,46.183126632876
010150014003028,0,0,0,0,4,2.8,0,2.4,5.2,287651.6908548856,970.02396727835
010150007002014,0,0,0,0,22,15.4,0,13.2,28.6,306018.9520790155,8386.688222286464
010150004002028,0,0,0,0,1,0.7,0,0.6,1.3,296132.4024955883,1687.4958469688145
010150025021028,1,1,0,0,9,7,1.2,5.9,14.1,103744.88220410033,27.59950964362445
010150018024021,0,0,0,0,14,9.8,0,8.4,18.2,295590.0918042661,733.4124800047434
010150022002029,0,0,0,0,2,1.4,0,1.2,2.6,68640.99526738888,1057.4150149857462
010150023003027,0,0,0,0,6,4.2,0,3.6,7.8,62310.01223124447,898.4277377053525
010150024002005,0,0,0,0,12,8.4,0,7.2,15.6,165975.908455191,104.68511963775158
010150011031006,8,0,0,8,4,30.8,9.6,13.6,54,277083.09751125297,1023.0045223588731
010150008001093,0,0,0,0,18,12.6,0,10.8,23.4,296500.94000951067,40505.13811871242
010150009002013,0,0,0,0,10,7,0,6,13,296124.436383806,24060.32974642127
010150006001047,0,0,0,0,1,0.7,0,0.6,1.3,293993.66146868106,5116.178716389377
010150003002066,0,0,0,0,3,2.1,0,1.8,3.9,300611.1083147129,16931.686349572545
010150013002037,0,0,0,0,5,3.5,0,3,6.5,290827.4250967823,3070.194679723551
010150017004005,0,0,0,0,10,7,0,6,13,306219.63982690667,8186.726377570327
010150011022020,0,0,0,0,1,0.7,0,0.6,1.3,287529.9380182568,9980.10786316256
010150013001046,9,0,7,2,7,70.7,10.8,39.9,121.4,288948.1094254947,1826.873620967093
010150010001017,0,0,0,0,2,1.4,0,1.2,2.6,296905.05191309773,1249.7185523416954
010150006002021,0,0,0,0,3,2.1,0,1.8,3.9,288546.7886168765,7691.512621103123
010150026001004,0,0,0,0,16,11.2,0,9.6,20.8,89138.89578505207,43.25884693817302
010150010004006,11,11,0,0,10,14.7,13.2,11.5,39.4,293551.48020080785,2833.748659993273
010150023001005,0,0,0,0,3,2.1,0,1.8,3.9,38505.28598992004,5.340818908237079
010150012023000,6,4,0,2,50,44.8,7.2,34.8,86.8,271565.843140853,3271.8674613246485
010150011032053,0,0,0,0,1,0.7,0,0.6,1.3,280818.0807369693,1040.9271820289744
010150021023019,0,0,0,0,6,4.2,0,3.6,7.8,243109.435816573,11526.770680182753
010150018022019,0,0,0,0,10,7,0,6,13,296620.62931521295,1253.6508961586744
010150025021048,5,0,0,5,7,22.4,6,11.2,39.6,179325.48291901304,74.0714126749516
010150021043015,0,0,0,0,4,2.8,0,2.4,5.2,295030.89624828385,8107.681200632372
010150003002086,0,0,0,0,6,4.2,0,3.6,7.8,300351.35000728973,20225.11882612872
010150002001009,0,0,0,0,5,3.5,0,3,6.5,302010.22499647416,16845.992530717675
010150010001008,0,0,0,0,1,0.7,0,0.6,1.3,295053.2606548258,178.12584460149355
010150011022019,0,0,0,0,9,6.3,0,5.4,11.7,287872.3961865539,11334.639989179988
010150011032025,0,0,0,0,23,16.1,0,13.8,29.9,271045.1400142186,692.860041832524
010150005001029,0,0,0,0,1,0.7,0,0.6,1.3,294440.6353951718,8425.467354145341
010150012011017,0,0,0,0,54,37.8,0,32.4,70.2,269204.9449004569,2186.681245358836
010150010002032,0,0,0,0,20,14,0,12,26,291884.67023713706,2214.1246863902984
010150022003027,2,2,0,0,4,4.2,2.4,3.4,10,78384.34284290102,5885.06518230901
010150022003034,0,0,0,0,4,2.8,0,2.4,5.2,78452.09117641403,5502.553844052257
010150026002094,0,0,0,0,5,3.5,0,3,6.5,113696.1052886409,192.8010541553652
010150021042012,0,0,0,0,8,5.6,0,4.8,10.4,273617.0663117518,11362.38997547994
010150020011053,0,0,0,0,2,1.4,0,1.2,2.6,282579.0847472708,513.5491966184252
010150006002011,0,0,0,0,16,11.2,0,9.6,20.8,291390.0146725466,6072.791840561518
010150021043002,0,0,0,0,12,8.4,0,7.2,15.6,285126.94718029286,8234.895550841906
010150006001063,0,0,0,0,6,4.2,0,3.6,7.8,291799.87329379504,6833.89666674863
010150002002000,0,0,0,0,104,72.8,0,62.4,135.2,282823.86751801136,843.7784031188404
010150003002041,0,0,0,0,4,2.8,0,2.4,5.2,300776.0220542236,6792.721632083145
010150026002054,0,0,0,0,5,3.5,0,3,6.5,138522.8040786828,223.41100666180043
010150009003022,0,0,0,0,12,8.4,0,7.2,15.6,295116.8459406667,10122.983191154639
010150025023011,0,0,0,0,2,1.4,0,1.2,2.6,25602.502612167213,1.999994396956037
010150021041015,58,0,0,58,41,231.7,69.6,105.8,407.1,271857.8543598535,841.7574963791624
010150021023032,0,0,0,0,10,7,0,6,13,229649.99816218863,3023.339874815559
010150016003054,0,0,0,0,5,3.5,0,3,6.5,302305.73265774327,4852.528151327622
010150005002038,0,0,0,0,2,1.4,0,1.2,2.6,298211.52345761127,27630.821904354696
010150014003029,0,0,0,0,13,9.1,0,7.8,16.9,288918.77286297793,935.8462481897427
010150011012007,0,0,0,0,1,0.7,0,0.6,1.3,276717.8502604904,118.05213698432071
010150022002059,0,0,0,0,1,0.7,0,0.6,1.3,123652.14616427383,60.107711305980196
010150012013022,3,0,3,0,11,32.9,3.6,20.7,57.2,288769.46373746055,17362.896661882976
010150012013055,0,0,0,0,4,2.8,0,2.4,5.2,287621.7031414754,22856.093008110278
010150023003066,0,0,0,0,25,17.5,0,15,32.5,71464.76804995716,4666.097912148428
010150002002026,0,0,0,0,19,13.3,0,11.4,24.7,297598.95562912984,35603.37521289041
010150008001095,0,0,0,0,3,2.1,0,1.8,3.9,296984.21236359264,36738.10809791145
010150021052020,0,0,0,0,18,12.6,0,10.8,23.4,283894.27428924834,204.8130493956009
010150015021006,0,0,0,0,11,7.7,0,6.6,14.3,258371.2291202085,665.7081802572998
010150018011032,0,0,0,0,7,4.9,0,4.2,9.1,296059.6264024334,571.3048146573643
010150003002015,1,0,0,1,7,8.4,1.2,5.6,15.2,300968.61516575917,6050.891008457797
010150011012067,0,0,0,0,1,0.7,0,0.6,1.3,279803.3427282788,252.06251391836952
010150002002036,3,0,0,3,4,13.3,3.6,6.6,23.5,299815.57797010336,46401.774356065514
010150005002014,0,0,0,0,4,2.8,0,2.4,5.2,298623.80613978335,24364.66394973555
010150021013005,38,38,0,0,48,60.2,45.6,47.8,153.6,262897.12690751045,14218.218095228374
010150021023034,0,0,0,0,6,4.2,0,3.6,7.8,240982.59478998694,7138.149978891926
010150022002025,0,0,0,0,3,2.1,0,1.8,3.9,86905.09467768647,998.3747394128826
010150017001012,0,0,0,0,21,14.7,0,12.6,27.3,301893.33197950106,702.5875386023353
010150021023012,0,0,0,0,6,4.2,0,3.6,7.8,248267.67667113215,10814.082622354357
010150005001074,0,0,0,0,1,0.7,0,0.6,1.3,293099.23079753225,4559.13054355699
010150012011018,0,0,0,0,26,18.2,0,15.6,33.8,266692.25349259895,1907.697523135492
010150016003029,0,0,0,0,6,4.2,0,3.6,7.8,301043.60459558276,4222.912742402218
010150025033008,0,0,0,0,5,3.5,0,3,6.5,237110.2731928077,74.7013124869387
010150020012067,0,0,0,0,18,12.6,0,10.8,23.4,202012.01553346723,28.483322963617606
010150026002029,0,0,0,0,4,2.8,0,2.4,5.2,93050.54550567079,113.82120334099601
010150021013001,8,0,0,8,39,55.3,9.6,34.6,99.5,268167.7382658575,16395.217021842076
010150006001045,0,0,0,0,16,11.2,0,9.6,20.8,290072.20039159927,4071.5069993150437
010150026001007,0,0,0,0,1,0.7,0,0.6,1.3,71977.55628339482,13.618793523570867
010150007002001,0,0,0,0,27,18.9,0,16.2,35.1,305183.0570288286,5879.903095610857
010150010004033,19,17,0,2,122,104.3,22.8,84.5,211.6,293489.8432294899,11138.77563693796
010150004002031,0,0,0,0,6,4.2,0,3.6,7.8,295898.604586514,1667.3900756659073
010150021013004,4,0,4,0,26,51.8,4.8,34.4,91,262992.8418706056,16584.484081296898
010150010003012,0,0,0,0,9,6.3,0,5.4,11.7,292642.2511743657,3483.2913152042443
010150014003014,0,0,0,0,21,14.7,0,12.6,27.3,286038.31516680325,1196.271678359628
010150026002032,0,0,0,0,2,1.4,0,1.2,2.6,104551.49113324245,129.01952769731633
010150020023005,0,0,0,0,6,4.2,0,3.6,7.8,283257.8793130608,120.98870772853016
010150025043024,0,0,0,0,34,23.8,0,20.4,44.2,292090.53539088165,798.0101450059864
010150009002045,0,0,0,0,28,19.6,0,16.8,36.4,291767.22435674275,3283.7832831638407
010150023002060,0,0,0,0,1,0.7,0,0.6,1.3,87894.59319290142,586.180208113319
010150023003029,0,0,0,0,1,0.7,0,0.6,1.3,55216.17499104347,43.74001858710278
010150020022059,0,0,0,0,1,0.7,0,0.6,1.3,261569.54879326743,61.992928699174406
010150020022008,7,0,6,1,6,58.1,8.4,33.2,99.7,126044.97616824199,104.18243516885286
010150026001009,0,0,0,0,3,2.1,0,1.8,3.9,68482.03863447724,35.58572802822516
010150021011035,0,0,0,0,2,1.4,0,1.2,2.6,250525.63409151995,15945.19227678106
010150021041024,0,0,0,0,8,5.6,0,4.8,10.4,286879.22004647227,9040.911047913156
010150008001160,0,0,0,0,4,2.8,0,2.4,5.2,296589.84384414344,15932.670761266676
010150008001058,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,299343.57586792303,42967.37241287112
010150008001072,0,0,0,0,7,4.9,0,4.2,9.1,298220.6666939475,42042.376730041986
010150005002063,0,0,0,0,2,1.4,0,1.2,2.6,296268.76731814473,28490.535486002987
010150022004018,0,0,0,0,2,1.4,0,1.2,2.6,61268.97099672432,3471.0755239391688
010150012021033,0,0,0,0,6,4.2,0,3.6,7.8,268915.8204742327,1966.1049074300786
010150017003008,0,0,0,0,17,11.9,0,10.2,22.1,301980.16331577447,2017.149773135831
010150002002027,0,0,0,0,19,13.3,0,11.4,24.7,294689.0185931199,25763.81500047532
010150016003019,106,99,0,7,13,102.9,127.2,67.1,297.2,299944.84234232444,8491.037904617135
010150017001015,0,0,0,0,64,44.8,0,38.4,83.2,297304.41749893146,729.9317042296141
010150010002008,0,0,0,0,15,10.5,0,9,19.5,297213.8113965257,2008.8182066846607
010150020023020,0,0,0,0,4,2.8,0,2.4,5.2,286105.696203986,397.59342575970254
010150016001017,0,0,0,0,25,17.5,0,15,32.5,285821.0679077378,163.0838975115793
010150021012001,0,0,0,0,6,4.2,0,3.6,7.8,251618.1154671985,10786.651018731196
010150020022036,0,0,0,0,5,3.5,0,3,6.5,261382.45147165578,215.33370041848718
010150021022054,0,0,0,0,9,6.3,0,5.4,11.7,284506.4499641843,10503.80082164378
010150023003056,0,0,0,0,5,3.5,0,3,6.5,65909.60588386953,2018.606863115692
010150003002039,0,0,0,0,5,3.5,0,3,6.5,301210.34354426095,10583.449254990084
010150012011014,0,0,0,0,16,11.2,0,9.6,20.8,281429.494961637,5424.300537553307
010150022001065,0,0,0,0,2,1.4,0,1.2,2.6,14269.33979983899,7.219013456811522
010150018023004,0,0,0,0,59,41.3,0,35.4,76.7,245169.48543244964,163.58842290972024
010150026002052,0,0,0,0,4,2.8,0,2.4,5.2,96785.87541447075,86.92081515035757
010150021023050,1,0,0,1,9,9.8,1.2,6.8,17.8,235942.58304844482,3702.4469492235203
010150023004038,0,0,0,0,3,2.1,0,1.8,3.9,72694.47144453155,5906.059552210113
010150021022008,27,0,2,25,37,130.2,32.4,66.6,229.2,272033.53597381106,16678.04322826198
010150021043004,0,0,0,0,8,5.6,0,4.8,10.4,276302.2370215137,2878.1615276766743
010150015012017,0,0,0,0,11,7.7,0,6.6,14.3,249993.0646477107,343.5198987051891
010150002001004,0,0,0,0,8,5.6,0,4.8,10.4,301707.4921091499,20779.932217876863
010150002002041,60,8,0,52,3,189.7,72,78.6,340.3,301958.4771487108,48575.0620543636
010150009001012,0,0,0,0,6,4.2,0,3.6,7.8,294617.9654967959,7951.009217274789
010150021042005,0,0,0,0,16,11.2,0,9.6,20.8,284914.27468091715,11500.958282293335
010150011031018,0,0,0,0,2,1.4,0,1.2,2.6,239074.20218828795,163.10767102878492
010150020022038,0,0,0,0,15,10.5,0,9,19.5,231397.0622756952,136.67061335457004
010150023004007,0,0,0,0,5,3.5,0,3,6.5,73122.3429749729,4954.9920724802505
010150005001033,0,0,0,0,2,1.4,0,1.2,2.6,293175.6511940605,5351.849197685947
010150014003032,0,0,0,0,31,21.7,0,18.6,40.3,286870.3011800066,324.32048848471624
010150022003012,0,0,0,0,4,2.8,0,2.4,5.2,66713.8132635436,5019.731872763295
010150022002012,0,0,0,0,7,4.9,0,4.2,9.1,78181.94212183822,6068.201706243174
010150005002053,0,0,0,0,2,1.4,0,1.2,2.6,297557.55185570236,21157.494998751827
010150018021014,0,0,0,0,14,9.8,0,8.4,18.2,295072.28941839567,688.4016364136263
010150012013007,0,0,0,0,12,8.4,0,7.2,15.6,284903.9174276634,9751.014898986656
010150023003037,0,0,0,0,1,0.7,0,0.6,1.3,50949.47492956318,75.12623187323089
010150003002044,0,0,0,0,7,4.9,0,4.2,9.1,300147.0839939077,6037.848056567035
010150003002042,0,0,0,0,2,1.4,0,1.2,2.6,300972.2982550446,6248.090869328477
010150021052019,0,0,0,0,3,2.1,0,1.8,3.9,286479.1776195416,221.20299413290948
010150021021009,6,5,0,1,47,39.9,7.2,32.1,79.2,218758.12691314233,637.9743006143859
010150012023016,0,0,0,0,5,3.5,0,3,6.5,269855.38598719,1001.3609000511821
010150013002048,0,0,0,0,2,1.4,0,1.2,2.6,294193.0130523426,2098.588674296026
010150017002004,2,2,0,0,12,9.8,2.4,8.2,20.4,295723.1811938069,1029.8971415166943
010150011033048,0,0,0,0,6,4.2,0,3.6,7.8,283042.3025145774,14014.231581866463
010150012012050,92,9,16,67,27,394.1,110.4,189.7,694.2,288275.73979395814,24325.557851105594
010150025022007,0,0,0,0,1,0.7,0,0.6,1.3,192358.96221926733,176.24733483520117
010150011031004,0,0,0,0,1,0.7,0,0.6,1.3,275277.82266518055,2140.780125367652
010150008001073,0,0,0,0,7,4.9,0,4.2,9.1,298288.1592313642,43202.12764067426
010150014003021,0,0,0,0,6,4.2,0,3.6,7.8,285844.04556872003,838.0757990743648
010150022002052,2,0,0,2,2,8.4,2.4,4,14.8,78892.7427259875,3294.5707147241505
010150018012046,0,0,0,0,5,3.5,0,3,6.5,283970.8623510533,394.7306730207507
010150026002069,0,0,0,0,21,14.7,0,12.6,27.3,114000.52750008737,235.31179091355236
010150007002044,0,0,0,0,11,7.7,0,6.6,14.3,300533.5327755247,6107.9174582225805
010150009001001,0,0,0,0,17,11.9,0,10.2,22.1,297783.4038959389,555.7112163284243
010150002002044,0,0,0,0,5,3.5,0,3,6.5,300372.7680110298,48665.01266023532
010150026002055,0,0,0,0,3,2.1,0,1.8,3.9,111162.65448078935,191.07995375209558
010150008001003,46,15,0,31,68,166.6,55.2,91.7,313.5,300915.7581718779,47498.20196815192
010150012022017,0,0,0,0,9,6.3,0,5.4,11.7,271872.71077914716,2462.285045371751
010150025022011,0,0,0,0,11,7.7,0,6.6,14.3,181813.38880305606,89.06105504379038
010150022004005,0,0,0,0,4,2.8,0,2.4,5.2,58956.559291555444,2708.2825056395473
010150014001015,0,0,0,0,3,2.1,0,1.8,3.9,288666.5890950146,1072.4689725313112
010150002002023,0,0,0,0,3,2.1,0,1.8,3.9,298883.27737305174,27528.651438198787
010150026001067,0,0,0,0,2,1.4,0,1.2,2.6,48511.49109964778,81.58274392155427
010150026001072,0,0,0,0,11,7.7,0,6.6,14.3,62240.091675287,106.04194274637027
010150017002005,0,0,0,0,14,9.8,0,8.4,18.2,304294.0696134016,2570.1527577325037
010150018012036,0,0,0,0,7,4.9,0,4.2,9.1,291805.73905437294,757.5880178406903
010150021043016,0,0,0,0,57,39.9,0,34.2,74.1,278124.63135249796,2511.95031278426
010150025023014,0,0,0,0,9,6.3,0,5.4,11.7,38974.573918026894,67.35978769551187
010150022003041,0,0,0,0,9,6.3,0,5.4,11.7,65715.11521048888,1136.052076003033
010150020021003,0,0,0,0,6,4.2,0,3.6,7.8,269559.96939369437,63.56919097899652
010150012011001,0,0,0,0,5,3.5,0,3,6.5,277792.0083380351,4853.735117088843
010150012023012,0,0,0,0,6,4.2,0,3.6,7.8,274220.7817499403,1661.908895148427
010150003002070,0,0,0,0,1,0.7,0,0.6,1.3,300669.7557361953,19293.134765531253
010150011012042,0,0,0,0,15,10.5,0,9,19.5,253026.9934256297,87.31434773854158
010150012013043,0,0,0,0,10,7,0,6,13,282715.612399905,17928.529060402216
010150022001006,0,0,0,0,4,2.8,0,2.4,5.2,20181.484364185715,15.749915542328907
010150007003029,0,0,0,0,8,5.6,0,4.8,10.4,298944.05643599987,1937.085552915667
010150023001067,0,0,0,0,3,2.1,0,1.8,3.9,114354.34105152436,149.6637766398871
010150025024020,0,0,0,0,8,5.6,0,4.8,10.4,262294.75965281745,124.70331494373885
010150004001022,0,0,0,0,10,7,0,6,13,287549.0349224022,2878.7928061044895
010150021043000,128,0,38,90,106,708.4,153.6,368.2,1230.2,287313.73858428636,6575.519607340142
010150007001025,0,0,0,0,15,10.5,0,9,19.5,304995.6686971544,2868.8466575970556
010150010001003,0,0,0,0,3,2.1,0,1.8,3.9,291131.9087184893,228.17573650067015
010150006002022,0,0,0,0,3,2.1,0,1.8,3.9,289189.4386756789,10095.818079843795
010150021023030,0,0,0,0,8,5.6,0,4.8,10.4,238021.31305128385,7436.563182793747
010150015021000,99,99,0,0,1,70,118.8,50.1,238.9,264723.64676576236,2081.7081112594547
010150011012019,0,0,0,0,6,4.2,0,3.6,7.8,281593.50755916216,4762.193416977695
010150022004034,0,0,0,0,16,11.2,0,9.6,20.8,51982.18975862861,693.8138553806225
010150007003055,49,0,0,49,99,240.8,58.8,128,427.6,300891.4828229978,2196.598704161746
010150018022015,0,0,0,0,5,3.5,0,3,6.5,298961.1775148854,1517.0761907711994
010150017002006,2,0,0,2,13,16.1,2.4,10.6,29.1,300513.0044794506,913.4958268389108
010150016003025,0,0,0,0,12,8.4,0,7.2,15.6,300405.7097483411,5065.420955549177
010150025025004,0,0,0,0,11,7.7,0,6.6,14.3,39872.261529941774,35.745656216602484
010150021014017,9,0,9,0,2,77.00000000000001,10.8,43.5,131.3,88413.061853136,194.107953470493
010150011032047,0,0,0,0,6,4.2,0,3.6,7.8,274487.19552070554,1050.8325037923264
010150017002024,81,0,56,25,61,600.6,97.2,334.8,1032.6,301821.0994967184,1645.2428013496076
010150020012027,0,0,0,0,10,7,0,6,13,80694.05067668768,33.359558612340905
010150007002000,13,8,0,5,53,60.2,15.6,42.8,118.6,303870.46125779976,8440.01822608607
010150022003031,0,0,0,0,16,11.2,0,9.6,20.8,66807.38063086306,4908.067015682055
010150021051009,0,0,0,0,6,4.2,0,3.6,7.8,274659.03356031905,6114.752168149011
010150002002003,0,0,0,0,35,24.5,0,21,45.5,295094.44452627946,13814.943336852182
010150020022057,0,0,0,0,18,12.6,0,10.8,23.4,270424.9228671207,62.58377132460234
010150020022004,0,0,0,0,2,1.4,0,1.2,2.6,227305.5032637684,62.66063093249651
010150007002035,15,2,0,13,26,65.1,18,34.8,117.9,305357.6883367528,11087.279015576296
