id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060790103032008,0,0,0,0,3,2.1,0,1.8,3.9,158.04720778783167,2.7743817472601204
060790109021016,0,0,0,0,10,7,0,6,13,659160.9075966775,31082.640299742794
060790127073012,0,0,0,0,1,0.7,0,0.6,1.3,245130.79522084806,349.7904800967407
060790107073015,4,0,0,4,27,32.9,4.8,21.8,59.5,402271.81954441004,7688.331613750026
060790101033019,0,0,0,0,2,1.4,0,1.2,2.6,279899.76203574875,34091.861040741336
060790100163038,199,199,0,0,38,165.9,238.8,122.3,526.9999999999999,215408.80552300633,622.7182838090274
060790123061140,0,0,0,0,27,18.9,0,16.2,35.1,244923.19844802303,1172.3722919750571
060790102041030,1,0,0,1,14,13.3,1.2,9.8,24.3,236265.41682215087,4296.369696369796
060790101032029,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,312133.95012436376,30162.366904168244
060790106023015,0,0,0,0,21,14.7,0,12.6,27.3,444910.95881544944,19048.724779630054
060790116002057,0,0,0,0,2,1.4,0,1.2,2.6,489808.30597115995,459.49512395492985
060790123021020,0,0,0,0,6,4.2,0,3.6,7.8,499432.02607979724,85.2017159035658
060790127072007,1,0,0,1,15,14,1.2,10.4,25.6,354547.8844421777,8216.902030910032
060790123053021,0,0,0,0,1,0.7,0,0.6,1.3,432968.84560939507,1334.0445357589529
060790101033040,2,2,0,0,6,5.6,2.4,4.6,12.6,268450.80456723436,30425.6367531102
060790120022012,0,0,0,0,36,25.2,0,21.6,46.8,495850.7534527335,28084.605253642865
060790103031005,0,0,0,0,10,7,0,6,13,138926.82330825992,491.35675610462
060790103021048,0,0,0,0,1,0.7,0,0.6,1.3,130159.44346046726,499.2555275339111
060790110021021,11,0,0,11,12,46.9,13.2,22.6,82.7,590904.201502392,66223.17437162458
060790107032010,1,1,0,0,23,16.8,1.2,14.3,32.3,423770.0964980879,6507.646025692898
060790107031005,0,0,0,0,23,16.1,0,13.8,29.9,415839.4272122384,12789.768951920518
060790107012028,7,0,0,7,24,41.3,8.4,24.2,73.9,391075.137656649,8787.534991498414
060790118005026,84,76,0,8,39,108.5,100.8,72.6,281.9,483204.69482583576,5576.741874068973
060790130001077,0,0,0,0,2,1.4,0,1.2,2.6,115842.13173883926,1.9999325899121008
060790120011026,0,0,0,0,17,11.9,0,10.2,22.1,489217.4630548246,21922.86969546849
060790101031072,0,0,0,0,7,4.9,0,4.2,9.1,288017.8845571885,30583.84693442601
060790130001002,0,0,0,0,2,1.4,0,1.2,2.6,341.4120474920152,1.999819412795356
060790120021002,12,7,0,5,74,74.2,14.4,54.9,143.5,503979.3171116359,22919.680448898343
060790101031108,0,0,0,0,3,2.1,0,1.8,3.9,273112.16519843985,25803.72747208646
060790106031000,0,0,0,0,4,2.8,0,2.4,5.2,53562.39229016331,5.013682092836551
060790104032048,0,0,0,0,10,7,0,6,13,53213.483537210566,2245.9383087395754
060790104042000,81,28,25,28,1,328.3,97.2,171.3,596.8,60304.426785149626,4969.8975818725785
060790103032077,2,2,0,0,6,5.6,2.4,4.6,12.6,119394.47900461874,12.007032962538956
060790124061016,0,0,0,0,30,21,0,18,39,385582.3888282518,6429.0694354405205
060790103032059,4,4,0,0,12,11.2,4.8,9.2,25.2,2405.659811505811,24.998107597745012
060790121021031,1,1,0,0,18,13.3,1.2,11.3,25.8,509682.81026865443,16802.112810787436
060790110012017,0,0,0,0,1,0.7,0,0.6,1.3,562820.4989224789,9008.351492710413
060790112021012,2,0,0,2,32,29.4,2.4,22,53.8,599507.6024421359,11540.88865735353
060790107071024,0,0,0,0,1,0.7,0,0.6,1.3,372517.6947180355,3544.8737361072363
060790104041022,0,0,0,0,17,11.9,0,10.2,22.1,39001.082423746964,387.0490077718079
060790120011047,2,0,0,2,16,18.2,2.4,12.4,33,465309.5693784547,14591.115587665032
060790112022010,0,0,0,0,4,2.8,0,2.4,5.2,642060.4845697513,65352.77677186962
060790116002011,5,2,0,3,39,39.2,6,28.6,73.8,455325.5498563912,75.60901184108631
060790123053023,0,0,0,0,28,19.6,0,16.8,36.4,405639.8410295182,1092.1399100392132
060790105043002,0,0,0,0,4,2.8,0,2.4,5.2,317627.32045615447,3465.617946641671
060790122012036,21,16,0,5,29,49,25.2,32.4,106.6,475718.4730583885,13869.052901575655
060790130001139,0,0,0,0,3,2.1,0,1.8,3.9,327925.1851005731,64.09658151582622
060790105043036,0,0,0,0,11,7.7,0,6.6,14.3,337864.36703810294,3022.054168500015
060790117061019,0,0,0,0,15,10.5,0,9,19.5,521933.73335802887,11916.728076696094
060790115052004,281,178,43,60,46,728,337.2,402.7,1467.9,609805.3363263346,25393.100543565197
060790120023021,2,0,0,2,23,23.1,2.4,16.6,42.1,496626.69564287044,31098.602384621765
060790127081223,1,0,0,1,1,4.2,1.2,2,7.4,239.92595414744417,21.44709823542066
060790124051002,9,8,1,0,11,21.7,10.8,15.3,47.8,323026.7805843978,1467.5063118092908
060790107013013,1,0,0,1,63,47.6,1.2,39.2,88,413293.32319962326,12377.954279222655
060790118002038,0,0,0,0,11,7.7,0,6.6,14.3,495817.1583136949,9022.40677849712
060790110012032,0,0,0,0,7,4.9,0,4.2,9.1,585511.0849245436,14325.337134450683
060790119041001,90,1,42,47,44,548.8,108,290.1,946.9,500586.8806105802,29606.135631900586
060790124061002,46,0,0,46,7,165.9,55.2,68.6,289.7,363882.1400656001,5073.54339325669
060790102041029,1,0,0,1,26,21.7,1.2,17,39.9,249607.07952238468,7371.383899553031
060790123051010,21,21,0,0,13,23.8,25.2,18.3,67.3,282485.3905885481,300.48805049215764
060790123061145,6,4,0,2,1,10.5,7.2,5.4,23.1,319177.476460965,1284.5741668530459
060790101041023,0,0,0,0,6,4.2,0,3.6,7.8,258665.90366301112,20146.924821327782
060790119012032,0,0,0,0,12,8.4,0,7.2,15.6,485351.70713777095,12370.411768451118
060790100171010,0,0,0,0,42,29.4,0,25.2,54.6,43825.9985161439,488.09514327056115
060790103013015,3,1,0,2,53,44.8,3.6,35.1,83.5,11037.451740073619,266.53390955224546
060790101011020,0,0,0,0,11,7.7,0,6.6,14.3,309782.2105623155,25238.0429634175
060790123051038,40,0,0,40,42,169.4,48,81.2,298.6,363152.39876288024,1224.5729260057417
060790123051039,0,0,0,0,16,11.2,0,9.6,20.8,334962.39084172057,1624.4534981385734
060790127081200,0,0,0,0,1,0.7,0,0.6,1.3,230.9805907630286,1.00990279853438
060790118001002,5,4,0,1,39,33.6,6,26.8,66.4,487337.54800702084,13971.670434852997
060790103031020,6,3,0,3,30,33.6,7.2,23.7,64.5,154817.01836021364,664.8608760471627
060790121022030,0,0,0,0,15,10.5,0,9,19.5,509498.51016285125,23153.03868252252
060790112012006,3,3,0,0,9,8.4,3.6,6.9,18.9,488344.70704831195,18.298852633280156
060790107011016,0,0,0,0,28,19.6,0,16.8,36.4,386160.2942410698,5981.83514753575
060790131002018,3,0,3,0,7,30.1,3.6,18.3,52,412639.43758351187,290.8849404634869
060790115051021,5,3,0,2,33,32.2,6,24.1,62.3,546000.198827359,10571.668373690063
060790110011000,140,0,2,138,68,547.4,168,243.4,958.8,586493.6060278593,19272.43745297735
060790121022001,2,0,0,2,25,24.5,2.4,17.8,44.7,505615.75785087765,15448.584144839684
060790109023003,151,0,0,151,17,540.4,181.2,221.6,943.2,627357.2755623903,73935.66548580801
060790105052044,5,0,0,5,59,58.8,6,42.4,107.2,450688.9392741459,896.4566010936039
060790123023094,8,0,0,8,13,37.1,9.6,19,65.7,379798.79722308094,83.06095591379473
060790115053029,0,0,0,0,12,8.4,0,7.2,15.6,631314.5200680702,17.099347427422476
060790122022019,0,0,0,0,9,6.3,0,5.4,11.7,484146.1132013937,8928.234368206178
060790127053062,21,21,0,0,2,16.1,25.2,11.7,53,608168.1269400346,1978.0405899261134
060790110013012,0,0,0,0,12,8.4,0,7.2,15.6,594688.307920224,37568.02493161658
060790116002061,0,0,0,0,2,1.4,0,1.2,2.6,209882.59193435777,1.9983953316335092
060790116002083,8,3,0,5,41,48.3,9.6,33.1,91,463246.20840062917,94.77761833573828
060790115053063,3,2,0,1,26,23.1,3.6,18,44.7,834.1993266072485,43.99840254396392
060790105062013,0,0,0,0,20,14,0,12,26,434970.94894318056,2864.826814229366
060790123061068,0,0,0,0,6,4.2,0,3.6,7.8,274526.8232513811,1599.3391467958734
060790101032038,0,0,0,0,13,9.1,0,7.8,16.9,314612.63515037927,29149.470473694782
060790101031051,50,0,0,50,1,175.7,60,70.6,306.3,285664.2935878961,36495.68937858871
060790107032036,57,0,0,57,183,327.6,68.4,189.6,585.6,447361.89791577595,9839.629335552303
060790117043005,0,0,0,0,10,7,0,6,13,547051.8858194185,4735.2941010882705
060790123021017,4,4,0,0,51,38.5,4.8,32.6,75.9,482379.42226512806,104.07684641084269
060790103012199,6,3,0,3,21,27.3,7.2,18.3,52.8,85558.11684026882,52.82539563194683
060790123061049,3,0,0,3,22,25.9,3.6,17.4,46.9,351306.38852337125,1215.9071160954836
060790105052033,0,0,0,0,16,11.2,0,9.6,20.8,418961.40430165664,6678.336132723972
060790105052046,4,4,0,0,13,11.9,4.8,9.8,26.5,391838.40285278537,5887.413526341493
060790125021004,4,0,0,4,26,32.2,4.8,21.2,58.2,480517.7659266422,12378.693445849793
060790119012014,10,0,0,10,16,46.2,12,23.6,81.8,495246.4401974344,29957.475502705005
060790104031026,0,0,0,0,4,2.8,0,2.4,5.2,60662.644264250484,1812.8249316199124
060790121022062,12,12,0,0,1,9.1,14.4,6.6,30.1,497389.46669602336,27618.961722545773
060790116002010,1,1,0,0,4,3.5,1.2,2.9,7.6,548991.3546413417,130.21637209585234
060790109041000,0,0,0,0,6,4.2,0,3.6,7.8,413500.4904443976,12.666140494327925
060790125032017,2,0,0,2,5,10.5,2.4,5.8,18.7,550804.6368242921,2341.1755354739203
060790101032006,0,0,0,0,3,2.1,0,1.8,3.9,291739.5751423073,31864.218959211456
060790102062033,0,0,0,0,3,2.1,0,1.8,3.9,249270.74747986312,4530.3641726741225
060790124042006,6,0,0,6,37,46.9,7.2,30.6,84.7,325198.6533756882,5158.117762938222
060790103011021,4,4,0,0,26,21,4.8,17.6,43.4,124080.81971242618,378.55417627424316
060790125052008,10,9,0,1,24,26.6,12,20.3,58.9,411966.1138590529,4952.019746880615
060790125053001,0,0,0,0,25,17.5,0,15,32.5,410137.71177021647,3597.8724050979454
060790102053007,1,0,0,1,21,18.2,1.2,14,33.4,253447.37711442666,10406.310148597055
060790105043035,0,0,0,0,21,14.7,0,12.6,27.3,335381.18282557983,3132.501773551986
060790100162051,5,0,0,5,15,28,6,16,50,201607.26030152658,2155.1455276685056
060790110022009,1,1,0,0,20,14.7,1.2,12.5,28.4,643901.1972679001,67849.81304543918
060790112021034,1,0,0,1,10,10.5,1.2,7.4,19.1,602229.451728329,16272.888935321345
060790110022013,112,0,0,112,20,406,134.4,168.8,709.2,660417.2512129507,82658.00703533246
060790121023012,1,1,0,0,5,4.2,1.2,3.5,8.9,498202.70310660574,21996.46344168019
060790121023021,0,0,0,0,14,9.8,0,8.4,18.2,488415.3663779194,21350.985542667077
060790104031008,0,0,0,0,5,3.5,0,3,6.5,66174.70027488146,3147.788961978394
060790127053035,0,0,0,0,7,4.9,0,4.2,9.1,616037.8671411019,1982.5430594578659
060790102072067,2,2,0,0,10,8.4,2.4,7,17.8,247847.7433208301,10434.961950514658
060790100171018,3,0,0,3,94,76.3,3.6,60.6,140.5,70281.47147527446,1071.7149649107146
060790119041014,15,0,5,10,121,161.7,18,110.1,289.8,481067.7434453242,20705.814418924434
060790123051014,33,33,0,0,27,42,39.6,32.7,114.3,334275.90339502395,374.2043849018274
060790127061039,0,0,0,0,11,7.7,0,6.6,14.3,204993.10151772943,111.82486997865948
060790107074008,1,0,0,1,17,15.4,1.2,11.6,28.2,395840.44601159345,5606.648407122884
060790100162029,2,0,1,1,20,25.9,2.4,18.1,46.4,152367.47180319528,404.2890463483744
060790127073021,0,0,0,0,21,14.7,0,12.6,27.3,370133.8687030021,8564.392068327825
060790120021012,2,0,0,2,66,53.2,2.4,42.4,98,504065.8713983611,28230.0897787315
060790100162040,1,0,0,1,32,25.9,1.2,20.6,47.7,188744.08635350643,2094.635096209176
060790130001163,0,0,0,0,1,0.7,0,0.6,1.3,108065.04215556277,0.9999315676266483
060790120023001,163,0,116,47,31,1160.6,195.6,629.6,1985.8,508925.01478800806,32370.7237192892
060790119042015,0,0,0,0,23,16.1,0,13.8,29.9,479524.70869825664,16027.393308521221
060790102021026,0,0,0,0,4,2.8,0,2.4,5.2,222062.28616639253,6828.018777655101
060790105062030,0,0,0,0,33,23.1,0,19.8,42.9,429327.57963825145,5528.3946506197435
060790102061004,15,14,0,1,11,21,18,15,54,239086.11810451245,5972.453096817967
060790121022044,3,0,0,3,24,27.3,3.6,18.6,49.5,505978.54824746447,24147.688925835384
060790102062022,0,0,0,0,26,18.2,0,15.6,33.8,263391.6687185892,9837.76560887047
060790103031021,0,0,0,0,20,14,0,12,26,147955.18628074965,907.0265089346506
060790101033071,0,0,0,0,2,1.4,0,1.2,2.6,279229.20359067037,34151.04051396543
060790102023001,3,3,0,0,30,23.1,3.6,19.5,46.2,225366.4780513776,7871.850395836291
060790102021011,0,0,0,0,16,11.2,0,9.6,20.8,242773.12531722125,12477.107912516949
060790124044006,3,0,0,3,15,21,3.6,13.2,37.8,330363.5912293201,7012.3770326409485
060790111041025,265,47,38,180,91,1045.8,318,508.7,1872.5,618875.4240513663,61646.74085047882
060790109021000,0,0,0,0,28,19.6,0,16.8,36.4,644062.985661213,10433.38835558522
060790113004008,2,0,0,2,15,17.5,2.4,11.8,31.7,608595.5931925023,22945.16179198553
060790126021018,2,0,0,2,36,32.2,2.4,24.4,59,490042.61449847865,4012.2792368727364
060790130001143,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,24264.69894603609,25.541111810219927
060790102051016,1,1,0,0,18,13.3,1.2,11.3,25.8,243483.12373188382,10276.490678528027
060790123023080,0,0,0,0,11,7.7,0,6.6,14.3,8985.227468388333,13.999292549583048
060790103012018,0,0,0,0,5,3.5,0,3,6.5,32.42910692740404,5.999525713818899
060790111013003,44,0,0,44,3,156.1,52.8,63.4,272.3,646585.3456522033,91178.88055824279
060790119042001,0,0,0,0,20,14,0,12,26,476502.5573353365,18467.042597352705
060790127063000,7,7,0,0,26,23.1,8.4,19.1,50.6,402797.8199892657,223.94501894183105
060790126014007,196,55,15,126,10,612.5,235.2,280.4,1128.1,554605.4429090846,9928.779678255207
060790122022006,1,0,0,1,25,21,1.2,16.4,38.6,484606.1084147311,11038.27920180284
060790117062008,2,0,0,2,18,19.6,2.4,13.6,35.6,526713.5352192923,719.9664243927921
060790103012132,0,0,0,0,1,0.7,0,0.6,1.3,1392.6022439162148,1.0045420416343636
060790111051023,29,7,17,5,10,172.2,34.8,96.4,303.4,638940.3508349111,68357.66716162326
060790122022026,3,3,0,0,15,12.6,3.6,10.5,26.7,478594.628553166,8627.509957758988
060790123061053,3,0,0,3,19,23.8,3.6,15.6,43,306058.9468705851,592.1480030620183
060790127081035,0,0,0,0,1,0.7,0,0.6,1.3,347.73360101788666,3.0041283136433057
060790123062009,3,0,0,3,43,40.6,3.6,30,74.2,375009.543713009,486.54895072933044
060790110021013,0,0,0,0,9,6.3,0,5.4,11.7,589746.8566017041,20456.123651843263
060790101033066,0,0,0,0,13,9.1,0,7.8,16.9,276440.8751264379,35381.94129774975
060790103032086,31,31,0,0,2,23.1,37.2,16.7,77,119719.30094099024,77.4348669557819
060790120022014,1,0,0,1,37,29.4,1.2,23.6,54.2,497937.15964501054,28445.076489204846
060790127081081,0,0,0,0,5,3.5,0,3,6.5,10250.631996830381,16.051224410434667
060790107074003,1,0,0,1,23,19.6,1.2,15.2,36,385079.3549284395,3951.1556112675894
060790117061002,32,0,0,32,2,113.4,38.4,46,197.8,449091.80673496425,440.4133388152094
060790124043001,12,6,1,5,52,66.5,14.4,45.9,126.8,341594.377526026,1051.5506221872831
060790117062004,0,0,0,0,13,9.1,0,7.8,16.9,564169.3759286605,4051.74212137761
060790121022022,0,0,0,0,5,3.5,0,3,6.5,512478.70267529524,20797.679481012638
060790121022042,0,0,0,0,7,4.9,0,4.2,9.1,505767.263916273,25004.28802458935
060790115052010,5,5,0,0,27,22.4,6,18.7,47.1,593268.6120684926,25199.730695193826
060790126012017,0,0,0,0,4,2.8,0,2.4,5.2,502252.50319542777,11496.532046796798
060790102022020,1,1,0,0,9,7,1.2,5.9,14.1,217787.55737002322,6105.242343109883
060790103032085,3,3,0,0,12,10.5,3.6,8.7,22.8,64623.824360705905,81.28622314423575
060790127072002,6,3,2,1,9,28.7,7.2,17.7,53.6,377908.8329685955,10748.703984262313
060790102071033,0,0,0,0,1,0.7,0,0.6,1.3,242296.6848860727,2159.0522361566627
060790119012027,1,0,0,1,12,11.9,1.2,8.6,21.7,482330.2369588263,18915.11138272988
060790124063018,0,0,0,0,20,14,0,12,26,373791.4488480935,4853.527466397942
060790101041013,16,0,0,16,39,83.3,19.2,45.8,148.3,248338.4652704356,17853.23386483082
060790101011023,2,0,0,2,36,32.2,2.4,24.4,59,253544.27787505306,19169.148110195198
060790101031017,0,0,0,0,5,3.5,0,3,6.5,265416.36509880854,28123.465533833147
060790101031016,0,0,0,0,9,6.3,0,5.4,11.7,268071.1071710001,26544.703319424516
060790101032012,1,0,0,1,4,6.3,1.2,3.8,11.3,298191.6678668967,32379.892227181426
060790120023015,8,3,5,0,28,63.7,9.6,41.8,115.1,494249.33890798833,30566.699789192513
060790118001011,0,0,0,0,26,18.2,0,15.6,33.8,487427.66029642185,13439.295496823817
060790117042005,0,0,0,0,7,4.9,0,4.2,9.1,564247.2974197819,1480.3369984959568
060790117062025,0,0,0,0,9,6.3,0,5.4,11.7,568110.4290292143,2540.4123749287487
060790121021020,6,5,0,1,19,20.3,7.2,15.3,42.8,507814.3616039685,14837.369905060323
060790123051021,42,4,0,38,20,149.8,50.4,67.2,267.4,285949.14446817036,297.20956653636676
060790103013033,0,0,0,0,21,14.7,0,12.6,27.3,42680.13561334563,839.0334734095321
060790102071024,1,1,0,0,23,16.8,1.2,14.3,32.3,221736.14061246277,572.5053521708219
060790126013009,237,131,0,106,54,500.5,284.4,246.3,1031.2,529657.5113172518,16502.84205062232
060790100171007,0,0,0,0,1,0.7,0,0.6,1.3,46207.31741613429,429.81500749428915
060790117043014,1,0,0,1,4,6.3,1.2,3.8,11.3,545453.0954675904,4210.46535859219
060790119041004,5,0,0,5,31,39.2,6,25.6,70.8,482009.8950983516,24124.04057367586
060790120011024,1,0,0,1,61,46.2,1.2,38,85.4,485174.72964528063,27026.81717155056
060790125032003,2,0,0,2,48,40.6,2.4,31.6,74.6,541015.5344713706,13856.632716168515
060790105062037,0,0,0,0,7,4.9,0,4.2,9.1,408019.35464264516,5415.085475694814
060790100173069,9,9,0,0,29,26.6,10.8,21.9,59.3,24421.090753972057,58.90111619612962
060790101041032,27,7,0,20,5,78.4,32.4,34.5,145.3,249901.6818151964,11055.757247341282
060790120011008,0,0,0,0,13,9.1,0,7.8,16.9,481904.725444017,24962.04168035669
060790104031001,0,0,0,0,2,1.4,0,1.2,2.6,68685.20643720959,3506.1725843761487
060790101011031,23,23,0,0,41,44.8,27.6,36.1,108.5,262622.7456160945,20492.970610044475
060790127081082,0,0,0,0,2,1.4,0,1.2,2.6,754.2781753023228,1.9999971739369902
060790127081100,0,0,0,0,1,0.7,0,0.6,1.3,181.54841731468278,0.9999666112978296
060790127081175,0,0,0,0,3,2.1,0,1.8,3.9,1891.6102385971385,2.999717032535007
060790116003004,42,15,0,27,4,107.8,50.4,47.7,205.9,554268.0314237038,431.84413677921174
060790131003004,0,0,0,0,3,2.1,0,1.8,3.9,464365.74398912385,389.57401255903306
060790110022010,95,12,3,80,16,324.8,114,141.7,580.5,665318.4887137647,78961.90868571684
060790102071065,21,2,0,19,3,70,25.2,29.4,124.6,240946.28843166603,2208.209130268743
060790122012023,1,1,0,0,24,17.5,1.2,14.9,33.6,451501.3711435897,1378.9519028162397
060790123021007,7,0,0,7,43,54.6,8.4,35.6,98.6,471199.26474106114,470.7528228937445
060790123052007,11,1,0,10,14,45.5,13.2,22.9,81.6,350043.2081231991,1253.4419759935909
060790131001004,1,0,0,1,37,29.4,1.2,23.6,54.2,158834.4864377759,53.999157848325
060790123023105,0,0,0,0,2,1.4,0,1.2,2.6,28151.27762594497,1.99963827590036
060790122021020,3,3,0,0,1,2.8,3.6,2.1,8.5,429484.7216458434,2945.9340319379558
060790126021019,3,3,0,0,19,15.4,3.6,12.9,31.9,499524.7505501056,8444.534681228204
060790127071026,4,1,0,3,183,139.3,4.8,114.5,258.6,344227.42666649306,6660.548084343276
060790124043002,4,2,1,1,25,30.8,4.8,22.1,57.7,342422.8288839741,1111.4191656783023
060790110022016,45,0,0,45,15,168,54,72,294,653703.8965057326,86164.80565168156
060790127053046,0,0,0,0,13,9.1,0,7.8,16.9,598150.316030288,1963.951243984649
060790105051025,32,1,18,13,32,219.8,38.4,122.5,380.7,459845.61145048327,15025.319912817178
060790104031017,0,0,0,0,5,3.5,0,3,6.5,63277.081721026,1850.60974844749
060790104031029,0,0,0,0,10,7,0,6,13,57855.5727607955,1622.7601200230445
060790110012035,0,0,0,0,26,18.2,0,15.6,33.8,579867.0728113293,14255.158084959286
060790102072047,0,0,0,0,19,13.3,0,11.4,24.7,239959.84541965715,9481.159316507908
060790106022010,0,0,0,0,15,10.5,0,9,19.5,447521.808422871,616.649814730175
060790104033053,0,0,0,0,7,4.9,0,4.2,9.1,63782.58393399653,1633.470774429239
060790115011014,14,6,0,8,42,61.6,16.8,39.4,117.8,612937.3838380226,33251.21232723393
060790127054024,13,3,0,10,82,94.5,15.6,64.7,174.8,495381.93892365904,329.7208201917639
060790123023116,0,0,0,0,9,6.3,0,5.4,11.7,43455.652002218485,12.393898390459935
060790101033028,0,0,0,0,7,4.9,0,4.2,9.1,267587.124646641,28878.790039681517
060790111011012,89,0,0,89,147,414.4,106.8,212.8,734,661412.148962837,79909.28872170096
060790117061012,74,0,0,74,71,308.7,88.8,146.2,543.7,519841.2674218233,8407.905956879908
060790102053035,0,0,0,0,16,11.2,0,9.6,20.8,259180.27985459188,12739.49568384284
060790125022015,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,448906.38588434726,5621.679638599932
060790105061030,0,0,0,0,16,11.2,0,9.6,20.8,395896.5452337397,2467.955186364323
060790105052052,11,4,0,7,25,44.8,13.2,26.8,84.8,443018.47970501153,6184.23258772397
060790117062038,6,6,0,0,18,16.8,7.2,13.8,37.8,530006.7368956921,8836.610488554412
060790102071029,0,0,0,0,7,4.9,0,4.2,9.1,232764.66330707207,2163.7557842923375
060790102041044,1,0,0,1,25,21,1.2,16.4,38.6,252138.90752739017,8494.302984219896
060790117042038,0,0,0,0,8,5.6,0,4.8,10.4,562703.2298425216,3156.446885805248
060790104031053,0,0,0,0,3,2.1,0,1.8,3.9,50171.94382997575,885.4916052311618
060790103011022,12,11,0,1,34,35,14.4,27.3,76.7,126287.3757909997,375.15529126449
060790123051013,0,0,0,0,13,9.1,0,7.8,16.9,340652.40020107146,451.2738170248919
060790113002003,1,0,0,1,5,7,1.2,4.4,12.6,569129.559065436,1193.9134825561484
060790103022002,10,10,0,0,18,19.6,12,15.8,47.4,204257.2653722015,210.4559318576856
060790127062020,8,0,0,8,77,81.9,9.6,57.4,148.9,252426.3690100312,148.1581407504983
060790116003006,0,0,0,0,12,8.4,0,7.2,15.6,582685.5736780355,813.7200412761396
060790131002025,0,0,0,0,1,0.7,0,0.6,1.3,475601.1980842763,389.13529242932304
060790131005016,4,4,0,0,11,10.5,4.8,8.6,23.9,414479.2260917956,16385.585884051412
060790105062040,0,0,0,0,8,5.6,0,4.8,10.4,424767.7991949178,4717.1055580718075
060790103011007,71,60,0,11,9,86.8,85.2,50.8,222.8,123961.45342932003,664.6131809457768
060790103011000,0,0,0,0,7,4.9,0,4.2,9.1,99272.80405804681,115.3877217689389
060790115011022,3,3,0,0,18,14.7,3.6,12.3,30.6,615462.6761162245,37601.674396289905
060790123061046,0,0,0,0,25,17.5,0,15,32.5,270927.2414042705,912.5356264094983
060790110011007,20,2,0,18,89,126.7,24,79.6,230.3,576142.0247356964,19134.537859256186
060790101033013,0,0,0,0,7,4.9,0,4.2,9.1,273849.19632063864,32173.360947392015
060790101032025,1,1,0,0,11,8.4,1.2,7.1,16.7,305705.759288911,30870.194355294007
060790102023005,0,0,0,0,7,4.9,0,4.2,9.1,225642.55464975178,7471.138699760655
060790100161022,26,13,13,0,12,126.7,31.2,74.8,232.7,4878.826760770614,231.9109806887961
060790117062018,0,0,0,0,1,0.7,0,0.6,1.3,570266.5633047728,1528.5702928893977
060790100172000,0,0,0,0,4,2.8,0,2.4,5.2,20381.551218315908,6.510738246352662
060790121021018,1,1,0,0,18,13.3,1.2,11.3,25.8,506056.3557787033,20399.747466118955
060790124043029,3,0,0,3,23,26.6,3.6,18,48.2,309381.840801246,2514.9255828939677
060790116001019,26,0,0,26,3,93.1,31.2,38.2,162.5,577775.0579446941,529.5550868815875
060790103021053,0,0,0,0,1,0.7,0,0.6,1.3,137643.48825540429,502.64140120431887
060790103012179,2,0,0,2,5,10.5,2.4,5.8,18.7,130300.29672601806,35.05743813045524
060790101032010,30,1,0,29,3,104.3,36,42.9,183.2,300721.0139303888,33005.452023163816
060790125021001,0,0,0,0,23,16.1,0,13.8,29.9,445368.1345594591,8273.118292440893
060790130001078,4,4,0,0,5,6.3,4.8,5,16.1,30282.53930114311,15.974706413473449
060790122021008,5,5,0,0,8,9.1,6,7.3,22.4,481862.6039706872,9344.993702686032
060790111051006,67,0,0,67,12,242.9,80.4,101,424.3,640557.8906604934,76557.59130043478
060790126013013,0,0,0,0,41,28.7,0,24.6,53.3,501138.19950695365,11344.02329978106
060790124063011,5,0,2,3,40,55.3,6,37.6,98.9,381049.28778373345,4121.764127128113
060790105043020,0,0,0,0,12,8.4,0,7.2,15.6,321904.7453739829,2479.230885576683
060790106021031,0,0,0,0,24,16.8,0,14.4,31.2,435811.12646850967,19071.206043511997
060790122022001,11,9,0,2,16,24.5,13.2,16.9,54.6,494699.4803004142,14773.610126941257
060790101032020,1,0,0,1,111,81.2,1.2,68,150.4,258909.59879083562,25987.846025725885
060790124042014,2,2,0,0,25,18.9,2.4,16,37.3,359328.26639166503,5159.683224184516
060790124043026,1,0,0,1,4,6.3,1.2,3.8,11.3,301782.0543255967,2996.1005969953153
060790106022041,0,0,0,0,26,18.2,0,15.6,33.8,420431.18243686896,13880.868843780187
060790111052016,0,0,0,0,17,11.9,0,10.2,22.1,622749.3107818404,61853.3041993861
060790111041032,26,7,0,19,7,76.3,31.2,34.3,141.8,616144.0702998016,33729.80145535402
060790123052006,2,0,0,2,39,34.3,2.4,26.2,62.9,357477.5223283156,1038.2387552339228
060790120021005,2,0,0,2,25,24.5,2.4,17.8,44.7,510086.6817436668,24617.730133838384
060790118002007,1,0,0,1,9,9.8,1.2,6.8,17.8,502495.4656097942,6324.906728750637
060790123051019,3,3,0,0,19,15.4,3.6,12.9,31.9,302182.8001685223,427.8196900766205
060790107012007,1,0,0,1,25,21,1.2,16.4,38.6,423529.36402252474,5249.606841487333
060790100162052,13,7,0,6,26,44.1,15.6,27.5,87.2,197732.30141192512,1973.735804628161
060790103021069,0,0,0,0,33,23.1,0,19.8,42.9,183180.21806946758,99.73214643801475
060790100172038,0,0,0,0,1,0.7,0,0.6,1.3,527.5642210771873,0.9999090450228185
060790127072027,0,0,0,0,22,15.4,0,13.2,28.6,389759.84957179404,9151.42287653077
