id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
200099711001169,2,2,0,0,1,2.1,2.4,1.6,6.1,64071.878044973746,1695.6949220636855
200099711001185,5,3,2,0,2,20.3,6,12.1,38.4,62828.063617627515,1681.9645840710216
200099717001050,0,0,0,0,13,9.1,0,7.8,16.9,79543.4334090763,20282.32709957115
200099712002135,0,0,0,0,4,2.8,0,2.4,5.2,19888.660461292864,5.020228638979954
200099711002031,51,51,0,0,7,40.6,61.2,29.7,131.5,72946.71770970598,4649.001410835672
200099711001453,0,0,0,0,3,2.1,0,1.8,3.9,3695.8869401358547,2.9966408130928395
200099711001160,0,0,0,0,8,5.6,0,4.8,10.4,59258.49998086197,1663.9208067026718
200099718013009,4,4,0,0,5,6.3,4.8,5,16.1,78815.50925076246,1535.3996274713359
200099718011030,29,26,0,3,27,47.6,34.8,33.4,115.8,77257.81827444394,124.51871450117514
200099718011068,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,78717.98571525433,239.24797345162585
200099713001097,0,0,0,0,5,3.5,0,3,6.5,73693.99234879938,6669.022167965769
200099711002068,0,0,0,0,6,4.2,0,3.6,7.8,72165.45215552984,3982.359169594064
200099714002031,0,0,0,0,8,5.6,0,4.8,10.4,79507.00607858767,21960.32319224139
200099713001003,0,0,0,0,2,1.4,0,1.2,2.6,18943.307467789422,1.995314015560049
200099711001209,0,0,0,0,11,7.7,0,6.6,14.3,18727.312853564184,62.61980910262512
200099717002063,0,0,0,0,8,5.6,0,4.8,10.4,79317.67409871354,18523.20584244273
200099715002008,0,0,0,0,19,13.3,0,11.4,24.7,77998.20378473558,10997.825387876363
200099713002001,0,0,0,0,2,1.4,0,1.2,2.6,20638.024694565644,1.9992843662373214
200099716004010,0,0,0,0,15,10.5,0,9,19.5,79063.72608379355,18714.667519179064
200099716003049,0,0,0,0,6,4.2,0,3.6,7.8,79381.64472983145,26814.304274928294
200099716004033,28,0,16,12,6,180.6,33.6,95.6,309.8,79404.9010461524,25243.966011280467
200099717001030,0,0,0,0,10,7,0,6,13,79617.70794195062,23022.87605183953
200099718011073,0,0,0,0,2,1.4,0,1.2,2.6,76954.2162449511,10.232944108597225
200099718012029,0,0,0,0,7,4.9,0,4.2,9.1,58278.734731157914,9.455604699138954
200099712002196,0,0,0,0,5,3.5,0,3,6.5,56521.85245472957,7.601186596448327
200099711001179,0,0,0,0,1,0.7,0,0.6,1.3,56287.231774593536,0.9999824824214711
200099711001384,9,9,0,0,7,11.2,10.8,8.7,30.7,15463.56945064118,29.92346789397963
200099713002058,0,0,0,0,12,8.4,0,7.2,15.6,72485.00629345233,6744.984676955246
200099714001014,0,0,0,0,24,16.8,0,14.4,31.2,79260.92563930046,11997.021614920814
200099716001014,0,0,0,0,9,6.3,0,5.4,11.7,79126.98983558452,10734.489099837354
200099711003050,0,0,0,0,6,4.2,0,3.6,7.8,73472.76571494958,4462.905891164184
200099717002021,7,4,0,3,11,21,8.4,12.8,42.2,79506.35249087367,26284.63633837775
200099711001299,0,0,0,0,1,0.7,0,0.6,1.3,66736.60906511293,1.0018233810832053
200099711001353,9,9,0,0,3,8.4,10.8,6.3,25.5,59652.728146341935,24.994871018396488
200099716004037,1,1,0,0,5,4.2,1.2,3.5,8.9,78831.9850953146,18383.326100022467
200099711001122,3,0,0,3,1,11.2,3.6,4.8,19.6,6913.185369113965,18.993580289696006
200099712001121,0,0,0,0,2,1.4,0,1.2,2.6,3055.9286015168013,59.93704124143256
200099718012035,0,0,0,0,6,4.2,0,3.6,7.8,66307.27843422459,7.446985061013802
200099714001003,15,0,0,15,14,62.3,18,29.4,109.7,79091.41990719496,7719.443435446536
200099716003031,0,0,0,0,10,7,0,6,13,78991.33120023842,20232.585966418505
200099715001015,2,0,0,2,23,23.1,2.4,16.6,42.1,78932.62470528141,4959.151085334545
200099711002057,10,0,7,3,4,72.1,12,39.5,123.6,72822.49449620639,4256.568104437076
200099711001180,0,0,0,0,4,2.8,0,2.4,5.2,61002.944035188964,6.998679249984107
200099711001200,9,9,0,0,5,9.8,10.8,7.5,28.1,32481.905975948088,29.07551507147299
200099711001407,0,0,0,0,4,2.8,0,2.4,5.2,26978.56495913252,5.806845689646301
200099718012010,0,0,0,0,4,2.8,0,2.4,5.2,36666.28609590487,5.0808530406048815
200099712001278,2,2,0,0,1,2.1,2.4,1.6,6.1,34373.11399365846,83.51752947818787
200099716003034,0,0,0,0,12,8.4,0,7.2,15.6,79279.58823602584,24358.517855299535
200099716004023,0,0,0,0,12,8.4,0,7.2,15.6,79386.88771132597,27051.196861579796
200099712002067,0,0,0,0,2,1.4,0,1.2,2.6,1593.313657486537,1.9990124744302538
200099711003035,0,0,0,0,7,4.9,0,4.2,9.1,72916.22148645617,4629.833177760879
200099711003042,0,0,0,0,9,6.3,0,5.4,11.7,73634.85780297275,4624.551065798566
200099712002090,0,0,0,0,3,2.1,0,1.8,3.9,59578.39682017445,3.1092466958084417
200099718013055,5,5,0,0,4,6.3,6,4.9,17.2,78826.17568016559,1610.7662734206287
200099718014088,4,4,0,0,2,4.2,4.8,3.2,12.2,73755.34244994346,214.24956508813491
200099712001365,0,0,0,0,1,0.7,0,0.6,1.3,59332.20735526661,2.064267562360263
200099711001154,1,0,0,1,7,8.4,1.2,5.6,15.2,58172.90910451425,1663.1630496848454
200099711001137,0,0,0,0,8,5.6,0,4.8,10.4,58618.92922476096,1652.0298475910904
200099718014015,0,0,0,0,2,1.4,0,1.2,2.6,72073.23292005711,106.70111984874742
200099718011017,0,0,0,0,3,2.1,0,1.8,3.9,64378.60061215079,4.382427025210282
200099713001059,0,0,0,0,14,9.8,0,8.4,18.2,72997.88651852353,7107.886497459069
200099712002045,0,0,0,0,3,2.1,0,1.8,3.9,68839.00459689036,9.299437585566137
200099715001000,0,0,0,0,1,0.7,0,0.6,1.3,75425.94821992636,117.90181245736184
200099713001102,0,0,0,0,2,1.4,0,1.2,2.6,49976.207387629875,2.013851240013248
200099715003029,0,0,0,0,7,4.9,0,4.2,9.1,77379.10143486905,1666.4375420729098
200099711002008,0,0,0,0,9,6.3,0,5.4,11.7,72146.84087797809,4104.664674662947
200099718013043,0,0,0,0,3,2.1,0,1.8,3.9,79375.45090273023,8668.08953151116
200099712001269,0,0,0,0,3,2.1,0,1.8,3.9,14806.091624836685,82.92336081100332
200099713002094,0,0,0,0,1,0.7,0,0.6,1.3,65762.12552664726,1.951734793688359
200099715002043,3,0,0,3,6,14.7,3.6,7.8,26.1,79156.94586380926,19378.067986088074
200099717002041,12,0,12,0,1,101.5,14.4,57.00000000000001,172.9,79611.48563319538,25922.52748662187
200099715001018,0,0,0,0,17,11.9,0,10.2,22.1,79064.52075512557,6151.348447041063
200099712001050,5,1,0,4,2,16.1,6,7.3,29.4,8582.380092095429,55.99649674187471
200099718013046,0,0,0,0,9,6.3,0,5.4,11.7,79127.5753585602,7736.188755783628
200099711001120,0,0,0,0,3,2.1,0,1.8,3.9,7696.5914711991845,3.45433832513818
200099716003012,0,0,0,0,9,6.3,0,5.4,11.7,78980.34594164812,19818.011173175808
200099713002044,0,0,0,0,3,2.1,0,1.8,3.9,73249.39540778405,7083.85576930682
200099714001012,0,0,0,0,24,16.8,0,14.4,31.2,79199.52713268324,11533.90958209389
200099712002062,0,0,0,0,4,2.8,0,2.4,5.2,6156.2244349150005,4.990052462064699
200099711001360,0,0,0,0,1,0.7,0,0.6,1.3,66859.63284285345,1.199336421128329
200099711001202,0,0,0,0,1,0.7,0,0.6,1.3,45949.14276651738,9.283955999891596
200099714002039,0,0,0,0,10,7,0,6,13,79252.4116360484,15353.211917156212
200099718011028,0,0,0,0,5,3.5,0,3,6.5,71732.08988269782,8.735354712849018
200099712001118,0,0,0,0,4,2.8,0,2.4,5.2,3055.2989130776664,59.921312480723316
200099712001307,0,0,0,0,1,0.7,0,0.6,1.3,36974.45623750058,1.1190081372175638
200099718014046,88,0,0,88,67,354.9,105.6,163.4,623.9,77029.86450569924,9049.73035658807
200099714002030,0,0,0,0,8,5.6,0,4.8,10.4,79493.6911974623,21439.007129248053
200099712001370,0,0,0,0,2,1.4,0,1.2,2.6,63492.42658630994,116.34526043362712
200099711003001,0,0,0,0,26,18.2,0,15.6,33.8,71606.13436099219,3734.8394055112467
200099713001054,0,0,0,0,5,3.5,0,3,6.5,73259.68726030548,7037.46971944056
200099716003028,0,0,0,0,11,7.7,0,6.6,14.3,78947.34764198915,18915.966250576996
200099716001019,0,0,0,0,4,2.8,0,2.4,5.2,79244.46447176253,16028.329941093134
200099716004050,9,0,0,9,3,33.6,10.8,14.4,58.8,79547.55697095381,20144.220943568816
200099715003000,7,3,4,0,44,66.5,8.4,46.7,121.6,78739.25726322539,15213.60233587604
200099712001357,0,0,0,0,1,0.7,0,0.6,1.3,26085.473179392095,1.0153253123773718
200099714001016,0,0,0,0,25,17.5,0,15,32.5,78948.24188302865,8719.826992529393
200099712001266,0,0,0,0,1,0.7,0,0.6,1.3,12565.426343441955,4.003921593992807
200099712001071,0,0,0,0,1,0.7,0,0.6,1.3,1894.8023129316632,1.0092020786937632
200099711001186,1,1,0,0,1,1.4,1.2,1.1,3.7,63321.98517677425,1666.609415122867
200099714002002,0,0,0,0,24,16.8,0,14.4,31.2,79034.98885956866,8910.55010696378
200099714002055,0,0,0,0,9,6.3,0,5.4,11.7,79280.56072726141,23636.373269248175
200099718014048,0,0,0,0,38,26.6,0,22.8,49.4,77614.3393329661,5883.03114088044
200099713002066,0,0,0,0,13,9.1,0,7.8,16.9,73593.52486504632,6983.0983344813285
200099712001217,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,22423.544110359395,45.01233257954786
200099716001023,0,0,0,0,8,5.6,0,4.8,10.4,79040.7831131974,15297.639492631723
200099712002114,0,0,0,0,2,1.4,0,1.2,2.6,42097.88106926519,1.9980435931476719
200099715002032,0,0,0,0,7,4.9,0,4.2,9.1,79084.51172004611,18273.19039342018
200099717001031,0,0,0,0,11,7.7,0,6.6,14.3,79638.45256802507,24363.805090204056
200099716001012,0,0,0,0,14,9.8,0,8.4,18.2,78971.60384009492,9743.273522660198
200099717002049,13,0,11,2,2,100.8,15.6,55.7,172.1,79724.68073365229,24198.64393793532
200099712001016,0,0,0,0,1,0.7,0,0.6,1.3,217.78593605773435,14.966888299428232
200099715001004,9,4,0,5,27,39.2,10.8,25.2,75.2,78350.50805228642,994.7061514134764
200099717002004,0,0,0,0,10,7,0,6,13,79380.75793742768,25633.651235089736
200099713002045,0,0,0,0,6,4.2,0,3.6,7.8,72753.25686940801,7060.1654717193915
200099713002100,0,0,0,0,11,7.7,0,6.6,14.3,77753.34860682985,119.55513369279117
200099718013052,0,0,0,0,5,3.5,0,3,6.5,79038.73589713757,5158.578443482345
200099715002010,97,0,0,97,14,349.3,116.4,144.2,609.9,78552.80433755931,11602.083856825908
200099713001032,1,0,0,1,16,14.7,1.2,11,26.9,70189.45111954545,6681.402631687703
200099713001064,0,0,0,0,8,5.6,0,4.8,10.4,72436.68815300014,6805.778242990389
200099718013028,0,0,0,0,15,10.5,0,9,19.5,78667.51566319572,1859.495004271632
200099713001031,0,0,0,0,1,0.7,0,0.6,1.3,70277.51352497218,6742.427528398789
200099718012026,22,12,0,10,8,49,26.4,24.8,100.2,72498.34443535001,370.42208041709495
200099718013057,0,0,0,0,9,6.3,0,5.4,11.7,79536.08131031973,11327.85580269901
200099711001440,0,0,0,0,1,0.7,0,0.6,1.3,10951.670622605243,10.325081061039418
200099712001279,0,0,0,0,6,4.2,0,3.6,7.8,36325.148039579646,83.79648859671373
200099716003020,0,0,0,0,14,9.8,0,8.4,18.2,79296.95107588395,23307.286376050815
200099715002013,0,0,0,0,6,4.2,0,3.6,7.8,79044.43494786472,17147.173670696095
200099715003001,3,0,0,3,6,14.7,3.6,7.8,26.1,78379.80431981989,14509.519656451757
200099711001313,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,31397.631229417195,20.276561801438096
200099717002027,0,0,0,0,14,9.8,0,8.4,18.2,79562.63203489357,26346.733059368933
200099712001125,0,0,0,0,1,0.7,0,0.6,1.3,258.9794904420019,1.000285800911802
200099717001051,0,0,0,0,11,7.7,0,6.6,14.3,79566.38876039837,20448.861136250584
200099716004048,0,0,0,0,8,5.6,0,4.8,10.4,79431.24400675863,24627.15688401977
200099711002028,82,0,0,82,13,296.1,98.4,122.6,517.1,72438.89935962403,4495.324606279535
200099713001030,0,0,0,0,12,8.4,0,7.2,15.6,71083.13387761932,6731.012018219741
200099713001048,6,0,0,6,4,23.8,7.2,10.8,41.8,72187.34561845944,6833.981085438322
200099718012039,0,0,0,0,3,2.1,0,1.8,3.9,60001.944789935085,2.9997129052501905
200099711001271,0,0,0,0,1,0.7,0,0.6,1.3,59308.67637722,29.678511161566885
200099712001184,0,0,0,0,2,1.4,0,1.2,2.6,5589.912083949809,3.989899161297457
200099718014080,4,4,0,0,16,14,4.8,11.6,30.4,77783.88529539839,9116.799497387634
200099715003007,0,0,0,0,22,15.4,0,13.2,28.6,78588.23651058291,14234.161174139354
200099716004009,2,2,0,0,2,2.8,2.4,2.2,7.4,79109.23182629168,19297.99914928675
200099712002138,1,0,0,1,4,6.3,1.2,3.8,11.3,2896.5871642297075,10.986364390224072
200099718013014,15,0,15,0,2,127.4,18,71.7,217.1,79760.71296312,14177.55260742472
200099712002112,13,13,0,0,13,18.2,15.6,14.3,48.1,63724.59703800103,47.998295041448074
200099711001349,0,0,0,0,1,0.7,0,0.6,1.3,45088.57557729151,1.0031848796506135
200099711002037,2,0,0,2,12,15.4,2.4,10,27.8,72342.55954536154,4165.4812594858395
200099712001324,0,0,0,0,1,0.7,0,0.6,1.3,17301.599906736694,1.00702452694815
200099712001126,0,0,0,0,1,0.7,0,0.6,1.3,207.43854030450044,0.9999647993609084
200099711001451,8,8,0,0,4,8.4,9.6,6.4,24.4,2484.00764038192,24.332657198426872
200099711001139,0,0,0,0,7,4.9,0,4.2,9.1,61607.453303091024,1650.4396565889977
200099716003036,0,0,0,0,11,7.7,0,6.6,14.3,79337.685956748,24996.45588914514
200099718011021,0,0,0,0,1,0.7,0,0.6,1.3,74402.37454931033,6.869690349704807
200099711001258,0,0,0,0,2,1.4,0,1.2,2.6,48978.89994800917,5.171207607751625
200099711001223,0,0,0,0,1,0.7,0,0.6,1.3,8089.773530674598,1.0029607419043185
200099712001020,0,0,0,0,1,0.7,0,0.6,1.3,541.1156206939232,2.9927277312997944
200099718014071,89,0,0,89,26,329.7,106.8,140.2,576.7,77338.8527386292,9597.406398585059
200099717002038,27,0,27,0,1,227.5,32.4,127.5,387.4,79819.77255496508,25007.09030861532
200099712002105,0,0,0,0,10,7,0,6,13,72752.11870109894,68.54997860555045
200099712001107,0,0,0,0,1,0.7,0,0.6,1.3,2590.0607753964628,59.94052670621223
200099712001101,0,0,0,0,1,0.7,0,0.6,1.3,3704.489380402473,59.47081495773907
200099713002048,0,0,0,0,4,2.8,0,2.4,5.2,71949.8249212382,6750.205742060523
200099711001033,2,0,0,2,1,7.7,2.4,3.4,13.5,1065.8569011641355,12.999643184015593
200099713001008,0,0,0,0,13,9.1,0,7.8,16.9,70253.3513373215,6011.094911271301
200099714001010,4,1,0,3,40,39.2,4.8,28.7,72.7,79488.04672814935,11659.09845886908
200099712001317,0,0,0,0,2,1.4,0,1.2,2.6,24175.01976583045,2.0011770796419817
200099715002005,4,0,0,4,30,35,4.8,23.6,63.4,78185.43304520065,7081.480129640759
200099711003049,0,0,0,0,7,4.9,0,4.2,9.1,72977.03847687175,4382.414291370613
200099718012036,3,0,0,3,14,20.3,3.6,12.6,36.5,57630.59659268511,36.91509773373572
200099712001397,0,0,0,0,8,5.6,0,4.8,10.4,59974.56201845722,113.66584116798732
200099718012022,0,0,0,0,1,0.7,0,0.6,1.3,60020.36514585175,1.0644880029350483
200099718012037,0,0,0,0,1,0.7,0,0.6,1.3,57719.32068532808,36.90087080975884
200099718014067,0,0,0,0,4,2.8,0,2.4,5.2,76632.25550953641,387.95138062205655
200099715001011,2,2,0,0,20,15.4,2.4,13,30.8,78946.32025841415,4971.747309346371
200099715002006,0,0,0,0,12,8.4,0,7.2,15.6,76782.26304951409,9287.626388468605
200099715002030,0,0,0,0,9,6.3,0,5.4,11.7,79127.64470257364,18456.073385855703
200099718014076,0,0,0,0,24,16.8,0,14.4,31.2,77414.8538516013,6010.490512133593
200099712001225,0,0,0,0,1,0.7,0,0.6,1.3,8843.500051798172,1.0019825101644477
200099712001254,0,0,0,0,3,2.1,0,1.8,3.9,6954.910769295331,2.9929710233400737
200099718011049,0,0,0,0,12,8.4,0,7.2,15.6,75950.11871933499,30.862749012818423
200099711001173,0,0,0,0,7,4.9,0,4.2,9.1,60977.10009378881,1631.1328284262684
200099711003014,0,0,0,0,8,5.6,0,4.8,10.4,71424.44063322736,3540.063634005828
200099718013061,0,0,0,0,8,5.6,0,4.8,10.4,79230.89863917338,8474.818589169787
200099711001163,0,0,0,0,9,6.3,0,5.4,11.7,58771.03483982617,1618.0517035446433
200099714002041,0,0,0,0,10,7,0,6,13,79140.77408232515,18898.180858191372
200099714002014,0,0,0,0,9,6.3,0,5.4,11.7,79360.13804402154,18181.5169431064
200099715003034,0,0,0,0,2,1.4,0,1.2,2.6,78118.65127276522,8612.444336791243
200099711001234,1,1,0,0,1,1.4,1.2,1.1,3.7,40939.35559848862,3.003579483399984
200099711002055,9,0,9,0,7,80.5,10.8,46.5,137.8,74005.8838661602,4431.176987274374
200099716001027,0,0,0,0,6,4.2,0,3.6,7.8,79189.53629636692,19967.723994754764
200099714002022,0,0,0,0,12,8.4,0,7.2,15.6,79425.10114718093,19448.643777758232
200099712002168,0,0,0,0,1,0.7,0,0.6,1.3,65399.40608350947,150.24104164449957
200099717002035,0,0,0,0,13,9.1,0,7.8,16.9,79619.59458964423,25443.47688109177
200099712001353,8,8,0,0,3,7.7,9.6,5.8,23.1,62166.83840603514,115.54954088146904
200099711001412,0,0,0,0,4,2.8,0,2.4,5.2,21541.04010435401,12.887134210303579
200099716003032,0,0,0,0,7,4.9,0,4.2,9.1,78991.33120023842,20244.523852951115
200099715002039,0,0,0,0,17,11.9,0,10.2,22.1,78094.72285705319,12724.68702381134
200099715002014,0,0,0,0,5,3.5,0,3,6.5,79005.55096347108,16823.863636628612
200099715002026,0,0,0,0,8,5.6,0,4.8,10.4,79005.31267762514,17504.766154336663
200099711003012,0,0,0,0,11,7.7,0,6.6,14.3,71785.88583470279,3927.244564198843
200099711002026,0,0,0,0,6,4.2,0,3.6,7.8,71742.47079083217,4413.539501722287
200099712002176,0,0,0,0,3,2.1,0,1.8,3.9,61830.78798762273,152.60726672548657
200099718013004,117,69,1,47,12,229.6,140.4,112.2,482.2,79729.52436696718,5727.720249765996
200099713001074,3,0,0,3,1,11.2,3.6,4.8,19.6,71129.45539593541,5258.989412616772
200099713001095,0,0,0,0,11,7.7,0,6.6,14.3,73321.45853761662,6787.936637432977
200099713001052,0,0,0,0,10,7,0,6,13,73792.10623530492,7107.8408684061405
200099711001439,0,0,0,0,2,1.4,0,1.2,2.6,4431.9861608845895,2.0046428173831594
200099717001001,0,0,0,0,7,4.9,0,4.2,9.1,79460.24615823994,20806.858088581102
200099715002021,0,0,0,0,11,7.7,0,6.6,14.3,78665.26884785198,13682.663829238707
200099715001012,0,0,0,0,12,8.4,0,7.2,15.6,78808.76951647698,5444.495026026219
200099712002182,0,0,0,0,3,2.1,0,1.8,3.9,62103.96779691409,147.68730836020407
200099718013051,0,0,0,0,1,0.7,0,0.6,1.3,79115.95608898634,5972.251033563444
