id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530250109031004,0,0,0,0,11,7.7,0,6.6,14.3,135238.10019955045,6441.026726869075
530250110022031,1,0,0,1,33,26.6,1.2,21.2,49,130973.42782305797,18687.239685901663
530250114033007,26,26,0,0,4,21,31.2,15.4,67.6,10065.181640781127,67.02152662523312
530250107003057,0,0,0,0,8,5.6,0,4.8,10.4,3753.2774879427716,218.62737136380179
530250109041032,0,0,0,0,3,2.1,0,1.8,3.9,122779.04117438824,676.3616731228302
530250111012019,1,0,0,1,15,14,1.2,10.4,25.6,125844.43532264141,6594.0601555729045
530250107001005,0,0,0,0,11,7.7,0,6.6,14.3,96187.91732506549,13.975661069631741
530250102001067,0,0,0,0,10,7,0,6,13,32727.67796171006,19.827227319430218
530250102002121,0,0,0,0,4,2.8,0,2.4,5.2,121470.58038318594,73.57826472866859
530250105001073,9,9,0,0,4,9.1,10.8,6.9,26.8,25088.600014320833,25.998608264703467
530250114011086,0,0,0,0,9,6.3,0,5.4,11.7,67156.10695948722,171.9847929355526
530250106004045,1,1,0,0,24,17.5,1.2,14.9,33.6,54433.105541193,13833.046677835948
530250114011045,0,0,0,0,8,5.6,0,4.8,10.4,9218.43095392063,51.64639848105065
530250114011065,0,0,0,0,7,4.9,0,4.2,9.1,3557.5656325487557,9.007039251078215
530250113003088,0,0,0,0,4,2.8,0,2.4,5.2,63070.72476772103,4230.276019246028
530250101001143,0,0,0,0,2,1.4,0,1.2,2.6,124.56499440773695,2.038936940095157
530250101004014,0,0,0,0,1,0.7,0,0.6,1.3,6702.712513396933,477.88734712778535
530250114051031,0,0,0,0,1,0.7,0,0.6,1.3,5996.140850944119,11.33991293998409
530250114031018,0,0,0,0,11,7.7,0,6.6,14.3,10824.268967107577,3824.63390892456
530250114051035,2,2,0,0,3,3.5,2.4,2.8,8.7,7517.714978417786,87.48807585563351
530250102002088,2,2,0,0,7,6.3,2.4,5.2,13.9,137363.52888047692,15.523072758682911
530250113003062,0,0,0,0,1,0.7,0,0.6,1.3,63753.330841844705,4397.592988136104
530250106001012,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,50622.01434443673,10000.305157850695
530250111021052,0,0,0,0,23,16.1,0,13.8,29.9,127009.93197830101,27289.021945809633
530250114062004,0,0,0,0,3,2.1,0,1.8,3.9,3590.4532903770732,2.998278738952632
530250112003052,0,0,0,0,27,18.9,0,16.2,35.1,53608.84031042309,42.54069896393887
530250112001058,1,0,0,1,34,27.3,1.2,21.8,50.3,115777.64871513551,736.8759053571662
530250103001041,3,3,0,0,13,11.2,3.6,9.3,24.1,49783.07597574944,2631.8356650757296
530250113003057,0,0,0,0,2,1.4,0,1.2,2.6,70425.2079273748,4820.538432212153
530250112001021,0,0,0,0,23,16.1,0,13.8,29.9,6126.650419899082,28.981956965812028
530250105001090,142,142,0,0,6,103.6,170.4,74.6,348.6,41112.26167760846,431.25774908561266
530250103001077,0,0,0,0,10,7,0,6,13,69161.97858360941,2723.0200639849536
530250103001038,0,0,0,0,14,9.8,0,8.4,18.2,48963.4574285699,2589.245988647976
530250109031020,0,0,0,0,10,7,0,6,13,133712.53790529462,17693.82774788354
530250103001066,0,0,0,0,5,3.5,0,3,6.5,59313.02049875837,2138.5681846106513
530250103002035,0,0,0,0,16,11.2,0,9.6,20.8,58492.646667397996,2627.132305614593
530250114041077,0,0,0,0,4,2.8,0,2.4,5.2,11044.159561237788,176.6116148300345
530250107001010,17,16,1,0,12,28,20.4,19.9,68.3,118133.200020273,70.21516576477454
530250111011022,0,0,0,0,11,7.7,0,6.6,14.3,116337.24306739533,750.9409988385238
530250104012007,782,779,0,3,25,573.3,938.4,408.7,1920.4,97815.33636636738,15810.228042860404
530250111021022,0,0,0,0,9,6.3,0,5.4,11.7,126189.20809534112,26299.49119669822
530250102001185,0,0,0,0,1,0.7,0,0.6,1.3,85947.3698936851,0.9999221279807141
530250111011002,9,9,0,0,19,19.6,10.8,15.9,46.3,114533.6054024024,701.543716982546
530250114033025,0,0,0,0,18,12.6,0,10.8,23.4,10817.959254403999,3627.353514751599
530250105003033,11,7,0,4,19,32.2,13.2,20.5,65.9,32873.18866311147,128.13844294747736
530250101004024,0,0,0,0,18,12.6,0,10.8,23.4,8066.670173985026,1195.8202112114238
530250104012005,0,0,0,0,29,20.3,0,17.4,37.7,92228.53525632173,15434.236168748776
530250108003014,0,0,0,0,22,15.4,0,13.2,28.6,134375.71278825484,1479.1213014133464
530250113002040,0,0,0,0,6,4.2,0,3.6,7.8,70070.59150367677,4641.177306817309
530250105002003,0,0,0,0,13,9.1,0,7.8,16.9,25952.57640777178,15.961355164766795
530250101003041,0,0,0,0,3,2.1,0,1.8,3.9,9301.202862934648,6207.844985028172
530250110013012,0,0,0,0,10,7,0,6,13,114444.64654467345,683.3153312630502
530250110013030,0,0,0,0,4,2.8,0,2.4,5.2,112738.05017146155,635.5205359706097
530250108001002,3,3,0,0,46,34.3,3.6,29.1,67,95784.92035102186,108.88664403186989
530250107002114,0,0,0,0,1,0.7,0,0.6,1.3,6042.691016345707,2.685379420416315
530250102001216,0,0,0,0,6,4.2,0,3.6,7.8,13323.934165873783,488.2820762549709
530250113002054,0,0,0,0,10,7,0,6,13,67073.82317699627,3922.645219037284
530250112003056,1,1,0,0,24,17.5,1.2,14.9,33.6,31569.123477790672,47.22663985005949
530250104012016,0,0,0,0,3,2.1,0,1.8,3.9,88847.93032814967,12866.499447170845
530250101003048,0,0,0,0,2,1.4,0,1.2,2.6,9119.242977351367,1560.359778379632
530250109043031,0,0,0,0,26,18.2,0,15.6,33.8,130741.20239880586,3295.1988895081513
530250111021036,0,0,0,0,36,25.2,0,21.6,46.8,128703.02522771967,23807.48844722392
530250110023057,5,4,0,1,16,17.5,6,13,36.5,124326.19404335941,3723.9614993097653
530250105001074,87,87,0,0,25,78.4,104.4,58.5,241.3,24479.187186943367,243.38321258691357
530250104011035,0,0,0,0,9,6.3,0,5.4,11.7,69916.2497868113,4230.03949299066
530250103001101,49,0,0,49,14,181.3,58.8,77,317.1,61159.429116028296,2267.5522864259538
530250109032001,0,0,0,0,4,2.8,0,2.4,5.2,134570.39435593825,1183.4609397243087
530250101001218,6,0,0,6,3,23.1,7.2,10.2,40.5,24087.07990012002,45.20952409211249
530250114062002,0,0,0,0,4,2.8,0,2.4,5.2,3625.567680067745,13.851568817390586
530250110013036,0,0,0,0,18,12.6,0,10.8,23.4,111767.62440413074,635.0378901487254
530250102001063,0,0,0,0,1,0.7,0,0.6,1.3,17732.31990354414,1.0551607154724805
530250103001086,0,0,0,0,22,15.4,0,13.2,28.6,67131.6869596339,2429.9710507952723
530250114062018,9,9,0,0,6,10.5,10.8,8.1,29.4,7392.527838273334,29.073964574428945
530250107003061,4,0,0,4,3,16.1,4.8,7.4,28.3,4261.971759470083,218.7081829135068
530250103003041,0,0,0,0,18,12.6,0,10.8,23.4,73394.68497475055,69.4649315614377
530250102002024,2,2,0,0,17,13.3,2.4,11.2,26.9,124856.54800365692,26.57392046297439
530250110022032,2,0,0,2,32,29.4,2.4,22,53.8,131328.37593252497,20030.55819187556
530250114031021,0,0,0,0,9,6.3,0,5.4,11.7,10806.514487684839,3801.595504559284
530250113001067,15,15,0,0,6,14.7,18,11.1,43.8,83686.94182759937,50.15052354218099
530250106002031,0,0,0,0,15,10.5,0,9,19.5,54406.37708730907,13846.169907498948
530250114051001,0,0,0,0,6,4.2,0,3.6,7.8,3626.9407220935823,6.997809504587868
530250114051016,0,0,0,0,3,2.1,0,1.8,3.9,4559.636850012778,2.9980260227051514
530250114062045,11,11,0,0,1,8.4,13.2,6.1,27.7,5587.661637314304,41.02009580914776
530250101002083,0,0,0,0,8,5.6,0,4.8,10.4,9631.101426355935,871.4349568805617
530250106002006,0,0,0,0,12,8.4,0,7.2,15.6,53690.57795361934,11987.569567831279
530250109031013,0,0,0,0,10,7,0,6,13,130328.76836337626,6121.007995322129
530250110023007,4,4,0,0,22,18.2,4.8,15.2,38.2,116476.4480292462,520.2068366362478
530250113003070,0,0,0,0,3,2.1,0,1.8,3.9,68849.64052119738,4608.575794513997
530250113001041,0,0,0,0,1,0.7,0,0.6,1.3,101042.62764149474,1.9728091439667375
530250102002119,0,0,0,0,48,33.6,0,28.8,62.4,115144.56112618188,218.8193951618037
530250104022044,1,0,0,1,24,20.3,1.2,15.8,37.3,93690.86700831383,13762.999003529341
530250105001022,153,148,0,5,19,134.4,183.6,92.4,410.4,22453.29940822762,408.9976152652731
530250102002063,0,0,0,0,3,2.1,0,1.8,3.9,87865.50276305391,18.659613296936303
530250104021033,0,0,0,0,15,10.5,0,9,19.5,97708.84386581635,9242.050656139798
530250109041013,1,0,0,1,29,23.8,1.2,18.8,43.8,115957.98063020519,362.4553143792201
530250111022008,0,0,0,0,11,7.7,0,6.6,14.3,126300.14603845049,16465.1097881605
530250112002061,0,0,0,0,14,9.8,0,8.4,18.2,78403.18216720293,35.68192405199584
530250111012038,19,0,0,19,1,67.2,22.8,27.2,117.2,126393.60402022382,3862.9188328301257
530250105002059,81,70,0,11,2,88.9,97.2,51.6,237.7,39020.75318247004,236.95233100937236
530250101002045,0,0,0,0,7,4.9,0,4.2,9.1,9777.390951947076,956.8941117770324
530250110022045,2,0,0,2,32,29.4,2.4,22,53.8,129323.48087540487,23000.201456969262
530250112001081,0,0,0,0,3,2.1,0,1.8,3.9,115696.90360406136,255.5092605233788
530250111021057,0,0,0,0,33,23.1,0,19.8,42.9,127195.5462741045,29052.181701936603
530250102001160,0,0,0,0,8,5.6,0,4.8,10.4,4452.991145401253,13.883083601788977
530250110023023,2,2,0,0,15,11.9,2.4,10,24.3,124857.70146888502,2927.394932528491
530250105001109,0,0,0,0,2,1.4,0,1.2,2.6,41629.27770010844,7.269829138213604
530250109043010,0,0,0,0,10,7,0,6,13,127687.65684683507,5611.389342152121
530250113001087,0,0,0,0,1,0.7,0,0.6,1.3,85290.93828062892,11.49526650480103
530250111011017,1,0,0,1,43,33.6,1.2,27.2,62,117028.92080349506,438.0668197412279
530250111011041,0,0,0,0,6,4.2,0,3.6,7.8,122279.50065764238,718.875401723672
530250103001037,0,0,0,0,8,5.6,0,4.8,10.4,50455.613381360905,2775.966701770436
530250102002103,0,0,0,0,2,1.4,0,1.2,2.6,84640.94031146588,2.0484572207697602
530250113002050,0,0,0,0,6,4.2,0,3.6,7.8,67525.1934286812,4332.580083408264
530250103001080,1,0,0,1,7,8.4,1.2,5.6,15.2,65379.086561554475,2643.116858896831
530250106004030,1,0,0,1,27,22.4,1.2,17.6,41.2,54742.0473531389,14239.624728173034
530250114032007,3,3,0,0,5,5.6,3.6,4.5,13.7,10170.000842767982,283.87855056807126
530250109031009,0,0,0,0,8,5.6,0,4.8,10.4,134731.6090502429,7282.61075353789
530250107001059,4,3,0,1,15,16.1,4.8,11.9,32.8,65782.59870229314,31.92271032953359
530250102002052,1,1,0,0,1,1.4,1.2,1.1,3.7,83048.62664985684,3.6319111653783094
530250104011046,39,0,33,6,7,303.1,46.8,167.7,517.6,88330.60792246867,13621.139045081154
530250104011025,1,0,0,1,17,15.4,1.2,11.6,28.2,90171.40966955158,14436.999194593896
530250113003115,0,0,0,0,15,10.5,0,9,19.5,60384.93734100622,2484.4324835677253
530250112001090,0,0,0,0,26,18.2,0,15.6,33.8,113898.87253732166,626.2955366056458
530250109042008,0,0,0,0,13,9.1,0,7.8,16.9,130470.29795153116,16141.797581305998
530250114031017,0,0,0,0,4,2.8,0,2.4,5.2,10825.4364925386,3811.428803318593
530250103002042,0,0,0,0,13,9.1,0,7.8,16.9,63589.830962705244,2600.274127967898
530250110013011,1,0,0,1,121,88.2,1.2,74,163.4,111983.07241625176,435.97249339748964
