id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060014230003007,0,0,0,0,18,12.6,0,10.8,23.4,9533204.320720376,351904.25403213466
060014273003004,0,0,0,0,28,19.6,0,16.8,36.4,10007078.088331884,170882.30974790832
060014515013025,13,0,0,13,7,50.4,15.6,22.4,88.4,1694182.0504860634,1558.8539021929153
060014051001005,20,0,0,20,55,108.5,24,61,193.5,9865661.105027497,24314.924787293367
060014035012003,13,8,5,0,1,48.3,15.6,28.1,92,11015551.989406947,639963.3093601449
060014045023011,12,12,0,0,75,60.9,14.4,51,126.3,8007019.06038855,2924.466002303434
060014040001000,25,3,0,22,250,254.1,30,182.3,466.4,11279326.560488552,587962.2289230803
060014287001022,2,0,0,2,9,13.3,2.4,8.2,23.9,9484402.774718072,84559.7478273689
060014235002014,18,0,0,18,57,102.9,21.6,59.4,183.9,10040076.413975215,465855.289999365
060014237002006,10,5,0,5,36,46.2,12,31.1,89.3,9548136.531142056,200960.49461829907
060014220001003,351,22,0,329,2,1168.3,421.2,472.8,2062.3,9337447.746993676,16118.340409648803
060014071022006,16,0,0,16,16,67.2,19.2,32,118.4,10264737.780807331,171248.0715835092
060014017002018,1,0,0,1,28,23.1,1.2,18.2,42.5,11057506.671917146,625333.0576470463
060014004001009,193,0,45,148,89,958.3,231.6,472.1,1661.9999999999998,10931673.312072711,440109.242255443
060014003003012,6,0,0,6,64,65.8,7.2,46.8,119.8,11345457.33643183,521081.9788965991
060014004003008,0,0,0,0,29,20.3,0,17.4,37.7,10744756.44325923,323654.8033861973
060014018002011,5,0,0,5,49,51.8,6,36.4,94.2,11134006.371143818,2123118.311773305
060014061001004,48,19,0,29,7,119.7,57.6,54.3,231.6,10856143.410991453,606502.5496349436
060014061002002,7,0,6,1,83,112,8.4,79.4,199.8,10723703.502573092,1263849.8936896857
060133800021010,41,16,24,1,8,221.9,49.2,127.00000000000001,398.1,8946005.975316048,39425.572608668044
060133200043002,0,0,0,0,47,32.9,0,28.2,61.1,3288596.6506288378,11383.713899407248
060133211013010,10,0,0,10,19,48.3,12,25.4,85.7,3838656.923340697,20955.60140120773
060133342006017,0,0,0,0,5,3.5,0,3,6.5,5758331.126520073,8888.374715248832
060133342001012,0,0,0,0,5,3.5,0,3,6.5,5207658.420009758,3647.89715920653
060133591023004,2,0,0,2,12,15.4,2.4,10,27.8,5610207.150080785,6756.482554061617
060133640023001,1,1,0,0,5,4.2,1.2,3.5,8.9,6341915.642674179,12082.989837663448
060133700001027,0,0,0,0,9,6.3,0,5.4,11.7,8376665.64275535,25251.01455110417
060133790004007,129,0,3,126,15,476.7,154.8,199.5,831,8365783.81148848,46896.425458693855
060133650023037,0,0,0,0,6,4.2,0,3.6,7.8,6213574.194709009,31164.540786028214
060133570001016,0,0,0,0,8,5.6,0,4.8,10.4,4015179.144454122,3507.591297095284
060133270022009,6,0,0,6,14,30.8,7.2,16.8,54.8,4443364.553501427,21515.803148210693
060133553081005,7,0,0,7,12,32.9,8.4,17,58.3,1971150.281566595,5280.887874912178
060133480002014,39,5,3,31,44,168,46.8,86.4,301.2,7509873.548364488,3817.8773556617825
060014506051007,0,0,0,0,16,11.2,0,9.6,20.8,3342808.2978069386,26802.80839654563
060014375001001,25,0,0,25,394,363.3,30,271.4,664.7,7017829.564042402,26320.060635694685
060014225001003,0,0,0,0,4,2.8,0,2.4,5.2,8027732.961372826,186820.9475121247
060014236022001,86,2,0,84,112,373.8,103.2,185.8,662.8,9545755.459197892,322107.78939172043
060014016002006,11,11,0,0,30,28.7,13.2,23.5,65.4,11930030.533319505,744811.8748592705
060411330002041,0,0,0,0,6,4.2,0,3.6,7.8,344882.548650613,11.822799372882947
060411321002025,0,0,0,0,9,6.3,0,5.4,11.7,24200.130694889398,1707.7718520559922
060133470002021,1,0,0,1,25,21,1.2,16.4,38.6,5593397.272178216,1521.9345446969808
060133620003014,0,0,0,0,6,4.2,0,3.6,7.8,8093497.903603852,12224.879893282712
060411282002007,1,0,0,1,3,5.6,1.2,3.2,10,5125038.46207083,12023.109878192668
060411211005005,0,0,0,0,12,8.4,0,7.2,15.6,4530580.267221969,7486.8416894493
060411012001004,58,5,0,53,329,419.3,69.6,274.1,763,808057.9681209209,1049.4684171172498
060014045024011,19,18,0,1,44,46.9,22.8,36.8,106.5,9591546.526660623,19602.33072853334
060014010002008,2,0,0,2,47,39.9,2.4,31,73.3,11437062.419559771,670321.5308067369
060014511023016,27,0,0,27,7,99.4,32.4,42,173.8,1971103.242502039,2092.432791551126
060014067002000,2,0,0,2,41,35.7,2.4,27.4,65.5,9983118.612073254,42836.862523187476
060014230001012,3,0,0,3,36,35.7,3.6,25.8,65.1,9251688.010866499,352993.2318063063
060014224003002,41,2,10,29,78,241.5,49.2,135.4,426.1,8696625.799782187,342768.4344383615
060014305002011,57,0,0,57,140,297.5,68.4,163.8,529.7,8814919.750633216,19637.35559143435
060014309003000,1638,32,16,1590,424,6018.6,1965.6,2571.6,10555.8,8733764.399809998,35159.822150258566
060014415233004,0,0,0,0,9,6.3,0,5.4,11.7,5011045.235869993,11952.918562120309
060014062013000,8,1,0,7,111,102.9,9.6,76.9,189.4,10154506.769846613,375431.8930835801
060014049003011,27,0,4,23,26,132.3,32.4,66.6,231.3,10929482.251720222,383030.04963538144
060014049001002,2,0,0,2,37,32.9,2.4,25,60.3,10719042.576267311,206983.74627181585
060750204013009,1,0,0,1,85,62.99999999999999,1.2,52.4,116.6,9164018.308067169,127037.34286557384
060750260032000,12,0,1,11,62,90.3,14.4,57.3,162,8856222.293169644,56951.69300549946
060750258002006,4,0,0,4,17,25.9,4.8,15.8,46.5,9456981.5373626,55083.91792702061
060750109011004,53,0,0,53,42,214.9,63.6,99.4,377.9,9421943.017962046,494970.61039977596
060750311001006,2,0,0,2,33,30.1,2.4,22.6,55.1,9314379.574636238,1793401.6383728017
060750401001001,1,0,0,1,8,9.1,1.2,6.2,16.5,8243860.455759769,105699.4023847738
060014230003002,4,0,0,4,35,38.5,4.8,26.6,69.9,9528428.865377707,320811.7088732299
060014237001004,31,19,0,12,100,125.3,37.2,86.3,248.8,9287847.99979046,285762.7047737695
060750217003009,0,0,0,0,14,9.8,0,8.4,18.2,9449012.50686393,876535.1229457028
060133891002015,0,0,0,0,21,14.7,0,12.6,27.3,8396735.021462128,180117.32386920624
060014419233002,0,0,0,0,34,23.8,0,20.4,44.2,4628243.208708434,172485.71743761722
060014403381007,51,0,0,51,56,217.7,61.2,105,383.9,4010287.785531204,15890.856201644763
060750607011000,152,1,0,151,293,734.3,182.4,387.7,1304.4,10490491.733535703,1002917.9169105893
060750231031001,1,0,0,1,1,4.2,1.2,2,7.4,9212483.98573826,31701.16982788466
060750601002078,0,0,0,0,21,14.7,0,12.6,27.3,6552934.45804989,48654.19726845526
060750213001006,4,0,0,4,7,18.9,4.8,9.8,33.5,9169636.269758003,101689.23122227889
060133672002000,5,0,0,5,89,79.8,6,60.4,146.2,6911469.350647867,53150.54150060836
060133060021002,0,0,0,0,30,21,0,18,39,1739602.7349964248,11773.708496073354
060133490003014,0,0,0,0,18,12.6,0,10.8,23.4,6944867.713278785,30756.623666835447
060750607012014,6,1,0,5,172,138.6,7.2,110.7,256.5,9908870.734392203,366544.3619602478
060750351011001,28,0,0,28,86,158.2,33.6,90.8,282.6,7714028.353867907,39966.26508980999
060750309007008,4,0,0,4,17,25.9,4.8,15.8,46.5,8714309.385498678,96695.96998140146
060750170004009,4,0,0,4,48,47.6,4.8,34.4,86.8,9405238.790220058,246875.15333562734
060750331001005,0,0,0,0,19,13.3,0,11.4,24.7,8397672.556081515,97388.10208872978
060411122042002,21,9,0,12,74,100.1,25.2,65.7,191,4490755.258117207,56427.40246328525
060411191004001,2,0,0,2,17,18.9,2.4,13,34.3,3638516.7402660763,19718.866993871994
060133040071002,43,2,0,41,38,171.5,51.6,81.2,304.3,421219.85749086196,3098.507082423263
060133512002011,7,0,0,7,16,35.7,8.4,19.4,63.5,4314576.3755944045,2705.600347168588
060133132041008,2,0,0,2,44,37.8,2.4,29.2,69.4,2050113.3912030454,11779.241892757069
060133220005010,17,12,0,5,35,50.4,20.4,34,104.8,4903799.586368257,54581.339554715196
060133680012009,0,0,0,0,29,20.3,0,17.4,37.7,7260763.285261209,47760.91017771495
060133551131000,486,48,0,438,332,1799,583.2,836.4,3218.6,1223420.7578165731,12101.02103854581
060014340003011,14,0,0,14,178,173.6,16.8,126.4,316.8,8054358.670203718,69174.67084692189
060014018001011,2,0,0,2,25,24.5,2.4,17.8,44.7,11302507.26799884,987930.4066243117
060014381005001,0,0,0,0,4,2.8,0,2.4,5.2,5152985.776880192,24442.532699455092
060014304001011,2,0,0,2,30,28,2.4,20.8,51.2,7330868.166909981,8326.538083758172
060133180001000,0,0,0,0,19,13.3,0,11.4,24.7,3400613.3850546284,48462.83697063099
060750252003014,35,0,0,35,41,151.2,42,73.6,266.8,9719314.668554733,96055.34650931608
060750614022003,33,0,0,33,126,203.7,39.6,121.8,365.1,9743215.210435217,121771.3566734811
060750212001000,5,5,0,0,66,49.7,6,42.1,97.8,9248536.761703985,145599.62123108114
060133570003006,8,3,0,5,43,49.7,9.6,34.3,93.6,3539249.529925492,4296.526128873184
060133700003003,13,4,1,8,1,39.9,15.6,18.5,74,9429998.14604851,88576.80674373852
060133620003007,5,0,0,5,58,58.1,6,41.8,105.9,8585253.717138449,19631.529336602394
060750607021021,8,0,0,8,367,284.9,9.6,231.4,525.9,10024333.006090222,447468.6201336752
060750111021003,296,0,6,290,64,1110.2,355.2,472.6,1938,9736205.561246749,831064.1429899002
060750110011001,40,0,3,37,117,236.6,48,136.1,420.7,9483634.701332863,690131.7537006662
060133031073007,0,0,0,0,31,21.7,0,18.6,40.3,701938.7836687783,25977.16372553968
060133551181007,0,0,0,0,18,12.6,0,10.8,23.4,1432580.1421736535,12144.347317477685
060133551192014,20,10,0,10,55,80.5,24,52,156.5,1039402.2747133643,3076.8535663181797
060133451014014,4,0,0,4,48,47.6,4.8,34.4,86.8,5122637.242134529,18359.469897997595
060133591034000,64,0,4,60,149,347.9,76.8,192.2,616.9,6511170.539580907,13166.845927465003
060411101001007,0,0,0,0,3,2.1,0,1.8,3.9,4158129.088531384,43601.724563753436
060411130003017,3,2,0,1,20,18.9,3.6,14.4,36.9,567578.8670625818,1269.9713500965445
060133511052001,0,0,0,0,139,97.3,0,83.4,180.7,3443806.211674228,1953.5298191519414
060133382012009,547,37,199,311,51,2821.7,656.4,1419.8,4897.9,3681367.9769056016,42834.73313781709
060133250004000,18,5,0,13,93,114.1,21.6,76.5,212.2,4511785.569697022,15058.867711901825
060133250004003,13,13,0,0,63,53.2,15.6,44.3,113.1,4876703.894387496,16782.96976525067
060133211032008,0,0,0,0,30,21,0,18,39,3533041.2068675663,896.5857284050186
060133020143010,2,0,0,2,62,50.4,2.4,39.99999999999999,92.8,1336153.2166011154,7589.691646200299
060133640022010,270,0,1,269,61,992.6,324,417.9,1734.5,6050638.675821902,9544.913904918001
060750123013000,803,5,57,741,16,3087,963.6,1317.4,5368,9817471.979440272,2878133.1974323126
060133220004002,13,7,0,6,28,45.5,15.6,28.7,89.8,4459783.815719904,43834.97618077234
060133332005018,0,0,0,0,28,19.6,0,16.8,36.4,2870274.298511583,19201.8607158269
060750314023004,10,0,0,10,61,77.7,12,50.6,140.3,8664028.390224254,53194.12479006763
060750202012004,207,2,6,199,159,859.6,248.4,403.2,1511.2,9559651.748721195,1593526.3907368002
060750162001001,1197,162,0,1035,91,3799.6,1436.4,1584.6,6820.6,9797798.702555966,1457933.0256346194
060750162003004,227,5,41,181,63,1025.5,272.4,486.4,1784.3,10030209.392950729,1323950.1214814428
060133800021004,1,0,0,1,25,21,1.2,16.4,38.6,9089596.16479824,41770.41420468703
060133800021002,1,0,0,1,10,10.5,1.2,7.4,19.1,9150597.650881475,38994.29879933791
060133810003006,30,0,27,3,2,238.7,36,132.3,407,8207008.260293379,110587.6443601487
060133350001003,2,0,0,2,14,16.8,2.4,11.2,30.4,3318467.907007154,20241.06591741961
060411262001006,4,0,0,4,67,60.9,4.8,45.8,111.5,5206945.733095702,7576.576826334782
060014441004009,139,0,0,139,3,488.6,166.8,196.4,851.8,5199434.175871826,57809.69785705468
060014431031003,53,10,0,43,203,299.6,63.6,187,550.2,2881596.615964544,3475.9819084376322
060014042001001,0,0,0,0,27,18.9,0,16.2,35.1,10892284.34826216,9291.776665558975
060411110011030,38,0,19,19,47,259,45.6,144.1,448.7,4928108.283425762,103661.02702023931
060411070001006,0,0,0,0,27,18.9,0,16.2,35.1,2558006.5120655173,4228.55478313582
060411170001004,0,0,0,0,6,4.2,0,3.6,7.8,2857385.6368111796,19464.48752517388
060411170001007,0,0,0,0,6,4.2,0,3.6,7.8,3171951.9108212874,37088.38300415043
060411122022030,782,392,157,233,1,2409.4,938.4,1260.7,4608.5,4771411.024170457,21992.88376501888
060014219002005,0,0,0,0,33,23.1,0,19.8,42.9,9370072.66581973,324618.8766098661
060014202003001,0,0,0,0,45,31.5,0,27,58.5,9188543.03509188,181091.2505427875
060750610001010,6,0,0,6,23,37.1,7.2,22.2,66.5,9728996.905951004,29289.193133360317
060750232003005,89,0,0,89,46,343.7,106.8,152.2,602.7,9419944.845986294,69549.49939240827
060750303021006,38,0,30,8,59,321.3,45.6,187.6,554.5,8398867.00658164,64966.33940112598
060133551223001,15,0,0,15,21,67.2,18,33.6,118.8,2524194.8823999693,2893.5100040765237
060133230002004,1,0,0,1,30,24.5,1.2,19.4,45.1,4593577.875245356,23192.192074016377
060133072043004,0,0,0,0,14,9.8,0,8.4,18.2,1856070.760463622,29055.808343690678
060133451033011,3,0,0,3,57,50.4,3.6,38.4,92.4,3979277.0868580993,5086.270799946085
060133270021000,70,37,0,33,212,289.8,84,191.9,565.7,12273.751830719542,9451.885513902453
060133340011001,0,0,0,0,36,25.2,0,21.6,46.8,2886801.995139156,20157.597170802608
060014030002013,26,7,0,19,17,83.3,31.2,40.3,154.8,11014803.681195552,1236961.345384197
060133892002011,43,0,3,40,151,270.9,51.6,160.7,483.2,9646264.16937774,222320.41719461913
060133071023010,1,0,0,1,49,37.8,1.2,30.8,69.8,1880119.365667971,19853.63080119271
060133640021008,1,0,0,1,29,23.8,1.2,18.8,43.8,5876444.585480998,8162.792193616389
060133901002002,0,0,0,0,30,21,0,18,39,7782274.027026668,17830.75300272948
060133650022006,2,0,0,2,21,21.7,2.4,15.4,39.5,6485573.989561975,22215.834677886553
060133700002009,0,0,0,0,25,17.5,0,15,32.5,8644898.98504817,65203.2642069415
060133553065001,0,0,0,0,9,6.3,0,5.4,11.7,2043452.8740728318,4286.166687777331
060133131071011,3,0,0,3,25,28,3.6,19.2,50.8,1895570.7736444382,9336.11917465053
060750307001003,0,0,0,0,27,18.9,0,16.2,35.1,8610856.28875751,33196.16959248342
060750478023005,167,24,3,140,50,567,200.4,252.1,1019.5,7450683.745696886,65193.94993745531
060750479042003,19,4,0,15,73,106.4,22.8,66.8,196,7497288.509470648,54602.099299043555
060411041023003,18,0,0,18,267,249.9,21.6,185.4,456.9,1459888.5336358403,30349.908423159795
060411110022003,0,0,0,0,13,9.1,0,7.8,16.9,4386829.161910958,78774.93437405708
060014052004008,3,0,0,3,93,75.6,3.6,60,139.2,10413087.131129257,345929.3779742095
060014415034004,1,0,0,1,18,16.1,1.2,12.2,29.5,4600651.35598873,9522.65453611472
060014443042053,1,0,0,1,43,33.6,1.2,27.2,62,3150376.2042168938,9968.723556976558
060133032091032,0,0,0,0,18,12.6,0,10.8,23.4,1191184.829473748,14915.669898721135
060133580002016,1,0,0,1,34,27.3,1.2,21.8,50.3,5210975.650666522,6299.713471216096
060750303012002,5,2,3,0,125,114.1,6,90.1,210.2,8513029.110188805,104107.70410006607
060750234001020,6,0,0,6,50,56,7.2,38.4,101.6,9394185.597240292,49295.599047690535
060750261003013,10,0,0,10,35,59.5,12,35,106.5,9023846.084570343,658987.5886526958
060750256001000,7,1,0,6,17,33.6,8.4,19.1,61.1,9718609.026097767,103710.3044573699
060750263011004,12,4,0,8,35,55.3,14.4,34.2,103.9,8867564.109035997,81073.41490221303
060750263011000,16,7,0,9,46,68.6,19.2,43.7,131.5,8681931.549386099,56594.76968830919
060750264023001,7,0,0,7,50,59.5,8.4,39.8,107.7,9149161.828430368,40102.29663129987
060750257022004,119,7,15,97,60,512.4,142.8,245.8,900.9999999999999,9843005.160584182,75379.66405466519
060759806001027,1,1,0,0,30,21.7,1.2,18.5,41.4,8632467.415602796,8111.108191851027
060750615022000,776,27,11,738,249,2868.6,931.2,1247.8,5047.6,10456177.133019174,1722943.5978224666
060014335001007,37,0,0,37,70,178.5,44.4,93.8,316.7,6873944.273164796,19890.365452582777
060014414022009,6,0,0,6,128,110.6,7.2,85.2,203,6025865.889524425,17311.777787053794
060014227003000,20,0,0,20,41,98.7,24,52.6,175.3,8353615.678498563,282237.6768490777
060133141052015,2,0,1,1,1,12.6,2.4,6.7,21.7,2604280.568754566,8228.951277203058
060014223003004,0,0,0,0,2,1.4,0,1.2,2.6,9834278.567684317,589723.6982506155
060014507013013,6,0,0,6,21,35.7,7.2,21,63.9,3918335.472321591,10413.278775214127
060014272003006,0,0,0,0,24,16.8,0,14.4,31.2,9540447.102840034,102883.30623071535
060014283012004,4,0,0,4,27,32.9,4.8,21.8,59.5,7549108.330522959,40766.72672679089
060014374001012,4,0,0,4,43,44.1,4.8,31.4,80.3,7148272.64922439,30229.410393268034
060014505012003,0,0,0,0,12,8.4,0,7.2,15.6,5849154.124407667,49571.912190714014
060014506061002,0,0,0,0,15,10.5,0,9,19.5,3908372.1911581126,13096.655691887037
060816136002024,0,0,0,0,2,1.4,0,1.2,2.6,1605558.5720633005,1717.1238960454966
060816012001025,29,6,0,23,73,135.8,34.8,79,249.6,8614032.806722688,62768.95691502459
060816012002005,10,3,0,7,82,84,12,60.5,156.5,8321947.540411409,39382.70346303369
060750614013003,18,7,0,11,98,112,21.6,77.7,211.3,9893620.816019021,171968.0284133311
060750428003004,4,0,0,4,12,22.4,4.8,12.8,40,8061273.847398989,72264.47403738367
060750227022008,25,0,0,25,11,95.2,30,41.6,166.8,10005705.167488871,189089.86031897034
060750209002000,5,0,2,3,64,72.1,6,52,130.1,9865513.279551769,2029441.0259816921
060750207012000,190,1,61,128,265,1146.6,228,625.4,2000,9536754.675819892,1226288.2761582579
060750230011020,1,0,0,1,19,16.8,1.2,12.8,30.8,10012204.661874512,90196.78286677366
060750307001000,0,0,0,0,30,21,0,18,39,8765158.32462672,21336.205186349995
060750307002009,2,0,0,2,11,14.7,2.4,9.4,26.5,8800649.707032371,40319.52390225358
060133220002001,0,0,0,0,17,11.9,0,10.2,22.1,4628644.903590564,80090.29961360958
060133142003030,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,2456261.969220907,4181.311853537518
060133142001002,3,0,0,3,40,38.5,3.6,28.2,70.3,2507092.6927698757,4940.481391705086
060133383011011,0,0,0,0,19,13.3,0,11.4,24.7,3712858.811447508,20581.523814237014
060133591023013,0,0,0,0,6,4.2,0,3.6,7.8,6480733.886316686,9566.156594848799
060750157011003,6,0,0,6,47,53.9,7.2,36.6,97.7,9081739.17026957,221826.90198311483
060750157012002,0,0,0,0,33,23.1,0,19.8,42.9,8854697.935137667,194255.16450582372
060750215004005,6,0,0,6,100,91,7.2,68.4,166.6,9105646.023318812,96050.38321262762
060750254023004,1,0,0,1,30,24.5,1.2,19.4,45.1,9880252.460493881,85768.20189582823
060750133005002,38,0,5,33,63,201.6,45.6,107.5,354.7,8621544.751071969,140072.15311200838
060750206021000,4,0,2,2,130,114.8,4.8,90.2,209.8,9421338.016384989,281301.4144092641
060750601002045,3,0,0,3,8,16.1,3.6,9,28.7,8584081.533332815,113511.19989100481
060014335003011,1,0,0,1,28,23.1,1.2,18.2,42.5,6768537.775773825,13075.187971597756
060750328022004,66,2,0,64,54,263.2,79.2,123,465.4,8151352.346068726,65232.09193495861
060750328011004,33,4,0,29,59,145.6,39.6,78,263.2,8069366.022562474,62190.75629405116
060014202003007,1,0,0,1,43,33.6,1.2,27.2,62,9270327.972029762,188297.57128823275
060750112001004,12,5,0,7,163,142.1,14.4,110.1,266.6,9639253.432739101,1392478.3411459886
060750351024002,30,3,0,27,72,147,36,82.5,265.5,7436306.450320308,47583.02638758023
060750264023003,7,0,0,7,43,54.6,8.4,35.6,98.6,9133201.022136856,37487.24142019557
060750303013003,8,0,0,8,58,68.6,9.6,46,124.2,8512881.662397165,86481.94998726985
060750303022002,13,12,0,1,49,46.2,15.6,36.8,98.6,8447357.562010914,63277.85590248324
060750234002007,12,0,0,12,56,81.2,14.4,50.4,146,9295383.28497098,41468.76079820548
060750614022001,356,158,15,183,346,1119.3,427.2,613.3,2159.8,9764816.148518153,133643.41651899111
060750254031013,1,0,0,1,21,18.2,1.2,14,33.4,9547891.671549164,328134.5680864216
060816019011011,14,1,0,13,31,67.9,16.8,37.3,122,7893476.77740655,47159.846492374534
060816138003024,0,0,0,0,25,17.5,0,15,32.5,141562.46855854252,2459.7742730933405
060133072053010,1,0,0,1,21,18.2,1.2,14,33.4,1605270.8237613367,6063.924262827976
060133451111004,1,0,0,1,19,16.8,1.2,12.8,30.8,4122884.1153833563,13709.784514134886
060133522021027,136,0,0,136,50,511,163.2,220.4,894.6,4468266.565829482,11899.708633052891
060133451014009,1,0,0,1,13,12.6,1.2,9.2,23,5293185.485822819,19180.383015830248
060133240031001,0,0,0,0,38,26.6,0,22.8,49.4,4931762.694864778,186853.07666943164
060750217002010,5,0,2,3,22,42.7,6,26.8,75.5,9174489.117583174,868775.7827212606
060014337002004,0,0,0,0,20,14,0,12,26,9286999.084170071,36679.620213785696
060014322003004,11,5,0,6,118,107.1,13.2,81.7,202,8674699.423310332,96990.57823426023
060133760004000,13,0,13,0,38,135.8,15.6,83.9,235.3,8041533.877134627,64465.736631428575
060133570001028,3,3,0,0,13,11.2,3.6,9.3,24.1,3914647.6920432965,3703.0747762764877
060133551212016,0,0,0,0,21,14.7,0,12.6,27.3,3287300.6925027147,13532.653683726336
060133090003004,190,160,0,30,104,289.8,228,184.4,702.2,1974361.9959391349,6876.295428015782
060133551211011,2,0,0,2,34,30.8,2.4,23.2,56.4,3353289.6620378257,7593.768911791664
060133720002019,5,0,0,5,1,18.2,6,7.6,31.8,8498344.21103713,62909.159614969954
060014212001011,2,0,0,2,45,38.5,2.4,29.8,70.7,6017210.617163701,49260.66019442383
060750212003006,2,0,0,2,59,48.3,2.4,38.2,88.9,8937020.787360156,70969.6003406557
060750203002001,128,0,0,128,44,478.8,153.6,205.6,838,9535832.650241576,917004.0889821035
060750178031003,241,167,16,58,157,564.2,289.2,334.1,1187.5,10086958.661226017,2011172.0704599882
060750152012001,67,1,8,58,178,395.5,80.4,226.1,702,9891036.282173695,498284.13327546045
060133530011001,0,0,0,0,9,6.3,0,5.4,11.7,7271575.701257574,1605.9139764211238
060750427003006,79,0,0,79,80,332.5,94.8,158.6,585.9,7527868.330978635,75152.5180672655
060750122022006,67,0,0,67,122,319.9,80.4,167,567.3,9682265.273851473,1837083.5116747569
060750107011004,110,1,0,109,213,531.3,132,280.9,944.2,9750509.929270022,1503105.4966787226
060750330013006,11,6,0,5,73,72.8,13.2,53.8,139.8,7593681.286520813,53746.47950792204
060750228013005,39,6,0,33,78,174.3,46.8,96,317.1,9780450.281098956,838435.1567038927
060133020062026,1,0,0,1,47,36.4,1.2,29.6,67.2,1079853.3071770594,4953.743523009058
060133410002002,3,0,0,3,6,14.7,3.6,7.8,26.1,6239087.39465226,18929.911657048553
060759809001062,20,16,0,4,9,31.5,24,19,74.5,9411636.472893562,75068.19128690088
060750255023017,0,0,0,0,7,4.9,0,4.2,9.1,9090710.622839667,1418974.6833796725
060750260022011,3,0,0,3,27,29.4,3.6,20.4,53.4,9228109.324897243,57451.91908049344
060133131022007,5,0,0,5,28,37.1,6,23.8,66.9,1771619.083263985,21103.713921434344
060133132043006,0,0,0,0,21,14.7,0,12.6,27.3,2031408.7067296794,6942.693933832157
060750326012000,103,36,3,64,86,334.6,123.6,173.3,631.5,8326076.239947646,73890.50424470157
060750107011000,56,0,19,37,14,298.9,67.2,149.5,515.6,10102860.847859042,1875147.3160232883
060133020092001,1000,15,623,362,1,6511.4,1200,3443,11154.4,1421331.0028164673,29524.470133255596
060133800021047,24,15,0,9,28,61.6,28.8,36.9,127.3,8009281.868033003,23735.00766777871
060133250003007,4,0,0,4,39,41.3,4.8,29,75.1,5399173.4928094745,34734.18379691754
060014076002008,3,1,0,2,64,52.5,3.6,41.7,97.8,10106298.318416826,55061.2571893342
060014015002006,4,0,0,4,48,47.6,4.8,34.4,86.8,11361684.70854122,389549.8845794546
060014060004002,20,0,0,20,76,123.2,24,73.6,220.8,10519357.497857764,668207.6170077369
060014104001001,3,0,0,3,34,34.3,3.6,24.6,62.5,9283527.694501983,72685.25746881195
060014506042011,17,0,0,17,118,142.1,20.4,94.6,257.1,4013688.5789072765,35165.23030813345
060014419242002,0,0,0,0,7,4.9,0,4.2,9.1,3755254.617032114,30564.488779667656
060133190021015,0,0,0,0,11,7.7,0,6.6,14.3,3100719.942425493,29953.323615539677
060133211023013,4,0,0,4,11,21.7,4.8,12.2,38.7,3909452.632225138,3381.778131975434
060133383023005,0,0,0,0,26,18.2,0,15.6,33.8,4739232.299481824,49121.16828172377
060133680011001,16,0,15,1,10,136.5,19.2,77.9,233.6,6600054.063257678,64157.34379234314
060014505022019,2,0,0,2,50,42,2.4,32.8,77.2,4106941.51129497,1816.9504562726463
060014061001002,275,1,0,274,11,967.4,330,390.7,1688.1,10673832.124325572,446849.2537764645
060014043002008,0,0,0,0,8,5.6,0,4.8,10.4,10719011.928944815,64032.94322537866
060014001002015,26,0,0,26,30,112,31.2,54.4,197.6,9667844.198353535,7979.631635710096
060014235001003,54,7,33,14,60,373.1,64.8,214.2,652.1,9501838.812407497,422600.94824394194
060014080002015,0,0,0,0,14,9.8,0,8.4,18.2,9540522.422773639,25470.309716262538
060133462062013,0,0,0,0,9,6.3,0,5.4,11.7,4790537.157514599,9643.388404462052
060133602003000,176,0,0,176,84,674.8,211.2,296.8,1182.8,5082113.066713147,5576.100143440161
060816085012002,1,0,0,1,38,30.1,1.2,24.2,55.5,7833151.724701622,62008.78293352093
060014013003009,43,36,0,7,24,66.5,51.6,42.2,160.3,11204857.907440232,822657.9307084889
060014077004009,0,0,0,0,15,10.5,0,9,19.5,10171972.54017692,60361.601280634066
060014077001009,1,0,0,1,16,14.7,1.2,11,26.9,10682219.015306871,98973.63362022265
060816057001014,0,0,0,0,1,0.7,0,0.6,1.3,7486215.081412216,79295.83824133941
060816107004008,13,0,0,13,59,86.8,15.6,53.6,156,4065895.8737808205,30252.196326167086
060816105001005,121,72,0,49,10,228.9,145.2,110.6,484.7,4988998.740041158,99043.10756775168
060816105002004,1,0,0,1,34,27.3,1.2,21.8,50.3,4598999.788927654,70078.78322234341
060816109022010,3,0,0,3,8,16.1,3.6,9,28.7,3895018.552193919,73316.89917350774
060014403043000,6,0,0,6,123,107.1,7.2,82.2,196.5,5488890.673925293,27911.906555494716
060014100001006,0,0,0,0,19,13.3,0,11.4,24.7,10076147.285431584,28527.097584724805
060014087002003,11,0,3,8,90,116.2,13.2,79.3,208.7,10439429.972382827,111674.51415823848
060014351032014,1,0,0,1,34,27.3,1.2,21.8,50.3,5589021.767256674,1686.30330935028
060014311002003,10,0,2,8,388,316.4,12,253.4,581.8,7862723.57614358,27743.32824891061
060014351032013,16,4,0,12,18,57.4,19.2,29.6,106.2,5550633.805184877,1283.015427206849
