id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
290239501022106,0,0,0,0,2,1.4,0,1.2,2.6,16085.724873498293,170.03766496895378
290239503023020,0,0,0,0,5,3.5,0,3,6.5,19100.359119106135,644.7828349751773
290239509004051,0,0,0,0,6,4.2,0,3.6,7.8,12555.319193614483,92.92944572081745
290239504002018,0,0,0,0,9,6.3,0,5.4,11.7,18385.1998258135,2606.1665847937475
290239509002025,0,0,0,0,13,9.1,0,7.8,16.9,18995.69109480491,232.5780366726594
290239502024063,0,0,0,0,81,56.7,0,48.6,105.3,18276.93719654789,229.98303325449376
290239507003009,0,0,0,0,66,46.2,0,39.6,85.8,18658.819247334617,1144.8320420282093
290239506003152,0,0,0,0,1,0.7,0,0.6,1.3,329.3147016278588,1.020566279423405
290239506004080,0,0,0,0,1,0.7,0,0.6,1.3,1822.1729127780825,9.157287378241845
290239502022028,0,0,0,0,14,9.8,0,8.4,18.2,9546.921164881143,22.55673617474593
290239508003060,0,0,0,0,25,17.5,0,15,32.5,19093.590674323586,2567.9014678110548
290239501022019,0,0,0,0,1,0.7,0,0.6,1.3,7501.083422815091,2.9962525661233013
290239506004035,0,0,0,0,1,0.7,0,0.6,1.3,5530.581864156319,2.868261628101637
290239506001040,0,0,0,0,9,6.3,0,5.4,11.7,1975.333066772428,14.809714182895528
290239503011004,0,0,0,0,5,3.5,0,3,6.5,18086.37409081381,1122.5279172364255
290239508001014,0,0,0,0,7,4.9,0,4.2,9.1,18883.79461143914,1509.4381067363238
290239501022014,0,0,0,0,4,2.8,0,2.4,5.2,6153.766097681768,5.973996937117658
290239506001102,0,0,0,0,3,2.1,0,1.8,3.9,1681.0332610186374,2.9999556776954446
290239506002010,0,0,0,0,10,7,0,6,13,17622.747993901015,160.0717556911029
290239506003092,0,0,0,0,3,2.1,0,1.8,3.9,1182.1671243299677,15.944347787370184
290239502012008,0,0,0,0,4,2.8,0,2.4,5.2,3099.9295466634544,7.6461723663482
290239501022107,0,0,0,0,4,2.8,0,2.4,5.2,16013.462262848805,170.77066835757904
290239504004014,0,0,0,0,12,8.4,0,7.2,15.6,19032.968916180642,2910.156453043038
290239502014031,0,0,0,0,28,19.6,0,16.8,36.4,18207.4668024707,513.903264241299
290239503022006,0,0,0,0,11,7.7,0,6.6,14.3,18624.991052964997,2247.967523015535
290239507001011,0,0,0,0,7,4.9,0,4.2,9.1,18489.683839211375,1157.2746455836013
290239507003012,0,0,0,0,7,4.9,0,4.2,9.1,18392.629264713076,1067.1262812181526
290239505003003,0,0,0,0,10,7,0,6,13,17675.70180509048,630.6794765358159
290239509003060,0,0,0,0,3,2.1,0,1.8,3.9,3313.827241081525,3.4467747594766536
290239504001016,0,0,0,0,7,4.9,0,4.2,9.1,17749.582029483616,1393.4753355338796
290239501011035,0,0,0,0,3,2.1,0,1.8,3.9,15573.522343419683,44.297864358510935
290239506003064,0,0,0,0,2,1.4,0,1.2,2.6,771.8963884586392,2.0832309793616073
290239508003004,0,0,0,0,1,0.7,0,0.6,1.3,19093.52649509358,2595.0379202793433
290239506003148,0,0,0,0,10,7,0,6,13,797.9101340520324,18.131796576020292
290239508003017,0,0,0,0,1,0.7,0,0.6,1.3,19181.87150749024,2852.166940351973
290239505002036,0,0,0,0,5,3.5,0,3,6.5,19184.46644398202,2076.5329336455884
290239501022040,0,0,0,0,4,2.8,0,2.4,5.2,15349.789603304047,13.723298091828024
290239505003000,0,0,0,0,15,10.5,0,9,19.5,15267.579698757012,19.274689429234225
290239501011018,0,0,0,0,3,2.1,0,1.8,3.9,2329.709412740312,6.378060559305695
290239501022083,0,0,0,0,9,6.3,0,5.4,11.7,16148.817808674883,169.02366551629484
290239506004132,0,0,0,0,4,2.8,0,2.4,5.2,9596.532900687936,201.50108993333146
290239506002031,0,0,0,0,1,0.7,0,0.6,1.3,9931.564121373078,8.825171117506732
290239509004049,0,0,0,0,15,10.5,0,9,19.5,10592.397092007206,85.25005083866175
290239509002022,0,0,0,0,2,1.4,0,1.2,2.6,18525.976370200282,87.92594870390528
290239505003044,0,0,0,0,6,4.2,0,3.6,7.8,18473.46999964756,1129.063222924991
290239508001033,0,0,0,0,22,15.4,0,13.2,28.6,19193.317698267154,388.6621121285294
290239503021001,0,0,0,0,35,24.5,0,21,45.5,19210.11230149976,638.6190579874254
290239502011016,0,0,0,0,2,1.4,0,1.2,2.6,16049.606591266886,5.885977811644266
290239502011027,0,0,0,0,14,9.8,0,8.4,18.2,1068.4641161587892,18.700773970682732
290239501021003,0,0,0,0,15,10.5,0,9,19.5,1028.6669542089107,22.188914670646614
290239503013006,0,0,0,0,22,15.4,0,13.2,28.6,18596.80601261708,1746.634456505155
290239505001024,0,0,0,0,1,0.7,0,0.6,1.3,17011.21129270254,319.1788982346768
290239505003008,0,0,0,0,4,2.8,0,2.4,5.2,18832.538356044013,1725.410871214964
290239501012043,0,0,0,0,41,28.7,0,24.6,53.3,17886.60854342147,127.11859558725011
290239506001090,0,0,0,0,5,3.5,0,3,6.5,310.9374937968381,5.999840300796942
290239502022046,0,0,0,0,1,0.7,0,0.6,1.3,12627.209968300063,1.3358751716138577
290239501022032,0,0,0,0,18,12.6,0,10.8,23.4,12123.416317222956,26.27117882318705
290239503022037,0,0,0,0,11,7.7,0,6.6,14.3,18932.954887306507,2942.2564846854852
290239506001014,0,0,0,0,1,0.7,0,0.6,1.3,14274.387977709312,7.254357364287582
290239507002005,0,0,0,0,33,23.1,0,19.8,42.9,18708.084122379016,1320.2024261264442
290239503013040,0,0,0,0,8,5.6,0,4.8,10.4,18827.57544634377,2044.833522331718
290239503023003,0,0,0,0,11,7.7,0,6.6,14.3,18989.62537634645,2874.949189848486
290239503022019,0,0,0,0,7,4.9,0,4.2,9.1,18739.78697072409,2734.6708691516674
290239507001015,0,0,0,0,15,10.5,0,9,19.5,18664.66841659472,1323.012902136838
290239507001020,0,0,0,0,30,21,0,18,39,18177.981433642806,1040.8438802493117
290239502024050,0,0,0,0,4,2.8,0,2.4,5.2,17185.36782611585,75.0812004097931
290239509002005,0,0,0,0,18,12.6,0,10.8,23.4,17332.699060397532,23.745511714104794
290239509004066,0,0,0,0,1,0.7,0,0.6,1.3,5958.445512970449,6.088801130666627
290239505002049,0,0,0,0,24,16.8,0,14.4,31.2,18672.74409965768,1182.5810408966345
290239507001004,0,0,0,0,4,2.8,0,2.4,5.2,18937.342440977474,1175.4057888780105
290239503013031,0,0,0,0,3,2.1,0,1.8,3.9,18808.607298135335,2023.281493951219
290239503013038,0,0,0,0,8,5.6,0,4.8,10.4,18799.26466555965,2140.4037514206475
290239501012029,0,0,0,0,113,79.1,0,67.8,146.9,18797.71419859445,207.336323390418
290239501011020,0,0,0,0,17,11.9,0,10.2,22.1,4901.8785206044795,22.183809338426897
290239505002012,0,0,0,0,1,0.7,0,0.6,1.3,18320.25650850919,136.2173798828167
290239506004071,0,0,0,0,8,5.6,0,4.8,10.4,3023.5616464277796,10.021799175818456
290239501021012,0,0,0,0,7,4.9,0,4.2,9.1,2144.007403167502,41.90918283787643
290239502013050,0,0,0,0,8,5.6,0,4.8,10.4,18769.563775484177,115.98876024818317
290239506003006,0,0,0,0,1,0.7,0,0.6,1.3,6266.671336516629,0.99981913795018
290239502011022,0,0,0,0,13,9.1,0,7.8,16.9,12997.834830938536,18.35916417517243
290239506001147,0,0,0,0,1,0.7,0,0.6,1.3,1284.690154373268,21.685628481247964
290239504002035,0,0,0,0,2,1.4,0,1.2,2.6,18331.684295412557,2615.5953092681384
290239503021005,0,0,0,0,1,0.7,0,0.6,1.3,19164.15536537614,701.1735516253043
290239504002029,0,0,0,0,41,28.7,0,24.6,53.3,17976.838416554747,1776.3527337019545
290239504004003,0,0,0,0,42,29.4,0,25.2,54.6,18662.835947470943,2857.6891743255137
290239505001037,0,0,0,0,4,2.8,0,2.4,5.2,18173.34866168795,1813.6007800693246
290239505002023,0,0,0,0,174,121.8,0,104.4,226.2,18807.54873992276,1570.3208818976273
290239509001016,0,0,0,0,1,0.7,0,0.6,1.3,13642.907751180348,4.014561335040346
290239506004002,0,0,0,0,5,3.5,0,3,6.5,883.095786540451,9.90502464305756
290239501021017,0,0,0,0,8,5.6,0,4.8,10.4,4307.7530661819255,49.24392920434649
290239504001009,0,0,0,0,16,11.2,0,9.6,20.8,17724.504990676778,709.083526464116
290239503021015,0,0,0,0,14,9.8,0,8.4,18.2,18895.483728448497,761.562953355888
290239501011080,0,0,0,0,9,6.3,0,5.4,11.7,15858.143557291454,13.477983311072814
290239504004017,0,0,0,0,12,8.4,0,7.2,15.6,19070.70066014345,2937.6278679085594
290239506001018,0,0,0,0,4,2.8,0,2.4,5.2,14001.26750193472,8.30744478184254
290239505002009,0,0,0,0,2,1.4,0,1.2,2.6,17091.693888988586,6.055089452537005
290239501022109,0,0,0,0,1,0.7,0,0.6,1.3,16580.46801638889,17.61219520748576
290239502011046,0,0,0,0,6,4.2,0,3.6,7.8,17763.580566711564,17.692651900462174
290239506004102,0,0,0,0,5,3.5,0,3,6.5,10130.1760495184,215.59698990062992
290239508003025,0,0,0,0,19,13.3,0,11.4,24.7,19111.71921973451,2801.6469071071333
290239502021028,0,0,0,0,6,4.2,0,3.6,7.8,3372.56738702144,6.9997999478077055
290239502012048,0,0,0,0,20,14,0,12,26,16919.10094176799,30.285212475771054
290239502012009,0,0,0,0,1,0.7,0,0.6,1.3,1113.3650683076933,5.24349880418192
290239502012021,0,0,0,0,4,2.8,0,2.4,5.2,3168.9587473318757,5.006059593778435
290239504002033,0,0,0,0,3,2.1,0,1.8,3.9,18325.024367070888,2677.3255816835795
290239502011006,0,0,0,0,14,9.8,0,8.4,18.2,16559.483832223115,23.640466287158066
290239501011092,0,0,0,0,11,7.7,0,6.6,14.3,12810.79681677219,27.339513719413077
290239509004037,0,0,0,0,8,5.6,0,4.8,10.4,12025.455782989908,94.59262035542059
290239503013029,0,0,0,0,7,4.9,0,4.2,9.1,18737.251924672542,2180.993905768652
290239504003034,0,0,0,0,4,2.8,0,2.4,5.2,18881.82159169869,3024.4179996792473
290239505001042,0,0,0,0,3,2.1,0,1.8,3.9,18435.619556836424,1878.3290332634106
290239508001012,0,0,0,0,11,7.7,0,6.6,14.3,18950.786758039954,1255.3233003355922
290239504003030,0,0,0,0,1,0.7,0,0.6,1.3,18614.604833425863,2874.851781528844
290239508001030,0,0,0,0,1,0.7,0,0.6,1.3,19028.18265358317,1161.0179277498207
290239504004004,0,0,0,0,5,3.5,0,3,6.5,18855.193264720652,3061.6587822992014
290239506004043,0,0,0,0,5,3.5,0,3,6.5,13919.120074112438,5.998380735488924
290239509001056,0,0,0,0,4,2.8,0,2.4,5.2,14078.695491681512,5.445901827661395
290239506003062,0,0,0,0,2,1.4,0,1.2,2.6,2803.03518904567,6.806921110292896
290239502013040,0,0,0,0,3,2.1,0,1.8,3.9,18708.38546915902,103.54001215355834
290239506003150,0,0,0,0,2,1.4,0,1.2,2.6,804.4863415073505,1.9999246917169384
290239506004116,0,0,0,0,3,2.1,0,1.8,3.9,9652.991479883069,206.17285622160603
290239505001059,0,0,0,0,7,4.9,0,4.2,9.1,18847.20843295232,1467.1213574355484
290239503013019,0,0,0,0,6,4.2,0,3.6,7.8,18826.747231475256,1856.4319252812788
290239501021021,0,0,0,0,26,18.2,0,15.6,33.8,973.9340719808673,33.16465250881723
290239508003057,0,0,0,0,10,7,0,6,13,18916.65951332073,1810.1041636283205
290239506002029,0,0,0,0,1,0.7,0,0.6,1.3,11441.82222260165,12.89814619722694
290239502012014,0,0,0,0,3,2.1,0,1.8,3.9,3592.058007046076,3.3928478932165853
290239508003046,0,0,0,0,12,8.4,0,7.2,15.6,19024.038228853806,2580.598223565923
290239505002018,0,0,0,0,1,0.7,0,0.6,1.3,17748.672152716532,392.339481800567
290239502014039,0,0,0,0,3,2.1,0,1.8,3.9,18239.80001284314,190.26084665120115
290239509004050,0,0,0,0,1,0.7,0,0.6,1.3,12429.56237937992,87.19310210003819
290239501022096,0,0,0,0,2,1.4,0,1.2,2.6,16385.1161241792,172.48595002873955
290239503012001,0,0,0,0,64,44.8,0,38.4,83.2,17887.341557208278,490.74902226024125
290239505003029,0,0,0,0,12,8.4,0,7.2,15.6,18925.630559898575,2838.2983983725517
290239508003000,0,0,0,0,9,6.3,0,5.4,11.7,19006.981058201658,2891.609682657006
290239504003011,0,0,0,0,3,2.1,0,1.8,3.9,18584.108356134137,2890.181558267479
290239507002004,0,0,0,0,6,4.2,0,3.6,7.8,18993.787187900914,1330.9436941218185
290239503022035,0,0,0,0,7,4.9,0,4.2,9.1,18846.251232521558,2639.236324109545
290239503012005,0,0,0,0,10,7,0,6,13,18520.04010713856,465.91707420415577
290239506004125,0,0,0,0,5,3.5,0,3,6.5,9678.293442617409,210.502778064578
290239503023021,0,0,0,0,70,49,0,42,91,18883.761834420337,436.33774084977364
290239504001020,0,0,0,0,12,8.4,0,7.2,15.6,17819.74103785335,1247.228526011967
290239501011112,0,0,0,0,1,0.7,0,0.6,1.3,10932.807485299454,23.752836857579315
290239504001013,0,0,0,0,15,10.5,0,9,19.5,17435.35906813819,588.8011663522635
290239502023049,0,0,0,0,3,2.1,0,1.8,3.9,5488.451375471004,58.11681327630225
290239505001045,0,0,0,0,4,2.8,0,2.4,5.2,18885.920472640784,2669.577791215985
290239508003016,0,0,0,0,6,4.2,0,3.6,7.8,19224.550940760757,2799.277430165291
290239508002015,0,0,0,0,2,1.4,0,1.2,2.6,18537.66127754151,319.9734021684083
290239505003037,0,0,0,0,10,7,0,6,13,18986.23698585303,2885.6465403931143
290239505003042,0,0,0,0,1,0.7,0,0.6,1.3,18616.919276399614,1139.4808814597616
290239502012018,0,0,0,0,2,1.4,0,1.2,2.6,10281.645110808915,6.970798599781862
290239502013011,0,0,0,0,44,30.8,0,26.4,57.2,18642.765640573863,450.26638380344264
290239509002082,0,0,0,0,17,11.9,0,10.2,22.1,17532.66397365335,50.09816114732692
290239502024021,0,0,0,0,20,14,0,12,26,18129.6716194994,545.57124754541
290239502022035,0,0,0,0,2,1.4,0,1.2,2.6,17020.99965740068,138.19991679474813
290239506003147,0,0,0,0,7,4.9,0,4.2,9.1,1659.4153996775442,16.19049863167538
290239506004069,0,0,0,0,6,4.2,0,3.6,7.8,3645.199441630723,6.999856602403869
290239502012040,0,0,0,0,5,3.5,0,3,6.5,10002.594803374144,11.749913319278246
290239506001027,0,0,0,0,10,7,0,6,13,15257.863476529912,23.21691892777975
290239501022027,0,0,0,0,21,14.7,0,12.6,27.3,7765.773316208718,29.81014919513473
290239501022025,0,0,0,0,10,7,0,6,13,10766.737421295782,32.96157547509692
290239504003035,0,0,0,0,4,2.8,0,2.4,5.2,18686.095425988067,2952.7792949557893
290239504004011,0,0,0,0,6,4.2,0,3.6,7.8,19007.545087377322,2989.7177647110366
290239504004016,0,0,0,0,12,8.4,0,7.2,15.6,19068.21413863937,2821.5687671899286
290239503012066,0,0,0,0,3,2.1,0,1.8,3.9,18043.657617876423,706.4146562705284
290239503023015,0,0,0,0,20,14,0,12,26,18990.525399944534,1572.936681235587
290239506003083,0,0,0,0,2,1.4,0,1.2,2.6,1838.2686213913014,2.097649552964974
290239509002000,0,0,0,0,46,32.2,0,27.6,59.8,15795.497187195762,95.04166649281727
290239506003154,0,0,0,0,1,0.7,0,0.6,1.3,1153.6761452802289,11.429227269506566
290239509003103,0,0,0,0,1,0.7,0,0.6,1.3,7098.33174447226,21.910407930298977
290239509002067,0,0,0,0,13,9.1,0,7.8,16.9,12869.20852285485,22.26238796584311
290239502022062,0,0,0,0,3,2.1,0,1.8,3.9,13197.249796944314,3.0294715490123583
290239507002024,0,0,0,0,4,2.8,0,2.4,5.2,18706.02076149359,1016.6223484336551
290239505002027,0,0,0,0,10,7,0,6,13,18842.112554914682,1485.4998688005196
290239505002002,0,0,0,0,11,7.7,0,6.6,14.3,17903.482246661577,214.93054746315022
290239506002004,0,0,0,0,47,32.9,0,28.2,61.1,15667.04605398987,61.07859117563911
290239508003062,0,0,0,0,6,4.2,0,3.6,7.8,18982.252171079992,2725.7203968080835
290239509002047,0,0,0,0,1,0.7,0,0.6,1.3,16267.056623617571,7.337204880151541
290239509003024,0,0,0,0,3,2.1,0,1.8,3.9,16485.618499940443,6.773228961898244
290239506004089,0,0,0,0,4,2.8,0,2.4,5.2,6796.2536312208285,5.070571180976827
290239503021017,0,0,0,0,83,58.1,0,49.8,107.9,18530.280384158996,513.0079473069343
290239506004087,0,0,0,0,1,0.7,0,0.6,1.3,6875.371168675426,3.035603252519736
290239509001006,0,0,0,0,1,0.7,0,0.6,1.3,8948.609060684888,1.7665617502789535
290239509004062,0,0,0,0,1,0.7,0,0.6,1.3,4529.457416345865,1.6846534588257922
290239509004058,0,0,0,0,4,2.8,0,2.4,5.2,5127.315865859748,5.967335257303696
290239504003027,0,0,0,0,13,9.1,0,7.8,16.9,18625.116399484377,2829.207756580326
290239509002003,0,0,0,0,8,5.6,0,4.8,10.4,14545.793337304745,30.46694819086725
290239506001100,0,0,0,0,2,1.4,0,1.2,2.6,2209.43364726046,2.005897137683286
290239505003051,0,0,0,0,1,0.7,0,0.6,1.3,18419.200660862436,799.442333773561
290239501022074,0,0,0,0,2,1.4,0,1.2,2.6,11649.1351832855,20.768627864375734
290239502024007,0,0,0,0,4,2.8,0,2.4,5.2,18316.635055548304,230.55725878922507
290239502012022,0,0,0,0,5,3.5,0,3,6.5,7999.788218420201,5.99995744170465
290239508003019,0,0,0,0,2,1.4,0,1.2,2.6,19229.573236156113,2941.142245271634
290239503013034,0,0,0,0,6,4.2,0,3.6,7.8,18929.899655921017,1896.870681565071
290239508001002,0,0,0,0,1,0.7,0,0.6,1.3,18918.262482636314,1511.0831903605513
290239502021069,0,0,0,0,2,1.4,0,1.2,2.6,15079.389797629463,35.297351688300196
290239502014041,0,0,0,0,3,2.1,0,1.8,3.9,18651.179636807876,179.60827807890985
290239508003037,0,0,0,0,2,1.4,0,1.2,2.6,19283.371716695416,2531.9699465535678
290239501012032,0,0,0,0,8,5.6,0,4.8,10.4,16755.40042571217,122.85008312133871
290239506003125,0,0,0,0,1,0.7,0,0.6,1.3,640.880301160433,1.070814493757395
290239506003097,0,0,0,0,1,0.7,0,0.6,1.3,1824.9763335881487,1.2393186760570074
290239506003060,0,0,0,0,3,2.1,0,1.8,3.9,6984.666489724525,8.496337477388868
290239502013012,0,0,0,0,1,0.7,0,0.6,1.3,19055.21236350469,441.93935823906565
290239506004091,0,0,0,0,2,1.4,0,1.2,2.6,8029.352451126033,9.014653596559826
290239506001025,0,0,0,0,10,7,0,6,13,11271.60007950452,28.118046494721806
290239504002008,0,0,0,0,12,8.4,0,7.2,15.6,18117.809414153737,1555.5669202665797
290239506002017,0,0,0,0,11,7.7,0,6.6,14.3,17172.323741904962,184.93965825677202
290239504003023,0,0,0,0,1,0.7,0,0.6,1.3,18826.05547424608,2526.4624250172874
290239501022024,0,0,0,0,1,0.7,0,0.6,1.3,13848.330238848357,40.070069786495125
290239507002025,0,0,0,0,11,7.7,0,6.6,14.3,18856.763215672658,1192.3449880928667
290239503012027,0,0,0,0,134,93.8,0,80.4,174.2,18895.197353659998,864.7809415413869
290239509001007,0,0,0,0,5,3.5,0,3,6.5,5640.2258509693065,14.935753230222153
290239502021060,0,0,0,0,5,3.5,0,3,6.5,11473.274826161314,27.027663201282685
290239509003095,0,0,0,0,13,9.1,0,7.8,16.9,103.42123263149243,15.987162653068074
290239504004005,0,0,0,0,4,2.8,0,2.4,5.2,18800.977919857694,3006.98964871937
290239503022024,0,0,0,0,4,2.8,0,2.4,5.2,18806.02960207028,2774.144049158908
290239501022085,0,0,0,0,8,5.6,0,4.8,10.4,16585.60085312852,171.00603192774685
290239502012037,0,0,0,0,2,1.4,0,1.2,2.6,10992.351049916664,7.6435297756343346
290239502023044,0,0,0,0,22,15.4,0,13.2,28.6,7571.136719767695,49.76176869201285
290239506001144,0,0,0,0,2,1.4,0,1.2,2.6,6033.042624673231,90.0643381161073
290239509003057,0,0,0,0,1,0.7,0,0.6,1.3,5549.332333959264,1.0048896003458003
290239501021001,0,0,0,0,7,4.9,0,4.2,9.1,867.046690303419,9.242407021560792
290239506003044,0,0,0,0,2,1.4,0,1.2,2.6,6057.022862780844,35.81090891610671
290239505003043,0,0,0,0,2,1.4,0,1.2,2.6,16625.18859917322,1.9999971739369902
290239503023023,0,0,0,0,56,39.2,0,33.6,72.8,18576.03865935302,1036.662517913988
290239509003020,0,0,0,0,2,1.4,0,1.2,2.6,7811.35905061723,2.005823359523945
290239502024023,0,0,0,0,21,14.7,0,12.6,27.3,18381.106395271152,149.35289687611228
290239506003024,0,0,0,0,6,4.2,0,3.6,7.8,8692.735633174585,178.27636874526917
290239502012000,0,0,0,0,2,1.4,0,1.2,2.6,11756.874870401958,3.938656478670593
290239508001027,0,0,0,0,8,5.6,0,4.8,10.4,18942.676196351586,1297.2324190180207
290239502011003,0,0,0,0,6,4.2,0,3.6,7.8,18358.847679693823,8.227322186391
290239509004055,0,0,0,0,7,4.9,0,4.2,9.1,11992.2240952463,86.90347807005791
290239505003045,0,0,0,0,6,4.2,0,3.6,7.8,18520.546366934956,742.4897192009657
290239507001025,0,0,0,0,30,21,0,18,39,18680.83989317206,1321.4834348033362
290239507003021,0,0,0,0,18,12.6,0,10.8,23.4,18664.184347084265,1152.382717503786
290239507002012,0,0,0,0,7,4.9,0,4.2,9.1,18964.478869834194,1359.0079193731258
290239507002015,0,0,0,0,15,10.5,0,9,19.5,18895.420924562753,1262.0813271037784
290239506001139,0,0,0,0,8,5.6,0,4.8,10.4,2525.696360147144,10.887256112322753
290239508003010,0,0,0,0,13,9.1,0,7.8,16.9,19211.229668692602,2769.822930898752
290239507003000,0,0,0,0,8,5.6,0,4.8,10.4,18162.512674273494,921.7512968541436
290239506003144,0,0,0,0,2,1.4,0,1.2,2.6,474.07804026128406,3.4638308290767377
290239502024008,0,0,0,0,1,0.7,0,0.6,1.3,18410.922876141776,150.10210348771312
290239501011041,0,0,0,0,7,4.9,0,4.2,9.1,10258.888943197642,9.862487561324366
290239501011015,0,0,0,0,19,13.3,0,11.4,24.7,3702.9834246880987,23.998865765925853
290239505003016,0,0,0,0,1,0.7,0,0.6,1.3,19069.35839595164,2896.800906002856
290239503021013,0,0,0,0,25,17.5,0,15,32.5,18932.151507399074,805.843339435195
290239505001026,0,0,0,0,1,0.7,0,0.6,1.3,17413.3887991271,909.5265413711629
290239501022005,0,0,0,0,2,1.4,0,1.2,2.6,4746.709865163041,5.084158336613436
290239506003043,0,0,0,0,5,3.5,0,3,6.5,10228.200360187046,192.10312838604082
290239509002054,0,0,0,0,1,0.7,0,0.6,1.3,12224.518144609941,3.2742561357471223
290239502022050,0,0,0,0,45,31.5,0,27,58.5,14951.608990805977,66.36416507779755
290239501011069,0,0,0,0,21,14.7,0,12.6,27.3,15826.299401889359,26.998317100176862
290239506003077,0,0,0,0,2,1.4,0,1.2,2.6,631.78927478438,2.00148477545736
290239504002034,0,0,0,0,2,1.4,0,1.2,2.6,18331.684295412557,2615.5953092681384
290239509003054,0,0,0,0,6,4.2,0,3.6,7.8,4077.5330762455214,7.0014123987630406
290239509004039,0,0,0,0,26,18.2,0,15.6,33.8,9747.009478000658,96.7614044116978
290239508001009,0,0,0,0,1,0.7,0,0.6,1.3,19213.79520485478,1233.9561497829015
290239506004028,0,0,0,0,6,4.2,0,3.6,7.8,5446.744709459065,90.00063860232477
290239502024061,0,0,0,0,14,9.8,0,8.4,18.2,10228.910948385355,36.564642601957416
290239502014033,0,0,0,0,5,3.5,0,3,6.5,18398.598812763696,228.17116790917993
290239506001054,0,0,0,0,2,1.4,0,1.2,2.6,11244.641201179731,33.90656767052066
290239501022089,0,0,0,0,4,2.8,0,2.4,5.2,16104.500852198926,174.45976548677945
290239507001022,0,0,0,0,8,5.6,0,4.8,10.4,18879.87181759322,1183.7126718435513
290239509003041,0,0,0,0,3,2.1,0,1.8,3.9,10517.332539210402,2.9999957609054855
290239503023009,0,0,0,0,3,2.1,0,1.8,3.9,19046.454542635336,2870.4620601961124
290239503021041,0,0,0,0,15,10.5,0,9,19.5,18883.269246481694,1045.2764734426562
290239504003032,0,0,0,0,8,5.6,0,4.8,10.4,18621.292077438426,2895.925771295452
290239506004059,0,0,0,0,4,2.8,0,2.4,5.2,11469.273593574184,7.799871494513713
