id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
190219606003043,0,0,0,0,6,4.2,0,3.6,7.8,60234.96098703477,55.65403765105271
190219604002055,0,0,0,0,16,11.2,0,9.6,20.8,58991.35078340116,1312.0632485615806
190219602002033,0,0,0,0,7,4.9,0,4.2,9.1,39022.39339977668,1269.1804285941532
190219602001167,0,0,0,0,5,3.5,0,3,6.5,10392.87488299245,6.119069053166825
190219603001158,0,0,0,0,1,0.7,0,0.6,1.3,55430.41066247288,1432.9613466600194
190219604001014,0,0,0,0,50,35,0,30,65,58681.48374221704,21827.043618228665
190219606003023,0,0,0,0,1,0.7,0,0.6,1.3,21138.84361027795,1.01721946051038
190219606001048,9,6,0,3,3,16.8,10.8,9,36.6,26266.628347038615,35.923232184893784
190219603001156,0,0,0,0,4,2.8,0,2.4,5.2,20513.46248843833,5.104955976784676
190219603002032,0,0,0,0,8,5.6,0,4.8,10.4,53828.51834230068,2141.370291822662
190219604001044,0,0,0,0,8,5.6,0,4.8,10.4,58942.33498704339,25857.75117563055
190219603001074,0,0,0,0,1,0.7,0,0.6,1.3,9688.458257038568,1.0285818193492078
190219605003015,5,1,0,4,1,15.4,6,6.7,28.1,58685.48997659632,22426.34230485181
190219604002013,0,0,0,0,17,11.9,0,10.2,22.1,58706.73052937127,28744.253845617437
190219604002017,0,0,0,0,30,21,0,18,39,58718.67950767769,27510.602912388047
190219601001154,0,0,0,0,2,1.4,0,1.2,2.6,9688.556118810839,4.2620528436477105
190219602001122,0,0,0,0,3,2.1,0,1.8,3.9,8155.324832941583,3.011619163187032
190219606002047,89,0,0,89,44,342.3,106.8,151,600.1,55653.52351755478,2884.1548726295105
190219606001065,0,0,0,0,1,0.7,0,0.6,1.3,56240.47010721795,2.757288591190869
190219604002059,0,0,0,0,5,3.5,0,3,6.5,57878.24208034568,277.8837572419858
190219601001043,0,0,0,0,1,0.7,0,0.6,1.3,8702.473624240773,2.4079604248044113
190219603001040,5,5,0,0,3,5.6,6,4.3,15.9,2777.4576658357637,15.092621124694235
190219605003027,0,0,0,0,17,11.9,0,10.2,22.1,58549.87412493701,23410.200323822453
190219606003061,0,0,0,0,1,0.7,0,0.6,1.3,52743.35285800993,1.9431111931809562
190219603001066,0,0,0,0,2,1.4,0,1.2,2.6,5997.952772626191,14.075491403260601
190219605003020,4,0,4,0,4,36.4,4.8,21.2,62.4,58932.61871473301,29178.484404383285
190219606003069,0,0,0,0,2,1.4,0,1.2,2.6,51717.33922725453,5.789789412619627
190219602002007,0,0,0,0,2,1.4,0,1.2,2.6,23463.62310793388,1186.05495352041
190219604003034,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,58445.45559399408,21144.720704105654
190219606001038,0,0,0,0,2,1.4,0,1.2,2.6,55300.12835451952,12.938081058366784
190219604001043,0,0,0,0,40,28,0,24,52,59103.30216748073,20747.22799338668
190219603001111,0,0,0,0,4,2.8,0,2.4,5.2,7850.629161680957,5.933368131253463
190219603001153,0,0,0,0,1,0.7,0,0.6,1.3,35906.4164158986,1.044235666017769
190219606002022,1,0,0,1,6,7.7,1.2,5,13.9,56577.47966061315,3114.266327379284
190219602001035,0,0,0,0,3,2.1,0,1.8,3.9,526.8172871537538,3.0009099031059945
190219602001127,0,0,0,0,1,0.7,0,0.6,1.3,2378.9478235819824,1.010530586953674
190219602001164,0,0,0,0,2,1.4,0,1.2,2.6,17520.25845234992,3.0032110694683105
190219602001005,0,0,0,0,1,0.7,0,0.6,1.3,2337.4484293761197,4.677121526608463
190219603001098,0,0,0,0,4,2.8,0,2.4,5.2,16659.653720942657,5.006204385947847
190219603001113,0,0,0,0,3,2.1,0,1.8,3.9,15089.06849282483,5.992032155411515
190219603001163,0,0,0,0,2,1.4,0,1.2,2.6,48760.208902348524,4.992207481617807
190219601002031,4,0,0,4,3,16.1,4.8,7.4,28.3,24235.843739117405,1219.1430469517145
190219602001177,0,0,0,0,3,2.1,0,1.8,3.9,28205.32097935234,36.122197867755716
190219601001012,0,0,0,0,1,0.7,0,0.6,1.3,9924.281189967483,1.9987963880213155
190219606001077,0,0,0,0,4,2.8,0,2.4,5.2,30292.827084628818,5.0207820142838235
190219603001017,3,3,0,0,5,5.6,3.6,4.5,13.7,44946.21496187874,12.981140736966681
190219601001027,0,0,0,0,5,3.5,0,3,6.5,2387.6043806242133,8.117689451538977
190219606002060,0,0,0,0,20,14,0,12,26,55737.78929602141,2990.0424758424265
190219601001143,0,0,0,0,1,0.7,0,0.6,1.3,2932.0440196137556,2.988572715345751
190219603001048,0,0,0,0,2,1.4,0,1.2,2.6,37901.01470209957,19.873418409608693
190219603001122,0,0,0,0,2,1.4,0,1.2,2.6,10025.676842541465,3.613313552701005
190219603001115,0,0,0,0,1,0.7,0,0.6,1.3,34503.67062668799,5.42208355642114
190219602001057,0,0,0,0,3,2.1,0,1.8,3.9,6138.979090981138,3.0020403738964587
190219602001069,0,0,0,0,11,7.7,0,6.6,14.3,52550.78297315425,260.9411949422865
190219605004017,0,0,0,0,5,3.5,0,3,6.5,58267.031205662446,13174.769940731816
190219603002036,0,0,0,0,5,3.5,0,3,6.5,55198.01589412474,2232.2959787371283
190219602001165,0,0,0,0,1,0.7,0,0.6,1.3,14299.441058037488,3.003933787886579
190219601001076,0,0,0,0,7,4.9,0,4.2,9.1,9988.162938683867,214.81702250180194
190219606003124,0,0,0,0,1,0.7,0,0.6,1.3,57762.20047988631,1.8087606533109237
190219604001006,0,0,0,0,28,19.6,0,16.8,36.4,58760.416948600854,24807.25634173455
190219604002018,0,0,0,0,13,9.1,0,7.8,16.9,58775.870421544845,26088.019279290493
190219601002013,0,0,0,0,6,4.2,0,3.6,7.8,21586.754468671334,1144.4422584431127
190219601001101,0,0,0,0,1,0.7,0,0.6,1.3,13439.792148106664,1.4343246966857974
190219603001009,0,0,0,0,1,0.7,0,0.6,1.3,21780.455940342414,1.041208081573941
190219602001130,0,0,0,0,4,2.8,0,2.4,5.2,1708.8973008224739,5.4954346948037855
190219602001142,0,0,0,0,2,1.4,0,1.2,2.6,7623.695027183571,3.0545226602579163
190219601001183,0,0,0,0,1,0.7,0,0.6,1.3,48666.755354472494,3.2776552975205435
190219606003017,0,0,0,0,1,0.7,0,0.6,1.3,48958.08201363236,3.967738998003801
190219606003099,0,0,0,0,3,2.1,0,1.8,3.9,50967.59650494055,11.082646240070128
190219606001029,0,0,0,0,5,3.5,0,3,6.5,51984.65972277308,5.997397443376926
190219604001030,0,0,0,0,10,7,0,6,13,58869.02020487713,22174.57969175877
190219603001104,0,0,0,0,1,0.7,0,0.6,1.3,5994.656133164321,1.073023803053935
190219603002028,0,0,0,0,8,5.6,0,4.8,10.4,55354.59419980283,2232.7333852856978
190219603001161,0,0,0,0,1,0.7,0,0.6,1.3,51791.41556462845,2.0840398380159293
190219603001145,0,0,0,0,3,2.1,0,1.8,3.9,55751.42792099959,141.3283928262995
190219603002006,0,0,0,0,7,4.9,0,4.2,9.1,45876.44834088218,9.312354011410699
190219604003037,0,0,0,0,22,15.4,0,13.2,28.6,58530.87411740381,17660.804315244324
190219606001022,0,0,0,0,13,9.1,0,7.8,16.9,57215.98202432027,506.4458408885972
190219602001041,0,0,0,0,1,0.7,0,0.6,1.3,3273.985247156089,2.1306336974028617
190219603002048,1,0,0,1,3,5.6,1.2,3.2,10,18925.29272938345,14.921296123331906
190219601001095,0,0,0,0,3,2.1,0,1.8,3.9,21181.105134369613,2.9964969381352495
190219606003104,32,30,0,2,2,29.4,38.4,19,86.8,56749.62439430069,2989.4600454632377
190219601001113,0,0,0,0,1,0.7,0,0.6,1.3,6412.693227687845,1.0195001165441198
190219604002007,0,0,0,0,27,18.9,0,16.2,35.1,58809.699098703095,26454.89951170993
190219602002069,0,0,0,0,1,0.7,0,0.6,1.3,40235.628417278014,654.4278289433648
190219606001087,0,0,0,0,3,2.1,0,1.8,3.9,40542.9006691031,2.994720495183492
190219604001023,20,0,0,20,14,79.8,24,36.4,140.2,58786.18097388417,28556.217475726848
190219602001206,0,0,0,0,3,2.1,0,1.8,3.9,10950.10448803378,144.00899195407604
190219601002043,0,0,0,0,6,4.2,0,3.6,7.8,25549.09051589356,1204.3405547595903
190219606003107,0,0,0,0,25,17.5,0,15,32.5,56247.54898332919,2645.7135258771814
190219601001088,0,0,0,0,1,0.7,0,0.6,1.3,5806.63448381514,1.3483635485758307
190219606002058,0,0,0,0,14,9.8,0,8.4,18.2,55917.96060706225,3115.9673741517327
190219606003011,0,0,0,0,2,1.4,0,1.2,2.6,18320.0736587567,2.0115000089305766
190219603001216,0,0,0,0,4,2.8,0,2.4,5.2,3748.7107974583646,8.574422007036224
190219603002065,0,0,0,0,1,0.7,0,0.6,1.3,46146.58921261914,3.041625973516738
190219604001012,0,0,0,0,2,1.4,0,1.2,2.6,55335.97929182546,2.079932725221227
190219605004023,0,0,0,0,5,3.5,0,3,6.5,58742.65024740894,16425.097957926868
190219602001034,0,0,0,0,2,1.4,0,1.2,2.6,498.3144934205265,2.0068642108490597
190219606001027,0,0,0,0,2,1.4,0,1.2,2.6,56914.12960705215,126.86473840209037
190219603002016,6,6,0,0,3,6.3,7.2,4.8,18.3,55024.00006743007,2243.4697331559546
190219606001049,0,0,0,0,1,0.7,0,0.6,1.3,29730.95712555282,1.0022693282784796
190219601001168,0,0,0,0,1,0.7,0,0.6,1.3,4498.759755905858,1.3114000224487627
190219602002018,0,0,0,0,4,2.8,0,2.4,5.2,36646.711778060504,1262.5076746975737
190219606003002,0,0,0,0,2,1.4,0,1.2,2.6,40160.120614047846,2.0232722451291623
190219604003035,0,0,0,0,15,10.5,0,9,19.5,58446.040287486714,20277.37130212587
190219601001039,0,0,0,0,1,0.7,0,0.6,1.3,6202.545145662973,174.19168706706424
190219601002053,0,0,0,0,2,1.4,0,1.2,2.6,21109.294914745515,1151.626055737443
190219604001033,0,0,0,0,1,0.7,0,0.6,1.3,59491.02965801508,21001.483316692462
190219606003112,0,0,0,0,3,2.1,0,1.8,3.9,55185.64708041159,53.228584370992635
190219606001104,0,0,0,0,2,1.4,0,1.2,2.6,28692.214034524466,2.06591112389515
190219603001079,0,0,0,0,2,1.4,0,1.2,2.6,28966.01318816358,1.998634047693443
190219602001126,0,0,0,0,4,2.8,0,2.4,5.2,2026.2876108469427,4.992670642540014
190219601002046,0,0,0,0,4,2.8,0,2.4,5.2,25211.195824640487,1205.5104440594348
190219606001020,2,0,0,2,59,48.3,2.4,38.2,88.9,57324.13804209958,399.4913503148299
190219605001037,0,0,0,0,17,11.9,0,10.2,22.1,57827.027636729,17106.587624194744
190219604003027,0,0,0,0,16,11.2,0,9.6,20.8,58829.900301955575,25308.302897243044
190219601002000,0,0,0,0,4,2.8,0,2.4,5.2,2066.7030509825695,6.555634307598954
190219604002067,0,0,0,0,5,3.5,0,3,6.5,49678.03696841942,6.128059365621939
190219606001113,0,0,0,0,2,1.4,0,1.2,2.6,48248.614778645744,2.0238968635695107
190219603001121,0,0,0,0,1,0.7,0,0.6,1.3,48128.040166637584,4.20926455778856
190219602002001,0,0,0,0,3,2.1,0,1.8,3.9,17499.77812345757,7.603796456583927
190219602001120,0,0,0,0,1,0.7,0,0.6,1.3,4109.483106701142,3.9928489925794217
190219603002035,0,0,0,0,11,7.7,0,6.6,14.3,55511.97767363729,2249.926394045802
190219603001082,0,0,0,0,1,0.7,0,0.6,1.3,49253.04995674387,3.956211974859645
190219603002000,0,0,0,0,3,2.1,0,1.8,3.9,5606.447135330325,3.060944783028215
190219602001187,0,0,0,0,5,3.5,0,3,6.5,34667.156049840865,5.9897604459464056
190219602001134,0,0,0,0,1,0.7,0,0.6,1.3,17914.512512168894,3.109226742557871
190219606002014,26,0,0,26,1,91.7,31.2,37,159.9,56594.16884904299,3100.65273529286
190219601002017,0,0,0,0,6,4.2,0,3.6,7.8,24138.85700337241,1174.3571619265017
190219606002027,0,0,0,0,7,4.9,0,4.2,9.1,56083.96387214354,3102.5063660066517
190219604002069,0,0,0,0,1,0.7,0,0.6,1.3,51279.45010996861,1.219251620372527
190219602002036,0,0,0,0,7,4.9,0,4.2,9.1,37356.8359558568,1247.130061406217
190219604001000,5,5,0,0,3,5.6,6,4.3,15.9,54233.09366276849,15.156343779830609
190219605003034,44,0,0,44,4,156.8,52.8,63.99999999999999,273.6,58615.58879570216,26737.793864717172
190219601001034,4,4,0,0,2,4.2,4.8,3.2,12.2,1582.6254976503553,12.987334913095403
190219606003027,0,0,0,0,4,2.8,0,2.4,5.2,24532.22644284455,5.586799651785729
190219603001171,12,12,0,0,2,9.8,14.4,7.2,31.4,58542.516997570485,44.328633296138115
190219602001082,0,0,0,0,1,0.7,0,0.6,1.3,12759.75882119802,2.922510264021582
190219601001193,0,0,0,0,3,2.1,0,1.8,3.9,5608.949275694641,149.16394367117897
190219602002015,3,3,0,0,2,3.5,3.6,2.7,9.8,46724.508031497666,1488.5431073653158
190219602001048,6,6,0,0,5,7.7,7.2,6,20.9,9883.120263561648,23.15095162877507
190219604002070,0,0,0,0,3,2.1,0,1.8,3.9,44410.30323878766,3.0274052970885896
190219605004022,0,0,0,0,19,13.3,0,11.4,24.7,58227.06905902387,22146.10109600157
190219601002008,0,0,0,0,7,4.9,0,4.2,9.1,20704.431188799772,1154.6949534741666
190219606002007,0,0,0,0,9,6.3,0,5.4,11.7,56476.68709151936,3072.2576457635073
190219606003012,0,0,0,0,2,1.4,0,1.2,2.6,17887.84987897777,2.0026402654482696
190219601001140,0,0,0,0,2,1.4,0,1.2,2.6,4079.3374836824755,2.0272441406960175
190219606003013,0,0,0,0,1,0.7,0,0.6,1.3,19864.580306993812,1.0045075722962307
190219602002006,0,0,0,0,4,2.8,0,2.4,5.2,25004.466413200713,8.09912100548967
190219603001052,0,0,0,0,5,3.5,0,3,6.5,26934.79017004242,8.10764870686093
190219602002061,0,0,0,0,1,0.7,0,0.6,1.3,35935.01952037898,1252.3642287495725
190219602002031,0,0,0,0,5,3.5,0,3,6.5,39499.07013307014,1270.309370120476
190219601001037,0,0,0,0,1,0.7,0,0.6,1.3,3432.8809885290625,1.5882505489289163
190219606002036,0,0,0,0,9,6.3,0,5.4,11.7,56260.33548157271,3127.9830392279723
190219604002054,0,0,0,0,7,4.9,0,4.2,9.1,58865.512694920515,1378.0371570885031
190219602001168,0,0,0,0,1,0.7,0,0.6,1.3,19800.739908165615,4.841059035913619
190219603001142,0,0,0,0,4,2.8,0,2.4,5.2,50298.06559290699,6.9841175808562515
190219602001170,0,0,0,0,1,0.7,0,0.6,1.3,16968.14506146959,1.471543845813678
190219602001044,0,0,0,0,1,0.7,0,0.6,1.3,3253.054356968118,1.1884773363217809
190219605003025,5,0,0,5,17,29.4,6,17.2,52.6,58684.48988629227,26641.4782441579
190219604002072,100,0,8,92,7,394.1,120,170.6,684.7,58795.76015896042,24984.976114105644
190219603001047,2,2,0,0,2,2.8,2.4,2.2,7.4,28220.743711337247,10.039318752673385
190219601001205,0,0,0,0,1,0.7,0,0.6,1.3,7095.434333397451,1.2497479532511298
190219603001162,0,0,0,0,1,0.7,0,0.6,1.3,53899.7387071552,2.0101287405154142
190219602002042,0,0,0,0,7,4.9,0,4.2,9.1,39022.39574124766,1267.6742571184816
190219604002005,0,0,0,0,1,0.7,0,0.6,1.3,58850.57133920534,24558.59885642359
190219606003031,0,0,0,0,1,0.7,0,0.6,1.3,52588.32350056679,3.160650915226576
190219601002052,42,0,0,42,19,160.3,50.4,70.2,280.9,24793.542223329274,1028.1037479215809
190219601001144,0,0,0,0,1,0.7,0,0.6,1.3,2347.5853094057143,4.295384901891127
190219606003070,0,0,0,0,4,2.8,0,2.4,5.2,47820.30303060605,11.843801317293527
190219606001075,0,0,0,0,1,0.7,0,0.6,1.3,49855.47416727669,3.570193872907409
190219606003127,0,0,0,0,2,1.4,0,1.2,2.6,53923.06362832765,2.6112494245301074
190219602001094,0,0,0,0,1,0.7,0,0.6,1.3,1342.7875808695492,1.3189461676994578
190219602001200,0,0,0,0,2,1.4,0,1.2,2.6,47927.81072213283,2.270501151007743
190219604001021,0,0,0,0,20,14,0,12,26,59135.76243961375,28273.98622287785
190219605002014,396,0,0,396,8,1391.6,475.2,559.2,2426,57551.832908139026,11450.51375608605
190219603001071,0,0,0,0,1,0.7,0,0.6,1.3,12485.967303963276,1.150133879171287
190219606001018,0,0,0,0,10,7,0,6,13,57153.813214656664,623.5061033539332
190219603002014,0,0,0,0,2,1.4,0,1.2,2.6,55139.24680513655,2221.3970400436747
190219604002012,5,0,0,5,15,28,6,16,50,58771.28117169536,29667.195118805215
190219603001037,0,0,0,0,2,1.4,0,1.2,2.6,4668.646398098194,2.391626686691822
190219601001007,4,4,0,0,1,3.5,4.8,2.6,10.9,2676.6328870054053,9.998364434692537
190219604003025,65,0,0,65,2,228.9,78,92.2,399.1,58684.31569296379,25590.513891264593
190219601001133,0,0,0,0,2,1.4,0,1.2,2.6,2606.659167081046,4.083192719535246
190219603001041,0,0,0,0,3,2.1,0,1.8,3.9,3079.7013191601754,12.83941738484242
190219606002025,0,0,0,0,7,4.9,0,4.2,9.1,56445.21884393212,3131.3792941990623
190219606001080,0,0,0,0,1,0.7,0,0.6,1.3,55105.131736553616,4.084046929068225
190219602001119,16,16,0,0,3,13.3,19.2,9.8,42.3,5288.042557843004,41.90931653795622
190219604001007,0,0,0,0,35,24.5,0,21,45.5,58658.19188125463,21702.71182813533
190219605001049,0,0,0,0,10,7,0,6,13,57818.78955756194,16241.90560579019
190219602001088,0,0,0,0,1,0.7,0,0.6,1.3,7725.4739598128235,2.0595114006327537
190219601001118,0,0,0,0,1,0.7,0,0.6,1.3,5614.2290484257155,3.4319906723162825
190219603001084,0,0,0,0,1,0.7,0,0.6,1.3,50098.64918215069,2.6077443942688774
190219602001173,0,0,0,0,5,3.5,0,3,6.5,41318.29998827933,6.023763030179687
190219604002052,0,0,0,0,20,14,0,12,26,58961.66987241489,1289.5025796293155
190219602001110,0,0,0,0,3,2.1,0,1.8,3.9,1130.3174908087287,3.994755548681944
190219602002029,12,0,0,12,3,44.1,14.4,18.6,77.1,40836.5113800591,1268.2649780725867
190219606003057,0,0,0,0,4,2.8,0,2.4,5.2,43186.18040976807,5.076612729132193
190219606003058,0,0,0,0,9,6.3,0,5.4,11.7,45161.891563727244,12.26497043132633
190219603001072,0,0,0,0,1,0.7,0,0.6,1.3,8947.430660432385,2.0625704787699415
190219606001051,0,0,0,0,1,0.7,0,0.6,1.3,53745.87232178659,1.4251451363379883
190219603001026,0,0,0,0,2,1.4,0,1.2,2.6,7524.0574304417605,2.000009827141555
190219603002061,0,0,0,0,1,0.7,0,0.6,1.3,37596.365558415935,3.980908759214611
190219603001173,0,0,0,0,6,4.2,0,3.6,7.8,53506.834745100015,8.90055584276367
190219602001136,2,2,0,0,4,4.2,2.4,3.4,10,12310.564882929066,10.068745747975758
190219602001125,0,0,0,0,2,1.4,0,1.2,2.6,4202.57869913016,4.002213925316806
190219606001066,0,0,0,0,1,0.7,0,0.6,1.3,50126.58563182249,1.4079026282166363
190219603001203,0,0,0,0,3,2.1,0,1.8,3.9,27721.91485512272,3.015385080155213
190219601001104,0,0,0,0,1,0.7,0,0.6,1.3,12643.047894582924,1.0166057139492357
190219604002029,0,0,0,0,10,7,0,6,13,58951.48377079129,15870.550389931965
190219603001053,0,0,0,0,2,1.4,0,1.2,2.6,44210.6702981031,3.114743537230928
190219601001171,0,0,0,0,1,0.7,0,0.6,1.3,17451.936688210557,1.026694851007549
190219603001141,0,0,0,0,4,2.8,0,2.4,5.2,47288.29196409628,5.770509976513084
190219602002032,0,0,0,0,3,2.1,0,1.8,3.9,39021.604243878886,1269.0431956562693
190219605001026,0,0,0,0,31,21.7,0,18.6,40.3,57886.550211648115,19276.79843719263
190219602001194,0,0,0,0,1,0.7,0,0.6,1.3,5306.194183124824,1.0187361180752956
190219603001043,0,0,0,0,2,1.4,0,1.2,2.6,4601.37974422825,2.064559653246695
190219606002020,0,0,0,0,10,7,0,6,13,56699.53318858615,3077.3671642243335
190219606002035,0,0,0,0,11,7.7,0,6.6,14.3,56380.07104780311,3136.3476526425197
190219605001007,0,0,0,0,4,2.8,0,2.4,5.2,57535.60503006566,118.99938486499877
190219604003021,0,0,0,0,33,23.1,0,19.8,42.9,58527.11071996908,26807.4387117384
190219601001023,0,0,0,0,1,0.7,0,0.6,1.3,6874.157044718927,1.432430786400601
190219603002076,0,0,0,0,8,5.6,0,4.8,10.4,51980.33919974354,1976.8808877312063
190219605003010,0,0,0,0,12,8.4,0,7.2,15.6,58648.08770073378,24942.864996108045
190219606001031,0,0,0,0,6,4.2,0,3.6,7.8,50783.2424966404,24.9768589745537
190219604002060,0,0,0,0,15,10.5,0,9,19.5,57550.43769604186,309.35666937115593
190219603002002,0,0,0,0,1,0.7,0,0.6,1.3,14528.035916793162,2.2742816178571674
190219605004009,0,0,0,0,16,11.2,0,9.6,20.8,58416.94640530096,22143.65851352319
190219602001028,0,0,0,0,2,1.4,0,1.2,2.6,1989.298158873293,5.035707849837872
190219603002020,0,0,0,0,2,1.4,0,1.2,2.6,55725.86192942291,2260.8901840942394
190219606001030,0,0,0,0,7,4.9,0,4.2,9.1,53823.0955791684,8.986973192624355
190219603001134,2,2,0,0,4,4.2,2.4,3.4,10,29627.58990549861,10.678381393632035
190219601001174,0,0,0,0,3,2.1,0,1.8,3.9,12829.78579308201,2.9957275611742604
190219603001008,0,0,0,0,2,1.4,0,1.2,2.6,17689.78718097563,2.017759806081082
190219603001078,0,0,0,0,3,2.1,0,1.8,3.9,22554.043045852322,3.03479478387003
190219602001007,0,0,0,0,1,0.7,0,0.6,1.3,4574.033031231677,3.4883697909412934
190219603002019,0,0,0,0,6,4.2,0,3.6,7.8,55886.68312693132,2252.302308858155
190219603002027,0,0,0,0,12,8.4,0,7.2,15.6,54322.438058192005,2245.6075850001744
190219604003026,0,0,0,0,12,8.4,0,7.2,15.6,58762.736028787906,25614.603280591673
190219602001009,0,0,0,0,1,0.7,0,0.6,1.3,2355.48301185827,2.094572664761513
190219601002044,0,0,0,0,6,4.2,0,3.6,7.8,25821.79712244158,1201.6261656062577
190219602002002,0,0,0,0,6,4.2,0,3.6,7.8,23114.783197348836,16.030761862031646
190219602002022,1,1,0,0,10,7.7,1.2,6.5,15.4,33911.02589815831,1195.5660430813502
190219601001081,0,0,0,0,3,2.1,0,1.8,3.9,7808.052380532985,185.39893675471583
190219602001059,70,70,0,0,2,50.4,84,36.2,170.6,8467.87047384477,170.06157270367848
190219606001045,0,0,0,0,1,0.7,0,0.6,1.3,30587.164854651524,1.0127842009571049
190219602001047,0,0,0,0,1,0.7,0,0.6,1.3,5562.114967851587,5.094953525291353
190219603001164,0,0,0,0,1,0.7,0,0.6,1.3,56361.98696730605,10.768130839618392
190219603002047,0,0,0,0,12,8.4,0,7.2,15.6,55146.51810659095,2226.3470060625336
190219605002024,0,0,0,0,9,6.3,0,5.4,11.7,57588.77418924751,9699.746911277902
190219605003000,36,36,0,0,5,28.7,43.2,21,92.9,57344.05179205556,3715.526736133602
190219606003041,0,0,0,0,18,12.6,0,10.8,23.4,60286.83582497304,48.8906359907464
190219604002045,0,0,0,0,9,6.3,0,5.4,11.7,58703.36409412656,1241.769829310992
190219602001093,0,0,0,0,2,1.4,0,1.2,2.6,974.7258755366341,2.0141962095417885
190219601001046,0,0,0,0,3,2.1,0,1.8,3.9,4400.987861964943,39.90940808478727
190219603002049,0,0,0,0,2,1.4,0,1.2,2.6,15868.072895000332,2.0058781618375194
190219604002033,0,0,0,0,23,16.1,0,13.8,29.9,59043.44867860835,19873.911095186115
190219604002065,0,0,0,0,5,3.5,0,3,6.5,55551.13401630664,6.177224405382403
190219606001086,0,0,0,0,2,1.4,0,1.2,2.6,24201.91166235754,2.013131102946641
190219601001117,0,0,0,0,2,1.4,0,1.2,2.6,2466.429136264906,3.0245788789932333
190219602001203,5,0,0,5,9,23.8,6,12.4,42.2,52735.1877770304,260.9740377085188
190219602002005,0,0,0,0,3,2.1,0,1.8,3.9,3879.371665967797,7.948769621862362
190219602001026,0,0,0,0,1,0.7,0,0.6,1.3,2878.515047664365,1.2313839258605006
