id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
480739504002041,0,0,0,0,12,8.4,0,7.2,15.6,89356.63812916026,9320.302862469875
480739509003011,12,0,12,0,12,109.2,14.4,63.6,187.2,85846.06185151525,11066.393828336466
480739509002001,0,0,0,0,4,2.8,0,2.4,5.2,86568.61629160386,9338.961937556322
480739501003097,0,0,0,0,3,2.1,0,1.8,3.9,25692.37286136639,982.3053254845996
480739506002016,0,0,0,0,2,1.4,0,1.2,2.6,89751.54848731298,18170.989290133588
480739508022031,0,0,0,0,3,2.1,0,1.8,3.9,78094.88982398094,123.29076946919827
480739506002006,2,0,0,2,106,81.2,2.4,66.4,150,86916.66761727475,709.6517058365675
480739503023005,0,0,0,0,3,2.1,0,1.8,3.9,74134.93420938852,48.14703565622205
480739510002092,0,0,0,0,1,0.7,0,0.6,1.3,46088.52348556492,3423.168166503642
480739511001069,0,0,0,0,19,13.3,0,11.4,24.7,6789.12871932722,361.66436101857676
480739508013013,0,0,0,0,5,3.5,0,3,6.5,22832.313921323366,5.998632606600383
480739503011019,0,0,0,0,16,11.2,0,9.6,20.8,75506.75318882831,20.03925646150146
480739508011027,2,0,0,2,45,38.5,2.4,29.8,70.7,18512.64492494536,69.78576053356782
480739509002031,0,0,0,0,2,1.4,0,1.2,2.6,82236.17897815398,4847.175745934042
480739508012054,0,0,0,0,2,1.4,0,1.2,2.6,18719.627653865504,12.14388606151698
480739502022026,0,0,0,0,2,1.4,0,1.2,2.6,49904.948777293066,220.67411226683842
480739509002011,0,0,0,0,3,2.1,0,1.8,3.9,85732.59932979595,9113.738628968811
480739501003031,0,0,0,0,2,1.4,0,1.2,2.6,8547.261691642618,2.21702459561846
480739508011014,0,0,0,0,5,3.5,0,3,6.5,83865.49713812361,188.41505257197906
480739506002015,0,0,0,0,5,3.5,0,3,6.5,88485.12200237445,13593.319479512653
480739505002000,0,0,0,0,7,4.9,0,4.2,9.1,71675.60265791083,17.126832955143794
480739507002002,0,0,0,0,5,3.5,0,3,6.5,90833.79905441075,29111.665048576204
480739506004006,0,0,0,0,4,2.8,0,2.4,5.2,91780.06251860247,24317.2855160984
480739502021060,0,0,0,0,3,2.1,0,1.8,3.9,57387.360038203245,273.08841429610874
480739506004029,0,0,0,0,9,6.3,0,5.4,11.7,91685.32983134325,19354.476253517816
480739501002081,4,1,0,3,6,15.4,4.8,8.3,28.5,19162.837072000944,30.98025201960315
480739501003041,0,0,0,0,3,2.1,0,1.8,3.9,64209.96790360369,381.34272301672513
480739501002077,0,0,0,0,17,11.9,0,10.2,22.1,71152.23032515692,443.6757268641183
480739507003019,0,0,0,0,1,0.7,0,0.6,1.3,89496.69540739211,2724.4110854503174
480739501003107,0,0,0,0,2,1.4,0,1.2,2.6,33184.27070851161,1196.2906929867918
480739508022034,0,0,0,0,6,4.2,0,3.6,7.8,74976.43697134209,118.4441108268635
480739504001022,0,0,0,0,2,1.4,0,1.2,2.6,86662.7325008708,1488.21347740509
480739507002022,0,0,0,0,2,1.4,0,1.2,2.6,89891.6985483161,21982.205654503417
480739508011019,0,0,0,0,34,23.8,0,20.4,44.2,57835.319564562735,118.1361183215069
480739509002005,9,0,9,0,5,79.1,10.8,45.3,135.2,85809.52201518264,9686.709757350878
480739502021018,0,0,0,0,2,1.4,0,1.2,2.6,40503.12193317537,882.1072479110805
480739508013019,0,0,0,0,1,0.7,0,0.6,1.3,64153.54311048282,19.910552630651086
480739501001046,0,0,0,0,8,5.6,0,4.8,10.4,1242.0041577620623,29.861009242102128
480739508012037,0,0,0,0,13,9.1,0,7.8,16.9,31874.45631592804,64.63352596957736
480739506002003,4,0,4,0,24,50.4,4.8,33.2,88.4,90019.76906416123,15024.043938271985
480739508011023,0,0,0,0,3,2.1,0,1.8,3.9,81829.53652965391,2558.6548782211157
480739508022070,2,0,0,2,48,40.6,2.4,31.6,74.6,31531.882581682887,73.61196019562442
480739508022072,2,2,0,0,10,8.4,2.4,7,17.8,28231.22931304841,26.96371112638581
480739502021017,3,0,0,3,32,32.9,3.6,23.4,59.9,49395.32526837703,826.8746135527309
480739502021049,0,0,0,0,1,0.7,0,0.6,1.3,55997.053381300655,108.48060411201118
480739508012032,16,0,16,0,4,137.2,19.2,77.6,234,79494.10581454633,987.4393381139189
480739507002032,0,0,0,0,1,0.7,0,0.6,1.3,89021.80647632472,23041.642499952206
480739510001001,0,0,0,0,6,4.2,0,3.6,7.8,19425.337522966733,7.349595328645439
480739501003014,0,0,0,0,3,2.1,0,1.8,3.9,51383.75617472368,8.39011315253708
480739507002049,0,0,0,0,9,6.3,0,5.4,11.7,89031.60328739164,14524.380407580833
480739502021033,0,0,0,0,5,3.5,0,3,6.5,21544.113062151457,163.04054068670058
480739510003011,3,3,0,0,22,17.5,3.6,14.7,35.8,38981.64806250927,2013.2791657431635
480739505002047,0,0,0,0,8,5.6,0,4.8,10.4,88806.02621193875,11355.393210318733
480739502021031,0,0,0,0,1,0.7,0,0.6,1.3,17560.76821626333,127.90404899139479
480739501001017,0,0,0,0,1,0.7,0,0.6,1.3,2074.1308968144244,2.7330159028173084
480739508012072,0,0,0,0,22,15.4,0,13.2,28.6,166.92254958170466,27.25826741526512
480739508012009,0,0,0,0,14,9.8,0,8.4,18.2,59024.8728751693,18.97134359848273
480739510003005,16,16,0,0,11,18.9,19.2,14.6,52.7,7319.981539131166,51.77660667443213
480739510001051,0,0,0,0,4,2.8,0,2.4,5.2,43896.47643378565,311.22441047349406
480739509002038,0,0,0,0,7,4.9,0,4.2,9.1,80337.4798347426,3776.613435270367
480739506001027,0,0,0,0,9,6.3,0,5.4,11.7,86687.58966248205,68.60356890203099
480739502021073,0,0,0,0,15,10.5,0,9,19.5,58536.568434053646,174.39439982698985
480739509002026,4,0,0,4,19,27.3,4.8,17,49.1,82422.81329092612,3822.837362745213
480739502021045,0,0,0,0,9,6.3,0,5.4,11.7,59097.0105519841,492.8644303337429
480739503022060,0,0,0,0,4,2.8,0,2.4,5.2,70025.84391980086,47.10088998388361
480739507002056,0,0,0,0,1,0.7,0,0.6,1.3,89142.13086025574,20032.1914888331
480739508022068,0,0,0,0,4,2.8,0,2.4,5.2,53673.31242047414,8.546548060431327
480739503022015,2,2,0,0,14,11.2,2.4,9.4,23,64553.83751571125,28.527179395444612
480739506001026,0,0,0,0,6,4.2,0,3.6,7.8,87712.23560113822,198.32550416527644
480739508021046,0,0,0,0,1,0.7,0,0.6,1.3,44726.35586458234,71.25587632437484
480739502022051,0,0,0,0,6,4.2,0,3.6,7.8,56456.60861542037,210.3961454291089
480739505001044,0,0,0,0,18,12.6,0,10.8,23.4,89842.84985879227,12606.098509951053
480739503012050,0,0,0,0,3,2.1,0,1.8,3.9,56677.13682479735,33.39887516729118
480739502011072,0,0,0,0,16,11.2,0,9.6,20.8,40542.45825028899,40.960798951403646
480739501003120,0,0,0,0,2,1.4,0,1.2,2.6,5329.702255658855,5.5608287084428625
480739503023013,0,0,0,0,1,0.7,0,0.6,1.3,69470.90457470667,4.306150019509975
480739507002025,0,0,0,0,23,16.1,0,13.8,29.9,89848.7966700575,24308.73197376703
480739509001018,0,0,0,0,10,7,0,6,13,85389.00046376631,7908.126456847011
480739502011039,10,10,0,0,4,9.8,12,7.4,29.2,70270.17885912035,79.31512446451595
480739510003025,0,0,0,0,14,9.8,0,8.4,18.2,41747.29707224304,3347.2629997447325
480739506003013,31,14,0,17,6,73.5,37.2,34.4,145.1,90947.19978869881,26086.688114440258
480739505001020,0,0,0,0,7,4.9,0,4.2,9.1,88856.51634436121,4713.045571605469
480739502021002,0,0,0,0,1,0.7,0,0.6,1.3,25502.653677855862,2.5627431073681324
480739504002001,779,779,0,0,1,546,934.8,390.1,1870.9,86436.39843191359,4125.240953941477
480739510002001,0,0,0,0,3,2.1,0,1.8,3.9,18328.980034148804,3.2901953800348145
480739505002025,0,0,0,0,6,4.2,0,3.6,7.8,89089.30846605277,11187.689242761262
480739501002031,0,0,0,0,12,8.4,0,7.2,15.6,27310.512222953592,14.99644486013591
480739508021031,0,0,0,0,1,0.7,0,0.6,1.3,49392.493352681784,18.671258511142078
480739506002010,0,0,0,0,7,4.9,0,4.2,9.1,87383.2597384845,7061.5602907926605
480739507002014,0,0,0,0,13,9.1,0,7.8,16.9,88788.45988046812,11899.154931634073
480739503022038,0,0,0,0,3,2.1,0,1.8,3.9,74682.72593709976,3.287547204483565
480739503022036,4,0,0,4,24,30.8,4.8,20,55.6,67027.40178547331,58.75647772570191
480739508021017,0,0,0,0,24,16.8,0,14.4,31.2,3211.1211045579794,36.28506052309651
480739501003058,0,0,0,0,3,2.1,0,1.8,3.9,46165.733395314855,88.49888271940245
480739510002052,0,0,0,0,2,1.4,0,1.2,2.6,5922.389581873653,2.088538781050418
480739504002024,0,0,0,0,7,4.9,0,4.2,9.1,88040.21005135194,2657.93082747883
480739501003121,0,0,0,0,2,1.4,0,1.2,2.6,30112.648849878366,278.91273849996844
480739505001036,0,0,0,0,4,2.8,0,2.4,5.2,90323.99468917534,9554.57205938516
480739507002005,0,0,0,0,1,0.7,0,0.6,1.3,90835.50841222124,22871.77423039446
480739508011006,0,0,0,0,3,2.1,0,1.8,3.9,85053.44060188542,330.9199263114615
480739503022009,0,0,0,0,2,1.4,0,1.2,2.6,67207.63795744965,15.260357089945579
480739503023038,0,0,0,0,44,30.8,0,26.4,57.2,68812.66045751947,91.35644479771747
480739505001015,5,0,0,5,40,45.5,6,31,82.5,88020.35141040945,3317.7010880980024
480739510003038,20,20,0,0,24,30.8,24,24.4,79.2,27138.782724368357,80.44300245816481
480739501002028,0,0,0,0,1,0.7,0,0.6,1.3,20365.660463316068,68.79422692128287
480739503021006,47,47,0,0,81,89.6,56.4,72.1,218.1,80995.15559557687,219.1702995323491
480739508012065,0,0,0,0,12,8.4,0,7.2,15.6,333.3234967364068,14.695435423006877
480739508012031,0,0,0,0,49,34.3,0,29.4,63.7,19978.75696420435,62.743687820138746
480739508012058,2,0,0,2,2,8.4,2.4,4,14.8,17099.823582546902,21.778983161839363
480739508023025,10,10,0,0,3,9.1,12,6.8,27.9,49299.694559414216,33.293572491954876
480739510001013,0,0,0,0,11,7.7,0,6.6,14.3,24841.796868754638,17.520877737112876
480739505001049,0,0,0,0,7,4.9,0,4.2,9.1,89070.65956057896,11974.517038583139
480739505002037,0,0,0,0,4,2.8,0,2.4,5.2,88900.86257809265,12728.49292763215
480739508023067,16,0,16,0,11,142.1,19.2,81.8,243.1,81768.80891525456,921.1358372228245
480739501002032,0,0,0,0,2,1.4,0,1.2,2.6,46618.511837701204,1.999824624558273
480739509002034,0,0,0,0,2,1.4,0,1.2,2.6,81496.26807195057,3482.9466718578838
480739501001031,0,0,0,0,21,14.7,0,12.6,27.3,3733.219666963359,26.99271330970016
480739501003089,1,0,1,0,1,9.1,1.2,5.3,15.6,30624.283577138533,193.75948197711332
480739502021046,0,0,0,0,11,7.7,0,6.6,14.3,53490.954598380216,348.9076421664907
480739503023009,0,0,0,0,1,0.7,0,0.6,1.3,67359.76186540272,36.2531779330059
480739510002039,63,38,0,25,3,116.2,75.6,55.8,247.6,38901.15499821382,3221.0935939736096
480739510001030,0,0,0,0,7,4.9,0,4.2,9.1,21115.826576419906,9.23548340505719
