id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
081170004062003,14,9,1,4,121,113.4,16.8,87.4,217.6,131032.14656286886,3294.717844675825
081170001024003,0,0,0,0,7,4.9,0,4.2,9.1,95300.18133150609,93.52665042564729
081170004041039,0,0,0,0,9,6.3,0,5.4,11.7,132666.53103337385,187.0302061670824
081170001032008,0,0,0,0,16,11.2,0,9.6,20.8,112185.329911599,1369.6035784909159
081170004041012,0,0,0,0,5,3.5,0,3,6.5,139242.22057362547,525.3736814424872
081170003022007,0,0,0,0,10,7,0,6,13,140262.18977431685,11527.363699089787
081170003021042,0,0,0,0,38,26.6,0,22.8,49.4,139838.77495882055,8911.676952378897
081170002032008,0,0,0,0,6,4.2,0,3.6,7.8,134373.26564174192,2302.5174889157156
080659617021021,0,0,0,0,11,7.7,0,6.6,14.3,23011.294770511096,7556.275188118762
080659617024021,3,3,0,0,8,7.7,3.6,6.3,17.6,20650.63658541803,9065.911831361524
080659617024028,0,0,0,0,11,7.7,0,6.6,14.3,19067.281177685818,8370.25711110109
080659619001059,0,0,0,0,9,6.3,0,5.4,11.7,9105.662570541883,15.055922629025325
080659619001135,0,0,0,0,3,2.1,0,1.8,3.9,11589.168205885406,101.17830947059245
080659619001093,1,0,0,1,6,7.7,1.2,5,13.9,8265.007839418728,12.9988254267205
081170004053032,0,0,0,0,7,4.9,0,4.2,9.1,121248.92691374605,1221.2815167978426
081170004032005,0,0,0,0,2,1.4,0,1.2,2.6,115360.96873348982,28006.012098759897
081170002031015,145,15,12,118,65,569.8,174,268.1,1011.9,128179.68058950118,16227.246109789601
081170004041006,13,0,9,4,1,90.3,15.6,48.5,154.4,95380.21841026431,153.99568650406715
081170002011014,6,2,4,0,27,53.9,7.2,36,97.1,123373.3664203799,9218.800010142559
081170002012041,0,0,0,0,1,0.7,0,0.6,1.3,37863.496028967566,1.1897404593178045
081170003022012,0,0,0,0,7,4.9,0,4.2,9.1,140364.36375114834,10916.125813219987
081170003022050,3,3,0,0,96,69.3,3.6,59.1,131.99999999999997,139319.53283983408,8719.871804466598
081170004052009,0,0,0,0,6,4.2,0,3.6,7.8,127153.42309072646,34758.75555409683
081170001022011,22,4,0,18,78,120.4,26.4,74,220.8,84743.5716871904,234.38505360615665
081170002022007,9,1,0,8,140,126.7,10.8,95.7,233.2,118965.54236170957,3021.2632268760176
081170003013018,0,0,0,0,6,4.2,0,3.6,7.8,137178.08872714918,13277.802933723
081170001023007,0,0,0,0,69,48.3,0,41.4,89.7,117666.5719040547,6857.8895189919485
081170001031093,0,0,0,0,3,2.1,0,1.8,3.9,1325.513886406118,73.81719400154185
080659619001048,0,0,0,0,1,0.7,0,0.6,1.3,13355.653468474671,1.1445998542353086
080659617021030,3,3,0,0,11,9.8,3.6,8.1,21.5,21579.66202021123,8592.72375349732
080659617011019,0,0,0,0,4,2.8,0,2.4,5.2,19309.405066319807,583.2677370177826
081170004052032,178,1,10,167,26,687.4,213.6,296.9,1197.9,123505.36218273369,35157.83391721509
081170003011008,67,5,0,62,73,271.6,80.4,133.1,485.1,137500.78619577643,12345.134902278336
081170003013005,69,21,0,48,25,200.2,82.8,92.7,375.7,137246.54723937894,7904.732790854475
081170004063002,0,0,0,0,1,0.7,0,0.6,1.3,116120.91012953143,17491.54926769869
081170003021023,45,0,4,41,11,184.8,54,82.8,321.6,123064.13623224226,9731.50292398548
081170003021048,0,0,0,0,2,1.4,0,1.2,2.6,139970.20906373646,7798.286345580118
081170001023012,31,31,0,0,2,23.1,37.2,16.7,77,125142.05556283522,9989.729094009854
081170004041043,0,0,0,0,2,1.4,0,1.2,2.6,139022.0323087364,1375.7591954941843
081170001011002,0,0,0,0,14,9.8,0,8.4,18.2,113957.71479133469,1767.7343664043024
081170003011024,1,0,1,0,21,23.1,1.2,17.3,41.6,138429.65003438393,2422.935776794698
081170003011012,2,0,0,2,44,37.8,2.4,29.2,69.4,137877.3572999221,8764.210914281404
081170001032007,7,6,0,1,25,25.2,8.4,19.4,53,117959.06099055434,1411.5016402270237
081170004053001,3,0,0,3,71,60.2,3.6,46.8,110.6,77102.91154938757,189.59931579858875
081170001031028,6,4,0,2,18,22.4,7.2,15.6,45.2,1312.7960754094863,73.9895370993635
081170003022031,0,0,0,0,13,9.1,0,7.8,16.9,139526.72620034378,10556.059637190163
080659617022003,0,0,0,0,13,9.1,0,7.8,16.9,24947.434680148923,7789.5187554872
080659617023011,5,0,0,5,24,34.3,6,21.4,61.7,22606.267347890313,8978.799709263174
080659617012012,0,0,0,0,2,1.4,0,1.2,2.6,25268.004494425717,9070.078352602271
080659617024037,0,0,0,0,8,5.6,0,4.8,10.4,19784.01125465863,8683.290817209021
080659617022018,0,0,0,0,14,9.8,0,8.4,18.2,21792.552127074705,8877.189046611704
080659617011018,0,0,0,0,15,10.5,0,9,19.5,19380.965351563493,501.95656133958266
081170003022032,0,0,0,0,4,2.8,0,2.4,5.2,140212.1619734792,12838.02779100316
081170002022008,22,3,19,0,49,196,26.4,120.2,342.6,119370.37646060104,6025.159293379888
081170004053004,0,0,0,0,6,4.2,0,3.6,7.8,116175.50147336931,18587.654224884074
081170004054038,0,0,0,0,6,4.2,0,3.6,7.8,105278.93831719241,85.41530702009038
081170002032000,0,0,0,0,25,17.5,0,15,32.5,138268.50220737842,1734.4589407723015
081170004031044,1,0,0,1,8,9.1,1.2,6.2,16.5,86930.1422777385,1327.10068790202
081170002012026,0,0,0,0,6,4.2,0,3.6,7.8,55471.06713305907,55.96041709728266
081170001031061,163,7,10,146,2,601.3,195.6,256.1,1053,81695.53142563759,1052.996912196147
081170004054007,47,1,0,46,64,206.5,56.4,103.3,366.2,111004.24568491409,795.9972785239289
081170001023042,57,4,3,50,1,203.7,68.4,86.7,358.8,129922.55102372666,21622.843829419035
080659617011010,0,0,0,0,10,7,0,6,13,17613.802921619994,339.4147671527771
080659617011026,0,0,0,0,112,78.4,0,67.2,145.6,16536.983018722458,6396.0790245307
080659617022006,1,1,0,0,10,7.7,1.2,6.5,15.4,23148.315259173032,9029.469286556328
081170004051006,5,1,1,3,14,29.4,6,17.8,53.2,129968.83116460303,4875.928630549457
081170004054009,0,0,0,0,33,23.1,0,19.8,42.9,87761.65357855364,347.9787459346945
081170004054016,0,0,0,0,4,2.8,0,2.4,5.2,92530.26928740204,150.84476554845668
081170004061013,91,44,12,35,76,307.3,109.2,173,589.5,112157.24019513311,806.5755710148711
081170003011041,0,0,0,0,1,0.7,0,0.6,1.3,139078.9443780353,13849.15570137173
081170003022014,0,0,0,0,16,11.2,0,9.6,20.8,140343.07775043932,11873.467993009957
081170003013017,4,4,0,0,32,25.2,4.8,21.2,51.2,137712.42784611892,8928.552822327465
081170002022017,47,2,10,35,6,212.1,56.4,100.6,369.1,129093.54686311923,14624.00107662136
081170003022058,0,0,0,0,19,13.3,0,11.4,24.7,139347.1001522726,6833.2304396596965
081170002031030,6,4,0,2,28,29.4,7.2,21.6,58.2,127072.47554413821,302.91935433829866
081170001024013,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,115360.62975363221,1853.89901834897
080659617023016,26,12,2,12,50,102.2,31.2,62.2,195.6,21808.23951675576,9477.511309765376
080659617024004,0,0,0,0,1,0.7,0,0.6,1.3,21048.851345294486,9277.212868090228
080659617012013,1,0,0,1,24,20.3,1.2,15.8,37.3,24241.756783773075,8952.3968439781
080659617021061,4,4,0,0,13,11.9,4.8,9.8,26.5,15581.543462165577,134.34406415645776
080659619001083,0,0,0,0,1,0.7,0,0.6,1.3,881.8041527894654,17.972883774800618
081170004062012,213,23,38,152,1,868,255.6,403.5,1527.1,129163.24824704436,39296.53488838654
081170004061019,3,0,0,3,41,39.2,3.6,28.8,71.6,118807.58386699528,707.5311995590881
081170003012011,3,1,0,2,26,25.9,3.6,18.9,48.4,137221.74260903083,8630.109589410506
081170001021011,4,2,0,2,20,22.4,4.8,15.8,43,122932.64397018963,13924.392640249198
081170001023027,49,48,0,1,5,40.6,58.8,28.4,127.8,128265.94217954835,18567.35387561531
081170002012032,0,0,0,0,1,0.7,0,0.6,1.3,7362.271889782201,0.9999969359537584
080659619002056,0,0,0,0,2,1.4,0,1.2,2.6,17999.169223777055,29.064784886831852
080659617011013,0,0,0,0,5,3.5,0,3,6.5,18084.322396981832,481.55233106929336
080659617012006,0,0,0,0,35,24.5,0,21,45.5,20695.08472595662,6594.086344720705
080659617024033,2,0,0,2,17,18.9,2.4,13,34.3,20458.69141718589,8926.566869541748
080659617024040,0,0,0,0,17,11.9,0,10.2,22.1,18963.2053847889,8101.486390039903
080659619001159,0,0,0,0,23,16.1,0,13.8,29.9,14865.775094773911,255.44919063817764
080659619001147,0,0,0,0,2,1.4,0,1.2,2.6,12175.228524354252,105.68416153386843
080659619002032,0,0,0,0,7,4.9,0,4.2,9.1,14344.434054427455,8.999986180707333
081170003011013,8,0,0,8,1,28.7,9.6,11.8,50.1,138058.6268094836,8766.056468832126
081170004032002,66,1,5,60,1,253.4,79.2,108.6,441.2,105981.00358211598,31613.610784954846
081170001022004,1,1,0,0,6,4.9,1.2,4.1,10.2,0,8.314943013219132
081170003021031,40,13,7,20,7,142.8,48,71.6,262.4,90552.28847850347,261.9822084360291
081170004054033,1,1,0,0,14,10.5,1.2,8.9,20.6,87074.62956011128,573.4782166742201
081170004052008,1,0,0,1,44,34.3,1.2,27.8,63.3,126585.87586599693,34565.4103319413
081170004042024,27,0,0,27,2,95.9,32.4,39,167.3,127984.80227088618,4898.776241659678
081170002011000,8,7,0,1,48,41.99999999999999,9.6,33.7,85.3,13339.693310739343,84.99964755006296
081170001012000,5,4,0,1,65,51.8,6,42.4,100.2,91103.56887024407,299.4203352911141
081170002022014,1,0,0,1,16,14.7,1.2,11,26.9,118845.88057327103,12150.779390058176
081170001031069,0,0,0,0,1,0.7,0,0.6,1.3,89285.60867681664,24.99340914716313
081170001022027,3,0,1,2,4,18.2,3.6,9.9,31.7,123076.36413909146,8130.375339627535
081170001031056,0,0,0,0,4,2.8,0,2.4,5.2,13522.14646321553,4.989436025541213
080659617012018,0,0,0,0,15,10.5,0,9,19.5,23196.503155960938,6642.054994475224
080659617021031,0,0,0,0,6,4.2,0,3.6,7.8,21192.142463852106,7825.814916319749
080659617024043,0,0,0,0,12,8.4,0,7.2,15.6,18660.748823565664,7541.947826107011
081170002033016,0,0,0,0,7,4.9,0,4.2,9.1,88691.24556839104,118.73572805294326
081170004053007,1,0,0,1,35,28,1.2,22.4,51.6,63234.73853084258,256.4423387130024
081170003011009,38,2,0,36,25,144.9,45.6,66.4,256.9,139051.1878654679,12468.038343991846
081170001031003,0,0,0,0,2,1.4,0,1.2,2.6,176.57067894223258,1.8512616020900334
081170004041016,0,0,0,0,3,2.1,0,1.8,3.9,135435.48943206714,112.19771341284286
081170002032004,0,0,0,0,12,8.4,0,7.2,15.6,130318.44153777967,2118.153751414777
081170002032011,21,4,0,17,133,155.4,25.2,105.6,286.2,136075.10549566976,2245.0782591618586
080659617021040,30,14,16,0,1,144.9,36,82.8,263.7,18970.097446229633,8061.888180835658
080659617011011,0,0,0,0,8,5.6,0,4.8,10.4,19333.300356154352,683.2347003912699
081170002032019,0,0,0,0,3,2.1,0,1.8,3.9,107080.32335478163,14.783376428869353
081170004031021,0,0,0,0,18,12.6,0,10.8,23.4,88937.37158689855,138.20003874300767
081170004041049,1,0,0,1,13,12.6,1.2,9.2,23,138041.73581304742,380.9189968349611
081170001022031,1,0,0,1,16,14.7,1.2,11,26.9,116025.16249586968,2510.6295452962627
081170003022008,31,1,0,30,19,119,37.2,53.9,210.1,140359.3211908109,11606.880039985544
081170003022044,3,0,0,3,15,21,3.6,13.2,37.8,139498.8975964322,10082.836007361464
081170002011004,2,1,0,1,18,16.8,2.4,12.7,31.9,123486.77566037567,9119.066832478013
081170003013024,0,0,0,0,16,11.2,0,9.6,20.8,139306.32065183655,10157.218685796051
081170004041027,0,0,0,0,1,0.7,0,0.6,1.3,139417.76865020455,1667.8635097782794
080659617021042,0,0,0,0,1,0.7,0,0.6,1.3,18953.12610500314,4079.4450710048313
080659619001029,0,0,0,0,9,6.3,0,5.4,11.7,0,0
080659619001145,0,0,0,0,1,0.7,0,0.6,1.3,12234.902783977159,107.77740113818761
080659619001026,2,0,0,2,10,14,2.4,8.8,25.2,12705.26300802651,30.320669361842356
080659619001019,0,0,0,0,4,2.8,0,2.4,5.2,13613.533673159005,30.693987074856768
080659619001073,0,0,0,0,2,1.4,0,1.2,2.6,13784.654571915828,7.900035635766085
081170001024004,0,0,0,0,6,4.2,0,3.6,7.8,98755.13146879135,123.1908951338029
081170001021002,205,0,0,205,94,783.3,246,343.4,1372.7,124583.61189574075,15701.186177652036
081170003022052,0,0,0,0,11,7.7,0,6.6,14.3,139060.62261790555,7923.634850338681
081170002032013,2,0,0,2,55,45.5,2.4,35.8,83.7,136656.04980961478,2002.6946037997325
081170002011002,2,0,0,2,9,13.3,2.4,8.2,23.9,119481.34325537925,2420.1334439685934
081170004061022,4,1,0,3,1,11.9,4.8,5.3,22,137095.68359449232,1914.7801040537877
081170004052007,0,0,0,0,9,6.3,0,5.4,11.7,128295.81897156828,35054.72197207185
081170001021012,10,8,2,0,43,52.5,12,39.2,103.7,115660.55286054545,2136.7731220066476
081170001023038,163,0,90,73,1,1012.2,195.6,525.8,1733.6,129085.94541464133,20728.968069369854
080659617023022,0,0,0,0,8,5.6,0,4.8,10.4,23249.008728841396,9150.15587117338
080659617024034,2,0,0,2,9,13.3,2.4,8.2,23.9,20466.58649924406,8785.907381348616
081170003021046,0,0,0,0,10,7,0,6,13,139178.69637271905,6525.837679460681
081170004042018,9,9,0,0,58,46.9,10.8,39.3,96.99999999999999,138060.35464886623,1394.348579258263
081170003021049,0,0,0,0,5,3.5,0,3,6.5,139518.93258831868,6871.90708493177
081170004041013,0,0,0,0,4,2.8,0,2.4,5.2,137186.13885793017,93.76665714699814
081170002022005,0,0,0,0,12,8.4,0,7.2,15.6,122914.58771881535,8736.668935293363
081170004042025,0,0,0,0,8,5.6,0,4.8,10.4,133180.30266990256,7941.035163924623
081170004054024,3,0,0,3,33,33.6,3.6,24,61.2,102197.7387381858,557.211847644799
081170001031030,1,1,0,0,1,1.4,1.2,1.1,3.7,1650.6770036181103,73.89252152709734
081170004053005,1,0,0,1,27,22.4,1.2,17.6,41.2,116486.13156520795,1477.2947179034097
081170003012001,6,2,0,4,42,44.8,7.2,31.8,83.8,139328.29297763685,14305.205425452961
081170004031041,0,0,0,0,23,16.1,0,13.8,29.9,86107.96369821011,6550.949435269721
081170004032004,1,0,0,1,24,20.3,1.2,15.8,37.3,114002.92312426449,22372.60938180408
081170004061023,0,0,0,0,14,9.8,0,8.4,18.2,140297.33915864053,527.3934790392793
081170004031036,4,0,0,4,6,18.2,4.8,9.2,32.2,65093.63484301584,141.22976781337397
080659619001143,0,0,0,0,1,0.7,0,0.6,1.3,12409.268651733502,0.9996664057372793
080659619002050,0,0,0,0,2,1.4,0,1.2,2.6,17622.159520528996,22.78310455664253
081170002033010,3,1,0,2,36,32.9,3.6,24.9,61.4,126445.13994416427,743.1740003899092
081170001021007,2,0,0,2,16,18.2,2.4,12.4,33,124800.35573273868,8397.502926562272
081170002033009,0,0,0,0,9,6.3,0,5.4,11.7,128714.48218563532,1386.3782060691217
081170004041020,1,0,0,1,1,4.2,1.2,2,7.4,136744.02355441666,178.049343475034
081170001022007,0,0,0,0,10,7,0,6,13,101131.2851130415,126.64453176606018
081170002033014,2,0,0,2,5,10.5,2.4,5.8,18.7,127024.54068672712,1345.8424410831276
081170002011053,0,0,0,0,2,1.4,0,1.2,2.6,95761.10245428616,268.6433791025295
081170003013011,4,4,0,0,37,28.7,4.8,24.2,57.7,139425.3142198586,11607.949141571056
081170002022006,7,0,0,7,23,40.6,8.4,23.6,72.6,117764.9179627068,4777.764317087101
081170001023026,61,37,24,0,4,230.3,73.2,133.7,437.2,128245.86063918546,19638.877875020626
080659617021056,23,5,6,12,4,98.7,27.6,49.9,176.2,18601.60618000644,6000.530344686423
080659617011025,0,0,0,0,71,49.7,0,42.6,92.3,23993.274880827492,3020.4504839836486
080659619001111,0,0,0,0,2,1.4,0,1.2,2.6,10846.861566602192,1.998852492635088
081170002033012,4,1,0,3,18,23.8,4.8,15.5,44.1,121435.67011280998,683.5568134517589
081170004053022,1,1,0,0,10,7.7,1.2,6.5,15.4,120591.05959502867,1375.6797934617607
081170003013023,0,0,0,0,2,1.4,0,1.2,2.6,136769.10349797667,7606.350517773895
081170004042010,0,0,0,0,6,4.2,0,3.6,7.8,127259.75615260328,147.14507111105698
081170003021037,504,1,7,496,27,1814.4,604.8,744,3163.2,140124.81593469196,5160.846238075972
081170003021033,0,0,0,0,15,10.5,0,9,19.5,139497.51869514992,5424.002726881333
081170001024032,0,0,0,0,4,2.8,0,2.4,5.2,118338.09062147664,1847.3370046850162
081170002031003,5,0,0,5,6,21.7,6,10.6,38.3,120851.46306958118,7625.793143720573
081170004063016,0,0,0,0,7,4.9,0,4.2,9.1,113165.02686711357,15880.485839847894
080659617011022,0,0,0,0,4,2.8,0,2.4,5.2,21384.22545160208,960.4262394600518
080659617011030,0,0,0,0,27,18.9,0,16.2,35.1,15115.902057984402,41.190030171888566
080659617022025,0,0,0,0,15,10.5,0,9,19.5,20714.85932979109,8994.677944943018
080659617024001,1,0,0,1,7,8.4,1.2,5.6,15.2,21135.66446281338,9410.58096538655
081170004053025,0,0,0,0,8,5.6,0,4.8,10.4,120444.34460936571,1362.759674934649
081170004054004,0,0,0,0,6,4.2,0,3.6,7.8,83828.20082954648,49.286084351567965
081170003012004,1,0,0,1,12,11.9,1.2,8.6,21.7,139975.1302380852,16173.565813351326
081170003022004,55,35,1,19,3,101.5,66,50.6,218.1,140711.37215933882,16352.925191899494
081170001031054,0,0,0,0,3,2.1,0,1.8,3.9,39652.99451398677,3.4546901109858763
080659619002091,0,0,0,0,3,2.1,0,1.8,3.9,16066.552372080449,3.1897301895161254
080659617022019,2,0,0,2,14,16.8,2.4,11.2,30.4,22067.66253674726,9112.698451025348
080659619001122,0,0,0,0,2,1.4,0,1.2,2.6,11326.467963336889,98.07052264001723
080659619001136,0,0,0,0,3,2.1,0,1.8,3.9,12036.393820748635,103.47261753627738
081170004051005,3,2,0,1,14,14.7,3.6,10.8,29.1,120101.19255239872,8751.533270492151
081170004053015,1,1,0,0,8,6.3,1.2,5.3,12.8,123993.47587758588,3903.566519264649
081170002011041,0,0,0,0,8,5.6,0,4.8,10.4,116930.8999294322,4450.212805783556
081170001021009,93,0,0,93,1,326.2,111.6,130.8,568.6,123973.53459633587,15465.817901342496
081170004063020,15,0,0,15,39,79.8,18,44.4,142.2,110007.61348346452,39095.38762522301
081170004051011,1,0,0,1,7,8.4,1.2,5.6,15.2,129145.77609330295,5657.802836677179
081170002031007,14,1,0,13,181,172.9,16.8,127.3,317,104057.74347672064,393.2870619634104
081170001032009,2,0,2,0,4,19.6,2.4,11.8,33.8,103626.32220314031,1272.10231402168
081170004061014,0,0,0,0,1,0.7,0,0.6,1.3,132096.32196073487,611.7759382743682
081170003013013,0,0,0,0,2,1.4,0,1.2,2.6,138734.14085887838,5099.317036828234
081170003022021,42,15,5,22,2,130.9,50.4,63,244.3,140569.289938296,15649.449920824123
080659617021013,0,0,0,0,15,10.5,0,9,19.5,22456.934972098807,6875.80453791851
080659617024017,0,0,0,0,8,5.6,0,4.8,10.4,20001.532355139676,9034.181606952327
080659617021004,0,0,0,0,1,0.7,0,0.6,1.3,22748.160170639698,5766.188977331105
081170004031040,1,1,0,0,10,7.7,1.2,6.5,15.4,92189.7379605284,2480.955234519533
081170004042015,8,6,0,2,51,46.9,9.6,36.4,92.9,135482.64623004207,1086.5417817747011
081170004051009,0,0,0,0,2,1.4,0,1.2,2.6,127573.9834457982,7737.475723608523
081170003012008,1,0,0,1,1,4.2,1.2,2,7.4,138700.5323344889,11028.750598885586
081170001022015,6,6,0,0,36,29.4,7.2,24.6,61.2,107309.91955979541,195.0612713150387
081170003013030,2,0,0,2,5,10.5,2.4,5.8,18.7,137575.69936828,8134.539395316966
081170004054026,0,0,0,0,5,3.5,0,3,6.5,112241.30735455267,24560.39374542938
081170003012020,170,0,0,170,17,606.9,204,248.2,1059.1,139534.51873942427,8721.624710431039
081170004054013,0,0,0,0,8,5.6,0,4.8,10.4,77143.48878703649,189.6545936257199
081170001031046,0,0,0,0,1,0.7,0,0.6,1.3,28356.72881682118,1.0038307944941154
081170004063013,1048,1,1,1046,12,3678.5,1257.6,1476.8,6412.9,105843.90731567387,20926.104758069025
081170004054023,0,0,0,0,2,1.4,0,1.2,2.6,113465.85264065608,1145.100099896035
080659617012022,0,0,0,0,32,22.4,0,19.2,41.6,22339.647498335446,7926.312356114023
080659617011006,0,0,0,0,4,2.8,0,2.4,5.2,22305.119885900014,1733.1872134815171
080659617023003,3,1,0,2,3,9.8,3.6,5.1,18.5,23905.889989548927,9125.425904305068
080659617024016,0,0,0,0,18,12.6,0,10.8,23.4,20582.081056294137,8916.802235689256
080659619001068,0,0,0,0,2,1.4,0,1.2,2.6,13297.924746077882,2.0721785225102973
081170004053019,12,12,0,0,9,14.7,14.4,11.4,40.5,120809.39013170099,1919.949903467058
081170002033015,41,29,0,12,136,157.5,49.2,112.9,319.6,125766.4738020322,1122.2746841290586
081170004051002,21,9,4,8,39,95.2,25.2,57.9,178.3,123596.69835393238,9916.999694662818
081170001023015,32,25,7,0,6,80.5,38.4,49,167.9,123789.0808185109,12150.624162077338
081170001023016,45,17,12,16,1,169.4,54,87.9,311.3,126957.47844608275,14293.685667923195
081170004063000,31,13,0,18,182,199.5,37.2,140.9,377.6,113335.70117680507,13056.104181863711
080659617022005,1,0,0,1,9,9.8,1.2,6.8,17.8,23769.82632093553,8399.032223054413
080659617023005,0,0,0,0,6,4.2,0,3.6,7.8,22197.29100356438,9115.128466861572
080659619001100,0,0,0,0,20,14,0,12,26,9798.99780594339,42.28076229263565
080659617021078,0,0,0,0,8,5.6,0,4.8,10.4,16320.120408463652,1487.6267574849041
080659617011021,0,0,0,0,14,9.8,0,8.4,18.2,19217.32566333527,459.25298836022
081170004052011,0,0,0,0,10,7,0,6,13,110197.7502505564,1636.3790977345764
081170001023022,12,7,0,5,21,37.1,14.4,23.1,74.6,128176.34938790806,20602.511066464944
081170001023021,325,183,70,72,93,1033.2,390,577.1,2000.3,131698.15304959271,17236.03768065239
081170004042002,98,0,85,13,41,788.2,117.6,442.3,1348.1,132316.2625708906,1362.4988792162865
081170004063005,0,0,0,0,4,2.8,0,2.4,5.2,96492.74478527265,1249.8187801295921
081170001024023,0,0,0,0,12,8.4,0,7.2,15.6,112361.72971731961,359.87170756876804
081170002031005,0,0,0,0,12,8.4,0,7.2,15.6,126852.2835027618,237.48864792422512
081170004031009,0,0,0,0,3,2.1,0,1.8,3.9,65075.78226859337,135.02856030029423
081170001012008,0,0,0,0,8,5.6,0,4.8,10.4,101569.39100128823,556.3961253676063
081170001012009,0,0,0,0,4,2.8,0,2.4,5.2,121311.2585354685,2858.0926055817
081170002033011,12,2,0,10,29,56.7,14.4,32.4,103.5,130478.81012840447,2354.019943638256
081170004031004,8,0,0,8,6,32.2,9.6,14.8,56.6,58533.83567383448,66.602319477067
081170003022027,2,2,0,0,8,7,2.4,5.8,15.2,140112.23126150714,15897.429773626814
080659619001177,0,0,0,0,1,0.7,0,0.6,1.3,13184.873631885737,27.676926840246736
080659617022023,0,0,0,0,6,4.2,0,3.6,7.8,21561.865095638725,8658.67289872653
080659617024003,71,0,0,71,24,265.3,85.2,113.8,464.3,19246.367610423426,8575.213710773982
080659617011028,17,0,0,17,10,66.5,20.4,29.8,116.7,23712.16889823278,2357.8012202591153
081170004041041,24,2,0,22,53,115.5,28.8,63.6,207.9,138258.71165982104,910.8181912657727
081170003022003,14,0,0,14,2,50.4,16.8,20.8,88,140758.65190281696,17630.047689854022
081170004053003,0,0,0,0,3,2.1,0,1.8,3.9,117076.74269757493,17882.475475366
081170004061007,0,0,0,0,7,4.9,0,4.2,9.1,123514.34322895575,30.695607642207108
081170004041008,1,0,0,1,21,18.2,1.2,14,33.4,133680.52767938445,46.078037899493914
081170001012004,1,1,0,0,20,14.7,1.2,12.5,28.4,118528.64879834956,1013.6269694275961
081170001024017,1,0,0,1,7,8.4,1.2,5.6,15.2,116850.64459888027,3026.588827434319
080659617024025,5,0,0,5,9,23.8,6,12.4,42.2,20074.45325350579,8732.76750104985
081170001031080,0,0,0,0,1,0.7,0,0.6,1.3,48292.617913213115,2.368203668573836
081170001022000,0,0,0,0,3,2.1,0,1.8,3.9,0,0
081170004063003,3,0,0,3,4,13.3,3.6,6.6,23.5,112029.16345346387,12049.440727124425
081170004062008,35,0,0,35,12,130.9,42,56.2,229.1,129408.06162220312,23612.227100524997
080659617024031,0,0,0,0,19,13.3,0,11.4,24.7,19940.435894109414,8744.770969243358
081170002032014,15,4,0,11,37,67.2,18,39.6,124.8,130566.38820417323,2068.5133861972354
081170004054015,0,0,0,0,9,6.3,0,5.4,11.7,81156.94549448595,321.0442155209364
081170002032016,18,13,0,5,61,69.3,21.6,50.1,141,132637.08181476998,1953.6630435822449
081170001022026,79,2,30,47,26,436.1,94.8,223.4,754.3,117247.06295368,7612.765558079002
081170004052019,134,0,10,124,6,522.2,160.8,224.2,907.2,129178.45783548923,36613.28556525226
081170003013026,3,0,0,3,1,11.2,3.6,4.8,19.6,139373.10485213075,17476.71233728544
081170003012016,11,0,3,8,40,81.2,13.2,49.3,143.7,139839.55017055472,8270.550012933776
081170001024029,0,0,0,0,5,3.5,0,3,6.5,119546.49724863179,5519.407127239357
081170002032015,6,2,0,4,38,42,7.2,29.4,78.6,131100.283593332,1990.2234747821724
081170002033023,0,0,0,0,2,1.4,0,1.2,2.6,124543.63808669084,1738.9204065548913
080659617021065,8,0,0,8,45,59.5,9.6,38.2,107.3,14258.235220042048,107.10481729444966
080659619002039,0,0,0,0,48,33.6,0,28.8,62.4,21092.826829866055,311.32070087428355
080659617024032,1,1,0,0,7,5.6,1.2,4.7,11.5,20064.03431771594,8758.38253519934
080659617024027,5,5,0,0,6,7.7,6,6.1,19.8,18955.246074915656,8355.094874464652
081170002033008,0,0,0,0,10,7,0,6,13,128169.076945846,1222.7303861276641
081170004053017,0,0,0,0,5,3.5,0,3,6.5,122042.30569488626,6208.770072590967
081170002011018,68,0,1,67,13,252,81.6,106.3,439.9,124462.00423454128,3677.6876109637046
081170002012015,1381,0,0,1381,23,4849.6,1657.2,1947.2,8454,127463.12482191426,9183.117217799638
081170002012027,0,0,0,0,1,0.7,0,0.6,1.3,53671.61718752502,10.42627690972087
081170002012039,0,0,0,0,4,2.8,0,2.4,5.2,61444.953253024694,56.10831333865767
081170003011006,0,0,0,0,1,0.7,0,0.6,1.3,133992.7445591919,61.324228431602265
081170001024022,0,0,0,0,4,2.8,0,2.4,5.2,110436.27374913557,167.91556244553115
081170003022013,14,12,0,2,5,18.9,16.8,11.8,47.5,140329.3742794856,10824.370607628442
081170003022048,0,0,0,0,5,3.5,0,3,6.5,139214.8505597776,8161.765188537518
081170003013028,1,0,0,1,1,4.2,1.2,2,7.4,137147.87558819065,8186.531268266307
081170001022018,0,0,0,0,2,1.4,0,1.2,2.6,114726.63053572635,666.0318594133655
081170004031030,0,0,0,0,9,6.3,0,5.4,11.7,67320.68309153056,209.068065722025
081170002031004,2,0,0,2,62,50.4,2.4,39.99999999999999,92.8,130865.00150288423,451.6399713017071
080659617023001,65,57,8,0,22,122.5,78,79.3,279.8,24204.094116594268,9135.058096645636
080659617021064,0,0,0,0,4,2.8,0,2.4,5.2,17448.526639063333,309.8393053533603
