id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410430203001010,0,0,0,0,4,2.8,0,2.4,5.2,242022.66222201122,35822.990546568086
410430204003065,7,7,0,0,4,7.7,8.4,5.9,22,245514.2417576298,37179.53509041251
410430307004026,0,0,0,0,16,11.2,0,9.6,20.8,260321.29954225602,2368.2680749919064
410430304041012,0,0,0,0,8,5.6,0,4.8,10.4,52989.694053711544,56.83375854666144
410430302011012,0,0,0,0,10,7,0,6,13,6162.894825281868,1889.9471686709564
410430205001022,107,0,3,104,39,416.5,128.4,183.1,728,254552.72234863785,45751.02367676087
410430202001000,3,0,0,3,23,26.6,3.6,18,48.2,256317.53821284603,2815.1718913133013
410430202001013,0,0,0,0,20,14,0,12,26,253627.63204554634,10731.270751198608
410430208022014,0,0,0,0,12,8.4,0,7.2,15.6,245078.3104793433,12553.17926508448
410430303001189,22,0,0,22,2,78.4,26.4,31.999999999999996,136.8,6617.309168842383,227.8679453324375
410430304012017,30,5,0,25,75,143.5,36,82.5,262,98693.25244609093,365.81043711537694
410430302021024,11,1,0,10,29,56,13.2,31.9,101.1,9055.292725896421,2291.5654475605425
410430201012046,0,0,0,0,1,0.7,0,0.6,1.3,252121.7100226374,41.415851877838136
410430309042048,0,0,0,0,10,7,0,6,13,238788.31328734933,21244.357951837887
410430204003046,73,0,0,73,3,257.6,87.6,103.99999999999999,449.2,246552.65580945363,39635.2095904889
410430204002035,14,0,0,14,42,78.4,16.8,44.8,140,249229.58606227636,48392.96973840939
410430203002009,0,0,0,0,38,26.6,0,22.8,49.4,241073.26560303266,33873.85438860627
410430206022002,1,0,0,1,11,11.2,1.2,8,20.4,252566.919608866,46021.86325338791
410430305002022,0,0,0,0,8,5.6,0,4.8,10.4,155251.98936105575,1376.4312610819331
410430305002071,0,0,0,0,2,1.4,0,1.2,2.6,186978.29341822318,1682.9232701359092
410430203005025,0,0,0,0,8,5.6,0,4.8,10.4,247607.9619836417,2365.4769166452515
410430204001019,0,0,0,0,8,5.6,0,4.8,10.4,249278.27285012783,37299.4038027113
410430309062008,1,0,0,1,5,7,1.2,4.4,12.6,82285.99004934606,273.61689693322796
410430306002080,0,0,0,0,12,8.4,0,7.2,15.6,213703.42145355706,1618.118924464701
410430201021008,0,0,0,0,18,12.6,0,10.8,23.4,241538.8960987135,3541.7653039259612
410430306002046,0,0,0,0,7,4.9,0,4.2,9.1,217463.66253474206,1726.6913217364297
410430302014046,0,0,0,0,1,0.7,0,0.6,1.3,11325.966892000397,3.2238601920687584
410430307004071,0,0,0,0,1,0.7,0,0.6,1.3,261854.2665805885,2957.8910078582157
410430309051057,0,0,0,0,3,2.1,0,1.8,3.9,186185.44566653014,3.051283109418555
410430206023031,8,0,0,8,57,67.9,9.6,45.4,122.9,253036.74317677712,10876.136222820465
410430208011014,0,0,0,0,7,4.9,0,4.2,9.1,249141.06315238954,36151.109466290094
410430306003042,0,0,0,0,7,4.9,0,4.2,9.1,12906.13246027348,14.979706140145183
410430309051012,0,0,0,0,1,0.7,0,0.6,1.3,263546.6540181539,2506.2239054902952
410430305003016,0,0,0,0,7,4.9,0,4.2,9.1,33553.55323375688,12.53667669684443
410430305001001,6,6,0,0,6,8.4,7.2,6.6,22.2,58877.36101895532,21.995940660636524
410430205002010,12,0,0,12,27,60.9,14.4,33,108.3,253069.211464231,48566.04618031056
410430301005014,0,0,0,0,7,4.9,0,4.2,9.1,38626.09090857977,86.02248164311652
410430301002054,0,0,0,0,25,17.5,0,15,32.5,216147.14205324044,41.477248035504616
410430301002067,3,0,0,3,32,32.9,3.6,23.4,59.9,232384.11475560255,135.93834065906432
410430306001044,4,4,0,0,5,6.3,4.8,5,16.1,108944.1032721101,18.06046880268019
410430206013008,8,0,0,8,29,48.3,9.6,28.6,86.5,256497.162795294,13336.243946908213
410430203004022,31,0,0,31,4,111.3,37.2,45.8,194.3,245750.83749831092,32270.238228938782
410430309051056,0,0,0,0,1,0.7,0,0.6,1.3,174629.90603969558,1.156017611488546
410430308012020,0,0,0,0,7,4.9,0,4.2,9.1,264675.93178608525,23355.287834182876
410430302011026,0,0,0,0,5,3.5,0,3,6.5,5989.918206250656,1688.1422407524933
410430305001003,0,0,0,0,3,2.1,0,1.8,3.9,107279.46256477071,3.0167441986421184
410430208012011,116,7,0,109,39,413.7,139.2,179.5,732.4,252119.5369382892,56161.20568351313
410430203001014,1,0,0,1,6,7.7,1.2,5,13.9,246092.3763702251,39015.69468739632
410430207002000,1,0,0,1,45,35,1.2,28.4,64.6,249815.57481191537,4151.648410717459
410430203002019,0,0,0,0,13,9.1,0,7.8,16.9,242878.37678511217,33159.43328199225
410430201013027,2,0,0,2,8,12.6,2.4,7.6,22.6,230033.00840580935,82.66274512152516
410430307004093,0,0,0,0,1,0.7,0,0.6,1.3,128072.6550845737,1.046377378767634
410430303001177,0,0,0,0,4,2.8,0,2.4,5.2,7615.021614136641,17.30214093330502
410430302022027,0,0,0,0,18,12.6,0,10.8,23.4,8663.718752771021,27.005975772945305
410430202001030,97,83,0,14,4,109.9,116.4,63.5,289.8,262540.8182703243,1997.1562768103981
410430303003136,0,0,0,0,1,0.7,0,0.6,1.3,26517.682137632837,0.9999942770770218
410430304012025,0,0,0,0,1,0.7,0,0.6,1.3,66316.75115684757,183.60758187296835
410430205001023,6,6,0,0,19,17.5,7.2,14.4,39.1,257495.50791459173,40687.6018130891
410430307004075,2,0,2,0,17,28.7,2.4,19.6,50.7,257345.60556169035,2054.188500534863
410430208011002,13,0,0,13,9,51.8,15.6,23.6,90.99999999999999,253497.81466770216,48783.29522680921
410430308023022,15,0,5,10,22,92.4,18,50.7,161.1,263482.91312392143,26741.011272147585
410430203006008,0,0,0,0,6,4.2,0,3.6,7.8,242301.44553370553,5957.346008312232
410430302013042,0,0,0,0,4,2.8,0,2.4,5.2,4992.932207843595,5.143368065425394
410430206023016,0,0,0,0,18,12.6,0,10.8,23.4,252296.7784398986,13635.838848210351
410430208011012,0,0,0,0,10,7,0,6,13,250141.97749073632,38999.64733672545
410430203001035,6,0,0,6,7,25.9,7.2,12.6,45.7,242921.29325312385,35964.84376809038
410430306001073,0,0,0,0,1,0.7,0,0.6,1.3,13617.706725318512,1.0385658781297444
410430309051037,1,0,0,1,2,4.9,1.2,2.6,8.7,253210.68773287034,12858.938904457551
410430306001018,0,0,0,0,2,1.4,0,1.2,2.6,248627.8297112727,365.89385387786507
410430302013034,0,0,0,0,9,6.3,0,5.4,11.7,5698.3544168909875,36.27264421723533
410430302014060,0,0,0,0,3,2.1,0,1.8,3.9,11221.2253672198,56.46764758868919
410430308011015,2,0,0,2,9,13.3,2.4,8.2,23.9,267480.8435777567,12314.331249607143
410430301001004,0,0,0,0,6,4.2,0,3.6,7.8,180396.62017018418,3381.1461692110315
410430204003002,15,15,0,0,19,23.8,18,18.9,60.7,247954.1068685482,34134.30166080643
410430203001016,0,0,0,0,9,6.3,0,5.4,11.7,247588.26321736356,40694.113960863586
410430304014029,0,0,0,0,12,8.4,0,7.2,15.6,82609.37028240509,5521.181720041743
410430302011003,3,0,0,3,29,30.8,3.6,21.6,56,6060.638622451542,1695.0495721944442
410430309063038,0,0,0,0,5,3.5,0,3,6.5,83521.7390931968,57.15926622828334
410430306004030,1,1,0,0,20,14.7,1.2,12.5,28.4,43897.815893817635,4969.692593228497
410430308023027,0,0,0,0,9,6.3,0,5.4,11.7,258157.09699751379,21980.232502919633
410430301005030,0,0,0,0,1,0.7,0,0.6,1.3,84097.987711814,127.59926375728266
410430308023020,0,0,0,0,10,7,0,6,13,258614.77983942308,22130.91126530435
410430305002064,0,0,0,0,6,4.2,0,3.6,7.8,191199.29542988256,1975.961727911857
410430203004030,4,0,3,1,8,34.3,4.8,20.3,59.4,245848.5684771063,29012.174763280895
410430308012030,0,0,0,0,10,7,0,6,13,264239.40380262886,17694.813497832918
410430308021006,26,25,0,1,75,73.5,31.2,58.9,163.6,245707.38752749265,255.04181891731787
410430301002086,0,0,0,0,4,2.8,0,2.4,5.2,250504.40484225695,31.126612588931934
410430302014050,0,0,0,0,3,2.1,0,1.8,3.9,41426.74138631959,4.254506404080251
410430301001039,0,0,0,0,5,3.5,0,3,6.5,190441.50836135866,3392.65434629582
410430203001003,0,0,0,0,12,8.4,0,7.2,15.6,244192.3672726968,36936.06535156288
410430204003037,5,0,0,5,16,28.7,6,16.6,51.3,248372.9620959767,42006.78558123379
410430307004055,0,0,0,0,3,2.1,0,1.8,3.9,213665.20491620357,2.9997149751295487
410430305001057,0,0,0,0,10,7,0,6,13,81215.66733452382,18.74271608692662
410430304041015,0,0,0,0,3,2.1,0,1.8,3.9,22250.850600552065,3.0612395506854004
410430206011003,15,15,0,0,55,49,18,40.5,107.5,253177.2531599328,9430.652337408721
410430204003074,0,0,0,0,16,11.2,0,9.6,20.8,245810.66123585368,44134.15382307609
410430208011020,0,0,0,0,2,1.4,0,1.2,2.6,246848.9453028328,32547.604489650264
410430203004020,0,0,0,0,24,16.8,0,14.4,31.2,244460.72506227272,31030.535764616925
410430204002001,2,0,0,2,63,51.1,2.4,40.6,94.1,248214.63421560847,27899.382162276666
410430207003009,35,0,0,35,59,163.8,42,84.4,290.2,239375.06075350102,11296.661098951285
410430304041006,9,9,0,0,4,9.1,10.8,6.9,26.8,67178.52612627813,295.7293893959196
410430203001024,2,2,0,0,11,9.1,2.4,7.6,19.1,243128.2359735641,36264.87174826149
410430309062033,5,0,5,0,28,61.6,6,40.3,107.9,128075.49256359326,226.12019943546622
410430306001065,6,6,0,0,5,7.7,7.2,6,20.9,13773.681703883034,19.968657535266207
410430207002009,0,0,0,0,25,17.5,0,15,32.5,255486.99341916977,6415.651134004144
410430305002032,0,0,0,0,7,4.9,0,4.2,9.1,162504.30537650152,1822.2496045286432
410430309034054,0,0,0,0,10,7,0,6,13,219026.4393712273,6203.0337314850685
410430301002079,0,0,0,0,8,5.6,0,4.8,10.4,242459.61654317172,149.5831385883745
410430304033010,0,0,0,0,25,17.5,0,15,32.5,77176.90714395052,2900.422139611961
410430302022015,0,0,0,0,3,2.1,0,1.8,3.9,57204.421414909586,15.061740765430173
410430306001099,3,3,0,0,2,3.5,3.6,2.7,9.8,149213.38513863098,9.011456729332831
410430201031005,0,0,0,0,25,17.5,0,15,32.5,253021.7797333448,6466.2929932446505
410430306004006,0,0,0,0,6,4.2,0,3.6,7.8,45046.6852253309,5222.694073525934
410430302012037,0,0,0,0,5,3.5,0,3,6.5,6073.522357647318,1930.2134365161598
410430308023004,7,7,0,0,12,13.3,8.4,10.7,32.4,203441.44293111283,561.7689571712415
410430305001010,0,0,0,0,2,1.4,0,1.2,2.6,189670.89956801126,3.8808455138368227
410430302022051,11,6,5,0,10,53.2,13.2,32.5,98.9,33526.649700272545,105.08736761192652
410430309052001,89,0,0,89,36,336.7,106.8,146.2,589.7,151201.7973164213,793.775170824285
410430307003016,8,0,0,8,9,34.3,9.6,16.6,60.5,157238.39054569483,75.27230692927117
410430303001180,0,0,0,0,11,7.7,0,6.6,14.3,3798.855178441875,39.492748416339424
410430202001028,0,0,0,0,6,4.2,0,3.6,7.8,262023.06007490127,1585.8726118159427
410430206012015,0,0,0,0,12,8.4,0,7.2,15.6,255323.08560690391,9424.311814605651
410430301001035,1,0,0,1,10,10.5,1.2,7.4,19.1,194539.01413788277,3402.030135973261
410430302012026,0,0,0,0,1,0.7,0,0.6,1.3,6071.854213115109,1949.0257783206257
410430201031059,13,13,0,0,8,14.7,15.6,11.3,41.6,256189.62343554918,7912.088833153082
410430309062031,0,0,0,0,2,1.4,0,1.2,2.6,133133.3505382043,246.63513461529422
410430304042006,6,0,0,6,25,38.5,7.2,23.4,69.1,82934.36157296144,11910.53767640258
410430304012009,23,23,0,0,6,20.3,27.6,15.1,62.99999999999999,98902.57698309085,391.5668433680851
410430301002047,0,0,0,0,5,3.5,0,3,6.5,229799.34458610267,6.067940396323934
410430304033013,0,0,0,0,46,32.2,0,27.6,59.8,65016.42569513998,1453.5365461058432
410430308011008,0,0,0,0,16,11.2,0,9.6,20.8,259937.41084288753,24533.591035044334
410430302021044,0,0,0,0,16,11.2,0,9.6,20.8,7222.416609862032,89.17611256751586
410430306004012,0,0,0,0,8,5.6,0,4.8,10.4,54069.62738533974,5387.975299454924
410430306001038,0,0,0,0,1,0.7,0,0.6,1.3,34442.681596284936,24.215938635595617
410430307003008,0,0,0,0,10,7,0,6,13,232008.49608636354,683.5060848206957
410430306004000,0,0,0,0,5,3.5,0,3,6.5,14192.818032629773,72.49195885486384
410430309041019,0,0,0,0,2,1.4,0,1.2,2.6,160993.9849732199,220.04207133436157
410430206011007,0,0,0,0,8,5.6,0,4.8,10.4,253306.39901580344,8061.598098449026
410430307004005,0,0,0,0,1,0.7,0,0.6,1.3,252281.2675745627,13.818658588826715
410430301001041,1,0,0,1,3,5.6,1.2,3.2,10,191131.99967712857,3399.2645405881867
410430301001020,0,0,0,0,18,12.6,0,10.8,23.4,173916.17020725616,3410.745297740111
410430301001024,0,0,0,0,5,3.5,0,3,6.5,185902.5538539061,3413.938524970532
410430301001028,12,10,0,2,8,19.6,14.4,12.6,46.6,187178.75768484347,3385.7226590299238
410430204003026,0,0,0,0,12,8.4,0,7.2,15.6,247779.0069257503,39609.77480775248
410430206012007,0,0,0,0,19,13.3,0,11.4,24.7,254428.57577870338,8244.178977256808
410430304042019,0,0,0,0,15,10.5,0,9,19.5,76960.52304553876,9546.60379884341
410430309062046,0,0,0,0,2,1.4,0,1.2,2.6,135724.53852360454,258.1709437038041
410430302012003,0,0,0,0,8,5.6,0,4.8,10.4,6166.530358281519,1902.359659290517
410430306002031,0,0,0,0,22,15.4,0,13.2,28.6,206647.6999261285,1713.3196647288187
410430302022057,0,0,0,0,3,2.1,0,1.8,3.9,55985.03721406226,42.02990828857395
410430304043006,6,0,0,6,43,51.1,7.2,34.2,92.5,75757.92505128628,7849.1370602353445
410430306001068,0,0,0,0,5,3.5,0,3,6.5,29303.76960888081,6.005496941284207
410430201031057,0,0,0,0,1,0.7,0,0.6,1.3,249643.77557923147,5035.65032271254
410430201012044,0,0,0,0,1,0.7,0,0.6,1.3,242112.92345020437,8.949889127747415
410430202001029,4,0,0,4,4,16.8,4.8,8,29.6,261793.33634103258,1849.500792064122
410430302014056,0,0,0,0,27,18.9,0,16.2,35.1,6540.0050773984685,35.740279530395604
410430305003008,0,0,0,0,16,11.2,0,9.6,20.8,31161.60664022225,37.20016680496734
410430201012028,16,15,0,1,20,28,19.2,20.9,68.1,239603.79369558595,68.1529102186665
410430201021016,0,0,0,0,27,18.9,0,16.2,35.1,244345.54591679515,4000.3091602448703
410430305001036,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,113871.5657620854,227.71163726924866
410430302021015,3,2,0,1,25,22.4,3.6,17.4,43.4,9281.713882900141,2285.2231346275253
410430304033007,35,23,9,3,108,177.8,42,122.8,342.6,70387.54341923406,1990.569399213972
410430309061014,0,0,0,0,58,40.6,0,34.8,75.4,93599.98848776886,74.99919198552918
410430307004060,3,0,0,3,1,11.2,3.6,4.8,19.6,225265.8226437349,91.72334296963301
410430301003009,0,0,0,0,2,1.4,0,1.2,2.6,160701.7070884514,1702.917452873612
410430305001018,6,0,0,6,4,23.8,7.2,10.8,41.8,39356.77061755006,41.57994122839067
410430302013054,0,0,0,0,1,0.7,0,0.6,1.3,6062.029840490997,1372.6860363087062
410430301001006,1,0,0,1,3,5.6,1.2,3.2,10,160764.261261704,3237.1210395877742
410430307004017,1,0,0,1,4,6.3,1.2,3.8,11.3,190307.95500138338,17.824402335339585
410430307004086,14,14,0,0,11,17.5,16.8,13.6,47.9,170462.26070757033,49.58514897326786
410430309042033,0,0,0,0,20,14,0,12,26,235389.68793768447,19137.225232480567
410430201031062,0,0,0,0,15,10.5,0,9,19.5,257029.2882492506,2554.598126772059
410430207002013,0,0,0,0,1,0.7,0,0.6,1.3,215531.69763102382,26.239854746156787
410430206021004,0,0,0,0,53,37.1,0,31.8,68.9,253591.49694759582,18038.253440865337
410430207001016,2,0,0,2,13,16.1,2.4,10.6,29.1,251089.10646938047,8909.044735050953
410430206012024,0,0,0,0,41,28.7,0,24.6,53.3,255800.88455446277,5288.880150085239
410430208022004,3,1,0,2,40,35.7,3.6,27.3,66.6,249376.73237451247,17667.346576262993
410430306003050,0,0,0,0,6,4.2,0,3.6,7.8,11044.775346436421,7.009093011296601
410430309063016,5,0,0,5,25,35,6,22,63,151998.31307352943,590.2766000819771
410430202001006,1077,1,0,1076,191,3900.4,1292.4,1621.5,6814.3,256379.0248284476,10415.624190227452
410430305003007,0,0,0,0,16,11.2,0,9.6,20.8,65071.17038517366,113.5562344250543
410430203001030,0,0,0,0,12,8.4,0,7.2,15.6,250016.30100195605,41926.230083253104
410430308013041,0,0,0,0,14,9.8,0,8.4,18.2,259141.18622674665,26869.089910446397
410430304041025,0,0,0,0,19,13.3,0,11.4,24.7,78141.41269743691,8070.465500713586
410430304041037,1,0,0,1,19,16.8,1.2,12.8,30.8,79786.79923194842,8074.225909446655
410430306005003,0,0,0,0,4,2.8,0,2.4,5.2,18139.93415848715,4.996965658365493
410430203006010,0,0,0,0,63,44.1,0,37.8,81.9,238702.79006539212,5462.128780013885
410430305002049,0,0,0,0,13,9.1,0,7.8,16.9,60125.963553956,21.147065997083242
410430309043030,0,0,0,0,1,0.7,0,0.6,1.3,244006.4345074434,15868.639648046481
410430204003064,0,0,0,0,9,6.3,0,5.4,11.7,243911.36968779608,36729.7057481941
410430305003005,0,0,0,0,3,2.1,0,1.8,3.9,54379.12167891123,177.38091790961684
410430307004048,14,11,0,3,9,24.5,16.8,15.1,56.4,258512.8263222436,2863.9375328391884
410430205001015,149,6,8,135,14,553.7,178.8,238,970.5,255524.0579325589,52528.16523689539
410430306003015,53,5,0,48,7,176.4,63.6,73.9,313.9,14208.061370790323,312.7595111613303
410430201011048,1,0,0,1,53,40.6,1.2,33.2,75,239674.5737182979,4694.494798944685
410430309062001,0,0,0,0,2,1.4,0,1.2,2.6,63059.58511195437,2.9851337920170975
410430304032010,1,1,0,0,6,4.9,1.2,4.1,10.2,64233.94844377763,287.312108357368
410430302022033,0,0,0,0,1,0.7,0,0.6,1.3,9879.173572346697,19.99686386688871
410430307003003,0,0,0,0,2,1.4,0,1.2,2.6,223853.90056463797,569.7984202573214
410430309042018,0,0,0,0,12,8.4,0,7.2,15.6,248326.62830883692,22131.817724204822
410430307004025,40,20,0,20,29,104.3,48,55.4,207.7,261047.64974992577,2154.4187215106626
410430302014002,0,0,0,0,8,5.6,0,4.8,10.4,6423.337666111261,180.5076708410335
410430302021012,0,0,0,0,3,2.1,0,1.8,3.9,9244.935480812583,2293.479506349598
410430302021041,0,0,0,0,3,2.1,0,1.8,3.9,8951.367767416665,2143.519928616551
410430304031029,20,13,6,1,78,117.6,24,82.9,224.5,68882.17403394268,1507.4600262045642
410430303001188,0,0,0,0,2,1.4,0,1.2,2.6,6773.146909344691,131.81733971355564
410430306002047,0,0,0,0,7,4.9,0,4.2,9.1,210268.2863384211,1726.0824488554606
410430309042027,85,0,35,50,18,481.6,102,245.3,828.9,247616.97909735038,22766.292710461326
410430309033017,0,0,0,0,3,2.1,0,1.8,3.9,216400.68136516598,1709.0644919452052
410430306001028,0,0,0,0,3,2.1,0,1.8,3.9,33621.41292877992,9.988765180396154
410430301003029,30,29,0,1,11,31.5,36,22.5,90,187803.74613312594,89.9994034770722
410430204004020,55,0,9,46,1,237.3,66,107.3,410.6,255302.35278486935,55276.29579112942
410430302014020,0,0,0,0,2,1.4,0,1.2,2.6,7125.00490630431,22.861871843500513
410430301002011,0,0,0,0,11,7.7,0,6.6,14.3,97918.55164077657,14.486133299232455
410430204001022,0,0,0,0,17,11.9,0,10.2,22.1,250303.90193266133,37902.04130623414
410430309042043,48,0,15,33,5,245,57.6,119.7,422.3,243376.38175216556,23400.80027196417
410430301005001,0,0,0,0,8,5.6,0,4.8,10.4,95866.18653324466,24.99540030823942
410430302013039,0,0,0,0,5,3.5,0,3,6.5,5533.211298646688,13.142275146020861
410430302014089,0,0,0,0,1,0.7,0,0.6,1.3,5012.721594727564,1.1525648011445349
410430306002078,0,0,0,0,3,2.1,0,1.8,3.9,113411.77221113686,8.55222625863752
410430204002028,22,19,0,3,8,29.4,26.4,18.5,74.3,249425.70733921393,45069.19894938466
410430303001409,0,0,0,0,3,2.1,0,1.8,3.9,21918.432893316218,17.88782163963019
410430304041016,0,0,0,0,5,3.5,0,3,6.5,15620.298834671554,5.999931018580717
410430304041028,8,0,0,8,53,65.1,9.6,43,117.7,81685.96650743493,10600.218862330794
410430307001022,3,2,0,1,28,24.5,3.6,19.2,47.3,222682.13462303713,62.96390116479318
410430307004083,0,0,0,0,2,1.4,0,1.2,2.6,168145.83469408329,23.04570536286613
410430306002029,0,0,0,0,27,18.9,0,16.2,35.1,194607.75237608486,1632.3994261613334
410430306004025,18,18,0,0,1,13.3,21.6,9.6,44.5,51261.70666213185,5738.630578256002
410430206012023,480,0,0,480,48,1713.6,576,700.8,2990.4,256139.59200851058,5509.432703981607
410430204003039,0,0,0,0,10,7,0,6,13,249633.98646054242,43909.17374234663
410430201031050,5,0,0,5,21,32.2,6,19.6,57.8,248206.03355178866,6073.828121371229
410430201031019,0,0,0,0,5,3.5,0,3,6.5,251784.30531863973,5081.707620415758
410430204002002,0,0,0,0,10,7,0,6,13,246248.11401785575,28911.26219471811
410430308022030,2,2,0,0,13,10.5,2.4,8.8,21.7,264666.6108285099,23064.89558729806
410430308021013,0,0,0,0,11,7.7,0,6.6,14.3,252152.62632564845,30.527630748258304
410430302022000,69,69,0,0,54,86.1,82.8,66.9,235.8,5862.598994113474,234.97513496266674
410430203005029,6,0,0,6,21,35.7,7.2,21,63.9,244972.55352377056,1730.119974324398
410430303003116,0,0,0,0,3,2.1,0,1.8,3.9,29241.94351888042,12.869238584567066
410430207003008,7,0,7,0,141,157.5,8.4,117.5,283.4,247699.56789540144,10698.418899213219
410430201011083,9,7,0,2,43,42,10.8,32.1,84.9,228324.36409905623,744.2258952314772
410430304032002,10,10,0,0,10,14,12,11,37,59203.9538350614,576.2975415796712
410430309043020,0,0,0,0,29,20.3,0,17.4,37.7,240955.79488473214,11596.649388641175
410430308021041,0,0,0,0,3,2.1,0,1.8,3.9,253632.139473874,27.684060682505
410430301002021,58,58,0,0,1,41.3,69.6,29.6,140.5,154541.51090846513,359.8219757862306
410430306005024,0,0,0,0,11,7.7,0,6.6,14.3,35403.37998467493,2532.3022782401767
410430203004011,0,0,0,0,11,7.7,0,6.6,14.3,246820.19364046707,34989.83420978278
410430203003027,0,0,0,0,12,8.4,0,7.2,15.6,242799.5208736022,19883.205008085977
410430301002071,6,6,0,0,1,4.9,7.2,3.6,15.7,223497.72736754356,30.229564288265887
410430304041019,0,0,0,0,2,1.4,0,1.2,2.6,77373.37118152111,7444.427710715398
410430309042011,22,0,0,22,1,77.7,26.4,31.4,135.5,253766.31641688183,25733.637158717585
410430207001012,4,0,0,4,16,25.2,4.8,15.2,45.2,246684.9408950995,7810.934829083248
410430304015019,32,0,16,16,11,198.1,38.4,104.2,340.7,84990.18563148094,12535.618051549669
410430304042012,0,0,0,0,8,5.6,0,4.8,10.4,77085.23432947528,9671.074480189327
410430307004087,1,1,0,0,6,4.9,1.2,4.1,10.2,64217.56887921833,35.548106027036354
410430309042013,4,0,0,4,68,61.6,4.8,46.4,112.8,239778.5240413118,16659.912553746675
410430306005019,1,0,0,1,14,13.3,1.2,9.8,24.3,72954.31576908543,4005.0078938472816
410430203004027,0,0,0,0,18,12.6,0,10.8,23.4,250714.8761697565,35436.943795343934
410430301001051,0,0,0,0,5,3.5,0,3,6.5,194227.4935672419,3396.5618780458904
410430309032012,7,0,0,7,35,49,8.4,30.8,88.2,243463.97389138798,21194.466872274515
410430204001016,0,0,0,0,7,4.9,0,4.2,9.1,246932.19906006692,29654.061862919745
410430308021007,0,0,0,0,4,2.8,0,2.4,5.2,260907.20519745714,703.3052749486538
410430301002066,12,12,0,0,10,15.4,14.4,12,41.8,245375.8454255134,76.40866849392725
410430301002075,0,0,0,0,8,5.6,0,4.8,10.4,246080.42299171188,188.83959434365082
410430301004019,0,0,0,0,7,4.9,0,4.2,9.1,205054.5078531928,9.33842947047068
410430304043017,1,0,0,1,22,18.9,1.2,14.6,34.7,63692.883385130255,1115.7223339052875
410430308023037,3,0,0,3,4,13.3,3.6,6.6,23.5,257977.02035067606,24960.86125815212
