id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
280590401062020,20,20,0,0,18,26.6,24,20.8,71.4,7883.764083005903,72.04024265500028
280590427001042,0,0,0,0,11,7.7,0,6.6,14.3,283293.79445485846,606.027982030883
280590406005005,0,0,0,0,11,7.7,0,6.6,14.3,638253.0305223092,5347.392610620032
280470036002037,0,0,0,0,1,0.7,0,0.6,1.3,754797.2928134518,45386.73839433572
280470033051020,0,0,0,0,22,15.4,0,13.2,28.6,742334.4863395253,5051.276315643711
280590410022008,0,0,0,0,21,14.7,0,12.6,27.3,543924.5817850359,1303.78957270196
280470035082003,0,0,0,0,3,2.1,0,1.8,3.9,255047.6434575697,132.24337853451175
280590413013002,0,0,0,0,26,18.2,0,15.6,33.8,406354.0107347512,949.8702833369342
280590409021010,0,0,0,0,3,2.1,0,1.8,3.9,440470.17865116405,729.9009058389157
280450302031023,0,0,0,0,21,14.7,0,12.6,27.3,220368.20106243138,4777.717995637839
280450303011020,1,0,0,1,7,8.4,1.2,5.6,15.2,177627.38636638888,665.0818992736033
280450304002018,0,0,0,0,1,0.7,0,0.6,1.3,52269.24880051097,258.4683273915124
280450302021028,0,0,0,0,7,4.9,0,4.2,9.1,207096.18405505212,3138.3836960598524
280590417001010,0,0,0,0,11,7.7,0,6.6,14.3,319633.17023583263,3104.9030495316456
280590409013013,9,9,0,0,3,8.4,10.8,6.3,25.5,390024.2629215595,309.6243193673354
280590407021006,0,0,0,0,4,2.8,0,2.4,5.2,671070.485309406,806.9868399927832
280590413012006,0,0,0,0,11,7.7,0,6.6,14.3,352422.8664560586,447.3131765772341
280590410011005,0,0,0,0,24,16.8,0,14.4,31.2,529551.4793451778,8218.0260834708115
280470017012011,0,0,0,0,16,11.2,0,9.6,20.8,723493.991366293,19274.392907327947
280470014021067,1,0,0,1,12,11.9,1.2,8.6,21.7,717611.7419976058,50207.27989120326
280450301021016,10,0,0,10,33,58.1,12,33.8,103.9,250287.11903145065,8802.613916250013
280590420003016,0,0,0,0,45,31.5,0,27,58.5,284357.1664828539,5765.497383410363
280590420001004,12,0,6,6,6,75.6,14.4,40.2,130.2,309602.00150421937,12733.987420550495
280590401061007,0,0,0,0,60,42,0,36,78,7127.094423963245,132.03249448928858
280590414002001,0,0,0,0,7,4.9,0,4.2,9.1,326536.01977082645,4959.28306707672
280450303034034,0,0,0,0,10,7,0,6,13,108652.67732858124,1017.4819932820809
280590413013011,0,0,0,0,29,20.3,0,17.4,37.7,357197.7788939664,610.2267481466537
281310202061019,0,0,0,0,5,3.5,0,3,6.5,32068.08221029958,20.530664403652032
280470023003015,0,0,0,0,15,10.5,0,9,19.5,711375.473125036,58723.175485197724
280470020021041,23,1,22,0,8,191.1,27.6,108.7,327.4,749985.7116122529,28359.6729628988
280470031032034,0,0,0,0,13,9.1,0,7.8,16.9,572615.5143352891,238.24803923529842
280470027023017,0,0,0,0,29,20.3,0,17.4,37.7,604259.3695351142,5760.4929472711865
280470031032045,0,0,0,0,4,2.8,0,2.4,5.2,660782.7096994569,811.6927131125062
280590415001037,0,0,0,0,2,1.4,0,1.2,2.6,371851.9412157532,5982.095171354218
280470018001010,0,0,0,0,5,3.5,0,3,6.5,745605.9218610859,3690.941424358651
280470035101024,0,0,0,0,8,5.6,0,4.8,10.4,704180.411139764,571.6720245702281
280470037002009,0,0,0,0,14,9.8,0,8.4,18.2,714866.9158640413,7141.177623792595
280450306061031,0,0,0,0,34,23.8,0,20.4,44.2,174286.0432861281,290.9795066237033
280470017011024,0,0,0,0,11,7.7,0,6.6,14.3,744069.5177190794,11368.661512025988
280470031042008,1,1,0,0,3,2.8,1.2,2.3,6.3,386046.98416140396,677.098282878576
281310202062008,0,0,0,0,4,2.8,0,2.4,5.2,48954.27968787577,334.1231323677937
280450302011018,0,0,0,0,17,11.9,0,10.2,22.1,105574.23088018279,236.24083091183246
280590407012004,4,3,0,1,233,168.7,4.8,142.7,316.2,547479.029676865,756.8393204541471
280590411022004,0,0,0,0,4,2.8,0,2.4,5.2,452997.22411828267,407.7229185128249
280590402061050,0,0,0,0,7,4.9,0,4.2,9.1,41502.54082498631,16.102998882609725
280590418003000,0,0,0,0,8,5.6,0,4.8,10.4,350436.0738105993,7683.193925666557
280590415001048,25,0,25,0,3,212.1,30,119.3,361.4,380200.2742287721,6904.844778271849
281310201001072,0,0,0,0,1,0.7,0,0.6,1.3,61064.09389595308,10778.854269150772
281310202051046,0,0,0,0,3,2.1,0,1.8,3.9,377717.27263625053,167.72698207780294
280450301021037,3,0,0,3,4,13.3,3.6,6.6,23.5,262900.43633189355,7334.908267475199
281310201001063,0,0,0,0,5,3.5,0,3,6.5,47731.92125256055,4037.945459208455
280470032084000,0,0,0,0,3,2.1,0,1.8,3.9,768719.0185702221,2887.6898855068716
280470026003022,0,0,0,0,13,9.1,0,7.8,16.9,672599.8071717178,12277.025613083179
280470026001009,0,0,0,0,26,18.2,0,15.6,33.8,648171.9442288472,29563.139320731596
280470035083008,1,0,1,0,7,13.3,1.2,8.9,23.4,327161.41654275643,117.45556728435115
280470035072023,0,0,0,0,3,2.1,0,1.8,3.9,626633.4488792819,1253.9661276815596
280590413022020,140,0,7,133,6,528.5,168,222.7,919.2,287554.3710248554,1190.2268853604592
280470032122003,0,0,0,0,25,17.5,0,15,32.5,621390.4223291257,2027.7689282579954
280590401062019,0,0,0,0,11,7.7,0,6.6,14.3,16113.754488661392,86.27595577966896
280590421003002,0,0,0,0,20,14,0,12,26,277171.31808231014,6047.770394519604
280590419001055,0,0,0,0,5,3.5,0,3,6.5,349826.1560274619,18595.141570743792
280590408022003,0,0,0,0,87,60.9,0,52.2,113.1,118627.83765552517,303.86272549497176
280590409022042,7,0,0,7,21,39.2,8.4,22.4,70,518759.33015238895,2332.903454031403
280590402071009,0,0,0,0,28,19.6,0,16.8,36.4,707593.623908229,2247.6021615982713
280470016003011,0,0,0,0,6,4.2,0,3.6,7.8,677182.424728816,2691.836898959775
280470032172002,0,0,0,0,56,39.2,0,33.6,72.8,605609.4850182907,927.8718913622456
280470029002015,81,14,13,54,19,321.3,97.2,155.1,573.6,407075.22728952346,4106.599152278868
280470032131011,112,16,31,65,60,541.1,134.4,280.7,956.2,727249.4195220602,10893.886401516744
280470038002067,0,0,0,0,4,2.8,0,2.4,5.2,707273.1941190059,31983.4593568813
280470032091013,1,0,0,1,54,41.3,1.2,33.8,76.3,715027.898477669,100.21465307768926
280470040003008,0,0,0,0,15,10.5,0,9,19.5,731899.9763590152,61468.852653644404
280450303022056,0,0,0,0,6,4.2,0,3.6,7.8,253820.04261399189,3681.402146528508
280470035113003,0,0,0,0,12,8.4,0,7.2,15.6,48748.042246683704,132.1777465277848
280470039011023,6,0,6,0,26,68.6,7.2,43.8,119.6,760103.2532436901,32529.12931572644
280470032112011,645,12,14,619,20,2306.5,774,950.4,4030.9,755014.2331302749,31255.819905150765
280470032151008,0,0,0,0,6,4.2,0,3.6,7.8,770512.3733105598,2548.0533638295374
280470039011021,20,0,0,20,6,74.2,24,31.6,129.8,741136.6831764277,31436.044383663488
280470032151006,0,0,0,0,3,2.1,0,1.8,3.9,752484.2814153859,143.35646575744835
280590416001037,0,0,0,0,14,9.8,0,8.4,18.2,297527.98135186586,2077.0450983389474
280470034051038,0,0,0,0,30,21,0,18,39,613022.9815511985,674.3013631273283
280470023001033,0,0,0,0,3,2.1,0,1.8,3.9,708637.7989783727,36823.43826655335
280470040001021,71,0,0,71,8,254.1,85.2,104.2,443.5,735284.0569527093,19691.13995497383
280450303023044,0,0,0,0,2,1.4,0,1.2,2.6,270550.2020784988,575.3755793848953
280450303022015,0,0,0,0,2,1.4,0,1.2,2.6,223012.3191465614,259.62319512145217
280590401034001,13,0,6,7,7,79.8,15.6,42.2,137.6,44554.41305111343,653.3201624123724
280590401062026,0,0,0,0,12,8.4,0,7.2,15.6,23759.8084365948,377.109084442954
280590416001028,0,0,0,0,6,4.2,0,3.6,7.8,312545.40776576026,1201.156370435677
280470020012017,4,0,0,4,10,21,4.8,11.6,37.4,737097.1607547433,58704.347012737846
280470024021015,0,0,0,0,4,2.8,0,2.4,5.2,729403.6775318526,2412.0139677290276
280470033092007,14,12,0,2,62,58.8,16.8,45.99999999999999,121.6,663725.4085070575,766.0855770358146
280470026001005,0,0,0,0,8,5.6,0,4.8,10.4,618423.1154334387,25458.12762735266
280590404021019,0,0,0,0,4,2.8,0,2.4,5.2,768453.2287352812,4378.982110432663
280470029001018,0,0,0,0,44,30.8,0,26.4,57.2,466754.52102694166,410.8494733253563
280470016002015,0,0,0,0,18,12.6,0,10.8,23.4,696683.8122949876,4684.634425170655
280590427001002,0,0,0,0,1,0.7,0,0.6,1.3,174015.28875978495,2.0477397704864515
280590402072031,0,0,0,0,7,4.9,0,4.2,9.1,721197.0987826954,587.946696769697
280590404011025,41,0,6,35,19,186.2,49.2,88.6,324,791734.6025357093,3192.550618867612
280450302021027,0,0,0,0,2,1.4,0,1.2,2.6,223992.0892762401,5480.348172679853
280590417001001,0,0,0,0,4,2.8,0,2.4,5.2,308954.98408485204,2653.020884373462
280590426002002,0,0,0,0,17,11.9,0,10.2,22.1,274050.27728696575,6939.054921919742
280590405001002,50,3,0,47,213,315.7,60,195.1,570.8,769504.2604792453,13798.459047168511
280590410012005,0,0,0,0,3,2.1,0,1.8,3.9,471942.915752211,3494.764495906077
280450301021014,0,0,0,0,29,20.3,0,17.4,37.7,252983.2471379137,8905.834512785197
280470027021006,0,0,0,0,16,11.2,0,9.6,20.8,581193.1512682843,4190.346172297536
280590402031008,0,0,0,0,132,92.4,0,79.2,171.6,269471.1547633425,171
280590407022004,0,0,0,0,26,18.2,0,15.6,33.8,695556.3526486765,19525.185578401983
280590407022002,0,0,0,0,10,7,0,6,13,688880.545966353,19851.503909057603
280590421001015,0,0,0,0,6,4.2,0,3.6,7.8,257873.27394890809,2702.0781886700397
280590417002023,0,0,0,0,83,58.1,0,49.8,107.9,286878.7746590058,1778.4516071177202
280450302021008,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,258128.55086177704,9262.998400311326
280470028012021,0,0,0,0,6,4.2,0,3.6,7.8,542189.3745798848,8264.168589442414
280470027023008,0,0,0,0,31,21.7,0,18.6,40.3,563919.5623014823,2397.598460253
280470023003074,0,0,0,0,10,7,0,6,13,703899.9560262423,37654.866023192975
280470023003057,0,0,0,0,11,7.7,0,6.6,14.3,700294.3332036887,50290.3379010693
280470038002076,0,0,0,0,22,15.4,0,13.2,28.6,681598.0674475672,29439.335430772084
280470015031002,0,0,0,0,20,14,0,12,26,731015.0676974872,4564.261995758333
280470012071002,61,5,0,56,122,284.9,73.2,154.1,512.2,712489.1610675501,10089.10552825662
280470040004023,0,0,0,0,3,2.1,0,1.8,3.9,736809.579149254,53799.23330172474
280470031071010,0,0,0,0,19,13.3,0,11.4,24.7,499605.1818198178,4287.687470647442
280470034053033,0,0,0,0,1,0.7,0,0.6,1.3,688007.0038819311,772.7900536675053
280470020022043,0,0,0,0,12,8.4,0,7.2,15.6,723797.6198871635,37157.091881485714
280470020022045,0,0,0,0,10,7,0,6,13,709679.5312226915,28819.48229502323
280470020012013,35,1,19,15,5,216.3,42,113.8,372.1,731878.3776219719,55918.66001230395
280450305021013,0,0,0,0,83,58.1,0,49.8,107.9,225477.36113262858,1103.5260424611026
280450306061039,0,0,0,0,1,0.7,0,0.6,1.3,260061.72047344162,1453.2772114445706
280450303042039,0,0,0,0,11,7.7,0,6.6,14.3,173383.67803674276,286.74532485730595
280590411021005,0,0,0,0,23,16.1,0,13.8,29.9,409325.8097766994,1616.2122037898298
280590402052008,0,0,0,0,16,11.2,0,9.6,20.8,76683.76205713848,74.35446967816502
280470016003006,4,3,0,1,2,7,4.8,4.1,15.9,671129.1657324187,1520.622514948373
280470032112014,0,0,0,0,32,22.4,0,19.2,41.6,745055.10006384,33546.928067958645
280470028022002,1,0,0,1,12,11.9,1.2,8.6,21.7,587282.4097264376,9138.881985604763
280470031072007,2,1,1,0,5,12.6,2.4,8.2,23.2,562841.5333368647,343.4129197787763
280470031051005,0,0,0,0,1,0.7,0,0.6,1.3,86020.10628412451,38.845343396740205
280590414001008,0,0,0,0,11,7.7,0,6.6,14.3,309710.0300293675,2501.1652341605663
280470030022040,0,0,0,0,12,8.4,0,7.2,15.6,307082.26731429464,1235.1744600290297
280470028022010,0,0,0,0,17,11.9,0,10.2,22.1,599341.8461612964,5201.929643174373
280470006002009,0,0,0,0,15,10.5,0,9,19.5,726115.6683808223,9444.201607084446
280470026003012,0,0,0,0,19,13.3,0,11.4,24.7,651310.14964483,9268.632486753915
281310201003008,0,0,0,0,1,0.7,0,0.6,1.3,74567.86683429994,10870.052296414733
281310202031031,0,0,0,0,7,4.9,0,4.2,9.1,21106.557367760994,8.996959084592845
280590405004020,0,0,0,0,16,11.2,0,9.6,20.8,713352.6007042616,14635.051471696443
280590404021040,0,0,0,0,10,7,0,6,13,705685.6653254867,3059.4223780764314
280590402063011,0,0,0,0,21,14.7,0,12.6,27.3,6668.279582014824,26.97105878282495
281310201001045,5,5,0,0,6,7.7,6,6.1,19.8,63634.35733341363,10387.535070587886
281310202031054,0,0,0,0,2,1.4,0,1.2,2.6,8137.344823058214,2.0124086863617796
281310202051003,0,0,0,0,2,1.4,0,1.2,2.6,86638.1780704987,5.418583958152054
281310202051027,0,0,0,0,12,8.4,0,7.2,15.6,176936.75876178045,21.89033393486359
281310202051019,0,0,0,0,3,2.1,0,1.8,3.9,252560.62810790763,286.0234431273991
280450303012015,0,0,0,0,1,0.7,0,0.6,1.3,224498.89697404698,1299.3102743567918
280450303032009,0,0,0,0,13,9.1,0,7.8,16.9,144947.89297796084,709.9130926465667
281310201003000,7,7,0,0,20,18.9,8.4,15.5,42.8,65287.54115061785,5659.060458316526
280470038001016,0,0,0,0,18,12.6,0,10.8,23.4,679822.5716980918,6658.189316122048
280470018001037,0,0,0,0,7,4.9,0,4.2,9.1,759622.5357639493,4549.770672759815
280470033112008,16,0,0,16,5,59.5,19.2,25.4,104.1,783166.786960019,3633.8860664269164
280470032102013,0,0,0,0,19,13.3,0,11.4,24.7,681864.4206579718,5059.16158388171
280470032152026,2,0,0,2,10,14,2.4,8.8,25.2,716034.0657240542,5841.068359755402
280470020011000,16,0,0,16,7,60.9,19.2,26.6,106.7,726911.3897753092,45310.31345907849
280470032131000,4,3,0,1,23,21.7,4.8,16.7,43.2,642340.1961779412,5226.256036203963
280590404012009,0,0,0,0,16,11.2,0,9.6,20.8,594261.267621733,962.0053513522082
280590409011043,0,0,0,0,3,2.1,0,1.8,3.9,281313.4920548166,415.50089965899974
280590401034006,0,0,0,0,18,12.6,0,10.8,23.4,59198.526613942224,25.005266399893593
280590407023012,0,0,0,0,3,2.1,0,1.8,3.9,634818.062466081,536.7133543270586
280590416001024,0,0,0,0,8,5.6,0,4.8,10.4,313598.5350010948,981.3299662903173
280470020021011,28,0,0,28,3,100.1,33.6,40.99999999999999,174.7,735240.5790419152,17231.101030833808
280470033121002,0,0,0,0,42,29.4,0,25.2,54.6,757409.4312750426,2336.9733782390545
280470035121001,0,0,0,0,7,4.9,0,4.2,9.1,34040.012909953446,16.043869469400168
280470020012042,13,5,0,8,1,32.2,15.6,14.3,62.1,743860.3850787098,55586.58957712612
280470013012017,0,0,0,0,11,7.7,0,6.6,14.3,720444.2902493061,10557.328273757597
280470034051037,0,0,0,0,15,10.5,0,9,19.5,609356.5293532285,591.4824287323828
280450303023018,0,0,0,0,1,0.7,0,0.6,1.3,188798.6740697608,262.14074560354914
280450303022003,2,2,0,0,38,27.999999999999996,2.4,23.8,54.2,225071.7166574661,335.1414704767272
280470032171013,0,0,0,0,32,22.4,0,19.2,41.6,643584.898494473,2512.7139624621786
280590407023022,0,0,0,0,4,2.8,0,2.4,5.2,705260.9225634848,24505.726704871635
