id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
132999506004041,0,0,0,0,2,1.4,0,1.2,2.6,146179.1230261019,13306.78960920912
132999509004022,0,0,0,0,3,2.1,0,1.8,3.9,143720.78898435604,1675.915136986651
132999504001017,2,0,2,0,4,19.6,2.4,11.8,33.8,146866.52329181926,26315.9485493368
132999507001046,0,0,0,0,4,2.8,0,2.4,5.2,146514.0711178244,30331.064578109224
132999508022014,0,0,0,0,6,4.2,0,3.6,7.8,145555.22050407538,10021.064692182466
132999508021014,0,0,0,0,16,11.2,0,9.6,20.8,146236.9615130391,20196.613670396313
132999508011083,0,0,0,0,4,2.8,0,2.4,5.2,138688.10239135768,134.59030488465476
132999503003024,0,0,0,0,1,0.7,0,0.6,1.3,144757.1263024126,5572.710243007069
132999503002009,0,0,0,0,4,2.8,0,2.4,5.2,143862.29773066804,2143.469119257889
132999509003053,0,0,0,0,3,2.1,0,1.8,3.9,106341.48225288361,3.9837864235633624
132999507002030,0,0,0,0,6,4.2,0,3.6,7.8,143997.98300686764,6800.3607446959495
132999502004145,0,0,0,0,4,2.8,0,2.4,5.2,91587.09386348733,57.307318430745006
132299604014017,0,0,0,0,7,4.9,0,4.2,9.1,136263.66523567835,2705.1236415459693
132299604022038,0,0,0,0,6,4.2,0,3.6,7.8,137781.27219104805,294.7679496801977
132299604013022,48,0,10,38,2,218.4,57.6,101.4,377.4,145220.54987759274,12345.48694616639
132299601001095,0,0,0,0,7,4.9,0,4.2,9.1,96356.32688106487,290.5675753474888
132299604021071,14,14,0,0,17,21.7,16.8,17.2,55.7,78051.98493359092,63.9852399187967
132299603021030,0,0,0,0,2,1.4,0,1.2,2.6,142397.05181812323,9352.6931089517
132299602001108,0,0,0,0,1,0.7,0,0.6,1.3,100980.1445211169,9.692205706738283
132299601001023,0,0,0,0,6,4.2,0,3.6,7.8,23363.01245653999,28.17392106338866
132999505001011,0,0,0,0,13,9.1,0,7.8,16.9,145925.13183172685,5148.139159485399
132999508021067,2,0,0,2,2,8.4,2.4,4,14.8,147220.85368315468,23448.633181580215
132999505002037,2,0,0,2,10,14,2.4,8.8,25.2,147558.77989982348,17656.092073700685
132999505003038,0,0,0,0,17,11.9,0,10.2,22.1,145888.84272450441,14004.860325738784
132999503003047,0,0,0,0,3,2.1,0,1.8,3.9,145893.3634681342,14992.069898008334
132999504003014,0,0,0,0,5,3.5,0,3,6.5,145970.40961895528,17290.76923023208
132999506002024,0,0,0,0,21,14.7,0,12.6,27.3,141443.23106141711,978.17189331624
132999503001030,0,0,0,0,6,4.2,0,3.6,7.8,143709.70479953426,3288.9437098821923
132999506003028,71,5,10,56,1,284.2,85.2,128.5,497.9,145678.01860465182,22097.41140522404
132999506004029,0,0,0,0,10,7,0,6,13,145796.41167874582,7411.125850074524
132999503002031,0,0,0,0,7,4.9,0,4.2,9.1,144422.15390770353,4145.351706250633
132999502004048,0,0,0,0,1,0.7,0,0.6,1.3,81545.08260843852,51.914138671474234
132999508012038,0,0,0,0,2,1.4,0,1.2,2.6,143409.95988738345,725.367546080335
132999508011092,0,0,0,0,1,0.7,0,0.6,1.3,130003.2189954166,62.77960016753436
132999509004080,0,0,0,0,11,7.7,0,6.6,14.3,142685.38300385763,592.2356683568881
132999509004075,0,0,0,0,2,1.4,0,1.2,2.6,141641.87832390834,434.97484495586
132999504002033,0,0,0,0,4,2.8,0,2.4,5.2,145134.1495246878,10568.447458899218
132299604011033,0,0,0,0,3,2.1,0,1.8,3.9,125789.4282199943,96.50633423467175
132299601002063,0,0,0,0,2,1.4,0,1.2,2.6,69278.4643970175,156.71945676898545
132299604012020,0,0,0,0,6,4.2,0,3.6,7.8,145792.40394057048,452.7878840534658
132299604012060,0,0,0,0,12,8.4,0,7.2,15.6,135131.08331212087,97.04851312083179
132299603013022,0,0,0,0,8,5.6,0,4.8,10.4,144687.39133310103,13240.286171095371
132299603022089,0,0,0,0,2,1.4,0,1.2,2.6,137425.52744794585,229.85564172997545
132299602002069,0,0,0,0,2,1.4,0,1.2,2.6,102510.5177262693,26.368753718452023
132999502004070,0,0,0,0,2,1.4,0,1.2,2.6,8570.961982675368,22.052856318159748
132999509002042,0,0,0,0,3,2.1,0,1.8,3.9,143361.1264001603,13953.421836329218
132999503001012,28,19,9,0,7,93.8,33.6,56,183.4,145676.112675552,4515.486864141054
132999505004008,0,0,0,0,7,4.9,0,4.2,9.1,145610.17670619662,18217.64880149809
132999509001068,2,2,0,0,1,2.1,2.4,1.6,6.1,145390.5387111766,24807.362119941336
132999502003042,0,0,0,0,2,1.4,0,1.2,2.6,133212.08465248678,327.74426040804246
132999507001016,0,0,0,0,6,4.2,0,3.6,7.8,146205.33038287485,32931.2737401301
132999506004038,0,0,0,0,13,9.1,0,7.8,16.9,145688.1895220331,9242.306953458921
132999503003054,0,0,0,0,7,4.9,0,4.2,9.1,146027.05444547566,17804.961451553118
132999501001128,0,0,0,0,2,1.4,0,1.2,2.6,94591.65382646825,2.4756050534775556
132999505004024,0,0,0,0,1,0.7,0,0.6,1.3,146139.44230277685,22094.274713631607
132999508021017,0,0,0,0,10,7,0,6,13,146158.88185916064,20789.090407883385
132999505003027,0,0,0,0,12,8.4,0,7.2,15.6,144310.1798596526,3546.9355197748855
132999508013079,0,0,0,0,7,4.9,0,4.2,9.1,96254.3158767451,110.23820562320715
132999501001107,0,0,0,0,1,0.7,0,0.6,1.3,15708.446769889159,1.958745277092127
132999503002028,0,0,0,0,4,2.8,0,2.4,5.2,144848.21771837323,3732.5664051817034
132999509004072,0,0,0,0,1,0.7,0,0.6,1.3,141281.73336325353,371.5611503586643
132999506001036,0,0,0,0,11,7.7,0,6.6,14.3,146061.45597255175,6668.315422075413
132999504002055,0,0,0,0,3,2.1,0,1.8,3.9,145531.30811469417,8782.251787978452
132999509004030,0,0,0,0,48,33.6,0,28.8,62.4,142420.58668733694,512.5485825863702
132999502004046,0,0,0,0,4,2.8,0,2.4,5.2,90304.04092650875,58.47607287023764
132299603021023,0,0,0,0,10,7,0,6,13,139843.40807834186,1836.9510356874646
132299602001050,0,0,0,0,1,0.7,0,0.6,1.3,18820.411074302174,1.0016235932058046
132299604013045,0,0,0,0,7,4.9,0,4.2,9.1,136261.23231789446,2037.0260317902528
132299601001052,0,0,0,0,12,8.4,0,7.2,15.6,45393.44925021664,52.84463921715222
132299604021007,0,0,0,0,2,1.4,0,1.2,2.6,24194.624053194857,1.9992374423371353
132299602001099,0,0,0,0,2,1.4,0,1.2,2.6,56338.76295704366,18.721742777127375
132299603013005,0,0,0,0,11,7.7,0,6.6,14.3,141783.5454353641,7598.520784918529
132299601001111,0,0,0,0,14,9.8,0,8.4,18.2,104449.0669794834,996.8374122139984
132299601001001,0,0,0,0,10,7,0,6,13,22461.57579690841,16.89909235764553
132999506001054,0,0,0,0,5,3.5,0,3,6.5,145050.4003539544,1222.7942465062335
132999504002048,0,0,0,0,3,2.1,0,1.8,3.9,145320.73369781085,8293.386353191696
132999502003064,0,0,0,0,6,4.2,0,3.6,7.8,142456.20567714018,1909.1727688240562
132999508023000,7,0,7,0,2,60.2,8.4,34.1,102.7,146256.1492404993,12437.026242165126
132999509001064,87,0,86,1,57,765.8,104.4,439.8,1310,144093.46930800346,14287.55450700614
132999504003060,0,0,0,0,4,2.8,0,2.4,5.2,146767.2341877475,20402.202778271305
132999502003066,0,0,0,0,16,11.2,0,9.6,20.8,142752.82612681997,453.804397162365
132999508012069,0,0,0,0,2,1.4,0,1.2,2.6,142692.89422258714,692.6842435906409
132999508012060,0,0,0,0,5,3.5,0,3,6.5,142615.69061904136,1177.4267215727914
132999506001009,0,0,0,0,5,3.5,0,3,6.5,145258.82407735052,825.2825565625677
132999502003074,0,0,0,0,2,1.4,0,1.2,2.6,140740.9993084438,96.87121396397342
132999501001061,0,0,0,0,1,0.7,0,0.6,1.3,111016.74757277133,1.0706314110147266
132999506003012,0,0,0,0,10,7,0,6,13,146090.33161400343,14908.270160123053
132999506003005,0,0,0,0,16,11.2,0,9.6,20.8,145480.9786492631,6555.310261240878
132999509002017,0,0,0,0,4,2.8,0,2.4,5.2,144197.2503728649,13230.35250750195
132999502003056,0,0,0,0,1,0.7,0,0.6,1.3,130788.77651772794,289.37130982150836
132999502004007,0,0,0,0,1,0.7,0,0.6,1.3,38427.680974367155,23.99385563137539
132999509004021,0,0,0,0,2,1.4,0,1.2,2.6,144235.28554958876,1824.8179274596343
132999506001035,0,0,0,0,16,11.2,0,9.6,20.8,146414.5645936009,5445.882776606861
132999502004033,0,0,0,0,4,2.8,0,2.4,5.2,78354.12601385695,10.628729685402218
132299602002000,0,0,0,0,1,0.7,0,0.6,1.3,22423.44532215625,1.2055436982000867
132299601001075,0,0,0,0,5,3.5,0,3,6.5,66475.75377754869,210.09902329528705
132299601002015,2,2,0,0,10,8.4,2.4,7,17.8,81252.31622899977,360.95574988440694
132999506005035,0,0,0,0,1,0.7,0,0.6,1.3,146705.74884838192,19534.442713799057
132999509003016,0,0,0,0,4,2.8,0,2.4,5.2,143563.75049702468,851.4986802523234
132999506001034,0,0,0,0,2,1.4,0,1.2,2.6,145676.85659118302,2128.8143757964526
132999508023037,0,0,0,0,9,6.3,0,5.4,11.7,144457.3979088947,5269.046976740319
132999503001003,0,0,0,0,5,3.5,0,3,6.5,143470.28262113367,2981.3697984161736
132999508023076,0,0,0,0,8,5.6,0,4.8,10.4,145954.86961377313,16106.753758194493
132999509002028,86,0,10,76,10,357,103.2,159.4,619.6,144584.88316560304,20007.904579709084
132999506001039,0,0,0,0,2,1.4,0,1.2,2.6,146962.3166550695,4523.113842813763
132999506005006,0,0,0,0,32,22.4,0,19.2,41.6,146163.29821474545,10370.408388160606
132999508012015,0,0,0,0,5,3.5,0,3,6.5,141983.19026762422,539.6629500452951
132999507001033,0,0,0,0,3,2.1,0,1.8,3.9,146475.65186557916,25491.78797516526
132999502002041,0,0,0,0,5,3.5,0,3,6.5,142140.4534415185,1307.1464239646791
132999508023053,0,0,0,0,15,10.5,0,9,19.5,146418.47693562185,17908.854652079746
132999509002014,0,0,0,0,7,4.9,0,4.2,9.1,143403.2585419975,15699.3684885658
132999509004058,0,0,0,0,6,4.2,0,3.6,7.8,143930.78004193932,1128.6428140750122
132999504002047,0,0,0,0,4,2.8,0,2.4,5.2,145174.85758558306,8807.102415781115
132999505001018,0,0,0,0,12,8.4,0,7.2,15.6,144464.42040750492,4056.8371590161005
132999509001052,0,0,0,0,6,4.2,0,3.6,7.8,145600.39506437676,23551.90255240545
132299602001085,0,0,0,0,4,2.8,0,2.4,5.2,77773.65238301487,144.94973244331695
132299603021014,0,0,0,0,8,5.6,0,4.8,10.4,123936.285442057,37.84835844955768
132299603013004,0,0,0,0,6,4.2,0,3.6,7.8,142085.5254739496,11096.333335169385
132999508022028,0,0,0,0,9,6.3,0,5.4,11.7,145489.55777842467,5394.742689047439
132999506002029,0,0,0,0,3,2.1,0,1.8,3.9,142045.2458841765,1031.6781802252638
132999505004012,0,0,0,0,14,9.8,0,8.4,18.2,145633.94605740203,16252.211522406442
132999504002037,0,0,0,0,4,2.8,0,2.4,5.2,145149.51569302665,10735.440685251446
132999502003070,0,0,0,0,15,10.5,0,9,19.5,141784.31154606567,785.3807688694692
132999509003004,2,0,2,0,31,38.5,2.4,28,68.9,143156.0100168269,926.7249079411446
132999505004027,0,0,0,0,27,18.9,0,16.2,35.1,146207.02540272317,21311.017591366755
132999509002040,0,0,0,0,3,2.1,0,1.8,3.9,142171.97913269055,6229.895821612236
132999501001151,0,0,0,0,20,14,0,12,26,121722.21647381569,79.42080116995456
132999505002030,0,0,0,0,7,4.9,0,4.2,9.1,147525.31463918625,11218.01256708295
132999507001019,0,0,0,0,3,2.1,0,1.8,3.9,146309.82025559066,25179.409619377522
132999508021073,0,0,0,0,1,0.7,0,0.6,1.3,146876.97708182211,19574.13964618854
132999505005003,11,0,0,11,18,51.1,13.2,26.2,90.5,145314.59962546508,15267.981171529953
132999503002024,2,0,0,2,6,11.2,2.4,6.4,20,144480.70507393146,3473.698086981098
132999509004060,0,0,0,0,9,6.3,0,5.4,11.7,143494.3949287515,850.724244509245
132999507001067,0,0,0,0,19,13.3,0,11.4,24.7,146022.8217875772,17646.104310585768
132999508022037,0,0,0,0,6,4.2,0,3.6,7.8,145518.88276842228,6114.166028798133
132999509004010,0,0,0,0,1,0.7,0,0.6,1.3,145771.43955666316,12375.658817345955
132999509003026,0,0,0,0,2,1.4,0,1.2,2.6,143037.44104487533,673.4196703687659
132999508022002,0,0,0,0,5,3.5,0,3,6.5,145620.08272495845,12607.120954284266
132999506001062,0,0,0,0,9,6.3,0,5.4,11.7,145769.8627522983,10583.296437849976
132999505002001,0,0,0,0,34,23.8,0,20.4,44.2,146558.0947596848,7288.151580908491
132299604021008,0,0,0,0,1,0.7,0,0.6,1.3,36979.1082186115,1.1366473848624656
132299603022025,0,0,0,0,6,4.2,0,3.6,7.8,24663.76370746939,17.662946376679642
132299603021068,4,0,0,4,5,17.5,4.8,8.6,30.9,141197.6091842008,11129.684160852
132299604012005,0,0,0,0,31,21.7,0,18.6,40.3,123771.58454548726,133.9962000221375
132299604014015,0,0,0,0,4,2.8,0,2.4,5.2,139005.81285798596,895.0536605008682
132299604013043,0,0,0,0,3,2.1,0,1.8,3.9,137576.27480439772,1978.4553404334426
132299601002075,78,61,0,17,2,103.6,93.6,55.5,252.7,58463.73103204072,277.61216304052545
132299603021062,0,0,0,0,36,25.2,0,21.6,46.8,142334.28890074097,12581.774072043032
132999508023050,7,7,0,0,13,14,8.4,11.3,33.7,145698.35716354538,12354.278878623578
132999502004063,0,0,0,0,3,2.1,0,1.8,3.9,37406.97228949693,13.48285868504463
132999505003022,0,0,0,0,3,2.1,0,1.8,3.9,144668.398576645,3673.7414593597437
