id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401470006021000,275,1,17,257,64,1087.8,330,478.6,1896.4,130405.08638342215,2463.6769277816293
401470010001108,0,0,0,0,10,7,0,6,13,110472.67475596454,63.2033741154642
401470008004011,0,0,0,0,11,7.7,0,6.6,14.3,131931.48359227425,1464.0577987937127
401470013001054,0,0,0,0,5,3.5,0,3,6.5,67980.9121410158,56.4624737994906
401470012001026,0,0,0,0,25,17.5,0,15,32.5,65939.05082386639,44.9143004593112
401470005003016,0,0,0,0,31,21.7,0,18.6,40.3,133080.59273634944,21922.415612755085
401470001001019,0,0,0,0,9,6.3,0,5.4,11.7,127382.21178356052,887.7136029342245
401470002002044,0,0,0,0,2,1.4,0,1.2,2.6,131175.04792788578,29030.807936378747
401470002002020,0,0,0,0,17,11.9,0,10.2,22.1,130763.74522007474,18868.723682146887
401470010001088,2,2,0,0,22,16.8,2.4,14.2,33.4,27710.047809574295,42.85359369207824
401470006013007,0,0,0,0,9,6.3,0,5.4,11.7,133062.29563011808,22762.90211674904
401470006013022,1,0,0,1,19,16.8,1.2,12.8,30.8,132776.14375022668,11253.464148821111
401470008001010,0,0,0,0,13,9.1,0,7.8,16.9,131761.93709171176,32822.13180574192
401470002001037,1,0,0,1,8,9.1,1.2,6.2,16.5,130670.8243632835,10705.98085990081
401470004002021,9,0,0,9,10,38.5,10.8,18.6,67.9,133159.02682237563,19240.799919433593
401470006013020,0,0,0,0,10,7,0,6,13,132789.5673018538,10008.466219609358
401470011001020,0,0,0,0,13,9.1,0,7.8,16.9,131022.20442085664,5064.305273799272
401470013002009,0,0,0,0,16,11.2,0,9.6,20.8,110119.50701138329,320.02178669639216
401470003001011,0,0,0,0,15,10.5,0,9,19.5,132474.13716111117,30720.973879414723
401470013002036,0,0,0,0,3,2.1,0,1.8,3.9,112700.26154617895,335.76699816621897
401470013002033,9,9,0,0,1,7,10.8,5.1,22.9,117998.43583642681,334.0664179379043
401470013005096,0,0,0,0,1,0.7,0,0.6,1.3,8748.792588197632,9.939197244581598
401470005006005,0,0,0,0,46,32.2,0,27.6,59.8,132280.0431426222,6289.14482274438
401470010002041,0,0,0,0,9,6.3,0,5.4,11.7,115446.23282214996,932.1291101141276
401470002002023,0,0,0,0,3,2.1,0,1.8,3.9,131180.7021211887,27591.20468105168
401470012001063,0,0,0,0,4,2.8,0,2.4,5.2,123412.58381604364,21.412854804946935
401470007003007,0,0,0,0,8,5.6,0,4.8,10.4,132953.1581624575,1656.2190067934023
401470002001077,0,0,0,0,4,2.8,0,2.4,5.2,130783.47200601274,11326.621976428058
401470005002002,1,0,0,1,45,35,1.2,28.4,64.6,132477.20086963283,6750.946304861964
401470003002008,0,0,0,0,4,2.8,0,2.4,5.2,132454.57429639972,17983.456816154943
401470011001040,0,0,0,0,8,5.6,0,4.8,10.4,131101.32336672585,5344.781655370167
401470002001082,15,0,0,15,1,53.2,18,21.6,92.8,130832.18345633792,28291.562807008086
401470008001016,0,0,0,0,7,4.9,0,4.2,9.1,131572.62030530578,29588.756904627433
401470003002019,0,0,0,0,5,3.5,0,3,6.5,132255.64519454192,26311.40170728963
401470007001009,2,2,0,0,10,8.4,2.4,7,17.8,132652.20930634448,5798.641609262722
401470005006012,0,0,0,0,19,13.3,0,11.4,24.7,131926.62046106963,4581.6693637985845
401470011001023,0,0,0,0,6,4.2,0,3.6,7.8,130608.97743259218,5860.726989126134
401470004002025,3,0,0,3,73,61.6,3.6,48,113.2,132785.6148109966,12407.456040790395
401470006013000,35,5,18,12,2,198.1,42,105.1,345.2,132632.32962919775,14503.807668275591
401470004001002,0,0,0,0,19,13.3,0,11.4,24.7,131841.74394608726,554.533084736243
401470012002017,0,0,0,0,6,4.2,0,3.6,7.8,124203.17188923423,97.96468984647518
401470012001038,0,0,0,0,9,6.3,0,5.4,11.7,130429.01024409429,11.277688178665892
401470011002037,0,0,0,0,9,6.3,0,5.4,11.7,130346.72895486429,5167.831764570603
401470003002012,0,0,0,0,13,9.1,0,7.8,16.9,132296.64259207054,17261.57525243791
401470007003008,31,14,0,17,8,74.9,37.2,35.6,147.7,133120.41965868344,3133.841930043914
401470010001025,0,0,0,0,6,4.2,0,3.6,7.8,104737.54095572364,22.70092312026675
401470008002005,3,3,0,0,14,11.9,3.6,9.9,25.4,132134.30728904504,11808.497362766197
401470012002039,0,0,0,0,2,1.4,0,1.2,2.6,115275.00903024398,4.992404402944744
401470002001086,0,0,0,0,2,1.4,0,1.2,2.6,131274.94823981042,27312.29564013415
401470011002071,1,0,0,1,7,8.4,1.2,5.6,15.2,130349.26808453121,4715.972808628909
401470011002066,2,2,0,0,1,2.1,2.4,1.6,6.1,131219.92625619535,5926.0831061267145
401470009002003,0,0,0,0,12,8.4,0,7.2,15.6,129353.70045724875,832.8092737952237
401470002002067,7,6,0,1,17,19.6,8.4,14.6,42.6,131277.69126764423,31623.94601296953
401470010001097,0,0,0,0,33,23.1,0,19.8,42.9,109609.02848234797,51.650929404694836
401470007002008,0,0,0,0,4,2.8,0,2.4,5.2,132858.1421757314,3043.326525724732
401470013005061,0,0,0,0,2,1.4,0,1.2,2.6,10039.495935397434,17.72983685538184
401470005003008,0,0,0,0,19,13.3,0,11.4,24.7,133021.39770847492,20197.760024607996
401470005003011,0,0,0,0,9,6.3,0,5.4,11.7,132680.55230889432,17518.4741070659
401470006011015,0,0,0,0,7,4.9,0,4.2,9.1,132965.4496449613,12895.150033918233
401470012001032,0,0,0,0,30,21,0,18,39,122950.69098151555,173.4997324014627
401470006022011,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,132834.14449995395,7984.213320003296
401470009001020,0,0,0,0,1,0.7,0,0.6,1.3,130966.65163311717,21367.066158158475
401470011003009,0,0,0,0,4,2.8,0,2.4,5.2,130408.54441943097,4572.8202018967595
401470011003007,0,0,0,0,5,3.5,0,3,6.5,130541.45002301071,4940.404552426507
401470006021009,0,0,0,0,22,15.4,0,13.2,28.6,132913.30539849776,892.1098032153095
401470008001032,12,4,0,8,58,71.4,14.4,48,133.8,132109.79866512335,30532.724739318386
401470002001029,2,2,0,0,5,4.9,2.4,4,11.3,130272.42928507806,5784.102596805604
401470002002079,0,0,0,0,4,2.8,0,2.4,5.2,131638.40155396226,30430.267386046584
401470008002016,0,0,0,0,26,18.2,0,15.6,33.8,131970.7838287976,2524.4714090116595
401470006012011,0,0,0,0,14,9.8,0,8.4,18.2,132084.5380077736,5200.061940653355
401470002002038,3,0,0,3,4,13.3,3.6,6.6,23.5,131414.22015401922,32863.8872639574
401470007003025,0,0,0,0,8,5.6,0,4.8,10.4,132945.40235647088,1082.6274555409825
401470011003004,58,0,58,0,3,489.3,69.6,274.4,833.3,130627.52134516687,5717.073939659814
401470011003006,0,0,0,0,5,3.5,0,3,6.5,130328.79794970718,4855.357920257466
401470011001027,0,0,0,0,1,0.7,0,0.6,1.3,130668.09438093755,6063.691645694671
401470006013023,8,0,0,8,45,59.5,9.6,38.2,107.3,133136.44970416068,12494.720112453188
401470011003021,0,0,0,0,5,3.5,0,3,6.5,130425.45097136126,3904.9230052130674
401470013004066,0,0,0,0,3,2.1,0,1.8,3.9,119923.99934838364,1237.988350397454
401470006021018,77,12,19,46,9,335.3,92.4,165.1,592.8,133777.52826501976,10898.784597814112
401470011003018,0,0,0,0,4,2.8,0,2.4,5.2,130590.78432133474,4248.972412061122
401470011001015,0,0,0,0,4,2.8,0,2.4,5.2,131068.26842051446,4406.386077705251
401470013004069,0,0,0,0,1,0.7,0,0.6,1.3,110199.64285014021,1196.6446654603305
401470004003022,13,13,0,0,2,10.5,15.6,7.7,33.8,132868.9303681398,15551.54172398896
401470013001040,0,0,0,0,4,2.8,0,2.4,5.2,108112.37785185185,7.728320507987754
401470013005072,0,0,0,0,12,8.4,0,7.2,15.6,29171.751618420978,40.96043240698917
401470008001002,0,0,0,0,6,4.2,0,3.6,7.8,132311.09940697352,32687.7521283276
401470002001046,0,0,0,0,5,3.5,0,3,6.5,131082.4633246927,20590.258044436276
401470003001020,0,0,0,0,9,6.3,0,5.4,11.7,132303.0959323589,32089.194129076157
401470007003006,0,0,0,0,13,9.1,0,7.8,16.9,133069.6650644662,3447.5341569848506
401470010001029,0,0,0,0,5,3.5,0,3,6.5,64653.91561360151,7.987707198833591
401470005005008,0,0,0,0,23,16.1,0,13.8,29.9,132437.73545764515,17764.290784809018
401470013001014,0,0,0,0,10,7,0,6,13,92938.05380932555,13.119643403150018
401470003002023,1,0,0,1,15,14,1.2,10.4,25.6,132135.6930899424,31872.03483490963
401470005003009,7,7,0,0,14,14.7,8.4,11.9,35,132833.02241000114,18575.750780141836
401470013005049,0,0,0,0,1,0.7,0,0.6,1.3,7032.03994922349,1.4889460983979426
401470008004002,0,0,0,0,44,30.8,0,26.4,57.2,132020.84963506498,23628.64650048198
401470007004020,0,0,0,0,8,5.6,0,4.8,10.4,133214.20556057614,12393.162979913071
401470002001068,1,0,1,0,2,9.8,1.2,5.9,16.9,130514.37597586223,12855.931767824828
401470013005024,0,0,0,0,2,1.4,0,1.2,2.6,52679.070128313266,7.071024135291223
401470013003006,0,0,0,0,1,0.7,0,0.6,1.3,104416.47837063139,25.933971197826725
401470003001030,0,0,0,0,6,4.2,0,3.6,7.8,132222.76181995784,31384.93892443169
401470013005025,0,0,0,0,2,1.4,0,1.2,2.6,1159.9688929403444,15.59442746170447
401470013002014,0,0,0,0,3,2.1,0,1.8,3.9,115510.86501011543,335.58288088188516
401470003001033,0,0,0,0,5,3.5,0,3,6.5,132555.0822648086,29565.99499178595
401470006012003,0,0,0,0,7,4.9,0,4.2,9.1,131630.44550429864,4518.316632893989
401470005003018,0,0,0,0,35,24.5,0,21,45.5,133010.44343248993,21349.530388768137
401470012002025,0,0,0,0,2,1.4,0,1.2,2.6,127177.61426227257,2.443826531370166
401470011002055,0,0,0,0,3,2.1,0,1.8,3.9,130602.9027020156,5736.94315201563
401470004002019,0,0,0,0,8,5.6,0,4.8,10.4,132986.03806688878,20585.577389160455
401470005002005,0,0,0,0,18,12.6,0,10.8,23.4,132575.90909469913,14706.569446090352
401470013004016,3,0,0,3,10,17.5,3.6,10.2,31.3,114344.97560740274,1245.6218177071983
401470002001075,0,0,0,0,3,2.1,0,1.8,3.9,131037.65332188777,19205.007701002316
401470006013025,0,0,0,0,7,4.9,0,4.2,9.1,133035.78970888868,12748.673466014514
401470009001030,0,0,0,0,24,16.8,0,14.4,31.2,130628.9729648918,8422.92773488796
401470003001025,0,0,0,0,16,11.2,0,9.6,20.8,132577.304724502,34460.4237062889
401470005005009,0,0,0,0,32,22.4,0,19.2,41.6,132355.93974490528,16757.06629765137
401470004002002,41,0,5,36,3,170.1,49.2,75.7,295,133196.73616099777,20390.934410070815
401470003003056,0,0,0,0,7,4.9,0,4.2,9.1,131754.47704856106,33227.58446186395
401470006013028,0,0,0,0,13,9.1,0,7.8,16.9,133023.14937723617,15435.776373879682
401470003001015,0,0,0,0,29,20.3,0,17.4,37.7,132717.19016730168,28277.302536858344
401470006012007,0,0,0,0,26,18.2,0,15.6,33.8,132418.3769425997,2945.5459001313534
401470013002024,0,0,0,0,1,0.7,0,0.6,1.3,92541.33995705322,282.8952924627784
401470006012018,9,2,0,7,77,79.8,10.8,56.99999999999999,147.6,131833.77170185925,5857.977830878737
401470010001047,1,1,0,0,6,4.9,1.2,4.1,10.2,17107.81038798338,21.606155629484064
401470010001094,0,0,0,0,4,2.8,0,2.4,5.2,111305.59677592652,6.555023789643954
401470008004004,0,0,0,0,8,5.6,0,4.8,10.4,132145.9439162444,18964.306328888182
401470007001026,0,0,0,0,16,11.2,0,9.6,20.8,132785.92217603355,4716.881124200067
401470007003005,9,9,0,0,28,25.9,10.8,21.3,58,132638.2772102298,1176.897605800248
401470011005067,15,15,0,0,3,12.6,18,9.3,39.9,88124.30948522432,39.15090934989503
401470011005030,0,0,0,0,3,2.1,0,1.8,3.9,101733.71866504302,28.19542020738423
401470013001002,0,0,0,0,6,4.2,0,3.6,7.8,116383.79278322928,21.903837148126286
401470012001045,0,0,0,0,5,3.5,0,3,6.5,95495.90382806309,16.160766841482292
401470011004001,0,0,0,0,5,3.5,0,3,6.5,131181.15199038803,5024.062416693529
401470011003005,0,0,0,0,7,4.9,0,4.2,9.1,130641.88951106313,5432.228479281289
401470005003010,0,0,0,0,8,5.6,0,4.8,10.4,132835.04159743225,19481.76417874583
401470010001062,0,0,0,0,3,2.1,0,1.8,3.9,17012.57556239359,7.200306957082781
401470013005036,0,0,0,0,4,2.8,0,2.4,5.2,46979.52902949151,6.133883805040327
401470013004055,0,0,0,0,2,1.4,0,1.2,2.6,120041.73339122825,1253.5657626761897
401470013003007,0,0,0,0,1,0.7,0,0.6,1.3,111852.85326911538,27.725586971993906
401470003002061,8,0,0,8,14,37.8,9.6,19.6,67,132548.58976379086,26717.219302218615
401470006013014,0,0,0,0,19,13.3,0,11.4,24.7,133001.51839777327,16035.315630377292
401470008003013,0,0,0,0,12,8.4,0,7.2,15.6,131870.1114960075,22578.874810616846
401470004003033,0,0,0,0,15,10.5,0,9,19.5,132885.00586318184,14986.398541923434
401470002002039,0,0,0,0,9,6.3,0,5.4,11.7,130974.48332228686,23185.736761249987
401470008001022,0,0,0,0,9,6.3,0,5.4,11.7,131867.51444686606,31994.565156042885
401470008001038,2,2,0,0,12,9.8,2.4,8.2,20.4,131758.43702349818,28555.17248732599
401470009001019,0,0,0,0,17,11.9,0,10.2,22.1,131162.46177468987,19507.262239715765
401470011003032,0,0,0,0,4,2.8,0,2.4,5.2,130766.05515888616,5535.997737588113
401470012001025,0,0,0,0,10,7,0,6,13,109756.98787322092,31.272563645805874
401470012001034,0,0,0,0,5,3.5,0,3,6.5,123372.5805898714,173.84944227058241
401470013002046,0,0,0,0,3,2.1,0,1.8,3.9,115878.74506936123,329.5788734518025
401470013001053,3,0,3,0,11,32.9,3.6,20.7,57.2,87612.34276455536,62.54721727347275
401470013001016,0,0,0,0,3,2.1,0,1.8,3.9,126998.2237322185,38.18258917818316
401470010001061,0,0,0,0,10,7,0,6,13,38538.70380490572,18.491564350479532
401470010001035,1,0,0,1,3,5.6,1.2,3.2,10,74594.16320287797,10.383638103040857
401470003001031,0,0,0,0,7,4.9,0,4.2,9.1,132258.7353402937,30542.9962766897
401470003003064,0,0,0,0,7,4.9,0,4.2,9.1,132123.040748694,34380.57341844962
401470010001091,0,0,0,0,4,2.8,0,2.4,5.2,35234.860049278424,19.395305098722076
401470013005099,0,0,0,0,1,0.7,0,0.6,1.3,9270.910172939244,10.05995327703081
401470007004002,0,0,0,0,21,14.7,0,12.6,27.3,133319.41709133415,10779.17383807891
401470007001008,1,1,0,0,38,27.3,1.2,23.3,51.8,132656.418230842,3497.547963935623
401470011005096,0,0,0,0,1,0.7,0,0.6,1.3,128857.63506472418,919.2072623084117
401470004002010,9,0,0,9,8,37.1,10.8,17.4,65.3,132370.0236493135,7328.10136411351
401470011005074,0,0,0,0,1,0.7,0,0.6,1.3,124343.33260259486,46.74864366523438
401470004003013,0,0,0,0,30,21,0,18,39,132393.43899747363,9075.573879122017
401470013004014,11,0,0,11,7,43.4,13.2,19.6,76.2,114578.51471692817,1199.4695973579837
401470009001000,4,0,0,4,4,16.8,4.8,8,29.6,131289.46973313668,27032.398269793066
401470008001000,0,0,0,0,3,2.1,0,1.8,3.9,132139.64442768093,31478.235054561745
401470013005083,0,0,0,0,23,16.1,0,13.8,29.9,59023.011895440955,58.92388902001709
401470013002006,0,0,0,0,16,11.2,0,9.6,20.8,109081.19412221976,315.50206734334415
401470013005043,0,0,0,0,9,6.3,0,5.4,11.7,12657.182454984068,122.96346461209475
401470002001074,4,0,4,0,1,34.3,4.8,19.4,58.5,131242.54728003943,25165.95964672321
401470008001007,0,0,0,0,4,2.8,0,2.4,5.2,131971.54202833117,33120.03133565376
401470006012010,0,0,0,0,15,10.5,0,9,19.5,132150.74849657033,5571.569198025007
401470010002033,5,0,5,0,74,93.8,6,67.9,167.7,115187.93181421488,891.9530453087239
401470003003053,0,0,0,0,8,5.6,0,4.8,10.4,131985.16471151062,34728.21525513246
401470007003021,0,0,0,0,33,23.1,0,19.8,42.9,133199.0977708837,1382.458956889246
401470013001063,0,0,0,0,2,1.4,0,1.2,2.6,102980.07922475199,189.40706355896478
401470006021021,0,0,0,0,22,15.4,0,13.2,28.6,132840.7147009579,684.2266539576194
401470007002001,8,0,7,1,44,93.1,9.6,60.7,163.4,132512.7756460813,2594.7450347895947
401470001001006,0,0,0,0,5,3.5,0,3,6.5,127463.87268399753,887.4792058295294
401470013004057,0,0,0,0,11,7.7,0,6.6,14.3,120320.54755050705,1251.4903899257858
401470008004007,0,0,0,0,10,7,0,6,13,132132.5578252395,12975.822614745073
401470005002008,0,0,0,0,48,33.6,0,28.8,62.4,132378.34292554538,10291.52635891412
401470011002049,0,0,0,0,3,2.1,0,1.8,3.9,130529.71223069578,5571.129464045061
401470011001035,0,0,0,0,2,1.4,0,1.2,2.6,131297.24952933137,5950.258189516304
401470013004023,0,0,0,0,1,0.7,0,0.6,1.3,112005.77505954342,1185.9043314249277
401470003001043,0,0,0,0,24,16.8,0,14.4,31.2,132232.96703900202,33122.329857607365
401470005001015,0,0,0,0,6,4.2,0,3.6,7.8,131946.99355901362,4288.978012198697
401470008004014,5,0,0,5,6,21.7,6,10.6,38.3,132368.87443166802,5683.078701594404
401470005006002,0,0,0,0,31,21.7,0,18.6,40.3,131705.55536545493,5029.292615670494
401470003002046,9,0,0,9,4,34.3,10.8,15,60.1,132516.6788316411,23018.069026018966
401470006022007,336,74,23,239,72,1131.9,403.2,522.9,2058,133186.870686131,9428.667505085215
401470006022017,11,0,0,11,26,56.7,13.2,31,100.9,133663.0584854315,15452.985947529849
401470011005024,0,0,0,0,3,2.1,0,1.8,3.9,91105.30795816958,2.999439035793125
401470013001055,0,0,0,0,7,4.9,0,4.2,9.1,59778.13098404559,10.774057233764438
401470009002023,0,0,0,0,25,17.5,0,15,32.5,131529.95103115423,6962.9479992597535
401470002001057,0,0,0,0,2,1.4,0,1.2,2.6,130752.29140716563,10526.695732482263
401470001001005,0,0,0,0,18,12.6,0,10.8,23.4,126808.99298298344,886.3831492285747
401470002002058,14,14,0,0,2,11.2,16.8,8.2,36.2,131334.1982261272,31689.058641598287
401470005002011,1,0,0,1,7,8.4,1.2,5.6,15.2,132474.50116689556,10460.51000784201
401470001001020,0,0,0,0,20,14,0,12,26,127378.18447666867,892.1648278743472
401470013002025,18,18,0,0,5,16.1,21.6,12,49.7,112190.28884431752,335.8152721978235
401470005005010,1,1,0,0,44,31.5,1.2,26.9,59.6,132369.66666213132,15576.917363512775
401470005006004,0,0,0,0,40,28,0,24,52,131941.26403183962,5995.383588930065
401470006013013,0,0,0,0,21,14.7,0,12.6,27.3,133080.69642187946,15771.166362597947
401470002001015,0,0,0,0,1,0.7,0,0.6,1.3,129740.89194536528,5454.631158448344
401470011003002,0,0,0,0,1,0.7,0,0.6,1.3,131203.39037401252,6111.462985180852
401470013004040,0,0,0,0,1,0.7,0,0.6,1.3,118676.14845931968,1246.4780406942843
401470002001059,7,0,6,1,1,54.6,8.4,30.2,93.2,130993.99080439849,13327.334722768994
401470007004011,0,0,0,0,4,2.8,0,2.4,5.2,133484.8719616943,12588.270406573152
401470013005062,0,0,0,0,4,2.8,0,2.4,5.2,8740.763998861405,15.82318968315926
401470003001010,0,0,0,0,3,2.1,0,1.8,3.9,132430.43377455045,32488.008826607336
401470005004005,0,0,0,0,40,28,0,24,52,132946.524406183,22399.67066946934
401470005006013,0,0,0,0,20,14,0,12,26,131991.0068608617,5392.372994078468
401470002002035,0,0,0,0,10,7,0,6,13,131364.7163737058,31884.14516002718
401470010001005,0,0,0,0,1,0.7,0,0.6,1.3,6178.300675425783,13.183475618878958
401470013003004,91,91,0,0,49,98,109.2,74.9,282.1,99964.13316993974,295.8289232621896
401470010001052,0,0,0,0,9,6.3,0,5.4,11.7,10106.574099156962,12.552340644023548
401470011001017,0,0,0,0,5,3.5,0,3,6.5,131212.7695254699,4734.284044630692
401470010001050,0,0,0,0,4,2.8,0,2.4,5.2,11714.395337969845,10.02559320300093
401470004003015,3,0,0,3,22,25.9,3.6,17.4,46.9,132443.51803902857,13558.899188965272
401470011005041,0,0,0,0,1,0.7,0,0.6,1.3,127166.20243204798,327.5586887156659
401470006021001,0,0,0,0,22,15.4,0,13.2,28.6,132494.48420239572,3160.8048637929314
401470011001026,0,0,0,0,3,2.1,0,1.8,3.9,130646.61425516504,6060.245077508071
401470011002062,0,0,0,0,4,2.8,0,2.4,5.2,130580.49972167196,5822.986811414607
401470002002054,1,0,0,1,2,4.9,1.2,2.6,8.7,130960.91493670583,26235.563778824995
401470013003049,0,0,0,0,5,3.5,0,3,6.5,8493.889835553873,44.928400319903965
401470003001036,0,0,0,0,1,0.7,0,0.6,1.3,132178.24396514188,29391.611477296607
401470005003003,52,4,8,40,1,210.7,62.4,96.2,369.3,133184.98315214284,20429.921168320925
401470010001058,0,0,0,0,29,20.3,0,17.4,37.7,80065.00199292075,37.005912701431946
401470010002023,0,0,0,0,6,4.2,0,3.6,7.8,115934.38994992396,950.4505710015302
401470007004026,0,0,0,0,5,3.5,0,3,6.5,133257.7579494377,6495.109908752783
401470006011013,0,0,0,0,25,17.5,0,15,32.5,133190.28942456833,14055.506269180702
401470010001126,0,0,0,0,6,4.2,0,3.6,7.8,122782.35709660013,23.22101327305536
401470013005020,0,0,0,0,5,3.5,0,3,6.5,12960.732987239042,6.6690486077947595
401470013004031,0,0,0,0,1,0.7,0,0.6,1.3,113470.50599234356,1193.265098270167
401470011005020,0,0,0,0,2,1.4,0,1.2,2.6,117240.40857977972,49.617890676461585
401470011005048,3,0,0,3,11,18.2,3.6,10.8,32.6,123071.08790660516,51.586943225644944
401470001002001,0,0,0,0,9,6.3,0,5.4,11.7,128757.88408802387,888.4491240001279
401470011003020,0,0,0,0,32,22.4,0,19.2,41.6,129758.25640337254,3718.5795087763076
401470006022008,0,0,0,0,11,7.7,0,6.6,14.3,133535.60208389265,16808.359510629398
401470003003040,0,0,0,0,8,5.6,0,4.8,10.4,131857.34360917978,34401.556392203645
401470011005045,0,0,0,0,9,6.3,0,5.4,11.7,128012.0179582532,135.27278234555283
401470011002010,71,2,0,69,6,247.1,85.2,101.2,433.5,128787.3572168146,3650.9260643228376
401470013003080,0,0,0,0,1,0.7,0,0.6,1.3,60323.19024989393,15.46875961644821
401470011002045,0,0,0,0,8,5.6,0,4.8,10.4,130163.27149103292,5820.433650782356
401470013002032,0,0,0,0,1,0.7,0,0.6,1.3,109539.94508053444,159.37745669950826
401470013003040,0,0,0,0,4,2.8,0,2.4,5.2,15192.343732298858,6.595285751463238
401470013003058,0,0,0,0,26,18.2,0,15.6,33.8,31910.034034463883,34.84690689829934
401470013003025,11,11,0,0,1,8.4,13.2,6.1,27.7,4478.143338176456,25.1646299192727
401470002002072,0,0,0,0,4,2.8,0,2.4,5.2,131732.59696884148,31931.037367190438
401470005003002,0,0,0,0,10,7,0,6,13,133062.50834519416,18038.394090742848
401470008004009,0,0,0,0,23,16.1,0,13.8,29.9,132098.9466504501,772.4760516540415
401470012001064,0,0,0,0,4,2.8,0,2.4,5.2,107308.58608612172,15.365353400302176
401470002002026,0,0,0,0,2,1.4,0,1.2,2.6,130883.99377353492,24275.652075192076
401470004003004,0,0,0,0,28,19.6,0,16.8,36.4,132740.29604139642,11797.7901534819
401470003002011,7,7,0,0,16,16.1,8.4,13.1,37.6,132267.95285673378,17808.42518223375
401470013005077,10,10,0,0,14,16.8,12,13.4,42.2,34303.86343518013,152.3642326526412
401470013001026,0,0,0,0,7,4.9,0,4.2,9.1,41772.96270393146,9.096615787280044
401470008003009,0,0,0,0,10,7,0,6,13,131782.51992406548,24452.32652002177
401470011005063,0,0,0,0,2,1.4,0,1.2,2.6,125992.59115234048,320.7245562704311
401470002002056,0,0,0,0,2,1.4,0,1.2,2.6,131547.59276882117,33162.336391244426
401470013003037,0,0,0,0,5,3.5,0,3,6.5,31240.43423711111,8.517136141370553
401470012001043,0,0,0,0,20,14,0,12,26,106650.41301685358,27.07960127475325
401470012002013,0,0,0,0,7,4.9,0,4.2,9.1,123311.97202526986,8.999828220492127
401470003001016,0,0,0,0,7,4.9,0,4.2,9.1,132632.73533728512,30270.536021247248
401470007003011,10,10,0,0,18,19.6,12,15.8,47.4,132902.70891275615,2289.0024919380203
401470013004058,0,0,0,0,4,2.8,0,2.4,5.2,122885.30365550406,1252.0059337177015
401470013002049,0,0,0,0,2,1.4,0,1.2,2.6,116025.54765246184,322.1233828519587
401470010001056,0,0,0,0,1,0.7,0,0.6,1.3,22643.89784689,1.142822906979196
401470005001016,0,0,0,0,4,2.8,0,2.4,5.2,132369.59860167862,4557.787250726879
401470005001014,0,0,0,0,16,11.2,0,9.6,20.8,132088.60834977424,3918.3185032393235
401470010001059,1,0,0,1,30,24.5,1.2,19.4,45.1,15265.691010271144,52.15130003062319
401470007003012,0,0,0,0,13,9.1,0,7.8,16.9,133258.72124859306,3608.9985019344813
401470003003060,13,0,0,13,11,53.2,15.6,24.8,93.6,131969.0218392527,34637.878478387545
401470006012013,0,0,0,0,32,22.4,0,19.2,41.6,132778.89633134517,3993.1216067472155
401470007004012,0,0,0,0,28,19.6,0,16.8,36.4,133685.30689228015,13203.383153235696
401470011001004,0,0,0,0,3,2.1,0,1.8,3.9,130580.0721607288,4658.468228954321
401470013001001,2,2,0,0,3,3.5,2.4,2.8,8.7,118140.38444097318,16.933263693539924
401470004001011,0,0,0,0,28,19.6,0,16.8,36.4,132268.96637632177,6292.097887147649
