id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
461359661003010,20,0,0,20,1,70.7,24,28.6,123.3,80728.51755601956,21811.461689161737
461359663024031,288,12,0,276,47,1007.3,345.6,420.6,1773.5,80643.23199245273,9202.75898799959
461359662001050,0,0,0,0,8,5.6,0,4.8,10.4,80627.96321133156,10247.513702013026
461359663012033,3,1,0,2,1,8.4,3.6,3.9,15.9,80743.07385594113,9021.52838353309
461359663024009,0,0,0,0,14,9.8,0,8.4,18.2,80646.26831305341,19158.593767067745
461359661004019,0,0,0,0,28,19.6,0,16.8,36.4,80842.22498689036,18815.374807748965
461359664002147,0,0,0,0,1,0.7,0,0.6,1.3,55680.0389647443,3.3982972198127963
461359664001130,0,0,0,0,1,0.7,0,0.6,1.3,50834.89167052459,1.0047621709140715
461359664002063,0,0,0,0,1,0.7,0,0.6,1.3,2361.1923838786315,1.1012176594475767
461359663011029,0,0,0,0,20,14,0,12,26,79319.94758886615,498.3057566893376
461359663012077,0,0,0,0,5,3.5,0,3,6.5,78245.03031664714,193.14333595722692
461359661004012,0,0,0,0,28,19.6,0,16.8,36.4,80807.64131561035,19768.9612499817
461359664002070,0,0,0,0,1,0.7,0,0.6,1.3,21600.522152112302,0.9999486246940845
461359661003009,7,0,0,7,14,34.3,8.4,18.2,60.9,80828.00307166477,23176.01928829238
461359661002004,0,0,0,0,17,11.9,0,10.2,22.1,80808.62965914985,27651.811912205223
461359661001013,0,0,0,0,17,11.9,0,10.2,22.1,80765.89387501916,22394.95097226478
461359664004022,0,0,0,0,1,0.7,0,0.6,1.3,25438.56434678767,1.991991302439993
461359664001033,0,0,0,0,1,0.7,0,0.6,1.3,3773.4330272285392,1.054014392282993
461359663011018,13,1,0,12,53,79.8,15.6,49.1,144.5,75390.2987023415,252.29783692116303
461359663012091,10,0,7,3,29,89.6,12,54.5,156.1,80108.36816669145,309.3408129576782
461359663012002,0,0,0,0,3,2.1,0,1.8,3.9,67445.9350644451,2.9979115028405605
461359664004035,0,0,0,0,2,1.4,0,1.2,2.6,8159.831483221406,3.769239608989669
461359664005062,2,2,0,0,1,2.1,2.4,1.6,6.1,77267.77664300859,955.6353557413667
461359664004040,0,0,0,0,1,0.7,0,0.6,1.3,51894.420518084204,3.9358417981356397
461359664005023,0,0,0,0,7,4.9,0,4.2,9.1,73782.82953688398,107.23248276262849
461359664002170,0,0,0,0,3,2.1,0,1.8,3.9,77560.68611530916,79.52792822997121
461359664002185,0,0,0,0,1,0.7,0,0.6,1.3,75950.7853760911,1.9847636796528259
461359663022011,0,0,0,0,9,6.3,0,5.4,11.7,80737.66211186766,19192.28021131448
461359663023028,0,0,0,0,3,2.1,0,1.8,3.9,80771.96988871423,23652.265478438287
461359664001132,0,0,0,0,1,0.7,0,0.6,1.3,7630.919383945725,0.9999515315973351
461359664003050,0,0,0,0,2,1.4,0,1.2,2.6,30122.34489736154,2.928806813401539
461359661003003,0,0,0,0,27,18.9,0,16.2,35.1,80826.33057381878,24021.589860722645
461359664004057,0,0,0,0,2,1.4,0,1.2,2.6,23532.311650430293,1.998724293946356
461359663011019,2,0,1,1,25,29.4,2.4,21.1,52.9,77780.35343704815,182.9916543652382
461359663012019,0,0,0,0,29,20.3,0,17.4,37.7,80436.53801342212,4745.969668039902
461359661004008,0,0,0,0,22,15.4,0,13.2,28.6,80724.18583706589,16743.131001323567
461359664002055,0,0,0,0,1,0.7,0,0.6,1.3,6579.900241314652,1.1907932674471549
461359661004033,0,0,0,0,3,2.1,0,1.8,3.9,80648.75848680739,14715.903342522386
461359664003094,0,0,0,0,3,2.1,0,1.8,3.9,46073.93622949431,6.738973912775747
461359663012093,1,1,0,0,4,3.5,1.2,2.9,7.6,80242.92186295893,230.16928074807228
461359664004031,0,0,0,0,1,0.7,0,0.6,1.3,24461.334218782904,7.455031858557892
461359664004061,0,0,0,0,2,1.4,0,1.2,2.6,38111.153846111614,2.2014573473089736
461359664001146,2,0,0,2,6,11.2,2.4,6.4,20,74449.01608378602,19.994941060169978
461359664001070,0,0,0,0,1,0.7,0,0.6,1.3,34103.73007566304,1.0113831272789624
461359664004005,0,0,0,0,3,2.1,0,1.8,3.9,16271.945773032692,2.9999655092903583
461359664004086,9,0,0,9,4,34.3,10.8,15,60.1,36648.83522299317,198.75926923346407
461359664002048,0,0,0,0,1,0.7,0,0.6,1.3,5408.361403806928,1.0010035868985687
461359663022001,0,0,0,0,9,6.3,0,5.4,11.7,80717.74959864319,19902.303076551925
461359663012050,8,8,0,0,21,20.3,9.6,16.6,46.5,77283.56246331631,50.967320418193005
461359664003059,2,0,0,2,8,12.6,2.4,7.6,22.6,5677.291574668116,22.24331470904016
461359661004014,0,0,0,0,20,14,0,12,26,80823.638429481,21013.842583536512
461359663011026,1,0,0,1,20,17.5,1.2,13.4,32.1,79149.2093072891,513.3214550059273
461359662002015,1,0,0,1,96,70.7,1.2,58.99999999999999,130.9,80527.70457205665,4528.8484304167805
461359661001022,0,0,0,0,17,11.9,0,10.2,22.1,80768.80228142945,17889.90335884543
461359664001093,0,0,0,0,1,0.7,0,0.6,1.3,626.8343665931023,7.306020910990638
461359664001102,0,0,0,0,3,2.1,0,1.8,3.9,17048.920432197636,3.0988446272900503
461359664002037,0,0,0,0,3,2.1,0,1.8,3.9,72639.34351412396,3.1524627532526726
461359664002024,0,0,0,0,2,1.4,0,1.2,2.6,1666.1547409767816,2.0467160125591604
461359664001034,0,0,0,0,3,2.1,0,1.8,3.9,2388.598330517632,3.283070880502269
461359664004025,0,0,0,0,2,1.4,0,1.2,2.6,34933.64591857615,4.989275580074902
461359661003027,39,16,5,18,17,128.1,46.8,66.9,241.8,80830.81497437351,18314.35564616944
461359663023010,461,1,29,431,126,1841,553.2,815.8,3210,80757.31577742257,22608.695119707103
461359662001041,0,0,0,0,10,7,0,6,13,80241.74877589698,3597.3965371466197
461359664001148,0,0,0,0,2,1.4,0,1.2,2.6,69609.36276725389,2.1896551871982135
461359662001017,0,0,0,0,11,7.7,0,6.6,14.3,80333.71218253206,2822.231849784615
461359664001054,0,0,0,0,1,0.7,0,0.6,1.3,523.0961003822466,1.9794963162155332
461359662004041,0,0,0,0,3,2.1,0,1.8,3.9,80438.63174045943,662.1355779226781
461359661002030,0,0,0,0,33,23.1,0,19.8,42.9,80816.61771993103,25782.32071090175
461359663012001,0,0,0,0,3,2.1,0,1.8,3.9,70856.28001498421,3.0354301815134743
461359664005046,63,0,0,63,7,225.4,75.6,92.4,393.4,76051.25726372591,955.5915983428617
461359661002015,0,0,0,0,26,18.2,0,15.6,33.8,80776.97616878506,24952.67159233269
461359661004021,0,0,0,0,14,9.8,0,8.4,18.2,80830.37446991392,17454.527926273327
461359661004022,2,0,0,2,11,14.7,2.4,9.4,26.5,80809.4372940089,16459.78427090819
461359664003076,0,0,0,0,2,1.4,0,1.2,2.6,19168.5667697139,2.008279893309764
461359664004028,0,0,0,0,1,0.7,0,0.6,1.3,75350.14261590345,1.1174131791480673
461359664004105,0,0,0,0,1,0.7,0,0.6,1.3,72289.10853453023,13.461807148963608
461359661003000,0,0,0,0,8,5.6,0,4.8,10.4,80849.15116275076,22369.52845432454
461359664003034,0,0,0,0,2,1.4,0,1.2,2.6,54084.650540973766,138.8692901407951
461359664005028,1,1,0,0,3,2.8,1.2,2.3,6.3,76474.09119738983,21.050382519309377
461359664004008,0,0,0,0,6,4.2,0,3.6,7.8,1791.3731553028247,10.140445010234963
461359664001113,0,0,0,0,2,1.4,0,1.2,2.6,1788.356950628818,6.470188974581893
461359664001121,2,2,0,0,2,2.8,2.4,2.2,7.4,1942.3916180109345,7.00510270033747
461359662004031,1,0,0,1,25,21,1.2,16.4,38.6,80414.75155812557,4212.8567607095965
461359662003010,0,0,0,0,21,14.7,0,12.6,27.3,80577.47334565861,10057.335680802295
461359663023004,25,0,25,0,4,212.8,30,119.9,362.7,80786.6144460623,24439.70749884411
461359663022000,0,0,0,0,10,7,0,6,13,80731.03513810951,18046.90178455447
461359663012016,0,0,0,0,49,34.3,0,29.4,63.7,79312.19562789467,181.8276237133537
461359663011025,1,0,1,0,21,23.1,1.2,17.3,41.6,79046.94631725654,509.46813033457636
461359664005097,0,0,0,0,1,0.7,0,0.6,1.3,73153.38392226075,8.451318117465929
461359664002034,0,0,0,0,1,0.7,0,0.6,1.3,42414.86350737036,1.9995427682348446
461359662001008,0,0,0,0,22,15.4,0,13.2,28.6,80619.51663754346,11181.488628799258
461359661002016,2,2,0,0,5,4.9,2.4,4,11.3,80756.5034998997,24626.374310077263
461359662002009,0,0,0,0,5,3.5,0,3,6.5,80599.67953804397,11785.458574033011
461359664002172,0,0,0,0,4,2.8,0,2.4,5.2,63523.81503795537,5.002201554448253
461359664002144,0,0,0,0,5,3.5,0,3,6.5,76737.2077130779,5.999910134590261
461359663012064,0,0,0,0,19,13.3,0,11.4,24.7,79863.44497451153,250.38669102504218
461359664005113,0,0,0,0,1,0.7,0,0.6,1.3,21342.978817753297,0.9975993343490751
461359662002010,0,0,0,0,30,21,0,18,39,80662.81613619876,12299.527046817298
461359662004035,2,0,0,2,3,9.1,2.4,4.6,16.1,80589.76398880684,4014.955012066595
461359664001184,0,0,0,0,2,1.4,0,1.2,2.6,8920.033341334356,3.2559888810674034
461359664001000,0,0,0,0,1,0.7,0,0.6,1.3,118.03744552930314,1.0169739683591252
461359662001029,0,0,0,0,15,10.5,0,9,19.5,80536.1802168914,14630.26509562998
461359664001149,0,0,0,0,1,0.7,0,0.6,1.3,22578.61445558519,1.941793703040731
461359663024038,5,5,0,0,10,10.5,6,8.5,25,80762.27313713961,24430.326671535055
461359664004068,0,0,0,0,2,1.4,0,1.2,2.6,6114.158612632128,3.7769470956648243
461359663024005,0,0,0,0,1,0.7,0,0.6,1.3,80588.744947384,13899.372986221928
461359664002065,3,3,0,0,3,4.2,3.6,3.3,11.1,10648.905453621386,10.993704572840086
461359662002006,0,0,0,0,22,15.4,0,13.2,28.6,80558.03375336429,7603.137144898299
461359664005064,0,0,0,0,7,4.9,0,4.2,9.1,76925.97234081292,960.5254323664645
461359661004015,0,0,0,0,28,19.6,0,16.8,36.4,80800.64160615025,21596.84025020495
461359663021006,19,9,0,10,200,181.3,22.8,138.5,342.6,80516.83172924268,3688.51847120977
461359661003005,0,0,0,0,3,2.1,0,1.8,3.9,80806.73140164716,24354.71897107307
461359662001047,0,0,0,0,12,8.4,0,7.2,15.6,80509.49167737663,9205.401021407277
461359664004018,0,0,0,0,1,0.7,0,0.6,1.3,26091.945963972827,1.8357364614617664
461359663012049,0,0,0,0,4,2.8,0,2.4,5.2,78806.97731944118,7.591751505354049
461359664001137,0,0,0,0,2,1.4,0,1.2,2.6,4636.941107244654,6.451955365958939
461359663012082,0,0,0,0,23,16.1,0,13.8,29.9,79611.18684095536,261.20943727730696
461359664001116,4,4,0,0,2,4.2,4.8,3.2,12.2,8155.882896255627,11.994262489643353
461359664004043,3,3,0,0,26,20.3,3.6,17.1,41,30557.584748888687,40.97748441507676
461359664003060,0,0,0,0,1,0.7,0,0.6,1.3,39830.39247876668,2.9454929371720313
461359663022014,0,0,0,0,1,0.7,0,0.6,1.3,80598.84068719788,19048.26357595875
461359664003022,0,0,0,0,1,0.7,0,0.6,1.3,28128.6967277047,3.522718788590296
461359664003114,14,0,0,14,8,54.6,16.8,24.4,95.8,75749.60421204919,98.89182544609483
461359662002000,0,0,0,0,16,11.2,0,9.6,20.8,80490.6660392669,4455.194162021897
461359664001114,4,4,0,0,2,4.2,4.8,3.2,12.2,15863.17066256862,12.037838172482108
461359664001087,0,0,0,0,1,0.7,0,0.6,1.3,295.6358654880187,1.619971049366328
461359664003020,0,0,0,0,1,0.7,0,0.6,1.3,13938.787102220662,0.999651178144868
461359664001096,0,0,0,0,1,0.7,0,0.6,1.3,1462.2431180787087,1.8550253325848869
461359664004037,0,0,0,0,1,0.7,0,0.6,1.3,30319.0259238579,2.9743919602491666
461359663023020,11,11,0,0,17,19.6,13.2,15.7,48.5,80459.83925663274,9309.532490033343
461359663012062,0,0,0,0,34,23.8,0,20.4,44.2,74377.34183551252,60.51371446198519
461359664002093,0,0,0,0,1,0.7,0,0.6,1.3,2843.3842213090716,1.0456094603979667
461359664001158,2,2,0,0,1,2.1,2.4,1.6,6.1,9889.311158652388,6.108666142543907
461359664005082,0,0,0,0,8,5.6,0,4.8,10.4,76819.59353124525,965.3401768263186
461359661003006,0,0,0,0,17,11.9,0,10.2,22.1,80788.05328026917,23737.047017115405
461359664001154,0,0,0,0,3,2.1,0,1.8,3.9,12074.17883555117,3.1043152312896822
461359664002057,0,0,0,0,1,0.7,0,0.6,1.3,9416.940956084418,3.326200046973482
461359664003118,0,0,0,0,1,0.7,0,0.6,1.3,66342.87654731939,1.9659227476778076
461359664005089,0,0,0,0,1,0.7,0,0.6,1.3,72351.8623693755,308.6733106362636
461359661002031,0,0,0,0,17,11.9,0,10.2,22.1,80829.62919512263,26135.05045678457
461359664001040,0,0,0,0,1,0.7,0,0.6,1.3,65888.2334515668,1.9872288005453655
461359664003117,9,3,0,6,49,57.4,10.8,39.3,107.5,60346.74498697168,106.98915333812064
461359664002109,2,2,0,0,12,9.8,2.4,8.2,20.4,69999.54547285933,19.9844419426147
461359662004003,0,0,0,0,13,9.1,0,7.8,16.9,78215.70675948518,39.593909855032905
461359664004006,0,0,0,0,2,1.4,0,1.2,2.6,7968.914015964371,2.429590075912303
461359663022010,0,0,0,0,8,5.6,0,4.8,10.4,80639.76361124503,18667.306645613222
461359661002006,93,6,18,69,1,397.6,111.6,184.8,694,80846.7256559743,28088.931239181482
461359663011034,0,0,0,0,5,3.5,0,3,6.5,77402.49945550827,153.890815369714
461359664005067,0,0,0,0,19,13.3,0,11.4,24.7,76995.09050780354,959.9194203667341
461359663024044,3,0,0,3,14,20.3,3.6,12.6,36.5,80792.28070173785,20989.955329786288
461359663011011,8,0,0,8,17,39.9,9.6,21.4,70.9,80029.1943942084,291.7453764893992
461359663024008,0,0,0,0,15,10.5,0,9,19.5,80638.0141149927,23110.732430995165
461359664004004,0,0,0,0,3,2.1,0,1.8,3.9,1567.87595600829,3.7129111663837238
461359664004091,0,0,0,0,1,0.7,0,0.6,1.3,19966.349802477267,0.9986875871413392
461359662002011,0,0,0,0,15,10.5,0,9,19.5,80641.41837622816,13895.954116165793
461359663022024,0,0,0,0,12,8.4,0,7.2,15.6,80680.64934859806,19466.202181347096
461359664001182,1,1,0,0,1,1.4,1.2,1.1,3.7,61977.9195896082,3.3208444724215385
461359663012025,0,0,0,0,22,15.4,0,13.2,28.6,80425.01130579301,5604.220000811361
461359664001164,0,0,0,0,1,0.7,0,0.6,1.3,4561.902535646729,2.879234196511852
461359664005016,0,0,0,0,2,1.4,0,1.2,2.6,77736.42086772164,81.25554367110418
461359663012044,8,8,0,0,2,7,9.6,5.2,21.8,79767.99260437956,49.051720877110334
461359661001018,0,0,0,0,6,4.2,0,3.6,7.8,80781.14252757138,20423.90994288936
461359664001023,0,0,0,0,2,1.4,0,1.2,2.6,4460.56816637471,2.087751884064324
461359661004026,26,4,10,12,41,157.5,31.2,90.4,279.1,80830.07651821552,18624.157759620917
461359664002124,0,0,0,0,1,0.7,0,0.6,1.3,52585.858105782514,1.9244518452651125
461359664001051,0,0,0,0,2,1.4,0,1.2,2.6,6362.799328547511,1.9997066541283346
