id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410319602011008,0,0,0,0,3,2.1,0,1.8,3.9,40646.929085777396,5573.987009279146
410170013013027,27,2,0,25,12,97.3,32.4,43.2,172.9,516218.103952222,53314.8773387478
410139502002013,0,0,0,0,17,11.9,0,10.2,22.1,84521.75558841277,1207.400223708145
410139501021150,0,0,0,0,2,1.4,0,1.2,2.6,84.04165819881196,1.9987710504976939
410139503021030,7,0,0,7,3,26.6,8.4,11.6,46.6,111432.36972272604,21464.71747506541
410139502002023,0,0,0,0,2,1.4,0,1.2,2.6,74811.22505156693,670.5004739207257
410170009012032,0,0,0,0,15,10.5,0,9,19.5,502062.3739728422,16916.895798490743
410139504022057,0,0,0,0,3,2.1,0,1.8,3.9,6136.033798119912,39.96146836687308
410170011013056,2,0,0,2,14,16.8,2.4,11.2,30.4,549630.64576089615,26541.61204012376
410170014012005,3,0,0,3,13,19.6,3.6,12,35.2,483962.5886486099,35993.35525525824
410170015021007,26,0,0,26,1,91.7,31.2,37,159.9,516578.3136681301,85335.01009189605
410139501012002,225,128,0,97,32,451.5,270,219,940.5,87800.14040153807,5120.9832125396815
410170013012029,1,0,1,0,16,19.6,1.2,14.3,35.1,530062.4271705305,16284.166743121228
410170017011021,52,1,0,51,30,200.2,62.4,89.9,352.5,507948.90703716094,49747.245794686394
410139501012015,0,0,0,0,10,7,0,6,13,83065.08759332317,5252.111659967877
410170010032024,0,0,0,0,2,1.4,0,1.2,2.6,338033.3451867601,109.46804054960883
410170012004030,4,0,0,4,15,24.5,4.8,14.6,43.9,516010.94629429135,14838.000907354986
410170006031028,0,0,0,0,2,1.4,0,1.2,2.6,154495.9478107641,345.09975643519186
410170005023010,0,0,0,0,4,2.8,0,2.4,5.2,169527.68009059908,12290.187070557495
410170013012004,0,0,0,0,2,1.4,0,1.2,2.6,505357.17058021185,5155.41416061972
410170011022024,0,0,0,0,22,15.4,0,13.2,28.6,549838.5085780646,27808.520759410094
410170005021010,0,0,0,0,2,1.4,0,1.2,2.6,169474.44562939234,11015.77808001475
410170019011022,7,0,0,7,32,46.9,8.4,29,84.3,400731.717184169,94.40729926628636
410170010031024,0,0,0,0,11,7.7,0,6.6,14.3,405093.40589781146,9502.83238154096
410170015012009,528,16,2,510,42,1842.4,633.6,756.6,3232.6,512602.63704954804,51700.12513057163
410170019042008,8,3,0,5,39,46.9,9.6,31.9,88.4,477662.27364035376,1737.6414242400497
410170019043005,1,0,0,1,9,9.8,1.2,6.8,17.8,470520.9944664092,2205.409247118079
410170021012026,0,0,0,0,2,1.4,0,1.2,2.6,463881.4314110196,1938.835753720645
410170020023019,3,0,0,3,15,21,3.6,13.2,37.8,480291.12821879954,3795.636926055709
410170004041005,0,0,0,0,4,2.8,0,2.4,5.2,218805.5034740867,491.1024193371447
410319603041004,0,0,0,0,4,2.8,0,2.4,5.2,53090.354014443146,13.779855338577633
410319601002340,0,0,0,0,1,0.7,0,0.6,1.3,7.580472611882504,0.9771432306995652
410319603051047,6,0,0,6,3,23.1,7.2,10.2,40.5,56310.14970862132,1301.6534578809321
410170007021034,29,5,0,24,2,88.9,34.8,37.3,161,320814.7453714688,531.0690067322162
410170007012032,1,0,0,1,16,14.7,1.2,11,26.9,342401.2636296248,6026.151575178108
410139501023037,0,0,0,0,32,22.4,0,19.2,41.6,92469.61791580038,16275.980606902729
410139501023044,0,0,0,0,11,7.7,0,6.6,14.3,86022.17212987826,15653.31349525043
410319601002104,0,0,0,0,2,1.4,0,1.2,2.6,1.8741971107592983,1.87295896424734
410170003023016,0,0,0,0,11,7.7,0,6.6,14.3,54775.39074818731,569.0389801453945
410170014011021,1,0,0,1,5,7,1.2,4.4,12.6,418177.99686129973,1837.1643861150349
410170021031014,0,0,0,0,19,13.3,0,11.4,24.7,499176.8938013441,11118.045923202462
410319603041089,0,0,0,0,2,1.4,0,1.2,2.6,53735.19314777463,117.65953250618507
410319603041062,1,1,0,0,6,4.9,1.2,4.1,10.2,106449.49234970362,1760.1807097852247
410319603041048,0,0,0,0,4,2.8,0,2.4,5.2,100168.51529578745,1920.4474563556248
410170010033004,0,0,0,0,2,1.4,0,1.2,2.6,264493.6232814819,623.2635210125064
410170011012016,74,53,0,21,38,137.2,88.8,78.7,304.7,543855.494405623,15421.005666122825
410170017011014,4,0,0,4,30,35,4.8,23.6,63.4,500007.1423922064,36004.89805883054
410170008002005,6,0,0,6,8,26.6,7.2,13.2,47,453100.1064538152,27193.727751107814
410170007022005,4,4,0,0,21,17.5,4.8,14.6,36.9,281991.15154802345,495.5757929469299
410170001001102,1,0,0,1,16,14.7,1.2,11,26.9,454280.8460865714,307.1872925025717
410170003012009,0,0,0,0,5,3.5,0,3,6.5,72820.64932274642,726.0845761512713
410170012004045,4,4,0,0,19,16.1,4.8,13.4,34.3,507700.0473979749,4377.318081270301
410170012004012,0,0,0,0,42,29.4,0,25.2,54.6,506352.88082669326,3819.158575161012
410170010051031,0,0,0,0,20,14,0,12,26,434932.0564682375,2037.211091438044
410170013022019,5,1,0,4,34,38.5,6,26.5,71,502205.8811142187,13108.589946907452
410170015022024,0,0,0,0,12,8.4,0,7.2,15.6,525327.791730509,98676.39331140922
410170020023031,23,0,0,23,43,110.6,27.6,58,196.2,474004.6521279381,3861.9814723187073
410170007011006,5,4,0,1,16,17.5,6,13,36.5,403478.6904720141,12852.19411728289
410139502003034,0,0,0,0,18,12.6,0,10.8,23.4,103671.22166466573,11925.396368307716
410139501013010,0,0,0,0,12,8.4,0,7.2,15.6,95094.69593247071,16427.169300426205
410170020022037,0,0,0,0,16,11.2,0,9.6,20.8,496951.6503232814,6310.1713408821915
410170010031053,5,5,0,0,18,16.1,6,13.3,35.4,455021.77508858585,9910.488965728318
410170009011040,1,0,0,1,11,11.2,1.2,8,20.4,507264.76342669915,31245.35065999583
410170012003023,2,0,0,2,21,21.7,2.4,15.4,39.5,517860.6009941973,390.6960358509714
410139504021392,0,0,0,0,2,1.4,0,1.2,2.6,138.07164572069902,9.532158866596323
410139501021060,0,0,0,0,1,0.7,0,0.6,1.3,2200.474628869959,6.208525984072754
410170005023011,0,0,0,0,23,16.1,0,13.8,29.9,179251.62402985163,12249.982590127931
410170007021041,0,0,0,0,2,1.4,0,1.2,2.6,153577.89380618295,15.36816728558948
410170019031043,0,0,0,0,10,7,0,6,13,485214.33865526505,4887.640618380451
410170016012007,0,0,0,0,20,14,0,12,26,531690.584395887,15232.53162239283
410170018011000,195,0,0,195,180,808.5,234,381,1423.5,493891.20632410946,3789.7307569957184
410319603012003,0,0,0,0,5,3.5,0,3,6.5,5639.483762416156,385.52192875633455
410319602022055,0,0,0,0,16,11.2,0,9.6,20.8,46039.78148565887,447.1961896733478
410319602023024,0,0,0,0,49,34.3,0,29.4,63.7,41679.02822154579,4798.693216318459
410170015012028,181,67,8,106,26,503.3,217.2,235.1,955.6,527558.4594824928,38090.247316428984
410170013024021,28,0,7,21,8,137.9,33.6,67.1,238.6,496487.58615895454,57088.242966522055
410170019031021,9,0,0,9,119,114.8,10.8,83.99999999999999,209.6,491549.0652866661,11208.952728264552
410170020023033,0,0,0,0,8,5.6,0,4.8,10.4,493204.93385817227,6231.585020988232
410170002022136,0,0,0,0,3,2.1,0,1.8,3.9,27456.574292626927,295.8738920372612
410170002023006,0,0,0,0,7,4.9,0,4.2,9.1,36251.12992190976,1198.7615799912862
410139501013028,16,16,0,0,10,18.2,19.2,14,51.4,97608.5077502057,12488.380504574072
410139503012038,0,0,0,0,12,8.4,0,7.2,15.6,87905.22230461784,20.48574405706924
410170002022089,0,0,0,0,6,4.2,0,3.6,7.8,24854.388381835513,202.99322330543106
410139501011001,0,0,0,0,9,6.3,0,5.4,11.7,53013.194698002975,143.4625180462155
410139504022060,0,0,0,0,5,3.5,0,3,6.5,5350.994190973078,331.298804398989
410170011021005,8,8,0,0,3,7.7,9.6,5.8,23.1,506670.98703133984,220.02354165376323
410170004031009,0,0,0,0,12,8.4,0,7.2,15.6,185056.599049226,1000.1120232693462
410170021032032,0,0,0,0,16,11.2,0,9.6,20.8,447720.75896428473,2432.495281656948
410170015012029,0,0,0,0,6,4.2,0,3.6,7.8,519984.41757868504,40617.20122926891
410170006021013,0,0,0,0,6,4.2,0,3.6,7.8,329006.7959219077,88.29511351503122
410139501023015,0,0,0,0,10,7,0,6,13,82700.20311250197,11443.951514580114
410139503012020,0,0,0,0,2,1.4,0,1.2,2.6,147598.02462228996,8.726326227441694
410139503012004,24,11,4,9,315,293.3,28.8,225.9,548,1454.4866228570377,547.5520917384193
410139501013015,0,0,0,0,29,20.3,0,17.4,37.7,94390.24881853472,17265.384492064346
410139504011009,0,0,0,0,8,5.6,0,4.8,10.4,32465.494321328562,63.30725620545473
410170010043011,4,3,0,1,27,24.5,4.8,19.1,48.4,460443.47871234536,3681.0373546225005
410170010032010,0,0,0,0,4,2.8,0,2.4,5.2,295205.19710224157,240.69810468387288
410170010043017,14,0,13,1,20,126.7,16.8,74.5,218,469312.3926498683,5028.881388555344
410170015022053,5,0,5,0,17,53.9,6,33.7,93.6,530583.261911741,98354.42396617727
410170016011008,2,0,0,2,41,35.7,2.4,27.4,65.5,540494.4046800057,50374.980312220214
410170011023007,0,0,0,0,3,2.1,0,1.8,3.9,390434.32499166747,238.3071712167287
410170014012017,0,0,0,0,4,2.8,0,2.4,5.2,485845.2999848442,50298.80239965987
410139502003022,0,0,0,0,24,16.8,0,14.4,31.2,110144.03533038285,12912.762554012907
410139503022005,14,0,0,14,5,52.5,16.8,22.6,91.9,117921.91273462045,17878.702951492058
410170005023045,7,5,0,2,3,12.6,8.4,7.1,28.1,191096.166753641,13260.95399151403
410170005022028,0,0,0,0,7,4.9,0,4.2,9.1,204681.96189652852,12809.655186917746
410139503021026,0,0,0,0,11,7.7,0,6.6,14.3,107996.59432611881,21446.96100269299
410319602022054,0,0,0,0,8,5.6,0,4.8,10.4,56987.92061075885,207.18526713445448
410319603052053,0,0,0,0,35,24.5,0,21,45.5,45217.4431970718,77.90246981354126
410319603051011,0,0,0,0,8,5.6,0,4.8,10.4,43592.00179663655,16.974362042590073
410319601001094,0,0,0,0,3,2.1,0,1.8,3.9,38761.13241005005,1851.51631178284
410319602023011,0,0,0,0,11,7.7,0,6.6,14.3,39797.891920465685,6821.801512589307
410319603041014,0,0,0,0,1,0.7,0,0.6,1.3,42343.51957647871,26.60498351298844
410319601002054,0,0,0,0,1,0.7,0,0.6,1.3,3.554299397566015,0.9971715363773408
410319603052025,13,13,0,0,8,14.7,15.6,11.3,41.6,30837.571132882604,40.97676791992507
410319603051000,0,0,0,0,7,4.9,0,4.2,9.1,39990.90572142426,144.60346252225045
410319602023041,19,0,0,19,1,67.2,22.8,27.2,117.2,46635.129095398,14782.644085164793
410319602021044,42,0,4,38,3,168.7,50.4,73.8,292.9,48720.729668049265,17098.88462488437
410319602021042,0,0,0,0,6,4.2,0,3.6,7.8,46478.021977303055,17044.934386555025
410319602012001,5,0,0,5,2,18.9,6,8.2,33.1,55020.60822370012,15575.201121081729
410139502003044,1,0,0,1,11,11.2,1.2,8,20.4,107226.03572627403,17584.114089375467
410139501022026,0,0,0,0,17,11.9,0,10.2,22.1,85583.75559230988,2805.39081896225
410170012002007,0,0,0,0,13,9.1,0,7.8,16.9,421166.95353502076,63.62931612842297
410319603032146,0,0,0,0,3,2.1,0,1.8,3.9,8298.465860508728,2.999977776662637
410170006031037,0,0,0,0,12,8.4,0,7.2,15.6,203301.82056715852,229.0815459569447
410170004041021,0,0,0,0,9,6.3,0,5.4,11.7,157703.54034924335,566.7633541551992
410170003021017,2,0,0,2,13,16.1,2.4,10.6,29.1,78644.28827400951,544.5824976043369
410170004031034,313,4,72,237,20,1451.1,375.6,684.2,2510.9,204448.51561946466,5224.21878132127
410170015012014,0,0,0,0,8,5.6,0,4.8,10.4,520476.5136433483,43014.25605638095
410170010031032,1,0,0,1,42,32.9,1.2,26.6,60.7,427481.1481661239,8659.407880761946
410170010042006,5,5,0,0,19,16.8,6,13.9,36.7,447266.88087193645,7960.079351298992
410170013023029,2,0,0,2,8,12.6,2.4,7.6,22.6,450802.70187788794,2892.00365155414
410170015013003,0,0,0,0,19,13.3,0,11.4,24.7,520161.0504483956,42425.08414512578
410170018023018,0,0,0,0,13,9.1,0,7.8,16.9,488264.0696447796,7723.559312300686
410170019011027,24,17,0,7,8,42,28.8,23.1,93.9,321511.79882024316,95.97912966524721
410170019031011,0,0,0,0,1,0.7,0,0.6,1.3,476565.98292423645,2305.891729070086
410170016022025,0,0,0,0,6,4.2,0,3.6,7.8,541244.8943684119,72539.62287372055
410170011022019,0,0,0,0,12,8.4,0,7.2,15.6,544585.2831292641,13218.88161734713
410170019032017,0,0,0,0,17,11.9,0,10.2,22.1,496742.3174474194,28517.659229617737
410170009022005,17,17,0,0,9,18.2,20.4,13.9,52.5,475262.3350578867,26896.903134709013
410170012003004,0,0,0,0,15,10.5,0,9,19.5,469355.82620959566,327.2523904648502
410170010022012,0,0,0,0,1,0.7,0,0.6,1.3,510560.5188790417,112.16391733218607
410170009021019,7,0,0,7,5,28,8.4,12.8,49.2,503529.8046541644,31549.378989104007
410170021011004,152,0,35,117,86,763.7,182.4,379.9,1326,522547.9737776904,35863.844487553535
410170021031049,0,0,0,0,27,18.9,0,16.2,35.1,485125.6486544971,4825.155843041133
410170021031045,10,1,0,9,13,41.3,12,20.9,74.2,475088.99124793336,3729.1226056968458
410170007011023,1,0,0,1,17,15.4,1.2,11.6,28.2,372318.5542843639,13981.702967032652
410170011021042,12,0,0,12,8,47.6,14.4,21.6,83.6,534188.080297065,872.0769650665508
410170011021040,3,1,0,2,7,12.6,3.6,7.5,23.7,537659.7296415073,261.9903603798843
410170008002044,0,0,0,0,9,6.3,0,5.4,11.7,489072.0821157385,30482.923665858125
410319601002200,33,0,0,33,1,116.2,39.6,46.8,202.6,32724.143027657035,201.9999538543084
410319602022048,0,0,0,0,37,25.9,0,22.2,48.1,39025.81743189534,122.37288619256141
410319602024019,0,0,0,0,1,0.7,0,0.6,1.3,40029.16753896112,274.0800061285426
410170005023027,1,0,0,1,14,13.3,1.2,9.8,24.3,178351.99722711675,11916.417969619934
410170021032004,0,0,0,0,17,11.9,0,10.2,22.1,475155.5948593771,3763.7143693645435
410170007023044,4,4,0,0,31,24.5,4.8,20.6,49.9,267252.63818487636,2152.2958932696015
410170003012000,0,0,0,0,9,6.3,0,5.4,11.7,63757.451930987205,580.43569228453
410170008002009,8,7,0,1,6,12.6,9.6,8.5,30.7,468045.8826660095,28306.430532223578
410170008002028,0,0,0,0,4,2.8,0,2.4,5.2,470826.38922631316,28369.392496400946
410170007011003,0,0,0,0,5,3.5,0,3,6.5,362807.8376168036,1030.4782737013768
410170002022119,6,4,0,2,39,37.1,7.2,28.2,72.5,34694.6511841018,93.47371414590765
410170016012028,3,3,0,0,76,55.3,3.6,47.1,106,526507.7109137092,20266.01879623861
410139503021009,18,1,0,17,12,68.6,21.6,31.5,121.7,105600.51714171194,20284.06614431252
410139503013002,3,0,0,3,39,37.8,3.6,27.6,69,87270.32150646747,7174.359688745437
410170010022028,20,16,0,4,25,42.7,24,28.6,95.3,496145.87586337625,652.8738501580398
410170017013017,0,0,0,0,10,7,0,6,13,520515.2255823981,18588.99104188921
410170010033005,4,4,0,0,7,7.7,4.8,6.2,18.7,273859.41646656656,667.3082206808525
410170002021040,7,6,0,1,39,35,8.4,27.8,71.2,24293.479583344902,74.8965637736783
410139502001074,0,0,0,0,11,7.7,0,6.6,14.3,52791.897815758224,90.19542044446042
410139503011013,0,0,0,0,3,2.1,0,1.8,3.9,147139.38481696445,43.85623070960181
410170010022013,0,0,0,0,4,2.8,0,2.4,5.2,225165.31803989367,35.8087131932333
410170002011038,0,0,0,0,22,15.4,0,13.2,28.6,32113.232975697614,215.25607406188738
410170002012039,0,0,0,0,6,4.2,0,3.6,7.8,53824.63831811191,4420.00292393355
410170002012032,0,0,0,0,28,19.6,0,16.8,36.4,53391.74759630351,4177.790321927357
410170010051018,0,0,0,0,5,3.5,0,3,6.5,522634.5296308142,7275.887052255943
410170012004001,270,265,0,5,27,221.9,324,155.7,701.6,409796.21453290764,719.0108273582578
410170019041011,0,0,0,0,7,4.9,0,4.2,9.1,472733.8451146157,2333.0998667326858
410139501021045,1,1,0,0,16,11.9,1.2,10.1,23.2,34968.036324959874,22.99957666129602
410139502001068,0,0,0,0,6,4.2,0,3.6,7.8,40135.11940332817,73.39107816118153
410170004031018,0,0,0,0,14,9.8,0,8.4,18.2,310006.1424425964,930.0738157201347
410139501022012,5,0,0,5,15,28,6,16,50,63519.83402400684,436.9591693525818
410139502004011,0,0,0,0,22,15.4,0,13.2,28.6,96559.0240181241,29.673918518784404
410139503023009,0,0,0,0,5,3.5,0,3,6.5,105344.4734800378,19299.70876367922
410319602022016,0,0,0,0,16,11.2,0,9.6,20.8,49452.29063876686,14093.4665269698
410319603041110,9,6,0,3,10,21.7,10.8,13.2,45.7,38290.760964050896,44.99412382353964
410319601001074,0,0,0,0,2,1.4,0,1.2,2.6,37362.266029318154,20.11502126614205
410319603041008,0,0,0,0,35,24.5,0,21,45.5,95397.57673610358,1726.167261235618
410139501023048,0,0,0,0,11,7.7,0,6.6,14.3,90672.80862199364,18350.07506835447
410319603013008,0,0,0,0,2,1.4,0,1.2,2.6,84771.1091979965,36.54814802878655
410319601002202,23,23,0,0,2,17.5,27.6,12.7,57.8,24241.92266199149,56.9672960401
410139504012019,0,0,0,0,43,30.1,0,25.8,55.9,40643.27276031168,63.648737378597616
410170015021023,1,0,0,1,1,4.2,1.2,2,7.4,521262.4418516513,90259.24550007838
410170005023067,21,0,0,21,10,80.5,25.2,35.4,141.1,161492.8198315625,1003.8501715373815
410170011013023,1,1,0,0,47,33.6,1.2,28.7,63.5,528458.5068996723,5051.4904693361
410319602012010,8,0,5,3,15,63,9.6,36.7,109.3,60035.69082524973,12308.593557164117
410319601001024,0,0,0,0,3,2.1,0,1.8,3.9,13810.593387197343,3.561304407698809
410170010032007,0,0,0,0,3,2.1,0,1.8,3.9,255727.00072967444,442.51467768249427
410170006032002,1,0,0,1,13,12.6,1.2,9.2,23,83979.61527326342,22.99509110882668
410170013021065,62,2,5,55,40,263.9,74.4,125.5,463.8,462277.6999669322,12981.452003310233
410170018021009,0,0,0,0,6,4.2,0,3.6,7.8,506072.3466091293,9985.46328994152
410170015012025,0,0,0,0,15,10.5,0,9,19.5,525742.8722820354,40572.89858278252
410170019031026,0,0,0,0,32,22.4,0,19.2,41.6,490378.5879846473,15824.898763712763
410170021012011,0,0,0,0,22,15.4,0,13.2,28.6,511046.0783236989,20290.874470889514
410170004031039,11,3,0,8,20,44.1,13.2,24.7,82,203718.90385773886,3607.536843108572
410170016022011,2,2,0,0,15,11.9,2.4,10,24.3,531205.6583945896,41180.31652313767
410170019043033,2,0,2,0,7,21.7,2.4,13.6,37.7,376194.7055703561,62.182398553613886
410170010051054,0,0,0,0,7,4.9,0,4.2,9.1,434419.62182699464,1492.5368374278112
410170007021044,0,0,0,0,22,15.4,0,13.2,28.6,127879.97100295217,34.74349895741758
410170011023027,2,2,0,0,22,16.8,2.4,14.2,33.4,473907.7498509331,1403.6582368110512
410170021031040,5,0,0,5,8,23.1,6,11.8,40.9,485666.1639692962,6409.374162067355
410139504021380,0,0,0,0,2,1.4,0,1.2,2.6,228.61762344726037,7.647913021355378
410170017011011,19,16,0,3,37,47.6,22.8,34.4,104.8,507202.7467275992,31659.801962574813
410170003013018,0,0,0,0,15,10.5,0,9,19.5,58008.140161011346,255.5480640849069
410170003011044,0,0,0,0,6,4.2,0,3.6,7.8,72912.78768743805,375.5014729895875
410170003021012,1,0,0,1,26,21.7,1.2,17,39.9,71925.07790459742,374.55999248202727
410170004031053,0,0,0,0,3,2.1,0,1.8,3.9,213080.25354957374,246.61010883272385
410170002011007,0,0,0,0,9,6.3,0,5.4,11.7,33312.98459363795,185.8487490751837
410170010043055,0,0,0,0,2,1.4,0,1.2,2.6,499524.95565351896,6012.87293279029
410170013021055,0,0,0,0,4,2.8,0,2.4,5.2,497373.9417499656,27880.208220342363
410170021032005,1,0,0,1,11,11.2,1.2,8,20.4,480328.46296832553,4458.730973891198
410170013012013,0,0,0,0,14,9.8,0,8.4,18.2,529842.8552877383,68833.53921232179
410170003021028,0,0,0,0,11,7.7,0,6.6,14.3,85899.55358453495,627.1592212157907
410319603014006,0,0,0,0,10,7,0,6,13,9386.242455711137,206.26609811094428
410319602012028,0,0,0,0,10,7,0,6,13,57788.373219605885,6115.95870824001
410319603031068,0,0,0,0,2,1.4,0,1.2,2.6,4388.494824591985,1.9994973809234644
410170021032034,0,0,0,0,5,3.5,0,3,6.5,428190.83610835555,230.82916585390288
410170014012022,34,0,0,34,29,139.3,40.8,65,245.1,489368.8451926335,57416.36095834269
410319601001020,0,0,0,0,2,1.4,0,1.2,2.6,21549.43504458087,37.560207873861835
410170004031032,0,0,0,0,2,1.4,0,1.2,2.6,321498.59367093927,932.2267718360308
410170018012006,0,0,0,0,1,0.7,0,0.6,1.3,506647.00017933367,35484.67650036431
410170003023045,0,0,0,0,8,5.6,0,4.8,10.4,32865.73220124014,91.99948598453318
410170013021018,0,0,0,0,13,9.1,0,7.8,16.9,474666.63766359515,17693.078917612896
410170017011008,1,1,0,0,11,8.4,1.2,7.1,16.7,511306.5532792975,31414.054467261445
410139504021257,0,0,0,0,2,1.4,0,1.2,2.6,234.5215069782209,1.9999338514659515
410170006022056,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,388733.46573433845,52.19601661361652
410170010022044,0,0,0,0,12,8.4,0,7.2,15.6,537866.0543335871,458.47461924019274
410170011021026,43,11,0,32,64,164.5,51.6,88.7,304.8,471290.2053371411,320.1393701974835
410170011011006,0,0,0,0,15,10.5,0,9,19.5,503502.4607301182,775.9588598768494
410170018021020,3,3,0,0,38,28.7,3.6,24.3,56.6,489937.87083119707,13044.51518269737
410139504021232,0,0,0,0,1,0.7,0,0.6,1.3,3.3339232642321024,0.9966072353484777
410170005023009,142,47,18,77,83,511.7,170.4,265.7,947.8,165202.42738546454,11922.365662408745
410170017021000,5,4,0,1,28,25.9,6,20.2,52.1,523235.6900251911,20705.665242568622
410170009022002,0,0,0,0,33,23.1,0,19.8,42.9,477925.8395207799,26078.724492864996
410170011011003,0,0,0,0,5,3.5,0,3,6.5,540487.1234830355,11911.426370633251
410139502001030,0,0,0,0,8,5.6,0,4.8,10.4,1209.7261263247128,9.999775689157278
410170015011030,0,0,0,0,24,16.8,0,14.4,31.2,522226.11028312094,44301.62333894998
410170016012021,2,0,0,2,37,32.9,2.4,25,60.3,543291.8573971429,27697.54780637601
410170005013035,0,0,0,0,67,46.9,0,40.2,87.1,31069.800377771935,193.8235173071435
410170005021045,0,0,0,0,17,11.9,0,10.2,22.1,43197.97500114427,379.1075148072923
410170005023042,23,0,0,23,1,81.2,27.6,32.8,141.6,192015.77627834698,13170.786462213484
410170004041008,0,0,0,0,2,1.4,0,1.2,2.6,204672.34814194677,897.58961339126
410170010041010,0,0,0,0,14,9.8,0,8.4,18.2,463431.96871937223,10220.050010233068
410319602022057,0,0,0,0,47,32.9,0,28.2,61.1,53981.3263418297,728.6300566354345
410319603041031,0,0,0,0,6,4.2,0,3.6,7.8,102917.25452882018,1891.660318771778
410319602022062,0,0,0,0,3,2.1,0,1.8,3.9,57683.506199961885,599.1551421325752
410319601001039,0,0,0,0,3,2.1,0,1.8,3.9,35884.555858777574,29.669204128978844
410319400002049,0,0,0,0,2,1.4,0,1.2,2.6,11.88175246765628,1.994133328184881
410139504021165,0,0,0,0,1,0.7,0,0.6,1.3,33.527804825613735,0.9945955786388679
410319602022002,0,0,0,0,26,18.2,0,15.6,33.8,48857.647063863194,16445.213796316675
410319603041133,5,3,0,2,7,14,6,8.5,28.5,148220.23054507203,39.024657002117834
410170003023025,0,0,0,0,21,14.7,0,12.6,27.3,43042.2422161203,593.4939411115828
410170015012011,0,0,0,0,9,6.3,0,5.4,11.7,516435.47822474374,43754.53142751513
410170016011032,37,0,23,14,1,242.9,44.4,128.3,415.6,542292.3927269516,76127.73243643479
410319603041003,0,0,0,0,1,0.7,0,0.6,1.3,72814.6440317833,15.167721181432173
410319601002173,0,0,0,0,1,0.7,0,0.6,1.3,1.9405957466396113,0.9789607292806747
410319602022007,0,0,0,0,6,4.2,0,3.6,7.8,51783.979191836836,16164.891463148402
410170020011006,0,0,0,0,5,3.5,0,3,6.5,483569.42364286433,1152.6188120672168
410170015013000,206,71,8,127,50,596.4,247.2,280.9,1124.5,521787.141330382,24970.10025275754
410170007012006,0,0,0,0,3,2.1,0,1.8,3.9,302127.92519211606,74.83136590237415
410170008002046,66,1,61,4,2,528.5,79.2,294,901.7,487663.4824711154,30371.735577554813
410170020022016,49,0,0,49,14,181.3,58.8,77,317.1,497442.59742338175,6693.499279206006
410170007021024,7,6,0,1,24,24.5,8.4,18.8,51.7,243890.629900261,2228.850650758155
410170010043054,0,0,0,0,15,10.5,0,9,19.5,465847.06162689364,3991.1329963139174
410170011013035,3,0,0,3,6,14.7,3.6,7.8,26.1,546016.4375547781,6536.408336845149
410170010041022,0,0,0,0,59,41.3,0,35.4,76.7,446868.9479564202,13301.33268287008
410170006031052,0,0,0,0,11,7.7,0,6.6,14.3,274805.9094869903,521.145996819412
410170006011031,4,4,0,0,9,9.1,4.8,7.4,21.3,217530.9459032571,31.71113246214638
410170016022001,3,3,0,0,19,15.4,3.6,12.9,31.9,531863.6482026465,35106.713706604896
410170001001103,0,0,0,0,7,4.9,0,4.2,9.1,474247.70080455573,541.6212959498273
410170017013003,8,0,8,0,22,82.6,9.6,50.8,143,514756.17578898976,15785.47700195863
410170013012009,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,534181.2694921853,2604.5070232325834
410170019043023,0,0,0,0,10,7,0,6,13,474248.11739621114,2975.3767276836725
410170010051068,0,0,0,0,5,3.5,0,3,6.5,543184.1221890254,340.8673022049306
410170016022027,0,0,0,0,14,9.8,0,8.4,18.2,535128.3362758451,62263.793593886556
410170014022008,1,0,0,1,22,18.9,1.2,14.6,34.7,504973.11008737393,52241.40933251069
410139501022001,1,1,0,0,68,48.3,1.2,41.3,90.8,53855.748546983355,191.75338440122425
410170004031049,0,0,0,0,8,5.6,0,4.8,10.4,280894.96617536317,1315.1786168727065
410170006011012,0,0,0,0,10,7,0,6,13,20374.525294474755,13.134457760540704
410170001001115,3,3,0,0,8,7.7,3.6,6.3,17.6,312203.1200222437,159.2630897866295
410170008003054,0,0,0,0,2,1.4,0,1.2,2.6,485809.1860747313,22069.3088697519
410170013022004,0,0,0,0,18,12.6,0,10.8,23.4,499440.711797218,5469.489656987643
410170017011015,0,0,0,0,6,4.2,0,3.6,7.8,506196.2497168893,30604.02234091821
410170010043005,0,0,0,0,25,17.5,0,15,32.5,471096.1884023043,6254.593686406836
410170020023022,7,0,0,7,25,42,8.4,24.8,75.2,488288.9298635951,5012.3806529708545
410170010052001,8,0,0,8,24,44.8,9.6,25.6,80,267425.5454747605,80.05401950535447
410170009021017,0,0,0,0,8,5.6,0,4.8,10.4,484769.05898681335,30219.98051101796
410170003011022,0,0,0,0,9,6.3,0,5.4,11.7,106840.63517441103,67.44445305107547
410170014013004,0,0,0,0,12,8.4,0,7.2,15.6,435839.51440281724,11403.423001926585
410170007012035,0,0,0,0,20,14,0,12,26,334012.6443405852,2401.5173608170826
410170010031025,4,4,0,0,14,12.6,4.8,10.4,27.8,399901.9309076877,8794.040595230836
410170002021021,0,0,0,0,14,9.8,0,8.4,18.2,46093.98167839599,19.624448836824136
