id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
510650201031018,0,0,0,0,8,5.6,0,4.8,10.4,120704.87300580565,450.5843960059357
511259501012082,0,0,0,0,1,0.7,0,0.6,1.3,2739.729568433102,0.9977682722776685
510650201043016,2,2,0,0,13,10.5,2.4,8.8,21.7,269443.89624135,2176.765230253497
510790301011013,0,0,0,0,1,0.7,0,0.6,1.3,29256.623515654766,93.49292771329544
510790301023009,0,0,0,0,13,9.1,0,7.8,16.9,188414.83040032652,327.6047546058383
510030110003023,97,86,0,11,11,106.4,116.4,65,287.8,656417.0642982798,491.3117245164319
510790301024000,10,5,0,5,25,38.5,12,24.5,75,90546.89957831622,113.86948533009473
511259501012012,0,0,0,0,15,10.5,0,9,19.5,4060.698276673289,19.146316146266237
510030102021018,27,8,0,19,1,72.8,32.4,31.2,136.4,622347.9316264088,145.25452731238448
510030108012004,0,0,0,0,20,14,0,12,26,702866.5264079474,59438.04894183701
510030102021016,0,0,0,0,9,6.3,0,5.4,11.7,642509.8495704302,131.30685427048542
510030106021023,0,0,0,0,7,4.9,0,4.2,9.1,682926.0501132668,3472.785461729924
510030106021003,0,0,0,0,2,1.4,0,1.2,2.6,687589.777330795,3416.7505795292204
510030113012031,0,0,0,0,12,8.4,0,7.2,15.6,52642.15566272124,25.643759697040437
515400007001015,18,0,0,18,39,90.3,21.6,48.6,160.5,702503.8989477752,28317.774379180602
515400007001010,0,0,0,0,53,37.1,0,31.8,68.9,693838.1380221881,30108.239923619945
511259502021001,0,0,0,0,2,1.4,0,1.2,2.6,4115.997243862759,85.58567355253915
510030106043000,1,0,0,1,37,29.4,1.2,23.6,54.2,674824.3002437241,1736.9824768929598
510030104013035,0,0,0,0,46,32.2,0,27.6,59.8,664441.2027181871,120.88892840270223
510030114004028,0,0,0,0,5,3.5,0,3,6.5,429816.3295053018,31.458797052896752
515400002021011,64,0,0,64,18,236.6,76.8,100.4,413.8,699139.1103857744,150472.98123287538
515400008002003,2,2,0,0,57,41.3,2.4,35.2,78.9,697079.5544567012,2870.5481491488963
515400010001035,66,41,0,25,2,117.6,79.2,56.7,253.5,707918.7195461795,169458.90243522386
515400004012013,0,0,0,0,13,9.1,0,7.8,16.9,706992.8070797252,96260.96285059297
515400003021034,360,153,2,205,330,1072.4,432,570.9,2075.3,702152.3854186441,96912.21995589396
515400002021004,2,0,0,2,26,25.2,2.4,18.4,46,702547.659192539,134752.2316276584
510030110001007,4,4,0,0,2,4.2,4.8,3.2,12.2,676850.8229437056,52.16496453727467
510030111011013,137,12,26,99,64,618.1,164.4,305.2,1087.7,515135.54843393405,3697.575686323992
515400010003002,0,0,0,0,18,12.6,0,10.8,23.4,707109.5108436191,102165.79247438796
510030113013026,0,0,0,0,2,1.4,0,1.2,2.6,559433.2243151595,160.41124295146722
511259501011038,4,0,0,4,2,15.4,4.8,6.8,27,5200.8320948902565,62.59918507696134
511259503001095,0,0,0,0,2,1.4,0,1.2,2.6,12935.919870527547,15.253446515515414
511259501021036,0,0,0,0,1,0.7,0,0.6,1.3,34138.16869050524,7.488278676154973
510790302011014,0,0,0,0,15,10.5,0,9,19.5,481249.8443825205,355.62132030293526
511259502021010,0,0,0,0,4,2.8,0,2.4,5.2,3307.4465991171423,17.081307019601603
511259501011000,8,0,0,8,11,35.7,9.6,17.8,63.1,4285.164080025172,63.07779406071239
510650202001015,0,0,0,0,7,4.9,0,4.2,9.1,301246.9523268532,57.085761097435004
510650203003008,0,0,0,0,7,4.9,0,4.2,9.1,111993.73515014705,156.37867718078516
511259501011021,2,0,0,2,5,10.5,2.4,5.8,18.7,5219.073501523251,53.41312811493607
510030105021012,0,0,0,0,2,1.4,0,1.2,2.6,683893.2189501178,5494.104139622465
510030104011017,4,1,0,3,19,24.5,4.8,16.1,45.4,521118.8475011578,48.45952251331261
510030113014023,0,0,0,0,2,1.4,0,1.2,2.6,586287.4257854808,10.992946405049038
510790302022011,0,0,0,0,10,7,0,6,13,156232.40309580977,42.2869619469218
511259503004054,69,69,0,0,12,56.7,82.8,41.7,181.2,15358.268976603704,181.28677615109717
511259501012056,5,0,0,5,4,20.3,6,9.4,35.7,1169.881379204635,35.95263659019063
511259501012099,0,0,0,0,1,0.7,0,0.6,1.3,3294.197972997281,4.058128216532297
510030110002013,1,0,0,1,14,13.3,1.2,9.8,24.3,679456.1485268835,1502.2813418149467
510030102013026,0,0,0,0,20,14,0,12,26,343229.193947836,49.86453949770336
510030103033000,0,0,0,0,25,17.5,0,15,32.5,670337.8478937739,204.17791410519234
510030106021009,2,0,0,2,6,11.2,2.4,6.4,20,691131.1883548864,3674.08276538094
510790302011002,98,2,21,75,2,441.7,117.6,205.9,765.2,549469.7879569542,8063.0466898548375
510790302022025,1,0,1,0,38,35,1.2,27.5,63.7,418485.31818960886,89.08664897716902
510030112012022,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,236215.0873060285,97.68348654833805
511259501011084,0,0,0,0,5,3.5,0,3,6.5,765.9955956897162,7.045774822670559
511259501012043,0,0,0,0,23,16.1,0,13.8,29.9,10348.652391021827,34.43454612688515
515400007003015,0,0,0,0,2,1.4,0,1.2,2.6,692031.1596612454,23089.90986325746
510030113022008,2,2,0,0,42,30.8,2.4,26.2,59.4,693489.0836265982,8287.803599991528
510030104013037,0,0,0,0,5,3.5,0,3,6.5,657000.0336833152,607.8644324384229
510030104013027,0,0,0,0,3,2.1,0,1.8,3.9,472529.063632151,3.1492908990704698
515400009001011,4,0,0,4,23,30.1,4.8,19.4,54.3,709105.8600486403,47015.06891391807
515400008001002,2,1,0,1,38,30.8,2.4,24.7,57.9,697877.8292183485,5380.837861521759
515400004012004,5,0,0,5,98,86.1,6,65.8,157.9,703054.1138017062,39722.38517359275
510030114004053,0,0,0,0,1,0.7,0,0.6,1.3,155809.22301124345,3.0941318519516248
510030111011005,0,0,0,0,1,0.7,0,0.6,1.3,453729.86221049866,14.745305829547727
510650201031005,0,0,0,0,4,2.8,0,2.4,5.2,147354.2421157249,2249.9332840043244
511259503003053,0,0,0,0,6,4.2,0,3.6,7.8,4696.414155824134,21.02272987397341
510790301011025,0,0,0,0,2,1.4,0,1.2,2.6,35120.34374834175,21.718030756559312
510650202002064,0,0,0,0,4,2.8,0,2.4,5.2,25925.81875415751,58.720518834283155
510650201041027,0,0,0,0,23,16.1,0,13.8,29.9,203893.16499678366,2331.4040713038344
511259503002006,0,0,0,0,2,1.4,0,1.2,2.6,15149.765007769614,7.8576490375598045
510650203002018,0,0,0,0,5,3.5,0,3,6.5,17861.081026095206,18.553544359330424
510790301012026,20,13,0,7,7,38.5,24,20.5,83,288224.8651014487,6020.17642514493
510030104013052,0,0,0,0,3,2.1,0,1.8,3.9,689132.7612881378,367.2876892631184
510030109042003,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,698806.8609169051,14543.23679425427
511259502021009,0,0,0,0,10,7,0,6,13,3596.7838349898943,41.409774210785365
510030112013051,0,0,0,0,1,0.7,0,0.6,1.3,141046.3868075017,10.10878873366208
510030110003020,13,13,0,0,21,23.8,15.6,19.1,58.5,663254.4396289813,602.18144252072
510030110004018,2,1,0,1,10,11.2,2.4,7.9,21.5,640678.545978379,48.60281180836897
510790302022035,0,0,0,0,3,2.1,0,1.8,3.9,222039.80399090395,67.96672020038142
510790301021028,0,0,0,0,10,7,0,6,13,46919.54074016102,82.18739647374356
515400006001011,0,0,0,0,30,21,0,18,39,702025.7225587132,10834.111682142888
515400002022000,2,0,0,2,12,15.4,2.4,10,27.8,701979.4968760117,124310.67465227858
515400005024002,6,0,0,6,45,52.5,7.2,35.4,95.1,697704.8352693528,11009.600196796106
510030103031009,0,0,0,0,21,14.7,0,12.6,27.3,646010.720514724,2043.1698533443714
510030112021002,7,0,0,7,41,53.2,8.4,34.4,96,690991.4588405428,4023.8395441274924
515400002023011,3,0,0,3,10,17.5,3.6,10.2,31.3,701028.1411326074,91744.74805683167
515400002013005,0,0,0,0,17,11.9,0,10.2,22.1,697225.6841760469,93741.55573953323
515400002011002,0,0,0,0,3,2.1,0,1.8,3.9,701997.966988825,89535.3334121716
515400005021005,1,0,0,1,40,31.5,1.2,25.4,58.1,689651.9820295481,7666.646255835704
510030111033004,4,0,0,4,20,28,4.8,17.6,50.4,482436.8773567772,2476.32993438011
510030103032001,0,0,0,0,6,4.2,0,3.6,7.8,657588.7547013956,820.7345427788766
510030114002003,0,0,0,0,12,8.4,0,7.2,15.6,199837.87262503008,861.7692183776134
510030104012060,0,0,0,0,4,2.8,0,2.4,5.2,600555.236995638,143.4438455736403
510030114004047,0,0,0,0,3,2.1,0,1.8,3.9,58867.55887353868,3.3571667155458575
515400002022005,13,0,0,13,11,53.2,15.6,24.8,93.6,705228.7364246917,119269.56227083872
515400002021008,77,0,0,77,10,276.5,92.4,113.8,482.7,700912.1835211292,164968.75105350534
510030112011021,0,0,0,0,39,27.3,0,23.4,50.7,397279.9493593256,104.95763128047699
510030108021017,6,0,6,0,25,67.9,7.2,43.2,118.3,696332.846943623,90060.05245015843
510030101003007,1,1,0,0,5,4.2,1.2,3.5,8.9,405716.1024634451,8.566445916715622
510650201031010,0,0,0,0,141,98.7,0,84.6,183.3,152607.5662365807,701.0915700140647
511259502012038,0,0,0,0,12,8.4,0,7.2,15.6,296721.5937875918,652.5525964126409
511259501012036,0,0,0,0,3,2.1,0,1.8,3.9,14269.553671884136,98.50092743361648
510650201042010,0,0,0,0,13,9.1,0,7.8,16.9,433533.3825721495,676.4285920872678
