id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160050014004029,0,0,0,0,18,12.6,0,10.8,23.4,258548.84264356413,36810.9170699784
160050004001014,3,1,0,2,76,60.9,3.6,48.9,113.4,252506.6556609008,375.1811930723612
160050004002011,0,0,0,0,4,2.8,0,2.4,5.2,255271.82745781512,1755.8395435507393
160050019003144,3,3,0,0,21,16.8,3.6,14.1,34.5,6122.88438024428,34.170123929194624
160050017001005,0,0,0,0,7,4.9,0,4.2,9.1,257570.25637898606,1327.3321492089253
160050017002024,0,0,0,0,9,6.3,0,5.4,11.7,253485.1740537572,1259.396184227101
160050005001019,0,0,0,0,8,5.6,0,4.8,10.4,254517.6381499291,188.3667899717461
160050009001024,0,0,0,0,17,11.9,0,10.2,22.1,259979.56215213623,41996.7995755271
160050019004180,0,0,0,0,4,2.8,0,2.4,5.2,9743.985619167523,902.5523121190417
160050005001011,0,0,0,0,1,0.7,0,0.6,1.3,256694.84235503513,480.5775737301766
160050008002007,9,0,9,0,63,119.7,10.8,80.1,210.6,260439.10118456706,4765.540455780202
160050003023000,0,0,0,0,21,14.7,0,12.6,27.3,257956.23092984187,21863.36386153767
160050011033010,0,0,0,0,33,23.1,0,19.8,42.9,258488.26671984582,6541.328995680261
160050005001032,0,0,0,0,1,0.7,0,0.6,1.3,256750.10756616518,518.512874708914
160050005001046,1,1,0,0,1,1.4,1.2,1.1,3.7,256891.5701757746,1340.6897873319317
160050006002021,0,0,0,0,1,0.7,0,0.6,1.3,256591.42208035584,2333.8152412630056
160050011031020,0,0,0,0,12,8.4,0,7.2,15.6,256815.52147637823,3292.4837822878094
160050007003009,0,0,0,0,7,4.9,0,4.2,9.1,259946.80652265888,30192.146978085675
160050011032013,0,0,0,0,18,12.6,0,10.8,23.4,257373.3184445939,4562.251845169627
160050004003013,0,0,0,0,26,18.2,0,15.6,33.8,257028.1423694674,9582.113457360228
160059400002042,0,0,0,0,24,16.8,0,14.4,31.2,246900.76508352486,39.04169513448163
160050016012016,8,0,0,8,14,37.8,9.6,19.6,67,258881.79230820318,31775.701820888167
160050016011023,0,0,0,0,12,8.4,0,7.2,15.6,258900.1390112327,21265.377411693447
160050005001028,0,0,0,0,2,1.4,0,1.2,2.6,256513.78206842914,727.7355789388442
160050013001015,0,0,0,0,22,15.4,0,13.2,28.6,259036.99783564013,42751.73017765257
160050008001107,0,0,0,0,7,4.9,0,4.2,9.1,260077.92616026025,30610.80985223889
160050019001053,0,0,0,0,4,2.8,0,2.4,5.2,217743.56985221163,2602.3941051762968
160050004001007,3,3,0,0,12,10.5,3.6,8.7,22.8,252445.89390993267,343.050039983371
160050014001033,0,0,0,0,20,14,0,12,26,258867.30681048153,36302.0989249811
160050013002012,0,0,0,0,21,14.7,0,12.6,27.3,259188.7927709792,43942.31248058397
160050016012024,25,6,9,10,5,118.3,30,62.3,210.6,259184.10888432735,44406.603994322955
160050002002006,0,0,0,0,2,1.4,0,1.2,2.6,216988.29188681257,13.982596884812443
160050007002033,0,0,0,0,7,4.9,0,4.2,9.1,259746.257863424,53868.404360509485
160050007002024,4,0,0,4,8,19.6,4.8,10.4,34.8,259792.04369525224,56326.64723699758
160050013002017,30,12,5,13,2,97.3,36,48.9,182.2,259298.67820157966,45656.65092592909
160050003021061,4,3,0,1,16,16.8,4.8,12.5,34.1,257621.65513600147,7878.8289254413285
160050002002040,0,0,0,0,23,16.1,0,13.8,29.9,256313.1466451593,419.94811112525076
160050011031025,1,0,0,1,22,18.9,1.2,14.6,34.7,257773.28604460828,5456.436441065076
160050019002120,0,0,0,0,8,5.6,0,4.8,10.4,84979.18553752055,240.8144633462833
160050019002054,0,0,0,0,3,2.1,0,1.8,3.9,42284.21416338822,10.653081770749813
160050019001105,0,0,0,0,13,9.1,0,7.8,16.9,152907.51834647456,1554.6491741962868
160050019004135,0,0,0,0,10,7,0,6,13,7057.034491721241,780.024164929077
160050016011013,5,5,0,0,1,4.2,6,3.1,13.3,258715.2579508219,15304.936270925951
160050003022016,2,2,0,0,15,11.9,2.4,10,24.3,257313.3087085886,4565.936704804013
160050009002020,0,0,0,0,19,13.3,0,11.4,24.7,259456.10678402486,52722.41476470167
160050011033007,47,0,0,47,50,199.5,56.4,95.8,351.7,258892.57834549717,7325.491623405534
160050019003112,0,0,0,0,5,3.5,0,3,6.5,26109.88489729542,2875.965686696706
160059818001043,0,0,0,0,3,2.1,0,1.8,3.9,6161.085565015249,3.8516145567276387
160050010003000,0,0,0,0,16,11.2,0,9.6,20.8,259251.67840270037,28178.903351555055
160050013001003,55,0,0,55,40,220.5,66,101,387.5,259440.59013030663,33826.83331688035
160050008001066,0,0,0,0,9,6.3,0,5.4,11.7,260042.8424472339,38503.287624345336
160050019001067,0,0,0,0,2,1.4,0,1.2,2.6,215078.25612193267,2457.2834815149886
160050003021036,0,0,0,0,13,9.1,0,7.8,16.9,256849.3625388866,9871.21746558839
160050019002051,0,0,0,0,8,5.6,0,4.8,10.4,2753.3270524024824,11.853305584037237
160050007001007,916,0,0,916,3,3208.1,1099.2,1284.2,5591.5,258383.09389133126,28521.204300598994
160050019004139,0,0,0,0,8,5.6,0,4.8,10.4,7632.091177473347,839.0413155214677
160050019004140,0,0,0,0,6,4.2,0,3.6,7.8,7305.75127755979,564.4862706762108
160050002001060,0,0,0,0,1,0.7,0,0.6,1.3,66414.7642042973,1.4983917655804373
160050010003002,2,2,0,0,16,12.6,2.4,10.6,25.6,259077.70969141953,32009.854992707104
160050003022013,0,0,0,0,16,11.2,0,9.6,20.8,257948.86605334564,4690.478552520969
160050009002031,16,0,0,16,6,60.2,19.2,26,105.4,259402.4845363842,54044.040275295796
160050016032010,0,0,0,0,21,14.7,0,12.6,27.3,259614.81722165452,34917.25199415121
160050013002007,0,0,0,0,21,14.7,0,12.6,27.3,259166.29807858422,44487.95922803032
160050011041004,0,0,0,0,18,12.6,0,10.8,23.4,256103.78214297563,297.52253310995565
160050019004187,0,0,0,0,3,2.1,0,1.8,3.9,6270.545048916863,22.051328135668815
160050019004163,0,0,0,0,5,3.5,0,3,6.5,9959.208983629816,921.506580654865
160050002001018,0,0,0,0,5,3.5,0,3,6.5,250095.6439250393,43.94780887111186
160050019001115,0,0,0,0,5,3.5,0,3,6.5,114397.12946083439,10.452286185402311
160050008001073,38,0,0,38,1,133.7,45.6,53.8,233.1,260006.37687822757,45222.97224745364
160050019001013,0,0,0,0,5,3.5,0,3,6.5,224065.83849848848,7.947379714115197
160050011041009,2,0,0,2,31,28.7,2.4,21.4,52.5,258166.71592343965,2718.468116586563
160059400001055,0,0,0,0,1,0.7,0,0.6,1.3,253942.52343890615,72.38706326282882
160050019001082,0,0,0,0,4,2.8,0,2.4,5.2,191205.12409802453,2120.606442906379
160050019004062,0,0,0,0,3,2.1,0,1.8,3.9,6669.256066660564,3.7258440298291404
160050019003104,0,0,0,0,2,1.4,0,1.2,2.6,27697.498715059257,2893.831942146392
160050019004125,0,0,0,0,4,2.8,0,2.4,5.2,11564.664777193691,922.289346624194
160050019003173,0,0,0,0,2,1.4,0,1.2,2.6,1709.8039859548674,2.6295262556799157
160050006002022,66,0,0,66,108,306.6,79.2,157.2,543,259388.4811344289,1285.503462799786
160050004001005,0,0,0,0,30,21,0,18,39,252721.75096992232,87.96050585703247
160050016032035,0,0,0,0,8,5.6,0,4.8,10.4,257324.66053659222,3223.941588050757
160050009001030,0,0,0,0,17,11.9,0,10.2,22.1,259956.7042242309,44460.918641562304
160050003022017,3,0,0,3,30,31.5,3.6,22.2,57.3,257442.62899319842,5046.317888566937
160050009002019,26,0,0,26,83,149.1,31.2,86.2,266.5,259157.9383733496,51888.33189376853
160050016011026,5,0,0,5,14,27.3,6,15.4,48.7,259020.39441152776,27494.656722975666
160050003023004,0,0,0,0,15,10.5,0,9,19.5,257484.959881497,18358.98989086634
160050015004004,0,0,0,0,20,14,0,12,26,258003.74435099642,36090.80559196986
160050004003007,0,0,0,0,25,17.5,0,15,32.5,256514.71130560726,5177.919139365351
160050003023014,1,1,0,0,1,1.4,1.2,1.1,3.7,258068.65654915405,16766.869246297592
160050011022010,9,0,0,9,25,49,10.8,27.6,87.4,258375.0627857361,7266.574505398319
160050011021004,136,10,0,126,85,507.5,163.2,232.4,903.1,259617.20267720692,21273.657474681917
160050019004150,0,0,0,0,5,3.5,0,3,6.5,13226.399648928003,918.7434772332862
160050002001062,0,0,0,0,4,2.8,0,2.4,5.2,256965.2960946548,145.47403631964235
160050003021011,0,0,0,0,10,7,0,6,13,257592.41157411347,2490.8167072005726
160050002001027,0,0,0,0,3,2.1,0,1.8,3.9,218135.18439258734,2.999933451921419
160050008001057,0,0,0,0,20,14,0,12,26,259989.0699406509,46570.309789606166
160059400002067,0,0,0,0,2,1.4,0,1.2,2.6,234614.63257666607,99.83415781367762
160050004002022,0,0,0,0,17,11.9,0,10.2,22.1,256722.98104753316,8391.712307382057
160050009002027,14,0,14,0,3,119.7,16.8,67.6,204.1,259691.86970022085,55100.43832141305
160050016012029,0,0,0,0,10,7,0,6,13,258969.67465891605,31755.53295180252
160050015002017,2,2,0,0,41,30.1,2.4,25.6,58.1,257184.62653119775,25926.411360518025
160050013001007,5,5,0,0,25,21,6,17.5,44.5,259107.944211634,41729.35844199679
160050005001026,0,0,0,0,10,7,0,6,13,238383.42428236877,84.29240199156568
160050004003011,0,0,0,0,20,14,0,12,26,256801.18720357967,6143.311762432073
160050016032027,0,0,0,0,20,14,0,12,26,257648.916863249,1428.0915912383186
160050016012047,13,2,0,11,16,51.1,15.6,26,92.7,259087.47880221842,41430.466356879304
160050002002018,2,2,0,0,10,8.4,2.4,7,17.8,242072.89204528692,200.9531497187344
160050019002065,0,0,0,0,2,1.4,0,1.2,2.6,1590.501751940245,2.5539270564158567
160050010003005,0,0,0,0,10,7,0,6,13,259253.43707175986,31123.744439754082
160050013002006,3,0,3,0,15,35.7,3.6,23.1,62.4,259218.56042601407,44260.25260527854
160050003012005,0,0,0,0,164,114.8,0,98.4,213.2,257523.88425458575,13452.965536544374
160050003012002,0,0,0,0,13,9.1,0,7.8,16.9,257209.56809269942,7289.368281015874
160050012003008,4,0,0,4,15,24.5,4.8,14.6,43.9,257943.5368094607,11634.064657788578
160050009001022,0,0,0,0,14,9.8,0,8.4,18.2,259821.0766604768,43659.33337396566
160050019003005,0,0,0,0,1,0.7,0,0.6,1.3,15522.342335685433,3.0613482410943487
160050010003014,3,0,0,3,12,18.9,3.6,11.4,33.9,259773.38985043977,29335.22804412445
160050005001030,27,15,0,12,18,65.1,32.4,35.1,132.6,255323.73285620363,393.53295437931877
160050019004137,0,0,0,0,2,1.4,0,1.2,2.6,11641.1161953707,875.4774962694315
160050019004152,0,0,0,0,3,2.1,0,1.8,3.9,11720.185091788615,909.571768458561
160050019003168,0,0,0,0,2,1.4,0,1.2,2.6,2928.164648185589,2.954954630851487
160050019001063,252,0,0,252,1,882.7,302.4,353.4,1538.5,198325.93357302473,2136.8361535185973
160050015002014,0,0,0,0,15,10.5,0,9,19.5,256375.59041365798,1633.796013863111
160050009002006,0,0,0,0,11,7.7,0,6.6,14.3,259269.47154820393,51915.62776539793
160050015001009,60,24,0,36,19,156.1,72,73.8,301.9,257737.5416837583,2619.403923123761
160050006001008,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,260209.94581947257,2307.697836718257
160050019003151,0,0,0,0,3,2.1,0,1.8,3.9,4196.1334956454,7.694091692827245
160059400002014,0,0,0,0,8,5.6,0,4.8,10.4,2489.627540395229,9.999266910985504
160050016012041,0,0,0,0,21,14.7,0,12.6,27.3,258728.26876229674,22319.12660783651
160050011033009,133,0,0,133,10,472.5,159.6,192.2,824.3,259244.8392979501,7303.934863165212
160050019004170,0,0,0,0,3,2.1,0,1.8,3.9,11002.874138682688,927.110542023029
160050019003091,0,0,0,0,24,16.8,0,14.4,31.2,11060.830925919474,1620.9710219568963
160050004002030,0,0,0,0,7,4.9,0,4.2,9.1,256851.07916102663,5978.851116559341
160050007001005,0,0,0,0,1,0.7,0,0.6,1.3,259064.6583602799,36318.88301117229
160050009001036,48,0,0,48,7,172.9,57.6,71.4,301.9,260036.74039373818,44766.590182740554
160050007003015,0,0,0,0,18,12.6,0,10.8,23.4,260237.1041249303,41080.38971651505
160050002002010,0,0,0,0,1,0.7,0,0.6,1.3,187566.28375370722,3.906669776570604
160050019003095,0,0,0,0,1,0.7,0,0.6,1.3,3577.6075462503004,0.9999877620135387
160050016012046,0,0,0,0,20,14,0,12,26,258704.41487839268,20991.705129075457
160050016022003,0,0,0,0,18,12.6,0,10.8,23.4,256511.56737170008,2291.4884409447363
160050019004171,0,0,0,0,8,5.6,0,4.8,10.4,11373.021880671204,927.4479344694798
160050019004237,0,0,0,0,2,1.4,0,1.2,2.6,102.56969271831481,3.9298069182331954
160050011022017,0,0,0,0,2,1.4,0,1.2,2.6,258192.24625458487,385.67964355218504
160050007001004,5,0,0,5,29,37.8,6,24.4,68.2,259620.66105122108,38336.62554117632
160050019001073,0,0,0,0,3,2.1,0,1.8,3.9,206613.61456741055,2488.355576130807
160050004002018,0,0,0,0,17,11.9,0,10.2,22.1,256174.92469754769,6843.779214599504
160050019004176,0,0,0,0,4,2.8,0,2.4,5.2,11148.823028668892,924.1962917976477
160050013003014,14,0,4,10,22,84,16.8,46,146.8,259414.20529677413,49888.14737135531
160050013003003,0,0,0,0,11,7.7,0,6.6,14.3,259331.44558091994,40070.92700257685
160050014003009,1,0,0,1,33,26.6,1.2,21.2,49,258354.64477906402,26117.875375538228
160050019003165,0,0,0,0,11,7.7,0,6.6,14.3,2155.0167657627285,16.001033996266013
160050011042010,3,2,0,1,162,118.3,3.6,99.6,221.5,258425.2464363461,4949.4724759621395
160050019001064,0,0,0,0,5,3.5,0,3,6.5,210995.8491041858,2210.8577574237343
160050019003053,0,0,0,0,1,0.7,0,0.6,1.3,38310.04840250876,2809.7433064509596
160050012002013,0,0,0,0,18,12.6,0,10.8,23.4,258520.298978994,33335.649542206105
160050002002029,0,0,0,0,1,0.7,0,0.6,1.3,234755.44583084102,197.00615952719357
160050017002006,0,0,0,0,10,7,0,6,13,253265.88633512208,1657.5370219831582
160050019002087,0,0,0,0,2,1.4,0,1.2,2.6,40044.099184688705,2.0474075992106404
160050005001022,0,0,0,0,3,2.1,0,1.8,3.9,241630.5574242802,106.89177443153912
160050005001021,2,0,0,2,5,10.5,2.4,5.8,18.7,247319.25194643086,97.63768613757753
160050012003012,0,0,0,0,52,36.4,0,31.2,67.6,257993.873522798,17244.54410459619
160050016011031,0,0,0,0,5,3.5,0,3,6.5,258752.92207106375,21924.848090522675
160050016021028,0,0,0,0,11,7.7,0,6.6,14.3,258737.2017976605,27566.367712842595
160050011042006,0,0,0,0,12,8.4,0,7.2,15.6,257927.4452216501,2160.2850063571177
160050007002003,0,0,0,0,15,10.5,0,9,19.5,259656.83858511347,47473.115656744216
160050011031016,4,0,0,4,17,25.9,4.8,15.8,46.5,257681.1430386527,4337.980033822818
160050019003074,0,0,0,0,2,1.4,0,1.2,2.6,25104.6242417334,2855.6447615998336
160050016021010,0,0,0,0,39,27.3,0,23.4,50.7,257605.85718370558,8620.705698419855
160059400001024,0,0,0,0,8,5.6,0,4.8,10.4,203026.67677142902,10.093189101840949
160050019004136,0,0,0,0,1,0.7,0,0.6,1.3,11221.195325268272,856.7241989702214
160050004003016,0,0,0,0,14,9.8,0,8.4,18.2,257260.08186977883,14645.50415044405
160050009002018,0,0,0,0,12,8.4,0,7.2,15.6,259428.00507797033,52578.558389957056
160050013003015,8,0,0,8,18,40.6,9.6,22,72.2,259403.77031732805,47156.63953471431
160050004002012,69,1,0,68,140,336.7,82.8,179.7,599.2,257044.0118878234,9465.03814874238
160059400002058,0,0,0,0,44,30.8,0,26.4,57.2,246418.62909095027,63.81702556613772
160050016022005,0,0,0,0,90,62.99999999999999,0,54,117,257403.9822938898,9890.02294531307
160050016011054,0,0,0,0,7,4.9,0,4.2,9.1,258913.0990374912,25753.05551550684
160050011032006,1,1,0,0,18,13.3,1.2,11.3,25.8,257966.8463750039,5810.139973641395
160050010002011,0,0,0,0,22,15.4,0,13.2,28.6,259038.68289736446,27384.74018020239
160050010001017,0,0,0,0,23,16.1,0,13.8,29.9,259194.30272521597,22750.75288115843
160050007001009,0,0,0,0,2,1.4,0,1.2,2.6,258324.4050067125,22282.957884721727
160050019003060,0,0,0,0,10,7,0,6,13,38620.55411433208,2661.990747723692
160050019001144,0,0,0,0,3,2.1,0,1.8,3.9,197359.62644836947,2066.478864528153
160050009001001,0,0,0,0,5,3.5,0,3,6.5,259700.60964237456,40017.5085416403
160050016032028,27,1,0,26,51,127.4,32.4,67.5,227.3,250971.28630256385,1107.3212639111607
160050011042008,45,0,0,45,30,178.5,54,81,313.5,259664.36813428465,8376.480268477228
160050016012048,3,0,0,3,31,32.2,3.6,22.8,58.6,258957.15195265878,38978.94702238868
160050016031007,25,0,0,25,36,112.7,30,56.6,199.3,259269.2288935177,44482.64301315983
160050003022009,0,0,0,0,25,17.5,0,15,32.5,256989.95147218765,2725.4529138330663
160050008001034,13,0,0,13,19,58.8,15.6,29.6,104,259971.8937385913,51490.25005999414
160050014002008,33,0,0,33,31,137.2,39.6,64.8,241.6,259320.1500147058,41149.30735578821
160050016011037,0,0,0,0,16,11.2,0,9.6,20.8,258631.60607080362,24740.63403643847
160050016031008,50,34,0,16,22,95.2,60,52.6,207.8,259449.326356701,41790.16445393476
160050005001061,4,4,0,0,5,6.3,4.8,5,16.1,236181.6525817797,21.302158663740805
160050013001006,0,0,0,0,5,3.5,0,3,6.5,259200.42895485336,40683.0816431575
160050014003010,5,5,0,0,24,20.3,6,16.9,43.2,258501.7082294528,23492.70584076755
160050019001075,0,0,0,0,4,2.8,0,2.4,5.2,205425.03315425446,2304.2656832185503
160050002003026,0,0,0,0,5,3.5,0,3,6.5,216837.91056961747,31.31082090887065
160050013003006,0,0,0,0,25,17.5,0,15,32.5,259334.32479581656,44392.1617349139
160050016011034,2,0,2,0,20,30.8,2.4,21.4,54.6,258859.07727917397,28889.44175768315
160050019001086,0,0,0,0,6,4.2,0,3.6,7.8,199071.72302606443,2129.4335842827445
160050002001023,0,0,0,0,1,0.7,0,0.6,1.3,144210.3523001741,0.9999990694142576
160050005001054,0,0,0,0,2,1.4,0,1.2,2.6,255539.83843930918,568.2367126097575
160050014002002,6,0,0,6,45,52.5,7.2,35.4,95.1,258963.7088264956,41551.43711068981
160050003012004,19,19,0,0,21,28,22.8,22.1,72.9,256875.45763849423,12238.0121085758
160050016031020,1,1,0,0,23,16.8,1.2,14.3,32.3,258903.39524853576,29276.06497726573
160050009001016,13,0,0,13,17,57.4,15.6,28.4,101.4,259802.49092205483,40239.161115783965
160059400002063,0,0,0,0,2,1.4,0,1.2,2.6,251144.46507294656,24.848720864587364
160050016011040,18,0,0,18,30,84,21.6,43.2,148.8,258631.60607080362,24740.63403643847
160050011022026,30,2,0,28,52,135.8,36,71.4,243.2,259537.52845152927,16425.371479220335
160050011033004,7,0,0,7,68,72.1,8.4,50.6,131.1,258653.4916587092,7750.5481645170275
160050011031013,0,0,0,0,13,9.1,0,7.8,16.9,257690.88813511824,5275.701895591167
160050002002043,0,0,0,0,10,7,0,6,13,257704.5843599166,452.28875384191576
160050007003005,3,0,0,3,17,22.4,3.6,14.4,40.4,260175.4224845157,24317.853261476368
160059400001036,0,0,0,0,24,16.8,0,14.4,31.2,237633.03358434362,68.12721534053026
160050015001013,0,0,0,0,66,46.2,0,39.6,85.8,257365.2541154064,6229.848262401986
160050005001016,79,78,0,1,58,98.7,94.8,75.2,268.7,255324.0187501027,549.8461385037407
160050010003011,28,0,0,28,112,176.4,33.6,106.4,316.4,259863.97928735806,34506.27215361887
160050009001012,0,0,0,0,10,7,0,6,13,259566.63122762757,48950.60907115236
160050002002054,0,0,0,0,1,0.7,0,0.6,1.3,259398.7153069372,420.6511034458544
160050015002012,0,0,0,0,19,13.3,0,11.4,24.7,256432.08258123923,2253.9774895451164
160050019001000,0,0,0,0,13,9.1,0,7.8,16.9,2035.2935945136355,15.996082275493052
160050019003070,0,0,0,0,2,1.4,0,1.2,2.6,19787.79675465397,2818.6611200627476
160050008001079,0,0,0,0,13,9.1,0,7.8,16.9,260097.74894304472,42675.646168781
160050013001005,24,0,0,24,38,110.6,28.8,56.4,195.8,259378.25135462396,36521.94952422075
160050016032020,1,0,0,1,9,9.8,1.2,6.8,17.8,259245.76972096268,32687.15395876888
160050008001112,0,0,0,0,9,6.3,0,5.4,11.7,260074.16981551435,19157.19058353823
160050019001145,0,0,0,0,4,2.8,0,2.4,5.2,203510.97407348795,2336.04927628818
160050019002049,0,0,0,0,4,2.8,0,2.4,5.2,13192.089226614773,27.646078168241267
160050019004156,0,0,0,0,5,3.5,0,3,6.5,10966.05484230525,910.9709048997994
160050002001038,2,2,0,0,14,11.2,2.4,9.4,23,250932.97050533013,55.74560150409768
160050008001096,0,0,0,0,6,4.2,0,3.6,7.8,260175.66019068743,26751.68348882748
160050015001014,18,1,16,1,72,189,21.6,120.3,330.9,257724.01910693652,5750.859651713599
160050019002125,0,0,0,0,4,2.8,0,2.4,5.2,1186.0992134136304,4.989999326980218
160050015003006,0,0,0,0,10,7,0,6,13,256878.3447773475,3983.7776005701207
