id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
040030008002005,0,0,0,0,16,11.2,0,9.6,20.8,37971.45445552673,12612.979509425864
040030008002020,8,0,0,8,63,72.1,9.6,49,130.7,35996.96662476606,7772.003476768394
040030002023075,0,0,0,0,3,2.1,0,1.8,3.9,15582.940908013677,7256.7003376866205
040030006002071,16,16,0,0,10,18.2,19.2,14,51.4,41227.64873190031,4092.7202298006855
040030002033025,0,0,0,0,1,0.7,0,0.6,1.3,3371.8319290618033,20.004893836417295
040030018022040,0,0,0,0,10,7,0,6,13,141252.1884313455,2748.503277654803
040030018022033,0,0,0,0,18,12.6,0,10.8,23.4,140327.04830625112,2015.2003304549537
040030001011223,0,0,0,0,3,2.1,0,1.8,3.9,5.566752127374742,2.80174269481616
040030002023099,0,0,0,0,3,2.1,0,1.8,3.9,15080.514390596485,2467.361195677068
040030013023032,0,0,0,0,6,4.2,0,3.6,7.8,147361.755004552,1127.642564019887
040030001011255,0,0,0,0,6,4.2,0,3.6,7.8,8618.06962789979,458.6969089392406
040030017014002,0,0,0,0,12,8.4,0,7.2,15.6,147627.2267937696,12337.00277506064
040030011002090,0,0,0,0,10,7,0,6,13,23469.446410391218,278.5242517403502
040030018022020,0,0,0,0,45,31.5,0,27,58.5,141351.81746364367,3775.1496848722227
040030018022016,2,0,0,2,16,18.2,2.4,12.4,33,140792.7280555927,3000.3335052173124
040030001021179,0,0,0,0,3,2.1,0,1.8,3.9,3218.88279081404,38.06065424473817
040030012001015,0,0,0,0,5,3.5,0,3,6.5,139183.74805737427,16.382548135372453
040030017013015,2,0,0,2,20,21,2.4,14.8,38.2,143838.88517858417,7808.248674903975
040030019002010,0,0,0,0,20,14,0,12,26,137102.57951377987,232.0888596623743
040030017033025,0,0,0,0,19,13.3,0,11.4,24.7,144308.39825531348,1554.5735935464074
040030012001056,4,0,0,4,3,16.1,4.8,7.4,28.3,31204.431127441516,418.78381227535414
040030017033006,0,0,0,0,29,20.3,0,17.4,37.7,147274.57942293116,3490.59915211921
040030009023017,0,0,0,0,14,9.8,0,8.4,18.2,38814.3097653477,16650.200111352307
040030002023022,0,0,0,0,1,0.7,0,0.6,1.3,13285.306224415806,3.372976346107902
040030011002004,0,0,0,0,2,1.4,0,1.2,2.6,45431.180216205736,1984.3599036798062
040030010002002,62,0,3,59,3,233.8,74.4,98.5,406.7,71937.25193392205,7111.29545924388
040030002011130,0,0,0,0,10,7,0,6,13,14167.435688650217,44.249926674138464
040030003033067,0,0,0,0,3,2.1,0,1.8,3.9,22540.814132296637,273.8011393913073
040030011002075,2,0,0,2,4,9.8,2.4,5.2,17.4,22886.741164568393,232.8557242813897
040030003041007,0,0,0,0,37,25.9,0,22.2,48.1,22553.535208681806,131.72171519367558
040030021003025,0,0,0,0,10,7,0,6,13,140143.53346689904,390.7284383944803
040030001011239,0,0,0,0,7,4.9,0,4.2,9.1,153.84501435546113,10.98803503275983
040030003013012,0,0,0,0,5,3.5,0,3,6.5,27606.086532997982,7199.790704155774
040030002032005,0,0,0,0,2,1.4,0,1.2,2.6,4192.483693894266,3.249053428790696
040030021004042,0,0,0,0,14,9.8,0,8.4,18.2,120926.32527978877,273.55294354861576
040030020021014,0,0,0,0,14,9.8,0,8.4,18.2,140119.3595962346,222.11103420591974
040030002031036,0,0,0,0,1,0.7,0,0.6,1.3,14968.785706298277,14.012104821330983
040030007001004,0,0,0,0,3,2.1,0,1.8,3.9,32678.762434152934,1576.731404219015
040030007003027,0,0,0,0,16,11.2,0,9.6,20.8,35826.82314614685,5131.908057087334
040030006001185,0,0,0,0,1,0.7,0,0.6,1.3,46275.69839353901,99.22906211309056
040030008001042,0,0,0,0,29,20.3,0,17.4,37.7,36899.680999412834,6903.067838969332
040030018011009,31,0,23,8,233,384.3,37.2,259.1,680.6,140942.69224195502,2048.0765859746284
040030006002046,0,0,0,0,5,3.5,0,3,6.5,40307.534913634314,905.5126259568731
040030020021020,0,0,0,0,24,16.8,0,14.4,31.2,131863.03943390987,139.1203071287806
040030020021033,3,0,0,3,27,29.4,3.6,20.4,53.4,131175.61669845114,144.7643318258419
040030007001000,0,0,0,0,45,31.5,0,27,58.5,31207.017164746852,234.39959441871522
040030014011014,274,36,11,227,4,914.9,328.8,389.9,1633.6,134783.54232971277,7364.131552474084
040030013022014,0,0,0,0,5,3.5,0,3,6.5,147123.3673487399,630.7869829012609
040030003032013,0,0,0,0,23,16.1,0,13.8,29.9,23250.580435853077,685.7254309793891
040030020012011,0,0,0,0,33,23.1,0,19.8,42.9,140169.77966506823,1915.861449506824
040030007001010,0,0,0,0,8,5.6,0,4.8,10.4,33994.49728231091,2972.46009397636
040030003011025,0,0,0,0,39,27.3,0,23.4,50.7,25307.81016238964,1571.7237674510384
040030015022029,3,0,0,3,6,14.7,3.6,7.8,26.1,141297.1340621656,17890.97313058988
040030002023025,0,0,0,0,1,0.7,0,0.6,1.3,13698.008177436508,2.9519866419599685
040030019001028,0,0,0,0,6,4.2,0,3.6,7.8,141521.2440282457,3028.6635483773325
040030015022045,12,0,7,5,1,77,14.4,40.5,131.9,142826.31555491048,21499.78653462878
040030003053003,0,0,0,0,6,4.2,0,3.6,7.8,25033.600419195674,2440.764421015752
040030014011041,0,0,0,0,8,5.6,0,4.8,10.4,136334.65969773696,6974.63968584768
040030014011053,0,0,0,0,1,0.7,0,0.6,1.3,133817.40102060465,6807.500981791394
040030016011003,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,140073.26442804578,3726.2524063513324
040030002021025,0,0,0,0,9,6.3,0,5.4,11.7,15125.387192371789,7516.259694565948
040030002022034,0,0,0,0,13,9.1,0,7.8,16.9,15169.288383613693,4458.549400150205
040030006002072,32,0,0,32,13,121.1,38.4,52.6,212.1,40330.17082278332,7208.07621961775
040030002031113,0,0,0,0,1,0.7,0,0.6,1.3,1294.1592185570448,1.0020532771706232
040030004001120,0,0,0,0,12,8.4,0,7.2,15.6,33499.42883911063,4322.9357296330345
040030007004009,0,0,0,0,8,5.6,0,4.8,10.4,34681.72550737219,2961.0419453654113
040030011001026,0,0,0,0,12,8.4,0,7.2,15.6,52783.797861405204,4131.72492803564
040030013011068,0,0,0,0,6,4.2,0,3.6,7.8,128743.68346124035,169.04095628457995
040030016011006,0,0,0,0,7,4.9,0,4.2,9.1,141050.64062438873,10582.399454110602
040030001011292,0,0,0,0,2,1.4,0,1.2,2.6,9283.698517287623,468.2055416910899
040030001011261,0,0,0,0,2,1.4,0,1.2,2.6,10047.13395484859,459.22238888283147
040030015022005,2,0,0,2,7,11.9,2.4,7,21.3,141133.73827661708,13872.463819545437
040030015022014,20,20,0,0,6,18.2,24,13.6,55.8,140536.96074858427,16640.042548068777
040030002031159,0,0,0,0,1,0.7,0,0.6,1.3,267.27351885834696,0.9980480100411974
040030012003010,0,0,0,0,7,4.9,0,4.2,9.1,33350.29098504347,918.83617011322394
040030002031055,0,0,0,0,1,0.7,0,0.6,1.3,4978.394856566389,23.897320230817186
040030013023001,20,8,6,6,34,100.8,24,61,185.8,144824.75358058856,1191.110795034848
040030009021026,0,0,0,0,4,2.8,0,2.4,5.2,41940.35995471663,8701.570578571818
040030012001066,0,0,0,0,9,6.3,0,5.4,11.7,34765.3376042068,14.376184877594318
040030019003035,0,0,0,0,5,3.5,0,3,6.5,140558.7951598104,2283.903309359428
040030003032029,0,0,0,0,16,11.2,0,9.6,20.8,23482.45319697362,713.9031701275152
040030003011003,0,0,0,0,2,1.4,0,1.2,2.6,25713.110627138733,5978.201923404335
040030001021020,0,0,0,0,3,2.1,0,1.8,3.9,12647.103407045703,2.9999939018126183
040030004002014,0,0,0,0,4,2.8,0,2.4,5.2,42106.19582092224,4528.642241002292
040030018012032,0,0,0,0,14,9.8,0,8.4,18.2,141256.97987873718,11656.161460562827
040030013021040,46,16,23,7,92,293.3,55.2,181.1,529.6,47727.277793991074,528.629624927702
040030013012010,0,0,0,0,4,2.8,0,2.4,5.2,145217.7190069374,232.97811751665023
040030020013034,3,2,0,1,30,25.9,3.6,20.4,49.9,129051.9948190411,353.5759413669025
040030007003028,0,0,0,0,6,4.2,0,3.6,7.8,35622.011096073154,4765.415653630973
040030021004061,0,0,0,0,5,3.5,0,3,6.5,56702.47684655633,16.995597878183567
040030015023004,0,0,0,0,22,15.4,0,13.2,28.6,140184.1719884678,12224.282390711263
040030002032380,0,0,0,0,1,0.7,0,0.6,1.3,1785.6151298675738,0.999929432999391
040030017022000,0,0,0,0,20,14,0,12,26,147815.473206357,9070.627654907868
040030004001114,22,0,6,16,4,109.2,26.4,53,188.6,58115.8258229771,4518.971198294062
040030007004030,2,0,0,2,22,22.4,2.4,16,40.8,35013.891911817474,2899.4064711468095
040030003032042,0,0,0,0,10,7,0,6,13,25176.46117974422,736.1281532870715
040030009021010,3,0,0,3,7,15.4,3.6,8.4,27.4,40905.564858108286,14420.291020842636
040030009021027,2,0,0,2,3,9.1,2.4,4.6,16.1,42152.666028495856,10270.855079580728
040030002032213,0,0,0,0,6,4.2,0,3.6,7.8,1743.8863341118706,16.7755206642245
040030008001001,0,0,0,0,1,0.7,0,0.6,1.3,31714.310830880237,3.019080752675297
040030005021047,0,0,0,0,12,8.4,0,7.2,15.6,17690.070236103984,14.979071067685478
040030009013023,0,0,0,0,3,2.1,0,1.8,3.9,37742.39129069391,12407.951477788032
040030007003016,2,1,0,1,11,11.9,2.4,8.5,22.8,35830.12806729153,5842.13879809335
040030006001151,0,0,0,0,2,1.4,0,1.2,2.6,46699.51629866378,24.925068359752
040030008001037,0,0,0,0,11,7.7,0,6.6,14.3,35187.6900995878,3840.854182695224
040030002012063,111,111,0,0,6,81.9,133.2,59.1,274.2,14262.556500480416,340.47485820863295
040030004002009,0,0,0,0,3,2.1,0,1.8,3.9,56544.06100957497,4339.3958612574625
040030001021135,0,0,0,0,1,0.7,0,0.6,1.3,7168.663811833026,2.509470111375136
040030016012018,0,0,0,0,79,55.3,0,47.4,102.7,140034.0075435359,12113.543014430565
040030017032032,0,0,0,0,29,20.3,0,17.4,37.7,142806.58185801943,16011.964083950788
040030011001014,0,0,0,0,16,11.2,0,9.6,20.8,65621.25387975243,1950.5147774828777
040030014013038,1,0,0,1,1,4.2,1.2,2,7.4,133452.73479667792,250.01635988203145
040030016021009,0,0,0,0,8,5.6,0,4.8,10.4,145218.25441035235,29645.458823161167
040030018012026,9,7,0,2,102,83.3,10.8,67.5,161.6,141674.2611535039,13135.3749390354
040030017013003,0,0,0,0,32,22.4,0,19.2,41.6,146191.82248415003,5572.373788934116
040030012001011,0,0,0,0,6,4.2,0,3.6,7.8,113564.53561842807,38.22775570905361
040030011003032,0,0,0,0,14,9.8,0,8.4,18.2,48769.80508689249,4194.1177009288385
040030002012043,0,0,0,0,1,0.7,0,0.6,1.3,11718.396670173463,1.906968857614701
040030021002057,0,0,0,0,3,2.1,0,1.8,3.9,106117.22990500867,57.494216273131286
040030017031033,0,0,0,0,21,14.7,0,12.6,27.3,147174.65482310852,569.6349107839102
040030019004014,0,0,0,0,99,69.3,0,59.4,128.7,139221.53272899814,1733.5872761298172
040030020013037,0,0,0,0,24,16.8,0,14.4,31.2,133020.2428135424,549.2863495205224
040030018022027,0,0,0,0,47,32.9,0,28.2,61.1,140056.15840927695,2867.680303465031
040030010001004,0,0,0,0,5,3.5,0,3,6.5,94809.3533447141,7.380639703742496
040030005011315,1,0,0,1,6,7.7,1.2,5,13.9,317.52875175271856,12.999951452619591
040030003032028,0,0,0,0,14,9.8,0,8.4,18.2,23906.61555243941,845.3903421626168
040030019003020,2,0,0,2,11,14.7,2.4,9.4,26.5,139662.60077206773,1880.3449397845459
040030013021018,0,0,0,0,100,70,0,60,130,135574.42088574293,130.0244375603974
040030012001057,5,5,0,0,34,27.3,6,22.9,56.2,45341.48473221477,55.87578121657345
040030008003001,1,0,0,1,11,11.2,1.2,8,20.4,36481.756373129785,7784.828616185005
040030013011079,0,0,0,0,12,8.4,0,7.2,15.6,143245.5477158656,581.0778339476142
040030021004038,0,0,0,0,15,10.5,0,9,19.5,121520.65649886693,346.2096883916744
040030020021001,0,0,0,0,7,4.9,0,4.2,9.1,132886.54646760446,42.84547541430005
040030008003012,10,0,0,10,10,42,12,20,74,35435.56890145039,7605.540723693107
040030007003025,0,0,0,0,8,5.6,0,4.8,10.4,36209.78225925334,6299.30445935521
040030009022004,0,0,0,0,17,11.9,0,10.2,22.1,39389.98123314956,13803.640021927466
040030002023020,0,0,0,0,3,2.1,0,1.8,3.9,12860.317722954202,2.9996958879846907
040030020021035,0,0,0,0,21,14.7,0,12.6,27.3,122859.72702343318,124.4452494915201
040030003031084,0,0,0,0,3,2.1,0,1.8,3.9,13010.182041795942,70.54016518756646
040030002023058,0,0,0,0,1,0.7,0,0.6,1.3,15269.88020579549,5722.031948364197
040030002032352,0,0,0,0,1,0.7,0,0.6,1.3,2130.2989301800058,6.743069567673079
040030004002063,0,0,0,0,13,9.1,0,7.8,16.9,41114.93228248603,4527.132818447358
040030013023033,8,0,8,0,8,72.8,9.6,42.4,124.8,147094.6645243547,1064.8001558715941
040030001011126,0,0,0,0,3,2.1,0,1.8,3.9,509.9043590439213,2.9995686825831225
040030016012021,1,0,1,0,1,9.1,1.2,5.3,15.6,142514.0253158678,23481.079673780467
040030016012004,0,0,0,0,11,7.7,0,6.6,14.3,140262.98864596273,9280.905291628804
040030019002031,22,0,0,22,11,84.7,26.4,37.4,148.5,139816.1665196864,633.2458116043667
040030002023101,0,0,0,0,2,1.4,0,1.2,2.6,15246.815300281447,3263.401142831124
040030021004027,0,0,0,0,4,2.8,0,2.4,5.2,127999.75411763243,308.79299486712296
040030014011029,0,0,0,0,4,2.8,0,2.4,5.2,134837.5578965788,9944.83558472691
040030014011039,0,0,0,0,30,21,0,18,39,134693.08893665127,7004.402409330151
040030017014000,182,0,28,154,240,942.2,218.4,491.2,1651.8,147077.03590911368,17344.166412522292
040030019004010,0,0,0,0,75,52.5,0,45,97.5,137717.4421086858,1341.6689127751963
040030008001039,0,0,0,0,10,7,0,6,13,35818.92774993076,4757.205223492296
040030018021018,0,0,0,0,6,4.2,0,3.6,7.8,141885.41748889312,11997.896605650034
040030018022031,2,0,0,2,28,26.6,2.4,19.6,48.6,140779.63492702015,2400.2345101871038
040030003011016,0,0,0,0,23,16.1,0,13.8,29.9,26388.94468626634,2752.882816397911
040030010002017,0,0,0,0,7,4.9,0,4.2,9.1,20322.849868406207,171.33904878940416
040030002022004,0,0,0,0,1,0.7,0,0.6,1.3,14928.692219437151,7010.232202370189
040030010001003,0,0,0,0,1,0.7,0,0.6,1.3,109708.0498350786,7.5139607746392025
040030021002037,0,0,0,0,3,2.1,0,1.8,3.9,138499.70375083198,972.4195370126207
040030015012018,0,0,0,0,7,4.9,0,4.2,9.1,140340.20962730778,9964.040604738962
040030019003007,0,0,0,0,8,5.6,0,4.8,10.4,140790.11931120628,1809.9456838640513
040030013011035,0,0,0,0,5,3.5,0,3,6.5,150376.35472946736,355.5098171964078
040030018022018,0,0,0,0,6,4.2,0,3.6,7.8,140583.07183294537,3322.16372584827
040030011002018,2,2,0,0,1,2.1,2.4,1.6,6.1,30384.911180368326,5.9806067647538415
040030020013002,0,0,0,0,22,15.4,0,13.2,28.6,137500.53428876467,481.0715947016712
040030013021025,0,0,0,0,7,4.9,0,4.2,9.1,135344.5458414523,203.80052377093588
040030002011112,4,0,0,4,4,16.8,4.8,8,29.6,11951.640634801908,29.723333920728162
040030017013010,0,0,0,0,18,12.6,0,10.8,23.4,144864.81662680674,9155.6239114847
040030001011034,0,0,0,0,2,1.4,0,1.2,2.6,10091.150473684453,438.18369506637976
040030015021019,0,0,0,0,18,12.6,0,10.8,23.4,141597.65481073206,9228.900074736737
040030020011026,0,0,0,0,14,9.8,0,8.4,18.2,138713.9442673673,970.7539698094142
040030013021042,0,0,0,0,47,32.9,0,28.2,61.1,143380.23684300634,216.33606278827526
040030020013030,0,0,0,0,2,1.4,0,1.2,2.6,133652.92933134444,400.0738185908506
040030020021009,0,0,0,0,1,0.7,0,0.6,1.3,117668.34752174567,58.515287029927556
040030002011051,0,0,0,0,4,2.8,0,2.4,5.2,5862.561946121267,10.185090257308012
040030011001035,0,0,0,0,5,3.5,0,3,6.5,63611.39813827546,4102.611638292857
040030008001026,0,0,0,0,6,4.2,0,3.6,7.8,35415.30775126075,4320.106896232593
040030020011012,0,0,0,0,23,16.1,0,13.8,29.9,138315.0298365092,967.4735397015321
040030003014022,0,0,0,0,10,7,0,6,13,27124.720322757188,3629.236875498396
040030016022019,7,0,0,7,24,41.3,8.4,24.2,73.9,142438.0433501501,22253.695165413796
040030020021034,0,0,0,0,27,18.9,0,16.2,35.1,130901.51073131453,111.52995984089708
040030013021026,0,0,0,0,23,16.1,0,13.8,29.9,144605.29101256863,264.52177715454394
040030009011006,11,3,8,0,4,72.1,13.2,41.5,126.8,39199.75499970608,17474.09076843539
040030007004027,0,0,0,0,18,12.6,0,10.8,23.4,32751.723396929927,1564.0373937359702
040030020014010,0,0,0,0,7,4.9,0,4.2,9.1,139020.67290034075,1404.7610744431706
040030008001041,0,0,0,0,14,9.8,0,8.4,18.2,36535.075112690065,6381.180608817728
040030009021014,11,0,0,11,15,49,13.2,24.4,86.6,39945.62576813379,15393.73973086868
040030005011164,0,0,0,0,3,2.1,0,1.8,3.9,69.0234558632283,2.999633158801818
040030019004008,5,5,0,0,17,15.4,6,12.7,34.1,140440.18749970492,2242.132846654858
040030018011014,0,0,0,0,11,7.7,0,6.6,14.3,141563.80888469084,2298.4140531367243
040030004002025,2,0,0,2,3,9.1,2.4,4.6,16.1,52413.61472617427,4550.31402042957
040030004002067,0,0,0,0,9,6.3,0,5.4,11.7,42757.75758194924,4330.545800579782
040030004002064,0,0,0,0,6,4.2,0,3.6,7.8,38057.783868474915,4229.9125983738995
040030004002057,0,0,0,0,34,23.8,0,20.4,44.2,22109.898407952533,397.304782655326
040030009012014,0,0,0,0,10,7,0,6,13,38450.40784061851,18167.60521199381
040030011001077,0,0,0,0,8,5.6,0,4.8,10.4,50491.655628589986,4345.2976788765745
040030009021038,0,0,0,0,9,6.3,0,5.4,11.7,39160.57703828435,12040.594238165862
040030008004024,0,0,0,0,39,27.3,0,23.4,50.7,35427.02615828653,7295.769060872047
040030018022000,0,0,0,0,11,7.7,0,6.6,14.3,141171.47320109367,14212.425601328425
040030001021140,0,0,0,0,5,3.5,0,3,6.5,5135.467004741517,40.43848691754248
040030003014020,3,0,0,3,78,65.1,3.6,51,119.7,25812.691881260125,1651.0808800639156
040030005011269,0,0,0,0,3,2.1,0,1.8,3.9,8883.684426620537,27.285374486073906
040030021002027,0,0,0,0,15,10.5,0,9,19.5,131782.12482641859,19.082388252831702
040030017011003,9,0,8,1,62,114.1,10.8,76.2,201.1,146540.93844626757,12138.465536820248
040030002032222,0,0,0,0,2,1.4,0,1.2,2.6,2548.319180463337,18.927684326119305
040030001021143,0,0,0,0,6,4.2,0,3.6,7.8,2379.7942975398532,17.630634253950152
040030003051065,0,0,0,0,5,3.5,0,3,6.5,537.8043478750487,6.01303685583385
040030019003027,0,0,0,0,11,7.7,0,6.6,14.3,138951.22100687865,2373.762576953863
040030003052008,0,0,0,0,15,10.5,0,9,19.5,22106.309448422282,141.4651710085759
040030007004039,0,0,0,0,20,14,0,12,26,34613.89669755259,4256.435285487263
040030021002032,5,4,0,1,26,24.5,6,19,49.5,113471.5732906276,85.33030785896796
040030018012013,60,12,0,48,20,190.4,72,85.2,347.6,140529.97283994942,16172.938959432113
040030018014024,0,0,0,0,21,14.7,0,12.6,27.3,140577.54257224675,2529.3497620644257
040030005012011,0,0,0,0,6,4.2,0,3.6,7.8,6592.6447854535945,2506.9318895361225
040030003041008,0,0,0,0,9,6.3,0,5.4,11.7,22553.69375109846,150.4274804547724
040030002012025,11,11,0,0,10,14.7,13.2,11.5,39.4,12671.001747863298,44.38541167205925
040030020011028,0,0,0,0,12,8.4,0,7.2,15.6,139076.75059129382,1135.3358867165107
040030012001047,0,0,0,0,7,4.9,0,4.2,9.1,44460.38887352469,960.5774581650065
040030019003034,0,0,0,0,14,9.8,0,8.4,18.2,138621.50673959043,1896.6982898486272
040030009013027,0,0,0,0,11,7.7,0,6.6,14.3,37786.50359926691,13014.776945532301
040030006001089,0,0,0,0,3,2.1,0,1.8,3.9,38550.13643059204,6.162353914729042
040030019002032,11,6,0,5,47,54.6,13.2,38.2,106,133155.48957482429,107.44929739599495
040030011001007,157,0,0,157,9,555.8,188.4,225.2,969.4,64276.81024557402,1887.1708433977788
040030011003017,0,0,0,0,6,4.2,0,3.6,7.8,47417.03699488566,435.5062998614273
040030003033013,0,0,0,0,2,1.4,0,1.2,2.6,13023.782826363382,1.989059930730675
040030003013006,242,0,7,235,49,915.6,290.4,391.3,1597.3,27458.621081390647,7336.458358119291
040030003033057,0,0,0,0,9,6.3,0,5.4,11.7,25359.06199552167,193.30362841166234
040030020022018,2,2,0,0,15,11.9,2.4,10,24.3,125634.6311053698,155.31011916124982
040030007004022,0,0,0,0,11,7.7,0,6.6,14.3,34061.998582140666,2144.4965512282233
040030019001017,9,0,0,9,23,47.6,10.8,26.4,84.8,140980.68688300636,1910.4698388811878
040030021004036,0,0,0,0,11,7.7,0,6.6,14.3,113740.62096896053,307.3415794108648
040030003014018,0,0,0,0,17,11.9,0,10.2,22.1,25514.879838436642,3583.3873043505628
040030009012016,3,0,0,3,14,20.3,3.6,12.6,36.5,37986.481230508885,17543.901931934728
040030013011093,0,0,0,0,13,9.1,0,7.8,16.9,145973.30175679416,601.0776514775364
040030021004046,0,0,0,0,4,2.8,0,2.4,5.2,125537.85271369506,351.93745974717217
040030018012008,0,0,0,0,8,5.6,0,4.8,10.4,141374.36620772816,12215.03796154861
040030009012002,0,0,0,0,8,5.6,0,4.8,10.4,38543.126194095916,16817.53966435491
040030007003026,3,3,0,0,10,9.1,3.6,7.5,20.2,36016.66580131805,5693.327645902199
040030009012011,0,0,0,0,18,12.6,0,10.8,23.4,37816.009806920294,16259.1883451709
040030004001162,0,0,0,0,8,5.6,0,4.8,10.4,13382.287720583974,216.04013311714658
040030013022004,0,0,0,0,6,4.2,0,3.6,7.8,143862.77798748843,358.6316252137733
040030006002057,0,0,0,0,3,2.1,0,1.8,3.9,37682.19265093339,3016.346002074602
040030003031086,0,0,0,0,13,9.1,0,7.8,16.9,12466.843788053136,70.92932801800846
040030007003002,0,0,0,0,10,7,0,6,13,34818.78596585121,4505.895352822723
040030013022009,0,0,0,0,10,7,0,6,13,146574.625421628,519.9847737296587
040030009011010,0,0,0,0,22,15.4,0,13.2,28.6,38673.99927623839,18217.37938998952
040030001011117,0,0,0,0,4,2.8,0,2.4,5.2,1295.332851570715,55.72712696841952
040030002032318,0,0,0,0,1,0.7,0,0.6,1.3,2942.611970964986,6.774854886308155
040030002032011,0,0,0,0,3,2.1,0,1.8,3.9,8473.178244330547,23.39882731048333
040030002032240,0,0,0,0,9,6.3,0,5.4,11.7,2025.5664005396984,15.951614770717333
040030002011096,0,0,0,0,1,0.7,0,0.6,1.3,13006.979510862708,7.6755311161258915
040030004002056,0,0,0,0,6,4.2,0,3.6,7.8,27326.720252450803,2304.6120703571414
040030020013007,2,2,0,0,64,46.2,2.4,39.4,88,138680.59444266208,280.9459145571533
040030015013018,0,0,0,0,16,11.2,0,9.6,20.8,141149.29816484646,2861.960374431901
040030002023079,0,0,0,0,17,11.9,0,10.2,22.1,15965.395471298818,7195.90797305325
040030017031012,0,0,0,0,20,14,0,12,26,140781.8817301933,41.24251034986783
040030018022010,9,7,0,2,144,112.7,10.8,92.7,216.2,140608.7386781254,2395.9126353996853
040030020012021,0,0,0,0,10,7,0,6,13,139627.31930374232,1294.2677449303735
040030019001008,0,0,0,0,9,6.3,0,5.4,11.7,141116.41688332483,2187.0266240294395
040030020023004,0,0,0,0,4,2.8,0,2.4,5.2,146514.74189940505,85.75869089258799
040030015012019,0,0,0,0,13,9.1,0,7.8,16.9,140405.23996207616,8258.878503759337
040030015011020,2,0,0,2,1,7.7,2.4,3.4,13.5,141408.65708352957,14751.769214382413
040030013011096,0,0,0,0,2,1.4,0,1.2,2.6,146723.80964204442,614.7233333958951
040030008004009,0,0,0,0,18,12.6,0,10.8,23.4,37143.59311328479,9748.059806665124
040030001021007,0,0,0,0,2,1.4,0,1.2,2.6,12035.59158670804,2.8387123608431715
040030013023028,0,0,0,0,12,8.4,0,7.2,15.6,147070.22271309927,1124.0514456634526
040030002012017,0,0,0,0,5,3.5,0,3,6.5,14163.389432942857,347.26091932243025
040030019003036,0,0,0,0,8,5.6,0,4.8,10.4,139311.28988701894,2239.2885403963037
040030002022035,0,0,0,0,7,4.9,0,4.2,9.1,15005.048018667534,4594.711601699229
040030003014010,0,0,0,0,13,9.1,0,7.8,16.9,27831.992797145853,6561.666818349153
040030021004016,2,0,0,2,1,7.7,2.4,3.4,13.5,61596.717358144735,13.029611318381829
040030009014015,0,0,0,0,11,7.7,0,6.6,14.3,37359.99984411565,12785.42560567244
040030020022031,0,0,0,0,7,4.9,0,4.2,9.1,126111.31983027085,65.99951201034763
040030011002077,0,0,0,0,10,7,0,6,13,852.159454086387,12.99995497017489
040030007003036,1,0,0,1,2,4.9,1.2,2.6,8.7,35585.43076390597,4824.871986381809
040030010002039,7,0,0,7,5,28,8.4,12.8,49.2,70487.09634603848,7178.191263263476
040030003013041,0,0,0,0,4,2.8,0,2.4,5.2,28419.65170535931,7672.727646178017
040030011002131,0,0,0,0,7,4.9,0,4.2,9.1,47324.79673707476,2369.4894643386583
040030004001117,0,0,0,0,7,4.9,0,4.2,9.1,66018.66354802156,4471.455247604128
040030006002036,0,0,0,0,3,2.1,0,1.8,3.9,41990.86891487664,610.4059079581215
040030002024004,0,0,0,0,7,4.9,0,4.2,9.1,15205.969260032916,3624.877901316313
040030003053033,0,0,0,0,27,18.9,0,16.2,35.1,25391.116650536376,2419.696496187937
040030015013010,0,0,0,0,219,153.3,0,131.4,284.7,139659.6819779072,1785.5852760327189
040030002032043,0,0,0,0,13,9.1,0,7.8,16.9,3188.8233618099152,133.34125994475573
040030017022028,0,0,0,0,8,5.6,0,4.8,10.4,146588.8232461051,10178.63244585762
040030017011006,0,0,0,0,27,18.9,0,16.2,35.1,148234.8076585127,7770.194610745759
040030013012024,0,0,0,0,2,1.4,0,1.2,2.6,150134.18452743924,262.2799981508751
040030017023034,0,0,0,0,1,0.7,0,0.6,1.3,151598.2923252033,1475.3036835598875
040030005021046,0,0,0,0,5,3.5,0,3,6.5,30467.148170383192,9.418918582692678
040030020012002,0,0,0,0,4,2.8,0,2.4,5.2,139596.54794147876,2156.442779393881
040030016022022,0,0,0,0,9,6.3,0,5.4,11.7,143292.17084275497,29987.941055632487
040030002023081,0,0,0,0,13,9.1,0,7.8,16.9,15314.141759312746,6282.968227759935
040030021001000,0,0,0,0,3,2.1,0,1.8,3.9,44050.118495809,2.9997149751295487
040030015013001,0,0,0,0,13,9.1,0,7.8,16.9,140655.150555513,7881.627384733207
040030020021011,0,0,0,0,23,16.1,0,13.8,29.9,122886.96587538082,35.48434532606984
040030007002006,0,0,0,0,22,15.4,0,13.2,28.6,34568.15723662923,822.3376364531498
040030002021026,0,0,0,0,10,7,0,6,13,15338.444757003976,7630.843584512481
040030017033024,0,0,0,0,33,23.1,0,19.8,42.9,144980.77034609357,3011.256062440656
040030020014001,19,0,7,12,19,114.1,22.8,61.1,198,140392.4061855481,2734.629366849438
040030006001093,0,0,0,0,1,0.7,0,0.6,1.3,39131.60719092087,131.6459589068358
040030003052014,0,0,0,0,1,0.7,0,0.6,1.3,2129.997829792464,1.0916718953696427
