id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
481799503002027,0,0,0,0,8,5.6,0,4.8,10.4,50585.73798365641,9758.359060929235
481799507001002,0,0,0,0,9,6.3,0,5.4,11.7,50484.28880606931,13385.773239142347
481799504005011,0,0,0,0,16,11.2,0,9.6,20.8,50081.47023441109,9351.854291671296
481799506001014,0,0,0,0,3,2.1,0,1.8,3.9,51198.488935942136,10050.187340120054
481799504006008,0,0,0,0,16,11.2,0,9.6,20.8,50232.60545328723,7111.27328393409
481799501003216,9,0,9,0,3,77.7,10.8,44.1,132.6,6804.257122435363,950.6911742403666
481799507002044,0,0,0,0,16,11.2,0,9.6,20.8,50826.09726618459,16977.3947892505
481799503001003,0,0,0,0,24,16.8,0,14.4,31.2,50633.87674578244,4902.414676750209
481799505001025,0,0,0,0,7,4.9,0,4.2,9.1,50834.28855284668,7359.8897892617615
483939501001303,0,0,0,0,1,0.7,0,0.6,1.3,25819.783291515596,1.0022342401810411
481799501002019,155,149,0,6,37,151.2,186,105.1,442.3,49068.95506547414,505.22203569295186
481799504003005,0,0,0,0,14,9.8,0,8.4,18.2,50302.57507790943,17150.765523524227
481799507002025,0,0,0,0,7,4.9,0,4.2,9.1,50654.996550513046,20552.34392598315
481799507001045,0,0,0,0,3,2.1,0,1.8,3.9,50434.99041030778,3727.7368538434175
481799501002061,21,10,11,0,17,111.3,25.2,66.9,203.4,49869.97890417854,639.532790974587
481799501002060,40,5,0,35,8,131.6,48,56.3,235.9,49709.89418898201,417.724781450782
481799501003237,0,0,0,0,1,0.7,0,0.6,1.3,2608.1310837686087,1.114710102556697
481799501003224,0,0,0,0,3,2.1,0,1.8,3.9,2853.188035890581,2.9990119184862043
483939501001340,20,0,0,20,2,71.4,24,29.2,124.6,42773.723318121214,1537.8831620103435
483939501001362,4,1,0,3,43,41.3,4.8,30.5,76.6,37857.708454849926,1169.9540787484455
483939501001279,0,0,0,0,12,8.4,0,7.2,15.6,39449.19572185599,1469.4709710940047
481799501001033,0,0,0,0,5,3.5,0,3,6.5,51794.49162700896,311.72559898781316
481799501001014,0,0,0,0,4,2.8,0,2.4,5.2,51764.700664499294,226.30340520556163
481799508001056,0,0,0,0,9,6.3,0,5.4,11.7,51013.84489617165,2715.557361511022
481799501003124,0,0,0,0,7,4.9,0,4.2,9.1,8561.413804794993,2002.1300901388388
481799503004012,0,0,0,0,6,4.2,0,3.6,7.8,50399.212040225895,15189.63165080172
481799503005013,0,0,0,0,18,12.6,0,10.8,23.4,50408.85185064373,9822.223553106316
481799503004015,0,0,0,0,8,5.6,0,4.8,10.4,50461.57715629533,14468.374023973236
481799504003003,0,0,0,0,7,4.9,0,4.2,9.1,50264.46350462751,16442.540308597072
481799507001032,0,0,0,0,4,2.8,0,2.4,5.2,50476.87461920478,5171.37227940979
481799503003010,2,2,0,0,16,12.6,2.4,10.6,25.6,50410.08207894592,13920.000949895539
483939501001421,0,0,0,0,1,0.7,0,0.6,1.3,3698.550450578089,0.9937162464330594
483939501001174,0,0,0,0,1,0.7,0,0.6,1.3,7735.8260602075625,0.9961935297926188
481799504006002,0,0,0,0,19,13.3,0,11.4,24.7,50380.684827796926,16480.148249689544
481799501003095,0,0,0,0,6,4.2,0,3.6,7.8,10617.729507282103,1984.056596189871
483939501001339,0,0,0,0,7,4.9,0,4.2,9.1,42929.119809119176,1530.3932896480783
483939501001365,0,0,0,0,1,0.7,0,0.6,1.3,5232.122189344888,59.906234888461356
483939501001295,0,0,0,0,1,0.7,0,0.6,1.3,5102.418451811138,0.9981967060733559
481799501002017,0,0,0,0,19,13.3,0,11.4,24.7,47561.86187133561,24.128758909547145
481799501003246,0,0,0,0,2,1.4,0,1.2,2.6,3565.590638561622,10.995758951440706
483939501001183,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,2466.021690448749,15.975078738015716
481799501001063,0,0,0,0,4,2.8,0,2.4,5.2,52057.15223909712,346.9679786959787
481799501001019,0,0,0,0,3,2.1,0,1.8,3.9,51742.379698925026,273.36746722836847
481799503005012,52,0,2,50,8,197.4,62.4,84.2,344,50659.86530145563,11886.199107243265
481799503001012,0,0,0,0,26,18.2,0,15.6,33.8,50169.29179520414,2578.187863344046
481799501005020,0,0,0,0,1,0.7,0,0.6,1.3,47843.723854510565,0.9997823207273705
481799504003000,61,0,0,61,10,220.5,73.2,91.4,385.1,49419.43652949527,8076.896135268067
481799503001006,0,0,0,0,30,21,0,18,39,50248.0400270294,3486.5210367587783
481799508002011,0,0,0,0,14,9.8,0,8.4,18.2,50890.60611991355,2505.9857545221735
481799501003104,0,0,0,0,2,1.4,0,1.2,2.6,7732.84462329982,1939.5565829263896
481799501002132,0,0,0,0,1,0.7,0,0.6,1.3,14209.043038644466,0.9976427192962419
481799504002008,0,0,0,0,15,10.5,0,9,19.5,50627.48260352986,24275.282114848564
481799501001048,0,0,0,0,6,4.2,0,3.6,7.8,51667.347316622785,354.0079184408177
481799501005018,15,11,0,4,1,22.4,18,11.7,52.1,25586.423564407683,154.4682428423851
481799504004006,0,0,0,0,6,4.2,0,3.6,7.8,50080.07638413038,8343.269785972381
481799507001017,0,0,0,0,14,9.8,0,8.4,18.2,50520.96686610108,13668.407709810008
481799505002019,0,0,0,0,28,19.6,0,16.8,36.4,50810.58046342996,10801.485652745261
481799503002015,0,0,0,0,8,5.6,0,4.8,10.4,50366.00569778999,6190.27534182527
481799506001025,0,0,0,0,4,2.8,0,2.4,5.2,51230.84002579507,3085.971517589921
481799506001024,0,0,0,0,10,7,0,6,13,51197.74489704579,4492.795035213763
481799507002064,0,0,0,0,7,4.9,0,4.2,9.1,50659.989547074656,14946.150784030595
481799504005016,0,0,0,0,11,7.7,0,6.6,14.3,50263.85700433521,17074.179656276687
481799501005035,0,0,0,0,1,0.7,0,0.6,1.3,0,0
481799501005014,0,0,0,0,1,0.7,0,0.6,1.3,37902.52406113251,0.9987806320213581
481799503004020,0,0,0,0,10,7,0,6,13,50422.2614816843,19237.492641720517
481799501001011,0,0,0,0,4,2.8,0,2.4,5.2,51766.38869256503,198.83292969707264
481799508002026,0,0,0,0,4,2.8,0,2.4,5.2,50892.535600103314,2074.382816218956
481799508001066,0,0,0,0,1,0.7,0,0.6,1.3,50923.44818046285,1793.7940304645579
481799505001026,0,0,0,0,6,4.2,0,3.6,7.8,50727.290289561985,8286.559796720583
481799504002002,0,0,0,0,17,11.9,0,10.2,22.1,50589.377677599456,23600.994123687982
481799503002026,0,0,0,0,8,5.6,0,4.8,10.4,50464.08055268239,8845.373591345795
481799503003029,0,0,0,0,7,4.9,0,4.2,9.1,50379.99901799773,12264.37216382453
481799501005172,0,0,0,0,5,3.5,0,3,6.5,49375.12618131421,15.911010527676803
481799503001011,0,0,0,0,33,23.1,0,19.8,42.9,50211.14923990704,2228.506930426238
483939501001447,0,0,0,0,1,0.7,0,0.6,1.3,1.0877866585931582,0.9908762110186207
481799506001070,0,0,0,0,17,11.9,0,10.2,22.1,50896.780910723224,1531.5540573049288
481799507001009,0,0,0,0,5,3.5,0,3,6.5,50466.330886417294,3918.131391527054
481799503005027,0,0,0,0,18,12.6,0,10.8,23.4,50266.448931197396,5786.557877899674
481799503002020,0,0,0,0,12,8.4,0,7.2,15.6,50417.835556413644,7181.40412822648
481799508001060,0,0,0,0,5,3.5,0,3,6.5,51035.970401287115,2358.7957291777316
481799507002032,0,0,0,0,21,14.7,0,12.6,27.3,50663.9680996001,20125.559570313148
481799505003009,0,0,0,0,9,6.3,0,5.4,11.7,50683.44252321166,21297.267604398956
481799505002013,0,0,0,0,9,6.3,0,5.4,11.7,50656.46155709514,12182.617053419479
481799506002053,0,0,0,0,7,4.9,0,4.2,9.1,50909.85211911951,6994.812600575222
481799501003155,0,0,0,0,3,2.1,0,1.8,3.9,8255.831918657526,1895.798850611699
481799501005068,0,0,0,0,2,1.4,0,1.2,2.6,49113.58972211296,5.86533956993787
481799503002018,0,0,0,0,9,6.3,0,5.4,11.7,50327.793104141216,5397.883709727036
481799506002030,0,0,0,0,2,1.4,0,1.2,2.6,50981.98824590655,8378.002711969548
481799501003084,0,0,0,0,4,2.8,0,2.4,5.2,11672.190838561291,1814.246355732745
481799506001000,0,0,0,0,1,0.7,0,0.6,1.3,51385.775904799906,3475.3957408912947
481799501003266,0,0,0,0,2,1.4,0,1.2,2.6,6903.087613585567,1746.393390146597
481799505003007,0,0,0,0,6,4.2,0,3.6,7.8,50686.972750219495,21756.8922175152
481799501001042,0,0,0,0,2,1.4,0,1.2,2.6,51353.06115758487,354.3331883327492
481799501003086,0,0,0,0,8,5.6,0,4.8,10.4,4117.56009895927,206.7017868142053
481799501002028,28,28,0,0,1,20.3,33.6,14.6,68.5,48091.78817597654,140.0629602279735
481799504002035,0,0,0,0,14,9.8,0,8.4,18.2,50774.39057227514,23915.86142858643
481799501003136,0,0,0,0,3,2.1,0,1.8,3.9,10269.253583271573,1971.487963956681
481799501003143,0,0,0,0,4,2.8,0,2.4,5.2,9669.788475365216,2045.676560776067
481799504005021,13,0,0,13,8,51.1,15.6,23,89.7,50383.23582382316,20539.279277980728
481799505003010,0,0,0,0,4,2.8,0,2.4,5.2,50732.960275672565,23076.6483785444
481799506001047,0,0,0,0,6,4.2,0,3.6,7.8,51104.23998105739,5343.420268835844
481799501005013,0,0,0,0,1,0.7,0,0.6,1.3,0,0
481799501001043,0,0,0,0,5,3.5,0,3,6.5,51356.02038697692,355.76666093126363
481799503005029,0,0,0,0,18,12.6,0,10.8,23.4,50325.27200310882,7929.231564680874
483939501001196,0,0,0,0,3,2.1,0,1.8,3.9,13931.024349647601,2.9999356606040566
481799501001027,0,0,0,0,2,1.4,0,1.2,2.6,51775.70529754566,275.2397872649029
483939501001010,0,0,0,0,1,0.7,0,0.6,1.3,0,0
481799503004016,0,0,0,0,1,0.7,0,0.6,1.3,50437.13365383798,15266.607483375634
481799504006016,0,0,0,0,18,12.6,0,10.8,23.4,50263.36189511662,18426.825922801258
481799504005018,6,6,0,0,15,14.7,7.2,12,33.9,50318.6755600067,18808.220333679088
481799506001026,0,0,0,0,3,2.1,0,1.8,3.9,51280.21440133274,2311.9451926068978
481799507001035,0,0,0,0,4,2.8,0,2.4,5.2,50500.317071850746,4082.7452972627657
481799508001001,16,0,0,16,3,58.1,19.2,24.2,101.5,51134.07128327645,10719.494175367981
481799503003020,0,0,0,0,5,3.5,0,3,6.5,50338.24630407803,13840.53647235993
481799501002058,111,110,0,1,2,81.9,133.2,57.6,272.7,50542.63654454579,1230.9407695432321
481799501003164,0,0,0,0,1,0.7,0,0.6,1.3,9234.28384734346,2179.840325914469
481799501001053,0,0,0,0,3,2.1,0,1.8,3.9,51744.052730045914,356.5049348101465
481799501001069,0,0,0,0,4,2.8,0,2.4,5.2,51861.20509121116,334.706116192823
481799507002024,0,0,0,0,7,4.9,0,4.2,9.1,50682.69361841008,21785.812925490893
481799506001065,0,0,0,0,5,3.5,0,3,6.5,50492.225561538864,1337.1433208636693
481799503005007,0,0,0,0,13,9.1,0,7.8,16.9,50466.03881089483,9417.753283630866
481799503001004,0,0,0,0,29,20.3,0,17.4,37.7,50267.51664241691,3178.076892172501
481799507002065,0,0,0,0,9,6.3,0,5.4,11.7,50626.26109631893,12967.237146218755
481799504006013,0,0,0,0,16,11.2,0,9.6,20.8,50246.83236008553,12661.625754866209
481799501003176,0,0,0,0,4,2.8,0,2.4,5.2,6360.993572223929,1661.3714689821936
481799504003018,0,0,0,0,9,6.3,0,5.4,11.7,50213.01518567668,16770.787753645513
481799507002039,0,0,0,0,15,10.5,0,9,19.5,50643.8731655034,15413.880240537446
481799503004006,5,0,5,0,7,46.9,6,27.7,80.6,50413.62494023455,20217.734123297505
481799501005401,0,0,0,0,1,0.7,0,0.6,1.3,2124.5207366669065,0.9998407993900217
481799508001055,0,0,0,0,9,6.3,0,5.4,11.7,51156.69060762488,3669.2332983722476
481799501003219,0,0,0,0,1,0.7,0,0.6,1.3,4690.1652903708755,546.746091856339
481799501004005,0,0,0,0,1,0.7,0,0.6,1.3,43311.677253131216,2.0772188486034615
481799503004023,18,0,11,7,4,119.7,21.6,63.9,205.2,50404.538112203954,20974.755775067864
481799501003146,1,0,1,0,3,10.5,1.2,6.5,18.2,9326.328885463474,2166.9741284938273
481799503004008,2,2,0,0,5,4.9,2.4,4,11.3,50407.8707065392,19325.160289907835
481799504002044,0,0,0,0,4,2.8,0,2.4,5.2,50629.01596402548,21755.78233965445
481799504006007,4,4,0,0,15,13.3,4.8,11,29.1,50253.40354921467,8519.358177029399
481799503003025,2,2,0,0,4,4.2,2.4,3.4,10,50361.166998677676,11519.57255021996
481799503003028,0,0,0,0,7,4.9,0,4.2,9.1,50361.79712364409,12682.275198841073
481799506001066,0,0,0,0,1,0.7,0,0.6,1.3,50906.498569752905,2770.961451590824
481799503003002,0,0,0,0,19,13.3,0,11.4,24.7,50462.44578038521,14986.78624525981
481799503002006,0,0,0,0,11,7.7,0,6.6,14.3,50238.46389889394,9793.391071810276
481799508001067,0,0,0,0,18,12.6,0,10.8,23.4,50947.46599191607,1933.2978617080564
481799501003088,0,0,0,0,3,2.1,0,1.8,3.9,11518.633304887568,1926.550563192305
481799501003201,0,0,0,0,1,0.7,0,0.6,1.3,7598.608026113061,2153.644409626681
481799504002009,0,0,0,0,15,10.5,0,9,19.5,50646.231347005436,24323.991575960572
481799501003228,0,0,0,0,2,1.4,0,1.2,2.6,2560.6840711807,1.9973826042036023
481799503005004,0,0,0,0,14,9.8,0,8.4,18.2,50521.2515257801,8444.400091611788
481799501005230,0,0,0,0,1,0.7,0,0.6,1.3,41936.74328265722,0.9996039483841012
481799503003022,0,0,0,0,1,0.7,0,0.6,1.3,50339.59336267263,13329.124962915801
481799505003006,0,0,0,0,5,3.5,0,3,6.5,50706.66480052389,23007.860638130453
481799508002020,0,0,0,0,5,3.5,0,3,6.5,50971.00941197117,3429.1818718986615
481799503003003,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,50553.0250917784,15563.684076727419
481799503003018,0,0,0,0,10,7,0,6,13,50387.044879520414,16029.18237855152
483939501001433,0,0,0,0,3,2.1,0,1.8,3.9,49948.42679361252,3.8192525422506955
481799506001005,4,4,0,0,1,3.5,4.8,2.6,10.9,51299.56476655373,7119.089776877861
481799501005034,0,0,0,0,11,7.7,0,6.6,14.3,50621.23218771072,156.52624574134742
481799501003199,0,0,0,0,2,1.4,0,1.2,2.6,8375.826958713771,2107.430034109895
481799504002042,0,0,0,0,9,6.3,0,5.4,11.7,50731.20167956816,23663.50329220875
481799505001000,2,2,0,0,23,17.5,2.4,14.8,34.7,50753.2834909316,1919.540299844708
481799508001079,0,0,0,0,1,0.7,0,0.6,1.3,51079.776360740994,4433.536906482949
481799504002024,0,0,0,0,3,2.1,0,1.8,3.9,50710.995510382905,24792.126662425686
481799501001009,0,0,0,0,1,0.7,0,0.6,1.3,50119.52392333218,223.15751573146403
481799501003221,0,0,0,0,3,2.1,0,1.8,3.9,3252.9458991587153,614.7833567771066
481799506001067,0,0,0,0,8,5.6,0,4.8,10.4,51007.16361870573,1704.5072690037007
481799505003026,0,0,0,0,7,4.9,0,4.2,9.1,50911.63198686881,11128.182291421906
481799504002003,0,0,0,0,16,11.2,0,9.6,20.8,50567.14342650466,23479.28159969821
483939501001033,0,0,0,0,1,0.7,0,0.6,1.3,0,0
481799503002024,4,0,2,2,27,42.7,4.8,28.4,75.9,50430.113704893636,12467.577989699192
481799503002029,0,0,0,0,8,5.6,0,4.8,10.4,50641.78174171122,10694.855451769365
481799506002000,0,0,0,0,1,0.7,0,0.6,1.3,51008.24429711778,329.5120054390776
481799501003200,0,0,0,0,1,0.7,0,0.6,1.3,8188.002097852686,2156.0970411793382
481799503004014,0,0,0,0,9,6.3,0,5.4,11.7,50440.43670546581,13618.602133182203
481799506002038,0,0,0,0,13,9.1,0,7.8,16.9,51340.19360646845,3725.6713662237353
481799503002003,0,0,0,0,13,9.1,0,7.8,16.9,50322.73005610012,5870.456318439492
481799504005014,0,0,0,0,16,11.2,0,9.6,20.8,50208.25027911718,14786.852050548498
481799501003191,0,0,0,0,1,0.7,0,0.6,1.3,7130.520515551492,2000.6648801578867
481799501005169,0,0,0,0,1,0.7,0,0.6,1.3,47779.45406272781,5.966415727773944
483939501001154,0,0,0,0,1,0.7,0,0.6,1.3,5.06218013065487,0.9994043704471905
481799507002027,0,0,0,0,16,11.2,0,9.6,20.8,50597.69310250956,17805.874025676414
481799508001042,0,0,0,0,17,11.9,0,10.2,22.1,51145.59211162452,4935.092670693335
481799501003131,0,0,0,0,3,2.1,0,1.8,3.9,9512.592269215083,2092.5611961793356
481799501001030,0,0,0,0,2,1.4,0,1.2,2.6,52068.54434791175,246.68214323688758
481799503005015,0,0,0,0,19,13.3,0,11.4,24.7,50525.93753330523,10696.795369439687
481799504001014,0,0,0,0,14,9.8,0,8.4,18.2,50471.917117893194,15914.572652503008
481799504002029,0,0,0,0,2,1.4,0,1.2,2.6,50730.61364597007,23836.386688248236
481799508001006,2,0,0,2,1,7.7,2.4,3.4,13.5,51168.05006449752,9875.672366077675
481799507001034,0,0,0,0,10,7,0,6,13,50488.252274594226,4386.29703034907
481799506002044,2,0,2,0,17,28.7,2.4,19.6,50.7,51229.869091195236,7298.711925129485
481799503004022,40,0,28,12,4,280,48,150.8,478.8,50405.49779222567,20602.709370821485
481799503005025,0,0,0,0,14,9.8,0,8.4,18.2,50328.90219541431,7779.5223824541545
481799507001020,0,0,0,0,1,0.7,0,0.6,1.3,50591.418503204986,12264.442221397767
481799507002035,0,0,0,0,1,0.7,0,0.6,1.3,50788.803774465705,17696.018146929368
481799504002031,0,0,0,0,1,0.7,0,0.6,1.3,50799.324314611375,22332.176376336
481799501002047,0,0,0,0,4,2.8,0,2.4,5.2,49190.54726733676,29.784295231245736
481799501005500,1,0,1,0,8,14,1.2,9.5,24.7,48357.80332300404,32.68313280839701
481799501001018,0,0,0,0,6,4.2,0,3.6,7.8,51680.76686194465,293.4520573163901
481799504002037,0,0,0,0,13,9.1,0,7.8,16.9,50690.2343000173,24183.67278035421
481799506002008,0,0,0,0,16,11.2,0,9.6,20.8,51039.102239677806,3895.3843002276662
481799503002013,0,0,0,0,8,5.6,0,4.8,10.4,50331.40589559907,9103.698988271837
481799507002063,44,0,44,0,8,375.2,52.8,211.6,639.6,50743.51820113003,13222.296107928116
481799506001068,0,0,0,0,13,9.1,0,7.8,16.9,51085.26234216735,3989.3577401714483
481799504004019,0,0,0,0,15,10.5,0,9,19.5,50301.37276916804,10621.05597129302
481799507002080,0,0,0,0,9,6.3,0,5.4,11.7,50833.22610976602,9092.217333627836
481799507002081,0,0,0,0,4,2.8,0,2.4,5.2,50802.768106851225,7677.416136722324
481799507001044,0,0,0,0,2,1.4,0,1.2,2.6,50471.92961099756,3669.437651523357
481799506002047,0,0,0,0,11,7.7,0,6.6,14.3,51305.77982140491,2478.530621324194
481799507002038,0,0,0,0,13,9.1,0,7.8,16.9,50675.166592625355,16925.988223526645
481799507001021,0,0,0,0,11,7.7,0,6.6,14.3,50561.80379220632,10584.61393449657
481799508001053,0,0,0,0,9,6.3,0,5.4,11.7,51100.13050238398,2923.385792419417
481799501003069,0,0,0,0,1,0.7,0,0.6,1.3,10506.861043688601,1926.767834879237
481799501003071,0,0,0,0,1,0.7,0,0.6,1.3,9379.45051271432,1911.6294656148227
481799501003066,0,0,0,0,2,1.4,0,1.2,2.6,9728.688759056537,1977.0052381157918
483939501001145,0,0,0,0,1,0.7,0,0.6,1.3,1.0830762772308133,0.8006997786027349
481799504001015,0,0,0,0,7,4.9,0,4.2,9.1,50079.26997461531,7654.9928825234065
481799501001025,0,0,0,0,5,3.5,0,3,6.5,51791.938844024,258.2359793231005
481799508001050,8,0,0,8,24,44.8,9.6,25.6,80,51035.403951022556,2966.8673598992013
481799501003144,0,0,0,0,3,2.1,0,1.8,3.9,9447.411342160322,2087.06681563093
481799503004007,4,0,0,4,4,16.8,4.8,8,29.6,50413.02736310671,20452.003777136342
481799506002019,0,0,0,0,22,15.4,0,13.2,28.6,50933.77824496639,3759.4248534551775
481799508002016,0,0,0,0,16,11.2,0,9.6,20.8,50853.455601112764,2354.7488640709266
481799508001061,0,0,0,0,6,4.2,0,3.6,7.8,51018.505562845436,2148.0279022711375
481799507002070,0,0,0,0,5,3.5,0,3,6.5,50765.213361242706,15568.817029247111
481799501002016,0,0,0,0,4,2.8,0,2.4,5.2,45769.079991075916,5.054938157835968
481799504002007,0,0,0,0,13,9.1,0,7.8,16.9,50608.86915113957,24270.108618897906
481799504001004,56,0,0,56,32,218.4,67.2,97.6,383.2,50487.96203602183,17457.741043130787
481799504002018,23,0,2,21,2,91.7,27.6,40,159.3,50562.84510524787,23446.243833876204
481799501003220,0,0,0,0,2,1.4,0,1.2,2.6,5113.673918027986,636.5612604285924
481799501001046,1,1,0,0,7,5.6,1.2,4.7,11.5,51312.4703843693,350.6722144007327
481799505003025,0,0,0,0,4,2.8,0,2.4,5.2,50885.80119776715,11723.442230250375
481799505002000,0,0,0,0,15,10.5,0,9,19.5,50505.84499197454,12259.025425129845
483939501001352,0,0,0,0,8,5.6,0,4.8,10.4,41245.338272457346,1507.948575728141
481799505002017,0,0,0,0,22,15.4,0,13.2,28.6,50699.85920272676,12362.286216715984
481799504005007,0,0,0,0,17,11.9,0,10.2,22.1,50250.038009290256,14518.190877843872
481799503003011,0,0,0,0,5,3.5,0,3,6.5,50361.56570958748,13650.462039704944
481799503002004,0,0,0,0,16,11.2,0,9.6,20.8,50243.964206474266,7178.4043392983995
481799503002005,0,0,0,0,13,9.1,0,7.8,16.9,50306.4078604113,6743.222400742649
481799508001068,0,0,0,0,8,5.6,0,4.8,10.4,50867.63065446446,1577.9701773065146
481799501003072,0,0,0,0,4,2.8,0,2.4,5.2,10906.032939208097,1943.908858061749
481799501003097,0,0,0,0,1,0.7,0,0.6,1.3,10132.051475958846,2049.507843133932
481799501005094,0,0,0,0,2,1.4,0,1.2,2.6,8604.915291557198,1.9950805121129547
481799504002001,0,0,0,0,20,14,0,12,26,50611.721174632155,23676.1147388376
481799507001015,0,0,0,0,2,1.4,0,1.2,2.6,50465.692587121506,10943.037948393698
481799504001001,86,0,0,86,82,358.4,103.2,169.6,631.2,50386.30540670416,18324.464812363367
481799508001074,0,0,0,0,8,5.6,0,4.8,10.4,51008.562945082864,5557.420844339792
481799501001065,0,0,0,0,2,1.4,0,1.2,2.6,51959.624471283634,351.9334708905905
481799504001011,16,0,0,16,87,116.9,19.2,74.6,210.7,50501.75383951189,19232.011244893172
483939501001142,0,0,0,0,3,2.1,0,1.8,3.9,2.99982025618733,2.99982025618733
481799504002032,5,0,0,5,7,22.4,6,11.2,39.6,50739.65888675926,19528.376249805886
481799504006014,0,0,0,0,18,12.6,0,10.8,23.4,50277.23391864951,15044.10630455209
481799504006015,0,0,0,0,18,12.6,0,10.8,23.4,50304.14420550826,16667.873264530383
481799503002023,0,0,0,0,10,7,0,6,13,50347.56477240403,10506.865602940634
481799504003002,0,0,0,0,11,7.7,0,6.6,14.3,50356.43302958683,18545.105986849772
483939501001218,0,0,0,0,1,0.7,0,0.6,1.3,1593.9654554174365,0.9901950030866966
483939501001351,0,0,0,0,16,11.2,0,9.6,20.8,37265.03184204592,1457.376798910127
481799503003017,0,0,0,0,9,6.3,0,5.4,11.7,50464.96282752376,17893.37888013804
483939501001284,5,5,0,0,18,16.1,6,13.3,35.4,34423.62066315141,1456.024977500191
481799505001024,0,0,0,0,16,11.2,0,9.6,20.8,50910.568199419366,6437.267856736133
481799501005002,0,0,0,0,1,0.7,0,0.6,1.3,4568.479135231434,0.999040458367568
483939501001283,0,0,0,0,3,2.1,0,1.8,3.9,41564.48537524673,1515.004641316288
481799508002013,0,0,0,0,29,20.3,0,17.4,37.7,50937.301865258305,3530.36721004544
481799504006004,0,0,0,0,20,14,0,12,26,50324.508842989155,13400.204244652747
481799504005005,0,0,0,0,19,13.3,0,11.4,24.7,50303.81175622712,17472.39310617991
481799503002016,0,0,0,0,15,10.5,0,9,19.5,50342.091463347075,5133.056141876267
481799501005008,57,57,0,0,4,42.7,68.4,30.9,142,8806.295439525951,125.71410613875518
