id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120890502032016,0,0,0,0,3,2.1,0,1.8,3.9,160378.52474117055,9114.492074574597
120310106021031,0,0,0,0,2,1.4,0,1.2,2.6,1160967.179546,40.232640911802434
120310106011010,0,0,0,0,3,2.1,0,1.8,3.9,1889406.51887913,284.0565557433051
120310110004032,3,3,0,0,11,9.8,3.6,8.1,21.5,2969728.0819395347,7005.88978807037
120310028022030,0,0,0,0,13,9.1,0,7.8,16.9,3622747.7510305727,15984.826606745775
120310114001019,0,0,0,0,24,16.8,0,14.4,31.2,3055961.2646396253,5519.134166022771
120310157021000,53,0,0,53,33,208.6,63.6,93.99999999999999,366.2,3674368.397398303,13732.256125274487
120310142041027,0,0,0,0,18,12.6,0,10.8,23.4,2682358.6399743385,27179.15514896729
120310143123006,0,0,0,0,25,17.5,0,15,32.5,3664233.0467422586,15456.692116269778
120310143122020,0,0,0,0,9,6.3,0,5.4,11.7,3718143.7774023265,20598.47710784525
120310105032012,0,0,0,0,23,16.1,0,13.8,29.9,1874324.7686813402,739.2895335303652
120310144151008,4,0,2,2,307,238.7,4.8,196.4,439.9,3332155.056468692,891.6296910688659
120310143112002,94,2,65,27,37,667.8,112.8,366.5,1147.1,3776097.800346835,39736.4887964277
120310153003000,0,0,0,0,90,62.99999999999999,0,54,117,3476491.942267089,11868.454567696133
120310135041019,0,0,0,0,36,25.2,0,21.6,46.8,2956614.2475959337,10518.85242143576
120310139061019,13,0,0,13,48,79.1,15.6,47,141.7,2002118.0843906808,21766.981527956854
120310108001011,0,0,0,0,24,16.8,0,14.4,31.2,2393981.314824569,3704.3042496641233
120310012002039,22,0,0,22,8,82.6,26.4,35.6,144.6,3756916.249928976,98343.62717509479
120310028014017,0,0,0,0,17,11.9,0,10.2,22.1,3387341.7714223564,6124.931497272014
120310167301009,3,0,0,3,10,17.5,3.6,10.2,31.3,3248803.447786384,5130.4095725893385
120190308011014,0,0,0,0,14,9.8,0,8.4,18.2,2638732.3638094575,23178.22978464226
120190308023017,2,2,0,0,25,18.9,2.4,16,37.3,1308452.83736315,584.5909454982038
120190311101018,0,0,0,0,7,4.9,0,4.2,9.1,17795.289432994843,34.752564194703474
120190304001022,317,0,2,315,16,1130.5,380.4,460,1970.9,2698931.4589745863,25892.913843925173
120310102042017,3,0,3,0,2,26.6,3.6,15.3,45.5,2479765.4307693527,5095.1672029914025
120310103061013,0,0,0,0,4,2.8,0,2.4,5.2,2744402.9519640673,6276.329275333614
120310103061011,0,0,0,0,7,4.9,0,4.2,9.1,2731609.380962573,6177.312535260413
120310158041007,0,0,0,0,26,18.2,0,15.6,33.8,3541121.417687299,3484.533822444952
120310014023013,0,0,0,0,14,9.8,0,8.4,18.2,3619296.6018657796,26247.0182208655
120310013002018,14,0,1,13,7,58.8,16.8,27.1,102.7,3702611.82297809,33107.4676174033
120310015002013,0,0,0,0,3,2.1,0,1.8,3.9,3682459.9160460364,66875.79697277109
120310168011024,17,0,16,1,16,149.1,20.4,86.2,255.7,3214778.1494763666,11081.748898408283
120310129002001,0,0,0,0,45,31.5,0,27,58.5,3120017.8038077797,9861.05238062222
120310167292001,0,0,0,0,14,9.8,0,8.4,18.2,3063729.605008859,2471.3331434353854
120310171012011,24,0,0,24,21,98.7,28.8,46.2,173.7,3943930.7290620185,123348.14941461428
120890501023018,33,2,0,31,20,123.9,39.6,56.4,219.9,163609.24366018028,5894.12031820338
120890503083006,0,0,0,0,10,7,0,6,13,207502.63072055313,188.61200957949868
120310127023001,20,0,0,20,91,133.7,24,82.6,240.3,2211327.4011995774,487.16726243325456
120310141031009,99,0,15,84,11,427.7,118.8,194.7,741.2,2240006.08721105,30452.20583912471
120310141032002,0,0,0,0,9,6.3,0,5.4,11.7,2278796.762500585,40972.533053605635
120310022005015,0,0,0,0,19,13.3,0,11.4,24.7,3619334.462801597,15903.322868092699
120310027021020,0,0,0,0,2,1.4,0,1.2,2.6,3754699.5998482355,13718.028041170102
120310139061030,4,0,0,4,36,39.2,4.8,27.2,71.2,2339998.557315812,23336.58628720397
120310156003006,3,1,0,2,16,18.9,3.6,12.9,35.4,3482400.177722427,4908.439080568383
120890503101008,0,0,0,0,51,35.7,0,30.6,66.3,302550.33157814236,1906.16733725053
120890502043039,0,0,0,0,3,2.1,0,1.8,3.9,251988.8255300887,13601.64885463293
120310165001016,0,0,0,0,16,11.2,0,9.6,20.8,3669794.6547029754,30076.82830455645
120310001021018,0,0,0,0,10,7,0,6,13,2984401.1967728664,6817.039778933268
120310113002001,0,0,0,0,4,2.8,0,2.4,5.2,2896602.6436975417,3916.011571311586
120310112002013,0,0,0,0,15,10.5,0,9,19.5,2996019.589593568,6119.598523722393
120310129001001,0,0,0,0,8,5.6,0,4.8,10.4,3326984.8513297765,19747.459839081403
120310135042025,0,0,0,0,19,13.3,0,11.4,24.7,2972511.695590941,9084.39882150892
120310024002004,3,0,0,3,1,11.2,3.6,4.8,19.6,3602347.49822967,10620.656214076333
120310167294011,0,0,0,0,22,15.4,0,13.2,28.6,3280854.9829920763,3309.792441800483
120310127021035,0,0,0,0,4,2.8,0,2.4,5.2,2854345.9208555585,5527.915387260746
120310101043004,0,0,0,0,1,0.7,0,0.6,1.3,3214689.0830225297,2099.9023390446046
120310122022004,411,26,115,270,259,2110.5,493.2,1086.9,3690.6,3604487.0094671026,21560.18704908894
120310141011015,4,1,0,3,21,25.9,4.8,17.3,48,2331256.599140964,27259.402763498754
120310155022006,0,0,0,0,25,17.5,0,15,32.5,3673901.910617343,22447.95164471513
120190311081024,0,0,0,0,7,4.9,0,4.2,9.1,33097.84596439746,5958.780643754805
120190311042036,0,0,0,0,15,10.5,0,9,19.5,17212.981655160907,39.99499852718156
120190309043009,0,0,0,0,11,7.7,0,6.6,14.3,2518559.594729963,27844.637224158712
120310137232005,6,0,3,3,16,46.9,7.2,27.9,82.00000000000001,1239880.763738934,780.6684128892578
120310144172003,2,0,0,2,55,45.5,2.4,35.8,83.7,3772943.8806205187,49301.60269134839
120190302043010,0,0,0,0,19,13.3,0,11.4,24.7,380853.68167058675,518.0816350981552
120190315001043,0,0,0,0,15,10.5,0,9,19.5,194337.23350938733,21.450709730929674
120190303042006,24,3,0,21,54,113.4,28.8,63.3,205.5,3172643.1811817475,31038.26496553136
120190311041043,0,0,0,0,5,3.5,0,3,6.5,37191.449416623276,5824.67745813608
120190302091009,1,0,0,1,80,59.5,1.2,49.4,110.1,1070271.2791001187,7089.534453557054
120310150013008,0,0,0,0,106,74.2,0,63.6,137.8,3340114.3068909612,6239.6583938229305
120310113002004,0,0,0,0,8,5.6,0,4.8,10.4,2685985.5122984406,1516.2169773813807
120310028012028,0,0,0,0,19,13.3,0,11.4,24.7,3563250.658168647,8729.803753383814
120310011001014,2,0,0,2,31,28.7,2.4,21.4,52.5,3704126.294885869,73540.34479207221
120310143342002,0,0,0,0,16,11.2,0,9.6,20.8,2598553.655454567,969.544598375567
120310128001008,0,0,0,0,9,6.3,0,5.4,11.7,3130280.1700607063,5848.708978729565
120190314001017,9,0,0,9,10,38.5,10.8,18.6,67.9,676146.5809396572,48222.334817706615
120310168034005,5,0,0,5,7,22.4,6,11.2,39.6,3210780.504356444,13253.33425999206
120310103011005,0,0,0,0,18,12.6,0,10.8,23.4,1857030.2112295758,128.46795692480504
120310146043002,195,0,0,195,312,900.9,234,460.2,1595.1,3612818.777542364,33630.118020555434
120310129002000,1,0,1,0,12,16.8,1.2,11.9,29.9,3245460.0201132144,14980.175053533194
120190312021002,3,3,0,0,2,3.5,3.6,2.7,9.8,709825.4656868295,75.60796163963633
120190314002016,2,2,0,0,6,5.6,2.4,4.6,12.6,778041.7376550662,52662.91245449801
120190314002081,3,3,0,0,4,4.9,3.6,3.9,12.4,740606.0910853827,55161.500856955805
120190302102005,3,0,0,3,85,70,3.6,55.2,128.8,964912.9157837041,2172.4018154426367
120190312023002,0,0,0,0,17,11.9,0,10.2,22.1,198692.18246469117,22.011396838847908
120310139021015,0,0,0,0,38,26.6,0,22.8,49.4,2338749.0619774,15396.820101476296
120190306001011,1,0,0,1,15,14,1.2,10.4,25.6,2492125.853113485,1959.4289588357833
120190302071008,2,0,0,2,8,12.6,2.4,7.6,22.6,1486560.9255469406,3602.582752580781
120190301031017,17,17,0,0,20,25.9,20.4,20.5,66.8,401131.54894393234,1361.65969993026
120190313011004,0,0,0,0,30,21,0,18,39,853378.7555513019,206.98069096666134
120310142052005,0,0,0,0,11,7.7,0,6.6,14.3,2484010.0346319852,40398.65355828998
120310119012018,0,0,0,0,2,1.4,0,1.2,2.6,2671134.380630632,1052.9454037246558
120310001022003,0,0,0,0,19,13.3,0,11.4,24.7,3210660.7972564045,10087.20113771489
120310029021008,2,0,0,2,4,9.8,2.4,5.2,17.4,3651731.635641406,32224.507047538867
120310121001124,9,5,0,4,9,23.8,10.8,13.5,48.1,3552766.161925056,42820.278221104876
120310140011043,0,0,0,0,47,32.9,0,28.2,61.1,2112890.018615601,23780.367157688615
120310168041002,0,0,0,0,25,17.5,0,15,32.5,2675839.337314543,17216.593871725672
120310143432005,0,0,0,0,28,19.6,0,16.8,36.4,3421504.021817272,3490.0461106716243
120310022003017,0,0,0,0,11,7.7,0,6.6,14.3,3732740.6860005725,16601.24888018579
120310168082004,0,0,0,0,21,14.7,0,12.6,27.3,3260490.0225682803,10582.533878020406
120310143331016,0,0,0,0,6,4.2,0,3.6,7.8,2907186.498518902,3037.650337532434
120310130002013,0,0,0,0,12,8.4,0,7.2,15.6,3374185.7044552015,5849.661083915496
120310029023014,0,0,0,0,13,9.1,0,7.8,16.9,3588913.217667766,16684.059704475047
120310012002014,0,0,0,0,20,14,0,12,26,3705053.927945672,74838.65619702618
120310143361001,19,15,0,4,249,198.8,22.8,162.5,384.1,2765709.8457174143,1301.5696234533934
120310158062000,0,0,0,0,56,39.2,0,33.6,72.8,3579751.210683786,9856.878944063586
120310014023025,0,0,0,0,12,8.4,0,7.2,15.6,3607515.4744414757,30102.45316683026
120310127041014,4,3,0,1,132,97.99999999999999,4.8,82.1,184.9,2891387.8336964655,2498.1999357671057
120310157021002,105,0,21,84,2,471.8,126,217.5,815.3,3682403.6519909767,13669.087978951244
120310144282000,226,42,148,36,120,1482.6,271.2,839,2592.8,3355462.6990185557,3558.548608864258
120030401023015,3,3,0,0,1,2.8,3.6,2.1,8.5,414910.7643160171,9168.577050345442
120310102041018,20,0,14,6,9,144.9,24,79.6,248.5,2997168.2194336117,15342.029376916124
120310003003017,0,0,0,0,12,8.4,0,7.2,15.6,3531569.5640246244,7699.354540653728
120310140012002,0,0,0,0,14,9.8,0,8.4,18.2,2074582.2513220937,21427.60805566401
120310139052008,4,0,0,4,28,33.6,4.8,22.4,60.8,1489788.7357818221,3716.8180916659485
120310168113002,2,2,0,0,6,5.6,2.4,4.6,12.6,3672584.377726909,8012.952881520152
120310007001036,0,0,0,0,11,7.7,0,6.6,14.3,3680020.244275122,28348.555646560668
120310141012012,0,0,0,0,9,6.3,0,5.4,11.7,2372695.807021311,18864.364760311066
120310115002037,0,0,0,0,27,18.9,0,16.2,35.1,3190978.6743509443,6918.016395895481
120310127033015,0,0,0,0,10,7,0,6,13,3259943.231628651,12316.949358625294
120310142044002,17,6,0,11,12,51.1,20.4,25.6,97.1,2267160.4608692355,9223.08852563834
120310128001005,0,0,0,0,8,5.6,0,4.8,10.4,3230948.5350050656,7768.4399343400855
120310128005010,1,0,0,1,25,21,1.2,16.4,38.6,3064183.484842176,4470.603597604578
120310143111022,3,3,0,0,40,30.1,3.6,25.5,59.2,3683060.5230802232,7959.649118720123
120310119013021,0,0,0,0,14,9.8,0,8.4,18.2,2868062.998897491,2721.9048688933754
120310107002002,0,0,0,0,15,10.5,0,9,19.5,2859451.8457652386,4692.541540288834
120310029022002,0,0,0,0,16,11.2,0,9.6,20.8,3508886.6101928344,11586.28957740385
120890504032029,4,4,0,0,32,25.2,4.8,21.2,51.2,28423.350620853253,69.34185810352463
120890505091023,414,108,140,166,31,1854.3,496.8,963,3314.1,1009217.3712591446,7577.705363480938
120890501023017,0,0,0,0,18,12.6,0,10.8,23.4,167723.81905534642,22842.897586452887
120310135021005,0,0,0,0,23,16.1,0,13.8,29.9,3176385.4720591684,3901.610766718549
120310135221008,39,0,29,10,124,365.4,46.8,224.7,636.9,3056717.150540685,11515.27502962164
120030402014075,0,0,0,0,18,12.6,0,10.8,23.4,425.70218006684985,22.874189203402764
120030402021032,0,0,0,0,4,2.8,0,2.4,5.2,150256.6440077782,1332.0987944059777
120310015001019,0,0,0,0,44,30.8,0,26.4,57.2,3747587.391474276,67488.95549794329
120030402011030,0,0,0,0,5,3.5,0,3,6.5,79124.62704645618,154.94834404532412
121090210031003,0,0,0,0,77,53.9,0,46.2,100.1,604702.2326121124,1415.5837988258554
121090208091003,0,0,0,0,19,13.3,0,11.4,24.7,1688738.8294879002,379.4751624592116
121090207101008,5,0,0,5,20,31.5,6,19,56.5,2901422.326634481,22660.989755303093
121090212071031,1,1,0,0,15,11.2,1.2,9.5,21.9,422118.3893276674,913.072052258002
121090202002072,0,0,0,0,4,2.8,0,2.4,5.2,619957.6358907482,87967.63635769131
121090209072004,0,0,0,0,38,26.6,0,22.8,49.4,1650046.0674271428,646.4144505087794
121090206051057,0,0,0,0,4,2.8,0,2.4,5.2,2970119.4927811315,1470.431154544791
121090206051001,10,0,0,10,267,221.9,12,174.2,408.1,2211587.8783366536,804.8873845127443
121090203001082,21,1,5,15,1,95.9,25.2,45.6,166.7,530720.3369423993,73537.09642064624
121090211021002,21,21,0,0,14,24.5,25.2,18.9,68.6,20065.479279627863,68.8101375821292
121090207073008,0,0,0,0,16,11.2,0,9.6,20.8,2660196.9516547406,9988.468197929473
121090213023034,0,0,0,0,5,3.5,0,3,6.5,390368.5126180299,3344.425194380992
121090208011006,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,2838776.6332679302,10242.354548397818
121090214031011,0,0,0,0,20,14,0,12,26,366832.13096486975,3692.0881652901357
121090214101016,0,0,0,0,1,0.7,0,0.6,1.3,384592.77156033134,8720.809219379022
121090213022055,2,0,0,2,21,21.7,2.4,15.4,39.5,404380.5831561925,9127.119542399476
120310119011021,0,0,0,0,10,7,0,6,13,3098891.956614573,3772.07993640343
120310146043005,0,0,0,0,159,111.3,0,95.4,206.7,3685511.6652698247,61861.512364184455
120310001022014,0,0,0,0,27,18.9,0,16.2,35.1,3237116.422112498,12891.097129486958
120310029012024,0,0,0,0,19,13.3,0,11.4,24.7,3617916.9782193825,7735.24969884948
120310015001013,0,0,0,0,6,4.2,0,3.6,7.8,3763612.8098248765,19930.8151642212
120310109002022,0,0,0,0,17,11.9,0,10.2,22.1,2593996.1374259116,3432.184889638074
120310137233019,0,0,0,0,18,12.6,0,10.8,23.4,984756.047082938,313.1049383285398
120310137332005,7,0,0,7,190,157.5,8.4,123.8,289.7,2107083.6585010802,8377.786799228215
120310141031014,0,0,0,0,1,0.7,0,0.6,1.3,2095149.5896443513,19031.74123394722
120310140012022,2,0,0,2,31,28.7,2.4,21.4,52.5,2151846.549444469,19980.916179125496
120310140012026,0,0,0,0,17,11.9,0,10.2,22.1,2106488.2303971923,19152.16822483664
120310141042007,51,2,0,49,14,182.7,61.2,78,321.9,2133388.381957244,22452.704338356834
120310115001014,0,0,0,0,16,11.2,0,9.6,20.8,3153933.080886837,8633.978975408832
120310150012008,0,0,0,0,13,9.1,0,7.8,16.9,3371062.192281571,6488.404291150723
120310159242021,416,25,52,339,294,1846.6,499.2,907.9,3253.7,3681603.4717264366,45384.93764144654
120310123001014,0,0,0,0,9,6.3,0,5.4,11.7,3672379.654129265,23843.04075581241
120190314003004,5,0,0,5,11,25.2,6,13.6,44.8,623762.7216518557,52911.62494615011
120190302051007,0,0,0,0,30,21,0,18,39,935967.0539132264,2851.1926411247446
120310022004027,0,0,0,0,12,8.4,0,7.2,15.6,3474027.63288707,18931.705144657863
120310144131000,5467,2,0,5465,235,19293.4,6560.4,7792.999999999999,33646.8,3354721.4911727244,34539.82647421821
120310143401000,10,4,0,6,101,94.5,12,71,177.5,3135154.70750317,14599.76538773172
120310143342010,0,0,0,0,7,4.9,0,4.2,9.1,2426914.919452186,1052.8189124930354
120310131001008,0,0,0,0,13,9.1,0,7.8,16.9,3033976.905543941,3298.995424710523
120310144144006,17,0,0,17,16,70.7,20.4,33.4,124.5,3498896.4692177605,7487.504609724416
120190308011009,0,0,0,0,7,4.9,0,4.2,9.1,2527335.235504006,16933.960692219396
120190303052003,0,0,0,0,14,9.8,0,8.4,18.2,2607050.341888242,4624.746522352212
120190309052009,0,0,0,0,17,11.9,0,10.2,22.1,1073823.4933465275,1019.3623664522692
120190309031001,0,0,0,0,43,30.1,0,25.8,55.9,1902855.7163541764,13126.89115326081
120190311102051,0,0,0,0,4,2.8,0,2.4,5.2,24820.391910825027,432.85723172062325
120890501032043,4,0,0,4,8,19.6,4.8,10.4,34.8,203581.63454517612,15534.684888387228
120310119014023,0,0,0,0,12,8.4,0,7.2,15.6,2309422.154099809,2064.7302118858124
120310104022016,0,0,0,0,37,25.9,0,22.2,48.1,2747253.942947742,12662.203044287788
120030401012015,764,764,0,0,8,540.4,916.8,386.8,1843.9999999999998,93320.67754149152,1842.7543002775747
120890504013048,0,0,0,0,6,4.2,0,3.6,7.8,52352.35144337044,528.0135650801676
120890504022006,0,0,0,0,17,11.9,0,10.2,22.1,1006.9977227056652,21.7418147518682
120890503091013,0,0,0,0,43,30.1,0,25.8,55.9,188243.49588848883,834.5219201444513
120890503071042,0,0,0,0,2,1.4,0,1.2,2.6,182560.15615233025,19.80121801722558
120890502052012,0,0,0,0,7,4.9,0,4.2,9.1,169738.84237217996,1306.954152339613
120890502012000,22,13,1,8,357,295.4,26.4,236.6,558.4,93445.72702710533,1937.0485068030732
120890501032053,0,0,0,0,12,8.4,0,7.2,15.6,208119.87621296773,20766.586360926092
120890505062027,2,0,0,2,122,92.4,2.4,76,170.8,836751.1750432026,180.71644061564015
120190302052039,0,0,0,0,27,18.9,0,16.2,35.1,385971.42962146935,55.80298490493176
120890503062025,2,1,0,1,6,8.4,2.4,5.5,16.3,504183.74214748753,84.97611471039949
120890501023020,4,1,0,3,19,24.5,4.8,16.1,45.4,164709.57374190152,8686.109369495674
120190301042015,8,7,0,1,24,25.2,9.6,19.3,54.1,370552.52974362834,91.29474936560952
120310028024015,4,0,0,4,15,24.5,4.8,14.6,43.9,3446665.780578675,8636.378793793629
120310163002002,18,14,0,4,89,86.1,21.6,66,173.7,3617402.2955752406,7877.3718087882335
120310102041002,8,2,1,5,122,112.7,9.6,85.9,208.2,2476972.3960652924,1563.4922985819533
120310014013004,118,0,0,118,5,416.5,141.6,168.2,726.3,3539800.2040113444,12701.6970865896
120310117002008,0,0,0,0,6,4.2,0,3.6,7.8,3053125.2659629835,5993.829566240368
120890501023004,3,3,0,0,16,13.3,3.6,11.1,28,154391.90406268198,2207.0476390320205
120890501043006,2,0,0,2,46,39.2,2.4,30.4,72,186762.7037198747,16231.355266669227
120310120001004,0,0,0,0,57,39.9,0,34.2,74.1,3432661.2371781,12738.618773608257
120310158041001,0,0,0,0,113,79.1,0,67.8,146.9,3499027.0806996585,10085.691165256885
120310147042003,0,0,0,0,14,9.8,0,8.4,18.2,2926545.466923208,7575.848070894487
120310158053005,9,0,0,9,154,139.3,10.8,104.99999999999999,255.1,3627866.6670299065,22554.431105074138
120310144233007,0,0,0,0,39,27.3,0,23.4,50.7,2381069.168454286,565.7456576805428
120310132001100,0,0,0,0,1,0.7,0,0.6,1.3,470226.9123779262,169.7121454087566
120310119032007,2,0,0,2,17,18.9,2.4,13,34.3,1675351.9541091954,2822.512480618574
120310013003038,0,0,0,0,11,7.7,0,6.6,14.3,3665376.8455498796,49287.498935357835
120310103082023,0,0,0,0,28,19.6,0,16.8,36.4,2715218.0441366015,5017.736327366108
120310006005015,0,0,0,0,21,14.7,0,12.6,27.3,3772918.0617747423,33602.59273988456
120310146013012,0,0,0,0,5,3.5,0,3,6.5,2544317.5077210986,2476.8199811349727
120310122023023,18,0,0,18,2,64.4,21.6,26.4,112.4,3300416.562626017,9731.293203092333
120310141042006,0,0,0,0,24,16.8,0,14.4,31.2,2128821.2285952307,23126.732507961926
120890503062051,0,0,0,0,26,18.2,0,15.6,33.8,960535.4675502073,90.59398234113918
120890503044030,0,0,0,0,5,3.5,0,3,6.5,1154487.3326059459,1871.0579692721194
120890502011002,155,2,9,144,357,830.9,186,459.1,1476,119879.82037328254,2079.6396083577047
120890505041008,0,0,0,0,6,4.2,0,3.6,7.8,70967.869454528,31.479203665787683
120890503044023,0,0,0,0,3,2.1,0,1.8,3.9,1135097.8620698312,5554.3935723521045
120890505043047,0,0,0,0,8,5.6,0,4.8,10.4,87194.56785907102,14.443212949216058
120890502043043,0,0,0,0,14,9.8,0,8.4,18.2,251157.6048031572,11851.247861420445
120310102021007,0,0,0,0,24,16.8,0,14.4,31.2,2800620.391487287,4199.4113763039895
120310102031013,17,17,0,0,3,13.999999999999998,20.4,10.3,44.7,2971788.718416214,4181.28382899717
120310135042019,0,0,0,0,8,5.6,0,4.8,10.4,2872103.433758985,6104.24823064984
120310161021011,10,0,10,0,33,107.1,12,66.8,185.9,3688552.936618943,46389.61112352869
120890505091004,11,0,0,11,2,39.9,13.2,16.6,69.7,728350.7111414707,2727.363752801752
