id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080770019001051,0,0,0,0,15,10.5,0,9,19.5,448920.98367781646,2418.9663036042925
080770015023114,0,0,0,0,11,7.7,0,6.6,14.3,341373.04042352363,244.45043366120672
080770017053006,0,0,0,0,17,11.9,0,10.2,22.1,446425.56708300236,10107.296325864534
080770013021016,0,0,0,0,4,2.8,0,2.4,5.2,445109.09901031293,4347.4802069093485
080770014021017,2,1,0,1,39,31.5,2.4,25.3,59.2,447655.79558637284,1852.3179632725034
080770011021032,53,23,0,30,1,121.8,63.6,54.1,239.5,444596.0303781717,9101.74089238953
080770017052009,0,0,0,0,5,3.5,0,3,6.5,447692.77973260457,11630.204615745231
080770019001060,0,0,0,0,5,3.5,0,3,6.5,443543.96853031457,333.1546952745487
080770014023017,0,0,0,0,10,7,0,6,13,423092.81763209205,911.4203150919678
080770017071014,0,0,0,0,5,3.5,0,3,6.5,444799.64491257985,4207.738252288268
080770008011058,0,0,0,0,16,11.2,0,9.6,20.8,440528.7222386117,1124.7477606752177
080770015044031,0,0,0,0,7,4.9,0,4.2,9.1,435371.6068907293,13062.469869730014
080770011031022,0,0,0,0,9,6.3,0,5.4,11.7,449899.97965530923,7501.796609864591
080770010024028,2,2,0,0,14,11.2,2.4,9.4,23,448606.3223836758,2302.8670077847733
080770014022017,10,10,0,0,6,11.2,12,8.6,31.8,443974.5672672209,1593.1807834304775
080770015042010,0,0,0,0,6,4.2,0,3.6,7.8,433235.15127514745,9020.189967160819
080770017021019,0,0,0,0,4,2.8,0,2.4,5.2,429898.6354599538,255.8459653237412
080770016002053,6,6,0,0,34,27.999999999999996,7.2,23.4,58.6,447919.38341439795,3966.646079203928
080770017024032,0,0,0,0,7,4.9,0,4.2,9.1,428558.8038037907,544.2639288153072
080770002001011,5,0,0,5,17,29.4,6,17.2,52.6,451686.42471555324,73075.83704817203
080770015033021,6,2,0,4,164,130.2,7.2,104.99999999999999,242.4,412823.69666866714,10081.714261560715
080770018001121,2,2,0,0,3,3.5,2.4,2.8,8.7,1417.4155416180884,33.56587156202192
080770015033025,0,0,0,0,2,1.4,0,1.2,2.6,423799.7137191784,11706.736665942532
080770011022022,0,0,0,0,26,18.2,0,15.6,33.8,446463.9362821099,6660.197765043922
080770017072012,1,0,0,1,45,35,1.2,28.4,64.6,443959.5725376179,5014.302567147068
080770016001018,40,2,0,38,17,146.3,48,64.4,258.7,447822.73200261267,384.1025115177459
080770006013015,0,0,0,0,11,7.7,0,6.6,14.3,449075.2894519209,20713.22429209223
080770009002012,1,0,0,1,52,39.9,1.2,32.6,73.7,449628.1381927371,11971.996700372329
080770015024030,1,1,0,0,9,7,1.2,5.9,14.1,17410.115767694555,14.236856743941214
080770015022006,3,3,0,0,2,3.5,3.6,2.7,9.8,340407.50999993534,45.84160511547848
080770015044020,0,0,0,0,9,6.3,0,5.4,11.7,435274.5283029187,13728.876591689814
080770017053016,0,0,0,0,59,41.3,0,35.4,76.7,446020.10530062806,7938.176627664876
080770018002255,0,0,0,0,2,1.4,0,1.2,2.6,7866.328855153243,15.482834864619791
080770015042023,4,3,0,1,45,37.1,4.8,29.9,71.8,427498.5049125699,3279.2447087566884
080770013043009,0,0,0,0,25,17.5,0,15,32.5,449985.3845196942,5112.111613334244
080770014021026,0,0,0,0,3,2.1,0,1.8,3.9,447802.9005026618,1716.8795276632206
080770002001018,55,0,0,55,5,196,66,80,342,451527.9261736281,75468.42591265871
080770007003021,2,0,0,2,1,7.7,2.4,3.4,13.5,451448.6197564638,78149.89708016893
080770019001135,0,0,0,0,9,6.3,0,5.4,11.7,22.87767033794646,10.999488873133933
080770012001002,0,0,0,0,1,0.7,0,0.6,1.3,429651.69656804664,9.905606772337828
080770018002048,6,6,0,0,8,9.8,7.2,7.8,24.8,927.1090283578512,22.386855233703642
080770019001029,0,0,0,0,41,28.7,0,24.6,53.3,1501.843385624965,52.857197305525666
080770013021027,0,0,0,0,11,7.7,0,6.6,14.3,438711.9370896729,1869.2870677925264
080770015042001,2,1,0,1,63,48.3,2.4,39.7,90.4,413982.87330128433,3283.107163768489
080770019001176,0,0,0,0,2,1.4,0,1.2,2.6,2.2031927701386467,1.9999861257887868
080770011042001,0,0,0,0,38,26.6,0,22.8,49.4,445991.4847447452,8764.280049941817
080770011021003,0,0,0,0,12,8.4,0,7.2,15.6,446788.9458355749,5413.303577698084
080770011041027,0,0,0,0,3,2.1,0,1.8,3.9,446661.18504696974,5727.5974805352635
080770017021005,0,0,0,0,13,9.1,0,7.8,16.9,430703.56418671214,733.0182812217911
080770017032008,2,2,0,0,16,12.6,2.4,10.6,25.6,447380.0294379265,10703.679810291911
080770015041033,0,0,0,0,34,23.8,0,20.4,44.2,438816.0000978185,5233.136909871431
080770014023054,39,0,2,37,42,175.7,46.8,86.4,308.9,443079.0740359621,2194.7469363932364
080770007001006,8,1,0,7,21,39.9,9.6,22.9,72.4,447253.2639969464,17060.207536791317
080770015021024,0,0,0,0,1,0.7,0,0.6,1.3,25501.239296917836,0.9997437482680691
080770011041013,0,0,0,0,11,7.7,0,6.6,14.3,448449.1260551023,6371.3991135369
080770019001197,2,2,0,0,8,7,2.4,5.8,15.2,1005.125780126645,14.99221276453277
080770017023003,6,3,0,3,20,26.6,7.2,17.7,51.5,400472.88921479875,3305.770675043638
080770008012012,0,0,0,0,11,7.7,0,6.6,14.3,448777.89309341775,4854.14537708423
080770015042044,0,0,0,0,6,4.2,0,3.6,7.8,436128.40941288724,2354.4943573978567
080770010013027,0,0,0,0,2,1.4,0,1.2,2.6,450237.8810194631,7399.086565099028
080770014031040,2,0,0,2,10,14,2.4,8.8,25.2,447097.6006830799,868.1040888505282
080770015021032,4,1,0,3,23,27.3,4.8,18.5,50.6,243901.9445699028,54.5285429104603
080770016002042,4,4,0,0,47,35.7,4.8,30.2,70.7,446912.2473113384,1297.2728663663604
080770008021021,0,0,0,0,22,15.4,0,13.2,28.6,444493.5476629271,3665.01636550677
080770015022003,6,1,0,5,51,53.9,7.2,38.1,99.2,433366.6267164573,99.32164429641692
080770014043022,0,0,0,0,7,4.9,0,4.2,9.1,449672.40742250404,2069.977785622526
080770010011016,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,450807.46639770066,9482.853137614527
080770019003038,0,0,0,0,1,0.7,0,0.6,1.3,243661.8265878232,0.9998522491374241
080770004004001,16,0,0,16,102,127.4,19.2,83.6,230.2,450809.57561676396,34809.586756126526
080770008021031,0,0,0,0,39,27.3,0,23.4,50.7,442730.3066489364,4984.849664374988
080770008021062,0,0,0,0,9,6.3,0,5.4,11.7,443322.7306253388,3955.5130423936357
080770014044010,0,0,0,0,1,0.7,0,0.6,1.3,427066.4057046403,258.01417451666646
080770013022022,0,0,0,0,16,11.2,0,9.6,20.8,441092.2136439582,2642.531913832768
080770019003047,0,0,0,0,20,14,0,12,26,415987.563403351,74.53890641116934
080770014022034,0,0,0,0,4,2.8,0,2.4,5.2,440657.57303503883,763.4987010840771
080770017022013,0,0,0,0,2,1.4,0,1.2,2.6,352172.19071002095,181.14654015196865
080770002001028,3,0,0,3,19,23.8,3.6,15.6,43,451689.5677310336,85070.8956102852
080770015021053,1,1,0,0,11,8.4,1.2,7.1,16.7,400127.52073138906,27.213758193184496
080770011041022,0,0,0,0,14,9.8,0,8.4,18.2,446905.6230464734,9005.453923662792
080770017024029,2,1,0,1,9,10.5,2.4,7.3,20.2,397348.1919059237,359.1497963237791
080770017052003,0,0,0,0,1,0.7,0,0.6,1.3,438486.3758501067,2726.1511651067703
080770008012028,44,44,0,0,25,48.3,52.8,37,138.1,445682.9186754338,2774.979778810594
080770013023014,5,5,0,0,42,32.9,6,27.7,66.6,442416.08667932823,3722.2619125385477
080770019001054,1,1,0,0,8,6.3,1.2,5.3,12.8,442424.96364496247,102.67976744054224
080770013022018,0,0,0,0,1,0.7,0,0.6,1.3,439930.2554042641,2844.6312511757405
080770017033001,0,0,0,0,32,22.4,0,19.2,41.6,444612.5486046372,3088.4978005119156
080770008011049,4,4,0,0,2,4.2,4.8,3.2,12.2,447257.1325328882,3696.052901720021
080770014044028,0,0,0,0,19,13.3,0,11.4,24.7,442031.0254833945,565.968528138487
080770017031012,0,0,0,0,25,17.5,0,15,32.5,445316.56254534726,2750.617125881958
080770015022063,2,2,0,0,1,2.1,2.4,1.6,6.1,450400.2760760855,2750.0108976820134
080770017063005,0,0,0,0,23,16.1,0,13.8,29.9,446052.9906521853,10629.617314976555
080770018002005,0,0,0,0,1,0.7,0,0.6,1.3,1214.2305004226423,0.9999687729431903
080770013021014,0,0,0,0,25,17.5,0,15,32.5,442858.08860550314,2649.4385631492746
080770019002021,1,0,0,1,4,6.3,1.2,3.8,11.3,3921.515138814932,15.802490744950184
080770013042026,0,0,0,0,9,6.3,0,5.4,11.7,446074.5649824607,8271.503904414967
080770018001090,0,0,0,0,11,7.7,0,6.6,14.3,1046.322433571684,13.947668397477582
080770009002000,12,0,0,12,7,46.9,14.4,20.999999999999996,82.3,446914.35671878606,2106.3023024945614
080770011023001,0,0,0,0,64,44.8,0,38.4,83.2,440349.51148289366,3109.5591691606232
080770013042016,0,0,0,0,45,31.5,0,27,58.5,445631.63567522453,6666.719360973307
080770019001092,0,0,0,0,1,0.7,0,0.6,1.3,412840.9806448768,52.449796090039705
080770016001002,5,4,0,1,32,28.7,6,22.6,57.3,447528.0612726863,143.17708737220877
080770011032008,0,0,0,0,30,21,0,18,39,448064.8714799087,4854.9748645462205
080770011032015,0,0,0,0,6,4.2,0,3.6,7.8,446359.4800220507,4192.0314252303315
080770016001005,18,18,0,0,18,25.2,21.6,19.8,66.6,441032.3754367787,94.14537233562349
080770016002073,0,0,0,0,4,2.8,0,2.4,5.2,450225.62228349893,9668.218921204749
080770014031014,0,0,0,0,6,4.2,0,3.6,7.8,449327.54141723673,1659.2020701126542
080770017072053,2,0,0,2,8,12.6,2.4,7.6,22.6,444306.3243122294,2081.98534425933
080770011044024,0,0,0,0,8,5.6,0,4.8,10.4,447357.682265182,11256.118267852955
080770011024006,0,0,0,0,7,4.9,0,4.2,9.1,441938.5441184754,1809.9736942852633
080770011041014,2,1,0,1,42,33.6,2.4,27.1,63.1,447887.18913957477,9967.979750623226
080770015032033,2,0,1,1,8,17.5,2.4,10.9,30.8,428722.5774411438,6910.021725502233
080770006023004,0,0,0,0,29,20.3,0,17.4,37.7,450060.38939989364,40610.23264058408
080770014021025,0,0,0,0,1,0.7,0,0.6,1.3,448088.5549820027,1623.335412731396
080770015042018,0,0,0,0,21,14.7,0,12.6,27.3,427564.4559694378,7024.944983945271
080770015042048,0,0,0,0,2,1.4,0,1.2,2.6,442930.13128841756,694.2697397602745
080770004003007,62,62,0,0,54,81.2,74.4,63.4,218.99999999999997,451230.65984799765,45488.29844701596
080770006023014,38,0,0,38,29,153.3,45.6,70.6,269.5,451133.37322974676,52546.15935596266
080770017073008,0,0,0,0,21,14.7,0,12.6,27.3,443060.8885490319,7095.008400524295
080770013032014,0,0,0,0,7,4.9,0,4.2,9.1,441253.22178466874,2472.029142477859
080770010013011,0,0,0,0,10,7,0,6,13,451164.98463566235,7861.815451597011
080770008012060,109,102,0,7,1,96.6,130.8,61.4,288.8,448982.05385482707,25804.109783179265
080770013021033,6,6,0,0,15,14.7,7.2,12,33.9,443671.15966807195,3095.0190420690815
080770011032035,1,1,0,0,35,25.2,1.2,21.5,47.9,445277.39123153145,3065.7101301452035
080770012001025,0,0,0,0,9,6.3,0,5.4,11.7,439935.9468931225,1323.1596419251466
080770015032026,9,4,2,3,54,67.9,10.8,48,126.7,422926.313672803,4381.821170057844
080770014023006,0,0,0,0,4,2.8,0,2.4,5.2,353792.8822845976,6.7262090334715054
080770013022032,0,0,0,0,6,4.2,0,3.6,7.8,440934.74976226495,2585.5722193787956
080770008021020,4,0,0,4,45,45.5,4.8,32.6,82.9,444798.3069528605,3327.7352107140077
080770017052017,0,0,0,0,12,8.4,0,7.2,15.6,447662.2190517457,11225.208622771188
080770003001038,203,17,0,186,1,663.6,243.6,269.5,1176.7,452398.89680406975,61797.56632920053
080770013021046,3,2,0,1,91,68.6,3.6,57,129.2,444531.235537492,3397.9883486856643
080770011032024,13,13,0,0,16,20.3,15.6,16.1,52,448554.70263546426,5153.532981539902
080770011023026,0,0,0,0,13,9.1,0,7.8,16.9,444543.0051259139,5304.555114772174
080770006024006,0,0,0,0,15,10.5,0,9,19.5,450300.81443360884,39624.552309602775
080770017073047,0,0,0,0,11,7.7,0,6.6,14.3,442102.56809077255,4921.979503859259
080770012001009,0,0,0,0,1,0.7,0,0.6,1.3,435550.4207516012,135.82818980724687
080770017023006,2,1,0,1,107,79.1,2.4,66.1,147.6,400472.892233691,3243.4875815423516
080770007002017,2,0,0,2,23,23.1,2.4,16.6,42.1,451023.7413605495,51799.187736734406
080770013044019,0,0,0,0,5,3.5,0,3,6.5,443925.4861665755,6590.172533193183
080770013023029,0,0,0,0,7,4.9,0,4.2,9.1,437746.42245519947,1343.3368622272505
080770009001069,0,0,0,0,21,14.7,0,12.6,27.3,450507.30133055424,22626.196834769235
080770015023116,0,0,0,0,16,11.2,0,9.6,20.8,378442.23143272207,408.9516575324198
080770010023018,8,8,0,0,32,28,9.6,23.2,60.8,451476.09679468034,9857.446004312438
080770006021012,0,0,0,0,21,14.7,0,12.6,27.3,448585.48795880616,28171.881316585466
080770014023069,2,2,0,0,9,7.7,2.4,6.4,16.5,426235.65830824006,908.5148541649537
080770008022004,0,0,0,0,10,7,0,6,13,440096.28255581047,3117.1582831570463
080770014044005,7,7,0,0,8,10.5,8.4,8.3,27.2,445268.83761832403,1464.86139498039
080770014044027,1,1,0,0,20,14.7,1.2,12.5,28.4,439750.2854630462,457.4657697151133
080770014031015,0,0,0,0,10,7,0,6,13,448904.82673071005,1478.4009537182155
080770011043003,0,0,0,0,52,36.4,0,31.2,67.6,445238.9622056566,9593.625415088858
080770018002194,0,0,0,0,6,4.2,0,3.6,7.8,349.2549293908409,6.997279811949631
080770017031008,1,0,0,1,38,30.1,1.2,24.2,55.5,444374.43836671644,2131.428015157863
080770017032007,5,3,0,2,150,114.1,6,94.3,214.4,446359.4086124753,8627.940121403257
080770015022037,4,4,0,0,33,25.9,4.8,21.8,52.5,443620.97245014284,183.11956245526352
080770013021058,31,13,0,18,70,121.1,37.2,73.7,232,438897.96594010363,2143.090520396404
080770008021066,0,0,0,0,11,7.7,0,6.6,14.3,443662.4022283662,5016.825876251409
080770015031022,0,0,0,0,14,9.8,0,8.4,18.2,404276.98851786304,9913.024807012163
080770013031020,0,0,0,0,38,26.6,0,22.8,49.4,441336.3793485427,4906.263200534677
080770015023074,0,0,0,0,36,25.2,0,21.6,46.8,387906.0872179509,322.27339503959513
080770015023061,0,0,0,0,25,17.5,0,15,32.5,291471.380152169,202.11786260060026
080770011023003,0,0,0,0,6,4.2,0,3.6,7.8,445773.917396923,5006.598908670834
080770011023010,0,0,0,0,6,4.2,0,3.6,7.8,443710.4942326166,4785.045535314337
080770017051006,7,0,0,7,18,37.1,8.4,20.6,66.1,442297.892181788,2027.7883849480086
080770015042041,3,3,0,0,4,4.9,3.6,3.9,12.4,432963.70743665966,2658.863535268026
080770008012038,0,0,0,0,15,10.5,0,9,19.5,446876.42298338684,1912.8532222145736
080770011022006,0,0,0,0,5,3.5,0,3,6.5,447889.37675874785,5680.6402364612395
080770004003004,0,0,0,0,5,3.5,0,3,6.5,450429.499388023,48824.087991250235
080770010022011,0,0,0,0,17,11.9,0,10.2,22.1,450658.45567449933,20871.72369686457
080770008012031,0,0,0,0,1,0.7,0,0.6,1.3,447780.1227933561,2664.040931252917
080770006013019,0,0,0,0,1,0.7,0,0.6,1.3,448281.94818027265,20706.79449446868
080770002002017,4,0,0,4,38,40.6,4.8,28.4,73.8,451735.38768333476,73056.52452609158
080770011024032,0,0,0,0,11,7.7,0,6.6,14.3,446837.7055076768,3751.6621910341014
080770006025004,0,0,0,0,8,5.6,0,4.8,10.4,450626.31016113894,44120.38914081651
080770014042006,0,0,0,0,19,13.3,0,11.4,24.7,434150.2289255242,349.1143175062714
080770007003031,54,7,17,30,39,280,64.8,148.8,493.6,450777.7795676117,54603.06573573073
080770015033009,0,0,0,0,18,12.6,0,10.8,23.4,409944.9933018311,6447.863483290436
080770017031009,19,19,0,0,73,64.4,22.8,53.3,140.5,439790.3604100783,1618.1671980136778
080770010021019,18,12,0,6,100,99.4,21.6,74.4,195.4,450457.823037902,16677.989684124062
080770015022012,5,5,0,0,5,7,6,5.5,18.5,291751.04565856553,22.992295102699057
080770018001073,0,0,0,0,4,2.8,0,2.4,5.2,1642.6803398909408,787.4734762685836
080770015021021,9,2,0,7,42,55.3,10.8,36,102.1,161856.7179167695,102.00948599454858
080770014031021,2,2,0,0,17,13.3,2.4,11.2,26.9,446706.38859955047,1201.7660185641848
080770012002013,5,0,0,5,15,28,6,16,50,291466.80476462963,522.413618943195
080770011024019,0,0,0,0,2,1.4,0,1.2,2.6,441772.8741932459,2708.906248393693
080770008012065,18,18,0,0,2,14,21.6,10.2,45.8,451293.3860682161,37708.94605325698
080770010011015,0,0,0,0,62,43.4,0,37.2,80.6,451092.8257062854,9305.372912730192
080770014043024,0,0,0,0,14,9.8,0,8.4,18.2,445786.9295486712,2449.4766460467263
080770013023007,0,0,0,0,5,3.5,0,3,6.5,443027.938435927,2558.416597443805
080770015033010,10,10,0,0,10,14,12,11,37,418342.67031467764,7161.076567586151
080770014022035,2,2,0,0,3,3.5,2.4,2.8,8.7,440473.77113788744,729.4195316143721
080770011031021,0,0,0,0,9,6.3,0,5.4,11.7,449160.4825505645,7239.113127337877
080770015024042,2,1,0,1,8,9.8,2.4,6.7,18.9,65061.143843237965,28.658381413625406
080770013031019,1,0,0,1,26,21.7,1.2,17,39.9,444000.42434042256,5101.283047971113
080770011043010,2,0,0,2,11,14.7,2.4,9.4,26.5,447469.4391306522,18385.516998924788
080770006012002,0,0,0,0,14,9.8,0,8.4,18.2,449187.24023240444,20525.303127920295
080770017024008,0,0,0,0,5,3.5,0,3,6.5,435573.58814306953,4137.647873924098
080770003001023,42,0,0,42,21,161.7,50.4,71.4,283.5,451880.4927356757,71420.25694793348
080770003002014,1,0,0,1,14,13.3,1.2,9.8,24.3,451859.0972050097,79404.86678622979
080770007003022,5,4,0,1,16,17.5,6,13,36.5,451458.01827337424,77160.51631914986
080770008012039,0,0,0,0,11,7.7,0,6.6,14.3,444755.6347767789,1763.0843262355465
080770009002070,0,0,0,0,1,0.7,0,0.6,1.3,451697.82856850454,42979.393372071056
080770016002024,568,75,6,487,11,1815.1,681.6,754.1,3250.8,450346.9483688989,13213.598505017988
080770008021006,0,0,0,0,2,1.4,0,1.2,2.6,446208.1770169722,5653.248662632878
080770003002021,0,0,0,0,17,11.9,0,10.2,22.1,451981.2809051096,79382.81881686512
080770018002281,0,0,0,0,17,11.9,0,10.2,22.1,45936.81558928057,1300.2019320474587
080770017072051,0,0,0,0,11,7.7,0,6.6,14.3,442586.38803193695,2540.8453093246826
080770011031011,0,0,0,0,25,17.5,0,15,32.5,447161.6310890788,5932.025129669699
080770017033022,0,0,0,0,14,9.8,0,8.4,18.2,447107.3753240559,3942.4293925905
080770015044021,0,0,0,0,9,6.3,0,5.4,11.7,433166.87962784176,13566.42688459139
080770015023012,2,2,0,0,10,8.4,2.4,7,17.8,172985.08072629847,25.483401394398367
080770015023030,0,0,0,0,5,3.5,0,3,6.5,283566.4609738827,39.090860744394504
080770014032011,0,0,0,0,15,10.5,0,9,19.5,449253.77427846787,3137.789020361459
080770013023016,0,0,0,0,12,8.4,0,7.2,15.6,443637.9211511745,3800.4675280072056
080770015022024,3,3,0,0,35,26.6,3.6,22.5,52.7,428184.5875305223,53.649658862606536
080770011043001,0,0,0,0,14,9.8,0,8.4,18.2,445481.8948864547,15949.785264188926
080770008021005,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,443217.82045006077,3452.214312359551
080770016002076,1,0,0,1,14,13.3,1.2,9.8,24.3,448891.82501976425,8276.5462755152
080770017053020,0,0,0,0,18,12.6,0,10.8,23.4,444430.1979847431,5314.988213127307
080770015023035,0,0,0,0,1,0.7,0,0.6,1.3,226834.48257384854,41.42489172843027
080770011031016,0,0,0,0,8,5.6,0,4.8,10.4,449590.3375559345,6874.85298016073
080770017064014,0,0,0,0,14,9.8,0,8.4,18.2,441918.6093106275,3501.8852136947658
080770011024066,0,0,0,0,4,2.8,0,2.4,5.2,447239.199708194,3295.266167482771
080770015033035,0,0,0,0,5,3.5,0,3,6.5,411101.39546184056,7168.302853124835
080770016002025,4,4,0,0,105,76.3,4.8,65,146.1,446744.2366895202,1317.5738981757374
080770018001064,0,0,0,0,2,1.4,0,1.2,2.6,1707.8437675152018,671.6488929417761
080770011023015,0,0,0,0,14,9.8,0,8.4,18.2,445717.430387604,5451.296756528828
080770017022047,0,0,0,0,7,4.9,0,4.2,9.1,425197.16904025635,5116.36437297779
080770013042014,0,0,0,0,41,28.7,0,24.6,53.3,444623.93765173707,7105.572932389311
080770013023020,0,0,0,0,14,9.8,0,8.4,18.2,442303.646874594,4464.729838803581
080770014041006,1,0,0,1,80,59.5,1.2,49.4,110.1,411449.64736551757,367.95342826778057
080770015041032,74,0,0,74,35,283.5,88.8,124.6,496.9,436159.98263303976,7705.804091616691
080770011042004,0,0,0,0,24,16.8,0,14.4,31.2,446549.2480376288,9919.567173358753
080770010011013,4,4,0,0,36,28,4.8,23.6,56.4,451065.2290150984,9225.100841416832
080770014022025,0,0,0,0,2,1.4,0,1.2,2.6,448352.9643652833,2120.957569263458
080770014032004,0,0,0,0,13,9.1,0,7.8,16.9,449608.4396443794,4515.8894269043885
080770017071009,0,0,0,0,23,16.1,0,13.8,29.9,446502.84548797645,10596.339029817584
080770010011014,2,0,0,2,15,17.5,2.4,11.8,31.7,451353.2707511232,7756.878532447678
080770010013012,0,0,0,0,22,15.4,0,13.2,28.6,451406.20845201553,6110.682209105432
080770014041005,0,0,0,0,3,2.1,0,1.8,3.9,435747.29347742914,737.3516548617877
080770017022054,0,0,0,0,9,6.3,0,5.4,11.7,420018.7719672596,4855.227019421878
080770006024010,1,1,0,0,20,14.7,1.2,12.5,28.4,450206.2499225109,36994.918727729535
080770017051009,0,0,0,0,5,3.5,0,3,6.5,438558.14340128854,850.7347521753219
080770002001000,85,0,0,85,4,300.3,102,121.4,523.7,451735.1800969371,62909.339652648545
080770014044011,0,0,0,0,21,14.7,0,12.6,27.3,443152.9807600218,1110.456713861063
080770013021028,0,0,0,0,12,8.4,0,7.2,15.6,440575.41244990076,1915.3360667230636
080770013023028,0,0,0,0,22,15.4,0,13.2,28.6,443767.1260592104,4727.979965411633
080770004002009,13,0,0,13,19,58.8,15.6,29.6,104,451639.6695356643,68800.84727998788
080770017063011,3,0,0,3,122,95.9,3.6,77.4,176.9,441591.0416405231,5014.9528274397335
080770008022058,0,0,0,0,9,6.3,0,5.4,11.7,441002.7919611412,3628.4471948998994
080770015044003,0,0,0,0,15,10.5,0,9,19.5,428154.9062056951,15366.554050482855
080770008012040,0,0,0,0,16,11.2,0,9.6,20.8,445814.7292476632,1820.588536026922
080770017051003,0,0,0,0,51,35.7,0,30.6,66.3,447319.6761077795,6313.125711333364
080770009001088,190,22,1,167,7,613.2,228,253.7,1094.9,452141.5269580191,66219.59680982528
080770015041047,0,0,0,0,5,3.5,0,3,6.5,435394.12825189927,2714.4301265984927
080770015023069,0,0,0,0,13,9.1,0,7.8,16.9,321077.21269582276,19.518164645376505
080770013031012,0,0,0,0,16,11.2,0,9.6,20.8,444609.3206299215,6236.689385274165
080770010012001,0,0,0,0,182,127.4,0,109.2,236.6,450566.9579419466,9604.220146430263
080770018002206,0,0,0,0,3,2.1,0,1.8,3.9,1167.3678552096605,4.545345886790628
080770009001065,0,0,0,0,5,3.5,0,3,6.5,450378.87757745874,29067.823449768428
080770011024034,0,0,0,0,10,7,0,6,13,447260.5913342717,3955.074080090903
080770012002018,0,0,0,0,16,11.2,0,9.6,20.8,402090.81758892996,67.20669130281175
080770004001006,0,0,0,0,16,11.2,0,9.6,20.8,451957.4527321574,44370.58630295188
080770015031040,0,0,0,0,11,7.7,0,6.6,14.3,415069.45790810237,8126.429816738295
080770002001001,35,0,5,30,16,158.2,42,75.1,275.3,451777.75318118214,67205.67152519792
080770015043025,8,0,0,8,12,36.4,9.6,18.4,64.4,434657.4494156834,15133.315991450432
080770018002007,0,0,0,0,6,4.2,0,3.6,7.8,2183.940171831285,6.999232576325736
080770015021042,1,1,0,0,7,5.6,1.2,4.7,11.5,191203.91615035234,12.495159453694797
080770003002024,0,0,0,0,8,5.6,0,4.8,10.4,451975.4351522966,79937.85997102488
080770008022047,0,0,0,0,1,0.7,0,0.6,1.3,443803.1166386062,1912.137775499972
080770013032011,43,0,0,43,21,165.2,51.6,72.8,289.6,445541.04996556306,626.2738880156628
080770010024031,0,0,0,0,6,4.2,0,3.6,7.8,451027.60955233814,6601.956587624612
080770015023091,105,99,0,6,38,116.9,126,80.7,323.6,400576.43358143384,965.8091446907775
080770011024009,9,7,0,2,18,24.5,10.8,17.1,52.4,444326.1705460394,2912.0204378283106
080770006025006,0,0,0,0,17,11.9,0,10.2,22.1,450771.7047361469,42486.905269398776
080770014041003,4,3,0,1,151,111.3,4.8,93.5,209.6,428245.62170010764,538.3719969201694
080770017023011,0,0,0,0,17,11.9,0,10.2,22.1,425995.20561311144,3981.2182540472177
080770015032007,0,0,0,0,3,2.1,0,1.8,3.9,402810.10602279904,1453.956602148205
080770014031022,1,1,0,0,6,4.9,1.2,4.1,10.2,447079.4893622783,1055.2420048097692
080770016001014,0,0,0,0,8,5.6,0,4.8,10.4,437849.2496265088,326.043187019946
080770004003000,57,0,0,57,59,240.8,68.4,115.2,424.4,451583.31561693095,54281.574209698294
080770010011011,6,6,0,0,23,20.3,7.2,16.8,44.3,451329.9514067836,8457.794589288154
080770014043005,0,0,0,0,4,2.8,0,2.4,5.2,450188.6598773525,2008.1572729193579
080770014022028,0,0,0,0,2,1.4,0,1.2,2.6,431067.72100585036,622.4731995621564
080770017062002,0,0,0,0,25,17.5,0,15,32.5,440787.09240112186,3962.033502525817
080770010013024,0,0,0,0,31,21.7,0,18.6,40.3,450459.6680780912,7423.674109693081
080770015033016,0,0,0,0,22,15.4,0,13.2,28.6,421346.40861816646,11459.604770075663
080770006011001,0,0,0,0,6,4.2,0,3.6,7.8,449983.10077803064,30959.377372841875
080770015032012,0,0,0,0,22,15.4,0,13.2,28.6,408841.4627690691,1945.1758759648721
080770015041048,48,0,0,48,1,168.7,57.6,67.8,294.1,405077.1735198667,332.91037283167896
080770008021048,0,0,0,0,1,0.7,0,0.6,1.3,442783.1966814455,4219.896432216065
080770019001069,0,0,0,0,12,8.4,0,7.2,15.6,14594.28792473995,14.977751100262322
080770011024013,0,0,0,0,6,4.2,0,3.6,7.8,445523.56566079066,3415.743823200672
080770010013007,0,0,0,0,37,25.9,0,22.2,48.1,450242.1338416373,6601.2608703398455
080770013032031,0,0,0,0,6,4.2,0,3.6,7.8,446521.2775676686,7837.59949902393
080770015023032,0,0,0,0,5,3.5,0,3,6.5,358509.06819537416,99.24062278416073
080770015041034,0,0,0,0,14,9.8,0,8.4,18.2,434959.3339580381,4602.124999304794
080770017062004,19,0,11,8,76,173.6,22.8,108.5,304.9,444404.14249230456,4346.17604245153
080770004001012,20,0,7,13,42,133.7,24,76.3,234,451236.23603205476,52239.37529689896
080770004002006,11,4,0,7,27,46.2,13.2,28,87.4,451397.81127703714,49561.174104513164
080770015023128,0,0,0,0,2,1.4,0,1.2,2.6,328244.8531547819,30.892756709395837
