id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060871006001012,10,10,0,0,39,34.3,12,28.4,74.7,669809.464886415,42671.78260577846
060871210001013,0,0,0,0,7,4.9,0,4.2,9.1,197635.86554025943,11.99182975460054
060871217021014,6,2,0,4,121,100.1,7.2,79.2,186.5,692930.8384844853,48002.477219127686
060871102011009,6,6,0,0,41,32.9,7.2,27.6,67.7,598325.9657573078,35335.74271664137
060871004001008,0,0,0,0,2,1.4,0,1.2,2.6,612271.6508808003,30919.495902106974
060871222031013,5,0,0,5,40,45.5,6,31,82.5,689320.0501394391,5786.820038037632
060871204003013,2,2,0,0,11,9.1,2.4,7.6,19.1,318924.750192339,683.4613876082599
060871224011024,2,0,0,2,3,9.1,2.4,4.6,16.1,401493.44157256134,803.8905201040398
060871002002024,0,0,0,0,14,9.8,0,8.4,18.2,704755.6696678282,41443.95821381581
060871223003012,0,0,0,0,7,4.9,0,4.2,9.1,652129.6111921,968.6853884075185
060871224022024,0,0,0,0,4,2.8,0,2.4,5.2,613161.982493463,180.3112733148988
060871213003002,9,0,0,9,18,44.1,10.8,23.4,78.3,683447.4495145722,4151.935623960535
060871220011031,36,0,0,36,29,146.3,43.2,67.8,257.3,670672.7046249373,469.04433414489097
060871220011028,1,0,0,1,30,24.5,1.2,19.4,45.1,678216.6056265641,423.3299593452471
060871224011007,1,0,0,1,49,37.8,1.2,30.8,69.8,71502.75423359284,69.06497551077263
060871206001013,0,0,0,0,13,9.1,0,7.8,16.9,540062.8219080333,504.7356777557578
060871202001003,50,40,0,10,68,110.6,60,74.8,245.4,154829.8473426121,2990.312638100368
060871212002009,7,7,0,0,32,27.3,8.4,22.7,58.4,634420.7665657443,4257.697895001413
060871208001006,0,0,0,0,16,11.2,0,9.6,20.8,650733.1444602258,8714.373275621569
060871208002009,0,0,0,0,14,9.8,0,8.4,18.2,644950.1906995642,294.36290628121594
060871204004005,0,0,0,0,3,2.1,0,1.8,3.9,248447.14355295527,6111.950637979443
060871217011015,0,0,0,0,15,10.5,0,9,19.5,694031.5011573745,55108.700797514226
060871220012002,0,0,0,0,29,20.3,0,17.4,37.7,681342.3853661255,4879.123458422562
060871007002022,35,0,0,35,24,139.3,42,63.4,244.7,697657.7852895887,85737.74829435462
060871208001022,0,0,0,0,12,8.4,0,7.2,15.6,676832.7629936022,17385.421744111485
060871212002013,0,0,0,0,13,9.1,0,7.8,16.9,659293.9088279918,3033.129158700977
060871105052005,0,0,0,0,8,5.6,0,4.8,10.4,628927.1146447753,46066.06269682703
060871008011013,190,0,156,34,1,1430.1,228,781.4,2439.5,698050.2502032069,89538.622325257
060871012001036,0,0,0,0,14,9.8,0,8.4,18.2,613258.1744362782,14097.430226903909
060871105061009,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,639719.1690145374,18917.518742372427
060871203011019,0,0,0,0,6,4.2,0,3.6,7.8,459461.3692979821,3951.252932987785
060871218021001,1,0,0,1,60,45.5,1.2,37.4,84.1,694790.329550961,12666.257516047457
060871222052010,0,0,0,0,20,14,0,12,26,678673.0335108179,6840.350621568152
060871222051014,26,26,0,0,57,58.1,31.2,47.2,136.5,670015.3937504843,3925.0615070725407
060871102021012,0,0,0,0,15,10.5,0,9,19.5,608178.4752657643,39794.91305393613
060871203012025,0,0,0,0,2,1.4,0,1.2,2.6,501749.2985526536,167.35686258350788
060871008012011,4,2,0,2,16,19.6,4.8,13.4,37.8,688466.945908445,96108.48201225475
060871012001024,0,0,0,0,17,11.9,0,10.2,22.1,635884.9991099833,20027.606159973606
060871225002004,1,0,0,1,23,19.6,1.2,15.2,36,574850.8896909851,2570.9349914919935
060871206002024,0,0,0,0,1,0.7,0,0.6,1.3,198848.33620081964,243.4322876903411
060871222053022,0,0,0,0,13,9.1,0,7.8,16.9,682629.6759773269,11743.748212759927
060871222053023,0,0,0,0,24,16.8,0,14.4,31.2,689124.6491309573,11367.863176901237
060871222052007,0,0,0,0,20,14,0,12,26,679540.1654510712,6858.851691594508
060871010022002,3,0,0,3,45,42,3.6,31.2,76.8,675069.2622118355,82780.96455150231
060871225002007,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,511764.398598875,202.80562786772393
060871212002017,10,0,0,10,19,48.3,12,25.4,85.7,662660.2281879783,2273.0699495252447
060871207001022,3,0,0,3,47,43.4,3.6,32.4,79.4,631014.7958549,6799.122546853453
060871212003003,8,1,0,7,59,66.5,9.6,45.7,121.8,592558.6582893394,463.6352311623593
060871207002010,18,0,0,18,80,119,21.6,73.2,213.8,593816.4601583979,696.9809805323772
060871218021008,0,0,0,0,17,11.9,0,10.2,22.1,689636.0006343093,19160.665439253695
060871207001029,0,0,0,0,15,10.5,0,9,19.5,557538.1628112143,2312.278449175298
060871010021000,71,4,6,61,1,267.4,85.2,116.2,468.8,691534.7306666035,113230.98391853579
060871204003021,53,53,0,0,16,48.3,63.6,36.1,148,135859.29512733617,225.88105638381515
060871206001024,0,0,0,0,4,2.8,0,2.4,5.2,259933.55050556822,348.2430086887434
060871009002016,0,0,0,0,70,49,0,42,91,684700.9122650697,49163.3484587662
060871006002001,0,0,0,0,20,14,0,12,26,693238.3583279705,85471.79128440587
060871216021012,257,0,43,214,31,1131.9,308.4,520.3,1960.6,696885.5435137773,42057.38998788586
060871002002012,0,0,0,0,11,7.7,0,6.6,14.3,699866.9469013362,44612.149918875235
060871224021012,46,39,7,0,44,116.9,55.2,78.8,250.9,644450.6921076279,351.3994961393038
060871224022004,3,3,0,0,20,16.1,3.6,13.5,33.2,662673.9525505122,201.21801490156946
060871204004015,0,0,0,0,13,9.1,0,7.8,16.9,301174.2422303333,5230.8256985276885
060871203022003,21,13,0,8,23,53.2,25.2,31.5,109.9,439391.17752480815,3957.714320136516
060871206001014,3,0,0,3,10,17.5,3.6,10.2,31.3,534570.5278212152,490.8513561997642
060871202002042,2,0,0,2,11,14.7,2.4,9.4,26.5,114917.32817861602,84.66639785946326
060871220011006,0,0,0,0,5,3.5,0,3,6.5,533820.4931979304,25.8996629105774
060871202002067,8,8,0,0,7,10.5,9.6,8.2,28.3,421667.8520388956,602.2331261175136
060871203021003,0,0,0,0,11,7.7,0,6.6,14.3,457876.260346653,1472.7332809037844
060871106011023,6,0,6,0,30,71.4,7.2,46.2,124.8,658617.4906275916,26124.699274312377
060871205003033,0,0,0,0,11,7.7,0,6.6,14.3,49372.72853052055,17.987826543175245
060871011001002,1,0,0,1,12,11.9,1.2,8.6,21.7,667538.0305952346,36646.098938392264
060871008021014,7,2,3,2,31,55.3,8.4,36.5,100.2,689438.0142200232,81712.76410828801
060871208001020,0,0,0,0,18,12.6,0,10.8,23.4,678639.5802293809,20448.172556399164
060871010022022,3,0,0,3,44,41.3,3.6,30.6,75.5,670287.4457369676,92135.64320596325
060871215011001,2,0,0,2,4,9.8,2.4,5.2,17.4,677137.4462800411,13923.451601346917
060871102022004,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,594890.0287515725,21689.402311643575
060871105051000,86,12,0,74,189,399.7,103.2,223,725.9,626263.3738920051,25552.324023672893
060871206002030,0,0,0,0,4,2.8,0,2.4,5.2,527487.8275506641,156.09112779831824
060871222021006,6,6,0,0,53,41.3,7.2,34.8,83.3,691299.7555573569,5223.193891754488
060871202003058,0,0,0,0,1,0.7,0,0.6,1.3,233646.6057475228,15.802492167450426
060871220011030,0,0,0,0,7,4.9,0,4.2,9.1,642363.3598470568,573.0584831357094
060871224011019,0,0,0,0,20,14,0,12,26,557244.2906328959,212.73787340280703
060871224022022,45,39,0,6,142,147.7,54,113.1,314.8,593735.0848131097,313.97480537030555
060871202002022,0,0,0,0,15,10.5,0,9,19.5,11107.613695002528,18.999862251168782
060871218022007,1,0,0,1,23,19.6,1.2,15.2,36,702969.1500480465,52129.248310476425
060871224011009,0,0,0,0,27,18.9,0,16.2,35.1,36152.39727095513,34.99913425772671
060871101022023,4,0,0,4,19,27.3,4.8,17,49.1,578129.196558708,13829.115453942339
060871002002030,26,0,8,18,33,153.3,31.2,82.6,267.1,701100.2598716337,60053.57031572546
060871206002043,0,0,0,0,7,4.9,0,4.2,9.1,630023.0649608347,372.2972299497359
060871011002027,0,0,0,0,5,3.5,0,3,6.5,657303.9712273941,29212.297261553882
060871104011000,76,45,0,31,16,151.2,91.2,75.5,317.9,615997.0574775412,51725.01828674536
060871223003000,20,7,0,13,81,107.1,24,70.3,201.4,637508.3176898065,326.27474384392025
060871206001033,37,20,0,17,1,74.2,44.4,34.4,153,627699.6870281136,7258.057342792019
060871205002006,11,4,0,7,46,59.5,13.2,39.4,112.1,59502.327648426595,112.2384459979681
060871215021006,85,0,0,85,218,450.1,102,249.8,801.9,672932.7212217445,15295.060947017193
060871009003008,0,0,0,0,11,7.7,0,6.6,14.3,676681.7237569189,42859.594565385705
060871209011024,0,0,0,0,37,25.9,0,22.2,48.1,556560.2746771346,54.73786835282572
060871003002012,24,24,0,0,65,62.3,28.8,51,142.1,660238.1397110653,9543.821828580201
060871204003026,9,0,0,9,1,32.2,10.8,13.2,56.2,105844.50480633054,410.20963681851816
060871220042017,137,105,0,32,5,189,164.4,100.3,453.7,695781.4791432653,13689.657541240666
060871205003027,0,0,0,0,33,23.1,0,19.8,42.9,10872.287405851977,46.85885062469748
060871222052011,0,0,0,0,7,4.9,0,4.2,9.1,675012.7288089537,6847.320447595006
060871002002026,0,0,0,0,9,6.3,0,5.4,11.7,699854.5273359409,37603.894043657405
060871002001009,50,0,0,50,13,184.1,60,77.8,321.9,707157.244460794,87303.27256785806
060871210001010,17,0,0,17,75,112,20.4,68.8,201.2,375377.02110206353,219.73726960008347
060871223001021,0,0,0,0,12,8.4,0,7.2,15.6,507976.28213976545,62.50559277797142
060871107001014,0,0,0,0,8,5.6,0,4.8,10.4,662844.2214211584,821.8901009049848
060871010021013,160,15,4,141,107,612.5,192,287.9,1092.4,687303.3412651032,109593.08113344529
060871224011026,0,0,0,0,10,7,0,6,13,420957.7048818404,246.44343775927837
060871203022029,4,0,0,4,25,31.5,4.8,20.6,56.9,548260.4317710998,1247.6742669551304
060871010011012,53,0,0,53,29,205.8,63.6,91.6,361,671924.3566346007,61638.650210409745
060871002002009,3,0,0,3,19,23.8,3.6,15.6,43,700085.635674684,34587.68904515866
060871212002045,2,2,0,0,19,14.7,2.4,12.4,29.5,694851.2547772841,9198.606099576024
060871104011012,270,258,2,10,1,233.1,324,153,710.1,611583.8086181211,37817.45946726751
060871011002011,2,0,0,2,21,21.7,2.4,15.4,39.5,656047.5676946989,36347.62447904952
060871209021002,15,6,0,9,73,86.8,18,59.4,164.2,651122.5948031134,4624.515739410341
060871101011000,44,22,0,22,27,111.3,52.8,58,222.1,541869.3133521604,1611.8082153492742
060871102023010,2,0,0,2,8,12.6,2.4,7.6,22.6,587074.3287722723,23134.28299173526
060871212002000,3,0,0,3,45,42,3.6,31.2,76.8,660032.9867601017,14350.549274888288
060871220041008,14,10,0,4,30,42,16.8,28.6,87.4,684435.5012895543,2454.5723422778265
060871221001039,0,0,0,0,20,14,0,12,26,699713.6986938134,12291.655341466834
060871103012006,0,0,0,0,20,14,0,12,26,603423.3475405626,42719.82682339013
060871205002037,0,0,0,0,7,4.9,0,4.2,9.1,540101.7539442139,296.15366509774356
060871220041000,152,11,7,134,295,742,182.4,403,1327.4,645362.3903035893,2584.3299344123698
060871216011011,0,0,0,0,23,16.1,0,13.8,29.9,682728.6872292088,19932.746811894267
060871002002006,0,0,0,0,11,7.7,0,6.6,14.3,697389.2086999199,28031.53580106007
060871211002006,0,0,0,0,28,19.6,0,16.8,36.4,697244.3838934386,7947.606757220543
060871103021012,9,0,0,9,14,41.3,10.8,21,73.1,614052.7351608339,56096.944836642484
060871202001001,18,18,0,0,12,21,21.6,16.2,58.8,358483.95815128635,369.8792755106747
060871203012028,9,0,0,9,1,32.2,10.8,13.2,56.2,594619.6360168549,7886.619920089223
060871222042012,7,4,0,3,47,46.2,8.4,34.4,89,692895.9319830724,3086.1317946885483
060871009001013,1,0,0,1,24,20.3,1.2,15.8,37.3,689811.3034714133,53433.19626018633
060871216021011,22,0,0,22,11,84.7,26.4,37.4,148.5,694577.6694143832,33093.48139015786
060871011002022,63,0,0,63,24,237.3,75.6,102.6,415.5,637150.8837305881,25297.283166747202
060871224022001,5,3,0,2,14,18.9,6,12.7,37.6,692031.43591094,1484.7352234462999
060871213003005,4,0,1,3,32,41.3,4.8,28.1,74.2,687304.5507641829,2635.4441885494007
060871208001005,4,1,0,3,30,32.2,4.8,22.7,59.7,642522.8785610457,7717.224478773277
060871222032006,0,0,0,0,33,23.1,0,19.8,42.9,665164.2919008113,4493.370122564371
060871205002013,0,0,0,0,4,2.8,0,2.4,5.2,34782.0608670786,18.98291617611174
060871009001014,3,0,0,3,43,40.6,3.6,30,74.2,689500.6378328111,49765.39163196522
060871101011002,0,0,0,0,11,7.7,0,6.6,14.3,556847.0155065295,6045.180254591289
060871216022004,1,0,0,1,57,43.4,1.2,35.6,80.2,687797.4512225778,37900.662441602595
060871011003029,5,0,0,5,26,35.7,6,22.6,64.3,661079.4209215066,30944.89411936289
060871105062002,2,0,0,2,25,24.5,2.4,17.8,44.7,650171.0638321242,33330.15838226752
060871218011005,7,5,0,2,16,21.7,8.4,14.9,45,695877.9984245788,9418.032395422768
060871210001009,1,0,0,1,6,7.7,1.2,5,13.9,217881.94132678636,299.75438102671563
060871001001026,75,0,0,75,38,289.1,90,127.8,506.9,698738.0213128226,25467.16686948379
060871205001028,0,0,0,0,2,1.4,0,1.2,2.6,45466.35208140975,39.483647874555956
060871202002029,0,0,0,0,1,0.7,0,0.6,1.3,0,11.915125211675573
060871011002019,125,3,0,122,14,438.9,150,180.7,769.6,648056.4620103545,34436.522228144044
060871216011019,0,0,0,0,25,17.5,0,15,32.5,682367.9969601757,13508.617354267322
060871205002003,0,0,0,0,21,14.7,0,12.6,27.3,439404.35342070257,92.61264793466776
060871203011023,0,0,0,0,3,2.1,0,1.8,3.9,331217.2709595824,273.60965186229856
060871104022011,5,3,0,2,78,63.7,6,51.1,120.8,583014.5853537363,10300.48465419827
060871220011017,2,0,0,2,24,23.8,2.4,17.2,43.4,655104.1253821144,423.52852069541024
060871011003030,2,0,0,2,13,16.1,2.4,10.6,29.1,658816.8096942323,31645.486775245474
060871011001008,2,0,0,2,19,20.3,2.4,14.2,36.9,664453.3813383769,31248.834527960502
060871010021002,241,16,147,78,1,1519.7,289.2,808.7,2617.6,694333.942974682,112045.15491901951
060871204004019,0,0,0,0,11,7.7,0,6.6,14.3,259212.69882739137,6311.333138302682
060871222052009,3,2,0,1,20,18.9,3.6,14.4,36.9,682944.6266893157,7067.141148921548
060871008021010,0,0,0,0,13,9.1,0,7.8,16.9,695575.1141430519,92864.94821560655
060871008022004,0,0,0,0,20,14,0,12,26,691651.8268680251,72646.09044066473
060871215012002,0,0,0,0,10,7,0,6,13,674511.4074826052,15163.531014242322
060871214031004,324,223,19,82,67,649.6,388.8,355.8,1394.2,686489.120448152,24652.36550832416
060871106011000,53,41,0,12,106,144.9,63.6,100.9,309.4,635156.04119902,23748.726571975792
060871217022018,1,0,0,1,11,11.2,1.2,8,20.4,700677.1804112078,51525.88423092926
060871005002017,0,0,0,0,18,12.6,0,10.8,23.4,663684.6385263241,23174.52802958046
060871215012008,0,0,0,0,13,9.1,0,7.8,16.9,677301.5664511006,15681.208994680128
060871101022002,0,0,0,0,15,10.5,0,9,19.5,560052.0409283016,12028.188584269641
060871215013035,0,0,0,0,10,7,0,6,13,677547.8610124765,17379.08646824948
060871011002017,0,0,0,0,6,4.2,0,3.6,7.8,661519.8618849001,33917.3749622942
060871003002013,4,2,0,2,43,38.5,4.8,29.6,72.9,667047.2332111059,14102.197257763024
060871220041003,0,0,0,0,21,14.7,0,12.6,27.3,693985.9945827002,6676.032048507449
060871011001004,5,4,0,1,28,25.9,6,20.2,52.1,665547.0581055663,32311.633320036042
060871004001009,0,0,0,0,21,14.7,0,12.6,27.3,619851.6173507465,28876.690511532157
060871204004012,18,4,9,5,2,97.3,21.6,52.5,171.4,231914.50064898303,6584.252787654523
060871205003026,1,0,0,1,2,4.9,1.2,2.6,8.7,47900.01285922128,21.61136843684894
060871222021001,0,0,0,0,44,30.8,0,26.4,57.2,695946.7058284534,7356.283413036544
060871001001007,3,0,0,3,29,30.8,3.6,21.6,56,694187.1208859417,8076.1397910681135
060871203022001,0,0,0,0,11,7.7,0,6.6,14.3,446544.0397499987,4037.8288944549586
060871203022031,0,0,0,0,12,8.4,0,7.2,15.6,494997.72665604064,4030.8606363627005
060871002003033,1,1,0,0,20,14.7,1.2,12.5,28.4,701832.3631121474,45498.1093776291
060871222021005,9,4,0,5,41,49,10.8,33.6,93.4,687940.3629173978,4151.046368605978
060871218011006,0,0,0,0,12,8.4,0,7.2,15.6,698391.3011839469,10231.999936303004
060871012001011,1,0,1,0,23,24.5,1.2,18.5,44.2,650119.3742353416,27495.45183713048
060871206002025,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,389945.67716984294,107.4286447176431
060871011002007,0,0,0,0,13,9.1,0,7.8,16.9,667121.1246537138,34902.43655646258
060871105052012,2,0,0,2,17,18.9,2.4,13,34.3,626323.6202956701,53742.79434898823
060871012001026,0,0,0,0,16,11.2,0,9.6,20.8,573007.4111147826,3130.1151822115835
060871106021003,0,0,0,0,21,14.7,0,12.6,27.3,638143.3359107642,25642.792822003463
060871222053017,1,0,0,1,15,14,1.2,10.4,25.6,694562.1296354956,12856.117287407846
060871222051011,0,0,0,0,5,3.5,0,3,6.5,678285.8599691225,6654.133397918064
060871202002061,3,0,3,0,46,57.4,3.6,41.7,102.7,292427.70971663715,732.8792421009614
060871221001018,4,0,0,4,49,48.3,4.8,35,88.1,695146.3548173375,9304.901647988889
060871215011008,0,0,0,0,14,9.8,0,8.4,18.2,675267.1752705345,12665.196196756093
060871220051018,34,10,0,24,84,149.8,40.8,89,279.6,692159.7825441344,9336.080454556013
060871203011027,0,0,0,0,1,0.7,0,0.6,1.3,452620.8102636507,3585.764436505536
060871218022001,72,1,8,63,142,387.8,86.4,211.5,685.7,705432.9849419554,40275.703424286265
060871208002002,0,0,0,0,40,28,0,24,52,673849.6876913275,18779.770999468597
060871222052015,9,0,0,9,20,45.5,10.8,24.6,80.9,681943.7391828193,7856.607345176004
060871209011029,4,4,0,0,15,13.3,4.8,11,29.1,649475.2829724106,1607.2168302849925
060871101022005,5,0,0,5,70,66.5,6,49,121.5,579899.3153340652,6087.9627337090615
060871231001003,1,0,0,1,15,14,1.2,10.4,25.6,557580.5566549728,193.38466206440225
060871215013020,297,7,0,290,32,1042.3,356.4,428.7,1827.4,678199.4216667449,17972.62099513074
060871217011001,4,0,0,4,20,28,4.8,17.6,50.4,695490.9616142387,58085.29403010806
060871009003023,2,0,0,2,38,33.6,2.4,25.6,61.6,674314.4467868335,41297.032307138245
060871209012003,263,9,112,142,211,1591.8,315.6,856.3,2763.7,644965.995009622,9303.667962847621
060871104023012,0,0,0,0,14,9.8,0,8.4,18.2,617950.7233743286,18343.106564680395
060871205001010,2,0,0,2,70,56,2.4,44.8,103.2,13066.167657248467,103.00315179611108
060871215021004,0,0,0,0,5,3.5,0,3,6.5,674982.9973851386,16291.78339818456
060871205001012,0,0,0,0,5,3.5,0,3,6.5,53416.575317822084,45.394833394747735
060871224022009,0,0,0,0,6,4.2,0,3.6,7.8,643682.3273744553,6.99739793457129
060871205001019,0,0,0,0,4,2.8,0,2.4,5.2,19783.965886229693,5.17118031286668
060871207001001,0,0,0,0,9,6.3,0,5.4,11.7,647136.2862029835,1158.130496810442
060871222031004,0,0,0,0,28,19.6,0,16.8,36.4,687839.9034926979,6430.1587585996185
060871214021012,12,7,0,5,71,72.1,14.4,53.1,139.6,690254.5512416308,29235.500896951242
060871002002002,1,0,0,1,72,53.9,1.2,44.6,99.7,695764.2953844877,44764.95475283224
060871212002026,0,0,0,0,13,9.1,0,7.8,16.9,660038.184925079,3220.3010644253454
060871220042007,0,0,0,0,1,0.7,0,0.6,1.3,694338.6487471324,14319.8354975479
060871002002019,0,0,0,0,19,13.3,0,11.4,24.7,706320.3846192022,74486.39097324674
060871207003034,0,0,0,0,22,15.4,0,13.2,28.6,685330.8187736481,2478.511004399212
060871212003028,8,8,0,0,28,25.2,9.6,20.8,55.6,649447.89853493,7327.3769860881075
060871203022008,32,8,0,24,9,95.9,38.4,42.99999999999999,177.3,448158.5910289258,4025.2649329412347
060871001001033,0,0,0,0,15,10.5,0,9,19.5,705262.4271729739,33756.297919720615
060871002003024,0,0,0,0,15,10.5,0,9,19.5,700783.4455160316,41093.75332404342
060871106011024,0,0,0,0,9,6.3,0,5.4,11.7,652180.4104988445,25897.856805615724
060871218022015,0,0,0,0,10,7,0,6,13,701593.3859530024,34621.073171620665
060871102023003,1,0,0,1,35,28,1.2,22.4,51.6,592973.2118275483,21114.27064235795
060871007002009,26,6,0,20,107,149.1,31.2,95.2,275.5,698174.9320547862,86743.45240024751
060871220021016,312,123,23,166,517,1222.2,374.4,712.2,2308.8,653482.811400143,2313.084307355408
060871101021000,31,0,4,27,39,155.4,37.2,80,272.6,608775.5729308588,43004.37865398276
060871214011007,147,13,35,99,101,720.3,176.4,370.2,1266.9,700824.9657816703,28546.854003182405
060871102021009,0,0,0,0,4,2.8,0,2.4,5.2,610736.807469732,32880.354175217086
060871225003002,3,1,0,2,24,24.5,3.6,17.7,45.8,520099.2776497554,1447.618022395663
060871207001004,0,0,0,0,11,7.7,0,6.6,14.3,643215.8508498621,2777.443720991873
060871216011013,0,0,0,0,21,14.7,0,12.6,27.3,682748.2197823311,22005.675304198678
060871220012005,10,0,5,5,24,76.3,12,44.9,133.2,693071.6976685965,9788.959192761264
060871220012011,2,0,0,2,41,35.7,2.4,27.4,65.5,699877.0670011595,13052.058448555408
060871215011009,0,0,0,0,13,9.1,0,7.8,16.9,675725.8599868414,12398.537518195
060871011001013,0,0,0,0,49,34.3,0,29.4,63.7,646165.6672201853,24777.233093529623
060871102011003,0,0,0,0,27,18.9,0,16.2,35.1,586439.0695380421,25235.83004372607
060871220042003,0,0,0,0,30,21,0,18,39,692783.5118039852,13661.721859601774
060871215013007,0,0,0,0,16,11.2,0,9.6,20.8,683353.8180103861,26076.833800680717
060871221002023,1,0,0,1,11,11.2,1.2,8,20.4,697342.7364415498,12094.642703648686
060871011003004,22,0,22,0,19,198.1,26.4,114.8,339.3,673258.29125021,32082.734743768357
060871214032002,0,0,0,0,55,38.5,0,33,71.5,696655.3748959884,38024.51263324286
060871104011010,166,85,0,81,8,348.6,199.2,160.7,708.5,605911.1530865234,55248.2006181556
060871217013000,0,0,0,0,19,13.3,0,11.4,24.7,701194.204789291,62514.73940449028
060871003002008,2,0,0,2,17,18.9,2.4,13,34.3,661107.4042029179,10105.04620145203
060871212002024,14,13,0,1,94,78.4,16.8,64.3,159.5,611366.790197497,236.93971529105835
060871102021016,7,0,2,5,15,44.8,8.4,25.4,78.6,617316.508031661,44430.32257017602
060871233001000,1,0,0,1,53,40.6,1.2,33.2,75,228214.74091344763,74.99934709099558
060871002003031,56,0,50,6,14,450.8,67.2,251.8,769.8,699687.0530500702,50872.56120520901
060871205001049,20,2,0,18,30,85.4,24,44.2,153.6,86509.474327024,1463.5350964813522
060871002002000,6,6,0,0,29,24.5,7.2,20.4,52.1,705813.7747326496,36463.683119799796
060871217022003,0,0,0,0,13,9.1,0,7.8,16.9,698389.3177477984,52397.816053133116
060871212001015,2,0,0,2,12,15.4,2.4,10,27.8,640975.3303741507,184.4372343523351
060871223002009,0,0,0,0,27,18.9,0,16.2,35.1,624927.5527516159,266.2316521396493
060871221001031,0,0,0,0,16,11.2,0,9.6,20.8,691400.8961870393,7036.2357255961915
060871206001016,5,2,0,3,40,39.9,6,29.2,75.1,578748.0361780965,2165.9258611249734
060871105052025,4,0,0,4,23,30.1,4.8,19.4,54.3,615305.11101995,58396.002179717114
060871224022011,13,0,0,13,27,64.4,15.6,34.4,114.4,690707.9103050606,1213.0084037086121
060871220051015,26,5,0,21,52,113.4,31.2,63.1,207.7,704464.0333824921,13455.34103287433
060871207003007,0,0,0,0,2,1.4,0,1.2,2.6,649374.0427257955,117.41293959261692
060871203022007,10,3,0,7,15,37.1,12,20.3,69.4,485762.80716960586,4067.123800952198
060871203022010,0,0,0,0,16,11.2,0,9.6,20.8,488321.4283124927,3953.1161847779244
060871224021013,0,0,0,0,2,1.4,0,1.2,2.6,652579.2523992861,369.3788425018443
060871008011017,71,10,8,53,79,315,85.2,164.2,564.4,698306.8729844386,112583.11417653476
060871202002059,0,0,0,0,1,0.7,0,0.6,1.3,411920.7754052198,95.12077176986917
060871212002028,5,0,0,5,47,50.4,6,35.2,91.6,653178.217473069,124.14550529346612
060871104012022,3,0,0,3,49,44.8,3.6,33.6,82,596814.5276294838,35056.94718418891
060871220011016,0,0,0,0,9,6.3,0,5.4,11.7,634845.5836184903,30.97726516297915
060871212003032,0,0,0,0,2,1.4,0,1.2,2.6,617978.563740977,2798.7281437998618
060871107001021,73,11,3,59,26,257.6,87.6,117.8,463.00000000000006,625385.3830676656,21981.43437491851
060871205003009,1,0,0,1,2,4.9,1.2,2.6,8.7,81683.3740536013,186.70720220402998
060871204003028,8,0,0,8,33,51.1,9.6,31,91.7,118379.75419597149,102.48321700872275
060871211002012,5,5,0,0,62,46.9,6,39.7,92.6,694122.0446648163,10657.82069069067
060871105061006,0,0,0,0,23,16.1,0,13.8,29.9,652494.5021265415,33093.195822739355
060871233001021,14,14,0,0,26,28,16.8,22.6,67.4,412399.7574989306,67.45355634119758
060871217022010,32,3,0,29,148,207.2,38.4,130.9,376.5,694937.9612460707,49872.684128510344
060871215013032,0,0,0,0,16,11.2,0,9.6,20.8,676411.0216002762,14473.705317717688
060871011002018,2,2,0,0,10,8.4,2.4,7,17.8,652714.3030405435,33249.30626540962
060871011002031,0,0,0,0,9,6.3,0,5.4,11.7,647024.8129796492,29584.576379534563
060871220041010,15,5,5,5,42,92.4,18,58.2,168.6,695198.0263590913,13298.441977482002
060871206002037,8,5,0,3,44,44.8,9.6,33.1,87.5,495224.97465921997,299.32627002476556
060871010023010,5,0,4,1,29,57.4,6,37.6,101,681050.7255496796,87234.01677232304
060871222053009,8,6,0,2,98,79.8,9.6,64.6,154,684174.9667961951,8975.667348133262
060871010022021,10,0,0,10,31,56.7,12,32.6,101.3,669254.5692571014,87722.93239988734
060871008021017,1,0,0,1,32,25.9,1.2,20.6,47.7,686510.0380911247,73401.91274764703
060871106011007,178,112,7,59,99,413,213.6,230.9,857.5,648650.2444031835,24706.7573902887
060871204004006,0,0,0,0,7,4.9,0,4.2,9.1,275540.2785519854,6225.2094962533165
060871223003006,4,0,0,4,40,42,4.8,29.6,76.4,628161.084332632,977.5517047454526
060871005001009,3,1,0,2,28,27.3,3.6,20.1,51,656062.9002129096,24372.2765989272
060871220041001,10,0,0,10,46,67.2,12,41.6,120.8,701292.4578301706,13662.321157185963
060871004001006,0,0,0,0,15,10.5,0,9,19.5,613279.9582062528,29248.174426886446
060871102022003,0,0,0,0,2,1.4,0,1.2,2.6,593633.8299195722,19831.848542823333
060871002003037,11,0,0,11,17,50.4,13.2,25.6,89.2,698295.9536474212,47534.87259756893
060871212001017,2,0,0,2,5,10.5,2.4,5.8,18.7,654932.7077612994,476.7853094844067
060871222042000,62,4,9,49,280,445.9,74.4,280.9,801.2,681864.2347600675,1682.422257475058
060871218012005,26,0,8,18,21,144.9,31.2,75.4,251.5,698486.6171920978,45740.99044688278
060871220021017,0,0,0,0,2,1.4,0,1.2,2.6,615006.9684751799,510.58303584389216
