id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
484410128022017,0,0,0,0,25,17.5,0,15,32.5,460849.60623633274,30295.86261257768
484410101003016,0,0,0,0,1,0.7,0,0.6,1.3,460358.1073444267,15571.279001181425
484410122001018,0,0,0,0,18,12.6,0,10.8,23.4,458834.75311800145,10876.06852958712
484410104002012,14,0,0,14,17,60.9,16.8,29.8,107.5,462314.777768294,9034.971243830985
484410104002025,0,0,0,0,11,7.7,0,6.6,14.3,460801.7448056649,18780.284323368836
484410115001036,0,0,0,0,1,0.7,0,0.6,1.3,460690.5190069334,24910.317081222463
484410125003018,0,0,0,0,8,5.6,0,4.8,10.4,458241.19537254766,21862.241875342756
484410115003009,2,2,0,0,8,7,2.4,5.8,15.2,459584.1590807962,14791.210651308003
484410115003017,0,0,0,0,19,13.3,0,11.4,24.7,459462.07726072357,17164.15416095892
484410128022010,12,2,0,10,28,56,14.4,31.8,102.2,459734.2635331971,25166.154314458458
484410135022009,1,1,0,0,67,47.6,1.2,40.7,89.5,198424.9584168874,89.09160683593645
484410112001002,0,0,0,0,3,2.1,0,1.8,3.9,459604.2040317625,40116.28343142637
484410123003025,63,2,8,53,4,256.9,75.6,115.2,447.7,457351.4397110134,14897.141797197228
484410135012014,2,2,0,0,47,34.3,2.4,29.2,65.9,0,0
484410120001030,0,0,0,0,1,0.7,0,0.6,1.3,444667.9287384458,8094.206406715407
484410112002008,0,0,0,0,7,4.9,0,4.2,9.1,459162.4740916992,40655.71035468077
484410134022026,0,0,0,0,20,14,0,12,26,451827.4572250073,2944.733651892176
484410127023002,0,0,0,0,80,56,0,48,104,458950.6606931259,16406.760858984184
484410135023055,0,0,0,0,1,0.7,0,0.6,1.3,397878.2249254408,182.99692631656524
484410134044007,0,0,0,0,1,0.7,0,0.6,1.3,457082.44359352236,511.8319138244888
484410122003001,23,9,6,8,8,90.3,27.6,48.7,166.6,458235.496544973,17327.993477603453
484410128021015,1,0,0,1,163,117.6,1.2,99.2,218,456812.47236709256,875.4851603329053
484410135012142,0,0,0,0,5,3.5,0,3,6.5,1099.6241299697062,6.010350218374347
484410119001050,0,0,0,0,21,14.7,0,12.6,27.3,460678.920989215,23190.724634690436
484410136012106,6,6,0,0,2,5.6,7.2,4.2,17,397537.8767908319,2954.0550298051603
484410116001030,0,0,0,0,13,9.1,0,7.8,16.9,460835.6054989125,18702.35975436094
484410115001017,0,0,0,0,6,4.2,0,3.6,7.8,461884.05910581606,35610.54241934038
484410116002025,4,0,2,2,20,37.8,4.8,24.2,66.8,460058.52177607635,20080.588198739435
484410119002017,0,0,0,0,22,15.4,0,13.2,28.6,460168.8267218094,21778.389772577975
484410112001019,0,0,0,0,7,4.9,0,4.2,9.1,459353.1177662015,43157.416691954255
484410135012001,0,0,0,0,1,0.7,0,0.6,1.3,437308.18446153705,64.94861908529155
484410115002008,0,0,0,0,10,7,0,6,13,458341.41122385993,19019.53732920137
484410123002037,5,5,0,0,10,10.5,6,8.5,25,457609.6349452125,24252.601824651505
484410134045006,14,4,0,10,32,60.2,16.8,35.2,112.2,455526.15066339786,5258.841465404739
484410128021014,0,0,0,0,8,5.6,0,4.8,10.4,453290.37904904294,639.0365317349916
484410127014010,0,0,0,0,12,8.4,0,7.2,15.6,458639.3084092228,17711.12978909744
484410131002008,0,0,0,0,19,13.3,0,11.4,24.7,462064.35650730046,9007.715768649536
484410131005015,0,0,0,0,15,10.5,0,9,19.5,465362.6750497255,13809.802496729933
484410114002017,6,6,0,0,13,13.3,7.2,10.8,31.3,460640.8047549357,11052.337984548647
484410129001002,0,0,0,0,11,7.7,0,6.6,14.3,446325.97307816095,1079.916285718488
484410134012005,0,0,0,0,23,16.1,0,13.8,29.9,461512.58921454375,14830.460034742253
484410134041043,16,0,0,16,5,59.5,19.2,25.4,104.1,401200.0113474566,110.79241493575947
484410107001003,0,0,0,0,8,5.6,0,4.8,10.4,459899.646910777,35864.28494313514
484410108002012,0,0,0,0,6,4.2,0,3.6,7.8,459670.92558565806,40902.10250450422
484410133003037,5,0,5,0,4,44.8,6,25.9,76.7,457848.3655263879,11184.426927952112
484410135022039,2,0,0,2,19,20.3,2.4,14.2,36.9,315443.83086818433,1402.1998959350997
484410123003022,0,0,0,0,25,17.5,0,15,32.5,457802.8429542866,17655.532820892815
484410135012060,0,0,0,0,6,4.2,0,3.6,7.8,7629.5228409014635,9.876667588053426
482530205001058,0,0,0,0,2,1.4,0,1.2,2.6,8170.69215165863,424.6994996697503
482530204004045,54,0,0,54,1,189.7,64.8,76.2,330.7,12473.112622737546,3241.3731078814562
480590302002004,0,0,0,0,1,0.7,0,0.6,1.3,7.3197634666166165,0.9972892009456934
482530205003058,0,0,0,0,4,2.8,0,2.4,5.2,430795.20849419985,1520.5019726643932
482530203002059,0,0,0,0,7,4.9,0,4.2,9.1,8628.049219842886,3322.8181523829035
482530205002113,0,0,0,0,12,8.4,0,7.2,15.6,181223.21091253194,59.78026399043611
482530202003063,0,0,0,0,4,2.8,0,2.4,5.2,211591.2201175933,5136.304989028577
482530201011023,0,0,0,0,1,0.7,0,0.6,1.3,301063.2902595066,112.91671230696836
482530204003207,0,0,0,0,3,2.1,0,1.8,3.9,12381.707874150634,3678.290371605631
482530204004033,0,0,0,0,4,2.8,0,2.4,5.2,12067.688162284523,4076.800672155867
482530203001192,0,0,0,0,3,2.1,0,1.8,3.9,9263.486711720823,4.003891683481004
480590301013019,0,0,0,0,14,9.8,0,8.4,18.2,389829.8903903978,2796.582621016716
480590301014025,0,0,0,0,8,5.6,0,4.8,10.4,314846.4647148969,622.9040192279541
480590302002161,0,0,0,0,2,1.4,0,1.2,2.6,237580.61660254176,5.1507867669385
480590302003137,0,0,0,0,3,2.1,0,1.8,3.9,3334.191389495855,3.023264685450291
480590302004083,0,0,0,0,4,2.8,0,2.4,5.2,3528.892169282456,2666.262779575081
480590302004079,0,0,0,0,18,12.6,0,10.8,23.4,3286.742704429148,22.95697901189765
480590301022009,0,0,0,0,6,4.2,0,3.6,7.8,431371.8459708601,27.628435393671026
480590302004023,0,0,0,0,7,4.9,0,4.2,9.1,3559.1759815725727,1761.419617749493
480590302004020,0,0,0,0,8,5.6,0,4.8,10.4,3562.386936971861,2193.274923629387
480590302001034,0,0,0,0,3,2.1,0,1.8,3.9,307393.29943636846,1924.1625183003887
480590302004073,0,0,0,0,8,5.6,0,4.8,10.4,3582.0731788832068,2942.6519703449867
480590302004108,0,0,0,0,4,2.8,0,2.4,5.2,3579.1446775317895,2848.977019884701
484410135023013,0,0,0,0,10,7,0,6,13,438702.2713835844,73.46625521693105
484410132002052,0,0,0,0,17,11.9,0,10.2,22.1,354636.4638189611,21.99378824823982
484410134041049,0,0,0,0,5,3.5,0,3,6.5,360736.8440405205,10.959366466207408
484410133003023,0,0,0,0,9,6.3,0,5.4,11.7,458904.2925157783,8428.575956888402
484410106002027,0,0,0,0,31,21.7,0,18.6,40.3,464237.5207698108,30999.183281419457
484410135023022,3,0,0,3,12,18.9,3.6,11.4,33.9,261642.58961440774,665.716473486637
484410134022024,0,0,0,0,23,16.1,0,13.8,29.9,450147.44415560283,3040.564599697637
484410114004011,0,0,0,0,30,21,0,18,39,464497.2409006614,16882.120505321836
484410134042000,2,2,0,0,37,27.3,2.4,23.2,52.9,447365.07704341377,52.81848905083565
484410101004001,0,0,0,0,33,23.1,0,19.8,42.9,459840.8866129129,20653.101152066047
484410101004012,0,0,0,0,26,18.2,0,15.6,33.8,458684.72933225625,14291.46756635788
484410127022014,4,0,0,4,70,63,4.8,47.6,115.4,449731.25442255655,4473.964772929737
484410136022151,7,7,0,0,8,10.5,8.4,8.3,27.2,423138.1819256318,26.999723456320904
484410127021005,0,0,0,0,60,42,0,36,78,462015.10179494874,19663.74507089462
484410116004004,0,0,0,0,2,1.4,0,1.2,2.6,458242.9294686629,17900.2642449326
484410128022003,31,0,28,3,2,247.1,37.2,136.99999999999997,421.3,461308.0163766299,30224.914336068094
484410135021102,0,0,0,0,9,6.3,0,5.4,11.7,368285.45859984594,2231.703673299934
484410136012064,0,0,0,0,47,32.9,0,28.2,61.1,344683.61850704416,1912.5508896234064
484410136012017,0,0,0,0,5,3.5,0,3,6.5,396121.90506042686,3433.815492536167
484410115001026,0,0,0,0,10,7,0,6,13,460792.55502747186,19951.792066874048
484410129002004,0,0,0,0,59,41.3,0,35.4,76.7,442402.7862542845,958.4740184892486
484410136012050,0,0,0,0,7,4.9,0,4.2,9.1,391734.6417814979,3454.612073878471
484410134022019,0,0,0,0,9,6.3,0,5.4,11.7,449948.19632145396,2703.7682954409947
484410134021014,0,0,0,0,19,13.3,0,11.4,24.7,454415.7624333723,5744.75564067831
484410124001006,8,0,0,8,32,50.4,9.6,30.4,90.4,460148.9664572408,13472.922074122504
484410117002077,9,9,0,0,5,9.8,10.8,7.5,28.1,461265.1346053205,40250.85852189317
484410136012066,0,0,0,0,7,4.9,0,4.2,9.1,284413.3426166009,170.7764923451972
484410136011010,0,0,0,0,2,1.4,0,1.2,2.6,370427.57096980035,503.56062352597183
484410112001010,0,0,0,0,10,7,0,6,13,459370.1517428981,40735.2882647493
484410116002002,0,0,0,0,16,11.2,0,9.6,20.8,460745.87071952963,20419.840061421215
484410136011022,0,0,0,0,5,3.5,0,3,6.5,410007.79046298953,2955.8242867203453
484410113001006,0,0,0,0,80,56,0,48,104,460428.7104622837,39819.83701665039
484410117001022,0,0,0,0,7,4.9,0,4.2,9.1,458309.96207598515,29067.319195263386
484410114002008,0,0,0,0,10,7,0,6,13,463206.8615278832,19382.514140850904
484410113001013,0,0,0,0,21,14.7,0,12.6,27.3,461452.98836043576,38307.911783760006
484410134045043,3,0,3,0,113,104.3,3.6,81.9,189.8,450189.1173051413,830.174771057624
484410105002002,0,0,0,0,40,28,0,24,52,462626.43454306165,20608.85882874677
484410101004028,938,0,9,929,53,3364.2,1125.6,1374.7,5864.5,458011.31874136016,18659.905265595306
484410123002039,0,0,0,0,23,16.1,0,13.8,29.9,457481.88067254197,24497.885422843367
484410129001006,0,0,0,0,1,0.7,0,0.6,1.3,451887.41234389076,1119.2323416674978
484410117001009,11,0,11,0,2,93.8,13.2,52.9,159.9,462089.38279529574,31426.28560166686
480590302003002,3,3,0,0,3,4.2,3.6,3.3,11.1,3591.4188585746265,11.02288197850799
482530203001028,0,0,0,0,1,0.7,0,0.6,1.3,3227.9070772832483,1.266075740912283
482530205002003,0,0,0,0,1,0.7,0,0.6,1.3,124127.68098198656,9.321863418485872
482530202003046,0,0,0,0,7,4.9,0,4.2,9.1,191857.74277306136,4673.540561095409
482530204003034,0,0,0,0,1,0.7,0,0.6,1.3,4424.660764161907,0.9976427192962419
482530205003023,0,0,0,0,1,0.7,0,0.6,1.3,426436.8793189616,1159.369313975326
482530203001006,0,0,0,0,1,0.7,0,0.6,1.3,3304.3562344348866,1.9914797950621608
482530202003027,0,0,0,0,4,2.8,0,2.4,5.2,198279.07560536003,3788.5442635592012
482530204004034,0,0,0,0,10,7,0,6,13,12184.5472994251,4217.852664043614
480590302004095,0,0,0,0,3,2.1,0,1.8,3.9,3580.911400875338,2823.684231124724
480590302002239,0,0,0,0,4,2.8,0,2.4,5.2,33985.404514972746,13.186412474381774
480590302001060,14,0,0,14,1,49.7,16.8,20.2,86.7,317015.12993533333,1769.6713031743402
480590301022022,0,0,0,0,8,5.6,0,4.8,10.4,208566.80109648433,9.988671809407924
480590302004038,0,0,0,0,5,3.5,0,3,6.5,3579.811109444022,2927.010341922134
480590302001024,0,0,0,0,21,14.7,0,12.6,27.3,333097.3063564692,1929.9973178141188
480590301012015,0,0,0,0,36,25.2,0,21.6,46.8,382890.6427823182,1917.8441206360749
482530202002079,0,0,0,0,3,2.1,0,1.8,3.9,214859.51381508118,4461.593568377503
484410133001007,4,0,0,4,14,23.8,4.8,14,42.6,445458.5743958067,366.1953901482137
484410105003003,0,0,0,0,30,21,0,18,39,462466.2892272722,11963.389624700098
484410133002027,0,0,0,0,2,1.4,0,1.2,2.6,438734.0136439109,136.54198151365583
484410136011005,31,30,0,1,1,25.2,37.2,17,79.4,386222.768094963,1252.1343459123027
484410126001009,7,0,0,7,23,40.6,8.4,23.6,72.6,460587.4462625691,13840.085362006172
484410134022032,0,0,0,0,2,1.4,0,1.2,2.6,448910.3317574953,2452.0686380526877
484410134042012,4,0,0,4,45,45.5,4.8,32.6,82.9,281876.8342174786,90.45852203699302
484410105001009,0,0,0,0,27,18.9,0,16.2,35.1,465294.2762026114,6070.2343712505135
484410108001033,0,0,0,0,22,15.4,0,13.2,28.6,457650.34616244986,51768.83886316589
484410106001016,5,0,0,5,22,32.9,6,20.2,59.1,460426.84027570696,33923.0415895445
484410133003010,0,0,0,0,4,2.8,0,2.4,5.2,457910.9410918707,7783.739663137896
484410116003009,0,0,0,0,20,14,0,12,26,459842.57346632803,20509.723773485624
484410125001007,0,0,0,0,17,11.9,0,10.2,22.1,454991.4960636027,21379.56685176643
484410136011060,0,0,0,0,4,2.8,0,2.4,5.2,420310.5285503912,3405.7340428868783
484410133003040,0,0,0,0,10,7,0,6,13,463981.5026802966,10290.578171865749
484410113003010,0,0,0,0,13,9.1,0,7.8,16.9,464502.4000457804,12050.813534963178
484410134024031,48,34,14,0,26,159.6,57.6,98.4,315.6,431210.1514093619,342.6789535611134
484410127021007,0,0,0,0,32,22.4,0,19.2,41.6,462141.95473805215,24129.342363139196
484410125003008,0,0,0,0,11,7.7,0,6.6,14.3,459145.53842788003,23320.63361942305
484410136012043,0,0,0,0,7,4.9,0,4.2,9.1,411731.26180626755,3399.367995232455
484410126001011,0,0,0,0,25,17.5,0,15,32.5,458733.6483812469,11251.59277568688
484410116002018,0,0,0,0,15,10.5,0,9,19.5,458520.5003954224,18713.859741570228
484410127014002,0,0,0,0,26,18.2,0,15.6,33.8,458773.83846926317,25005.170133896852
484410124002039,0,0,0,0,23,16.1,0,13.8,29.9,461711.8823292814,27221.903518673927
484410136022143,0,0,0,0,3,2.1,0,1.8,3.9,74829.10790818094,2.999882893603197
484410127013019,2,0,0,2,21,21.7,2.4,15.4,39.5,454377.6727238536,3724.9820605530363
484410117001012,27,0,14,13,25,180.6,32.4,99,312,461726.2719952478,31092.683546133216
484410136011009,3,3,0,0,15,12.6,3.6,10.5,26.7,366607.9534403801,72.5482211242013
484410130001041,0,0,0,0,3,2.1,0,1.8,3.9,431924.8181499015,1020.30891350105
484410120002009,0,0,0,0,11,7.7,0,6.6,14.3,457899.8510143807,5013.299147896369
484410135011016,0,0,0,0,1,0.7,0,0.6,1.3,323586.52222588216,38.13897426436525
484410120002022,0,0,0,0,14,9.8,0,8.4,18.2,458088.1563382185,1454.3519961703166
484410135021105,0,0,0,0,2,1.4,0,1.2,2.6,369893.248487961,1395.1398972723061
484410134013019,0,0,0,0,17,11.9,0,10.2,22.1,456380.0268579819,5083.53756791173
484410136011035,0,0,0,0,11,7.7,0,6.6,14.3,431874.2247602428,2695.9736534937306
484410135023002,2,2,0,0,20,15.4,2.4,13,30.8,417621.3156057601,146.19554422933035
484410124001025,0,0,0,0,55,38.5,0,33,71.5,458005.42210698116,10443.584251570268
484410109001038,0,0,0,0,9,6.3,0,5.4,11.7,459179.25981699355,9691.04270121562
484410136012052,0,0,0,0,12,8.4,0,7.2,15.6,402275.5916743059,3444.4199121446145
480590302002001,0,0,0,0,1,0.7,0,0.6,1.3,272.6581263247606,1.3984507068560394
482530204003228,0,0,0,0,7,4.9,0,4.2,9.1,11962.0019637841,3184.336764219865
482530204002031,0,0,0,0,9,6.3,0,5.4,11.7,12595.127537405522,3609.3136166953573
482530203001100,0,0,0,0,5,3.5,0,3,6.5,8660.920947841298,2921.6273014587405
482530203002005,10,2,0,8,5,32.9,12,15.2,60.1,8591.428434458092,2792.8944429258886
482530204001068,0,0,0,0,6,4.2,0,3.6,7.8,13130.421720565082,3419.1005426735364
480590302003079,0,0,0,0,7,4.9,0,4.2,9.1,3592.838738343565,2841.582361269146
480590302002243,0,0,0,0,5,3.5,0,3,6.5,75877.94869534526,8.37118141973226
480590302002248,0,0,0,0,1,0.7,0,0.6,1.3,18695.538562091027,0.9950335347961236
480590302002175,0,0,0,0,1,0.7,0,0.6,1.3,9069.461859209072,0.9998872251259363
480590302001063,0,0,0,0,6,4.2,0,3.6,7.8,335213.6865740223,1768.1055415169692
480590301014008,0,0,0,0,7,4.9,0,4.2,9.1,347853.71924018627,1536.1661391824437
480590302002099,0,0,0,0,6,4.2,0,3.6,7.8,315249.87693342136,1552.4976261268164
484410108002031,0,0,0,0,13,9.1,0,7.8,16.9,459991.8466706281,52083.30696603814
482530203001107,7,4,0,3,6,17.5,8.4,9.8,35.7,8949.386759290752,3135.9786656597876
484410134041072,7,5,0,2,17,22.4,8.4,15.5,46.3,364579.8727804456,71.79511089112356
484410133003014,0,0,0,0,1,0.7,0,0.6,1.3,456429.56530312443,7184.72371373165
484410136011027,0,0,0,0,3,2.1,0,1.8,3.9,406867.84601644386,2858.246636061788
484410134023010,0,0,0,0,3,2.1,0,1.8,3.9,453223.68646042846,4597.627185187554
484410135011055,0,0,0,0,3,2.1,0,1.8,3.9,185056.87705853893,188.82735533992704
484410106002014,0,0,0,0,19,13.3,0,11.4,24.7,462043.0357387448,28090.689622918304
484410105002016,45,45,0,0,19,44.8,54,33.9,132.7,466067.0289081046,4917.892722825499
484410134024021,5,0,0,5,15,28,6,16,50,384950.44092938496,61.27630409774311
484410119001047,0,0,0,0,18,12.6,0,10.8,23.4,461499.6570721051,21778.65975270388
484410135021060,0,0,0,0,4,2.8,0,2.4,5.2,274904.45402027696,213.99053395586083
484410136022147,0,0,0,0,1,0.7,0,0.6,1.3,58207.365976803616,0.9993501363625661
484410117001016,0,0,0,0,12,8.4,0,7.2,15.6,459817.81893542485,25807.298791195703
484410116004011,0,0,0,0,19,13.3,0,11.4,24.7,457693.4802594396,19165.749153156656
484410102002025,0,0,0,0,2,1.4,0,1.2,2.6,460988.1588713302,34936.92820923829
484410132002051,0,0,0,0,1,0.7,0,0.6,1.3,458578.8416599387,3370.7010472674206
484410127014001,0,0,0,0,36,25.2,0,21.6,46.8,460370.6550947646,25626.187165850282
484410135012073,0,0,0,0,4,2.8,0,2.4,5.2,70.01132393784785,6.557362440005441
484410131002018,0,0,0,0,1,0.7,0,0.6,1.3,460143.90113617067,2182.350919469223
484410136022201,0,0,0,0,13,9.1,0,7.8,16.9,143598.26290524026,30.67533097537649
484410134024062,0,0,0,0,33,23.1,0,19.8,42.9,445918.5434815553,184.85189988404466
484410123002006,68,0,0,68,25,255.5,81.6,110.2,447.3,459905.32665780117,21986.37014700714
484410110001101,19,2,0,17,6,65.1,22.8,28.4,116.3,460536.85141316766,43887.81379996461
484410109005007,49,27,0,22,32,118.3,58.8,63.5,240.6,460239.2278971571,7800.510954534996
484410134042009,3,3,0,0,35,26.6,3.6,22.5,52.7,421975.1144579153,225.56602038600886
484410109003005,0,0,0,0,121,84.7,0,72.6,157.3,459685.2577203759,17170.379911982356
484410128012007,0,0,0,0,71,49.7,0,42.6,92.3,455883.4345693674,28193.803122061272
484410133002021,2,0,0,2,18,19.6,2.4,13.6,35.6,453312.3122993185,2328.7291603762587
484410115003010,9,0,0,9,48,65.1,10.8,41.4,117.3,456204.07366214326,14145.303639143041
484410114003005,0,0,0,0,21,14.7,0,12.6,27.3,464992.29914987553,18107.13523228525
484410113004002,0,0,0,0,41,28.7,0,24.6,53.3,464254.81806832645,13783.650626633806
484410133002005,0,0,0,0,1,0.7,0,0.6,1.3,428641.9703434606,19.505313669239527
484410109004004,478,0,12,466,31,1753.5,573.6,727.4,3054.5,459437.1287499752,18336.351752405757
484410107002002,0,0,0,0,14,9.8,0,8.4,18.2,458312.8072049379,28404.914973827832
484410112001011,0,0,0,0,5,3.5,0,3,6.5,459466.0489415875,38371.00063425466
484410112003004,0,0,0,0,20,14,0,12,26,460519.3911678024,35335.546616784406
484410134022008,9,0,0,9,35,56,10.8,33.6,100.4,452373.4128511845,4854.103739473754
484410119001053,0,0,0,0,24,16.8,0,14.4,31.2,460758.75979977316,21473.46883819798
484410122003008,0,0,0,0,5,3.5,0,3,6.5,459171.1284351412,15654.871122984518
480590301013009,0,0,0,0,48,33.6,0,28.8,62.4,386612.91206134815,692.8126919836362
482530204003203,0,0,0,0,10,7,0,6,13,12389.930447314046,4335.730364187578
482530204004013,0,0,0,0,16,11.2,0,9.6,20.8,12457.183606201528,3364.46004228149
482530202002073,0,0,0,0,4,2.8,0,2.4,5.2,210786.10161728752,4614.18421485838
482530204004053,127,0,0,127,14,454.3,152.4,186.2,792.9,11971.279724334765,2108.4388323036615
480590302004069,0,0,0,0,4,2.8,0,2.4,5.2,3590.047326741688,2941.319544019907
484410108002033,91,0,0,91,8,324.1,109.2,132.2,565.5,460022.1177843524,57516.42838714095
484410109002006,0,0,0,0,14,9.8,0,8.4,18.2,459089.5257004327,22947.956646679617
484410136022073,0,0,0,0,20,14,0,12,26,311434.89108780597,188.935541998035
484410134045029,0,0,0,0,19,13.3,0,11.4,24.7,457074.79276828753,582.5835849066044
484410135021054,7,5,0,2,24,27.3,8.4,19.7,55.4,161471.29193536114,54.99967706729175
484410102002010,0,0,0,0,1,0.7,0,0.6,1.3,458546.51718671236,36150.37815695274
484410116003001,0,0,0,0,17,11.9,0,10.2,22.1,459739.6900204502,19065.72795533305
484410110001033,0,0,0,0,10,7,0,6,13,459502.49387906137,34055.372797843964
484410101004009,0,0,0,0,8,5.6,0,4.8,10.4,458297.3184338756,17388.25759756555
484410115003007,0,0,0,0,21,14.7,0,12.6,27.3,459142.6894441482,16732.092412853537
484410101001020,2,2,0,0,30,22.4,2.4,19,43.8,456329.0612911492,20718.41010340962
484410129001013,0,0,0,0,11,7.7,0,6.6,14.3,448899.1905312262,1451.61273689757
484410136022093,0,0,0,0,6,4.2,0,3.6,7.8,128804.83251204326,6.9996066053343755
484410136011041,0,0,0,0,3,2.1,0,1.8,3.9,409442.67489331117,3156.621584799086
484410115003019,0,0,0,0,5,3.5,0,3,6.5,458919.29192751896,18794.834935924788
484410115002007,9,0,0,9,13,40.6,10.8,20.4,71.8,456720.45166819013,17577.716466436585
484410126001007,2,0,0,2,13,16.1,2.4,10.6,29.1,461055.37884151854,18513.056116682215
484410106002011,0,0,0,0,24,16.8,0,14.4,31.2,462550.18514131114,19354.877977010558
484410113005011,0,0,0,0,11,7.7,0,6.6,14.3,464887.5012293976,14401.795102063266
484410115001014,0,0,0,0,16,11.2,0,9.6,20.8,461284.48115337855,26346.25630129625
484410128012003,0,0,0,0,26,18.2,0,15.6,33.8,456840.07447912206,30956.54190129712
484410134013009,11,0,0,11,38,65.1,13.2,38.2,116.5,454436.89043914655,1882.7164483291024
484410123002052,0,0,0,0,32,22.4,0,19.2,41.6,457498.20970130304,17332.760735281914
484410123001027,4,4,0,0,8,8.4,4.8,6.8,20,458661.19011008483,15915.230224022325
484410119002002,0,0,0,0,20,14,0,12,26,461443.2914518044,31950.70057030732
484410119002022,25,0,12,13,10,153.3,30,80.6,263.9,460594.3933931447,20376.784894580738
484410131006012,0,0,0,0,24,16.8,0,14.4,31.2,463033.0046327883,9264.868230329934
484410114004019,0,0,0,0,12,8.4,0,7.2,15.6,465669.32378760533,20497.896587529478
484410136012069,7,7,0,0,26,23.1,8.4,19.1,50.6,386823.23212473356,2508.521073464995
484410131005008,0,0,0,0,24,16.8,0,14.4,31.2,463452.06670948083,9082.346132731549
484410106003002,0,0,0,0,20,14,0,12,26,463722.5559442167,5513.2975235958165
484410131003005,0,0,0,0,19,13.3,0,11.4,24.7,459847.39405250776,2492.5766152074507
484410126002019,7,0,7,0,21,73.5,8.4,45.5,127.4,461956.0086646669,26132.11243180243
484410116002027,0,0,0,0,14,9.8,0,8.4,18.2,460063.9149177042,21961.607349155624
484410122002005,0,0,0,0,18,12.6,0,10.8,23.4,459070.46839833603,18074.16544594722
484410135023012,0,0,0,0,5,3.5,0,3,6.5,439348.49043153925,170.18290565935672
484410127013017,43,1,0,42,188,279.3,51.6,172.1,503,454761.61380692094,6734.483461467391
484410114001021,0,0,0,0,16,11.2,0,9.6,20.8,460686.23820110917,18936.818958071468
484410134024067,0,0,0,0,2,1.4,0,1.2,2.6,435331.334185758,220.92392115630582
484410109001004,0,0,0,0,1,0.7,0,0.6,1.3,460339.2961739187,19576.505994764895
484410123002005,30,0,0,30,3,107.1,36,43.8,186.9,460003.6245582665,22170.297433585794
484410129001015,0,0,0,0,3,2.1,0,1.8,3.9,451302.8830429771,1102.685106129667
482530204002050,0,0,0,0,11,7.7,0,6.6,14.3,12172.163324214449,1276.76146159522
482530205001088,0,0,0,0,2,1.4,0,1.2,2.6,8145.191276673873,418.0168872869797
482530203002028,0,0,0,0,2,1.4,0,1.2,2.6,8389.399780786665,3006.68369468897
480590301012022,0,0,0,0,6,4.2,0,3.6,7.8,419263.8409396592,3810.5379932703136
480590301012030,0,0,0,0,9,6.3,0,5.4,11.7,402217.63840155787,2841.4556204719497
480590301013033,0,0,0,0,5,3.5,0,3,6.5,391314.82335373724,2927.1961940265933
480590301021023,0,0,0,0,23,16.1,0,13.8,29.9,392213.3186174111,432.1149337953529
480590302001052,0,0,0,0,10,7,0,6,13,331322.0850947337,1599.7655753638185
480590301014010,0,0,0,0,11,7.7,0,6.6,14.3,365010.70724798023,2084.586575245212
480590302002194,0,0,0,0,2,1.4,0,1.2,2.6,86433.85802911568,33.200927127904805
484410109005020,0,0,0,0,24,16.8,0,14.4,31.2,457426.00681080413,13826.053037879177
484410102001047,6,0,6,0,6,54.6,7.2,31.8,93.6,460535.84823606635,39802.53866434103
484410113002002,0,0,0,0,30,21,0,18,39,462209.22053191654,34832.52613344891
484410136022038,0,0,0,0,9,6.3,0,5.4,11.7,285815.82957572635,194.47463384117466
484410134041029,0,0,0,0,2,1.4,0,1.2,2.6,446109.717578095,662.6535140797108
484410135023024,0,0,0,0,41,28.7,0,24.6,53.3,279388.93691896246,1410.2363078270046
484410114001015,11,0,0,11,19,51.8,13.2,26.8,91.8,463571.4499058245,16921.4750548152
484410101002030,0,0,0,0,5,3.5,0,3,6.5,460340.2653580198,22463.07631459251
484410108001001,46,46,0,0,11,39.9,55.2,29.6,124.7,450962.3574552769,9390.049912470256
484410117002072,0,0,0,0,1,0.7,0,0.6,1.3,462173.36767430283,39824.682738649004
484410135011104,9,0,0,9,5,35,10.8,15.6,61.4,14009.585174548563,60.9014412341958
484410101002013,0,0,0,0,22,15.4,0,13.2,28.6,458629.7455303379,20058.639816285417
484410134024030,0,0,0,0,5,3.5,0,3,6.5,431534.4924798325,482.50171835627
484410121001003,0,0,0,0,2,1.4,0,1.2,2.6,455029.9431257662,9129.899663128981
484410117001032,0,0,0,0,15,10.5,0,9,19.5,460260.049309392,22085.184250566388
484410115003012,0,0,0,0,3,2.1,0,1.8,3.9,457266.9355538125,17715.103931899066
484410107001016,0,0,0,0,18,12.6,0,10.8,23.4,459301.2302629045,37667.85663459673
484410127014003,2,0,0,2,108,82.6,2.4,67.6,152.6,460395.27335297415,23030.396240043843
484410136012123,0,0,0,0,15,10.5,0,9,19.5,374214.97109190165,2761.910352610943
484410136021002,0,0,0,0,2,1.4,0,1.2,2.6,235136.69246051557,3.604328191745589
484410134022015,0,0,0,0,10,7,0,6,13,445539.30692272296,1579.1272811304457
484410136022144,0,0,0,0,2,1.4,0,1.2,2.6,89823.2302807811,2.002698339209269
484410136022155,0,0,0,0,18,12.6,0,10.8,23.4,244902.6119328419,23.76938921906364
484410129002012,0,0,0,0,12,8.4,0,7.2,15.6,442945.59046981024,1147.5525397467686
484410124002003,0,0,0,0,27,18.9,0,16.2,35.1,459606.9967583149,15722.96962481329
