id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
280490027002147,13,13,0,0,8,14.7,15.6,11.3,41.6,1681471.7871369869,30365.28488768168
280490112043012,0,0,0,0,12,8.4,0,7.2,15.6,1072193.148567318,86.59696959939862
280490002004003,7,0,0,7,60,66.5,8.4,45.8,120.7,1623929.0868838874,4015.965227605616
280490103011007,0,0,0,0,30,21,0,18,39,1609334.9275725156,1467.190262107687
280890311002019,0,0,0,0,16,11.2,0,9.6,20.8,628189.0702235416,5720.307854447513
280890306001009,0,0,0,0,11,7.7,0,6.6,14.3,786820.6742408876,13335.483845509376
281210210052023,0,0,0,0,6,4.2,0,3.6,7.8,961327.1051769155,1530.5243584329205
281210210034013,22,0,0,22,7,81.9,26.4,35,143.3,874131.6901245216,1769.3608244990937
281210209021016,2,0,0,2,3,9.1,2.4,4.6,16.1,1019922.0771762658,30.437267647592154
281210208032015,0,0,0,0,2,1.4,0,1.2,2.6,444929.5617132211,300.6055874499551
281210208032038,0,0,0,0,6,4.2,0,3.6,7.8,604367.2027607678,363.8559962099557
280490027002093,0,0,0,0,17,11.9,0,10.2,22.1,1663730.1611130072,109793.95424754605
280890303012005,0,0,0,0,38,26.6,0,22.8,49.4,1409479.3906358934,208.93328617391444
281210209021018,0,0,0,0,4,2.8,0,2.4,5.2,1135.686086500734,4.8028051126809315
281210202103001,0,0,0,0,7,4.9,0,4.2,9.1,726884.558607799,397.0604255612902
280890303024027,0,0,0,0,1,0.7,0,0.6,1.3,128797.37360981309,144.19725081777838
280890302032047,0,0,0,0,8,5.6,0,4.8,10.4,1420794.9919317665,17183.23264225751
281210204022023,15,2,0,13,80,102.9,18,67.2,188.1,706183.5897755523,237.84262122921638
281210210011005,0,0,0,0,3,2.1,0,1.8,3.9,717387.470440643,152.61347569467415
280890305012031,0,0,0,0,15,10.5,0,9,19.5,820376.1140339286,12628.42847858361
280890311003024,10,0,10,0,16,95.2,12,56.6,163.8,815349.7652922178,12432.544072975572
281210206012011,0,0,0,0,21,14.7,0,12.6,27.3,1248382.2613948525,1279.4320670722134
281210201012006,0,0,0,0,3,2.1,0,1.8,3.9,28620.352055891664,15.97570484232695
280299506001058,0,0,0,0,23,16.1,0,13.8,29.9,17943.975801833363,31.605779182564675
281210201041006,3,0,0,3,4,13.3,3.6,6.6,23.5,882137.9165347164,1168.3717692768203
281210206011009,2,2,0,0,139,98.7,2.4,84.4,185.5,988087.6015802949,258.03541402384514
281210208031059,5,5,0,0,7,8.4,6,6.7,21.1,263647.21463820944,337.50062084692803
280490110013031,119,0,2,117,16,437.5,142.8,182.8,763.1,1317569.680348967,6559.383261180393
280490108061021,0,0,0,0,11,7.7,0,6.6,14.3,854363.328994124,84.86618933995436
280490113002021,0,0,0,0,2,1.4,0,1.2,2.6,6862.820240712566,688.1894016669821
280490036001003,0,0,0,0,8,5.6,0,4.8,10.4,1512891.1214157494,3429.7378823382674
280490101033014,0,0,0,0,27,18.9,0,16.2,35.1,1530549.4672997806,2740.0124855302192
280490103041026,43,16,0,27,11,113.4,51.6,52.4,217.4,1340371.8684403757,7397.720592678178
281230204003033,0,0,0,0,2,1.4,0,1.2,2.6,110132.28688769121,4032.459963203052
281639505003015,0,0,0,0,8,5.6,0,4.8,10.4,54075.607964050505,13446.565704127745
280490102031014,17,0,0,17,130,150.5,20.4,101.8,272.7,1428698.7258894742,2052.6021281549847
280490110022000,1,0,0,1,114,83.3,1.2,69.8,154.3,1480917.3217717374,5375.3867328374845
280490003011006,0,0,0,0,23,16.1,0,13.8,29.9,1655679.4496606004,6703.909570457992
280490004002009,8,0,0,8,6,32.2,9.6,14.8,56.6,1662600.9160932885,16434.965340317376
280490115002000,0,0,0,0,1,0.7,0,0.6,1.3,1622247.5594941324,32223.2140619278
281230202001043,0,0,0,0,4,2.8,0,2.4,5.2,50052.08304493884,98.75225810855505
280299504002038,0,0,0,0,3,2.1,0,1.8,3.9,110794.83026802143,8209.619958176567
280299503001007,0,0,0,0,1,0.7,0,0.6,1.3,149610.3097775776,1.703625244714575
280299503003036,3,3,0,0,4,4.9,3.6,3.9,12.4,143169.3453052379,39.360409497952325
281639506012021,0,0,0,0,26,18.2,0,15.6,33.8,39589.56410833442,141.56759608709518
281639504001052,0,0,0,0,5,3.5,0,3,6.5,10181.165112377152,5.999976774382096
280299504004003,0,0,0,0,14,9.8,0,8.4,18.2,76892.2246138819,6919.767189006317
280490008004004,0,0,0,0,11,7.7,0,6.6,14.3,1627777.6595340795,4590.687881092493
281210207054002,0,0,0,0,21,14.7,0,12.6,27.3,1547728.3336383775,9292.245984049867
281210202093000,5,1,0,4,157,124.6,6,100.3,230.9,1268183.6163203558,2426.389488426361
281210202102004,0,0,0,0,17,11.9,0,10.2,22.1,1084914.2523295677,177.2537747255694
280890303021032,5,0,0,5,3,19.6,6,8.8,34.4,608189.4638277288,2040.308808407675
280490105021092,0,0,0,0,1,0.7,0,0.6,1.3,1109014.4744045436,12.558757512668087
280490004003002,0,0,0,0,18,12.6,0,10.8,23.4,1688280.7685792123,40458.12632115087
280490030002016,0,0,0,0,39,27.3,0,23.4,50.7,1654219.6973476023,39475.78158545826
280490004003023,0,0,0,0,4,2.8,0,2.4,5.2,1703124.834933101,18079.984477897942
280490013004021,15,14,0,1,6,17.5,18,12,47.5,1685541.6809051586,84195.08013465439
280490007003008,0,0,0,0,28,19.6,0,16.8,36.4,1583626.0365814464,2724.7008638542734
280490013004016,13,0,0,13,11,53.2,15.6,24.8,93.6,1702639.9022685185,135820.38726556936
280490012002001,60,60,0,0,15,52.5,72,39,163.5,1608427.7575966422,5657.517926391492
280490110012009,13,13,0,0,66,55.3,15.6,46.1,117,1478036.5842151316,7097.340029301007
280490116001014,0,0,0,0,10,7,0,6,13,1646133.1548847088,8716.587931848839
280490027001006,14,11,0,3,31,39.9,16.8,28.3,85,1592073.6114667333,40978.51559111584
280490005003007,0,0,0,0,12,8.4,0,7.2,15.6,1626253.222871684,4803.402007267857
281639506023000,0,0,0,0,43,30.1,0,25.8,55.9,30721.73144568051,71.14754059949726
281210210034003,136,4,2,130,5,478.1,163.2,196.4,837.7,1176707.1930622251,2629.228269006361
281210203032009,0,0,0,0,21,14.7,0,12.6,27.3,1447293.560733748,3383.270053447796
280890301093004,23,0,20,3,61,221.2,27.6,134.8,383.6,1485586.4181758903,1906.7259684415033
280890304022014,0,0,0,0,9,6.3,0,5.4,11.7,811946.9900727413,1370.0840049635633
281210210012001,0,0,0,0,5,3.5,0,3,6.5,1504309.5555470441,4641.040743820356
280890303012004,0,0,0,0,23,16.1,0,13.8,29.9,1357024.0223939747,209.43373753153017
281210201041013,0,0,0,0,89,62.3,0,53.4,115.7,86764.41964303738,126.94159261222605
281210210041017,134,46,28,60,2,478.8,160.8,239.8,879.4,1305225.6397536055,3071.3143054901725
280490112032015,0,0,0,0,15,10.5,0,9,19.5,953759.7520982571,2008.5572848125012
280490101025023,0,0,0,0,21,14.7,0,12.6,27.3,1544483.235962909,10157.081679985524
280490005005015,0,0,0,0,18,12.6,0,10.8,23.4,1654837.343447196,9242.312352765795
280490005003018,0,0,0,0,20,14,0,12,26,1616908.010734901,4268.448208705394
280490005003000,2,0,0,2,2,8.4,2.4,4,14.8,1696429.195744963,12678.333403237917
280490024003013,8,0,0,8,10,35,9.6,17.2,61.8,1641247.2604789855,13395.900652697019
280490115002031,0,0,0,0,24,16.8,0,14.4,31.2,1599213.4001023718,13055.057997618685
280490015003018,74,0,0,74,23,275.1,88.8,117.4,481.3,1698186.701885034,98100.33971221597
280490015001010,0,0,0,0,20,14,0,12,26,1686560.8437112838,80166.37256555152
281210202121015,0,0,0,0,32,22.4,0,19.2,41.6,1452580.2749603393,6791.921144326337
281210201051068,0,0,0,0,18,12.6,0,10.8,23.4,448689.38539838936,1894.6441102966176
281230205002011,254,0,0,254,15,899.5,304.8,364.6,1568.9,63503.792270058846,20508.43454018423
281230203022001,0,0,0,0,8,5.6,0,4.8,10.4,33299.20585974685,11.24573448139944
280890301041010,3,0,0,3,62,53.9,3.6,41.4,98.9,1514851.6338598419,6726.359659386945
280890303013023,6,6,0,0,10,11.2,7.2,9,27.4,991061.0869209185,1166.6972451530241
281210210011002,0,0,0,0,7,4.9,0,4.2,9.1,946989.6573166214,394.2858885916413
281210201032004,0,0,0,0,13,9.1,0,7.8,16.9,675734.8602334278,81.82890319930213
280890304013009,0,0,0,0,12,8.4,0,7.2,15.6,958008.8877261649,808.8746060084591
281210207052014,10,10,0,0,60,49,12,41,102,1547977.6756226958,8833.195264497626
281639501003023,0,0,0,0,8,5.6,0,4.8,10.4,18126.708000731596,9.999623458584692
281210209011088,0,0,0,0,3,2.1,0,1.8,3.9,36512.0705525255,3.526971645300183
281210208032011,9,9,0,0,65,51.8,10.8,43.5,106.1,412625.2477242983,115.39681855485127
281210202081002,0,0,0,0,2,1.4,0,1.2,2.6,1233960.569424535,1099.8825046696707
281279504012025,0,0,0,0,7,4.9,0,4.2,9.1,19509.133774513568,13.827139518254095
281279505001057,0,0,0,0,3,2.1,0,1.8,3.9,62119.79526641264,21224.200990025656
280299503002110,0,0,0,0,1,0.7,0,0.6,1.3,243.6845806344182,3.862863893918492
281210206012018,0,0,0,0,12,8.4,0,7.2,15.6,1345904.6603314597,2045.200430395476
281230202003035,0,0,0,0,19,13.3,0,11.4,24.7,21222.385886832737,31.967136228141136
281210204023012,42,0,0,42,232,309.4,50.4,198,557.8,1595089.2836002216,9495.838892335516
281210202102017,15,3,0,12,60,86.1,18,54.3,158.4,1041212.4005833777,689.8533747342133
281210201051010,0,0,0,0,3,2.1,0,1.8,3.9,16071.495603198699,2.996538382221699
281279504022035,0,0,0,0,5,3.5,0,3,6.5,47055.282556359314,13.106023433074414
281279504013001,1,1,0,0,24,17.5,1.2,14.9,33.6,1933.966426241761,34.76852421899819
281279502003000,0,0,0,0,7,4.9,0,4.2,9.1,206781.34989860735,1536.8867954248012
281279501012027,0,0,0,0,3,2.1,0,1.8,3.9,58358.41275609372,19.511723161877583
281279501012044,0,0,0,0,8,5.6,0,4.8,10.4,78116.98968519803,43.530078721596716
281279504013006,1,1,0,0,8,6.3,1.2,5.3,12.8,2481.6550991326576,12.691062288881044
281279504012026,0,0,0,0,6,4.2,0,3.6,7.8,3442.2592479612617,6.999867991349393
281279503012016,0,0,0,0,5,3.5,0,3,6.5,12168.567805583676,12.694882422092848
281279503012044,0,0,0,0,13,9.1,0,7.8,16.9,50719.98268167448,123.41166067458087
280519502002027,27,0,0,27,2,95.9,32.4,39,167.3,23945.157632960945,6439.176680199086
281279504022052,0,0,0,0,12,8.4,0,7.2,15.6,49015.497913175604,52.28527845928459
280519501001057,0,0,0,0,10,7,0,6,13,11330.718743372481,177.59571996761645
280519504001027,0,0,0,0,42,29.4,0,25.2,54.6,5014.762239394969,63.21201323339645
280519501005012,0,0,0,0,7,4.9,0,4.2,9.1,20262.929339460967,4434.957678395662
280519501003009,0,0,0,0,18,12.6,0,10.8,23.4,20724.493703460215,5089.59772923524
280519501004023,0,0,0,0,5,3.5,0,3,6.5,20184.819312947962,4829.101899008171
280519501001049,0,0,0,0,19,13.3,0,11.4,24.7,12401.1999226923,166.3785772932019
280519501002074,0,0,0,0,6,4.2,0,3.6,7.8,12647.865382803106,25.485455495378208
280519505021004,0,0,0,0,1,0.7,0,0.6,1.3,19892.08540583328,1.0030364958398503
280519503002116,0,0,0,0,8,5.6,0,4.8,10.4,7820.366589824193,16.720267819478043
281210210011003,4,0,0,4,72,64.4,4.8,48.8,118,711509.8758153019,147.89556410096424
281210203031026,0,0,0,0,15,10.5,0,9,19.5,1430409.2842328504,1600.1923428640916
281210202082001,0,0,0,0,6,4.2,0,3.6,7.8,960950.8367580744,470.0768829151129
280890305011007,0,0,0,0,35,24.5,0,21,45.5,797027.7098039191,8750.550789902314
281210201011016,0,0,0,0,4,2.8,0,2.4,5.2,132656.03234784928,10.322818817996705
281210204013032,0,0,0,0,1,0.7,0,0.6,1.3,761637.1786713495,151.38801667444108
281210209011034,0,0,0,0,3,2.1,0,1.8,3.9,89455.23436279982,673.6362020594845
281210201011025,0,0,0,0,47,32.9,0,28.2,61.1,94534.97018372019,61.13347704123154
281210209011041,0,0,0,0,5,3.5,0,3,6.5,22027.407339425692,17.20202143508449
280890311003009,0,0,0,0,3,2.1,0,1.8,3.9,792309.2266177811,13048.161305323167
281210207051018,0,0,0,0,8,5.6,0,4.8,10.4,1518365.494381912,5623.26989382616
280490010001002,0,0,0,0,32,22.4,0,19.2,41.6,1650675.7420700346,5026.146290735385
281230203022007,0,0,0,0,9,6.3,0,5.4,11.7,32742.260273754684,11.725092844208028
280490001003023,56,5,43,8,20,406.7,67.2,227.8,701.7,1658248.3417322007,26243.75482653927
280490101025005,0,0,0,0,26,18.2,0,15.6,33.8,1576695.7301364292,18203.621599494705
280490013001035,0,0,0,0,12,8.4,0,7.2,15.6,1689657.6419194767,89152.89530186621
280490116002019,0,0,0,0,19,13.3,0,11.4,24.7,1648649.6796525726,9982.234636775627
280490034002004,0,0,0,0,52,36.4,0,31.2,67.6,1610434.6577104756,6914.562966616023
280490034001038,0,0,0,0,8,5.6,0,4.8,10.4,1650643.8768366314,9810.628939988077
280490035004002,0,0,0,0,9,6.3,0,5.4,11.7,1664799.8435796734,12341.881306978177
280490105011017,0,0,0,0,17,11.9,0,10.2,22.1,1153531.4808760108,28.09017576820174
280490103052003,0,0,0,0,7,4.9,0,4.2,9.1,1426140.327034249,18427.567364903203
280490006004007,0,0,0,0,27,18.9,0,16.2,35.1,1629908.8268579647,4360.061591236278
280490024003006,0,0,0,0,27,18.9,0,16.2,35.1,1601212.8551589146,11293.957166453916
280299501011003,17,0,10,7,1,109.2,20.4,57.4,187,412554.9613101527,7629.267887879341
280490003011001,0,0,0,0,106,74.2,0,63.6,137.8,1657776.995219978,11173.994425024352
280490105021021,0,0,0,0,10,7,0,6,13,23553.68330327866,32.18073591949751
280490112042013,0,0,0,0,3,2.1,0,1.8,3.9,946654.5581677541,261.7047222515845
281210208062011,0,0,0,0,10,7,0,6,13,1126501.877357684,1348.9317595161997
281210204023005,0,0,0,0,14,9.8,0,8.4,18.2,1529522.8110281734,2643.6918374911775
281210201041018,0,0,0,0,12,8.4,0,7.2,15.6,365031.9789828517,52.08499283023629
280490015001020,3,3,0,0,11,9.8,3.6,8.1,21.5,1702306.7616842827,107844.88478379545
281230201011028,0,0,0,0,12,8.4,0,7.2,15.6,58628.80230119757,276.9247010947847
281230201011008,0,0,0,0,11,7.7,0,6.6,14.3,42946.99130703054,45.367749870182706
281639506023026,0,0,0,0,23,16.1,0,13.8,29.9,59477.51796054994,29.019785487568253
280890302071006,0,0,0,0,8,5.6,0,4.8,10.4,1204248.761967016,530.7156228392861
281210204013017,0,0,0,0,17,11.9,0,10.2,22.1,1371143.6290773582,1994.3344745523243
281210209021002,0,0,0,0,1,0.7,0,0.6,1.3,58261.92131154321,45.767955461997914
280890311001011,0,0,0,0,30,21,0,18,39,701088.0922276692,9755.646438098649
280890311003030,0,0,0,0,6,4.2,0,3.6,7.8,791896.6064473961,11653.638523281195
280299503001042,0,0,0,0,4,2.8,0,2.4,5.2,24857.026775893057,29.866342254244657
281210206022028,0,0,0,0,13,9.1,0,7.8,16.9,1530198.9063863687,11012.95389198896
281210206022027,0,0,0,0,40,28,0,24,52,1518365.865187665,11000.808366928195
280490024003003,0,0,0,0,8,5.6,0,4.8,10.4,1643329.2996928976,16805.696256593314
280490110013007,229,194,6,29,65,333.2,274.8,204.8,812.8,1503362.7763618561,3023.41607172739
280490007004031,0,0,0,0,17,11.9,0,10.2,22.1,1540567.9414460307,2918.620123036502
280490104001026,138,0,0,138,7,487.9,165.6,197.4,850.9,1371914.7737680057,22807.3381967631
280490101025007,0,0,0,0,11,7.7,0,6.6,14.3,1596221.921397909,17335.028853898802
280490110021014,0,0,0,0,22,15.4,0,13.2,28.6,1430062.367783071,3650.2617521606417
281230201013011,7,7,0,0,13,14,8.4,11.3,33.7,46449.84118948316,61.048686251985224
281230206003000,0,0,0,0,13,9.1,0,7.8,16.9,47769.61093139429,1997.5682551992027
281230202001001,0,0,0,0,22,15.4,0,13.2,28.6,41433.72219957095,39.820398157658985
281230204001021,0,0,0,0,2,1.4,0,1.2,2.6,122640.46265115756,4574.08587839428
281639502001003,1,0,0,1,13,12.6,1.2,9.2,23,43709.3038658798,192.60730720741506
281230203013050,0,0,0,0,6,4.2,0,3.6,7.8,50650.42926470942,7.034551950965872
281230206002044,0,0,0,0,17,11.9,0,10.2,22.1,20090.08526722235,22.005348573116198
281639506021004,0,0,0,0,25,17.5,0,15,32.5,35416.94401595461,31.99523966145386
280490027002112,15,0,0,15,1,53.2,18,21.6,92.8,1631317.8492345014,60282.213947747
280490105021108,0,0,0,0,3,2.1,0,1.8,3.9,405321.0528892793,2.9999273624609213
280490108051004,0,0,0,0,12,8.4,0,7.2,15.6,1478692.0002468985,10645.071888202407
280490108052006,0,0,0,0,47,32.9,0,28.2,61.1,1418072.9393109423,5324.500580466462
280490108061022,7,5,2,0,9,26.6,8.4,17.3,52.3,854743.1388147278,269.1315324202688
281230204003031,0,0,0,0,18,12.6,0,10.8,23.4,135487.016713738,1626.0181772334997
281230205002001,0,0,0,0,29,20.3,0,17.4,37.7,59230.99456205815,17280.808746783463
280299501023009,34,0,34,0,4,288.4,40.8,162.2,491.4,421881.7867422263,5842.050481511428
280299502004055,0,0,0,0,6,4.2,0,3.6,7.8,30959.078979264228,422.7052581519632
280299502004061,0,0,0,0,4,2.8,0,2.4,5.2,39424.666605387196,438.82509533241534
280299502004066,0,0,0,0,2,1.4,0,1.2,2.6,39080.62622067309,443.16107393835
280490008003006,0,0,0,0,17,11.9,0,10.2,22.1,1655318.3415377326,8310.073494445578
280490103052016,459,0,0,459,33,1629.6,550.8,662.4,2842.8,1429861.553981673,21757.331611469705
280490103042004,0,0,0,0,18,12.6,0,10.8,23.4,1371475.201833211,1043.0298731649775
281639501002044,0,0,0,0,9,6.3,0,5.4,11.7,65585.26529249347,20.358113839437156
281639502002008,0,0,0,0,7,4.9,0,4.2,9.1,51976.73874528156,13103.516860255562
281210206011018,1,0,0,1,81,60.2,1.2,50,111.4,1033589.8794734351,651.9821249938186
281210201051054,20,0,14,6,40,166.6,24,98.2,288.8,330417.0231914873,2212.497956761434
280890301102008,0,0,0,0,33,23.1,0,19.8,42.9,1212824.6904632181,913.8816081622392
280890301102011,4,2,2,0,12,26.6,4.8,17.6,49,1239046.1851207493,1272.212927031895
280490001001009,1,0,0,1,4,6.3,1.2,3.8,11.3,1664910.6481348397,22840.119887549496
280490013003020,0,0,0,0,27,18.9,0,16.2,35.1,1672520.9798440053,57142.99866963918
280490013004011,0,0,0,0,17,11.9,0,10.2,22.1,1689499.8341151772,96277.28875161006
280299502003009,0,0,0,0,3,2.1,0,1.8,3.9,457574.1543710628,1507.7565258406441
281639506022028,0,0,0,0,4,2.8,0,2.4,5.2,195234.7002476719,633.324562759183
280490102021008,0,0,0,0,9,6.3,0,5.4,11.7,1627819.79619095,3662.1495317025783
280490102024011,27,27,0,0,1,19.6,32.4,14.1,66.1,1580961.2064564426,2178.512171809064
280490103012013,0,0,0,0,28,19.6,0,16.8,36.4,1535455.503750493,1775.3870009709979
280490033006000,0,0,0,0,27,18.9,0,16.2,35.1,1611945.0633259222,5353.884143712641
280490035004009,66,17,0,49,34,207.2,79.2,97.5,383.9,1579338.8343239198,7484.345800322433
280490104002000,42,0,0,42,25,164.5,50.4,73.8,288.7,1286001.5069531258,4979.0493642677575
281639502002000,38,2,13,23,82,248.5,45.6,143.5,437.6,52644.950851048125,5270.491286040322
280490105022026,0,0,0,0,1,0.7,0,0.6,1.3,837372.9171611994,984.9183908759037
280490110022002,0,0,0,0,16,11.2,0,9.6,20.8,1424043.3943568582,2764.8075046095846
280490012002017,0,0,0,0,28,19.6,0,16.8,36.4,1648826.7933298622,11575.20809942384
280490113002007,0,0,0,0,8,5.6,0,4.8,10.4,7514.371658668128,726.7046793107324
281639501003011,0,0,0,0,1,0.7,0,0.6,1.3,21605.009809671385,1.0256007316562281
281210210014016,0,0,0,0,8,5.6,0,4.8,10.4,655557.0742994956,322.5849132235104
280890302082007,0,0,0,0,17,11.9,0,10.2,22.1,851672.1061047688,446.29497456042327
280890306001020,0,0,0,0,2,1.4,0,1.2,2.6,749350.7636405684,8216.839817231512
280299503002068,0,0,0,0,12,8.4,0,7.2,15.6,210.6853647038529,26.93074901454021
281210209012010,0,0,0,0,7,4.9,0,4.2,9.1,9934.900787177745,10.950094152251314
280490011002012,9,0,9,0,7,80.5,10.8,46.5,137.8,1674453.7528787942,11440.401716196538
280490002005012,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,1507033.7928270374,2076.0064008631093
280490108053006,0,0,0,0,8,5.6,0,4.8,10.4,1345109.343939055,1868.922050143742
280490001001019,18,1,9,8,42,133.7,21.6,79.2,234.5,1663345.7933062462,35458.97203742049
280490025002000,0,0,0,0,46,32.2,0,27.6,59.8,1636978.9360324736,14271.924112682404
280299505021005,0,0,0,0,1,0.7,0,0.6,1.3,20416.545953232053,1.033701632909948
280299506001029,0,0,0,0,56,39.2,0,33.6,72.8,43129.32127642406,94.8096112028864
281210202094002,0,0,0,0,5,3.5,0,3,6.5,1275628.7498830813,4942.917280905001
281210201051067,0,0,0,0,1,0.7,0,0.6,1.3,389898.7804504593,1956.5977425687206
281230201023004,4,4,0,0,10,9.8,4.8,8,22.6,17929.03412948441,29.113415117214725
280890302072011,0,0,0,0,1,0.7,0,0.6,1.3,895818.2388282001,357.13494550309576
280890301084012,2,0,0,2,15,17.5,2.4,11.8,31.7,1477831.95257966,6569.625238043367
281210203011028,16,0,0,16,17,67.9,19.2,32.6,119.7,1596063.112665141,18645.1805669154
281639501004047,0,0,0,0,19,13.3,0,11.4,24.7,49349.93335127242,782.3841978941174
281639501001044,0,0,0,0,5,3.5,0,3,6.5,20943.16582295794,6.889692614459285
281639503004004,4,0,0,4,46,46.2,4.8,33.2,84.2,48176.32324203176,11305.265503147895
281210208031020,0,0,0,0,2,1.4,0,1.2,2.6,274919.4948066283,394.44097171799757
281210203041001,56,27,2,27,2,131.6,67.2,61.9,260.7,1553714.8778760612,17989.659429141466
281639506012001,0,0,0,0,10,7,0,6,13,74416.86472640392,97.4233938309323
281639501002027,16,7,6,3,15,76.3,19.2,44.9,140.4,57398.899547176195,151.13728146580422
281639504001084,0,0,0,0,4,2.8,0,2.4,5.2,397.6630397636765,26.759939927495793
281210210012005,0,0,0,0,41,28.7,0,24.6,53.3,1425874.923737792,1012.3695299340368
280299503002064,0,0,0,0,2,1.4,0,1.2,2.6,7271.702334211834,11.365483441441082
281279503022006,0,0,0,0,14,9.8,0,8.4,18.2,164587.08774840526,78.13586852673305
281279503022056,0,0,0,0,2,1.4,0,1.2,2.6,333670.2196384011,236.2696021819492
281279504033017,0,0,0,0,5,3.5,0,3,6.5,47527.412908010716,15.047441543208825
281279504011020,0,0,0,0,4,2.8,0,2.4,5.2,43004.90952797666,5.675043735427695
281279501023004,0,0,0,0,12,8.4,0,7.2,15.6,15231.42740088799,42.821907337703834
281279503011001,0,0,0,0,3,2.1,0,1.8,3.9,33947.9540442692,35.73591478430047
281279504022029,1,1,0,0,2,2.1,1.2,1.7,5,50556.702452980346,22.309414245424733
281279503022047,0,0,0,0,17,11.9,0,10.2,22.1,252209.397230541,82.85655195287407
281279503012014,0,0,0,0,3,2.1,0,1.8,3.9,15416.891810388783,25.641592334584555
281279503012011,0,0,0,0,2,1.4,0,1.2,2.6,21117.767443752462,12.381944758205513
281279505001011,0,0,0,0,7,4.9,0,4.2,9.1,58384.367389999985,9590.517236720689
280519505011034,0,0,0,0,1,0.7,0,0.6,1.3,10985.548541303258,2.9013526729423176
280519505011046,77,45,0,32,5,147,92.4,70.3,309.7,38768.96319319103,661.3095522007787
280519505021030,0,0,0,0,10,7,0,6,13,7729.569851555846,30.28237924067109
280519504001040,0,0,0,0,3,2.1,0,1.8,3.9,9547.618351638197,5.923148920195789
280519501005030,6,0,6,0,4,53.2,7.2,30.6,91,20411.623397246898,5048.557531737365
280519505021042,0,0,0,0,2,1.4,0,1.2,2.6,24396.29108602817,32.1971064277738
280519501001067,2,0,0,2,14,16.8,2.4,11.2,30.4,12441.61538545607,168.64889633039633
280890305021021,0,0,0,0,22,15.4,0,13.2,28.6,877729.2277495373,2722.9618763722915
281230203012013,2,0,0,2,19,20.3,2.4,14.2,36.9,23260.325636696536,35.92440095377259
281210202131001,0,0,0,0,29,20.3,0,17.4,37.7,1157580.9657056897,989.4758914321177
281210210011030,4,0,0,4,162,127.4,4.8,102.8,235,812396.9288314698,240.02651344244526
281210209021007,0,0,0,0,23,16.1,0,13.8,29.9,19898.12055857881,29.109029589877316
280490107002004,657,0,0,657,28,2319.1,788.4,936.6,4044.1,331936.2512937758,5783.540887667921
280490009001012,0,0,0,0,26,18.2,0,15.6,33.8,1598797.6119150405,3405.728063054902
281230202002008,24,24,0,0,18,29.4,28.8,22.8,81,26496.527744675826,91.75646115652769
281230201021022,0,0,0,0,20,14,0,12,26,7992.251030039004,49.412846824962756
280490101023002,0,0,0,0,8,5.6,0,4.8,10.4,1595677.6736269419,34431.06813988321
280490101025006,0,0,0,0,17,11.9,0,10.2,22.1,1597765.6091322973,19651.218968413665
