id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401255011011040,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,160567.97549307026,779.7258257416269
401255004002007,0,0,0,0,5,3.5,0,3,6.5,162275.91344107405,21227.523569587767
401255010032034,0,0,0,0,2,1.4,0,1.2,2.6,106795.23231667782,19.524823519431305
401255010053041,0,0,0,0,10,7,0,6,13,130880.28062245825,138.8546347373676
401255010052004,0,0,0,0,6,4.2,0,3.6,7.8,148866.11507269347,4308.832919511866
401255009013006,1,1,0,0,13,9.8,1.2,8.3,19.3,125451.98247234184,80.26780357501269
401255010043082,0,0,0,0,1,0.7,0,0.6,1.3,165326.6471837497,2492.034775664401
401255002003023,0,0,0,0,4,2.8,0,2.4,5.2,163951.88386060466,17249.19022382257
401255013001066,0,0,0,0,1,0.7,0,0.6,1.3,2379.9205028963256,1.0684413153254038
401255006001024,0,0,0,0,13,9.1,0,7.8,16.9,163823.50874506525,16593.480102452366
401255006002019,0,0,0,0,19,13.3,0,11.4,24.7,162944.7356694942,18469.971710873957
401255011012051,0,0,0,0,1,0.7,0,0.6,1.3,159594.92667187072,4945.510406846489
401255002001032,77,23,0,54,71,254.8,92.4,129.7,476.9,164568.36930602248,18744.170359160235
401255011031041,2,2,0,0,25,18.9,2.4,16,37.3,20491.208496355754,37.2643853316622
401255011043011,0,0,0,0,2,1.4,0,1.2,2.6,85588.02012989298,10.674201316754942
401255013003050,0,0,0,0,3,2.1,0,1.8,3.9,3649.880102000938,454.27956844620616
401255011011005,0,0,0,0,1,0.7,0,0.6,1.3,158091.70381500563,8945.340488021231
401255011041017,0,0,0,0,16,11.2,0,9.6,20.8,139740.1276363202,1861.2106841990726
401255006003008,247,5,28,214,21,1002.4,296.4,446.3,1745.1,161701.24048357047,13092.894363881009
401255011041032,5,5,0,0,19,16.8,6,13.9,36.7,88979.07133229668,36.0131228563315
401255003013003,0,0,0,0,1,0.7,0,0.6,1.3,159744.60342331673,9917.2598148368
401255004004004,0,0,0,0,33,23.1,0,19.8,42.9,163491.63692613854,21162.036328916474
401255008001005,1,0,0,1,14,13.3,1.2,9.8,24.3,161175.7429090831,6702.150550348399
401255003023006,0,0,0,0,11,7.7,0,6.6,14.3,158723.91057314735,2936.931143442611
401255010032027,0,0,0,0,18,12.6,0,10.8,23.4,54220.796201864985,28.588701493488312
401255010041046,1,0,0,1,22,18.9,1.2,14.6,34.7,117978.46890733237,53.973286782408785
401255005002028,0,0,0,0,11,7.7,0,6.6,14.3,163560.14415090947,10884.289596838411
401255013003077,0,0,0,0,4,2.8,0,2.4,5.2,3204.362431450661,449.7935363470063
401255012012037,14,0,0,14,1,49.7,16.8,20.2,86.7,21190.673565366775,827.0346921182222
401255010061038,0,0,0,0,2,1.4,0,1.2,2.6,160194.91093964095,6966.673173199898
401255002004016,0,0,0,0,9,6.3,0,5.4,11.7,165179.65684964403,13210.38745657825
401255008002011,0,0,0,0,6,4.2,0,3.6,7.8,162257.7150526695,14137.613640848484
401255009011028,2,0,0,2,25,24.5,2.4,17.8,44.7,152420.92505746562,814.9871144594154
401255010043062,17,17,0,0,1,12.6,20.4,9.1,42.1,164737.55690843417,709.8372818658845
401255006001018,0,0,0,0,6,4.2,0,3.6,7.8,164354.52899517707,16148.75048326675
401255012012030,11,0,0,11,4,41.3,13.2,17.8,72.3,22225.920965518562,829.7574282642695
401255011042049,0,0,0,0,15,10.5,0,9,19.5,154749.49922362753,6349.81147371937
401255011042005,0,0,0,0,2,1.4,0,1.2,2.6,156853.69125102522,6740.674234914586
401255011052051,0,0,0,0,2,1.4,0,1.2,2.6,23412.633426734614,3.316312201992887
401255011051006,4,0,1,3,3,21,4.8,10.7,36.5,158907.43499867158,4898.915167386851
401255012012019,52,51,0,1,13,48.3,62.4,34.7,145.4,24406.48288295439,831.7794756534119
401255011031006,0,0,0,0,18,12.6,0,10.8,23.4,103789.3298205202,39.49907945382825
401255010032012,0,0,0,0,22,15.4,0,13.2,28.6,65802.64726715966,60.47773477486652
401255013002034,0,0,0,0,6,4.2,0,3.6,7.8,48536.73542860544,674.2126723072678
401255005002016,90,63,4,23,218,310.8,108,213.3,632.1,164621.61181296085,1518.9300501409737
401255011012031,0,0,0,0,22,15.4,0,13.2,28.6,158892.50843906196,4472.654007427727
401255011012041,0,0,0,0,3,2.1,0,1.8,3.9,161296.17615923635,6232.988665136099
401255005001012,0,0,0,0,9,6.3,0,5.4,11.7,164190.10833105014,8400.278556355128
401255010031022,0,0,0,0,9,6.3,0,5.4,11.7,157783.89473475338,91.38524563224348
401255003022022,0,0,0,0,9,6.3,0,5.4,11.7,161060.07737098337,7414.053138166657
401255010043056,1,0,0,1,16,14.7,1.2,11,26.9,163525.14181350055,941.153234714683
401255011041038,0,0,0,0,1,0.7,0,0.6,1.3,99894.58605385196,11.133134899469436
401255009012011,20,20,0,0,3,16.1,24,11.8,51.9,153125.65416753272,64.77728872577441
401255012011140,0,0,0,0,5,3.5,0,3,6.5,2697.804477493339,5.9998593611789675
401255011052025,0,0,0,0,1,0.7,0,0.6,1.3,117145.60002174776,16.172665582935917
401255013003068,5,1,0,4,1,15.4,6,6.7,28.1,4257.500063793993,454.11495247798797
401255004003003,0,0,0,0,3,2.1,0,1.8,3.9,162456.18146338174,21219.014513899856
401255005001007,0,0,0,0,8,5.6,0,4.8,10.4,163999.8447297282,16344.921150069968
401255009013040,0,0,0,0,10,7,0,6,13,142445.25021217635,81.2362477159714
401255013001022,0,0,0,0,7,4.9,0,4.2,9.1,457.1004609326044,9.94848737898318
401255010031013,0,0,0,0,9,6.3,0,5.4,11.7,132503.37111867336,164.55587720517164
401255011013051,0,0,0,0,2,1.4,0,1.2,2.6,144609.2581680258,462.2898840679129
401255005001011,1,1,0,0,10,7.7,1.2,6.5,15.4,163966.7888361072,8873.19472385158
401255005002005,0,0,0,0,7,4.9,0,4.2,9.1,164114.13609064466,1873.776041000663
401255011041028,0,0,0,0,33,23.1,0,19.8,42.9,89478.51968853977,43.11465427969749
401255011031000,0,0,0,0,78,54.6,0,46.8,101.4,55359.56664310843,101.10129886061594
401255010031068,1,1,0,0,5,4.2,1.2,3.5,8.9,69455.94675565662,98.31410525223946
401255013003079,0,0,0,0,1,0.7,0,0.6,1.3,1207.9587981713576,1.9990987385060832
401255010031052,0,0,0,0,2,1.4,0,1.2,2.6,126855.60255444686,18.81124478728235
401255012012056,0,0,0,0,4,2.8,0,2.4,5.2,18863.894532466988,758.339785055288
401255009012019,1,1,0,0,5,4.2,1.2,3.5,8.9,147523.43528304572,35.097314695206514
401255013001061,0,0,0,0,8,5.6,0,4.8,10.4,1772.4683296134822,9.993170238467215
401255006003018,0,0,0,0,29,20.3,0,17.4,37.7,163266.11784895905,19045.998568321575
401255003023043,27,0,0,27,12,102.9,32.4,45,180.3,159159.91845692435,4718.440899518859
401255003013002,0,0,0,0,1,0.7,0,0.6,1.3,159746.30847869668,9563.097299333805
401255006004009,0,0,0,0,16,11.2,0,9.6,20.8,163655.24795199212,19441.174845602403
401255010043017,0,0,0,0,1,0.7,0,0.6,1.3,165567.07714749285,621.4515799646708
401255006002020,0,0,0,0,14,9.8,0,8.4,18.2,163312.7834877932,18667.597178123084
401255013002097,0,0,0,0,1,0.7,0,0.6,1.3,63091.85768009099,714.9303175781956
401255010043059,0,0,0,0,2,1.4,0,1.2,2.6,163312.9210571201,199.23426187919935
401255013002046,0,0,0,0,2,1.4,0,1.2,2.6,60809.14720942268,728.6351109031937
401255013002039,0,0,0,0,4,2.8,0,2.4,5.2,49849.515386774954,703.6805385112801
401255011042027,0,0,0,0,2,1.4,0,1.2,2.6,159414.75545565324,6919.545640628975
401255010061012,0,0,0,0,2,1.4,0,1.2,2.6,146413.0050319695,11.440786585928864
401255013002053,1,1,0,0,3,2.8,1.2,2.3,6.3,50021.38063917744,728.5841757431028
401255013003086,0,0,0,0,1,0.7,0,0.6,1.3,1247.7267507680933,0.9998729865793471
401255010051004,0,0,0,0,1,0.7,0,0.6,1.3,57009.845510428386,1168.4745936143795
401255012011056,0,0,0,0,4,2.8,0,2.4,5.2,91458.64737469217,22.343449948439815
401255002002004,0,0,0,0,8,5.6,0,4.8,10.4,161638.25548949372,20135.642522604674
401255011044010,0,0,0,0,3,2.1,0,1.8,3.9,6999.231369278228,2.9998930686413656
401255004002025,0,0,0,0,8,5.6,0,4.8,10.4,162366.03430207315,18625.004045575355
401255013002093,3,3,0,0,13,11.2,3.6,9.3,24.1,979.0365594015644,23.9999264628902
401255010032032,0,0,0,0,13,9.1,0,7.8,16.9,69129.00390536795,26.013463385709176
401255005002036,326,144,0,182,1,738.5,391.2,327.4,1457.1,164039.28812921068,13648.495935435947
401255012012058,0,0,0,0,6,4.2,0,3.6,7.8,16958.32848681368,764.0834325231003
401255011044016,0,0,0,0,2,1.4,0,1.2,2.6,48342.42286703181,30.55452872952903
401255003013014,0,0,0,0,13,9.1,0,7.8,16.9,160940.96138078676,13587.08782937111
401255011031004,0,0,0,0,68,47.6,0,40.8,88.4,84076.96815294023,92.30347996127841
401255006002006,0,0,0,0,11,7.7,0,6.6,14.3,163041.48272055166,13774.405676505872
401255009022008,0,0,0,0,3,2.1,0,1.8,3.9,9070.420087009947,3.273610359337612
401255005002011,0,0,0,0,16,11.2,0,9.6,20.8,164146.08965840677,2044.8027742683284
401255002003051,5,0,0,5,5,21,6,10,37,164960.1187153239,20962.896305232265
401255011013017,5,3,0,2,14,18.9,6,12.7,37.6,150912.83920894304,266.1250883241794
401255013002061,0,0,0,0,3,2.1,0,1.8,3.9,53267.53139033488,722.2246533499991
401255005002022,4,2,0,2,5,11.9,4.8,6.8,23.5,164902.51216604942,2762.9740737205157
401255005002020,8,4,0,4,17,28.7,9.6,17.8,56.1,164902.5993950687,2426.2407189016817
401255004001027,0,0,0,0,7,4.9,0,4.2,9.1,163598.7035562032,25585.78085205144
401255010043075,1,1,0,0,1,1.4,1.2,1.1,3.7,166104.14579548562,2222.1449850109775
401255006001011,0,0,0,0,7,4.9,0,4.2,9.1,164185.85461860633,16494.6483609207
401255007003004,99,1,0,98,6,347.9,118.8,141.3,608,163317.18138049197,13215.588280198801
401255012011055,0,0,0,0,3,2.1,0,1.8,3.9,34823.94934106547,3.7418954092599486
401255005001006,0,0,0,0,23,16.1,0,13.8,29.9,164447.852017706,18007.840464291392
401255006002012,0,0,0,0,2,1.4,0,1.2,2.6,163205.5074032412,17158.433790798037
401255006001031,6,0,3,3,8,41.3,7.2,23.1,71.6,164270.60152679883,16797.0908226353
401255004002024,0,0,0,0,2,1.4,0,1.2,2.6,162557.6970774245,19929.397566861862
401255003012011,2,0,2,0,10,23.8,2.4,15.4,41.6,159010.708567472,5441.5279051484285
401255013002054,0,0,0,0,2,1.4,0,1.2,2.6,50696.810858090445,728.5616651977515
401255009022040,0,0,0,0,12,8.4,0,7.2,15.6,70794.38394731263,70.95527216125264
401255010032015,0,0,0,0,16,11.2,0,9.6,20.8,65846.1759598087,97.80327308896332
401255013001036,0,0,0,0,2,1.4,0,1.2,2.6,92013.84631996119,3.209921277326833
401255010051027,0,0,0,0,4,2.8,0,2.4,5.2,142416.64212568948,5040.546301718559
401255009013012,0,0,0,0,1,0.7,0,0.6,1.3,132661.0442866948,10.342548464896808
401255011052015,0,0,0,0,5,3.5,0,3,6.5,150360.47905855122,62.15872227809983
401255002001008,35,0,0,35,6,126.7,42,52.6,221.3,164357.11592997253,19717.631625952297
401255003022020,0,0,0,0,9,6.3,0,5.4,11.7,158677.99320345646,4056.538273333969
401255013003065,0,0,0,0,4,2.8,0,2.4,5.2,4023.7607067602526,451.40205725237143
401255003012014,0,0,0,0,17,11.9,0,10.2,22.1,158517.28012922368,5527.338273499896
401255011052005,0,0,0,0,42,29.4,0,25.2,54.6,62741.6535120525,54.137242313386245
401255002004021,0,0,0,0,6,4.2,0,3.6,7.8,165287.47387381434,16236.388997306187
401255003023011,0,0,0,0,7,4.9,0,4.2,9.1,160065.9298042516,4505.073053335789
401255013001032,0,0,0,0,5,3.5,0,3,6.5,5516.922722348955,5.999778144571244
401255008002004,1,1,0,0,57,40.6,1.2,34.7,76.5,159867.67312081737,7955.574143035224
401255013002088,0,0,0,0,3,2.1,0,1.8,3.9,2154.387525923773,3.601805519270444
401255011031011,0,0,0,0,2,1.4,0,1.2,2.6,53172.36721129051,52.93989908073671
401255002002022,0,0,0,0,3,2.1,0,1.8,3.9,161954.17999614088,13425.42193941003
