id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060530138003002,1,1,0,0,34,24.5,1.2,20.9,46.6,775607.7127071959,19818.459879267866
060530113023023,0,0,0,0,8,5.6,0,4.8,10.4,94570.53153878574,19947.581792917954
060530148002011,0,0,0,0,26,18.2,0,15.6,33.8,615823.1031228731,1288.7275898062453
060530006001000,148,140,0,8,205,269.5,177.6,204.2,651.3,767882.5921432965,56967.91075398028
060530112021012,1,0,0,1,15,14,1.2,10.4,25.6,131900.1359570968,11836.848775713837
060530116051000,36,18,0,18,525,443.1,43.2,349.2,835.5,502361.8904578072,974.2924803272506
060530143011007,32,0,0,32,101,182.7,38.4,105.4,326.5,841832.8786124679,11484.65235885793
060530006002006,2,0,0,2,23,23.1,2.4,16.6,42.1,764981.7968336954,55306.62695121858
060530131002002,0,0,0,0,18,12.6,0,10.8,23.4,683079.5338841152,2966.1597017983368
060530148002016,6,0,0,6,10,28,7.2,14.4,49.6,647385.5872034486,1186.5236277022952
060530117001016,0,0,0,0,21,14.7,0,12.6,27.3,681055.2499346602,9766.79594370872
060530130001002,15,3,2,10,36,79.1,18,46.5,143.6,737386.6545576347,51114.19107734925
060530114002112,3,3,0,0,18,14.7,3.6,12.3,30.6,998.5424613150427,40.82246205873226
060530148004011,2,1,0,1,36,29.4,2.4,23.5,55.3,476834.382797234,3089.2042933016473
060530012002007,56,5,0,51,14,191.8,67.2,82.3,341.3,875235.123224069,75049.88195218492
060530111032003,0,0,0,0,10,7,0,6,13,285360.2823176201,20316.074424486284
060530113022001,2,0,0,2,32,29.4,2.4,22,53.8,88582.47091898577,17850.596156654745
060530113033068,10,1,0,9,48,65.8,12,41.9,119.7,15980.03116730587,117.68460841079678
060530111052018,1,0,0,1,17,15.4,1.2,11.6,28.2,281423.47045804997,19936.687811301716
060530007023003,0,0,0,0,26,18.2,0,15.6,33.8,729942.0461997607,36266.94487610093
060530112042002,0,0,0,0,10,7,0,6,13,122846.16665047362,886.1493525573414
060530003001001,12,0,0,12,92,106.4,14.4,72,192.8,721950.9576905092,30632.32113512301
060530101011002,15,0,0,15,22,67.9,18,34.2,120.1,380836.3822329653,3736.9294582623456
060530130001025,0,0,0,0,34,23.8,0,20.4,44.2,764321.1165160286,47347.30729021673
060530113051037,0,0,0,0,1,0.7,0,0.6,1.3,14654.24561733318,0.9996599584009251
060530113051165,0,0,0,0,3,2.1,0,1.8,3.9,61552.787271763904,455.0855220165148
060530104003009,3,0,0,3,30,31.5,3.6,22.2,57.3,880456.2024961227,6230.421181408471
060530113023007,6,0,0,6,8,26.6,7.2,13.2,47,90160.71133257206,17715.895220960465
060530104004009,5,0,0,5,16,28.7,6,16.6,51.3,885039.33060739306,6016.017909543593
060530128001020,3,3,0,0,15,12.6,3.6,10.5,26.7,679622.8940810378,66750.48024620963
060530131001005,50,0,0,50,112,253.4,60,137.2,450.6,631638.8965677355,1592.4621309627685
060530141102016,0,0,0,0,88,61.6,0,52.8,114.4,796336.9197714919,427.9616335782947
060530119013001,0,0,0,0,23,16.1,0,13.8,29.9,598574.6996608042,1248.0803288839365
060530124023034,0,0,0,0,7,4.9,0,4.2,9.1,504247.24008479563,20616.59135730351
060530147003009,0,0,0,0,10,7,0,6,13,809210.3104218075,716.5337537741425
060530147001001,3,0,0,3,11,18.2,3.6,10.8,32.6,538367.433370102,102.58529095934225
060530001041006,21,6,0,15,52,93.1,25.2,55.2,173.5,642737.2721623783,11635.747572130824
060530114001478,0,0,0,0,9,6.3,0,5.4,11.7,30985.478701402895,665.8054592865956
060530013001024,101,0,0,101,131,445.2,121.2,219.99999999999997,786.4,846876.2703358615,72471.88053395774
060530119011010,0,0,0,0,9,6.3,0,5.4,11.7,516172.82296132535,19586.78207574354
060530145001056,101,0,0,101,25,371,121.2,156.4,648.6,830557.1453115629,5410.427011359822
060530146013002,0,0,0,0,3,2.1,0,1.8,3.9,512500.8781016662,976.3242248704228
060530130002016,85,4,2,79,3,298.2,102,123.8,524,766840.2966970248,33190.97897351545
060530143012017,3,0,0,3,68,58.1,3.6,45,106.7,858909.363686208,6948.218191497981
060530113021032,0,0,0,0,28,19.6,0,16.8,36.4,89102.99094155547,17204.393869786203
060530112033013,10,0,0,10,152,141.4,12,105.2,258.6,129392.03761151359,14237.187056123727
060530114001312,0,0,0,0,4,2.8,0,2.4,5.2,36.11333207153635,4.984321476885138
060530118021018,0,0,0,0,4,2.8,0,2.4,5.2,559311.57745127,21316.242885961994
060530012001019,173,0,16,157,202,825.3,207.6,416.2,1449.1,855485.312071408,43907.37328835547
060530002003012,3,0,0,3,30,31.5,3.6,22.2,57.3,667873.7771312313,22465.7331215473
060530127002044,89,10,0,79,3,285.6,106.8,117.4,509.8,740847.1324733795,68212.3777811464
060530121002008,0,0,0,0,4,2.8,0,2.4,5.2,552738.5631116107,37181.33518854591
060530141092005,0,0,0,0,19,13.3,0,11.4,24.7,761456.4396971219,1913.3407488919202
060530113054009,0,0,0,0,21,14.7,0,12.6,27.3,88208.7710515689,11761.638776716334
060530124023001,0,0,0,0,11,7.7,0,6.6,14.3,486037.65100360586,9115.17365715552
060530001063005,3,0,0,3,49,44.8,3.6,33.6,82,638452.0779002301,12715.430342166776
060530118012007,0,0,0,0,8,5.6,0,4.8,10.4,674346.7979965578,19928.863373833778
060530137002011,1,0,0,1,32,25.9,1.2,20.6,47.7,770445.4534358789,36329.44572190362
060530117002010,0,0,0,0,15,10.5,0,9,19.5,612233.1538787375,21086.695558463758
060530007023001,6,0,0,6,62,64.4,7.2,45.6,117.2,697663.6972561566,38318.67282870363
060530016001002,71,3,0,68,64,284.9,85.2,135.1,505.2,828926.3556545256,12438.494012627922
060530148001083,0,0,0,0,1,0.7,0,0.6,1.3,503201.9430538169,98.86015572122149
060530124012023,0,0,0,0,4,2.8,0,2.4,5.2,607863.2252588815,38552.13747798813
060530016001005,0,0,0,0,60,42,0,36,78,853653.5093803114,3477.6729413619355
060530104004017,2,0,0,2,14,16.8,2.4,11.2,30.4,881301.8701361248,6449.955901601271
060530104002000,0,0,0,0,17,11.9,0,10.2,22.1,877200.6953509606,6296.940503252049
060530112031011,0,0,0,0,25,17.5,0,15,32.5,137955.621834637,17905.54132841672
060530105013002,15,7,0,8,40,60.9,18,38.7,117.6,11007.10708448377,115.7456729211584
060530009001007,3,0,0,3,47,43.4,3.6,32.4,79.4,852240.7173371955,36320.60183291467
060530128003008,2,0,0,2,25,24.5,2.4,17.8,44.7,654303.7693475788,45904.39983553178
060530120001017,4,2,0,2,72,58.8,4.8,46.99999999999999,110.6,598470.9023700438,17001.98495243559
060530013002016,11,0,0,11,11,46.2,13.2,22,81.4,827978.2354025581,56939.55118775661
060530106032012,0,0,0,0,16,11.2,0,9.6,20.8,613409.4243562352,11486.396116338452
060530137002007,8,7,0,1,42,37.8,9.6,30.1,77.5,778490.169936667,37595.3120960628
060530111032004,57,0,31,26,1,352.1,68.4,182.7,603.2,305921.48355332075,19554.537190009705
060530112021016,1,0,0,1,25,21,1.2,16.4,38.6,129014.21720625855,6289.1100580784305
060530018012012,6,0,0,6,110,98,7.2,74.4,179.6,788706.9696794072,20625.16277395113
060530014002006,6,0,0,6,19,34.3,7.2,19.8,61.3,848394.3816953514,37160.86510706648
060530122001006,0,0,0,0,9,6.3,0,5.4,11.7,588013.3377861703,41315.97638155522
060530114002392,0,0,0,0,4,2.8,0,2.4,5.2,469.1110817977151,4.999734537679942
060530105013016,121,107,0,14,11,131.6,145.2,79.7,356.5,523190.3464319506,356.3125779600403
060530141081018,0,0,0,0,38,26.6,0,22.8,49.4,729945.8200028414,2972.370831908489
060530113033038,0,0,0,0,20,14,0,12,26,33302.61109700715,26.646824368358622
060530135003016,0,0,0,0,16,11.2,0,9.6,20.8,747788.6749251836,26456.9454706968
060530142013007,23,0,0,23,164,195.3,27.6,130.6,353.5,868808.3111871091,16530.03132306399
060530111032014,8,0,4,4,29,67.9,9.6,41.8,119.3,211808.9589645995,11296.923003509106
060530141023045,0,0,0,0,10,7,0,6,13,859846.7939858978,6693.8810577631975
060530145002016,0,0,0,0,21,14.7,0,12.6,27.3,897461.2761180487,39109.570715589514
060530125042039,32,1,11,20,40,191.1,38.4,104.2,333.7,691204.7950923619,54687.1897990592
060530119021044,0,0,0,0,3,2.1,0,1.8,3.9,456084.1593656601,2243.676341860881
060530123022013,0,0,0,0,10,7,0,6,13,592516.670223607,41213.07719328322
060530128002001,7,2,0,5,61,61.6,8.4,44.6,114.6,558367.3919472483,2222.749566841417
060530128003003,0,0,0,0,11,7.7,0,6.6,14.3,649884.7995169668,35500.04903491658
060530125041016,8,0,0,8,31,49.7,9.6,29.8,89.1,631081.8363566932,37701.684965307315
060530111051012,0,0,0,0,26,18.2,0,15.6,33.8,186037.01849997515,11670.753679952964
060530115021093,1,0,0,1,9,9.8,1.2,6.8,17.8,1895.7460070782718,16.999887323446973
060530125031014,0,0,0,0,17,11.9,0,10.2,22.1,594229.9336682676,41629.27997045229
060530112041066,0,0,0,0,7,4.9,0,4.2,9.1,111084.66101104552,8.996178908342326
060530001032007,3,0,0,3,17,22.4,3.6,14.4,40.4,698276.2653873368,33819.84852436622
060530123021022,0,0,0,0,20,14,0,12,26,558527.065209164,31704.442786051804
060530122002027,0,0,0,0,8,5.6,0,4.8,10.4,536432.560196452,28166.233245595857
060530141092008,0,0,0,0,20,14,0,12,26,799876.0740951265,2098.3688357976102
060530110021011,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,241422.21690295215,900.9316335530712
060530110013011,0,0,0,0,3,2.1,0,1.8,3.9,174395.3845112431,188.12818470870997
060530014001007,38,0,0,38,3,135.1,45.6,54.99999999999999,235.7,839966.9243708554,64621.32452833132
060530123022011,0,0,0,0,8,5.6,0,4.8,10.4,597250.2555018576,39823.07453746736
060530103061005,0,0,0,0,10,7,0,6,13,762551.9094401281,292.85746759458544
060530001063013,0,0,0,0,29,20.3,0,17.4,37.7,649045.0797586229,15609.4013722574
060530141093028,0,0,0,0,26,18.2,0,15.6,33.8,837788.7676711997,1220.9753017394537
060530118021026,0,0,0,0,20,14,0,12,26,560825.7708580479,22431.280266316364
060530113033081,0,0,0,0,8,5.6,0,4.8,10.4,32828.779878433976,9.999866162384324
060530145001000,48,11,0,37,8,142.8,57.6,62.1,262.5,833679.3948089597,47662.65925995862
060530112031001,3,0,0,3,21,25.2,3.6,16.8,45.6,140021.9031334254,17859.11606164917
060530014001015,91,0,0,91,10,325.5,109.2,133.4,568.1,878736.0978787504,69074.4211366763
060530131002003,0,0,0,0,6,4.2,0,3.6,7.8,681887.390351823,9075.809327504838
060530115021085,0,0,0,0,4,2.8,0,2.4,5.2,7956.604035322244,254.6927294898696
060530001063001,0,0,0,0,15,10.5,0,9,19.5,638263.7022601886,7649.940536975133
060530113051153,0,0,0,0,1,0.7,0,0.6,1.3,60042.82085657951,300.7957406819821
060530119013024,0,0,0,0,3,2.1,0,1.8,3.9,537885.025542766,1332.09835428557
060530114001029,0,0,0,0,1,0.7,0,0.6,1.3,5867.619031851826,0.9985257804243511
060530104002002,0,0,0,0,15,10.5,0,9,19.5,884230.455617542,6649.736735787791
060530123022023,0,0,0,0,10,7,0,6,13,572078.9146544974,38824.75506087663
060530138002013,0,0,0,0,16,11.2,0,9.6,20.8,725184.0937875456,24485.491004979824
060530015001013,0,0,0,0,11,7.7,0,6.6,14.3,869239.5114891003,17550.243916735533
060530147004019,0,0,0,0,20,14,0,12,26,836731.4355272689,610.8749268994949
060530132002005,182,0,0,182,81,693.7,218.4,303.4,1215.5,714356.2147064063,9395.9239334958
060530006002009,36,32,4,0,12,64.4,43.2,42,149.6,781174.5513191087,43983.973911800895
060530107022024,0,0,0,0,3,2.1,0,1.8,3.9,863418.89407619345,823.6311253847016
060530137003003,0,0,0,0,22,15.4,0,13.2,28.6,749313.9084329669,39887.15284791487
060530139002013,8,0,0,8,25,45.5,9.6,26.2,81.3,755696.4496137559,29969.367995674824
060530016002007,9,0,0,9,18,44.1,10.8,23.4,78.3,817130.3742263973,22760.695588786602
060530106063006,1,1,0,0,39,27.999999999999996,1.2,23.9,53.1,630407.2955490879,9746.098239449122
060530112031003,85,6,1,78,8,291.2,102,121.7,514.9,136312.94397206372,17943.021707611322
060530005011004,32,7,19,6,40,213.5,38.4,125.2,377.1,771178.2556782576,42105.30715832307
060530106033009,10,3,0,7,250,201.6,12,161.3,374.9,613121.495566393,10970.518275774391
060530140001035,48,9,0,39,1,143.5,57.6,59.7,260.8,751292.411496715,42905.45203329802
060530141023026,0,0,0,0,21,14.7,0,12.6,27.3,870276.0346569988,7158.095315007866
060530143022020,0,0,0,0,71,49.7,0,42.6,92.3,825885.2503694771,5054.509361971578
060530106042005,3,0,0,3,35,35,3.6,25.2,63.8,656351.783256966,13853.778933435156
060530141081062,0,0,0,0,24,16.8,0,14.4,31.2,652514.3694007391,1249.146652683454
060530141081033,0,0,0,0,44,30.8,0,26.4,57.2,761263.4055538268,1519.5641163355517
060530124023006,0,0,0,0,7,4.9,0,4.2,9.1,487367.2856025076,11271.984303832985
060530110011014,0,0,0,0,21,14.7,0,12.6,27.3,372633.127136967,3338.2055916247277
060530111051002,3,0,0,3,20,24.5,3.6,16.2,44.3,204439.30188998528,9404.622979409422
060530001052007,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,670904.8269049835,24159.6529835005
060530138003000,4,0,0,4,19,27.3,4.8,17,49.1,760507.2101528684,16370.445491929744
060530124012031,47,4,15,28,4,229.6,56.4,114.1,400.1,575507.8583429983,32082.924529612454
060530112041126,0,0,0,0,1,0.7,0,0.6,1.3,109160.3956748301,96.1935294728704
060530133001002,94,0,0,94,401,609.7,112.8,372.2,1094.7,810287.4065201543,24514.28826923756
060530148001018,324,321,0,3,4,238,388.8,167.1,793.9,467780.6200129378,792.795470122193
060530113054033,2,0,0,2,14,16.8,2.4,11.2,30.4,86452.35840018035,12335.3061962613
060530111031007,1,0,0,1,59,44.8,1.2,36.8,82.8,182545.5319780037,10798.165849140612
060530114001003,0,0,0,0,5,3.5,0,3,6.5,30.603340994651905,5.991880721167417
060530113021021,12,6,6,0,4,57.4,14.4,33.6,105.4,89434.39464275315,17081.054736750346
060530142022004,0,0,0,0,19,13.3,0,11.4,24.7,887891.6762469645,18999.933875702616
060530115021013,0,0,0,0,3,2.1,0,1.8,3.9,6309.247982067724,290.6446620412466
060530017002001,27,24,0,3,40,55.3,32.4,40.2,127.9,825480.2356805985,48624.21280180525
060530124021011,3,2,0,1,9,11.2,3.6,7.8,22.6,473850.92795017076,7079.587733283919
060530119013007,1,0,0,1,22,18.9,1.2,14.6,34.7,585231.0521966771,1119.431666304783
060530120002008,0,0,0,0,16,11.2,0,9.6,20.8,614421.880999688,20946.51636035323
060530111041016,58,0,0,58,28,222.6,69.6,97.99999999999999,390.2,230305.75104959926,13228.20428585291
060530119021022,0,0,0,0,2,1.4,0,1.2,2.6,435191.1015039805,2016.082462941453
060530119013013,5,5,0,0,24,20.3,6,16.9,43.2,622979.2176754299,2088.0400836013837
060530013002018,7,0,0,7,8,30.1,8.4,14.6,53.1,839009.8253189413,67670.0599385224
060530123021034,0,0,0,0,6,4.2,0,3.6,7.8,519121.0011582899,23703.062387663143
060530015003002,4,0,0,4,39,41.3,4.8,29,75.1,869794.2745272641,57349.058763561705
060530145001057,0,0,0,0,20,14,0,12,26,831663.8855192164,5399.4795368328805
060530104001003,0,0,0,0,19,13.3,0,11.4,24.7,879654.2878464144,6308.6765407508865
060530001041015,21,14,0,7,43,64.4,25.2,42.6,132.2,663366.8348431849,10653.979701150285
060530117003010,0,0,0,0,3,2.1,0,1.8,3.9,538282.7513704525,18409.2094368526
060530118022051,0,0,0,0,6,4.2,0,3.6,7.8,577863.8075724916,23503.51507410465
060530135001007,14,6,0,8,44,63,16.8,40.6,120.4,794544.8382995195,10115.873884170622
060530108041023,70,0,0,70,1,245.7,84,98.6,428.3,505604.1298900308,12398.516573660396
060530141023023,0,0,0,0,13,9.1,0,7.8,16.9,858288.3299484897,6877.599285483896
060530119022008,0,0,0,0,4,2.8,0,2.4,5.2,459784.4267914959,2164.9962128790894
060530018011001,11,5,0,6,95,91,13.2,67.9,172.1,748355.5707818428,29007.31586819367
060530111011091,0,0,0,0,1,0.7,0,0.6,1.3,392.5609649997246,0.9999299715047869
060530104002028,155,21,35,99,55,693.7,186,346.6,1226.3,903343.2310452089,6789.248991036195
060530118011010,0,0,0,0,24,16.8,0,14.4,31.2,618317.202411209,24731.13258650942
060530141081048,0,0,0,0,15,10.5,0,9,19.5,735365.8727824851,4693.721866250746
060530125032019,0,0,0,0,18,12.6,0,10.8,23.4,558884.7081091277,26925.449417980246
060530125032016,0,0,0,0,19,13.3,0,11.4,24.7,566358.316762418,28221.646718212312
060530133003000,52,2,17,33,164,374.5,62.4,225.5,662.4,796337.3406469517,22732.665356469526
060530112041080,0,0,0,0,20,14,0,12,26,123838.61320308993,6852.88575801482
060530142011003,6,0,0,6,43,51.1,7.2,34.2,92.5,865210.3133815193,11563.91488131906
060530135003012,0,0,0,0,14,9.8,0,8.4,18.2,771988.6751716696,35451.29071056177
060530139002004,0,0,0,0,16,11.2,0,9.6,20.8,753108.0344145158,20623.835705417463
060530138002016,3,0,0,3,8,16.1,3.6,9,28.7,765423.3607200951,28116.535113905848
060530125031005,3,2,0,1,19,18.2,3.6,13.8,35.6,603816.8968719578,41314.889929551806
060530016002010,0,0,0,0,37,25.9,0,22.2,48.1,840232.2889231365,30902.46258987385
060530114001465,0,0,0,0,4,2.8,0,2.4,5.2,29276.265759194357,665.6605990147623
060530142022009,15,0,0,15,62,95.9,18,58.2,172.1,886805.5867775031,5514.820034935779
060530123021000,0,0,0,0,16,11.2,0,9.6,20.8,515282.49267009343,21345.46138768983
060530121002012,0,0,0,0,11,7.7,0,6.6,14.3,550559.6136001927,34812.70690419398
060530106051009,5,0,0,5,52,53.9,6,38.2,98.1,650183.6665830613,15061.968615317624
060530001062001,1,0,0,1,16,14.7,1.2,11,26.9,644102.5126097259,8844.27458570869
060530124011047,0,0,0,0,27,18.9,0,16.2,35.1,621907.8345054982,40423.80016447088
060530125042021,39,0,13,26,15,210.7,46.8,106.5,364,657032.0372814101,41427.80231561244
060530120001011,19,10,0,9,96,105.7,22.8,75.2,203.7,560840.5511584253,15836.162266328807
060530112031006,2,0,0,2,32,29.4,2.4,22,53.8,130887.60351752503,17839.01660788098
060530112022014,1,0,0,1,25,21,1.2,16.4,38.6,136677.92889518343,15192.378019799638
060530119011003,1,1,0,0,6,4.9,1.2,4.1,10.2,505564.81522633106,14877.889688958045
060530015001017,0,0,0,0,15,10.5,0,9,19.5,909756.3916882529,30065.016336234992
060530015002003,1,1,0,0,45,32.2,1.2,27.5,60.9,846879.9957894789,24183.972428335237
060530125031013,0,0,0,0,15,10.5,0,9,19.5,618370.8335909296,36332.9441148131
060530012002019,4,0,0,4,35,38.5,4.8,26.6,69.9,878345.2127847235,66089.59581745871
060530005022002,4,0,0,4,44,44.8,4.8,32,81.6,769448.9317618193,42630.62341701433
060530106042011,2,0,0,2,32,29.4,2.4,22,53.8,639128.4041307396,13522.54017718831
060530105041003,3,0,0,3,140,108.5,3.6,88.2,200.3,675136.9044997256,31601.79202578804
060530112042014,1,0,0,1,96,70.7,1.2,58.99999999999999,130.9,122756.45573065232,4460.920174126931
060530125041018,0,0,0,0,19,13.3,0,11.4,24.7,648097.8923810455,41554.15702659044
060530136001006,0,0,0,0,24,16.8,0,14.4,31.2,774945.7518106132,26201.14637487358
060530133004014,2,2,0,0,18,14,2.4,11.8,28.2,791348.7919637392,24836.12072575983
060530114001444,0,0,0,0,4,2.8,0,2.4,5.2,228.39141358464246,4.999300554446288
060530114001390,5,2,0,3,24,28.7,6,19.6,54.3,353.4041516239697,53.99949357669498
060530114002118,0,0,0,0,5,3.5,0,3,6.5,963.1205152027578,9.364943692431261
060530141081038,0,0,0,0,6,4.2,0,3.6,7.8,728161.7940414305,2665.674545304717
060530142013006,44,4,0,40,37,168.7,52.8,80.2,301.7,853023.8617076614,15433.39528593209
060530141103009,0,0,0,0,12,8.4,0,7.2,15.6,912801.4458416714,1555.9646935564529
060530124012038,0,0,0,0,9,6.3,0,5.4,11.7,576753.2783526342,35521.63518169289
060530111011050,0,0,0,0,11,7.7,0,6.6,14.3,5393.583590988639,13.999689442299955
060530115021020,1,0,0,1,4,6.3,1.2,3.8,11.3,5412.4478925044,12.92971898790686
060530125041029,0,0,0,0,30,21,0,18,39,661786.9568000457,41432.232506528686
060530141101018,24,0,0,24,1,84.7,28.8,34.2,147.7,779496.1664200816,146.99994947521049
060530127003006,1,0,0,1,8,9.1,1.2,6.2,16.5,644320.7342044852,38277.36896713416
060530113022009,1,0,0,1,52,39.9,1.2,32.6,73.7,91762.535102868,19201.71683269477
060530125042030,44,4,16,24,32,243.6,52.8,130,426.4,678587.1871779114,43214.67856396922
060530114001325,0,0,0,0,9,6.3,0,5.4,11.7,440.9186280513514,11.091567908682855
060530142011006,6,0,0,6,51,56.7,7.2,39,102.9,871711.4331674421,11211.578769602202
060530122001002,0,0,0,0,8,5.6,0,4.8,10.4,582578.8820735448,42338.16771150774
060530003001007,2,0,0,2,20,21,2.4,14.8,38.2,729473.0254206739,28142.283035002354
060530141022013,70,0,0,70,145,346.5,84,185,615.5,855930.6708451386,2932.167966800169
060530001042013,1,0,0,1,27,22.4,1.2,17.6,41.2,631535.9635097379,10272.014138569806
060530119022020,1,0,0,1,4,6.3,1.2,3.8,11.3,431392.6009812861,1000.4028866434345
060530122002011,0,0,0,0,6,4.2,0,3.6,7.8,519312.31682403013,26339.044150067217
060530101011005,203,163,0,40,11,261.8,243.6,144.1,649.5,106257.31532910396,648.8953704098767
060530104004010,17,0,0,17,35,84,20.4,44.8,149.2,880081.3853189416,5537.200494783605
060530141092007,0,0,0,0,21,14.7,0,12.6,27.3,810919.8758189634,1911.8804357829456
060530116062002,175,0,0,175,44,643.3,210,271.4,1124.7,480584.98258321325,3016.3926678333764
060530124011012,0,0,0,0,11,7.7,0,6.6,14.3,524450.0099372338,18176.758386749047
060530145002012,462,77,58,327,48,1719.2,554.4,797.7,3071.3,899082.1723378508,41444.14821454182
060530145003017,0,0,0,0,10,7,0,6,13,857828.9310535801,41302.4643382618
060530001042019,2,0,0,2,25,24.5,2.4,17.8,44.7,635958.947679541,10633.349823861208
060530018022011,0,0,0,0,36,25.2,0,21.6,46.8,773217.6468367478,30585.36123021523
060530119011006,0,0,0,0,17,11.9,0,10.2,22.1,519406.7354572719,17260.807443488604
060530124022018,0,0,0,0,16,11.2,0,9.6,20.8,482323.27773196064,16066.08080170859
060530131002012,0,0,0,0,7,4.9,0,4.2,9.1,672948.2493732772,5304.153924488311
060530001041003,8,0,0,8,26,46.2,9.6,26.8,82.6,646606.1221052902,4699.72842323541
060530117001028,0,0,0,0,4,2.8,0,2.4,5.2,682297.4534487616,17044.890225842293
060530104002010,0,0,0,0,9,6.3,0,5.4,11.7,893795.8666441195,6894.293647983663
060530104002023,0,0,0,0,14,9.8,0,8.4,18.2,905882.3640401755,6994.282178153038
060530120001004,1419,1,0,1418,36,4988.9,1702.8,2007.3,8699,552236.5986451801,21296.133032627746
060530118022054,0,0,0,0,8,5.6,0,4.8,10.4,567781.0972668433,22041.823538322475
060530105062000,38,4,0,34,529,492.1,45.6,367,904.7,680343.1954387235,18179.910028766302
060530141022002,0,0,0,0,21,14.7,0,12.6,27.3,869278.9689315272,2615.2952375353075
060530123022025,0,0,0,0,12,8.4,0,7.2,15.6,591515.0038169477,40265.08656257827
060530008001006,4,0,0,4,35,38.5,4.8,26.6,69.9,737481.7433982624,26006.956720670518
060530001013006,0,0,0,0,25,17.5,0,15,32.5,647721.5069427821,3581.4586663402024
060530118012020,0,0,0,0,5,3.5,0,3,6.5,682297.5639962927,16126.687092299855
060530004005003,2,0,0,2,35,31.5,2.4,23.8,57.7,789797.7500832691,18859.545641766625
060530124011008,0,0,0,0,21,14.7,0,12.6,27.3,591061.5329851715,35757.17964959218
060530125041004,1,0,0,1,38,30.1,1.2,24.2,55.5,621072.1408543995,41017.19821202178
060530141103008,0,0,0,0,30,21,0,18,39,895916.5386638213,1544.2033370372453
060530112024001,2,0,2,0,2,18.2,2.4,10.6,31.2,130133.4791551559,2378.8019047901876
060530119021034,6,4,0,2,10,16.8,7.2,10.8,34.8,467815.27722958045,7948.22855857426
060530106032016,1,0,0,1,28,23.1,1.2,18.2,42.5,629890.2188414215,12339.508991109276
060530106032017,0,0,0,0,24,16.8,0,14.4,31.2,608846.6963660782,11470.719478531497
060530113023009,0,0,0,0,13,9.1,0,7.8,16.9,92618.27560274521,17640.334697079452
060530145003007,42,2,0,40,16,152.6,50.4,66.6,269.6,849242.2001884127,50232.87791290048
060530005022011,0,0,0,0,16,11.2,0,9.6,20.8,770803.0923171232,39484.33560777906
060530005012002,13,0,4,9,80,121.1,15.6,79.4,216.1,798899.2045724096,43526.1909097384
060530116042015,3,0,0,3,13,19.6,3.6,12,35.2,453500.83057252056,274.05831565245086
060530116042025,0,0,0,0,26,18.2,0,15.6,33.8,471245.51225212426,439.47533150426784
060530016001008,0,0,0,0,23,16.1,0,13.8,29.9,859028.9345121657,9837.26120623543
060530114002280,0,0,0,0,1,0.7,0,0.6,1.3,1393.606148423995,3.1190856485930074
060530123022012,0,0,0,0,12,8.4,0,7.2,15.6,599983.9614928402,40581.78933958129
060530140002015,28,0,28,0,8,240.8,33.6,136.4,410.8,823346.1669281223,36652.139876835616
060530136002003,13,0,10,3,63,138.6,15.6,89,243.2,799901.44906452,42216.36980669855
060530141041014,50,0,1,49,1,180.6,60,73.9,314.5,840827.4126738913,11603.12837551254
060530141092011,0,0,0,0,41,28.7,0,24.6,53.3,772232.2365375875,2150.7240751192035
060530112021019,5,5,0,0,3,5.6,6,4.3,15.9,121317.5840856133,5849.062727943157
060530106043007,3,0,0,3,37,36.4,3.6,26.4,66.4,675260.3668207623,15837.094933619552
060530118022040,0,0,0,0,8,5.6,0,4.8,10.4,575444.2923673056,23080.393738115457
060530112033003,0,0,0,0,38,26.6,0,22.8,49.4,131632.44845280075,13682.874863285098
060530106051005,2,0,0,2,15,17.5,2.4,11.8,31.7,635302.3830247476,14559.412135530494
060530102023007,548,542,1,5,63,449.4,657.6,320.5,1427.5,471708.12747049343,1479.9371166950093
060530147003005,0,0,0,0,15,10.5,0,9,19.5,747948.6785217508,396.02361339243873
060530122001036,0,0,0,0,9,6.3,0,5.4,11.7,543130.8132229445,34279.1973627445
060530122001037,0,0,0,0,6,4.2,0,3.6,7.8,545879.1879570658,33917.54901194488
060530135003024,0,0,0,0,15,10.5,0,9,19.5,746160.9625335977,23368.36593674265
060530106033010,0,0,0,0,12,8.4,0,7.2,15.6,636182.4378869409,13473.52471429663
060530124023036,5,5,0,0,7,8.4,6,6.7,21.1,497396.6186340454,21315.708798177977
060530015003003,12,0,0,12,28,61.6,14.4,33.6,109.6,872723.3661661266,59606.44600233745
060530002004003,4,4,0,0,19,16.1,4.8,13.4,34.3,699169.1974062044,22738.43383068576
060530122001003,2,0,0,2,14,16.8,2.4,11.2,30.4,590111.8774815947,41463.80772741074
060530118021012,0,0,0,0,11,7.7,0,6.6,14.3,576190.3177033997,23814.892650155813
060530113033090,0,0,0,0,4,2.8,0,2.4,5.2,8781.23066239219,4.991721695137348
060530133002006,6,0,0,6,31,42.7,7.2,26.999999999999996,76.9,758403.1370663111,11813.883754650535
060530114001408,0,0,0,0,4,2.8,0,2.4,5.2,34.80016868745845,4.993713399357264
060530114001432,0,0,0,0,3,2.1,0,1.8,3.9,97.39482726179745,2.9966213121802996
