id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371759605012031,0,0,0,0,2,1.4,0,1.2,2.6,62018.52986351333,15.368714984349875
371759601001005,0,0,0,0,10,7,0,6,13,56365.018533462004,74.16310878262478
371759606022027,0,0,0,0,12,8.4,0,7.2,15.6,53546.22599816543,89.66911481583578
371759601003018,2,0,0,2,52,43.4,2.4,34,79.8,64238.78421361746,555.4097970062664
371759603012026,41,0,13,28,14,217,49.2,108.7,374.9,68421.59604870378,14006.674335860505
371759603024025,0,0,0,0,7,4.9,0,4.2,9.1,67785.10732723131,122.77854507622199
371759605023010,0,0,0,0,6,4.2,0,3.6,7.8,21328.10241252696,11.721436424611621
371759605012045,7,0,4,3,4,46.9,8.4,25.4,80.7,62171.51362113434,1131.1541167718674
371759605012013,0,0,0,0,3,2.1,0,1.8,3.9,60818.882859787314,32.76575746847036
371759605014012,0,0,0,0,2,1.4,0,1.2,2.6,16550.411516010372,2.4050934540519644
371759603024007,1,0,0,1,14,13.3,1.2,9.8,24.3,63053.79217232242,35.28952139203717
371759602022067,0,0,0,0,11,7.7,0,6.6,14.3,68170.44013586748,17426.807477847655
371759602022016,0,0,0,0,1,0.7,0,0.6,1.3,67032.8435490165,7096.363705574702
371759601003023,0,0,0,0,5,3.5,0,3,6.5,66041.08007515127,3744.106922398445
371759601002037,0,0,0,0,12,8.4,0,7.2,15.6,43464.83479252537,14.999216569578047
371759604031052,0,0,0,0,19,13.3,0,11.4,24.7,35759.729679334036,26.869477589593174
371759604041006,0,0,0,0,1,0.7,0,0.6,1.3,47419.84366864556,6.3372059010059845
371759601003022,3,0,0,3,8,16.1,3.6,9,28.7,65802.58047581908,1706.5199501600923
371759604031044,0,0,0,0,9,6.3,0,5.4,11.7,57384.55703233741,338.47774371075474
371759604033009,0,0,0,0,2,1.4,0,1.2,2.6,957.6849753142734,145.89508624601103
371759605022020,0,0,0,0,1,0.7,0,0.6,1.3,66442.3456890166,318.4756685193401
371759602022027,95,5,6,84,16,359.1,114,157.9,631,67188.1119834713,6908.565864577964
371759603012001,2,0,0,2,1,7.7,2.4,3.4,13.5,67134.4078876009,6200.910322366857
371759604041036,0,0,0,0,1,0.7,0,0.6,1.3,54402.484197945254,39.09033650881943
371759602021022,185,18,67,100,5,928.9,222,466.9,1617.8,68707.7480905177,21463.98623164311
371759602022051,0,0,0,0,13,9.1,0,7.8,16.9,66881.37399543465,5399.9718433839835
371759606011008,0,0,0,0,5,3.5,0,3,6.5,41751.92835240791,53.939659528913324
371759602011015,0,0,0,0,11,7.7,0,6.6,14.3,68846.4975586327,95.1279321874071
371759606022016,0,0,0,0,1,0.7,0,0.6,1.3,47114.04655276934,12.369183602227203
371759605021025,0,0,0,0,2,1.4,0,1.2,2.6,15945.74129827422,3.120984798711797
371759605022035,0,0,0,0,1,0.7,0,0.6,1.3,62439.68523659984,702.9160300881846
371759604011014,0,0,0,0,1,0.7,0,0.6,1.3,58334.280052265196,72.25213208351566
371759603021017,19,6,0,13,20,63.7,22.8,33.2,119.7,68314.83103693702,13102.189443117415
371759605014004,10,10,0,0,28,26.6,12,21.8,60.4,29718.78794191569,63.298128508995276
371759603023016,0,0,0,0,4,2.8,0,2.4,5.2,69247.77145171515,2829.8694136670742
371759605013008,0,0,0,0,2,1.4,0,1.2,2.6,64970.56030444007,920.7435310336476
371759603024012,1,1,0,0,16,11.9,1.2,10.1,23.2,69350.46774626302,952.1041407311587
371759601003010,0,0,0,0,12,8.4,0,7.2,15.6,64377.38198511958,172.66407323091016
371759604011024,0,0,0,0,8,5.6,0,4.8,10.4,61133.992003779844,273.5916466319774
371759605011019,0,0,0,0,3,2.1,0,1.8,3.9,25445.528231583554,4.322444425306804
371759606012001,0,0,0,0,24,16.8,0,14.4,31.2,50708.81402975093,36.630675241699265
371759606011014,0,0,0,0,62,43.4,0,37.2,80.6,29410.06923167497,84.8289484477939
371759605022043,0,0,0,0,2,1.4,0,1.2,2.6,67397.0758344193,479.89306580624935
371759601002025,0,0,0,0,11,7.7,0,6.6,14.3,63480.83922530057,193.23071440084246
371759603011018,0,0,0,0,11,7.7,0,6.6,14.3,66313.63052946086,10869.454030167852
371759605012048,2,0,0,2,1,7.7,2.4,3.4,13.5,65564.76787524244,1615.9165991183918
371759604041031,4,4,0,0,13,11.9,4.8,9.8,26.5,65723.44518126221,26.984796706652787
371759604013016,14,8,0,6,112,104.99999999999999,16.8,79.6,201.4,64590.03426401149,238.85113922836382
371759604011010,0,0,0,0,5,3.5,0,3,6.5,54266.53686279719,182.0795390044743
371759601004011,0,0,0,0,6,4.2,0,3.6,7.8,62590.30925373203,240.470007968233
371759604032006,0,0,0,0,2,1.4,0,1.2,2.6,18778.26359772099,61.336832979856524
371759602011038,175,0,0,175,72,662.9,210,288.2,1161.1,68178.34116620662,16063.904729427662
371759603021022,44,6,0,38,38,163.8,52.8,79,295.6,68109.81085672186,8353.821486725452
371759603023018,102,0,0,102,8,362.6,122.4,147.6,632.6,68389.39565904312,3621.5430188264336
371759605022003,20,20,0,0,11,21.7,24,16.6,62.3,68731.84184479961,255.69451907267165
371759602022041,0,0,0,0,3,2.1,0,1.8,3.9,66605.54625090117,6951.554765944789
371759601003032,0,0,0,0,51,35.7,0,30.6,66.3,64964.911670127185,457.0200495573248
371759605014007,1,1,0,0,23,16.8,1.2,14.3,32.3,51566.72320988848,34.82363385275816
371759605012007,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,66896.2485032662,27.546716859911808
371759601003047,24,0,0,24,1,84.7,28.8,34.2,147.7,66513.5214320889,6319.351981532133
371759606022015,0,0,0,0,1,0.7,0,0.6,1.3,36652.93902305495,6.344075314355167
371759602022048,6,6,0,0,38,30.8,7.2,25.8,63.8,67684.94809691244,5356.783144047952
371759605022047,71,0,0,71,94,314.3,85.2,155.8,555.3,62741.11296610348,1142.7255450957884
371759606012015,0,0,0,0,1,0.7,0,0.6,1.3,54042.04743770932,37.780691894756416
371759603023026,0,0,0,0,5,3.5,0,3,6.5,67510.2036980478,2448.348086795127
371759605012019,0,0,0,0,2,1.4,0,1.2,2.6,65437.46268331123,495.03630260530736
371759602011050,0,0,0,0,9,6.3,0,5.4,11.7,67198.29110209054,3649.796465743295
371759601001034,8,8,0,0,2,7,9.6,5.2,21.8,62843.68212867208,188.9032347684108
371759604011006,0,0,0,0,8,5.6,0,4.8,10.4,60013.10286174636,116.08075298723818
371759604012022,0,0,0,0,6,4.2,0,3.6,7.8,63001.38336540517,195.2732390909691
371759603012016,11,1,0,10,21,50.4,13.2,27.1,90.7,67291.96208162066,6997.32569495307
371759602021028,53,6,0,47,22,184.1,63.6,82,329.7,68894.00415641937,18763.62116266331
371759604012018,0,0,0,0,2,1.4,0,1.2,2.6,50134.894499668066,252.17998832592255
371759603021020,2,0,0,2,22,22.4,2.4,16,40.8,68165.81315060075,8435.18436461421
371759602011042,0,0,0,0,8,5.6,0,4.8,10.4,67596.92830373558,15778.934977115607
371759603023017,3,3,0,0,79,57.4,3.6,48.9,109.9,67492.79540820551,1185.334355540517
371759605022002,0,0,0,0,1,0.7,0,0.6,1.3,68036.8930933316,260.00800405401304
371759604011059,0,0,0,0,11,7.7,0,6.6,14.3,64223.98518860035,64.19595605074711
371759601003012,0,0,0,0,6,4.2,0,3.6,7.8,62840.51976764715,92.64344772909665
371759601003020,0,0,0,0,8,5.6,0,4.8,10.4,65295.36370583284,687.7770635841379
371759604031015,1,1,0,0,21,15.4,1.2,13.1,29.7,55262.69342338662,51.04835874722657
371759603013017,22,0,0,22,11,84.7,26.4,37.4,148.5,68941.42681014155,20523.794766449708
371759601001018,17,11,5,1,33,76.3,20.4,50.2,146.9,62400.51714408325,370.26611240781995
371759604013023,0,0,0,0,2,1.4,0,1.2,2.6,65127.02125078659,265.9995518034103
371759606021038,3,0,0,3,16,21.7,3.6,13.8,39.1,48825.08172865747,53.816586421964
371759605021036,0,0,0,0,35,24.5,0,21,45.5,13409.84850580215,52.42727831128388
371759603023028,4,4,0,0,4,5.6,4.8,4.4,14.8,69142.8540489496,803.2795754354062
371759603011020,0,0,0,0,4,2.8,0,2.4,5.2,66634.26752381914,4110.780786666313
371759606022006,0,0,0,0,1,0.7,0,0.6,1.3,19095.84658260465,8.08640436717305
371759604041025,0,0,0,0,5,3.5,0,3,6.5,59977.01906315013,15.128144842499609
371759604013005,0,0,0,0,4,2.8,0,2.4,5.2,66577.19845405222,680.8133668331444
371759606012006,0,0,0,0,32,22.4,0,19.2,41.6,48063.09517581319,81.4893666118384
371759603021008,0,0,0,0,9,6.3,0,5.4,11.7,68702.76170753194,21129.03761684864
371759601003021,0,0,0,0,1,0.7,0,0.6,1.3,65026.45548228614,938.5535070791425
371759602011034,0,0,0,0,6,4.2,0,3.6,7.8,68512.34577860449,9208.429329986986
371759606011022,0,0,0,0,5,3.5,0,3,6.5,31996.980991565364,60.752925659228374
371759602021011,13,0,0,13,31,67.2,15.6,36.8,119.6,68188.66770997595,18737.070508828983
371759601004000,0,0,0,0,69,48.3,0,41.4,89.7,60373.58943233419,99.19091899485929
371759604012011,0,0,0,0,19,13.3,0,11.4,24.7,59184.38692378279,107.05771919860418
371759606012009,24,0,0,24,11,91.7,28.8,40.2,160.7,59854.23258474178,177.67929077055348
371759601003051,0,0,0,0,4,2.8,0,2.4,5.2,59630.99512454175,133.69648829127695
371759603024018,4,0,0,4,14,23.8,4.8,14,42.6,69817.29472424822,833.7246966704457
371759602011057,22,0,0,22,3,79.1,26.4,32.6,138.1,68023.07698768168,2154.8013366355012
371759604032001,52,0,0,52,55,220.5,62.4,105.8,388.7,54681.28462328033,388.4940262225737
371759602011026,0,0,0,0,24,16.8,0,14.4,31.2,66271.01695252002,2233.5834026688717
371759603023023,0,0,0,0,7,4.9,0,4.2,9.1,67832.33294542014,2514.1997144596103
371759604031042,0,0,0,0,2,1.4,0,1.2,2.6,46183.67932007701,13.380006514279842
371759603022003,19,0,0,19,8,72.1,22.8,31.4,126.3,68849.88611002633,12576.106605051664
371759606011000,30,1,14,15,49,205.1,36,116.7,357.8,8202.584221806237,356.903653761591
371759602011060,41,0,11,30,33,220.5,49.2,113.5,383.2,68281.3824016447,597.6775246138372
371759604041058,0,0,0,0,4,2.8,0,2.4,5.2,17518.73468953107,4.99914281281855
371759601004014,0,0,0,0,6,4.2,0,3.6,7.8,65037.37152906606,162.74871603311652
371759603013027,0,0,0,0,9,6.3,0,5.4,11.7,68315.74870194911,8653.947854934053
371759604031053,0,0,0,0,4,2.8,0,2.4,5.2,38921.4658601091,18.72935413708161
371759605013000,0,0,0,0,14,9.8,0,8.4,18.2,64165.28738826418,845.5596753441903
371759603023010,0,0,0,0,1,0.7,0,0.6,1.3,68798.48058022578,3943.3893042310233
371759605011017,0,0,0,0,9,6.3,0,5.4,11.7,37482.698840721496,11.009993035237379
371759605012009,2,0,0,2,40,35,2.4,26.8,64.2,69449.9562377244,275.9926549603297
371759604011077,0,0,0,0,1,0.7,0,0.6,1.3,64733.68256021771,180.7447901500975
371759602011044,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,68445.9965935267,18513.50053503092
371759605022019,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,66582.0557750814,502.3604096691157
371759605023019,0,0,0,0,2,1.4,0,1.2,2.6,64230.80007287078,109.9258934156318
371759604041061,0,0,0,0,6,4.2,0,3.6,7.8,55284.262091331024,64.26985150150034
371759603021014,1,1,0,0,15,11.2,1.2,9.5,21.9,68702.62621522653,17748.76238936256
371759604012027,0,0,0,0,3,2.1,0,1.8,3.9,60787.54257212305,64.53539701580634
371759605014003,0,0,0,0,9,6.3,0,5.4,11.7,59414.919712802286,146.87166083324433
371759606011020,0,0,0,0,1,0.7,0,0.6,1.3,41205.06853984011,322.12822379049595
371759603024027,20,0,0,20,38,96.6,24,50.8,171.4,64510.137503729995,183.07476965493663
371759604011057,0,0,0,0,22,15.4,0,13.2,28.6,62242.52268366101,45.36779029451277
371759604033016,1,0,0,1,26,21.7,1.2,17,39.9,47103.46537899207,179.48780268130565
371759602011040,0,0,0,0,26,18.2,0,15.6,33.8,67983.12393316404,16178.23821940762
371759604033011,0,0,0,0,4,2.8,0,2.4,5.2,7724.482770569346,62.22188628471616
371759604011033,0,0,0,0,1,0.7,0,0.6,1.3,52288.65406048897,19.39988654611556
371759605022001,3,0,0,3,27,29.4,3.6,20.4,53.4,67306.85233146352,217.95970497635494
371759605011025,0,0,0,0,2,1.4,0,1.2,2.6,46588.054063152995,1.999967550915594
371759602022039,0,0,0,0,3,2.1,0,1.8,3.9,67123.81429657576,9432.183323923662
371759603023011,0,0,0,0,8,5.6,0,4.8,10.4,68890.05390568958,8037.401491270896
371759604011026,12,6,0,6,254,202.99999999999997,14.4,163.8,381.2,57102.158390334545,386.73300997550365
371759603012005,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,67781.59612561415,6321.664683132333
371759603013016,0,0,0,0,8,5.6,0,4.8,10.4,68854.53806532426,20217.885000862498
371759602021038,0,0,0,0,8,5.6,0,4.8,10.4,69424.3668018324,4769.156131325394
371759602011019,0,0,0,0,9,6.3,0,5.4,11.7,67694.69466305227,1515.851505778986
371759604041063,1,1,0,0,31,22.4,1.2,19.1,42.7,49852.44074301517,45.967656748503956
371759602022015,88,11,13,64,1,341.6,105.6,156.8,604,66485.17713372031,4423.365119146058
371759605012022,0,0,0,0,3,2.1,0,1.8,3.9,53022.457500696415,18.74256250868925
371759601001002,0,0,0,0,15,10.5,0,9,19.5,59895.626420921195,60.174813125176705
371759602011059,0,0,0,0,3,2.1,0,1.8,3.9,69343.53576225929,10354.681985403531
371759606021003,0,0,0,0,10,7,0,6,13,21611.76474510219,14.99686207012634
371759604011058,0,0,0,0,2,1.4,0,1.2,2.6,58951.73847606465,4.204411506286457
371759603012007,0,0,0,0,6,4.2,0,3.6,7.8,67171.12650606783,3863.7366838051767
371759605022000,137,3,113,21,228,1184.4,164.4,698.8,2047.6,8514.056276339013,1627.1103150888341
371759606011048,0,0,0,0,2,1.4,0,1.2,2.6,16046.89890164841,4.40464701579952
371759603013034,0,0,0,0,34,23.8,0,20.4,44.2,68632.89602525985,13092.656504702683
371759604031020,14,0,0,14,26,67.2,16.8,35.2,119.2,53509.48460483547,131.1304041602406
371759604032004,0,0,0,0,37,25.9,0,22.2,48.1,45847.866728428686,60.43344793670446
371759605022026,0,0,0,0,6,4.2,0,3.6,7.8,66687.15686212252,287.11930776061814
371759604013006,4,2,2,0,49,52.5,4.8,39.8,97.1,64278.58324308175,120.372064883946
371759606011013,0,0,0,0,6,4.2,0,3.6,7.8,43297.324823081224,323.785443549766
371759603013005,0,0,0,0,45,31.5,0,27,58.5,68435.78348087445,15590.815210632065
371759602011039,0,0,0,0,11,7.7,0,6.6,14.3,68344.26649588514,16513.114293243485
371759605014018,0,0,0,0,6,4.2,0,3.6,7.8,56786.03764950238,74.71387972896945
371759601003028,0,0,0,0,26,18.2,0,15.6,33.8,64506.631090907336,118.53934367392917
371759603021012,18,2,0,16,60,99.4,21.6,59.4,180.4,68185.45093680048,12711.453664610332
371759605022031,0,0,0,0,4,2.8,0,2.4,5.2,67805.3735591536,570.0652369445347
371759604033014,0,0,0,0,6,4.2,0,3.6,7.8,40140.34122014225,36.3299198121609
371759604013001,0,0,0,0,1,0.7,0,0.6,1.3,63371.965333963126,56.73837632360322
371759604041028,0,0,0,0,21,14.7,0,12.6,27.3,59943.274018424185,72.58237089551734
371759604031030,0,0,0,0,6,4.2,0,3.6,7.8,40195.70518495774,8.459255992879019
371759603023024,0,0,0,0,10,7,0,6,13,67683.91383755738,1528.2630180845867
371759602011008,0,0,0,0,7,4.9,0,4.2,9.1,66119.25750432248,317.5229298527235
371759602022059,0,0,0,0,12,8.4,0,7.2,15.6,68385.71889909211,16405.07945427713
371759603013006,0,0,0,0,13,9.1,0,7.8,16.9,68407.37956128568,17140.303136096387
371759602021042,0,0,0,0,6,4.2,0,3.6,7.8,68798.9523407452,14411.760080145734
371759604011052,0,0,0,0,13,9.1,0,7.8,16.9,53296.34036651369,31.03109519185733
371759603024022,0,0,0,0,2,1.4,0,1.2,2.6,66104.69127293123,109.00493707184788
371759603011017,884,95,14,775,65,2942.1,1060.8,1237.3,5240.2,65701.92620976357,9333.742249857723
371759605023023,0,0,0,0,3,2.1,0,1.8,3.9,63044.76014554839,17.791022447941273
371759601001003,0,0,0,0,2,1.4,0,1.2,2.6,58613.74337021583,60.893324459927534
371759606021044,0,0,0,0,6,4.2,0,3.6,7.8,13019.273798106811,101.34549512603604
371759604012012,2,2,0,0,23,17.5,2.4,14.8,34.7,56717.247396561375,39.04132660863176
371759605012034,0,0,0,0,5,3.5,0,3,6.5,63227.995475590695,104.8532368323379
371759604033021,1,0,0,1,99,72.8,1.2,60.8,134.8,39852.70515034194,330.51097503579706
371759606011018,0,0,0,0,7,4.9,0,4.2,9.1,39822.70171838609,318.45555581420956
371759604012015,1,0,0,1,34,27.3,1.2,21.8,50.3,52094.63971818527,50.650196091829194
371759602021035,0,0,0,0,11,7.7,0,6.6,14.3,68930.1438949135,13056.602039925714
371759605021044,1,1,0,0,6,4.9,1.2,4.1,10.2,14807.935779664454,13.31439729095341
371759602011061,0,0,0,0,9,6.3,0,5.4,11.7,68765.43511562824,970.8383923566728
371759604041039,0,0,0,0,1,0.7,0,0.6,1.3,38725.76958811727,0.9999975863602923
371759606011051,0,0,0,0,1,0.7,0,0.6,1.3,13092.222761869907,15.856507731447818
371759604013011,0,0,0,0,1,0.7,0,0.6,1.3,64129.50505330817,173.98527188615412
371759603012014,0,0,0,0,11,7.7,0,6.6,14.3,68043.0340829496,8555.14239256671
371759604031032,0,0,0,0,3,2.1,0,1.8,3.9,60271.82268422466,330.69020379689385
371759604041007,0,0,0,0,5,3.5,0,3,6.5,36806.447914817596,6.888371317711656
371759601001035,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,63325.64198322647,263.2183084808879
371759604031054,3,3,0,0,29,22.4,3.6,18.9,44.9,1400.9093327770709,43.99358701562579
371759601001009,0,0,0,0,22,15.4,0,13.2,28.6,59091.55477684669,84.27653104754586
371759601002023,14,3,8,3,25,97.3,16.8,58.3,172.4,63269.8591233002,363.7186231641108
371759604031006,4,0,2,2,3,25.9,4.8,14,44.7,64045.86643073848,293.1277164168617
371759603011009,11,11,0,0,15,18.2,13.2,14.5,45.9,66047.76064318953,9109.762733124406
371759604011048,7,6,0,1,52,44.1,8.4,35.6,88.1,56019.66074570034,125.83107447408693
371759605011009,2,2,0,0,36,26.6,2.4,22.6,51.6,59135.44210317348,120.91557257797808
371759603013001,0,0,0,0,20,14,0,12,26,67281.54471743954,2488.927350498258
371759604011029,0,0,0,0,3,2.1,0,1.8,3.9,58193.56004956581,105.80438895838083
371759605023015,0,0,0,0,4,2.8,0,2.4,5.2,58304.28494695967,53.76876531833008
371759603021003,79,0,0,79,6,280.7,94.8,114.2,489.7,68586.14461236667,20790.084265804242
371759605014024,0,0,0,0,3,2.1,0,1.8,3.9,24331.032754175318,30.442347764939
371759601001006,0,0,0,0,2,1.4,0,1.2,2.6,57501.26893205832,88.89463869559704
371759601003050,13,13,0,0,1,9.8,15.6,7.1,32.5,62631.42023584662,169.72333195192948
371759605014000,1,1,0,0,21,15.4,1.2,13.1,29.7,46237.10709298462,31.922453164720576
371759604011063,0,0,0,0,27,18.9,0,16.2,35.1,51311.02141519746,264.6017300443975
371759604011008,5,0,3,2,88,93.8,6,69.7,169.5,51813.27297422594,182.5920615357241
371759601003030,0,0,0,0,10,7,0,6,13,65408.735046011054,632.1589180347931
371759602021012,0,0,0,0,8,5.6,0,4.8,10.4,68905.17291247845,19635.759481461217
371759604013018,24,4,0,20,4,75.6,28.8,32.4,136.8,66667.98897335879,367.93083204144233
371759604033018,0,0,0,0,7,4.9,0,4.2,9.1,2136.233790120852,146.6662530088584
371759601004009,0,0,0,0,1,0.7,0,0.6,1.3,62657.15860095634,422.99159981228735
371759604011049,5,0,0,5,2,18.9,6,8.2,33.1,59983.571225047584,109.51326959018753
371759603023007,17,0,0,17,2,60.9,20.4,24.999999999999996,106.3,69512.65868755653,10553.476841446525
371759603024013,0,0,0,0,6,4.2,0,3.6,7.8,69348.6532366134,992.2437658087662
371759605021020,0,0,0,0,4,2.8,0,2.4,5.2,21051.16502210257,11.21804690523392
371759605012032,0,0,0,0,8,5.6,0,4.8,10.4,53296.35569135037,11.590415947863102
371759602021017,11,0,0,11,4,41.3,13.2,17.8,72.3,69109.17414558132,19849.641715633883
371759601003041,45,20,13,12,1,165.9,54,88.5,308.4,66339.9670502848,6976.440533150667
371759604013015,0,0,0,0,9,6.3,0,5.4,11.7,64607.17210841164,366.9134145169708
371759606012000,0,0,0,0,6,4.2,0,3.6,7.8,62906.36948127803,94.62202593724479
371759603013030,0,0,0,0,1,0.7,0,0.6,1.3,66396.80560328603,488.3675892948083
371759605022039,5,5,0,0,55,42,6,35.5,83.5,62332.28677517123,701.9596202787677
371759603011016,0,0,0,0,20,14,0,12,26,66654.52917387667,10608.16806448504
371759606012008,0,0,0,0,13,9.1,0,7.8,16.9,58019.92340014905,141.80779879775278
371759604011071,0,0,0,0,1,0.7,0,0.6,1.3,56713.441469735306,28.11592958231565
371759604011060,0,0,0,0,3,2.1,0,1.8,3.9,63937.08488077264,65.31907306763851
371759601004010,0,0,0,0,14,9.8,0,8.4,18.2,62840.316004823726,346.51510725438436
371759604012006,0,0,0,0,3,2.1,0,1.8,3.9,57755.527338103675,33.243652110691684
371759606011005,0,0,0,0,1,0.7,0,0.6,1.3,51074.053780905735,56.03443883845978
371759604013012,0,0,0,0,66,46.2,0,39.6,85.8,63006.57750638033,184.39848864625503
371759601003019,0,0,0,0,4,2.8,0,2.4,5.2,64716.0843726645,448.34654543263576
371759603024017,5,5,0,0,3,5.6,6,4.3,15.9,69634.308221606,572.3964880804234
371759605012046,1,1,0,0,17,12.6,1.2,10.7,24.5,64910.0123041099,1586.5855313531777
371759602022049,0,0,0,0,47,32.9,0,28.2,61.1,67383.03603837115,6526.940486986877
371759605012029,0,0,0,0,1,0.7,0,0.6,1.3,63468.05782547863,35.50074270183005
371759601003029,5,0,0,5,9,23.8,6,12.4,42.2,64712.53917815305,873.8370837956903
371759605022042,0,0,0,0,2,1.4,0,1.2,2.6,66810.98070163355,765.0768147134419
371759603013026,1,0,0,1,12,11.9,1.2,8.6,21.7,67273.022991265,2772.262392443147
371759603021024,1,0,0,1,54,41.3,1.2,33.8,76.3,68442.68865510973,8090.755034171034
371759605012002,0,0,0,0,2,1.4,0,1.2,2.6,68942.22010458553,586.5716049547588
371759601002032,0,0,0,0,9,6.3,0,5.4,11.7,66029.53001827399,2325.901033240734
371759604013024,2,1,0,1,22,19.6,2.4,15.1,37.1,67041.24185370865,68.02044755559373
371759604031021,0,0,0,0,1,0.7,0,0.6,1.3,57043.157834342535,33.85401388916702
371759604033017,1,0,0,1,48,37.1,1.2,30.2,68.5,50494.31584900634,175.48270433108286
371759602011028,0,0,0,0,13,9.1,0,7.8,16.9,67728.11306974068,11303.415839015981
371759602022043,0,0,0,0,7,4.9,0,4.2,9.1,67194.4588366882,5104.759373876832
371759605022049,0,0,0,0,5,3.5,0,3,6.5,66147.30050381471,1589.6214532019972
371759602011011,22,4,0,18,257,245.7,26.4,181.4,453.5,65229.25854524079,471.49160786842
371759605012024,0,0,0,0,2,1.4,0,1.2,2.6,60516.96048697628,14.284358227596519
371759602022004,0,0,0,0,1,0.7,0,0.6,1.3,67413.34815159826,9158.120107822668
371759603013032,0,0,0,0,2,1.4,0,1.2,2.6,68023.29201616904,457.4322549178168
371759603022004,0,0,0,0,19,13.3,0,11.4,24.7,68770.05175699801,12925.884065385659
371759602021007,28,7,21,0,7,186.2,33.6,106.4,326.2,68963.87820611172,20723.16816387656
371759603012017,0,0,0,0,11,7.7,0,6.6,14.3,67831.09654070968,8430.289141366691
371759603011025,0,0,0,0,2,1.4,0,1.2,2.6,65596.27502630603,3751.421577631666
371759602021006,1,0,0,1,16,14.7,1.2,11,26.9,69244.70706852847,20828.054097421642
371759605012001,0,0,0,0,1,0.7,0,0.6,1.3,69854.71191508505,803.7450412422676
371759604012004,0,0,0,0,18,12.6,0,10.8,23.4,63274.93177147823,182.29130791568826
371759603021001,7,0,0,7,5,28,8.4,12.8,49.2,69309.9567899087,21271.89114149682
371759604031013,1,0,0,1,7,8.4,1.2,5.6,15.2,59148.35480634215,162.60148406047693
371759604031009,0,0,0,0,1,0.7,0,0.6,1.3,58837.39846692883,199.37340533393447
371759602022008,0,0,0,0,3,2.1,0,1.8,3.9,66069.54440177444,8530.660345712457
371759602011017,0,0,0,0,2,1.4,0,1.2,2.6,65591.49692448959,970.7321939081774
371759604031040,0,0,0,0,1,0.7,0,0.6,1.3,33903.917509827195,48.851480972448535
371759604032014,0,0,0,0,7,4.9,0,4.2,9.1,45331.77629551722,26.820109227871292
371759604041060,0,0,0,0,25,17.5,0,15,32.5,45706.62461805499,46.40478025469116
