id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
480259505011020,8,0,6,2,12,65.8,9.6,38.2,113.6,57007.294661250904,16068.056998508686
480259503005073,0,0,0,0,1,0.7,0,0.6,1.3,56883.75437098265,6096.215626273937
480259502032062,0,0,0,0,1,0.7,0,0.6,1.3,50505.04891516156,0.9991570091615265
480259503004004,2,2,0,0,17,13.3,2.4,11.2,26.9,56871.39322448024,11310.382092075117
480259503004002,1,1,0,0,3,2.8,1.2,2.3,6.3,56858.26723037215,8679.247459607237
480259501002082,1,1,0,0,2,2.1,1.2,1.7,5,52288.26661537465,30.549255672353542
480259501002131,0,0,0,0,4,2.8,0,2.4,5.2,15864.438161388487,26.61787661753998
480259506001063,0,0,0,0,14,9.8,0,8.4,18.2,50832.990492490906,78.29070474686037
480259503003014,0,0,0,0,12,8.4,0,7.2,15.6,56902.88085748469,12269.003172934566
480259505011011,0,0,0,0,3,2.1,0,1.8,3.9,57147.26672352871,20085.56512570318
480259503004012,0,0,0,0,19,13.3,0,11.4,24.7,56873.06907388329,9913.415282214024
480259502042035,0,0,0,0,1,0.7,0,0.6,1.3,57175.23260396853,2833.2939992386673
480259501001048,0,0,0,0,31,21.7,0,18.6,40.3,34265.497347843055,39.93377356109878
480259501001046,0,0,0,0,4,2.8,0,2.4,5.2,54713.20054037184,6.6923279328485386
480259501002132,0,0,0,0,1,0.7,0,0.6,1.3,2826.4742301762653,0.996481651927759
480259506002060,4,4,0,0,7,7.7,4.8,6.2,18.7,6015.91717627093,24.519283935490172
480259501001056,0,0,0,0,2,1.4,0,1.2,2.6,53522.77550164769,29.652960781235024
480259501002098,0,0,0,0,1,0.7,0,0.6,1.3,5700.327787511125,0.9997750652383107
480259502042024,0,0,0,0,9,6.3,0,5.4,11.7,56890.98654345066,69.83264476625494
480259501001034,3,3,0,0,4,4.9,3.6,3.9,12.4,55754.745890690014,124.54783408339236
480259503003026,0,0,0,0,8,5.6,0,4.8,10.4,56812.95214525885,12487.83849528807
480259505013004,0,0,0,0,1,0.7,0,0.6,1.3,56780.58459662418,2339.9877714965173
480259503001053,0,0,0,0,1,0.7,0,0.6,1.3,56778.961226136926,7621.258056521849
480259501001020,0,0,0,0,3,2.1,0,1.8,3.9,53799.66858517111,1116.2417612446857
480259505021009,0,0,0,0,25,17.5,0,15,32.5,57153.052661631045,3923.6789984580514
480259503003042,0,0,0,0,9,6.3,0,5.4,11.7,56977.53130457099,22545.167262337683
480259505024010,0,0,0,0,9,6.3,0,5.4,11.7,56900.41593539001,15207.377429517855
480259502013034,0,0,0,0,22,15.4,0,13.2,28.6,56681.63334981561,42.76272403084639
480259502042021,0,0,0,0,5,3.5,0,3,6.5,56085.53736084097,34.07068461146919
480259501002060,0,0,0,0,4,2.8,0,2.4,5.2,6579.856000223229,4.968769992867719
480259506002039,0,0,0,0,2,1.4,0,1.2,2.6,45837.86518207641,2.0107484978657957
480259506002047,0,0,0,0,9,6.3,0,5.4,11.7,52574.94569391487,10.99983524674881
480259502032055,0,0,0,0,7,4.9,0,4.2,9.1,56528.284880196035,535.6075146948593
480259505024034,0,0,0,0,6,4.2,0,3.6,7.8,56713.5835342278,4648.875692110933
480259505022025,0,0,0,0,33,23.1,0,19.8,42.9,56546.42481431697,3396.502603457358
480259502041011,0,0,0,0,4,2.8,0,2.4,5.2,37871.65893250044,5.7756870763142
480259505013009,0,0,0,0,30,21,0,18,39,57126.79055242697,5124.96298963476
480259502013040,0,0,0,0,5,3.5,0,3,6.5,4276.629362267077,10.973394660539379
480259506002089,0,0,0,0,2,1.4,0,1.2,2.6,45133.375470781,88.48996592393321
480259506001075,0,0,0,0,3,2.1,0,1.8,3.9,53584.2289427606,19.57634594175479
480259506002115,0,0,0,0,5,3.5,0,3,6.5,13531.957455106183,10.912656041497964
480259506001017,0,0,0,0,2,1.4,0,1.2,2.6,54781.23754830642,670.1322426121004
480259505011035,1,1,0,0,28,20.3,1.2,17.3,38.8,56837.785928368554,6377.427256754025
480259503004005,0,0,0,0,16,11.2,0,9.6,20.8,56945.8765476472,12373.04485215731
480259503005035,0,0,0,0,6,4.2,0,3.6,7.8,57197.19232698172,24341.172590826485
480259503002015,0,0,0,0,5,3.5,0,3,6.5,57289.52052316517,5847.184977925978
480259503001013,0,0,0,0,15,10.5,0,9,19.5,57280.90907608705,13312.343388797342
480259505024017,0,0,0,0,5,3.5,0,3,6.5,56823.95133776739,11569.330081696886
480259502031044,0,0,0,0,3,2.1,0,1.8,3.9,47477.57758027828,9.362282844343085
480259504002038,2,0,0,2,1,7.7,2.4,3.4,13.5,57352.01995261632,16311.790293747928
480259502032012,3,3,0,0,21,16.8,3.6,14.1,34.5,49190.36345765708,33.99172885188178
480259502042018,0,0,0,0,11,7.7,0,6.6,14.3,49198.424387401246,13.988125027158585
480259505021018,2,0,2,0,6,21,2.4,13,36.4,57029.84761776935,2940.8357345000154
480259503002018,0,0,0,0,17,11.9,0,10.2,22.1,57013.542384047025,12722.444075823661
480259503004018,0,0,0,0,7,4.9,0,4.2,9.1,57021.88324738089,15011.460290027611
480259503003003,0,0,0,0,13,9.1,0,7.8,16.9,56836.81075333803,5182.0693672120615
480259506002019,0,0,0,0,11,7.7,0,6.6,14.3,45795.443079668476,14.005736879733192
480259503005068,0,0,0,0,1,0.7,0,0.6,1.3,56760.15833373705,11748.702057889643
480259505011039,0,0,0,0,5,3.5,0,3,6.5,56979.55746068339,10077.872314199507
480259505011003,57,39,0,18,2,91.7,68.4,45.9,205.99999999999997,57084.40061486032,20631.85517471203
480259502041058,2,2,0,0,7,6.3,2.4,5.2,13.9,56661.922532533106,77.73799789064958
480259503001063,0,0,0,0,5,3.5,0,3,6.5,57110.71762208298,20028.802758056736
480259501002065,0,0,0,0,4,2.8,0,2.4,5.2,54692.15151656281,816.6929751377256
480259506001037,0,0,0,0,2,1.4,0,1.2,2.6,55158.6822974105,687.9215462094947
480259505012026,0,0,0,0,3,2.1,0,1.8,3.9,57001.013988600156,5299.988798585591
480259504002005,0,0,0,0,6,4.2,0,3.6,7.8,57041.70119620741,16577.183266727767
480259502032057,0,0,0,0,68,47.6,0,40.8,88.4,53654.31469290763,119.62559265260964
480259502041030,1,0,0,1,1,4.2,1.2,2,7.4,2673.832262642988,6.997347921609549
480259502041074,103,80,0,23,46,168.7,123.6,99.8,392.1,56837.36250621829,402.06564869372573
480259503001052,0,0,0,0,3,2.1,0,1.8,3.9,56762.77111969554,5976.711535476605
480259505013013,18,0,0,18,26,81.2,21.6,40.8,143.6,57005.56562590995,6959.411016411125
480259505021007,0,0,0,0,31,21.7,0,18.6,40.3,57115.21413951805,4042.4234327054482
480259504001008,0,0,0,0,9,6.3,0,5.4,11.7,56939.95459077624,20735.560390484363
480259503002000,27,0,5,22,1,119.7,32.4,54.9,207,55814.44289690863,4026.7897190448953
480259502013104,0,0,0,0,2,1.4,0,1.2,2.6,55790.58759489109,14.981170265241548
480259501002023,0,0,0,0,6,4.2,0,3.6,7.8,4243.199147112549,24.117531676583088
480259505012017,77,0,0,77,14,279.3,92.4,116.2,487.9,57031.33921097424,4913.061798857134
480259501001066,0,0,0,0,7,4.9,0,4.2,9.1,52732.40282991455,1096.033608402898
480259503005070,51,0,51,0,32,450.8,61.2,258.9,770.9,56808.818746634985,7945.690607323485
480259504002050,0,0,0,0,4,2.8,0,2.4,5.2,57080.8499403325,20028.833016229266
480259505012024,0,0,0,0,6,4.2,0,3.6,7.8,56820.533281925134,6023.51363352883
480259505022027,1,1,0,0,33,23.8,1.2,20.3,45.3,56600.15941550214,4395.212224620446
480259506002008,0,0,0,0,5,3.5,0,3,6.5,49660.80578888449,6.7815791672810235
480259502013018,13,0,0,13,138,142.1,15.6,101,258.7,55318.06128962416,333.6199128794263
480259503005017,0,0,0,0,6,4.2,0,3.6,7.8,56967.758864431176,20828.286478476122
480259501002033,0,0,0,0,4,2.8,0,2.4,5.2,913.8500395796373,6.980731153358912
480259503005049,0,0,0,0,8,5.6,0,4.8,10.4,56854.791006771615,15307.693713615017
480259502041039,4,3,0,1,2,7,4.8,4.1,15.9,0,0
480259505024032,0,0,0,0,9,6.3,0,5.4,11.7,56798.076537090616,10172.60637993397
480259503001054,0,0,0,0,10,7,0,6,13,56870.36522945542,11945.706769811526
480259503005048,0,0,0,0,3,2.1,0,1.8,3.9,56996.20887917187,17992.97467698329
480259504001043,0,0,0,0,7,4.9,0,4.2,9.1,57123.48319136213,22019.99014152841
480259505012018,4,0,0,4,29,34.3,4.8,23,62.1,56924.98696648772,15180.476671766159
480259505024009,0,0,0,0,7,4.9,0,4.2,9.1,56944.620190207075,15924.77404277501
480259506002063,0,0,0,0,3,2.1,0,1.8,3.9,32648.471032564525,3.0949598234406843
480259503005009,0,0,0,0,1,0.7,0,0.6,1.3,56995.29213048504,15591.630542821775
480259501002028,0,0,0,0,4,2.8,0,2.4,5.2,4435.463650063263,20.584530556571263
480259505021015,0,0,0,0,18,12.6,0,10.8,23.4,56946.23451664312,3090.8252412087804
480259506001067,2,0,0,2,74,58.8,2.4,47.2,108.4,13326.017030136407,116.99452248215147
480259505012025,0,0,0,0,19,13.3,0,11.4,24.7,56893.550033852705,5760.2571084284955
480259506002123,0,0,0,0,8,5.6,0,4.8,10.4,54260.38151334313,627.2580462896666
480259504002022,1,0,0,1,14,13.3,1.2,9.8,24.3,57258.41992334685,12802.376469726754
480259502041012,0,0,0,0,2,1.4,0,1.2,2.6,55170.41977341129,3.9146947771380685
480259502013044,0,0,0,0,12,8.4,0,7.2,15.6,55714.95975745069,39.179541132397624
480259506002076,0,0,0,0,1,0.7,0,0.6,1.3,28610.552882649394,1.0151257235133644
480259501001067,0,0,0,0,1,0.7,0,0.6,1.3,52879.03376801268,1077.4570902418575
480259502031006,5,5,0,0,5,7,6,5.5,18.5,55531.90345100211,20.569334650073294
480259506001079,0,0,0,0,9,6.3,0,5.4,11.7,52213.314567264264,19.58555514494628
480259502032013,0,0,0,0,7,4.9,0,4.2,9.1,54914.1794989069,25.333054235773844
480259506002098,0,0,0,0,6,4.2,0,3.6,7.8,46354.344813321055,88.69242214881137
480259501001064,169,169,0,0,5,121.8,202.8,87.5,412.1,52897.108215386615,1112.4807585991211
480259504001068,0,0,0,0,4,2.8,0,2.4,5.2,56791.604502540395,824.4281604684322
480259504002011,0,0,0,0,6,4.2,0,3.6,7.8,57055.26155276117,17588.358335514724
480259504002013,0,0,0,0,10,7,0,6,13,57164.91691694989,17156.83989998356
480259504002017,0,0,0,0,7,4.9,0,4.2,9.1,57104.17025250894,18096.806404107083
480259504002031,0,0,0,0,9,6.3,0,5.4,11.7,57194.30976300324,17670.73411381875
480259501001031,0,0,0,0,1,0.7,0,0.6,1.3,48218.32939991669,3.3593254588769073
480259506002100,0,0,0,0,3,2.1,0,1.8,3.9,46623.63855081494,88.87223914754239
480259506001057,0,0,0,0,3,2.1,0,1.8,3.9,52842.23882095072,274.9019692320162
480259501001043,2,2,0,0,13,10.5,2.4,8.8,21.7,55188.663327051945,113.64384534539228
480259504001017,0,0,0,0,4,2.8,0,2.4,5.2,56814.94956132257,17150.84626328215
480259501002108,0,0,0,0,2,1.4,0,1.2,2.6,0,0
480259505022018,0,0,0,0,32,22.4,0,19.2,41.6,57214.05171348575,6977.563628076574
480259504002035,0,0,0,0,1,0.7,0,0.6,1.3,57018.58716009469,18531.3302996718
480259503001033,0,0,0,0,2,1.4,0,1.2,2.6,56730.20558200485,9700.70138371005
480259502011000,0,0,0,0,1,0.7,0,0.6,1.3,56265.874736967366,12.399702018852512
480259506002094,0,0,0,0,3,2.1,0,1.8,3.9,47254.882321286874,89.20706829517152
480259506001048,15,15,0,0,1,11.2,18,8.1,37.3,55068.73862663661,731.1804408706407
480259501002071,0,0,0,0,1,0.7,0,0.6,1.3,17274.964985941075,0.997084406507655
480259501002041,0,0,0,0,2,1.4,0,1.2,2.6,0,0
480259506002107,0,0,0,0,2,1.4,0,1.2,2.6,32662.402714811637,8.136898458986257
480259506002007,0,0,0,0,1,0.7,0,0.6,1.3,52285.423249924694,2.9610024326792628
480259504001069,0,0,0,0,10,7,0,6,13,56694.705935283244,204.2393557788284
480259502042034,0,0,0,0,21,14.7,0,12.6,27.3,57015.881132364804,306.009543376715
480259503002007,292,0,287,5,83,2486.4,350.4,1405.7,4242.5,57011.06742096612,5676.337506541342
480259505013010,0,0,0,0,7,4.9,0,4.2,9.1,57033.85943868134,6015.078921393915
480259504001013,0,0,0,0,4,2.8,0,2.4,5.2,57034.48167001211,22567.570267412448
480259503005076,0,0,0,0,8,5.6,0,4.8,10.4,56989.80972382404,14918.161166820642
480259504001023,2,0,0,2,4,9.8,2.4,5.2,17.4,56833.78552737125,15284.789120152058
480259502032029,2,2,0,0,15,11.9,2.4,10,24.3,56450.607233872375,32.281446072775566
480259503001015,30,0,19,11,17,210,36,114.9,360.9,57291.12129740159,19408.235380038237
480259503001039,0,0,0,0,1,0.7,0,0.6,1.3,56847.38413980468,9791.314134372995
480259505024002,8,0,0,8,6,32.2,9.6,14.8,56.6,56984.32459329417,16670.49504350835
480259501001007,0,0,0,0,10,7,0,6,13,53361.223126248995,1114.8636819361434
480259502031023,0,0,0,0,3,2.1,0,1.8,3.9,56576.32631987634,20.034688597456686
480259503005044,0,0,0,0,6,4.2,0,3.6,7.8,57138.50731717497,22631.337112506393
480259501001030,0,0,0,0,1,0.7,0,0.6,1.3,26115.85686173665,0.9997907428281609
480259503003027,0,0,0,0,12,8.4,0,7.2,15.6,56848.13016594648,15304.346243028625
480259506001086,0,0,0,0,3,2.1,0,1.8,3.9,54518.22071572706,666.7098748349156
480259503003016,0,0,0,0,3,2.1,0,1.8,3.9,56876.809409762325,14780.430746729688
480259503005029,8,2,0,6,7,27.3,9.6,13.6,50.5,57117.70059935851,23439.919567258105
480259505012002,147,3,0,144,1,506.8,176.4,203.7,886.9,57258.33879274485,5170.298635518522
480259504001006,0,0,0,0,3,2.1,0,1.8,3.9,57003.14778301827,22739.498332845113
480259506002030,0,0,0,0,1,0.7,0,0.6,1.3,55019.51010014607,667.4769280602097
480259502013077,0,0,0,0,1,0.7,0,0.6,1.3,0,0
480259504002053,10,0,0,10,1,35.7,12,14.6,62.3,57162.590076553985,19715.733237170298
480259504001066,31,0,8,23,7,152.6,37.2,74,263.8,56920.560601796315,13735.315000991563
480259505022023,0,0,0,0,28,19.6,0,16.8,36.4,56490.74079499914,2545.972638726802
480259506002015,0,0,0,0,3,2.1,0,1.8,3.9,38888.24576341669,3.079667133936942
480259502031037,0,0,0,0,1,0.7,0,0.6,1.3,51012.18871284119,0.9997404033463999
480259506002004,3,0,0,3,4,13.3,3.6,6.6,23.5,50937.34762773178,23.122949999263607
480259502013106,0,0,0,0,6,4.2,0,3.6,7.8,55979.90487381111,13.170252089883236
480259501002036,0,0,0,0,4,2.8,0,2.4,5.2,641.9503250313434,5.007786127816068
480259505011017,0,0,0,0,72,50.4,0,43.2,93.6,56992.54386880739,17110.932135338386
480259505021013,189,164,0,25,163,316.4,226.8,214.8,758,56879.19167397814,3527.9326305155587
480259503003029,0,0,0,0,9,6.3,0,5.4,11.7,57017.44954233689,21800.118319301626
480259502042023,0,0,0,0,49,34.3,0,29.4,63.7,55253.98392403744,72.59206434293041
480259504001020,0,0,0,0,5,3.5,0,3,6.5,55530.88286668472,688.5520897270619
480259505022004,0,0,0,0,5,3.5,0,3,6.5,56902.996556009144,13877.194117399773
480259503005062,0,0,0,0,10,7,0,6,13,57123.87560798573,21523.43409734295
480259502032027,0,0,0,0,11,7.7,0,6.6,14.3,53363.79823877843,13.996246068425439
480259503004020,0,0,0,0,2,1.4,0,1.2,2.6,57095.15616351474,18929.122366214127
480259502013057,0,0,0,0,1,0.7,0,0.6,1.3,0,0
480259501002024,0,0,0,0,4,2.8,0,2.4,5.2,666.708990207548,4.9944871635320505
480259504002056,0,0,0,0,12,8.4,0,7.2,15.6,57097.87087143484,20318.899302002108
480259502042044,12,0,0,12,1,42.7,14.4,17.4,74.5,57345.91960588101,7983.192062661524
480259505012015,0,0,0,0,20,14,0,12,26,56846.14487865256,15065.694862644563
480259503002020,0,0,0,0,3,2.1,0,1.8,3.9,56933.01025129537,10602.309938797183
480259501002104,0,0,0,0,1,0.7,0,0.6,1.3,17012.07159577367,0.9999725526165841
480259502042051,0,0,0,0,7,4.9,0,4.2,9.1,56295.86683906,474.14904060751957
480259503005022,0,0,0,0,9,6.3,0,5.4,11.7,57036.41746237874,22798.126720760414
480259505022009,0,0,0,0,6,4.2,0,3.6,7.8,56756.199540222675,5404.076462594637
480259505023009,0,0,0,0,6,4.2,0,3.6,7.8,56969.559775765374,18142.630415814052
480259505011009,15,0,0,15,4,55.3,18,23.4,96.7,57029.75496460778,20307.134355414022
480259503005075,0,0,0,0,5,3.5,0,3,6.5,56955.2266014485,12715.32944328069
480259502042013,0,0,0,0,1,0.7,0,0.6,1.3,56670.67176985191,16.38153867350927
480259501002113,0,0,0,0,16,11.2,0,9.6,20.8,20643.729436061876,23.26122597011104
480259503005081,0,0,0,0,10,7,0,6,13,56966.37505918926,8440.635621142557
480259503003037,0,0,0,0,6,4.2,0,3.6,7.8,56948.349703462925,18088.976344343642
480259505024030,0,0,0,0,9,6.3,0,5.4,11.7,56764.10778037615,13965.097098101569
480259503005042,0,0,0,0,5,3.5,0,3,6.5,57158.97136962966,23645.00104008393
480259504001074,0,0,0,0,11,7.7,0,6.6,14.3,57006.31746579207,21540.732246462103
480259506001022,0,0,0,0,5,3.5,0,3,6.5,54804.628357078356,668.9121201248064
480259504002049,9,0,0,9,7,36.4,10.8,16.8,64,57075.97668543517,20432.671084940124
480259505023017,0,0,0,0,7,4.9,0,4.2,9.1,57026.3438187947,18543.569203329782
480259503003005,0,0,0,0,14,9.8,0,8.4,18.2,56686.06159411073,5035.620616815422
480259504001058,4,0,0,4,5,17.5,4.8,8.6,30.9,57079.21620041958,20840.862071131723
480259503005001,0,0,0,0,10,7,0,6,13,57138.50584599172,22839.806934592434
480259506002068,0,0,0,0,1,0.7,0,0.6,1.3,23779.04420892503,0.9992458020799436
480259502031032,0,0,0,0,6,4.2,0,3.6,7.8,50934.49189009659,7.745272690797748
480259501002026,0,0,0,0,3,2.1,0,1.8,3.9,4114.924952416395,20.535854528616213
480259502041054,20,19,0,1,6,21,24,14.5,59.5,55677.03384782892,215.08916425305534
480259501002121,0,0,0,0,1,0.7,0,0.6,1.3,56951.01673487037,48.43196132743127
480259502013000,0,0,0,0,34,23.8,0,20.4,44.2,1496.3814612449378,46.07031969914251
480259503001061,0,0,0,0,23,16.1,0,13.8,29.9,57155.14654337558,21109.28740201709
480259506001056,0,0,0,0,4,2.8,0,2.4,5.2,54530.80646403441,648.5689575742771
480259506001074,0,0,0,0,41,28.7,0,24.6,53.3,22582.649524301854,56.46953378328654
480259506001044,0,0,0,0,2,1.4,0,1.2,2.6,55038.502574811355,700.1836586700629
480259501002093,0,0,0,0,3,2.1,0,1.8,3.9,2481.5148975166003,2.9912532195229646
480259504001036,293,40,5,248,2,939.4,351.6,391.9,1682.9,57259.67772775154,23782.784076446354
480259503001012,0,0,0,0,8,5.6,0,4.8,10.4,56885.72406020194,14435.000418485819
480259504001061,0,0,0,0,8,5.6,0,4.8,10.4,56977.28740657182,18659.995705211535
480259501002110,0,0,0,0,6,4.2,0,3.6,7.8,13393.750469268252,6.986583555296344
480259503003015,0,0,0,0,3,2.1,0,1.8,3.9,56927.617864313215,14479.373325586934
480259506001024,0,0,0,0,5,3.5,0,3,6.5,55124.82856592417,679.849761290345
480259501001012,0,0,0,0,4,2.8,0,2.4,5.2,53194.51567657842,1111.4854638787438
480259505011032,0,0,0,0,7,4.9,0,4.2,9.1,56848.28029646128,10036.687845768072
480259501002019,0,0,0,0,1,0.7,0,0.6,1.3,422.42252700066695,1.1128197135467184
480259502041059,0,0,0,0,9,6.3,0,5.4,11.7,56766.745800717355,93.59283307250884
480259503004021,0,0,0,0,8,5.6,0,4.8,10.4,57087.153108726365,20429.23616746325
480259505024015,0,0,0,0,8,5.6,0,4.8,10.4,56744.47860854812,10057.633518224477
480259505011014,0,0,0,0,2,1.4,0,1.2,2.6,57080.301865163914,20503.348127706042
480259503005015,0,0,0,0,14,9.8,0,8.4,18.2,56923.6967881984,17779.051112268622
480259504001018,0,0,0,0,2,1.4,0,1.2,2.6,56760.50559151729,8622.401783742453
480259505011036,0,0,0,0,7,4.9,0,4.2,9.1,57001.10016801487,7280.028296905871
480259505023027,3,0,3,0,1,25.9,3.6,14.7,44.2,57100.28292632823,14756.688363288595
480259502032016,0,0,0,0,1,0.7,0,0.6,1.3,30849.767444359983,0.998240165061164
480259506001073,0,0,0,0,4,2.8,0,2.4,5.2,27140.545948777755,4.99782293327648
480259504002029,0,0,0,0,3,2.1,0,1.8,3.9,57191.503290226196,15627.832847031897
480259503003006,0,0,0,0,13,9.1,0,7.8,16.9,56704.53237423291,5196.821866606521
480259501002085,0,0,0,0,1,0.7,0,0.6,1.3,31115.563044693034,0.9987655883502701
480259505024006,0,0,0,0,8,5.6,0,4.8,10.4,56836.6994721596,9054.753569679486
480259502032044,0,0,0,0,13,9.1,0,7.8,16.9,56544.21618759198,498.27421845846897
480259502011002,0,0,0,0,6,4.2,0,3.6,7.8,55921.1382615382,34.609169303939154
480259502041073,0,0,0,0,2,1.4,0,1.2,2.6,54839.65310730111,2.6846584397459976
480259502042040,4,0,0,4,24,30.8,4.8,20,55.6,55715.54258361566,379.5062697053681
480259503001040,0,0,0,0,7,4.9,0,4.2,9.1,56780.297056202704,8392.830151244536
480259502041050,0,0,0,0,3,2.1,0,1.8,3.9,56059.56492359739,5.248910412001656
480259501001039,0,0,0,0,4,2.8,0,2.4,5.2,55519.659303867964,124.62065267204937
480259506001029,0,0,0,0,3,2.1,0,1.8,3.9,55012.079064327605,680.3335003357867
480259502013041,1,1,0,0,30,21.7,1.2,18.5,41.4,25904.3169831263,37.651785281005886
480259503001017,8,0,0,8,3,30.1,9.6,13,52.7,57237.758839592956,19299.744291185627
480259502013071,0,0,0,0,2,1.4,0,1.2,2.6,0,0
480259503005057,0,0,0,0,2,1.4,0,1.2,2.6,57008.03310255819,19043.1424887491
480259506001016,0,0,0,0,1,0.7,0,0.6,1.3,54983.35120838289,675.5824931177232
480259503002026,0,0,0,0,20,14,0,12,26,56923.4422673595,12152.051328706282
480259502032049,0,0,0,0,4,2.8,0,2.4,5.2,56671.859663582305,813.8380526102359
480259503005027,0,0,0,0,6,4.2,0,3.6,7.8,57091.290510146144,23706.906978351504
480259501002000,5,5,0,0,4,6.3,6,4.9,17.2,545.93380578199594,16.951623427616052
480259506001033,0,0,0,0,9,6.3,0,5.4,11.7,54671.358275582665,668.2988173480586
480259505012022,1,0,0,1,30,24.5,1.2,19.4,45.1,56912.67930920483,6064.623360643263
480259504002009,14,0,0,14,17,60.9,16.8,29.8,107.5,56978.026412903084,18070.127614739155
480259502041009,3,3,0,0,68,49.7,3.6,42.3,95.6,51141.1787008547,94.98347702034995
480259502041048,13,0,0,13,9,51.8,15.6,23.6,90.99999999999999,31129.770942975152,90.44012947124014
480259506002083,0,0,0,0,8,5.6,0,4.8,10.4,40216.55387449668,15.007879522703547
480259502032069,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,53083.95797594637,16.999973896891632
480259502041076,0,0,0,0,1,0.7,0,0.6,1.3,56310.810560421036,474.6498341932321
480259504002040,0,0,0,0,3,2.1,0,1.8,3.9,57299.45269584681,19070.590155324488
480259503004000,0,0,0,0,6,4.2,0,3.6,7.8,56891.06913989036,9536.485169622565
480259503001020,29,0,3,26,5,119.7,34.8,53.5,208,57322.468194145775,16043.33748143849
480259501002119,0,0,0,0,2,1.4,0,1.2,2.6,56812.89306449954,50.299223710331695
480259506001069,0,0,0,0,7,4.9,0,4.2,9.1,16927.453268713045,116.98259307176224
