id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191930021025032,0,0,0,0,14,9.8,0,8.4,18.2,467221.02511257166,7097.124312735908
191930031005182,22,0,17,5,8,165.9,26.4,91.7,284,5289.3534838156265,1039.3257900764227
191930007001025,0,0,0,0,5,3.5,0,3,6.5,460670.954217179,6254.49393417145
191930001003000,0,0,0,0,9,6.3,0,5.4,11.7,461908.6847068869,4438.11225404913
191930006004004,0,0,0,0,7,4.9,0,4.2,9.1,462161.8504854071,3937.8849316048795
191930020007023,0,0,0,0,6,4.2,0,3.6,7.8,467012.512605098,16378.212664464547
191930012003015,0,0,0,0,18,12.6,0,10.8,23.4,468182.6608012097,72013.17672930573
191930036001007,0,0,0,0,10,7,0,6,13,468052.8450253279,77576.18485840032
191930015001020,3,0,0,3,5,14,3.6,7.2,24.8,467721.80764222756,64819.714709946784
191930031005229,0,0,0,0,2,1.4,0,1.2,2.6,4019.385552929367,2.960814022798321
191930032004085,0,0,0,0,1,0.7,0,0.6,1.3,20565.414161554385,1.2969497914486847
191930011003012,0,0,0,0,18,12.6,0,10.8,23.4,464602.5587712516,35408.26526858794
191930031002019,0,0,0,0,2,1.4,0,1.2,2.6,9258.789516883664,2.044309792163481
191930035001010,0,0,0,0,4,2.8,0,2.4,5.2,64060.29158120736,4.990240050205987
191930019004002,0,0,0,0,19,13.3,0,11.4,24.7,466821.7614755557,22752.3068254444
191930019002010,0,0,0,0,6,4.2,0,3.6,7.8,466121.9222162655,18133.950356946658
191930008002028,0,0,0,0,9,6.3,0,5.4,11.7,465378.3662483957,25117.6982297051
191930032002065,0,0,0,0,3,2.1,0,1.8,3.9,55031.88703408647,3.0703181610143786
191930011001011,13,0,13,0,16,120.4,15.6,70.7,206.7,464891.3492969525,13328.444137571467
191930032004008,0,0,0,0,3,2.1,0,1.8,3.9,51841.815580450675,3.008866740473161
191930032001002,0,0,0,0,5,3.5,0,3,6.5,84123.44543366817,6.000421665409971
191930018022003,0,0,0,0,3,2.1,0,1.8,3.9,467274.7993915586,14110.325270324252
191930015003000,5,0,0,5,44,48.3,6,33.4,87.7,467650.5242493278,50636.46705765112
191930035001086,0,0,0,0,5,3.5,0,3,6.5,360110.0106437429,1836.8102661912637
191930035004107,0,0,0,0,2,1.4,0,1.2,2.6,14780.66510666954,171.3881845011105
191930031005116,0,0,0,0,3,2.1,0,1.8,3.9,5646.470261144012,2.9996268202206755
191930018011002,0,0,0,0,6,4.2,0,3.6,7.8,466417.9841658416,22748.164635909154
191930033021044,4,0,0,4,1,14.7,4.8,6.2,25.7,466353.4576369383,4746.976290818517
191930033021026,0,0,0,0,2,1.4,0,1.2,2.6,443306.832093063,571.1180717304167
191930018013038,0,0,0,0,4,2.8,0,2.4,5.2,467954.8250445665,24956.456323767903
191930002014002,0,0,0,0,9,6.3,0,5.4,11.7,456334.60769376956,3769.1187852922712
191930035002116,0,0,0,0,4,2.8,0,2.4,5.2,264808.5407511166,9.94995092846544
191930031005044,1,1,0,0,7,5.6,1.2,4.7,11.5,6478.07398989507,10.997943131241458
191930033012029,0,0,0,0,5,3.5,0,3,6.5,464987.013683914,8675.133763981314
191930033011008,0,0,0,0,2,1.4,0,1.2,2.6,465695.5838022529,9142.444634933627
191930020006011,0,0,0,0,9,6.3,0,5.4,11.7,466734.4947531249,17272.848573876625
191930032001040,0,0,0,0,2,1.4,0,1.2,2.6,344943.8299031849,3.3570377778654423
191930011001010,0,0,0,0,9,6.3,0,5.4,11.7,464220.5789109315,15759.617904614151
191930031001042,0,0,0,0,4,2.8,0,2.4,5.2,8911.573672645809,6.019252592936204
191930035003138,0,0,0,0,4,2.8,0,2.4,5.2,142689.05429676845,175.67176699283996
191930018015011,16,0,16,0,3,136.5,19.2,77,232.7,468357.0095317829,26675.144965849573
191930018015022,0,0,0,0,15,10.5,0,9,19.5,468526.339243168,23380.953023581675
191930018015014,0,0,0,0,16,11.2,0,9.6,20.8,468087.7460445595,22726.708943778704
191930035003027,0,0,0,0,6,4.2,0,3.6,7.8,348681.01207617304,7.754333371117765
191930021026007,0,0,0,0,9,6.3,0,5.4,11.7,464566.3664278009,11733.91176619965
191930035001082,0,0,0,0,4,2.8,0,2.4,5.2,363863.49204733677,1773.689844572158
191930018012020,0,0,0,0,9,6.3,0,5.4,11.7,466252.4842369643,21878.36923384381
191930021022014,0,0,0,0,12,8.4,0,7.2,15.6,465478.28123586567,10227.864906522225
191930012002015,5,0,0,5,9,23.8,6,12.4,42.2,466937.29520980216,67471.48055318798
191930012002023,0,0,0,0,2,1.4,0,1.2,2.6,468043.83855869656,47839.246175426175
191930002022003,21,0,0,21,10,80.5,25.2,35.4,141.1,460795.37842411833,9850.033335243374
191930014005014,0,0,0,0,5,3.5,0,3,6.5,464986.4776017889,17731.134417494108
191930014004007,0,0,0,0,5,3.5,0,3,6.5,466677.60479660635,15850.093447928666
191930008002013,0,0,0,0,5,3.5,0,3,6.5,464611.6081963694,24697.8997972422
191930033012046,0,0,0,0,4,2.8,0,2.4,5.2,467016.3317422986,10052.739991571345
191930035004000,0,0,0,0,1,0.7,0,0.6,1.3,8783.219273008055,1.0203082488837605
191930031005110,0,0,0,0,1,0.7,0,0.6,1.3,2458.4391869600063,1.4049414649570549
191930020007005,0,0,0,0,6,4.2,0,3.6,7.8,465035.9578163006,13198.95544920351
191930021013006,144,6,0,138,63,531.3,172.8,234,938.1,467361.2676921359,37548.01030260492
191930031005054,0,0,0,0,2,1.4,0,1.2,2.6,6525.537710456315,4.787829416580572
191930011003008,0,0,0,0,35,24.5,0,21,45.5,463542.0535963176,37286.63202090582
191930033013003,0,0,0,0,10,7,0,6,13,461558.5244223051,8006.154208547095
191930035002138,0,0,0,0,1,0.7,0,0.6,1.3,394671.2189236316,57.73612479288146
191930002011009,0,0,0,0,23,16.1,0,13.8,29.9,451895.9211189909,604.675967126802
191930032003074,0,0,0,0,1,0.7,0,0.6,1.3,338966.23631551716,3235.0659066673593
191930035003172,1,1,0,0,6,4.9,1.2,4.1,10.2,3445.1352912749094,9.992234946340446
191930014003011,0,0,0,0,11,7.7,0,6.6,14.3,465953.87070667656,8271.730761015653
191930035004123,0,0,0,0,6,4.2,0,3.6,7.8,8433.008624110395,9.452291755973258
191930002012001,0,0,0,0,18,12.6,0,10.8,23.4,457348.23448836326,3186.2568417702364
191930032003029,0,0,0,0,10,7,0,6,13,342625.75823150907,3236.8107921693086
191930035001093,0,0,0,0,1,0.7,0,0.6,1.3,362686.4016860619,1869.644935365569
191930035004019,0,0,0,0,2,1.4,0,1.2,2.6,9254.470405699396,2.0794028093567545
191930013001010,25,0,0,25,2,88.9,30,36.2,155.1,465824.68909452023,63513.779339408626
191930003004012,0,0,0,0,30,21,0,18,39,458729.3279146443,9758.6568114546
191930006004010,0,0,0,0,8,5.6,0,4.8,10.4,456091.26177336165,4005.670433032531
191930032002027,0,0,0,0,5,3.5,0,3,6.5,42721.428875020065,10.834201721236083
191930035003017,0,0,0,0,1,0.7,0,0.6,1.3,134318.3647623998,10.490843476583738
191930035004134,0,0,0,0,3,2.1,0,1.8,3.9,21232.690643799615,170.55377676871623
191930032004020,0,0,0,0,2,1.4,0,1.2,2.6,14059.59072586804,4.072085225992082
191930019002002,0,0,0,0,7,4.9,0,4.2,9.1,465902.594706075,17169.952721334204
191930021012026,2,0,0,2,73,58.1,2.4,46.6,107.1,466745.05601552466,32259.525196132283
191930010002013,0,0,0,0,8,5.6,0,4.8,10.4,464900.92570549215,49381.13429572717
191930035001037,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,312223.28317508346,1750.024305435141
191930020002022,4,0,0,4,13,23.1,4.8,13.4,41.3,465571.0857398413,17147.503403042963
191930021013000,0,0,0,0,6,4.2,0,3.6,7.8,468469.5915463009,7662.550818456169
191930032001060,68,0,0,68,55,276.5,81.6,128.2,486.3,439290.1332120017,1351.9778101452139
191930031005012,0,0,0,0,1,0.7,0,0.6,1.3,8798.888863341854,1.6235216625449687
191930035003150,0,0,0,0,4,2.8,0,2.4,5.2,162441.72725234428,205.79918837772996
191930031003073,0,0,0,0,2,1.4,0,1.2,2.6,18506.137786321924,1210.71028021461
191930003004003,0,0,0,0,9,6.3,0,5.4,11.7,458849.6227555758,4078.840191647408
191930006004001,6,0,0,6,81,77.7,7.2,57,141.9,458440.22840550717,3136.787205303482
191930033013027,0,0,0,0,10,7,0,6,13,463851.0545565369,9363.055460188605
191930031003109,0,0,0,0,10,7,0,6,13,16679.549991502645,1208.5916841921246
191930035003105,0,0,0,0,1,0.7,0,0.6,1.3,19174.332644224498,2.0441263681223676
191930004002007,0,0,0,0,14,9.8,0,8.4,18.2,461654.9930735139,26976.165821111816
191930032004086,0,0,0,0,3,2.1,0,1.8,3.9,10014.862291620484,3.420341029032814
191930031002061,0,0,0,0,18,12.6,0,10.8,23.4,29411.08890285814,2391.0718668763143
191930032003025,0,0,0,0,3,2.1,0,1.8,3.9,362709.19241663883,3153.4868479981474
191930006004029,0,0,0,0,3,2.1,0,1.8,3.9,456771.7699655263,4257.362935598128
191930035002128,0,0,0,0,8,5.6,0,4.8,10.4,436810.54324494925,112.92163924851042
191930020001000,0,0,0,0,22,15.4,0,13.2,28.6,466990.5576028197,21625.830706739984
191930031005084,0,0,0,0,3,2.1,0,1.8,3.9,2984.2073721456727,3.0094850891670424
191930002022004,70,0,0,70,27,263.9,84,114.2,462.1,456540.2996664095,6121.301211719651
191930035004092,0,0,0,0,3,2.1,0,1.8,3.9,13829.993354909475,87.86995384681033
191930004004008,0,0,0,0,36,25.2,0,21.6,46.8,433683.0582203974,373.88366150103275
191930007003010,0,0,0,0,7,4.9,0,4.2,9.1,462470.67144596553,8042.24917303324
191930002014031,0,0,0,0,11,7.7,0,6.6,14.3,458733.8961222897,11027.572613213144
191930031005037,0,0,0,0,6,4.2,0,3.6,7.8,7399.677307910011,6.998673564536192
191930001001036,0,0,0,0,15,10.5,0,9,19.5,461761.53156810754,2114.4282282477525
191930011004000,0,0,0,0,20,14,0,12,26,462729.66681797284,21671.351203901482
191930003002015,0,0,0,0,8,5.6,0,4.8,10.4,459987.25877046,21104.808940129686
191930036004085,0,0,0,0,12,8.4,0,7.2,15.6,462467.6681768733,5529.9140570932395
191930014002007,0,0,0,0,15,10.5,0,9,19.5,466652.65416696924,20878.245676140272
191930021011011,0,0,0,0,34,23.8,0,20.4,44.2,465517.50749661506,8435.516227995955
191930035001063,0,0,0,0,4,2.8,0,2.4,5.2,345299.6622117879,1714.242685819539
191930032003092,154,0,0,154,20,553,184.8,227.6,965.4,370730.0622291527,3076.4541432699116
191930014002008,32,32,0,0,7,27.3,38.4,20.2,85.9,466937.59375687235,24935.768623914337
191930004004000,1,0,0,1,107,78.4,1.2,65.6,145.2,434984.374966873,370.2599737445303
191930001003002,0,0,0,0,13,9.1,0,7.8,16.9,463283.59528326045,5771.29977387536
191930001003018,0,0,0,0,10,7,0,6,13,465066.91155684664,12137.95718307941
191930020004005,0,0,0,0,20,14,0,12,26,465322.9879620033,16792.485205453995
191930015003020,0,0,0,0,5,3.5,0,3,6.5,467052.3273312828,61291.657098082025
191930019001019,2,0,0,2,10,14,2.4,8.8,25.2,466449.534416297,15485.026829089597
191930009002002,0,0,0,0,15,10.5,0,9,19.5,461095.9888525834,23598.76108524725
191930033022031,0,0,0,0,10,7,0,6,13,309610.1383999463,13.1588451777781
191930033011026,0,0,0,0,3,2.1,0,1.8,3.9,460897.3651788096,5895.276473582275
191930020003012,0,0,0,0,10,7,0,6,13,465840.31581536925,17555.051403718175
191930019002007,15,0,0,15,1,53.2,18,21.6,92.8,467374.43890446925,19376.93041309833
191930019002011,0,0,0,0,7,4.9,0,4.2,9.1,466315.8998788323,18115.232066178123
191930031001064,0,0,0,0,1,0.7,0,0.6,1.3,37409.548049421515,1.400977604530064
191930005003006,0,0,0,0,11,7.7,0,6.6,14.3,461891.9308909061,19524.446989320622
191930006002008,1,1,0,0,6,4.9,1.2,4.1,10.2,460570.6399202318,5784.172779826406
191930031005165,0,0,0,0,1,0.7,0,0.6,1.3,3421.0818970557975,21.0859775140047
191930014003009,0,0,0,0,2,1.4,0,1.2,2.6,464593.36561324267,6834.071787270668
191930020004004,0,0,0,0,2,1.4,0,1.2,2.6,464303.03736952116,17877.96783697415
191930035003139,0,0,0,0,1,0.7,0,0.6,1.3,151149.29348223028,161.05103967562326
191930035003147,2,0,0,2,3,9.1,2.4,4.6,16.1,157524.0846391595,197.63206221436573
191930031001038,0,0,0,0,2,1.4,0,1.2,2.6,7940.94748105044,2.0374851181337195
191930032004056,2,0,0,2,1,7.7,2.4,3.4,13.5,50013.838926617376,13.195108239623806
191930003004013,0,0,0,0,18,12.6,0,10.8,23.4,459846.0482779468,11991.31592471531
191930031003065,0,0,0,0,4,2.8,0,2.4,5.2,15468.13661806108,1203.2719165417946
191930002012020,0,0,0,0,14,9.8,0,8.4,18.2,456107.8320715231,3410.758870524057
191930035003028,0,0,0,0,1,0.7,0,0.6,1.3,299501.231601496,3.06109263631445
191930035004024,0,0,0,0,2,1.4,0,1.2,2.6,8247.88804368106,2.504820486894445
191930013002014,0,0,0,0,8,5.6,0,4.8,10.4,466884.8440843278,84881.73195136862
191930020007014,0,0,0,0,7,4.9,0,4.2,9.1,465862.4711655068,14252.16964339781
191930031002078,0,0,0,0,6,4.2,0,3.6,7.8,36129.07781832183,2418.3300460831606
191930005003019,0,0,0,0,5,3.5,0,3,6.5,461286.33639030275,20898.717591274926
191930009001003,1,0,0,1,23,19.6,1.2,15.2,36,461118.25851054094,28985.218082776508
191930035001055,0,0,0,0,17,11.9,0,10.2,22.1,342759.30917629774,1744.2751414301408
191930032004159,0,0,0,0,1,0.7,0,0.6,1.3,130884.9132094195,1.8137615085928211
191930032003051,0,0,0,0,3,2.1,0,1.8,3.9,351571.77908259263,3244.6210399342413
191930031005153,0,0,0,0,2,1.4,0,1.2,2.6,1161.724546596704,2.5427067250192126
191930021013020,751,0,475,276,20,4970,901.2,2630.9,8502.1,469439.4696023258,42311.19763525525
191930003001006,0,0,0,0,15,10.5,0,9,19.5,457688.2066389007,7550.455910936324
191930011004003,0,0,0,0,5,3.5,0,3,6.5,462861.27570527844,23797.36386796823
191930011003004,0,0,0,0,6,4.2,0,3.6,7.8,463818.0003502614,32753.178933428284
191930011005018,0,0,0,0,6,4.2,0,3.6,7.8,462767.39978793176,22301.42447144712
191930032003076,0,0,0,0,3,2.1,0,1.8,3.9,340186.52730569034,3200.9070527374784
191930031004091,0,0,0,0,3,2.1,0,1.8,3.9,3588.8149519837248,3.014963589933357
191930035003044,0,0,0,0,6,4.2,0,3.6,7.8,233338.0769765821,7.396133281691789
191930031005220,0,0,0,0,1,0.7,0,0.6,1.3,2231.675566362752,1.0262429296237212
191930013001004,0,0,0,0,8,5.6,0,4.8,10.4,465691.8444330141,61824.8455729774
191930012001006,0,0,0,0,19,13.3,0,11.4,24.7,464590.90977324656,47986.41856355325
191930019004004,0,0,0,0,9,6.3,0,5.4,11.7,466398.5217082024,22631.8915607471
191930002014021,3,0,0,3,5,14,3.6,7.2,24.8,459090.7332938223,8216.461931613432
191930031005135,0,0,0,0,13,9.1,0,7.8,16.9,5060.115679929541,995.9209254492291
191930032002007,0,0,0,0,3,2.1,0,1.8,3.9,196802.65915553947,2.998773666135852
191930032003067,0,0,0,0,4,2.8,0,2.4,5.2,356835.69015003386,3208.298970651917
191930032003088,0,0,0,0,6,4.2,0,3.6,7.8,361660.3465364638,3105.829355705392
191930019004008,52,28,15,9,20,191.1,62.4,109.1,362.6,465972.9866846278,19845.918982290324
191930033022027,0,0,0,0,15,10.5,0,9,19.5,308462.6973878408,27.519820830702308
191930020007011,0,0,0,0,6,4.2,0,3.6,7.8,464666.98641573836,13003.41835221251
191930018021038,0,0,0,0,7,4.9,0,4.2,9.1,466678.14786225825,22765.191992163473
191930002013004,0,0,0,0,5,3.5,0,3,6.5,457503.2063561578,8641.8824289165
191930035004048,0,0,0,0,8,5.6,0,4.8,10.4,3675.624603116605,9.984424211259823
191930008003007,0,0,0,0,5,3.5,0,3,6.5,462548.5020743581,15201.694234160279
191930011005014,0,0,0,0,18,12.6,0,10.8,23.4,462224.54468356306,22305.79252285028
191930033011022,0,0,0,0,12,8.4,0,7.2,15.6,461248.2003200313,3840.4964721967976
191930013002010,0,0,0,0,12,8.4,0,7.2,15.6,467979.86449701886,84306.56255094877
191930012003011,0,0,0,0,16,11.2,0,9.6,20.8,467497.6081351025,79742.08800067977
191930033022079,4,2,0,2,18,21,4.8,14.6,40.4,242880.48874063886,42.66223281947305
191930032004009,0,0,0,0,2,1.4,0,1.2,2.6,145290.24235434458,2.2133941102559964
191930021013018,16,0,0,16,1,56.7,19.2,23,98.9,467620.9687062228,12693.197632461384
191930035001048,0,0,0,0,4,2.8,0,2.4,5.2,350924.84484021453,1596.5730239435134
191930021023004,0,0,0,0,9,6.3,0,5.4,11.7,467168.88066914317,13126.351840337747
191930019001017,0,0,0,0,1,0.7,0,0.6,1.3,466537.68950939906,14192.4246829958
191930011001004,0,0,0,0,24,16.8,0,14.4,31.2,460058.6664824011,17914.05719573764
191930006001027,0,0,0,0,3,2.1,0,1.8,3.9,458271.98691328254,6505.7415406141745
191930032003066,0,0,0,0,3,2.1,0,1.8,3.9,352712.2316952418,3221.6212181458504
191930032003047,1,1,0,0,34,24.5,1.2,20.9,46.6,356466.3794394463,3142.773093829602
191930031005198,0,0,0,0,1,0.7,0,0.6,1.3,2226.244703140645,1.9154405543325743
191930033012014,2,0,0,2,3,9.1,2.4,4.6,16.1,466862.10851409164,9519.384659764666
191930007003018,0,0,0,0,12,8.4,0,7.2,15.6,462313.101011017,4822.181292975871
191930002012000,0,0,0,0,1,0.7,0,0.6,1.3,458180.1277140097,3065.5386872556455
191930021022005,4,0,0,4,14,23.8,4.8,14,42.6,465575.83761371626,15329.091129160804
191930008002025,0,0,0,0,23,16.1,0,13.8,29.9,466059.98289514787,31598.765758091205
191930015001030,0,0,0,0,23,16.1,0,13.8,29.9,466416.29017366946,44748.868837575785
191930021022019,0,0,0,0,20,14,0,12,26,463747.72283811646,11641.508689783215
191930031005160,0,0,0,0,2,1.4,0,1.2,2.6,2286.6575414136546,2.020615499732747
191930003006002,9,0,0,9,113,110.6,10.8,80.4,201.8,454838.3122893506,5642.270056519847
191930002022006,0,0,0,0,35,24.5,0,21,45.5,461754.446133617,6245.50970953672
191930018014006,2,0,0,2,16,18.2,2.4,12.4,33,466241.7824011425,18059.295160757898
191930036004019,0,0,0,0,48,33.6,0,28.8,62.4,467112.5492208194,3942.6530032489586
191930021021004,0,0,0,0,39,27.3,0,23.4,50.7,466828.4802452761,28518.32105079894
191930021023012,0,0,0,0,20,14,0,12,26,467091.2915852234,11344.988365396895
191930031004012,10,0,0,10,6,39.2,12,17.6,68.8,30588.25207163275,2403.6886699823667
191930012002021,0,0,0,0,8,5.6,0,4.8,10.4,467257.186199133,52423.57226321377
191930035002092,1,0,0,1,2,4.9,1.2,2.6,8.7,441082.94074925245,302.90559366004027
191930035002088,0,0,0,0,10,7,0,6,13,428214.65181695076,302.22952231015336
191930019002022,0,0,0,0,7,4.9,0,4.2,9.1,465472.7916249716,17102.335455534187
191930035004073,0,0,0,0,1,0.7,0,0.6,1.3,17353.465916503264,94.87604413943792
191930007003022,0,0,0,0,6,4.2,0,3.6,7.8,462208.34129485243,6767.048054827452
191930007001008,0,0,0,0,3,2.1,0,1.8,3.9,459330.08390217886,5708.364624104168
191930031005066,0,0,0,0,2,1.4,0,1.2,2.6,6000.377151739523,2.074722704778656
191930008002003,0,0,0,0,9,6.3,0,5.4,11.7,464191.06590380607,21021.5305263652
191930006001003,5,0,2,3,2,28.7,6,14.8,49.5,459042.4391736541,7978.87840828028
191930002013011,0,0,0,0,9,6.3,0,5.4,11.7,455604.27994893875,4561.682013889637
191930011002004,0,0,0,0,13,9.1,0,7.8,16.9,464673.4762878602,20552.75266706388
191930005002006,0,0,0,0,12,8.4,0,7.2,15.6,459503.9287263162,8271.156727322901
191930014005002,0,0,0,0,11,7.7,0,6.6,14.3,462688.41110976966,12976.609706864736
191930014004027,0,0,0,0,11,7.7,0,6.6,14.3,465672.44723785156,8725.750218394624
191930018013003,4,0,0,4,6,18.2,4.8,9.2,32.2,466782.66718264733,25100.298414133395
191930036004088,0,0,0,0,12,8.4,0,7.2,15.6,462149.4870850992,4991.987209208341
191930035001026,1,0,0,1,3,5.6,1.2,3.2,10,37644.2381498929,22.945681393573555
191930015001025,73,0,8,65,2,296.1,87.6,129.8,513.5,467275.1274357672,76753.43486289741
191930008004001,0,0,0,0,9,6.3,0,5.4,11.7,462795.3934470593,12949.140397556925
191930018021021,0,0,0,0,9,6.3,0,5.4,11.7,466882.2419233962,22313.83845976305
191930018021030,0,0,0,0,5,3.5,0,3,6.5,467017.2350177511,23700.344643919947
191930032002023,0,0,0,0,10,7,0,6,13,217731.69082340185,13.517512002246072
191930014003006,0,0,0,0,10,7,0,6,13,465380.9261275646,8185.669589149793
191930007003015,0,0,0,0,10,7,0,6,13,463155.50967940263,5727.086278162261
191930020006006,0,0,0,0,7,4.9,0,4.2,9.1,466394.8025274245,17960.84193250586
191930001002019,0,0,0,0,26,18.2,0,15.6,33.8,463491.3561326603,5352.251049185163
191930009001020,0,0,0,0,7,4.9,0,4.2,9.1,464329.51616381353,44320.05471989584
191930020004016,0,0,0,0,12,8.4,0,7.2,15.6,467482.1953621578,18032.88078776447
191930033021018,2,2,0,0,4,4.2,2.4,3.4,10,413219.94548338815,133.57939288060723
191930021023020,2,0,0,2,22,22.4,2.4,16,40.8,465299.4756581113,8456.155827980632
191930021022007,0,0,0,0,10,7,0,6,13,466418.8706815062,15001.249143848267
191930032002013,0,0,0,0,2,1.4,0,1.2,2.6,450562.4704656534,9.321022514811906
191930031005217,0,0,0,0,1,0.7,0,0.6,1.3,4277.838241343337,1.0018945975593176
191930006004008,0,0,0,0,8,5.6,0,4.8,10.4,456417.86471208575,4553.4965250550795
191930031005022,0,0,0,0,2,1.4,0,1.2,2.6,5198.766590788095,2.4963476161165286
191930012002016,0,0,0,0,24,16.8,0,14.4,31.2,466120.8677757592,67527.04099612839
191930001004054,0,0,0,0,8,5.6,0,4.8,10.4,467720.73828898463,20995.71319174821
191930002013019,0,0,0,0,11,7.7,0,6.6,14.3,456802.79846195574,11012.98305261143
191930002014028,0,0,0,0,13,9.1,0,7.8,16.9,458193.3119437229,10146.42848800214
191930020005002,0,0,0,0,11,7.7,0,6.6,14.3,464998.28541055374,16896.76391747361
191930010001004,0,0,0,0,46,32.2,0,27.6,59.8,461301.7390002099,32931.665453099704
191930032004013,0,0,0,0,1,0.7,0,0.6,1.3,239116.53666553242,13.414926189352158
191930018011028,1,1,0,0,6,4.9,1.2,4.1,10.2,466226.3750528914,22669.421731062463
191930019002021,0,0,0,0,6,4.2,0,3.6,7.8,466617.7855684854,16728.917105112654
191930036003026,0,0,0,0,31,21.7,0,18.6,40.3,468049.4273616544,81657.96408536567
191930036003032,0,0,0,0,20,14,0,12,26,467861.94370291266,79862.12549515041
