id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
061010505045016,9,0,0,9,21,46.2,10.8,25.2,82.2,319166.54149947834,5212.089743831105
061010501023006,1,0,0,1,61,46.2,1.2,38,85.4,329931.5573631943,37333.40701588968
061010506031006,12,1,0,11,173,160.3,14.4,119.7,294.4,321387.3992386247,1914.7241993801122
061010506042027,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,324505.38350586826,14119.600447230863
061010508001089,0,0,0,0,6,4.2,0,3.6,7.8,305864.72563825845,2069.4615835051804
061010511001030,29,29,0,0,10,27.3,34.8,20.5,82.6,136707.28346602333,120.85257715993328
061010506011017,0,0,0,0,18,12.6,0,10.8,23.4,318741.076056854,1336.605535264018
061010508002015,0,0,0,0,16,11.2,0,9.6,20.8,300009.05646790017,2126.0179280204406
061010508002002,2,2,0,0,17,13.3,2.4,11.2,26.9,298909.8930319967,1710.3962154194617
061010506041013,2,0,0,2,3,9.1,2.4,4.6,16.1,327267.1252548739,35534.02961734804
061010507012019,2,2,0,0,27,20.3,2.4,17.2,39.9,297759.9632041513,6617.341299343909
061010507022038,18,0,0,18,3,65.1,21.6,27,113.7,183054.89603955438,132.49082765968564
061010505035003,2,0,0,2,20,21,2.4,14.8,38.2,326288.0365012208,24129.744639546734
061010507011044,7,1,3,3,8,42,8.4,23.6,74,296076.9013419103,4643.749426962663
061010501021009,185,0,133,52,161,1411.9,222,794.5,2428.4,326721.0814562016,42702.983369561414
061150409011084,45,40,0,5,23,61.6,54,40.8,156.4,11190.722288063826,157.99936867675285
061150407023021,0,0,0,0,5,3.5,0,3,6.5,307421.3208491445,539.7389182194195
061150411011107,0,0,0,0,4,2.8,0,2.4,5.2,914.5540422812429,9.09367657591907
061150409022025,0,0,0,0,8,5.6,0,4.8,10.4,33097.532696760885,324.99766874338553
061150408003032,0,0,0,0,6,4.2,0,3.6,7.8,270046.60390468687,2360.7900807551305
061150410013014,0,0,0,0,11,7.7,0,6.6,14.3,110142.36584949837,13.99479586914258
061150405002005,4,0,0,4,12,22.4,4.8,12.8,40,322463.48700473114,5673.436679201925
061150410012046,11,11,0,0,15,18.2,13.2,14.5,45.9,292939.3134473853,58.86903737139942
061150411011063,0,0,0,0,5,3.5,0,3,6.5,397.8099598111782,5.999940680644776
061150409024047,48,40,0,8,1,56.7,57.6,31.8,146.1,88867.10912022919,1527.1202547857274
061150406002005,93,0,0,93,84,384.3,111.6,180.6,676.5,318785.24598207395,4961.81366968861
061150410022020,2,0,0,2,20,21,2.4,14.8,38.2,80762.015360061,40.19087409992156
061150410012045,20,15,0,5,22,43.4,24,27.7,95.1,298487.2186629422,101.6806202765375
061150401005040,12,0,0,12,9,48.3,14.4,22.2,84.9,332210.61645521346,44434.33229021434
061150401004022,0,0,0,0,12,8.4,0,7.2,15.6,332350.23555379,46609.78134871406
061150410011011,32,32,0,0,20,36.4,38.4,28,102.8,94431.22662102601,102.93851424793671
061150402012028,1,0,0,1,40,31.5,1.2,25.4,58.1,328626.63960971346,21213.648664648976
061150403021005,12,0,4,8,144,162.4,14.4,116.4,293.2,326968.9058324312,17348.6519834142
061010505045009,0,0,0,0,21,14.7,0,12.6,27.3,320777.68118925375,8132.60428961691
061010506014015,2,0,0,2,92,71.4,2.4,57.99999999999999,131.8,319110.15012351534,6039.434247633001
061010504011013,29,27,0,2,19,39.2,34.8,27.7,101.7,322156.6538039047,10226.007847428165
061010507021064,0,0,0,0,1,0.7,0,0.6,1.3,322792.303589646,61.65028603138501
061010504012008,8,8,0,0,17,17.5,9.6,14.2,41.3,323174.94450853486,10542.42556168129
061010504023003,14,0,5,9,162,186.9,16.8,133.3,337,323036.6889207298,5674.420909046358
061010505033000,3,0,0,3,29,30.8,3.6,21.6,56,321999.8122645451,9233.092367122787
061010509002155,1,1,0,0,11,8.4,1.2,7.1,16.7,3886.5505021665635,19.317629975060093
061010505041016,6,0,0,6,29,41.3,7.2,25.8,74.3,322413.4940423933,2677.44945591775
061010504031000,74,58,4,12,3,118.3,88.8,66.4,273.5,319549.4439144967,8222.239588164222
061010506032006,7,0,5,2,104,121.8,8.4,88.7,218.9,321457.3500152,5306.134163914036
061010505041017,0,0,0,0,13,9.1,0,7.8,16.9,324192.713294623,3408.660513703727
061010505041018,4,0,0,4,18,26.6,4.8,16.4,47.8,320334.1987448656,3732.198805691792
061010505011008,1,0,0,1,16,14.7,1.2,11,26.9,320123.2235285835,1125.8846010136633
061010511003105,0,0,0,0,12,8.4,0,7.2,15.6,22910.194995384183,14.999617021250739
061010510001033,0,0,0,0,2,1.4,0,1.2,2.6,296703.1859336901,70.2944448434226
061010507024025,2,0,0,2,33,30.1,2.4,22.6,55.1,293760.2492150845,6910.796453102158
061010509001044,0,0,0,0,2,1.4,0,1.2,2.6,193001.57465285246,2.4021136344943574
061010509001039,2,2,0,0,3,3.5,2.4,2.8,8.7,172542.50650631238,25.448280770650832
061010506031022,0,0,0,0,13,9.1,0,7.8,16.9,321204.26752168377,1849.197147412378
061010505013013,24,0,6,18,60,155.4,28.8,89.4,273.6,324678.448108658,32215.624375988966
061150402013044,0,0,0,0,7,4.9,0,4.2,9.1,330849.43771464756,29911.309286805983
061150402013019,0,0,0,0,10,7,0,6,13,329845.54250120354,18423.129797775127
061150402013035,0,0,0,0,10,7,0,6,13,330310.0474396846,21420.325534945452
061150408001036,1,0,0,1,19,16.8,1.2,12.8,30.8,300164.0406572067,2616.1841775582084
061150409012011,0,0,0,0,11,7.7,0,6.6,14.3,308505.369921121,797.9897339330105
061150408001057,0,0,0,0,23,16.1,0,13.8,29.9,275423.664417677,3666.6489131466556
061150411011073,0,0,0,0,2,1.4,0,1.2,2.6,1211.6970302012799,41.92903883298756
061150410023017,0,0,0,0,8,5.6,0,4.8,10.4,75961.30771030571,25.220727452879714
061150408001016,0,0,0,0,4,2.8,0,2.4,5.2,266994.25886795047,4.996790837925824
061150410011007,0,0,0,0,19,13.3,0,11.4,24.7,232328.160190366,23.99975418339636
061150411011097,0,0,0,0,5,3.5,0,3,6.5,769.5808439811038,6.025009006493145
061150403021013,7,0,0,7,12,32.9,8.4,17,58.3,329115.43195197335,7983.518804514255
061150403041003,4,0,0,4,24,30.8,4.8,20,55.6,326207.8348022311,5022.107641379377
061150403043001,1,0,0,1,24,20.3,1.2,15.8,37.3,325186.9762353492,15428.44965618723
061150404003006,4,0,0,4,106,88.2,4.8,69.2,162.2,315837.82870619604,284.19689991741564
061010507022005,0,0,0,0,6,4.2,0,3.6,7.8,23275.767439857296,9.326264894165412
061010509002112,0,0,0,0,5,3.5,0,3,6.5,155070.74494641944,168.86417038131907
061010511002051,3,3,0,0,3,4.2,3.6,3.3,11.1,2914.5198602330897,10.974258480404437
061010506041008,143,0,0,143,437,806.4,171.6,462.4,1440.4,326085.5231234393,35603.57769630595
061010504014000,64,58,3,3,62,119.7,76.8,84.5,281,324335.73965538346,6938.210481431997
061010506033002,0,0,0,0,5,3.5,0,3,6.5,319397.0599123283,2257.913074885728
061010505041015,3,1,0,2,33,30.8,3.6,23.1,57.5,320794.2353274172,2856.1059457697747
061010501014019,0,0,0,0,33,23.1,0,19.8,42.9,324941.40695435175,14388.028879272499
061010505032000,16,0,0,16,27,74.9,19.2,38.6,132.7,324251.9376077487,28437.61089332666
061010511003062,0,0,0,0,14,9.8,0,8.4,18.2,16119.823704368553,25.81732268245505
061010502011030,0,0,0,0,4,2.8,0,2.4,5.2,329502.6695023255,45729.37510970226
061010502012024,0,0,0,0,10,7,0,6,13,328754.3007358271,40841.329687848294
061010510002031,1,0,0,1,43,33.6,1.2,27.2,62,305501.5683200878,155.75727885866982
061010508001098,0,0,0,0,9,6.3,0,5.4,11.7,299791.3579476607,2030.4682415430232
061010504014005,47,43,1,3,45,80.5,56.4,57.4,194.3,321775.2476444177,8913.804574819014
061010506042012,0,0,0,0,6,4.2,0,3.6,7.8,323970.36981502257,5897.632222782626
061010501022004,1,0,0,1,30,24.5,1.2,19.4,45.1,328209.8684749072,33051.23677487111
061010502011020,55,0,5,50,2,218.4,66,94.7,379.1,329119.59993483865,52635.82164708994
061010510002066,8,8,0,0,28,25.2,9.6,20.8,55.6,298879.7852888456,308.2118458611218
061010505011003,0,0,0,0,10,7,0,6,13,324299.7725956265,2085.820775522969
061010505012010,0,0,0,0,18,12.6,0,10.8,23.4,322644.0920839758,2883.2715499113374
061010505042001,0,0,0,0,5,3.5,0,3,6.5,307119.89765700925,696.1486002056146
061010503021005,0,0,0,0,37,25.9,0,22.2,48.1,327993.9263316494,26350.363936088346
061010509001160,1,1,0,0,1,1.4,1.2,1.1,3.7,110220.6167512112,3.9972217219791513
061010511003067,163,129,0,34,9,215.6,195.6,117.5,528.7,28596.666107512327,530.1815135569649
061010509002114,0,0,0,0,6,4.2,0,3.6,7.8,166945.9614585368,168.07061225061054
061010507021036,0,0,0,0,17,11.9,0,10.2,22.1,236513.93861432094,25.796674834140543
061010505041012,13,7,0,6,58,66.5,15.6,46.7,128.8,318459.2068785785,2713.285223338971
061010506034013,0,0,0,0,22,15.4,0,13.2,28.6,324956.5902017766,44181.27504898055
061010510001044,10,10,0,0,2,8.4,12,6.2,26.6,275735.4846293465,42.52334809989668
061150402023007,0,0,0,0,20,14,0,12,26,325841.7924730679,9163.292131392387
061150402013016,0,0,0,0,10,7,0,6,13,328197.11046357895,16210.379393026937
061150403012007,1,0,0,1,30,24.5,1.2,19.4,45.1,317495.50948296353,4830.236775958052
061150409023003,0,0,0,0,18,12.6,0,10.8,23.4,37716.89209762716,361.65046791851296
061150410012019,0,0,0,0,17,11.9,0,10.2,22.1,323037.6881605328,120.69240060919597
061150402023000,0,0,0,0,14,9.8,0,8.4,18.2,326859.56121996,8620.498764792897
061150409011129,4,4,0,0,4,5.6,4.8,4.4,14.8,214566.09370189573,14.130691907305264
061150407023013,2,0,0,2,5,10.5,2.4,5.8,18.7,323956.95601228345,46.48642110399336
061150407021002,0,0,0,0,20,14,0,12,26,306386.0486380763,1088.4147359736644
061150411013017,0,0,0,0,10,7,0,6,13,4048.379194144437,143.54803275480137
061150402013003,0,0,0,0,12,8.4,0,7.2,15.6,329285.02508223214,17932.69786771867
061150405002006,0,0,0,0,32,22.4,0,19.2,41.6,320696.39935948886,5478.887103874077
061150411011061,0,0,0,0,1,0.7,0,0.6,1.3,769.7648107887021,1.057141444922433
061150401005069,12,0,0,12,1,42.7,14.4,17.4,74.5,331856.84899708786,46869.682467196624
061150410012042,0,0,0,0,3,2.1,0,1.8,3.9,301044.1217729424,242.572474426816
061150401005026,4,0,0,4,8,19.6,4.8,10.4,34.8,332306.78120147256,45858.60313867403
061150409021002,0,0,0,0,2,1.4,0,1.2,2.6,41306.9789765866,305.72650889894066
061010506033011,0,0,0,0,11,7.7,0,6.6,14.3,319975.15779815736,3849.095183866621
061010507021041,0,0,0,0,5,3.5,0,3,6.5,300737.4509134488,305.2468281984437
061010506033013,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,320601.1548123182,4431.374776529751
061010511003020,0,0,0,0,4,2.8,0,2.4,5.2,22620.203439780922,6.103472755257339
061010506011021,5,0,0,5,26,35.7,6,22.6,64.3,322231.03161627095,2427.2786507515243
061010501015029,21,6,0,15,2,58.1,25.2,25.2,108.5,329724.9414818577,34893.039241402286
061010506013000,34,31,0,3,77,86.1,40.8,65.9,192.8,320872.4386414822,2664.2476080348065
061010504031027,3,1,0,2,24,24.5,3.6,17.7,45.8,317655.6677650813,3860.83059834117
061010502012017,240,0,0,240,12,848.4,288,343.2,1479.6,327548.37066888035,33062.17171971355
061010506011012,0,0,0,0,7,4.9,0,4.2,9.1,320845.7994408192,2114.6760605969303
061010511001018,26,25,0,1,4,23.8,31.2,16.3,71.3,151199.51514457926,142.99265263456266
061010507011038,0,0,0,0,9,6.3,0,5.4,11.7,292429.99821051885,113.39427577489585
061010507012011,2,0,0,2,8,12.6,2.4,7.6,22.6,294635.23774394696,5653.041040315124
061010506041009,0,0,0,0,10,7,0,6,13,326512.66931822244,34385.361608573905
061010509002038,48,38,0,10,2,63,57.6,34.2,154.8,14783.038497290925,153.9916211899391
061010503023010,58,0,5,53,18,240.1,69.6,108.5,418.2,326547.90520688595,14201.651488971622
061010504021001,5,0,0,5,33,40.6,6,26.8,73.4,323399.61432878283,9083.762328129793
061010511003016,0,0,0,0,5,3.5,0,3,6.5,87079.9142703504,7.494205285030461
061010503023007,83,7,14,62,130,430.5,99.6,234.1,764.2,325184.4367959141,9946.685611152176
061010510002033,0,0,0,0,1,0.7,0,0.6,1.3,314324.3592633458,122.50796751606416
061010510001000,0,0,0,0,9,6.3,0,5.4,11.7,285096.92848242656,21.730126679542316
061010511003028,0,0,0,0,1,0.7,0,0.6,1.3,207560.58278485874,1.0413250361047328
061010510002081,0,0,0,0,3,2.1,0,1.8,3.9,244690.05698066307,4.025805576825224
061150403043002,0,0,0,0,33,23.1,0,19.8,42.9,325120.1293722132,13589.199105299575
061150403012004,13,0,0,13,158,156.1,15.6,113,284.7,321728.7287535106,4028.822341684423
061150405002007,7,0,0,7,57,64.4,8.4,43.99999999999999,116.8,324876.3966456353,5191.380049253824
061150403041028,1,0,0,1,33,26.6,1.2,21.2,49,325517.5323278282,4533.263164626337
061150403041017,0,0,0,0,16,11.2,0,9.6,20.8,325647.189799662,5824.404574759509
061150404003021,0,0,0,0,9,6.3,0,5.4,11.7,313117.4643431037,1320.2108193832569
061150406001013,1,0,0,1,23,19.6,1.2,15.2,36,321309.99261845544,6260.271113774135
061150406003016,0,0,0,0,17,11.9,0,10.2,22.1,325114.4372877314,5194.261455411006
061150403051002,0,0,0,0,2,1.4,0,1.2,2.6,318532.93429226225,6175.062817581573
061150407013000,2,0,0,2,24,23.8,2.4,17.2,43.4,292664.65349896747,2132.4280100270657
061150407022022,1,0,0,1,23,19.6,1.2,15.2,36,320460.23171741766,2564.742075022321
061150407022010,0,0,0,0,41,28.7,0,24.6,53.3,310943.3086870318,1052.5771606505195
061150401005000,0,0,0,0,1,0.7,0,0.6,1.3,326075.00372730097,15283.081949747513
061150407012042,3,0,0,3,23,26.6,3.6,18,48.2,302429.0409463566,2285.6994478313068
061150401003024,0,0,0,0,12,8.4,0,7.2,15.6,330903.3321390036,35291.42965124076
061150405001010,0,0,0,0,33,23.1,0,19.8,42.9,325799.0766931963,4350.107029321299
061010502024002,2,0,0,2,27,25.9,2.4,19,47.3,329329.6893813772,33757.80397062649
061010503022002,86,49,12,25,40,250.6,103.2,139.9,493.7,328750.6519221933,18378.03062518281
061010510002071,24,24,0,0,4,19.6,28.8,14.4,62.8,272465.51695225184,79.21919235108281
061010505034000,1,0,0,1,10,10.5,1.2,7.4,19.1,321578.64742482733,10061.305659380803
061010501015011,0,0,0,0,14,9.8,0,8.4,18.2,320345.78590689454,2879.0309015403996
061010502021002,0,0,0,0,45,31.5,0,27,58.5,330183.9638327915,44540.93540117119
061010507011023,0,0,0,0,9,6.3,0,5.4,11.7,298005.3932743133,9262.755640826337
061010504022003,0,0,0,0,19,13.3,0,11.4,24.7,322877.03046573617,1369.0670796188292
061010503012004,12,1,2,9,123,135.1,14.4,96.3,245.8,326980.3150322505,12106.27784811838
061010508001034,3,3,0,0,5,5.6,3.6,4.5,13.7,201247.4350944959,12.997902249704802
061010502012013,1,0,0,1,18,16.1,1.2,12.2,29.5,329254.6720845957,39571.53634474052
061010511003086,0,0,0,0,4,2.8,0,2.4,5.2,8579.826395321003,4.998353197477007
061010502021006,3,0,3,0,3,27.3,3.6,15.9,46.8,329788.0737396774,42167.554738774525
061010503012017,1,0,0,1,61,46.2,1.2,38,85.4,326404.79543608223,13450.885580647973
061010507023001,82,0,0,82,41,315.7,98.4,139.4,553.5,289930.4868777323,4866.281371205886
061010502012021,31,6,1,24,130,187.6,37.2,119.3,344.1,328719.6246733119,33419.772265390995
061010507021032,0,0,0,0,16,11.2,0,9.6,20.8,282377.4867004397,2154.1202836817556
061150402022012,0,0,0,0,27,18.9,0,16.2,35.1,325333.29788838694,4990.091156167964
061150409012029,33,33,0,0,4,25.9,39.6,18.9,84.4,268787.2560924323,86.12177202764555
061150409023015,0,0,0,0,11,7.7,0,6.6,14.3,28529.081019161637,319.9381686975353
061150404003015,184,159,0,25,2,200.2,220.8,115.7,536.7,309353.78213270765,1773.0077621862997
061150403051020,0,0,0,0,18,12.6,0,10.8,23.4,319884.94653996994,6226.212808892563
061150407022005,12,7,0,5,89,84.7,14.4,63.9,163,307530.28386209876,1057.8423097502373
061150407012017,4,0,0,4,47,46.9,4.8,33.8,85.5,300788.9723980207,746.5155590477377
061150410022008,2,0,0,2,23,23.1,2.4,16.6,42.1,59158.08913784628,43.26578325748946
061150410022021,0,0,0,0,20,14,0,12,26,84384.2246772036,30.17189524882298
061150409012014,0,0,0,0,17,11.9,0,10.2,22.1,316387.09616089455,4476.88876497059
061150407013002,0,0,0,0,16,11.2,0,9.6,20.8,290740.8668512749,2040.1302729801685
061150407011010,0,0,0,0,7,4.9,0,4.2,9.1,295138.8469305072,2374.6133014233474
061150407011003,0,0,0,0,14,9.8,0,8.4,18.2,304662.1599815193,2387.76899534982
061150403041012,5,0,0,5,23,33.6,6,20.8,60.4,326554.1495895137,5265.989114545559
061150411013016,8,0,0,8,74,79.8,9.6,55.6,145,3615.964262940773,156.70424724963792
061150407013010,0,0,0,0,21,14.7,0,12.6,27.3,292261.9278861071,1793.5744736866252
061150407012023,0,0,0,0,9,6.3,0,5.4,11.7,310626.32765632955,1920.2827883134341
061150411012033,0,0,0,0,7,4.9,0,4.2,9.1,6160.803698480127,8.998586443597322
061150402012001,0,0,0,0,16,11.2,0,9.6,20.8,327188.299038673,13382.5218976022
061010501015021,0,0,0,0,10,7,0,6,13,323147.21138048806,4787.693463480484
061010507022037,18,1,0,17,11,67.9,21.6,30.9,120.4,273817.2662929034,229.48520878896957
061010503024009,61,38,0,23,36,132.3,73.2,72.8,278.3,326375.08904714766,15561.50902228132
061010505013015,43,2,0,41,30,165.9,51.6,76.4,293.9,325701.85042334755,39170.52594788154
061010501023011,0,0,0,0,32,22.4,0,19.2,41.6,330281.85164124065,37258.65503764159
061010501013010,14,0,0,14,191,182.7,16.8,134.2,333.7,328369.35539926705,26919.041365504803
061010508001094,0,0,0,0,10,7,0,6,13,299483.86168276385,1876.7143360919408
061010502012001,0,0,0,0,9,6.3,0,5.4,11.7,330229.74598916754,43374.32435462542
061010509002170,0,0,0,0,12,8.4,0,7.2,15.6,105117.01620950772,96.89079778531824
061010504012006,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,321996.8426238796,9036.641252026979
061010504021016,0,0,0,0,10,7,0,6,13,324163.4708706788,4940.226101599485
061010504023021,0,0,0,0,28,19.6,0,16.8,36.4,318036.1115149046,4472.575112971029
061010501021000,0,0,0,0,30,21,0,18,39,328131.2113905992,33874.160797510434
061010504031006,2,0,0,2,23,23.1,2.4,16.6,42.1,323569.32478886127,6525.158651522409
061010508001017,1,1,0,0,5,4.2,1.2,3.5,8.9,6086.544495302999,7.913401041954286
061010505044009,15,3,0,12,44,74.9,18,44.7,137.6,322600.89325037634,7648.722926466185
061010509002053,0,0,0,0,1,0.7,0,0.6,1.3,30421.53776664802,0.9999980927135236
061010505032003,1,0,0,1,16,14.7,1.2,11,26.9,324991.92314059316,21821.979056985114
061150409012000,3,3,0,0,14,11.9,3.6,9.9,25.4,200958.39570444752,24.99550852741082
061150411011087,2,0,0,2,4,9.8,2.4,5.2,17.4,1007.6803512448938,289.47823406750064
061150408001050,0,0,0,0,13,9.1,0,7.8,16.9,294116.85594182846,4833.909378808733
061150408001021,0,0,0,0,4,2.8,0,2.4,5.2,202424.241035067,8.510055194283531
061150407014025,22,0,0,22,30,98,26.4,48.8,173.2,287520.3908056954,1696.6934249357603
061150403042002,5,0,4,1,24,53.9,6,34.6,94.5,323896.5985269487,14012.331298808926
061150407021018,0,0,0,0,6,4.2,0,3.6,7.8,286313.7262494404,39.387520977194576
061150407023019,8,0,0,8,18,40.6,9.6,22,72.2,279258.0630116373,124.3918950365363
061150401002000,17,8,0,9,87,98,20.4,68.8,187.2,330867.7209096864,31715.583250656364
061150401004008,0,0,0,0,12,8.4,0,7.2,15.6,332464.4236902907,47450.035883464545
061150405001007,2,0,0,2,12,15.4,2.4,10,27.8,326774.5024565557,3314.5033459270776
061150401004019,0,0,0,0,7,4.9,0,4.2,9.1,332026.13135600486,50012.339943854284
061150401005062,3,3,0,0,20,16.1,3.6,13.5,33.2,331794.33054568904,42296.00522147709
061150404001011,8,2,0,6,112,100.8,9.6,76.6,187,326874.3430706088,6062.7490525067005
061150411011075,0,0,0,0,1,0.7,0,0.6,1.3,1015.598738925745,239.61788459476077
061010502024010,1,0,0,1,43,33.6,1.2,27.2,62,328891.4922198414,28141.807745199352
061010505045013,16,11,0,5,89,87.5,19.2,65.9,172.6,316941.1509917496,3278.8177923828803
061010504031011,0,0,0,0,16,11.2,0,9.6,20.8,321746.49510401423,5529.627914205427
061010505041003,12,0,10,2,99,160.3,14.4,109.2,283.9,320603.59526403126,4309.611869036367
061010505032007,2,0,0,2,64,51.8,2.4,41.2,95.4,324454.59067024494,14571.69774258056
061010506014019,2,0,0,2,25,24.5,2.4,17.8,44.7,319769.7172651158,3404.902534420937
061010506032009,0,0,0,0,27,18.9,0,16.2,35.1,323293.5260158518,7111.146643605078
061010502022025,1,0,0,1,24,20.3,1.2,15.8,37.3,330180.68084213143,42287.6641633505
061010507011005,0,0,0,0,6,4.2,0,3.6,7.8,266207.58805441955,550.1599738630407
061010511003005,0,0,0,0,9,6.3,0,5.4,11.7,6916.07644341765,15.816258469016745
061010506042015,1,0,0,1,37,29.4,1.2,23.6,54.2,320694.5212394521,4251.080629396533
061010506012011,0,0,0,0,17,11.9,0,10.2,22.1,317603.0738260661,2205.6525671704344
061010511003054,0,0,0,0,2,1.4,0,1.2,2.6,57271.43528006932,14.724741424173615
061010507022007,2,1,0,1,11,11.9,2.4,8.5,22.8,144156.98009621835,27.126478748699984
061010506012024,0,0,0,0,5,3.5,0,3,6.5,318930.7801945847,3134.4808864144225
061010509002113,1,1,0,0,8,6.3,1.2,5.3,12.8,165967.42361834028,171.58543525055418
061010506011016,0,0,0,0,15,10.5,0,9,19.5,318955.3806725648,1311.0438043110598
061010504014011,0,0,0,0,7,4.9,0,4.2,9.1,323671.14351600123,6769.726274748235
061010507011047,1,0,0,1,8,9.1,1.2,6.2,16.5,300666.59390029014,9317.42346307054
061010509002014,0,0,0,0,1,0.7,0,0.6,1.3,2364.7371187543877,0.9999924334230986
061150409012018,0,0,0,0,8,5.6,0,4.8,10.4,316193.02475689974,5590.996538345315
061150403021006,0,0,0,0,6,4.2,0,3.6,7.8,325829.2980297372,23894.016485862052
061150403042010,0,0,0,0,25,17.5,0,15,32.5,324228.70775023766,8849.24317465401
061150403041021,4,0,0,4,12,22.4,4.8,12.8,40,324431.2596168093,4313.1291893191155
061150409021000,0,0,0,0,11,7.7,0,6.6,14.3,28052.260869442638,55.69992123870213
061150408001041,8,4,0,4,26,35,9.6,23.2,67.8,280203.13519637706,348.923938358997
061150410011025,0,0,0,0,6,4.2,0,3.6,7.8,281791.18507141946,8.910083399696143
061150407014008,0,0,0,0,55,38.5,0,33,71.5,301747.6305739299,159.31416334870585
061150406005006,0,0,0,0,5,3.5,0,3,6.5,322746.5244102958,1741.7755141425976
061150406003005,2,0,0,2,37,32.9,2.4,25,60.3,322536.7324012468,4385.705711123851
061150406002008,0,0,0,0,18,12.6,0,10.8,23.4,322874.8088189291,4359.463182319651
061150411011103,0,0,0,0,16,11.2,0,9.6,20.8,1861.639825783257,30.951077354764163
061150407023027,0,0,0,0,1,0.7,0,0.6,1.3,313610.3957687785,1.7345311341432044
061150411011031,2,0,2,0,2,18.2,2.4,10.6,31.2,329.9339223488242,31.111060798957226
061150411021037,3,3,0,0,8,7.7,3.6,6.3,17.6,1396.6694491600242,17.099444644160624
061150411011046,1,0,0,1,60,45.5,1.2,37.4,84.1,476.35971667701284,83.92651697917812
061150405001009,2,0,0,2,100,77,2.4,62.8,142.2,324614.12356351456,2190.047671717976
061150401005038,37,0,0,37,12,137.9,44.4,59,241.3,332309.23507526825,45996.062645765414
061150407012038,0,0,0,0,12,8.4,0,7.2,15.6,311301.6009039707,2116.661540790604
061150407021003,0,0,0,0,29,20.3,0,17.4,37.7,304149.9536943246,1071.7970635442443
061150401005034,0,0,0,0,4,2.8,0,2.4,5.2,332186.25070757355,44911.53812708872
061010511001074,9,2,0,7,18,38.5,10.8,21.6,70.9,6322.724180851887,69.83224893783246
061010509002148,0,0,0,0,1,0.7,0,0.6,1.3,111913.39493500245,9.773843871738364
061010505033010,3,0,0,3,49,44.8,3.6,33.6,82,321851.83500355214,8384.295146893102
061010511002052,0,0,0,0,8,5.6,0,4.8,10.4,12391.12467440012,9.997027292794934
061010511002060,4,4,0,0,2,4.2,4.8,3.2,12.2,156031.4027961622,12.028335022926512
061010507021021,0,0,0,0,22,15.4,0,13.2,28.6,286435.5176358061,4373.438685359459
061010506013016,0,0,0,0,13,9.1,0,7.8,16.9,322464.26498452586,4283.607488610792
061010505032004,5,0,0,5,40,45.5,6,31,82.5,325307.10263045446,18399.587998490548
061010503012018,15,0,0,15,125,140,18,96,254,326406.5342554632,13687.939461765998
061010506031014,0,0,0,0,1,0.7,0,0.6,1.3,322662.8856026084,1268.453562727883
061010507011035,0,0,0,0,23,16.1,0,13.8,29.9,286016.16010814894,404.29691439068324
061010505044017,1,0,0,1,17,15.4,1.2,11.6,28.2,320355.36043243454,7060.893166467148
061010501021014,0,0,0,0,2,1.4,0,1.2,2.6,328496.30506774463,39008.859041078074
061010510002004,0,0,0,0,2,1.4,0,1.2,2.6,250062.92268678386,5.669283914934792
061010509001011,0,0,0,0,2,1.4,0,1.2,2.6,104623.62939165256,10.337251635055138
061010501013001,152,0,0,152,32,554.4,182.4,231.99999999999997,968.8,326852.1133428614,15075.325664931503
061010509002044,0,0,0,0,2,1.4,0,1.2,2.6,41214.72154145562,4.497493192526912
061010503012005,0,0,0,0,18,12.6,0,10.8,23.4,326253.3406700366,11023.510052841597
061010503012019,0,0,0,0,13,9.1,0,7.8,16.9,325183.6584052101,13701.407143158784
061010505042002,9,4,4,1,42,69.3,10.8,47.4,127.5,318495.61129684263,1141.5204020786362
061010507011002,1,0,0,1,3,5.6,1.2,3.2,10,208819.81824261637,14.671643243468953
061010502024011,0,0,0,0,15,10.5,0,9,19.5,328827.9659023429,30524.198644162323
061010502021011,2,0,0,2,43,37.1,2.4,28.6,68.1,329095.3005428377,38622.110060975814
061010501023023,16,6,0,10,5,42.7,19.2,20,81.9,329805.4328182661,43151.22510929572
061010509001065,0,0,0,0,1,0.7,0,0.6,1.3,130338.01461280664,1.0067973486839386
061010511003075,0,0,0,0,27,18.9,0,16.2,35.1,40412.41701039153,68.71633894508568
061010510001032,11,6,0,5,17,33.6,13.2,20.2,67,283665.652321807,77.78239469313945
061150409011057,0,0,0,0,2,1.4,0,1.2,2.6,13156.80515594446,3.286817718990239
061150403011002,3,0,0,3,31,32.2,3.6,22.8,58.6,320796.45180676924,9925.72883455535
061150409022031,0,0,0,0,8,5.6,0,4.8,10.4,37105.54256558889,366.94043789264316
061150408001058,0,0,0,0,8,5.6,0,4.8,10.4,289816.2394548487,4581.9975389579295
061150403051035,0,0,0,0,16,11.2,0,9.6,20.8,323076.8297450268,6732.759983739314
061150411011042,0,0,0,0,4,2.8,0,2.4,5.2,2302.2634489491766,4.999880233077537
061150410011000,0,0,0,0,35,24.5,0,21,45.5,111821.94703095802,55.94083908170097
061150401001027,0,0,0,0,7,4.9,0,4.2,9.1,332253.35694073467,48879.739331992554
