id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450310105002014,44,5,0,39,9,146.3,52.8,62.5,261.6,149872.32351226363,7664.102778897095
450310112011029,0,0,0,0,16,11.2,0,9.6,20.8,507048.94058889,12351.737398915047
450310102003040,0,0,0,0,18,12.6,0,10.8,23.4,75778.00253814453,62.96018103052905
450310103002016,0,0,0,0,16,11.2,0,9.6,20.8,111898.37035639714,318.13427018333766
450310115002017,0,0,0,0,1,0.7,0,0.6,1.3,342447.9935769778,13.828315347243073
450310103002007,7,0,0,7,104,97.3,8.4,72.2,177.9,86021.53371496544,242.42668946287995
450410014002009,0,0,0,0,25,17.5,0,15,32.5,490034.16730653343,8526.227584666936
450410003003008,17,17,0,0,11,19.6,20.4,15.1,55.1,490287.3436186859,950.7949620497806
450410015061012,0,0,0,0,33,23.1,0,19.8,42.9,322483.77708080277,90.09064939365709
450410015062021,0,0,0,0,7,4.9,0,4.2,9.1,223300.41380774413,24.290147571881285
450310109022038,0,0,0,0,3,2.1,0,1.8,3.9,472841.70558516914,261.33356184225585
450310106003065,0,0,0,0,1,0.7,0,0.6,1.3,178710.9106608493,10767.345993814597
450310115003014,0,0,0,0,23,16.1,0,13.8,29.9,386795.8582424496,66.67709961262452
450310112011040,0,0,0,0,46,32.2,0,27.6,59.8,491859.46099587285,2214.0782786134914
450310115002037,0,0,0,0,8,5.6,0,4.8,10.4,382787.2659148652,23.40781583331481
450310113022022,0,0,0,0,11,7.7,0,6.6,14.3,355467.3439052273,16.989877212595765
450310112021007,0,0,0,0,18,12.6,0,10.8,23.4,510003.2338023328,402.42780216353503
450310112022017,0,0,0,0,10,7,0,6,13,532244.7438839918,4379.707138906703
450310101001032,0,0,0,0,1,0.7,0,0.6,1.3,134621.87282891473,127.82886250099509
450410011001016,1,0,0,1,11,11.2,1.2,8,20.4,501699.6183855601,34525.18742101879
450410001022016,0,0,0,0,17,11.9,0,10.2,22.1,449771.83441519766,701.3948157295155
450410003003064,0,0,0,0,17,11.9,0,10.2,22.1,473152.634764317,1066.6429294315235
450410001021023,0,0,0,0,28,19.6,0,16.8,36.4,467188.3099549629,755.4635320800451
450410023003027,0,0,0,0,5,3.5,0,3,6.5,77275.78794636064,51.34894203327927
450410022021005,0,0,0,0,8,5.6,0,4.8,10.4,96009.82509743272,7831.276256140966
450410016012017,60,0,0,60,22,225.4,72,97.2,394.6,484807.3624668335,2049.883345693119
450410005022020,0,0,0,0,3,2.1,0,1.8,3.9,483918.00935323513,2930.6945422371127
450410003003063,97,0,97,0,1,815.5,116.4,456.5,1388.4,480174.4928472085,1929.8431077683192
450410024004015,30,30,0,0,21,35.7,36,27.6,99.3,95633.6751156859,203.41947726681886
450410024002023,0,0,0,0,4,2.8,0,2.4,5.2,45828.135798664785,9.505005496011496
450410024001007,0,0,0,0,32,22.4,0,19.2,41.6,28641.95182015832,46.33301113118011
450410014005025,0,0,0,0,7,4.9,0,4.2,9.1,500109.9235577601,8007.6251313032035
450410024001005,0,0,0,0,1,0.7,0,0.6,1.3,126070.53569751256,25.13110097281278
450410018003039,0,0,0,0,8,5.6,0,4.8,10.4,42486.45563809178,20.223233536895034
450410022031012,0,0,0,0,23,16.1,0,13.8,29.9,84741.26222718973,6580.0936866990205
450410022033000,0,0,0,0,8,5.6,0,4.8,10.4,84008.99497490347,240.89164345924647
450410026003002,0,0,0,0,1,0.7,0,0.6,1.3,471540.65886644035,2158.249071545384
450410010001008,111,5,0,106,2,375.9,133.2,152.1,661.2,510958.032142868,78892.29742046395
450410015043028,0,0,0,0,1,0.7,0,0.6,1.3,486334.2738017049,664.4766432748237
450410019023035,18,0,18,0,26,169.4,21.6,100.2,291.2,16333.046776647674,1199.499648027195
450310113022010,0,0,0,0,18,12.6,0,10.8,23.4,453576.34657349443,25.126658477670397
450310110002004,0,0,0,0,9,6.3,0,5.4,11.7,496820.7911089851,2519.61457477014
450310114003026,2,0,0,2,46,39.2,2.4,30.4,72,528356.3604847717,2123.852110993824
450310102004034,6,6,0,0,2,5.6,7.2,4.2,17,72391.9801785967,43.27860414777776
450310114003039,0,0,0,0,4,2.8,0,2.4,5.2,523008.07508591696,982.3484193978334
450410015053031,0,0,0,0,2,1.4,0,1.2,2.6,459202.34629531985,1744.406509480373
450410006001006,0,0,0,0,16,11.2,0,9.6,20.8,506010.0146275274,16240.967788204667
450410005022005,0,0,0,0,10,7,0,6,13,484464.94084026513,322.7959039279619
450410016011002,0,0,0,0,21,14.7,0,12.6,27.3,485785.31850558904,2422.5467313205536
450410001022000,0,0,0,0,49,34.3,0,29.4,63.7,462308.35066893045,741.9886992732366
450410002011023,911,28,15,868,69,3231.9,1093.2,1341.1,5666.2,483376.87203736295,9673.54008401976
450410022033038,0,0,0,0,16,11.2,0,9.6,20.8,41652.49128846605,127.11844586838816
450410014004025,0,0,0,0,7,4.9,0,4.2,9.1,501043.4417634699,5478.75473153755
450410001022010,1,0,0,1,11,11.2,1.2,8,20.4,458270.2216226698,1484.5755282516643
450410005022001,0,0,0,0,7,4.9,0,4.2,9.1,462854.0335931724,201.98811940683225
450410007001008,16,0,0,16,5,59.5,19.2,25.4,104.1,508191.8872048344,82162.38179598002
450410019022049,0,0,0,0,6,4.2,0,3.6,7.8,16876.50657271889,1340.5288789828455
450410018001016,0,0,0,0,1,0.7,0,0.6,1.3,49002.953548607904,2587.610564785752
450410006002003,4,0,0,4,25,31.5,4.8,20.6,56.9,490737.8910803105,7581.41163394276
450410004002010,10,10,0,0,46,39.2,12,32.6,83.8,455786.8569009636,527.2328134589592
450410016024010,0,0,0,0,54,37.8,0,32.4,70.2,49099.722662274355,70.04049750487594
450410023002024,22,18,4,0,6,50.4,26.4,31.4,108.2,350095.8157101586,918.9548798126025
450410009002049,0,0,0,0,1,0.7,0,0.6,1.3,501752.1755633865,21121.462305497033
450410016025010,0,0,0,0,7,4.9,0,4.2,9.1,68745.68839670674,18.079321169690004
450410003003038,0,0,0,0,3,2.1,0,1.8,3.9,501034.2414823724,3831.691191437787
450410022033026,0,0,0,0,4,2.8,0,2.4,5.2,60183.65876513417,564.5278302383105
450410004004005,0,0,0,0,16,11.2,0,9.6,20.8,414699.2215668837,175.3819328914267
450410022021001,0,0,0,0,6,4.2,0,3.6,7.8,109533.51895320276,14069.112906953234
450410004003025,0,0,0,0,4,2.8,0,2.4,5.2,479312.4916157157,686.1812407740767
450410004003020,0,0,0,0,1,0.7,0,0.6,1.3,407118.2315612272,59.18540067693923
450410024003059,0,0,0,0,3,2.1,0,1.8,3.9,45046.2742827354,3.520529735021584
450410018003030,0,0,0,0,23,16.1,0,13.8,29.9,30934.324387130197,30.069258796509217
450410026002016,0,0,0,0,1,0.7,0,0.6,1.3,467903.47872034705,3402.9171357404275
450410023003020,0,0,0,0,16,11.2,0,9.6,20.8,66591.05718012058,21.934219999349164
450410024003055,0,0,0,0,14,9.8,0,8.4,18.2,32186.903000891543,18.395798932076556
450310112012011,0,0,0,0,1,0.7,0,0.6,1.3,534928.1054486412,10815.339795762216
450310104002002,1,1,0,0,46,32.9,1.2,28.1,62.2,138615.20593259495,764.87609978568
450310101001030,0,0,0,0,11,7.7,0,6.6,14.3,125542.1205794355,127.76777749040541
450310110002008,0,0,0,0,3,2.1,0,1.8,3.9,510374.66208873014,3035.4732293145985
450310108001009,167,167,0,0,8,122.5,200.4,88.3,411.2,189821.24574563012,414.3484066808783
450310108001030,30,0,3,27,11,127.4,36,58.5,221.9,189485.23643314926,542.5424537671859
450310109021018,0,0,0,0,20,14,0,12,26,448735.98456796014,388.99412049102193
450310108002013,7,0,0,7,32,46.9,8.4,29,84.3,241798.01563137295,91.9292166169445
450310104002055,1,0,0,1,9,9.8,1.2,6.8,17.8,169063.58340430242,2597.0528574948917
450410022023035,0,0,0,0,6,4.2,0,3.6,7.8,68836.22647021577,1239.641445917928
450410018001066,0,0,0,0,20,14,0,12,26,32508.579100795578,2201.4629738192084
450410015061019,0,0,0,0,36,25.2,0,21.6,46.8,247415.59670522518,88.60438059263811
450410017002002,0,0,0,0,5,3.5,0,3,6.5,19568.655532865134,32.26899135951512
450410017002009,0,0,0,0,7,4.9,0,4.2,9.1,26615.922227102023,24.784360033096895
450410008001007,0,0,0,0,26,18.2,0,15.6,33.8,488318.0715344862,1988.4750306534233
450410026004025,0,0,0,0,13,9.1,0,7.8,16.9,280067.08394339524,32.64546835741903
450410020004014,0,0,0,0,5,3.5,0,3,6.5,26933.903619941888,10.54136571862885
450410008002016,0,0,0,0,1,0.7,0,0.6,1.3,506388.98682554916,7272.41701213541
450410015052019,0,0,0,0,5,3.5,0,3,6.5,437828.63445783727,18.211221917039815
450410015042049,0,0,0,0,5,3.5,0,3,6.5,455160.00528294255,46.55158074973571
450410001022015,0,0,0,0,6,4.2,0,3.6,7.8,474150.9496050026,242.53937616007636
450410019023025,0,0,0,0,15,10.5,0,9,19.5,16707.1312152684,1341.0153098957726
450410014004002,0,0,0,0,16,11.2,0,9.6,20.8,492740.4702606004,5152.391279067868
450410014001013,0,0,0,0,10,7,0,6,13,492640.95745765074,14428.018644863358
450410014003002,5,1,0,4,16,25.9,6,15.7,47.6,507555.16656861984,12506.621266722475
450410014005000,0,0,0,0,13,9.1,0,7.8,16.9,490988.51583328814,5076.147200069262
450410010001035,0,0,0,0,12,8.4,0,7.2,15.6,500997.2471168296,38804.12904867817
450410024004005,0,0,0,0,9,6.3,0,5.4,11.7,48639.3856415519,47.68337067253483
450410020001019,0,0,0,0,2,1.4,0,1.2,2.6,199109.01178939565,1245.1353321358847
450410011003013,0,0,0,0,17,11.9,0,10.2,22.1,496204.18420590047,16114.438267327287
450410012003021,0,0,0,0,10,7,0,6,13,504307.50935799576,17592.938183256727
450410019011057,0,0,0,0,2,1.4,0,1.2,2.6,38953.78710127337,68.39019933181977
450310114001021,0,0,0,0,8,5.6,0,4.8,10.4,528908.9088332242,15182.31216121553
450310109021026,0,0,0,0,10,7,0,6,13,113885.46073767364,12.994322154722903
450310106002031,0,0,0,0,9,6.3,0,5.4,11.7,141962.4080595411,4259.656918084097
450310113022038,0,0,0,0,4,2.8,0,2.4,5.2,429196.51043111697,4.999982006428373
450310105002016,2,0,0,2,90,70,2.4,56.8,129.2,158278.98540819954,4055.847003800442
450310116001041,0,0,0,0,4,2.8,0,2.4,5.2,151087.94941079748,11.903633642276223
450310113011038,0,0,0,0,3,2.1,0,1.8,3.9,503251.1134481911,1500.9281931783944
450310102001045,0,0,0,0,6,4.2,0,3.6,7.8,110377.88411640227,1270.7028565831956
450410002022025,17,0,10,7,10,115.5,20.4,62.8,198.7,485288.3611788805,9709.174477239592
450410015051011,0,0,0,0,3,2.1,0,1.8,3.9,500721.24000048917,14771.55767468696
450410025002023,21,21,0,0,19,28,25.2,21.9,75.1,200047.2886681917,80.16280582901192
450410016013030,28,28,0,0,94,85.4,33.6,70.4,189.4,447061.40066709346,839.4302277896712
450410008001001,0,0,0,0,4,2.8,0,2.4,5.2,484125.9312596286,1685.7422266249325
450410002024019,0,0,0,0,3,2.1,0,1.8,3.9,483142.0309213203,12206.580423880081
450410018001061,0,0,0,0,6,4.2,0,3.6,7.8,24981.755681047405,25.0510677103472
450410017001029,0,0,0,0,42,29.4,0,25.2,54.6,112758.97525593115,54.457300837374774
450410016025053,0,0,0,0,1,0.7,0,0.6,1.3,39094.136845654386,38.01859990594759
450410012002006,0,0,0,0,6,4.2,0,3.6,7.8,496828.2609373202,9302.19206171023
450410010001018,23,0,0,23,20,94.5,27.6,44.2,166.3,506213.89855648665,52585.8915494606
450410022023003,0,0,0,0,9,6.3,0,5.4,11.7,72848.90185346395,351.5830301781308
450410014001001,0,0,0,0,26,18.2,0,15.6,33.8,509404.49306920794,10413.56334867954
450410015051019,0,0,0,0,33,23.1,0,19.8,42.9,482657.3283937307,553.7487020574798
450410016012008,0,0,0,0,58,40.6,0,34.8,75.4,466960.9084764761,1339.8903190353517
450410018003007,0,0,0,0,4,2.8,0,2.4,5.2,30014.44755703358,16.100190754698225
450410019011010,0,0,0,0,10,7,0,6,13,21623.112053279896,31.146753213940514
450410024003031,0,0,0,0,6,4.2,0,3.6,7.8,135082.36518902637,1558.4530456321452
450410015042043,8,0,0,8,8,33.6,9.6,16,59.2,493251.5323783844,7430.781934185454
450410020003020,0,0,0,0,4,2.8,0,2.4,5.2,75415.98713552549,81.74775125482886
450410015043010,0,0,0,0,1,0.7,0,0.6,1.3,454245.5448772267,105.15921998776132
450410016021003,0,0,0,0,28,19.6,0,16.8,36.4,356034.0579261709,36.00031546143509
450410016024001,9,9,0,0,39,33.6,10.8,27.9,72.3,305928.89926825126,107.58154615706391
450410024003057,0,0,0,0,2,1.4,0,1.2,2.6,49006.64684746564,4.522149112926004
450410018001006,0,0,0,0,3,2.1,0,1.8,3.9,25596.308679037713,1243.8586200745665
450310115003035,0,0,0,0,26,18.2,0,15.6,33.8,485678.7112400204,122.17111968840372
450310102002015,0,0,0,0,6,4.2,0,3.6,7.8,92847.97781141948,72.76850477390099
450310109011036,0,0,0,0,5,3.5,0,3,6.5,488112.1580830729,378.56383746606593
450310104001005,0,0,0,0,22,15.4,0,13.2,28.6,86279.8283330407,234.1845627710593
450310105001002,0,0,0,0,5,3.5,0,3,6.5,163365.38909900386,15974.551673991353
450310106003052,0,0,0,0,4,2.8,0,2.4,5.2,142766.96741169534,160.22086344588712
450310106002024,0,0,0,0,8,5.6,0,4.8,10.4,149089.14711024924,11431.444514036208
450310110001015,8,0,0,8,9,34.3,9.6,16.6,60.5,439865.7934006525,311.53099565178024
450310110001017,0,0,0,0,8,5.6,0,4.8,10.4,486543.0342895283,1151.8793241267388
450310106002040,0,0,0,0,1,0.7,0,0.6,1.3,137485.6015778797,3709.9921878828673
450310103003026,0,0,0,0,12,8.4,0,7.2,15.6,133737.66341770295,2873.0346927510373
450310112011032,0,0,0,0,3,2.1,0,1.8,3.9,510224.6494875046,12276.991638715683
450310108001028,0,0,0,0,6,4.2,0,3.6,7.8,163955.0687075336,496.9180810968991
450310108002024,685,0,324,361,1,3985.8,822,2028.8,6836.6,215508.55751059795,14244.869634312363
450310114002006,0,0,0,0,21,14.7,0,12.6,27.3,523988.4063730909,20310.079335697952
450310106001021,1,0,0,1,15,14,1.2,10.4,25.6,153836.22475064403,18587.9237317632
450310113021006,1,0,0,1,42,32.9,1.2,26.6,60.7,342528.156124313,81.38559998823655
450410007002078,0,0,0,0,18,12.6,0,10.8,23.4,496043.6292814891,3037.333975390469
450310104002039,1,0,0,1,64,48.3,1.2,39.8,89.3,158096.3321140288,2637.620168330815
450310107002055,0,0,0,0,4,2.8,0,2.4,5.2,171538.62877163768,3512.8009327836116
450410008001005,0,0,0,0,79,55.3,0,47.4,102.7,478240.1968163085,1201.8161263291786
450410025001000,0,0,0,0,47,32.9,0,28.2,61.1,390538.390422599,61.30752786902774
450310114002020,0,0,0,0,3,2.1,0,1.8,3.9,524862.60705661,12991.25364748385
450310110003010,0,0,0,0,31,21.7,0,18.6,40.3,433432.5277046356,345.3665164277707
450410020003001,0,0,0,0,7,4.9,0,4.2,9.1,30005.83839042823,8.997571103233387
450410011001023,0,0,0,0,21,14.7,0,12.6,27.3,502642.3219168264,44326.21383785422
450410008001022,0,0,0,0,5,3.5,0,3,6.5,500919.6726512049,26224.619186638316
450410016025048,0,0,0,0,3,2.1,0,1.8,3.9,59915.033685032366,495.1495094952447
450410020003058,0,0,0,0,1,0.7,0,0.6,1.3,46419.194794658026,24.54251476717533
450410014005017,0,0,0,0,6,4.2,0,3.6,7.8,495799.8701433466,4237.556357593938
450410016012023,7,0,6,1,15,64.4,8.4,38.6,111.4,483833.6837908189,2440.1386525531466
450410015041052,0,0,0,0,21,14.7,0,12.6,27.3,476179.40970927355,574.1873550619734
450410003003116,0,0,0,0,3,2.1,0,1.8,3.9,467189.40264904784,1246.589504274652
450410003003001,78,26,0,52,1,200.9,93.6,86.4,380.9,476312.9568595483,1911.4824136338734
450410002012059,12,0,12,0,1,101.5,14.4,57.00000000000001,172.9,510681.18170130055,35434.47451731629
450410002012042,1,0,0,1,1,4.2,1.2,2,7.4,503992.0053493586,23082.71169582033
450410018002002,0,0,0,0,4,2.8,0,2.4,5.2,63636.98889487939,686.9040452339382
450410020003038,0,0,0,0,49,34.3,0,29.4,63.7,124741.14101181972,4676.048242432967
450410017002031,0,0,0,0,28,19.6,0,16.8,36.4,15997.490283493478,38.582505464763955
450410019012014,0,0,0,0,13,9.1,0,7.8,16.9,16457.038876291845,58.65888700799021
450410019022001,0,0,0,0,20,14,0,12,26,15813.872421301527,1615.9286216987266
450410025002037,9,9,0,0,25,23.8,10.8,19.5,54.1,110996.74585745859,76.17397663516701
450410026004001,14,0,0,14,1,49.7,16.8,20.2,86.7,459892.0111995983,140.61018820649107
450410018001057,0,0,0,0,4,2.8,0,2.4,5.2,48289.50050217916,2573.9396536384966
450410020001048,0,0,0,0,22,15.4,0,13.2,28.6,81135.11546668528,407.67395012199506
450410016012012,0,0,0,0,27,18.9,0,16.2,35.1,463869.20703153266,1500.0514226204173
450410013002005,0,0,0,0,32,22.4,0,19.2,41.6,494812.60800304514,19302.63901101102
450410026001036,0,0,0,0,3,2.1,0,1.8,3.9,454707.271978032,2745.3734833620983
450310114001019,0,0,0,0,12,8.4,0,7.2,15.6,531254.2760011884,17812.028537517697
450310110002000,1,1,0,0,17,12.6,1.2,10.7,24.5,479875.11042745487,354.83182240511485
450310114003010,0,0,0,0,3,2.1,0,1.8,3.9,540755.5649909327,6879.107191914465
450310115003044,0,0,0,0,52,36.4,0,31.2,67.6,207318.4184422011,70.01671427794457
450310104002035,0,0,0,0,14,9.8,0,8.4,18.2,132321.59684941644,1751.7023703727823
450310106001015,0,0,0,0,9,6.3,0,5.4,11.7,150632.5818288277,12098.698074921982
450310108002036,5,0,0,5,6,21.7,6,10.6,38.3,404965.1017097601,133.4002441695468
450310102003034,0,0,0,0,2,1.4,0,1.2,2.6,71555.82331431189,24.798542008694312
450310102002013,0,0,0,0,1,0.7,0,0.6,1.3,91579.16870733595,69.265015142469
450310116001019,0,0,0,0,6,4.2,0,3.6,7.8,429281.3449942612,50.92987142931684
450410016013025,68,0,0,68,25,255.5,81.6,110.2,447.3,470264.6050039263,1368.1741969394093
450410009002067,0,0,0,0,13,9.1,0,7.8,16.9,507681.6361560005,19889.251468613103
450410015043006,0,0,0,0,27,18.9,0,16.2,35.1,443914.1510827591,61.877227416699895
450410005023004,59,30,22,7,18,242.9,70.8,139,452.7,470343.8931584983,1688.956613519521
450410015061014,1,1,0,0,17,12.6,1.2,10.7,24.5,372788.4637285156,28.71791663072191
450410015053003,0,0,0,0,14,9.8,0,8.4,18.2,479454.8480642946,357.97046934494
450410019012021,0,0,0,0,4,2.8,0,2.4,5.2,11604.798266738217,5.121713729007965
450410015033008,13,4,5,4,38,85.4,15.6,53.9,154.9,357093.6993035142,558.1972050607533
450410012001032,0,0,0,0,9,6.3,0,5.4,11.7,499566.16279881593,38711.95424499951
450410010002033,32,2,2,28,8,121.8,38.4,54.4,214.6,515007.8039264167,45208.59869069904
450410019011059,0,0,0,0,30,21,0,18,39,36198.475453438776,76.2904830169188
450410004001007,0,0,0,0,6,4.2,0,3.6,7.8,467071.6317914351,367.6882614784772
450410009002050,0,0,0,0,1,0.7,0,0.6,1.3,508389.647109957,16116.97963799922
450410019021009,0,0,0,0,11,7.7,0,6.6,14.3,21517.13852043647,1545.5017924278927
450410025002029,0,0,0,0,3,2.1,0,1.8,3.9,250210.72143355507,139.46413241353702
450410022033013,1,0,0,1,38,30.1,1.2,24.2,55.5,47095.29734658711,493.80744656900225
450410020003002,12,12,0,0,23,24.5,14.4,19.8,58.7,40424.04720750349,60.43977421356699
450410015043033,0,0,0,0,50,35,0,30,65,351671.28161691205,97.3751792636898
450410024003007,0,0,0,0,18,12.6,0,10.8,23.4,52699.95411734286,34.55631760189126
450310104003027,0,0,0,0,3,2.1,0,1.8,3.9,38226.6419513836,5.835301762008861
450310110002039,0,0,0,0,1,0.7,0,0.6,1.3,465471.01688309596,2662.167043910218
450410015053029,1,0,0,1,22,18.9,1.2,14.6,34.7,412462.7359472783,54.08777976052326
450310101004029,0,0,0,0,7,4.9,0,4.2,9.1,107912.55431103882,646.291303111947
450310115001021,0,0,0,0,17,11.9,0,10.2,22.1,124683.15678953753,43.78106170353585
450310101001003,0,0,0,0,15,10.5,0,9,19.5,61596.34731185652,27.885098455369395
450310104002063,0,0,0,0,4,2.8,0,2.4,5.2,156607.00127713542,1157.140854182781
450310108001039,0,0,0,0,17,11.9,0,10.2,22.1,177318.01057076524,520.1166325043945
450310107002022,267,0,102,165,49,1468.6,320.4,739.8,2528.8,169679.54450328441,13180.51169756754
450310113012006,0,0,0,0,21,14.7,0,12.6,27.3,485997.69994260365,2313.51950469547
450310104002034,0,0,0,0,51,35.7,0,30.6,66.3,177370.13507968342,1802.0667884967622
450410001011016,1,1,0,0,18,13.3,1.2,11.3,25.8,493354.2799206148,296.61295623714557
450410017001065,0,0,0,0,23,16.1,0,13.8,29.9,283865.31394183764,130.00625355884617
450410013001026,0,0,0,0,14,9.8,0,8.4,18.2,494630.7115334304,16846.78996225598
450410007002023,0,0,0,0,2,1.4,0,1.2,2.6,503854.1924771812,49314.16058217902
450310101002015,0,0,0,0,3,2.1,0,1.8,3.9,290595.4569798479,15.697020183165087
450310102004029,0,0,0,0,1,0.7,0,0.6,1.3,126966.52161460974,84.53978607164348
450310108002011,0,0,0,0,8,5.6,0,4.8,10.4,385892.9911671835,193.1901532575578
450410001023005,0,0,0,0,14,9.8,0,8.4,18.2,464071.0838165148,1114.495517586944
450410005021016,0,0,0,0,47,32.9,0,28.2,61.1,469195.8154305425,3824.763360884044
450410001021024,0,0,0,0,11,7.7,0,6.6,14.3,467061.6526340213,861.0200763595607
450410011003023,0,0,0,0,18,12.6,0,10.8,23.4,501988.6132580193,36445.6271419763
450410002012062,0,0,0,0,1,0.7,0,0.6,1.3,506167.73384248494,15760.678355559094
450310110002033,0,0,0,0,4,2.8,0,2.4,5.2,503711.07003150944,15004.413250148798
450410014005013,0,0,0,0,5,3.5,0,3,6.5,494403.54928514746,3025.9856696045963
450410009002087,1,0,0,1,57,43.4,1.2,35.6,80.2,504213.9776137152,25874.806105984666
450410024001022,7,0,0,7,20,38.5,8.4,21.8,68.7,127909.5676215111,1485.1811018080048
450410011002015,0,0,0,0,20,14,0,12,26,499735.52320863114,30778.421416864345
450410002021000,27,2,11,14,126,231,32.4,147.9,411.3,481191.88055345736,7514.727002112662
450410025001030,0,0,0,0,4,2.8,0,2.4,5.2,150890.47579895126,5.018251271821402
450410019022042,6,0,4,2,25,58.1,7.2,36.6,101.9,13104.614528281758,229.46151252762365
450410026001026,0,0,0,0,7,4.9,0,4.2,9.1,459823.3380193264,3038.985986723024
450410012001016,0,0,0,0,14,9.8,0,8.4,18.2,496693.4765106799,38779.322869520074
450410015051003,3,2,0,1,22,20.3,3.6,15.6,39.5,465358.15677645756,8545.175267499544
450410015041065,3,3,0,0,4,4.9,3.6,3.9,12.4,468003.02485773433,415.0342242109647
450410004001004,0,0,0,0,27,18.9,0,16.2,35.1,469774.79165109847,3509.281528659265
450410010001039,0,0,0,0,15,10.5,0,9,19.5,501128.0181636618,40549.23164772329
450310113013005,2,0,0,2,11,14.7,2.4,9.4,26.5,498682.8439266182,2495.4531992041866
450310101001018,0,0,0,0,10,7,0,6,13,96221.74994717684,16.139893609180422
450310113012018,0,0,0,0,18,12.6,0,10.8,23.4,489698.8171004045,2344.4909446174424
450310107001016,0,0,0,0,4,2.8,0,2.4,5.2,175517.6361990286,16258.004670310136
450310102003059,0,0,0,0,24,16.8,0,14.4,31.2,84863.29996897129,120.46268496279878
450310114002025,0,0,0,0,23,16.1,0,13.8,29.9,529747.2371503905,14849.10604103071
450410002012007,0,0,0,0,5,3.5,0,3,6.5,495971.9144617522,5837.740189797044
450410005021022,0,0,0,0,2,1.4,0,1.2,2.6,443307.557907266,159.79333205220797
450410005023022,0,0,0,0,4,2.8,0,2.4,5.2,477465.67254251376,5630.673286586908
450310116002039,0,0,0,0,10,7,0,6,13,391461.4709343324,2596.1098311820333
450410026003047,0,0,0,0,3,2.1,0,1.8,3.9,446440.1770734855,734.1218430668108
450410003003094,0,0,0,0,1,0.7,0,0.6,1.3,511400.11090256233,8249.627492174672
450410022023022,0,0,0,0,2,1.4,0,1.2,2.6,71188.58519525148,568.4598243886502
450410005021039,3,0,2,1,27,39.2,3.6,27,69.8,469406.2869707595,3460.5430484617
450410019021015,0,0,0,0,3,2.1,0,1.8,3.9,17900.609647680558,2111.522913115435
450410019022027,47,0,0,47,2,165.9,56.4,67,289.3,21233.238683329004,5270.305874753315
450410022032015,0,0,0,0,19,13.3,0,11.4,24.7,81574.82826274114,4649.771032409544
450410019023026,0,0,0,0,5,3.5,0,3,6.5,12119.492671105809,211.6066663838328
450410010002031,47,0,0,47,98,233.1,56.4,124.6,414.1,493267.765410603,25452.935688402187
450410012002002,0,0,0,0,33,23.1,0,19.8,42.9,496620.5319373873,13580.178500991135
450410015051023,2,0,0,2,1,7.7,2.4,3.4,13.5,495455.32658911124,1326.9976914618792
450410002023008,5,2,0,3,24,28.7,6,19.6,54.3,486542.80199838954,8233.765901231001
450410001012025,0,0,0,0,18,12.6,0,10.8,23.4,494370.71469845227,698.2808570506065
450410006003061,0,0,0,0,9,6.3,0,5.4,11.7,475096.7245111554,1671.5496471166705
450410009002029,0,0,0,0,4,2.8,0,2.4,5.2,503509.76972831285,11912.635903644516
450410004001008,0,0,0,0,10,7,0,6,13,468451.9219935444,3332.39914611539
450410022041001,0,0,0,0,32,22.4,0,19.2,41.6,124988.2063005051,15940.515242190964
450410022022036,2,0,0,2,18,19.6,2.4,13.6,35.6,93563.8930511666,5759.376714043524
450410004005017,2,0,0,2,27,25.9,2.4,19,47.3,415821.04580549605,110.4831038518579
450410018002040,0,0,0,0,3,2.1,0,1.8,3.9,71666.96902155243,14.857535450350946
450410016024008,4,0,0,4,43,44.1,4.8,31.4,80.3,224755.19224787955,141.6702979257279
450410019012006,12,12,0,0,30,29.4,14.4,24,67.8,12395.634766380996,68.89854356402661
450410020003003,3,3,0,0,12,10.5,3.6,8.7,22.8,75949.97696871957,37.01641792210381
450410001012024,2,2,0,0,2,2.8,2.4,2.2,7.4,489578.4035073702,922.1751071971852
450310106002038,6,0,6,0,1,51.1,7.2,28.8,87.1,143045.03319176016,10638.98024692845
450310104001010,0,0,0,0,2,1.4,0,1.2,2.6,81629.42454120965,45.895875155006706
450310104001043,0,0,0,0,6,4.2,0,3.6,7.8,99460.45266192776,134.34249001268878
450310108002003,12,12,0,0,35,32.9,14.4,27,74.3,136721.84893510607,73.995314597115
450310111001034,26,0,0,26,7,95.9,31.2,40.6,167.7,522922.0380172634,19398.880005726
450310109022022,0,0,0,0,1,0.7,0,0.6,1.3,304669.5028854382,35.2191088679024
450310104002080,10,10,0,0,26,25.2,12,20.6,57.8,152384.334360298,675.1570755269532
450310104002071,0,0,0,0,7,4.9,0,4.2,9.1,199970.46517513992,5055.172209470547
450310103004020,0,0,0,0,9,6.3,0,5.4,11.7,119524.72327349731,671.697022189794
450310102004008,0,0,0,0,15,10.5,0,9,19.5,92062.64578193385,105.94562186523991
450310109021020,0,0,0,0,1,0.7,0,0.6,1.3,414719.5102946606,118.83776515947994
450310116002024,2,0,2,0,34,40.6,2.4,29.8,72.8,383684.9185759058,1568.4897846086053
450310106003006,0,0,0,0,3,2.1,0,1.8,3.9,130562.32002844656,216.31939779741194
450310103001001,2,0,0,2,128,96.6,2.4,79.6,178.6,102405.2996600886,308.5102886293564
