id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
291974701001037,0,0,0,0,1,0.7,0,0.6,1.3,984.8733193869393,1.138327027763512
291974702002137,0,0,0,0,2,1.4,0,1.2,2.6,444.9907360115292,7.823602044902156
290019505023006,0,0,0,0,47,32.9,0,28.2,61.1,11959.08380607585,1564.4665987035326
290019503002021,0,0,0,0,7,4.9,0,4.2,9.1,12084.576110720533,2981.9275067077047
290019501003116,0,0,0,0,1,0.7,0,0.6,1.3,11591.619261753218,46.16436394854294
290019501002075,0,0,0,0,3,2.1,0,1.8,3.9,8789.14822204701,3.469931040412603
290019501003030,0,0,0,0,10,7,0,6,13,8179.005046124674,13.429930872339124
290019502003101,0,0,0,0,4,2.8,0,2.4,5.2,7081.270275942965,10.907319006483718
290019503002037,0,0,0,0,6,4.2,0,3.6,7.8,12153.331911556765,2207.280156990875
290019505012022,0,0,0,0,13,9.1,0,7.8,16.9,12056.07398254277,3330.5839426245916
290019505022051,0,0,0,0,10,7,0,6,13,11933.171514368656,1883.1919530869955
290019504002009,0,0,0,0,5,3.5,0,3,6.5,12363.8894661217,1534.0965994247058
290019501002042,0,0,0,0,2,1.4,0,1.2,2.6,10477.143092238393,14.134272750842866
290019509002041,0,0,0,0,24,16.8,0,14.4,31.2,12043.280109907464,3895.442630712194
290019509001018,0,0,0,0,8,5.6,0,4.8,10.4,12319.73997031306,3411.2755479457187
290019503004019,0,0,0,0,8,5.6,0,4.8,10.4,12219.516621465149,4049.277627003599
290019509002008,0,0,0,0,2,1.4,0,1.2,2.6,12304.124508643605,3584.320175621414
290019509002040,0,0,0,0,13,9.1,0,7.8,16.9,12120.994692352922,4032.060034807384
290019502001047,0,0,0,0,1,0.7,0,0.6,1.3,10773.089985508916,4.872839486241943
290019504001019,0,0,0,0,18,12.6,0,10.8,23.4,12319.463181062973,975.06735782268
291974702003009,0,0,0,0,1,0.7,0,0.6,1.3,11243.513331288053,265.94597610816834
291974702003019,0,0,0,0,2,1.4,0,1.2,2.6,11200.693335702626,265.8068183956522
291974701001022,0,0,0,0,1,0.7,0,0.6,1.3,1000.9570953959438,2.0568207428854945
291974701002014,0,0,0,0,1,0.7,0,0.6,1.3,3714.6399688810816,176.52094762543925
291974701001236,0,0,0,0,3,2.1,0,1.8,3.9,955.3274820017328,9.08495911513655
290019501003026,0,0,0,0,1,0.7,0,0.6,1.3,10036.633806770305,146.96222194259812
290019501002114,0,0,0,0,4,2.8,0,2.4,5.2,10796.5333275534,17.65137610745849
290019505012008,0,0,0,0,17,11.9,0,10.2,22.1,12075.336709040024,3258.0296702362057
290019503002015,0,0,0,0,4,2.8,0,2.4,5.2,12208.396006056706,1850.8067175586145
290019501001119,0,0,0,0,11,7.7,0,6.6,14.3,11209.847332162402,26.149717449125806
290019502002034,0,0,0,0,6,4.2,0,3.6,7.8,8354.567589823278,6.999990960731377
290019504002004,0,0,0,0,18,12.6,0,10.8,23.4,12232.207353892836,843.6210807862924
290019505022007,0,0,0,0,10,7,0,6,13,12126.457764181894,3389.389075457975
290019503004051,0,0,0,0,11,7.7,0,6.6,14.3,12139.035251480385,4208.784239523598
290019509003009,0,0,0,0,20,14,0,12,26,12093.330740979942,4163.854120054734
290019505021007,0,0,0,0,43,30.1,0,25.8,55.9,11118.531184059673,56.74270024909334
290019502003038,0,0,0,0,1,0.7,0,0.6,1.3,11540.441382698442,45.953150616367985
290019501002086,0,0,0,0,1,0.7,0,0.6,1.3,10348.274498546501,23.064632466673174
290019501002084,0,0,0,0,12,8.4,0,7.2,15.6,7482.609359976951,26.767872753640273
290019504003023,0,0,0,0,40,28,0,24,52,11969.71238601825,1516.0379044483539
290019501002014,0,0,0,0,4,2.8,0,2.4,5.2,3904.331370286382,5.650043419854909
291974702002065,0,0,0,0,1,0.7,0,0.6,1.3,1416.2251574659101,6.146184313766539
291974701001172,0,0,0,0,14,9.8,0,8.4,18.2,1167.7735274015308,175.45562197603897
291974701001115,0,0,0,0,3,2.1,0,1.8,3.9,967.950567284819,3.457792058712009
290019504002027,0,0,0,0,14,9.8,0,8.4,18.2,12138.997300364816,2925.9968527999777
290019505013047,0,0,0,0,6,4.2,0,3.6,7.8,11969.807417264557,1741.0059119841694
290019504003006,0,0,0,0,15,10.5,0,9,19.5,12244.450845301064,505.4205586548159
290019501001047,0,0,0,0,5,3.5,0,3,6.5,10569.786697245916,19.885844230580005
290019501001049,0,0,0,0,8,5.6,0,4.8,10.4,5024.074610353733,10.125488837133814
291974702001145,0,0,0,0,1,0.7,0,0.6,1.3,4433.174747220221,3.0457230419208665
290019502003045,0,0,0,0,9,6.3,0,5.4,11.7,9193.214181232694,14.62873113566274
290019501002133,0,0,0,0,5,3.5,0,3,6.5,11055.70501621994,6.0149236814255
290019502002080,0,0,0,0,1,0.7,0,0.6,1.3,9907.066473442317,2.028564921367118
290019501003056,0,0,0,0,1,0.7,0,0.6,1.3,2908.7315140769765,1.4175726794081551
290019503001025,0,0,0,0,12,8.4,0,7.2,15.6,12319.13753392558,1316.3752301503544
290019502003051,0,0,0,0,1,0.7,0,0.6,1.3,9500.068719414801,5.153400276521948
290019503001022,0,0,0,0,18,12.6,0,10.8,23.4,12390.158832117855,1157.6999678731693
290019501003140,0,0,0,0,6,4.2,0,3.6,7.8,3290.4358304080615,7.255459578144171
291974701001047,0,0,0,0,1,0.7,0,0.6,1.3,1218.7093468258415,1.0434466739455246
290019501001058,0,0,0,0,24,16.8,0,14.4,31.2,5347.167225625404,30.798033127260226
290019501001107,0,0,0,0,6,4.2,0,3.6,7.8,11903.912916239731,10.608472279618585
290019509001008,0,0,0,0,4,2.8,0,2.4,5.2,12333.09755537139,3541.655227353223
290019502001023,0,0,0,0,1,0.7,0,0.6,1.3,2254.705787476564,2.972398903316292
291974701001103,0,0,0,0,1,0.7,0,0.6,1.3,1145.7434880233216,1.0035794758264491
291974701001045,0,0,0,0,1,0.7,0,0.6,1.3,1216.3075489268067,3.2773576139795537
291974701002023,0,0,0,0,4,2.8,0,2.4,5.2,5578.11378458349,343.2812026765646
290019502001083,0,0,0,0,2,1.4,0,1.2,2.6,11107.52036958463,199.30654283327735
291974702002168,0,0,0,0,3,2.1,0,1.8,3.9,811.0089699791096,5.559130889660413
291974701001232,0,0,0,0,2,1.4,0,1.2,2.6,441.10423436118697,3.5625175680256196
290019505011012,0,0,0,0,6,4.2,0,3.6,7.8,11940.093581363311,1788.1768188501944
290019505011019,0,0,0,0,3,2.1,0,1.8,3.9,11936.151499184523,1686.6870263910018
290019502003074,0,0,0,0,5,3.5,0,3,6.5,1696.419693325056,5.999038321573545
290019509001027,0,0,0,0,36,25.2,0,21.6,46.8,12179.143395271762,3745.4475701869005
290019503001033,0,0,0,0,26,18.2,0,15.6,33.8,12078.12627120677,1628.7595267562363
290019505022049,0,0,0,0,12,8.4,0,7.2,15.6,12197.170560323353,1805.579589203172
290019509002044,0,0,0,0,5,3.5,0,3,6.5,12094.200101691707,3893.236765097577
290019505013020,0,0,0,0,14,9.8,0,8.4,18.2,11099.046553591805,19.32383306702402
291974701001162,0,0,0,0,1,0.7,0,0.6,1.3,1370.1053151071094,177.83362070191413
291974701002048,0,0,0,0,11,7.7,0,6.6,14.3,5072.513134187615,247.62204849039986
291974702001083,0,0,0,0,7,4.9,0,4.2,9.1,1860.0821742820883,9.157455102422162
291974702002101,0,0,0,0,1,0.7,0,0.6,1.3,1987.4778781117423,1.4822544936898998
291974701001120,0,0,0,0,1,0.7,0,0.6,1.3,5019.650227042625,2.3279223315452047
291974702002036,0,0,0,0,5,3.5,0,3,6.5,1142.2896008151092,6.125898736078882
291974701001243,0,0,0,0,2,1.4,0,1.2,2.6,960.0208153392547,2.8967540080884673
291974702002079,0,0,0,0,1,0.7,0,0.6,1.3,4868.972053769834,84.12885717912918
290019503002012,0,0,0,0,11,7.7,0,6.6,14.3,12047.307050544789,2522.060230090068
290019501003058,0,0,0,0,2,1.4,0,1.2,2.6,7515.303728647488,3.0864327300790766
290019501001033,0,0,0,0,2,1.4,0,1.2,2.6,4132.459973278324,2.3054061359523077
290019501002039,0,0,0,0,1,0.7,0,0.6,1.3,9716.68337648463,10.956717057501852
290019509001024,0,0,0,0,6,4.2,0,3.6,7.8,12343.18392481153,3690.5516317325396
290019505022033,0,0,0,0,3,2.1,0,1.8,3.9,12189.815378665648,3339.9908656287225
290019505021016,0,0,0,0,2,1.4,0,1.2,2.6,12106.42081347412,107.25956185738718
290019501003054,0,0,0,0,1,0.7,0,0.6,1.3,8929.464330910494,12.227698943917252
291974702002136,0,0,0,0,3,2.1,0,1.8,3.9,1720.8209142303785,3.839883138469035
291974702002158,0,0,0,0,14,9.8,0,8.4,18.2,1650.9004237569325,17.961503932991764
291974701002060,0,0,0,0,1,0.7,0,0.6,1.3,6155.456747133293,328.95848416025245
291974702003038,0,0,0,0,3,2.1,0,1.8,3.9,10782.643478047616,260.5491629273327
290019502002005,0,0,0,0,2,1.4,0,1.2,2.6,340.7042948255393,1.9998620775978377
291974701001155,0,0,0,0,3,2.1,0,1.8,3.9,1372.6339452430798,165.66950164418705
291974702003015,0,0,0,0,1,0.7,0,0.6,1.3,9909.4066267131,127.7756475059846
291974701001269,0,0,0,0,1,0.7,0,0.6,1.3,698.9147321115883,4.419634947855961
291974701002035,0,0,0,0,5,3.5,0,3,6.5,5652.2801601453875,334.05872093551
291974701001268,0,0,0,0,3,2.1,0,1.8,3.9,390.1965918784208,3.4894670832074404
291974701001141,0,0,0,0,1,0.7,0,0.6,1.3,962.245129925738,3.1555325144506146
290019505011017,0,0,0,0,12,8.4,0,7.2,15.6,11966.306228229914,2001.0557316414665
290019502003026,0,0,0,0,5,3.5,0,3,6.5,10341.565854876748,5.9992991285686035
290019503002030,0,0,0,0,6,4.2,0,3.6,7.8,12179.392742641052,3668.2690957323143
290019501001073,0,0,0,0,6,4.2,0,3.6,7.8,4615.5567539462845,6.99989515702197
290019505022037,0,0,0,0,5,3.5,0,3,6.5,12066.241850768996,3651.78793996616
290019505011020,0,0,0,0,6,4.2,0,3.6,7.8,11932.514622782068,1601.5094630591916
290019502003016,0,0,0,0,1,0.7,0,0.6,1.3,6376.904127463008,7.741118118722495
290019509002012,0,0,0,0,12,8.4,0,7.2,15.6,12252.43994098534,3158.017767384785
290019503001007,0,0,0,0,7,4.9,0,4.2,9.1,11629.61939178852,44.89608668423468
290019509002035,0,0,0,0,37,25.9,0,22.2,48.1,12064.880755576642,3472.064574440847
290019505011064,0,0,0,0,9,6.3,0,5.4,11.7,11991.532049679587,1870.867058836477
290019505021012,0,0,0,0,35,24.5,0,21,45.5,11627.393725603974,74.03172122047901
290019501003011,0,0,0,0,1,0.7,0,0.6,1.3,9740.118934813332,144.9343657991189
290019505011014,0,0,0,0,7,4.9,0,4.2,9.1,11978.497647303404,2170.8273947858997
291974702003025,0,0,0,0,3,2.1,0,1.8,3.9,10932.674247547893,263.4948466586326
291974702003032,0,0,0,0,2,1.4,0,1.2,2.6,10651.176271081755,51.90450143523675
290019501001110,0,0,0,0,5,3.5,0,3,6.5,10352.526494215554,18.564890618985775
290019502002008,0,0,0,0,5,3.5,0,3,6.5,89.28132430446188,10.798492487419121
291974701002056,0,0,0,0,4,2.8,0,2.4,5.2,2517.23741447036,56.55286927581515
291974701001166,0,0,0,0,13,9.1,0,7.8,16.9,1387.8136483526778,168.44810622980475
291974701001028,0,0,0,0,2,1.4,0,1.2,2.6,1817.91316026812,2.0036664477710664
290019501001048,0,0,0,0,4,2.8,0,2.4,5.2,9718.337649013047,7.1505150023126385
291974702001149,0,0,0,0,1,0.7,0,0.6,1.3,3397.588628537379,4.8231051445116115
290019501003025,0,0,0,0,1,0.7,0,0.6,1.3,10075.574984480758,148.0181724209081
290019509003020,0,0,0,0,9,6.3,0,5.4,11.7,12033.68422293768,4076.0299398037673
290019509001012,0,0,0,0,6,4.2,0,3.6,7.8,12310.76328797916,3457.8548090353547
290019501002044,0,0,0,0,2,1.4,0,1.2,2.6,10053.958777333959,4.773378098814308
290019503004018,0,0,0,0,1,0.7,0,0.6,1.3,12207.808535154034,4101.126104296684
290019503003037,0,0,0,0,10,7,0,6,13,12261.82038703768,3970.853430497132
290019505011030,0,0,0,0,7,4.9,0,4.2,9.1,11991.900517820253,2614.28041367731
290019502001081,0,0,0,0,11,7.7,0,6.6,14.3,11057.082778127913,193.4240122636867
290019501001018,0,0,0,0,2,1.4,0,1.2,2.6,12044.13780423461,218.8321054894618
290019504001025,0,0,0,0,20,14,0,12,26,12307.56718061175,1821.040635075803
290019502003122,0,0,0,0,1,0.7,0,0.6,1.3,1965.2472045794973,7.0841945732873866
290019502001042,0,0,0,0,10,7,0,6,13,6098.255597468344,16.403591964719638
290019502003114,0,0,0,0,1,0.7,0,0.6,1.3,2761.6523044005116,0.999955858172927
291974702002067,0,0,0,0,1,0.7,0,0.6,1.3,3478.829383982371,79.2648396357423
291974701001173,0,0,0,0,2,1.4,0,1.2,2.6,1347.2125671639635,176.72718551628478
291974701001061,0,0,0,0,1,0.7,0,0.6,1.3,580.898762913469,3.3318316182831493
291974702002038,0,0,0,0,1,0.7,0,0.6,1.3,1248.4262942693897,1.0731878156680295
291974701001064,0,0,0,0,1,0.7,0,0.6,1.3,789.689132346129,3.5504972080867554
291974701001169,0,0,0,0,3,2.1,0,1.8,3.9,934.2637447146111,59.3411318943811
291974701001105,0,0,0,0,1,0.7,0,0.6,1.3,1531.909400335202,1.2259521264348663
291974702001011,0,0,0,0,2,1.4,0,1.2,2.6,8094.520177730751,6.938700639730482
290019505011024,0,0,0,0,25,17.5,0,15,32.5,11990.942623187879,1833.973011258971
290019505023005,0,0,0,0,42,29.4,0,25.2,54.6,11971.62384415174,1579.4260004196308
290019502001044,0,0,0,0,9,6.3,0,5.4,11.7,9640.23920303171,35.058638133615766
290019504002018,0,0,0,0,32,22.4,0,19.2,41.6,12143.906419616338,1987.354974041667
290019503004010,0,0,0,0,5,3.5,0,3,6.5,12152.233523654664,4102.345038660555
290019505012006,0,0,0,0,15,10.5,0,9,19.5,12143.906530337528,3223.669579055538
290019503004032,0,0,0,0,15,10.5,0,9,19.5,12186.674150149065,4181.106748726066
290019505022046,0,0,0,0,17,11.9,0,10.2,22.1,12106.826062305321,2386.6165549604398
290019509003022,0,0,0,0,15,10.5,0,9,19.5,12065.089158709701,4044.289000401439
290019503003011,0,0,0,0,8,5.6,0,4.8,10.4,12175.439774910958,3703.5889527521877
290019501002018,0,0,0,0,11,7.7,0,6.6,14.3,7897.563576507571,13.999826034957849
290019505011039,0,0,0,0,2,1.4,0,1.2,2.6,11995.6322296402,3166.5342793511663
290019501003161,0,0,0,0,3,2.1,0,1.8,3.9,6939.24793828734,3.0980326140360672
290019509001003,0,0,0,0,28,19.6,0,16.8,36.4,12166.215201346686,3465.2539157191595
291974702003044,0,0,0,0,3,2.1,0,1.8,3.9,10980.108501167284,263.84602776555266
291974701001207,0,0,0,0,1,0.7,0,0.6,1.3,927.0589111940419,4.1491925188663865
290019501001109,0,0,0,0,11,7.7,0,6.6,14.3,10787.277116386813,14.118688332956753
291974701001035,0,0,0,0,4,2.8,0,2.4,5.2,1492.807626048811,6.94677655224317
291974702001058,0,0,0,0,1,0.7,0,0.6,1.3,8401.685313706292,1.0270126123672683
291974701001314,0,0,0,0,1,0.7,0,0.6,1.3,2934.423077030554,12.774052345512919
290019505011055,0,0,0,0,7,4.9,0,4.2,9.1,12022.318971003791,2534.0712975473784
290019501001100,0,0,0,0,4,2.8,0,2.4,5.2,5742.200288995845,11.325247774875569
290019504002020,0,0,0,0,28,19.6,0,16.8,36.4,12164.067741647214,1885.6159681524682
290019509002036,0,0,0,0,4,2.8,0,2.4,5.2,12110.72665809637,3765.880203873399
290019501002113,0,0,0,0,8,5.6,0,4.8,10.4,10378.787210341492,25.591339830694263
290019501002121,0,0,0,0,3,2.1,0,1.8,3.9,9018.529635681529,5.193117526693354
290019501003123,0,0,0,0,3,2.1,0,1.8,3.9,5808.597254410665,3.882622501497937
290019502003053,0,0,0,0,2,1.4,0,1.2,2.6,3354.1315366361664,2.2997201909897225
290019505012014,0,0,0,0,14,9.8,0,8.4,18.2,12099.169965503017,3647.876618202261
290019503001030,0,0,0,0,8,5.6,0,4.8,10.4,12273.674472476414,900.4487040889618
290019505023004,0,0,0,0,112,78.4,0,67.2,145.6,11853.369967040637,888.6180099648567
290019509001019,0,0,0,0,1,0.7,0,0.6,1.3,12318.752596738786,3409.778250201425
290019502002039,0,0,0,0,4,2.8,0,2.4,5.2,5523.011119410264,4.999474711094801
290019502002037,0,0,0,0,5,3.5,0,3,6.5,2046.2049765953282,5.988359196515288
290019503003036,0,0,0,0,1,0.7,0,0.6,1.3,12190.204201259488,3834.3886636498323
290019502003147,0,0,0,0,3,2.1,0,1.8,3.9,1846.2215278558201,2.9973430237525966
290019509001006,0,0,0,0,43,30.1,0,25.8,55.9,12181.840122413234,3259.5036119950296
290019509002003,0,0,0,0,5,3.5,0,3,6.5,12285.498149333844,3692.551691912509
290019501003055,0,0,0,0,3,2.1,0,1.8,3.9,1472.9074436180883,4.157607455162886
290019502001074,0,0,0,0,1,0.7,0,0.6,1.3,10812.01969992297,200.255253470242
290019502003050,0,0,0,0,4,2.8,0,2.4,5.2,2653.8789759358547,4.999851309595289
291974702001049,0,0,0,0,1,0.7,0,0.6,1.3,4150.99697352885,1.9693134820306966
291974702003006,0,0,0,0,1,0.7,0,0.6,1.3,8274.501635847017,48.16014780991872
291974702002103,0,0,0,0,1,0.7,0,0.6,1.3,5475.134929791013,2.327775176342317
290019502002084,0,0,0,0,13,9.1,0,7.8,16.9,5572.37731075194,17.48299933962222
291974702002104,0,0,0,0,1,0.7,0,0.6,1.3,1450.5354165075619,1.3134023919842768
291974702002152,0,0,0,0,1,0.7,0,0.6,1.3,2410.7844185258305,1.405216090255453
290019501001020,0,0,0,0,2,1.4,0,1.2,2.6,8320.09977524855,2.766397530815336
291974701001093,0,0,0,0,6,4.2,0,3.6,7.8,2444.0410771581273,7.027634275222158
290019502003112,0,0,0,0,1,0.7,0,0.6,1.3,457.70960784713446,1.0091114040979652
290019502003024,0,0,0,0,15,10.5,0,9,19.5,9065.166718979406,41.86618361600654
290019504001015,0,0,0,0,15,10.5,0,9,19.5,12147.304741421072,1440.5566924361406
290019501002058,0,0,0,0,2,1.4,0,1.2,2.6,4142.405605917075,1.9991667993563207
290019501002071,0,0,0,0,3,2.1,0,1.8,3.9,3937.7047337993363,3.2851716914470495
290019502003106,0,0,0,0,3,2.1,0,1.8,3.9,14.316079316471185,2.9057666556580974
290019502002114,0,0,0,0,2,1.4,0,1.2,2.6,9139.678865310962,1.9999510535742788
290019501002020,0,0,0,0,5,3.5,0,3,6.5,8452.721426536096,9.62918880532193
290019505023022,0,0,0,0,10,7,0,6,13,11131.824666579769,14.235471581853426
290019501002050,0,0,0,0,8,5.6,0,4.8,10.4,12217.981110575955,126.81595359448194
290019501002118,0,0,0,0,1,0.7,0,0.6,1.3,9023.871123151905,1.0089595288788618
290019504002006,0,0,0,0,19,13.3,0,11.4,24.7,12237.530257300294,1105.5480510045638
290019509002027,0,0,0,0,2,1.4,0,1.2,2.6,12277.56371905932,3102.5010984918954
290019504001032,0,0,0,0,9,6.3,0,5.4,11.7,12233.66298265479,1459.9243794877445
290019503002024,0,0,0,0,2,1.4,0,1.2,2.6,12202.6545448611,2199.190016936148
291974701001073,0,0,0,0,1,0.7,0,0.6,1.3,897.9273308433525,3.072444784449227
291974701001224,0,0,0,0,1,0.7,0,0.6,1.3,1074.5249085898683,4.931619704350851
290019505013013,0,0,0,0,7,4.9,0,4.2,9.1,12146.972423475794,2553.894735957078
290019503003002,0,0,0,0,6,4.2,0,3.6,7.8,12183.98022986954,3813.999854324949
291974702003052,0,0,0,0,7,4.9,0,4.2,9.1,10606.22856163562,259.7742451412695
291974701002021,0,0,0,0,26,18.2,0,15.6,33.8,4388.646697133821,321.08545700737983
290019501001117,0,0,0,0,2,1.4,0,1.2,2.6,9680.567125868096,5.316615814728237
290019502001012,0,0,0,0,5,3.5,0,3,6.5,2715.6813210983446,5.999550034413128
290019501001113,0,0,0,0,1,0.7,0,0.6,1.3,10015.827630210742,10.988998715702547
290019501003050,0,0,0,0,3,2.1,0,1.8,3.9,6763.234022690637,3.0907673646719376
290019501002052,0,0,0,0,21,14.7,0,12.6,27.3,10169.721318796492,59.94706258616246
