id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401190106001018,0,0,0,0,26,18.2,0,15.6,33.8,230915.5752803947,40544.02159143415
401190105031018,56,0,22,34,10,310.8,67.2,157,535,230113.92497672988,103503.29035419469
401190106004009,683,0,356,327,54,4172.7,819.6,2163.4,7155.7,228031.38063689598,31664.010045455445
401190113014058,0,0,0,0,4,2.8,0,2.4,5.2,79169.13645876285,11887.10101175305
401190105011015,1,0,0,1,17,15.4,1.2,11.6,28.2,227269.59148304438,78849.97168303643
401190105021005,0,0,0,0,8,5.6,0,4.8,10.4,226472.439034893,105172.38838002736
401190107001044,0,0,0,0,17,11.9,0,10.2,22.1,231542.87334609893,39962.38176834468
401190108003003,157,0,18,139,58,678.3,188.4,314,1180.7,225463.75815800996,18046.342808637855
401190108001005,0,0,0,0,11,7.7,0,6.6,14.3,227706.14157558104,100854.74541547314
401190113022034,0,0,0,0,4,2.8,0,2.4,5.2,70614.85505279913,10779.027166833112
401190102012008,0,0,0,0,9,6.3,0,5.4,11.7,221042.8931416063,297.87590140248506
401190107003021,8,8,0,0,7,10.5,9.6,8.2,28.3,231028.28576623948,23951.671563039483
401190113022047,0,0,0,0,20,14,0,12,26,65118.78164470159,6973.785537238465
401190101013014,0,0,0,0,13,9.1,0,7.8,16.9,226742.41938229027,6734.190288683871
401190101022006,0,0,0,0,32,22.4,0,19.2,41.6,224085.43265113566,6894.039600460079
401190102023004,0,0,0,0,2,1.4,0,1.2,2.6,222644.06066367874,45820.5500923539
401190111043021,0,0,0,0,8,5.6,0,4.8,10.4,221849.973432914,2314.851629206191
401190110021007,0,0,0,0,9,6.3,0,5.4,11.7,235134.26314140516,798.587807916742
401190109022002,0,0,0,0,14,9.8,0,8.4,18.2,222895.1898607751,3535.64962210686
401190113012043,20,20,0,0,26,32.2,24,25.6,81.8,31030.713895208035,81.0562830690459
401190114001004,0,0,0,0,4,2.8,0,2.4,5.2,158551.49120387743,104.62295764275203
401190113012040,0,0,0,0,7,4.9,0,4.2,9.1,26516.51088274123,9.484552858757755
401190105021002,0,0,0,0,33,23.1,0,19.8,42.9,226226.9182587845,109460.31649359946
401190111012157,0,0,0,0,8,5.6,0,4.8,10.4,221742.26826906746,25.316885593326464
401190113023052,0,0,0,0,18,12.6,0,10.8,23.4,60521.95421132126,7619.0248288012335
401190105011026,0,0,0,0,16,11.2,0,9.6,20.8,228931.61700322348,101027.03327470532
401190103001040,0,0,0,0,12,8.4,0,7.2,15.6,224423.54199030244,67075.49114144358
401190112002003,0,0,0,0,1,0.7,0,0.6,1.3,78106.48693783092,20.21525655822291
401190103002016,7,0,7,0,2,60.2,8.4,34.1,102.7,227660.46660413203,105226.89150715766
401190110021002,32,1,31,0,56,300.3,38.4,179.8,518.5,235760.3732193769,1056.560312789973
401190111041028,0,0,0,0,10,7,0,6,13,220668.56324737018,3108.6177841201734
401190112001060,0,0,0,0,4,2.8,0,2.4,5.2,4664.134605399074,8.690731840105578
401190113023008,0,0,0,0,11,7.7,0,6.6,14.3,69811.5043462667,12937.37050406823
401190108001015,32,0,0,32,4,114.8,38.4,47.2,200.4,226610.9333003939,91418.5706816488
401190102021008,11,0,11,0,2,93.8,13.2,52.9,159.9,223730.44078608576,7057.85130454809
401190113014033,0,0,0,0,3,2.1,0,1.8,3.9,77838.95454512714,12249.258228235034
401190111043019,0,0,0,0,10,7,0,6,13,235331.56015323824,1819.5541157659322
401190108001035,0,0,0,0,14,9.8,0,8.4,18.2,227509.71063975588,39836.85901135961
401190105032020,0,0,0,0,12,8.4,0,7.2,15.6,228620.5733253103,110529.07423376029
401190114003073,0,0,0,0,3,2.1,0,1.8,3.9,85396.49684292533,8534.065942535555
401190107003030,8,8,0,0,8,11.2,9.6,8.8,29.6,229505.49373322751,17744.917183786096
401190107001041,0,0,0,0,1,0.7,0,0.6,1.3,231744.10463555998,31152.955148826168
401190107003000,0,0,0,0,23,16.1,0,13.8,29.9,226121.50682700673,87.15046905253865
401190107002081,0,0,0,0,7,4.9,0,4.2,9.1,231298.3655608516,32643.36999185617
401190107003017,0,0,0,0,6,4.2,0,3.6,7.8,229672.6903107398,17826.488526287096
401190107003020,0,0,0,0,7,4.9,0,4.2,9.1,229931.38329905667,21148.390749522605
401190104003008,0,0,0,0,7,4.9,0,4.2,9.1,223618.95067417435,42236.32613121784
401190110011106,0,0,0,0,3,2.1,0,1.8,3.9,221141.1597124991,43.490139061502035
401190114001036,0,0,0,0,7,4.9,0,4.2,9.1,212198.11147878345,603.3007435425753
401190101012010,0,0,0,0,13,9.1,0,7.8,16.9,222340.09971751188,9202.523764898437
401190110012077,0,0,0,0,2,1.4,0,1.2,2.6,209194.4112525817,30.53971523371654
401190110022057,0,0,0,0,2,1.4,0,1.2,2.6,112071.60925823866,10.995083218679898
401190111011003,1,1,0,0,74,52.5,1.2,44.9,98.6,236028.3600583358,106.41404849328876
401190102021011,0,0,0,0,14,9.8,0,8.4,18.2,224160.81158727972,40236.75024337408
401190110021011,0,0,0,0,10,7,0,6,13,227823.66624102183,932.2761966466845
401190113022021,0,0,0,0,3,2.1,0,1.8,3.9,70628.99830087254,12428.28095302112
401190114004036,0,0,0,0,4,2.8,0,2.4,5.2,72270.82349934791,8252.74734670919
401190111031026,0,0,0,0,1,0.7,0,0.6,1.3,135848.36744787626,1.2068586894414017
401190114003117,0,0,0,0,3,2.1,0,1.8,3.9,91823.53400843218,4538.750372353266
401190113011024,0,0,0,0,7,4.9,0,4.2,9.1,36996.56779290064,9.934370615573439
401190111012055,0,0,0,0,1,0.7,0,0.6,1.3,164148.7955217249,623.0871203600334
401190105011009,0,0,0,0,6,4.2,0,3.6,7.8,226164.11503862907,92105.3490651932
401190110022055,0,0,0,0,5,3.5,0,3,6.5,69247.4160776503,6.047105635698391
401190111041024,0,0,0,0,1,0.7,0,0.6,1.3,139083.47571798225,1.2702607643869983
401190113011008,1,1,0,0,2,2.1,1.2,1.7,5,75069.90188643505,4.9999691431307305
401190113021021,0,0,0,0,6,4.2,0,3.6,7.8,55974.55532969783,3275.252639543955
401190114002058,0,0,0,0,2,1.4,0,1.2,2.6,40698.47562773124,11.217030019923401
401190110012151,0,0,0,0,4,2.8,0,2.4,5.2,160828.8299322039,4.9999068423951885
401190107002035,0,0,0,0,4,2.8,0,2.4,5.2,229470.08384750635,84721.08104493443
401190105011039,0,0,0,0,4,2.8,0,2.4,5.2,230056.63249878213,78919.89158254907
401190109012015,0,0,0,0,17,11.9,0,10.2,22.1,222602.55463376042,5970.262776064739
401190113023067,0,0,0,0,22,15.4,0,13.2,28.6,54349.938595269035,1970.2039117918018
401190113014078,0,0,0,0,7,4.9,0,4.2,9.1,61827.077684214535,8380.580520046113
401190107003022,0,0,0,0,6,4.2,0,3.6,7.8,231334.64053582898,25774.15632227182
401190109024031,3,0,0,3,64,55.3,3.6,42.6,101.5,220720.37295468457,3159.9294952897726
401190114003038,2,0,0,2,2,8.4,2.4,4,14.8,89903.93418225728,8266.154411280955
401190112002006,0,0,0,0,16,11.2,0,9.6,20.8,74419.35758491507,115.03059395722275
401190114004055,0,0,0,0,2,1.4,0,1.2,2.6,69829.54352101994,6824.353248191091
401190110011108,0,0,0,0,12,8.4,0,7.2,15.6,218748.8310521538,37.32127258168347
401190108002019,0,0,0,0,6,4.2,0,3.6,7.8,226716.27405434765,27349.446840862147
401190109012012,4,0,0,4,5,17.5,4.8,8.6,30.9,221014.8955753806,4930.35640288237
401190111014034,1,1,0,0,6,4.9,1.2,4.1,10.2,238621.89634452562,25.10493918968883
401190111031008,0,0,0,0,1,0.7,0,0.6,1.3,236376.17491271478,1.004739477451232
401190107002040,0,0,0,0,9,6.3,0,5.4,11.7,230724.20473150973,62731.98807012946
401190106001002,0,0,0,0,16,11.2,0,9.6,20.8,228427.2449784973,31890.253489403833
401190114001006,0,0,0,0,7,4.9,0,4.2,9.1,223911.53048746666,602.8740985082618
401190102012013,3,0,0,3,4,13.3,3.6,6.6,23.5,208377.14570069427,58.96949231617877
401190102011008,1,0,0,1,6,7.7,1.2,5,13.9,221105.38865163276,2350.7410077311806
401190111042050,0,0,0,0,2,1.4,0,1.2,2.6,57372.48268015297,2.708923653153977
401190112001085,0,0,0,0,1,0.7,0,0.6,1.3,138235.13199373422,9.362259363376513
401190113013026,6,6,0,0,7,9.1,7.2,7.2,23.5,67051.81297269632,3317.3055053300277
401190113011010,0,0,0,0,5,3.5,0,3,6.5,33185.801031108764,5.99324468727813
401190112001094,0,0,0,0,1,0.7,0,0.6,1.3,88453.0596220324,4.762200762499313
401190114001063,0,0,0,0,3,2.1,0,1.8,3.9,48674.75164240978,3.020822924300237
401190111041031,0,0,0,0,12,8.4,0,7.2,15.6,222910.28136328084,3241.1219014009484
401190114001002,0,0,0,0,1,0.7,0,0.6,1.3,68644.01405541397,0.9995449610939792
401190109011016,0,0,0,0,9,6.3,0,5.4,11.7,220638.1263388252,4555.403888180522
401190110012131,4,0,4,0,17,45.5,4.8,29,79.3,215276.54904111061,245.9322267284891
401190109022014,0,0,0,0,1,0.7,0,0.6,1.3,226549.69175955022,2252.1687572904243
401190111012089,0,0,0,0,3,2.1,0,1.8,3.9,187486.53421336634,791.3586548432733
401190108002009,0,0,0,0,12,8.4,0,7.2,15.6,226711.5968914935,38762.69076585856
401190106001000,0,0,0,0,21,14.7,0,12.6,27.3,229728.1030068964,21402.137353665108
401190109012004,41,0,1,40,20,162.4,49.2,72.7,284.3,220979.88911892215,3009.066384154161
401190113023049,1,0,0,1,7,8.4,1.2,5.6,15.2,63582.61411542577,10297.482051846431
401190113023068,0,0,0,0,41,28.7,0,24.6,53.3,53114.67195204262,2676.9409694700003
401190112002047,37,37,0,0,11,33.6,44.4,25.1,103.1,93879.32783711208,2337.177778259713
401190111013088,60,0,0,60,7,214.9,72,88.2,375.1,170324.5157741156,391.06683387604414
401190105032022,0,0,0,0,5,3.5,0,3,6.5,229549.18290941062,111114.61385840882
401190113011028,0,0,0,0,8,5.6,0,4.8,10.4,56519.59489284803,24.600838429904023
401190110012114,0,0,0,0,1,0.7,0,0.6,1.3,213222.48322547867,1.0358308567830692
401190112001025,0,0,0,0,8,5.6,0,4.8,10.4,54375.7895516324,13.252966088914324
401190111012056,10,0,6,4,7,69.3,12,38.00000000000001,119.3,160418.49355308642,701.4582676402418
401190108002030,0,0,0,0,20,14,0,12,26,227254.4589567392,27337.759812422406
401190108002028,0,0,0,0,14,9.8,0,8.4,18.2,227307.45417591804,34232.125381925216
401190111013067,0,0,0,0,6,4.2,0,3.6,7.8,124899.10094450384,14.951370836914354
401190111011025,0,0,0,0,20,14,0,12,26,229719.4841780874,29.77796881066248
401190113023018,0,0,0,0,4,2.8,0,2.4,5.2,68502.20592596433,12174.915802266689
401190105032002,80,1,26,53,20,418.6,96,208.9,723.5,227415.84190009418,110379.40599437669
401190105011018,54,0,54,0,8,459.2,64.8,258.6,782.6,226082.84674192456,93205.71463330252
401190114002049,0,0,0,0,1,0.7,0,0.6,1.3,118618.06838882933,45.266675229036004
401190107001042,0,0,0,0,7,4.9,0,4.2,9.1,231408.79528610586,33662.47226990371
401190107002046,0,0,0,0,5,3.5,0,3,6.5,229365.3616746409,74969.16182290287
401190111012148,0,0,0,0,7,4.9,0,4.2,9.1,208252.45452597342,40.379319173393576
401190110022029,0,0,0,0,2,1.4,0,1.2,2.6,181419.76698236485,2.113935301117252
401190113012041,18,0,0,18,19,76.3,21.6,36.6,134.5,31425.075896052625,138.98073816703945
401190111042032,0,0,0,0,7,4.9,0,4.2,9.1,222542.14309968968,3913.8130627312944
401190107002031,0,0,0,0,20,14,0,12,26,230169.0876244847,78833.62909023836
401190108002001,81,0,0,81,5,287,97.2,116.4,500.6,226420.46875100274,57498.98240408329
401190108001012,0,0,0,0,10,7,0,6,13,227561.09856762257,95514.5757737674
401190110011080,0,0,0,0,2,1.4,0,1.2,2.6,217210.78837038003,111.08439914106943
401190111032001,0,0,0,0,19,13.3,0,11.4,24.7,239250.7251449479,42.02418735260479
401190113023047,0,0,0,0,8,5.6,0,4.8,10.4,64355.00865895167,9468.53530447871
401190114004048,0,0,0,0,4,2.8,0,2.4,5.2,71722.55870000999,8025.196455113581
401190114001007,0,0,0,0,7,4.9,0,4.2,9.1,220148.22653634427,602.5446373941719
401190111012169,0,0,0,0,2,1.4,0,1.2,2.6,225509.06071404918,6.359385132567521
401190114002041,0,0,0,0,2,1.4,0,1.2,2.6,90890.88096748144,21.58882414677445
401190111042044,0,0,0,0,5,3.5,0,3,6.5,206703.50386095472,125.0972202559441
401190112003041,0,0,0,0,4,2.8,0,2.4,5.2,81978.38912852449,2464.932136821754
401190108002026,0,0,0,0,10,7,0,6,13,227035.6384076368,32447.397563850907
401190110011109,0,0,0,0,16,11.2,0,9.6,20.8,206445.79898442677,89.40353975653478
401190109022015,42,29,0,13,128,155.4,50.4,109.5,315.3,223360.12138380218,1024.8833018752937
401190103001008,0,0,0,0,8,5.6,0,4.8,10.4,224426.2899509066,44117.85751154284
401190107003015,0,0,0,0,9,6.3,0,5.4,11.7,229841.97922333248,13789.696271409206
401190111012146,0,0,0,0,4,2.8,0,2.4,5.2,213535.01045669254,12.85750699040764
401190111031079,0,0,0,0,4,2.8,0,2.4,5.2,223327.47634651954,5.754308235044455
401190106001025,151,29,55,67,23,732.9,181.2,380.6,1294.7,229134.17794713815,39811.0226839558
401190111012097,0,0,0,0,3,2.1,0,1.8,3.9,199548.46971844995,870.0991458681341
401190102012007,0,0,0,0,10,7,0,6,13,220643.3800355179,1791.6911735104425
401190113021017,0,0,0,0,11,7.7,0,6.6,14.3,56308.09813192767,1034.6310230883118
401190110012130,2,0,0,2,19,20.3,2.4,14.2,36.9,214444.41781166932,66.98329497106943
401190105032026,0,0,0,0,1,0.7,0,0.6,1.3,228513.4261060726,109530.13554004341
401190107002008,2,0,0,2,13,16.1,2.4,10.6,29.1,228087.873840059,105770.03355058799
401190105011024,22,8,14,0,3,125.3,26.4,71.6,223.3,228315.90760294546,108691.31898980762
401190111032005,51,34,3,14,52,134.4,61.2,81.9,277.5,205385.6667829932,368.8113066976989
401190112003039,0,0,0,0,3,2.1,0,1.8,3.9,83050.0791119136,2489.8419796494877
401190112003027,0,0,0,0,3,2.1,0,1.8,3.9,76588.7850473325,2516.241225543583
401190113023036,0,0,0,0,27,18.9,0,16.2,35.1,56520.92223999388,8156.905857208998
401190101011069,0,0,0,0,14,9.8,0,8.4,18.2,225137.42116480955,12684.67832880854
401190101011032,0,0,0,0,9,6.3,0,5.4,11.7,222322.40144785133,4206.051048953845
401190107002076,0,0,0,0,8,5.6,0,4.8,10.4,228868.65159742505,93810.03365700784
401190111043012,0,0,0,0,6,4.2,0,3.6,7.8,228320.7191532709,4484.066943913803
401190111043014,1,0,0,1,23,19.6,1.2,15.2,36,222664.00525732996,4332.405229055621
401190114004035,0,0,0,0,4,2.8,0,2.4,5.2,78115.30952733236,8365.250797222361
401190113011051,0,0,0,0,14,9.8,0,8.4,18.2,33792.45477878773,195.4852170763556
401190114003125,0,0,0,0,3,2.1,0,1.8,3.9,94005.05536193775,3773.2719950339033
401190111012074,0,0,0,0,4,2.8,0,2.4,5.2,176341.85046696162,643.8991650742394
401190111011012,0,0,0,0,13,9.1,0,7.8,16.9,231854.55576902407,18.444816535675876
401190110022032,0,0,0,0,2,1.4,0,1.2,2.6,59121.61867391873,2.042140590137688
401190110022007,0,0,0,0,4,2.8,0,2.4,5.2,167833.57573029326,5.004859441737822
401190102012017,1,0,0,1,8,9.1,1.2,6.2,16.5,222510.14169313942,2425.370590117636
401190110012097,0,0,0,0,11,7.7,0,6.6,14.3,103329.4246092335,17.340926855499745
401190113012012,0,0,0,0,7,4.9,0,4.2,9.1,35985.17557550274,9.019574979263753
401190112003055,0,0,0,0,8,5.6,0,4.8,10.4,62198.87521521809,2365.0802926737924
401190113022008,0,0,0,0,12,8.4,0,7.2,15.6,72307.38910263093,13352.219067423883
401190110012136,0,0,0,0,1,0.7,0,0.6,1.3,80850.59705227385,1.5043526758836219
401190113014084,0,0,0,0,6,4.2,0,3.6,7.8,74589.07706593216,12362.735205458363
401190114001049,0,0,0,0,1,0.7,0,0.6,1.3,202820.78264554005,95.28490237809683
401190114001048,0,0,0,0,14,9.8,0,8.4,18.2,86345.55874641854,18.748580877654508
401190114002003,0,0,0,0,2,1.4,0,1.2,2.6,37566.88490135514,18.65725551289936
401190111031023,5,5,0,0,16,14.7,6,12.1,32.8,217510.12083543823,41.739885209412776
401190109012017,57,0,0,57,180,325.5,68.4,187.8,581.7,218746.33502251597,1104.1110663888514
401190107002019,0,0,0,0,5,3.5,0,3,6.5,229841.86449877694,93518.51740838666
401190107001019,0,0,0,0,8,5.6,0,4.8,10.4,229836.4307053522,73187.8896536617
401190114001051,0,0,0,0,5,3.5,0,3,6.5,89014.20794292753,22.208182419446022
401190101021007,0,0,0,0,13,9.1,0,7.8,16.9,226562.39768233802,24144.638750038303
401190113023016,0,0,0,0,4,2.8,0,2.4,5.2,64385.319257440395,7986.223019903966
401190101023000,727,14,293,420,481,4277.7,872.4,2260.7,7410.8,218606.08646639506,21745.078432171464
401190113021003,20,16,0,4,4,28,24,16,68,37688.76639690205,69.566600292637915
401190114004061,36,1,0,35,1,123.9,43.2,50.1,217.2,47561.217393885054,252.19926704250366
401190111031041,0,0,0,0,3,2.1,0,1.8,3.9,236474.78926735793,19.850269515472053
401190111014030,0,0,0,0,39,27.3,0,23.4,50.7,241137.37650371113,50.97928304176436
401190114002050,1,1,0,0,6,4.9,1.2,4.1,10.2,103431.3167385789,15.208003819947777
401190103001052,0,0,0,0,1,0.7,0,0.6,1.3,226294.5906203748,61737.73177124034
401190101013010,0,0,0,0,21,14.7,0,12.6,27.3,224439.16779180622,9376.504423043792
401190109022006,0,0,0,0,14,9.8,0,8.4,18.2,222944.0639046473,3542.181823439694
401190108001003,0,0,0,0,8,5.6,0,4.8,10.4,227398.10799521854,99939.64189319938
401190107002075,0,0,0,0,7,4.9,0,4.2,9.1,226756.68291670954,777.2147859261303
401190113011049,60,60,0,0,30,63,72,48,183,32702.802669961922,202.75115546291687
401190111031087,0,0,0,0,4,2.8,0,2.4,5.2,237909.95534414472,19.708622178962916
401190112001093,0,0,0,0,4,2.8,0,2.4,5.2,59655.295089822765,5.563636769561977
401190102011012,0,0,0,0,15,10.5,0,9,19.5,220464.36521605426,1497.700670537988
401190105011007,0,0,0,0,16,11.2,0,9.6,20.8,225899.28989346448,89362.93595623919
401190112003028,0,0,0,0,4,2.8,0,2.4,5.2,73457.10844405106,2508.467227337943
401190111012130,0,0,0,0,5,3.5,0,3,6.5,188569.07394587874,25.300740799847695
401190102022008,0,0,0,0,5,3.5,0,3,6.5,224898.4504381591,72944.14923577603
401190114002025,0,0,0,0,8,5.6,0,4.8,10.4,80397.76004890633,1822.4927871816546
401190105032015,0,0,0,0,31,21.7,0,18.6,40.3,227896.17618158497,108701.7955972461
401190113021012,31,15,8,8,96,172.9,37.2,113.9,323.99999999999994,51202.90005850115,3725.199653905447
401190112002054,0,0,0,0,1,0.7,0,0.6,1.3,125509.97719413963,46.45579067182832
401190114002040,0,0,0,0,3,2.1,0,1.8,3.9,79707.6314049625,13.48183558799189
401190111031004,0,0,0,0,7,4.9,0,4.2,9.1,111496.00839311093,8.994504059492137
401190108002033,0,0,0,0,14,9.8,0,8.4,18.2,226784.51686412602,22301.04289953152
401190101013011,0,0,0,0,21,14.7,0,12.6,27.3,226726.32037014145,3208.2079572654716
401190103001010,0,0,0,0,11,7.7,0,6.6,14.3,223744.2200253954,70768.50187371857
401190113014055,0,0,0,0,8,5.6,0,4.8,10.4,78116.23197538033,12593.390972032385
401190113022009,0,0,0,0,9,6.3,0,5.4,11.7,75332.75328701753,12417.999309566694
401190113014034,0,0,0,0,5,3.5,0,3,6.5,79378.83450787852,12489.197350993918
401190101011065,168,41,0,127,144,574,201.6,284.7,1060.3,216697.01820743136,1741.9076550361658
401190109011008,0,0,0,0,20,14,0,12,26,220837.87696555693,4296.148137012947
401190108001022,4,0,0,4,8,19.6,4.8,10.4,34.8,228092.7793992297,86439.5014180421
401190113013017,0,0,0,0,6,4.2,0,3.6,7.8,68716.83611708738,10318.211229502202
401190112003054,0,0,0,0,2,1.4,0,1.2,2.6,66286.82596281951,2404.258319836811
401190111043035,0,0,0,0,6,4.2,0,3.6,7.8,228585.39195977338,4732.171171845757
401190112001003,12,0,12,0,7,105.7,14.4,60.6,180.7,8705.167563321793,179.61032532487823
401190111011021,0,0,0,0,1,0.7,0,0.6,1.3,242354.22284544725,89.70845626668722
401190113022057,0,0,0,0,8,5.6,0,4.8,10.4,65388.59960982116,10130.397677385248
401190108001008,0,0,0,0,13,9.1,0,7.8,16.9,228796.00160368084,99433.47605841003
401190111012046,14,0,0,14,1,49.7,16.8,20.2,86.7,181234.57368839227,727.1628175426486
401190111043015,17,0,17,0,117,224.7,20.4,150.1,395.2,222333.06751102477,2034.9225812475086
401190113023064,0,0,0,0,2,1.4,0,1.2,2.6,58205.115038915515,6652.191215829893
401190113013021,0,0,0,0,9,6.3,0,5.4,11.7,69035.76291497635,10723.99243913325
401190111032018,0,0,0,0,38,26.6,0,22.8,49.4,186583.61816891414,49.19410023789544
401190111012161,0,0,0,0,11,7.7,0,6.6,14.3,220928.5284284562,82.11484394779973
401190114002051,2,0,0,2,19,20.3,2.4,14.2,36.9,140548.16349397873,36.52213366262612
401190102012019,0,0,0,0,14,9.8,0,8.4,18.2,222611.21599096933,3795.959066079007
401190101024003,0,0,0,0,15,10.5,0,9,19.5,225448.92243007844,17203.99378753001
401190112003031,0,0,0,0,4,2.8,0,2.4,5.2,69680.05317665343,2507.665768959852
401190110022039,0,0,0,0,1,0.7,0,0.6,1.3,198239.94648255722,1.089924696961855
401190113013027,0,0,0,0,1,0.7,0,0.6,1.3,67992.40901305892,4214.847326156828
401190111042040,0,0,0,0,12,8.4,0,7.2,15.6,83876.66516951224,15.922552441270971
401190101011049,0,0,0,0,1,0.7,0,0.6,1.3,218133.4942101748,16.098692594599086
401190107002077,0,0,0,0,42,29.4,0,25.2,54.6,230270.4007986651,808.3765895088405
401190113013010,123,21,39,63,1,563.5,147.6,282.6,993.7,53239.9623813731,3462.9311495690613
401190114003042,0,0,0,0,5,3.5,0,3,6.5,85571.05788294852,8370.46521097044
401190105032017,0,0,0,0,24,16.8,0,14.4,31.2,228102.55344598327,110951.29193073028
401190105011019,66,0,13,53,13,303.8,79.2,143.1,526.1,227035.65852972394,103971.82801936717
401190107002045,5,5,0,0,4,6.3,6,4.9,17.2,229269.04485652788,65745.6842345775
401190111043006,0,0,0,0,12,8.4,0,7.2,15.6,229173.14577610005,4216.29157564104
401190110021025,8,8,0,0,37,31.5,9.6,26.2,67.3,214090.0149607504,83.81704169425795
401190106001014,0,0,0,0,24,16.8,0,14.4,31.2,229263.99700439515,31169.10882125223
401190111013109,0,0,0,0,7,4.9,0,4.2,9.1,203711.59291816942,17.69705809763229
401190110012082,0,0,0,0,1,0.7,0,0.6,1.3,70116.90223953045,2.6248872800787364
401190107002030,0,0,0,0,2,1.4,0,1.2,2.6,229842.05536165458,83179.45485145698
401190111043010,0,0,0,0,7,4.9,0,4.2,9.1,231406.98709247124,4610.934623551189
401190102012012,0,0,0,0,12,8.4,0,7.2,15.6,222158.51931025926,3068.0039999364876
401190113012021,4,0,0,4,12,22.4,4.8,12.8,40,31240.101424028457,51.32767046503323
401190102011009,0,0,0,0,38,26.6,0,22.8,49.4,220861.34563841656,2159.5091998409316
401190113013012,34,34,0,0,1,24.5,40.8,17.6,82.9,42681.634338888514,270.24069553277207
401190114004022,0,0,0,0,4,2.8,0,2.4,5.2,76142.64405413928,9440.945293003415
401190113022017,0,0,0,0,10,7,0,6,13,68883.88979262646,13022.243748478406
401190114004047,0,0,0,0,5,3.5,0,3,6.5,72522.41502601975,7614.619190587745
401190101024011,1,0,0,1,76,56.7,1.2,47,104.9,221861.9035192335,9680.97019804949
401190111031047,0,0,0,0,3,2.1,0,1.8,3.9,218487.8700922972,26.18171597218124
401190105031013,8,0,0,8,7,32.9,9.6,15.4,57.9,227950.98735176862,112577.28559694385
401190105032006,0,0,0,0,32,22.4,0,19.2,41.6,228281.98452744065,112601.91055687882
401190113014044,0,0,0,0,10,7,0,6,13,72392.90024223698,12220.209961067863
401190113012003,0,0,0,0,5,3.5,0,3,6.5,38977.55001830837,6.207845574203977
401190114002010,0,0,0,0,6,4.2,0,3.6,7.8,50847.694568077444,9.037139823591067
401190101013017,0,0,0,0,10,7,0,6,13,227717.08600481797,12237.609967488557
401190103001024,0,0,0,0,12,8.4,0,7.2,15.6,223948.10563497513,76569.08109652277
401190112001074,0,0,0,0,8,5.6,0,4.8,10.4,207321.61938482177,11.490410594680231
401190112002001,0,0,0,0,2,1.4,0,1.2,2.6,89377.4715874164,18.63111247861007
401190103002005,1,0,0,1,9,9.8,1.2,6.8,17.8,223582.13337236736,89658.09999742925
401190105011000,103,0,42,61,1,567,123.6,283.4,974,227665.91737034672,41958.91777202726
401190111031046,4,2,0,2,2,9.8,4.8,5,19.6,223543.056088845,23.263873456467817
401190113014056,0,0,0,0,4,2.8,0,2.4,5.2,76877.97014583224,12325.364033284868
401190111012087,0,0,0,0,4,2.8,0,2.4,5.2,193430.3711822367,801.2710026539365
401190101011007,0,0,0,0,4,2.8,0,2.4,5.2,210231.85064391603,48.896188942247235
401190111031005,6,6,0,0,7,9.1,7.2,7.2,23.5,107769.92736085794,26.351415263747477
401190114002079,0,0,0,0,5,3.5,0,3,6.5,94771.94776138997,3167.2594048332307
401190101011011,9,8,0,1,28,28.7,10.8,22.2,61.7,216250.4341268361,932.1363183784889
401190111043047,0,0,0,0,8,5.6,0,4.8,10.4,229392.55630540542,4517.351593640164
401190111012069,7,0,0,7,7,29.4,8.4,14,51.8,193104.50117878983,862.9238124786991
401190109012020,1,0,0,1,23,19.6,1.2,15.2,36,222108.83613907686,1603.4039660941787
401190108002008,0,0,0,0,12,8.4,0,7.2,15.6,226586.932707075,46831.908521066856
401190108002007,7,0,0,7,9,30.8,8.4,15.2,54.4,226727.4818779647,55748.72829824008
401190108001023,0,0,0,0,9,6.3,0,5.4,11.7,228432.53024185088,93722.52219275152
401190111013048,1,1,0,0,14,10.5,1.2,8.9,20.6,68616.53928708448,19.957226592213072
401190110011105,75,2,0,73,88,318.5,90,156,564.5,218843.89489254198,583.5490024483215
401190110012154,0,0,0,0,4,2.8,0,2.4,5.2,17164.75631847285,4.99308169201749
401190113023022,4,0,0,4,16,25.2,4.8,15.2,45.2,68597.56441853811,12858.586618116104
401190113022018,12,0,0,12,3,44.1,14.4,18.6,77.1,66351.08210757091,12954.071209801494
401190113022044,0,0,0,0,6,4.2,0,3.6,7.8,67519.98751613303,11974.698444355226
401190102021016,144,0,0,144,56,543.2,172.8,235.2,951.2,225570.8315163617,63040.25715742733
401190109024019,2,0,0,2,43,37.1,2.4,28.6,68.1,222091.0521588092,2428.2037365171645
401190103002009,0,0,0,0,11,7.7,0,6.6,14.3,225514.69774830187,102204.85659352267
401190111031049,0,0,0,0,2,1.4,0,1.2,2.6,228030.04960543025,12.585880642156042
401190110022045,88,84,0,4,28,92.4,105.6,64.4,262.4,220314.31425421484,300.78990853834836
401190113012001,0,0,0,0,2,1.4,0,1.2,2.6,30668.125501835246,1.999905480493821
401190114004039,0,0,0,0,4,2.8,0,2.4,5.2,74199.77075595512,7606.432476585803
401190108001032,0,0,0,0,6,4.2,0,3.6,7.8,227327.03690395787,52722.17544682378
401190111043024,0,0,0,0,26,18.2,0,15.6,33.8,234966.59225063727,1490.0281038556016
