id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
471839681012008,0,0,0,0,14,9.8,0,8.4,18.2,80275.91188487117,5239.618550343999
471839686001047,0,0,0,0,3,2.1,0,1.8,3.9,71597.68483495657,1314.6435156426546
471839683001026,0,0,0,0,2,1.4,0,1.2,2.6,76949.12686977159,50.813580252831514
471839683001034,0,0,0,0,3,2.1,0,1.8,3.9,58645.40867763348,13.972269813834247
471839683001042,0,0,0,0,2,1.4,0,1.2,2.6,29314.748601808384,4.591610222661758
471839685003031,0,0,0,0,1,0.7,0,0.6,1.3,69834.45074032208,17.812427870539697
471839682013016,0,0,0,0,8,5.6,0,4.8,10.4,57618.00528287309,16.024450844281358
471839687001014,0,0,0,0,2,1.4,0,1.2,2.6,29039.705142356113,14.832120404807052
471839687001009,0,0,0,0,5,3.5,0,3,6.5,13131.738508234388,36.97397500518884
471839685002052,0,0,0,0,2,1.4,0,1.2,2.6,17332.07307349628,8.76861007543148
471839681021028,0,0,0,0,6,4.2,0,3.6,7.8,73125.66923736426,67.4649013499244
471839681011039,0,0,0,0,27,18.9,0,16.2,35.1,80757.3573500269,115.76953311838092
471839684003008,0,0,0,0,7,4.9,0,4.2,9.1,36799.036472755186,9.984344286341162
471839681012004,3,0,2,1,38,46.9,3.6,33.6,84.1,80681.71467303146,13961.060766243163
471839680001022,0,0,0,0,2,1.4,0,1.2,2.6,501.02528097982525,7.276997861206226
471839684002053,0,0,0,0,27,18.9,0,16.2,35.1,81765.98261520134,5140.878103559639
471839682011047,0,0,0,0,1,0.7,0,0.6,1.3,71159.99877734856,62.37548151954271
471839686002023,0,0,0,0,2,1.4,0,1.2,2.6,74333.03559964868,252.61828516819088
471839686003002,0,0,0,0,3,2.1,0,1.8,3.9,18531.458797496285,5.785800051560079
471839682013008,0,0,0,0,9,6.3,0,5.4,11.7,70511.80051753114,85.89774818341922
471839681021126,0,0,0,0,2,1.4,0,1.2,2.6,80840.43604930711,259.7025420386177
471839686001005,0,0,0,0,1,0.7,0,0.6,1.3,38615.463633947045,7.791136551069473
471839680001052,0,0,0,0,1,0.7,0,0.6,1.3,21266.035407533716,31.73796010776631
471839681011015,0,0,0,0,9,6.3,0,5.4,11.7,81938.73086910807,10973.60500489645
471839685002082,0,0,0,0,8,5.6,0,4.8,10.4,13717.26496301085,166.23391607598035
471839686003068,0,0,0,0,4,2.8,0,2.4,5.2,1267.8607237539754,33.8442789905616
471839686001071,0,0,0,0,5,3.5,0,3,6.5,75833.32032991924,2188.6444609265013
471839686002071,0,0,0,0,6,4.2,0,3.6,7.8,15572.11551002367,10.258733822487434
471839681021139,1,1,0,0,6,4.9,1.2,4.1,10.2,79336.7742792062,19.75684709081518
471839687002006,0,0,0,0,1,0.7,0,0.6,1.3,2105.5480140795903,10.508963495583851
471839682012053,0,0,0,0,10,7,0,6,13,77070.69210984276,138.06326166082258
471839681021036,0,0,0,0,4,2.8,0,2.4,5.2,72789.28415284699,30.300850066454906
471839683002049,0,0,0,0,8,5.6,0,4.8,10.4,81005.92804397902,1132.8966748358607
471839681021029,1,1,0,0,4,3.5,1.2,2.9,7.6,73752.4203935423,27.092431429081316
471839682031049,4,0,0,4,16,25.2,4.8,15.2,45.2,81223.44433174808,5262.972408966222
471839680001147,0,0,0,0,8,5.6,0,4.8,10.4,31808.791796887333,23.86516995081172
471839683001065,0,0,0,0,1,0.7,0,0.6,1.3,78783.97570346144,133.20220207349308
471839685003082,0,0,0,0,1,0.7,0,0.6,1.3,60018.39047415956,1551.4986011305234
471839681021023,7,7,0,0,6,9.1,8.4,7.1,24.6,70481.94321982315,61.56188020167783
471839684005050,0,0,0,0,2,1.4,0,1.2,2.6,78523.37612196911,21.429242232901732
471839686001083,0,0,0,0,21,14.7,0,12.6,27.3,72863.85022212005,1683.0294064006057
471839682031021,57,0,0,57,1,200.2,68.4,80.4,348.99999999999994,80946.37537642848,14930.323176288552
471839682011062,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,80092.88534956692,10326.303222904542
471839682012014,0,0,0,0,6,4.2,0,3.6,7.8,74394.79759682086,73.6457331553141
471839680001042,0,0,0,0,15,10.5,0,9,19.5,5385.549005187965,18.993387199760868
471839685002048,0,0,0,0,6,4.2,0,3.6,7.8,6640.36438090041,8.276606377585594
471839684001024,0,0,0,0,7,4.9,0,4.2,9.1,72219.52731068437,21.35514493148092
471839684005055,0,0,0,0,22,15.4,0,13.2,28.6,80109.54429143602,313.4884392732139
471839681021046,0,0,0,0,60,42,0,36,78,75743.44599196115,159.23030289489049
471839685003065,3,3,0,0,10,9.1,3.6,7.5,20.2,23708.978008422844,29.143514098913915
471839684005056,1,0,0,1,26,21.7,1.2,17,39.9,81887.1258238396,313.2894849868171
471839684005047,0,0,0,0,7,4.9,0,4.2,9.1,72731.02292660499,29.773699357303503
471839680001158,0,0,0,0,4,2.8,0,2.4,5.2,46408.89147146148,18.9351034863115
471839681021031,1,1,0,0,10,7.7,1.2,6.5,15.4,74032.16197749219,24.49847789893584
471839684005021,0,0,0,0,1,0.7,0,0.6,1.3,69091.78911205321,6337.0564841799205
471839681021136,0,0,0,0,1,0.7,0,0.6,1.3,80501.8635486485,8.213689511199492
471839687002000,0,0,0,0,8,5.6,0,4.8,10.4,382.45007441227386,14.992072361383137
471839682012039,0,0,0,0,12,8.4,0,7.2,15.6,65107.578468937,20.966783477612775
471839683002062,0,0,0,0,6,4.2,0,3.6,7.8,81602.93507217465,1142.4894603230096
471839680001037,0,0,0,0,3,2.1,0,1.8,3.9,5149.852450528496,8.772191761211092
471839681013005,12,7,0,5,1,23.1,14.4,11.1,48.6,78501.82117456848,2948.0440087689385
471839681021021,0,0,0,0,3,2.1,0,1.8,3.9,49396.79015617439,31.077113304439138
471839685001081,7,0,7,0,9,65.1,8.4,38.3,111.8,41415.092018415904,171.1768499279287
471839686003077,0,0,0,0,3,2.1,0,1.8,3.9,4530.4652006009555,10.692258395703163
471839684004021,0,0,0,0,22,15.4,0,13.2,28.6,81537.18214942103,8726.922515966753
471839680001025,0,0,0,0,2,1.4,0,1.2,2.6,677.0585596672885,2.0359892531806256
471839681013026,0,0,0,0,2,1.4,0,1.2,2.6,81893.08535478913,5839.98867033091
471839686003090,0,0,0,0,1,0.7,0,0.6,1.3,65806.82135423299,398.38024649074424
471839687002046,0,0,0,0,2,1.4,0,1.2,2.6,2836.9085287866915,3.9834587806419277
471839684004019,3,0,0,3,19,23.8,3.6,15.6,43,82740.94928035265,6944.23052058546
471839684005057,0,0,0,0,36,25.2,0,21.6,46.8,83172.72326283297,1787.0910146051306
471839687002047,0,0,0,0,12,8.4,0,7.2,15.6,13512.901419071572,15.321668067143209
471839685001067,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,63743.16964543332,1552.875840427778
471839685001088,0,0,0,0,2,1.4,0,1.2,2.6,64485.09237853393,1637.2437191973288
471839680001167,0,0,0,0,1,0.7,0,0.6,1.3,23335.304519505527,7.794533682947527
471839685001085,0,0,0,0,4,2.8,0,2.4,5.2,63658.70207843069,1634.5960930956048
471839680001093,0,0,0,0,7,4.9,0,4.2,9.1,525.5422847664893,17.76654336067301
471839685001063,0,0,0,0,18,12.6,0,10.8,23.4,67413.16674708748,1188.6430235072924
471839684003020,0,0,0,0,3,2.1,0,1.8,3.9,46878.49349113131,18.494508270959262
471839685002045,0,0,0,0,23,16.1,0,13.8,29.9,14266.31634519414,32.832282643603634
471839680001041,0,0,0,0,7,4.9,0,4.2,9.1,2926.8010746071045,39.048575396858816
471839685001004,0,0,0,0,2,1.4,0,1.2,2.6,21607.806688948735,7.214410551550726
471839682013015,0,0,0,0,1,0.7,0,0.6,1.3,63298.39199117476,22.237396894940975
471839687001035,0,0,0,0,4,2.8,0,2.4,5.2,9421.563481482031,7.339730818592312
471839683002083,23,23,0,0,4,18.9,27.6,13.9,60.4,79649.42311890495,249.99088060798724
471839685003069,0,0,0,0,5,3.5,0,3,6.5,45889.52317249265,721.7547719598297
471839681021045,0,0,0,0,1,0.7,0,0.6,1.3,75323.65134018462,189.34991743475788
