id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
201610013011003,0,0,0,0,183,128.1,0,109.8,237.9,318011.5428740356,45649.842730214616
200610007001055,1,1,0,0,4,3.5,1.2,2.9,7.6,224253.4491545574,7.715491124118678
200610003002018,7,0,0,7,114,104.3,8.4,78.2,190.9,230347.31679284608,16274.74601695495
200610005001042,0,0,0,0,12,8.4,0,7.2,15.6,259645.01769768022,29086.02825799992
201610008021025,2,2,0,0,1,2.1,2.4,1.6,6.1,345001.17303513293,41459.06428262123
201610005001029,0,0,0,0,54,37.8,0,32.4,70.2,329691.3000995656,57205.095349708536
201490001022029,1,0,0,1,11,11.2,1.2,8,20.4,284271.3902144487,146.7947103545012
201490004001098,0,0,0,0,2,1.4,0,1.2,2.6,21361.830935088055,56.56489161367769
201610007003003,0,0,0,0,3,2.1,0,1.8,3.9,336135.7437635035,25117.569431728924
201610009005064,0,0,0,0,5,3.5,0,3,6.5,315130.5172228102,5.999865413494367
201610008022027,0,0,0,0,9,6.3,0,5.4,11.7,335764.6341356253,57957.62398550662
201610008013005,0,0,0,0,31,21.7,0,18.6,40.3,335765.81994157936,62563.01322026889
200610004011009,351,0,0,351,71,1278.2,421.2,534,2233.4,247420.27568500585,17719.554632554824
200610001002018,0,0,0,0,4,2.8,0,2.4,5.2,170254.76298633093,3373.4208687627784
200610001001065,0,0,0,0,6,4.2,0,3.6,7.8,285395.919015035,16133.287597283976
200610004021004,2,0,0,2,15,17.5,2.4,11.8,31.7,229203.25244308775,24733.21564876326
200610004022015,2,2,0,0,7,6.3,2.4,5.2,13.9,264744.55487136985,22672.85631349683
201490002004010,0,0,0,0,8,5.6,0,4.8,10.4,249532.0918930742,10444.860751802884
201490003003040,0,0,0,0,6,4.2,0,3.6,7.8,73435.30662506908,10889.326941593305
201610002024024,1,1,0,0,30,21.7,1.2,18.5,41.4,298303.1000861987,6101.738760882902
201610013024207,0,0,0,0,5,3.5,0,3,6.5,31131.9287202482,57.10392462826438
201610013024246,0,0,0,0,1,0.7,0,0.6,1.3,166315.37110970204,1.0750989770405084
200610001001045,0,0,0,0,5,3.5,0,3,6.5,263837.0211253852,17140.074474604982
201610013024141,0,0,0,0,1,0.7,0,0.6,1.3,4463.703097659966,1.0008077015709271
201610013024135,0,0,0,0,5,3.5,0,3,6.5,131520.60593054252,6.124391709483164
201610013022122,0,0,0,0,12,8.4,0,7.2,15.6,124466.88350239891,15.044676218382008
201610013021015,0,0,0,0,4,2.8,0,2.4,5.2,156565.17594089522,214.56508650673933
201610011011015,0,0,0,0,4,2.8,0,2.4,5.2,298060.1841920436,10732.868152611487
201490001024020,0,0,0,0,12,8.4,0,7.2,15.6,302524.8694300252,2284.043641098135
201610006022002,0,0,0,0,4,2.8,0,2.4,5.2,333358.51267137664,3045.7647760979476
201490002002057,0,0,0,0,10,7,0,6,13,240834.03262688045,9878.946289947946
201610008013006,0,0,0,0,26,18.2,0,15.6,33.8,336560.66365603486,64104.0982436535
201610003043019,4,0,0,4,11,21.7,4.8,12.2,38.7,329315.50640474784,34739.86885221024
201490004002043,0,0,0,0,1,0.7,0,0.6,1.3,5688.602214165613,3278.8818461450214
201490002003053,3,0,0,3,4,13.3,3.6,6.6,23.5,239425.70491429506,10578.767782137935
201610003042005,0,0,0,0,21,14.7,0,12.6,27.3,322985.8639141509,51805.0401749254
201490001012027,0,0,0,0,1,0.7,0,0.6,1.3,115624.11308789173,4.480468304947792
200610006012020,0,0,0,0,27,18.9,0,16.2,35.1,176871.28377645466,2443.9014302495684
201610013024023,0,0,0,0,2,1.4,0,1.2,2.6,53.41626764430879,2.0851123493666597
201610013012012,493,2,0,491,71,1769.6,591.6,731,3092.2,320655.12336538354,24529.168742912912
201610009005075,0,0,0,0,1,0.7,0,0.6,1.3,326443.40935491875,1.112386884771254
201490003003057,0,0,0,0,4,2.8,0,2.4,5.2,62167.00650331516,12048.731197882224
201610010027008,0,0,0,0,20,14,0,12,26,219224.54349642218,1505.6628042386735
200610001002017,1,0,1,0,52,44.8,1.2,35.9,81.9,161485.9784961104,3412.522514243758
201610013024259,4,4,0,0,12,11.2,4.8,9.2,25.2,135024.5972091974,1197.7158894353388
201610009001009,17,0,0,17,10,66.5,20.4,29.8,116.7,333547.78263707337,1446.5410277569074
201610009002036,0,0,0,0,6,4.2,0,3.6,7.8,321490.9985801563,1118.3923550539425
201610005001000,6,0,6,0,16,61.6,7.2,37.8,106.6,325853.3545814656,57116.65005311098
201490001024015,2,0,0,2,28,26.6,2.4,19.6,48.6,298694.3473455602,1430.8571508347006
200610005004024,121,1,24,96,4,541.1,145.2,250.1,936.4,279839.76767026563,8480.664749634503
200610008021039,0,0,0,0,6,4.2,0,3.6,7.8,97967.34414099586,319.9008163113964
200610003003020,0,0,0,0,13,9.1,0,7.8,16.9,232683.22274068792,23792.003169704913
200610005002040,7,0,0,7,6,28.7,8.4,13.4,50.5,275147.3782404779,30099.165437622625
201490003003000,1,0,0,1,3,5.6,1.2,3.2,10,62710.541909640626,12305.357751596273
201490002004017,0,0,0,0,4,2.8,0,2.4,5.2,245563.97511277953,11384.642176511821
201610013024257,0,0,0,0,1,0.7,0,0.6,1.3,12634.129331375923,1.326039568028634
200610001003003,2,0,0,2,50,42,2.4,32.8,77.2,173978.40563500984,3536.253346524707
200610004013007,0,0,0,0,30,21,0,18,39,278448.25330402656,10782.57944126456
200610007002034,0,0,0,0,13,9.1,0,7.8,16.9,272540.7488276212,861.4031565216928
201610008012007,2,2,0,0,46,33.6,2.4,28.6,64.6,333702.27802055154,57306.883985026216
201610010023086,0,0,0,0,36,25.2,0,21.6,46.8,206816.4252371018,1435.549547144
201610011012004,0,0,0,0,21,14.7,0,12.6,27.3,311777.48929906276,19810.904311592345
201610005004002,0,0,0,0,13,9.1,0,7.8,16.9,319506.8896194852,23532.713782870043
201610006023029,0,0,0,0,5,3.5,0,3,6.5,332363.17174856324,845.2082991394267
201610002024010,0,0,0,0,21,14.7,0,12.6,27.3,308329.63552932267,5897.756317169601
200610007001181,0,0,0,0,4,2.8,0,2.4,5.2,72366.00394624335,5.830687176086794
201610008022025,113,0,0,113,27,414.4,135.6,174.4,724.4,338094.11452129815,56820.10392005719
201490001011010,0,0,0,0,1,0.7,0,0.6,1.3,4857.227403368741,2.4370229745157714
201610006023030,1,0,0,1,161,116.2,1.2,98,215.4,327035.15609186306,618.977056599275
201610009005124,0,0,0,0,1,0.7,0,0.6,1.3,338895.3812055219,12056.207095463178
201490001022003,0,0,0,0,1,0.7,0,0.6,1.3,255432.98690013576,57.374191566683436
201610006011004,1,0,0,1,43,33.6,1.2,27.2,62,331003.27076130797,20085.685184149424
201490002001014,0,0,0,0,16,11.2,0,9.6,20.8,246285.42176008353,9448.572198747948
201610002022037,0,0,0,0,14,9.8,0,8.4,18.2,303386.27738751646,4404.263143372422
201610006012003,0,0,0,0,15,10.5,0,9,19.5,331608.307123769,23993.636958240942
200610003003014,60,0,1,59,16,226.1,72,96.9,395,251615.6470351966,24666.59334784198
201610005001025,0,0,0,0,21,14.7,0,12.6,27.3,327808.28736741137,65907.07483543741
200610004011008,0,0,0,0,8,5.6,0,4.8,10.4,220435.67272340533,21551.73796262376
201490003003053,0,0,0,0,5,3.5,0,3,6.5,65308.07062692282,12195.298123570548
201610008021020,0,0,0,0,18,12.6,0,10.8,23.4,342140.6375661387,48235.752892971024
201610002012003,6,0,0,6,67,67.9,7.2,48.6,123.7,256869.69442367635,1113.2359528683667
200610006021021,1,0,0,1,2,4.9,1.2,2.6,8.7,128543.26473509312,11.224733597169829
200610008022036,0,0,0,0,13,9.1,0,7.8,16.9,186676.73174304698,1970.3044196771637
201490002001028,0,0,0,0,11,7.7,0,6.6,14.3,257079.61945347453,3011.203392653927
201610013024051,0,0,0,0,1,0.7,0,0.6,1.3,565.1870938518392,1.0077744669125754
201490001021057,0,0,0,0,13,9.1,0,7.8,16.9,273696.8157740586,520.2018533407327
201610008015004,0,0,0,0,34,23.8,0,20.4,44.2,334439.2055501401,68028.08197075491
201490002002003,0,0,0,0,9,6.3,0,5.4,11.7,249717.75876932716,12206.719388467825
201610008011008,0,0,0,0,19,13.3,0,11.4,24.7,334995.9199155377,42644.026315885196
201610006023036,87,4,9,74,152,443.8,104.4,239.1,787.3,330603.7602600874,5103.1051909393345
201610013024226,0,0,0,0,1,0.7,0,0.6,1.3,148065.99666904449,1195.9296919602734
200610008022039,0,0,0,0,1,0.7,0,0.6,1.3,220875.66709155097,6402.4655223122645
200610007002013,0,0,0,0,15,10.5,0,9,19.5,292722.52275884175,1083.5862096796484
200610008022042,0,0,0,0,10,7,0,6,13,197358.93812834087,2434.037458712756
200610007002006,14,0,0,14,31,70.7,16.8,38.2,125.7,273605.66438307037,878.4717340543709
200610002003027,42,4,7,31,3,172.2,50.4,80.1,302.7,231456.09349830807,9984.969382314604
201610013021089,0,0,0,0,5,3.5,0,3,6.5,162082.33888150202,214.17362182353781
201610013021012,2,2,0,0,18,14,2.4,11.8,28.2,127894.58789899098,213.63431435369085
201610013022094,0,0,0,0,1,0.7,0,0.6,1.3,246094.65452738226,2118.3161794313387
200610005003035,0,0,0,0,3,2.1,0,1.8,3.9,272201.4303938488,32703.203707597775
201490003001164,0,0,0,0,4,2.8,0,2.4,5.2,155107.92901008457,1344.3083401583344
201490003001183,0,0,0,0,2,1.4,0,1.2,2.6,161741.25135774387,1370.6606758105074
201490003002047,0,0,0,0,12,8.4,0,7.2,15.6,48929.3696590573,5235.774388182476
201610007003010,1,0,0,1,23,19.6,1.2,15.2,36,340867.97101492283,22501.10495362539
201610013012002,28,1,0,27,32,117.6,33.6,57.5,208.7,284785.23562097497,2149.335533265428
201610006023015,0,0,0,0,1,0.7,0,0.6,1.3,320263.86829995306,188.02163696546444
201610013021073,10,0,0,10,65,80.5,12,53,145.5,237450.98706438392,332.42208124861475
201610013024155,0,0,0,0,1,0.7,0,0.6,1.3,2381.9177149386614,1.0042124115284694
201610013024071,0,0,0,0,1,0.7,0,0.6,1.3,1063.9955455244751,1.0395941298203364
201610013024005,0,0,0,0,1,0.7,0,0.6,1.3,68.97101068045563,1.9977048836635818
201610003043020,0,0,0,0,22,15.4,0,13.2,28.6,323293.25256553275,31820.487595941126
200610006021014,9,0,0,9,11,39.2,10.8,19.2,69.2,276020.1084000136,2028.4829026633263
200610005003006,0,0,0,0,3,2.1,0,1.8,3.9,263102.3734882129,29575.133865572392
201490003003068,0,0,0,0,1,0.7,0,0.6,1.3,65516.41462293477,10612.674796796746
201610006023002,157,0,0,157,199,688.8,188.4,339.2,1216.4,308427.4591141935,4500.919814306927
201490004001074,0,0,0,0,1,0.7,0,0.6,1.3,4996.394650766554,19.381880416455598
201490001011149,0,0,0,0,1,0.7,0,0.6,1.3,233787.38004920134,2640.997897784364
201490001011022,0,0,0,0,1,0.7,0,0.6,1.3,22876.570176457342,1.1251013402297199
200610006022019,0,0,0,0,3,2.1,0,1.8,3.9,159303.83323612428,8.171276805936316
200610007001014,0,0,0,0,3,2.1,0,1.8,3.9,219913.09065575132,4.760893939503499
201610006023025,0,0,0,0,4,2.8,0,2.4,5.2,331956.6107125357,3050.238103381251
201610009001015,0,0,0,0,17,11.9,0,10.2,22.1,331692.1477060737,1529.168943783682
201610007002001,120,3,0,117,138,508.2,144,248.1,900.3,323501.92934148613,15241.676494956368
201610009005009,80,10,41,29,44,483.7,96,264.7,844.4,282311.295294671,843.9048180062903
201610008021016,1,0,0,1,22,18.9,1.2,14.6,34.7,342958.231175787,43500.01855127389
201490001011117,0,0,0,0,1,0.7,0,0.6,1.3,49827.705968338945,2.1388195596574735
201490002003030,4,4,0,0,18,15.4,4.8,12.8,33,245573.40477344708,12077.568506974398
200610005001038,0,0,0,0,36,25.2,0,21.6,46.8,271072.5778289149,27842.222189451248
200610002003004,21,0,0,21,4,76.3,25.2,31.8,133.3,220212.41977592092,9102.39118672971
201610002011026,0,0,0,0,14,9.8,0,8.4,18.2,320677.64291678707,15406.745884030006
201610011021006,0,0,0,0,17,11.9,0,10.2,22.1,298476.7482344965,31673.897392327424
201490002004021,0,0,0,0,33,23.1,0,19.8,42.9,240426.77186790216,10425.66519327056
201490002002035,0,0,0,0,6,4.2,0,3.6,7.8,241559.2984085844,11700.160596944044
201490004002055,0,0,0,0,1,0.7,0,0.6,1.3,5894.550285880799,3154.1640931675615
201490004004091,0,0,0,0,1,0.7,0,0.6,1.3,76841.90361365286,1.4748182236284584
201490004001267,0,0,0,0,2,1.4,0,1.2,2.6,5682.410995857646,152.350244703279
201490002004061,0,0,0,0,2,1.4,0,1.2,2.6,103889.69654511474,1.9986169855685727
200610008021018,16,0,0,16,88,117.6,19.2,75.2,211.99999999999997,101700.1790626777,320.8272997568162
200610008022025,0,0,0,0,10,7,0,6,13,184976.116079011,1107.5725633927902
201490004003252,0,0,0,0,1,0.7,0,0.6,1.3,103700.34835729506,441.96253232887653
201610013021093,0,0,0,0,10,7,0,6,13,163695.99172866394,214.52020430313968
201490004003247,0,0,0,0,4,2.8,0,2.4,5.2,112175.43252575082,442.13694929192
201490001021014,0,0,0,0,13,9.1,0,7.8,16.9,267396.950172944,394.85566111686916
201610002021020,0,0,0,0,32,22.4,0,19.2,41.6,313296.7795757727,7573.306561480606
201610006023018,0,0,0,0,2,1.4,0,1.2,2.6,296309.2141440095,1585.0692018027255
201610013022036,0,0,0,0,2,1.4,0,1.2,2.6,229556.64705713,1908.6593528514677
201490004004067,0,0,0,0,4,2.8,0,2.4,5.2,119859.70921329202,2478.986855529686
201490004003249,0,0,0,0,1,0.7,0,0.6,1.3,112774.71696305234,442.3959188864073
201610008021005,0,0,0,0,18,12.6,0,10.8,23.4,341678.79002349905,44240.310899430995
201610013024143,0,0,0,0,2,1.4,0,1.2,2.6,2029.0137782312079,2.5258757962291645
201610002022030,0,0,0,0,1,0.7,0,0.6,1.3,300155.61458798964,6668.539942102416
201610005001026,0,0,0,0,45,31.5,0,27,58.5,328739.32128685573,66112.52813830171
201610007003017,0,0,0,0,22,15.4,0,13.2,28.6,343184.43286741374,25290.56800572399
201610003041002,0,0,0,0,11,7.7,0,6.6,14.3,318557.0314820687,57730.064489367534
201610005002001,0,0,0,0,44,30.8,0,26.4,57.2,328286.94165192073,40708.84895361579
200610008011005,0,0,0,0,3,2.1,0,1.8,3.9,153421.57172865496,428.5708919044933
200610005001018,22,0,22,0,3,186.9,26.4,105.2,318.5,262398.55495331413,25199.35396631156
201610013011005,1,0,0,1,30,24.5,1.2,19.4,45.1,317890.81430556666,45042.557756962015
200610006012017,0,0,0,0,22,15.4,0,13.2,28.6,134508.43231968954,2252.076467093457
201490002003017,0,0,0,0,12,8.4,0,7.2,15.6,237886.2105484535,11388.987009436603
201490002002041,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,242224.46924260526,10612.963879583898
201490002002024,0,0,0,0,2,1.4,0,1.2,2.6,242882.31276710224,12402.084891439097
201610008015012,0,0,0,0,23,16.1,0,13.8,29.9,335865.0203783385,66234.09222765596
201610013024084,0,0,0,0,2,1.4,0,1.2,2.6,752.3244681675136,1.9991392528114926
201610013013001,0,0,0,0,6,4.2,0,3.6,7.8,290230.73832538846,537.827875022777
201610009005006,33,29,0,4,1,35,39.6,20.7,95.3,339636.5622517903,42635.85802912319
201490004004041,0,0,0,0,12,8.4,0,7.2,15.6,99458.26814293367,2445.9126328397215
201610003041010,0,0,0,0,23,16.1,0,13.8,29.9,320402.40708329156,49831.89076350494
201490002004064,0,0,0,0,3,2.1,0,1.8,3.9,173429.89048853586,13.534200880802997
200610005003023,0,0,0,0,6,4.2,0,3.6,7.8,265229.8071390017,34765.58622885741
200610001001025,15,0,8,7,4,94.5,18,49.8,162.3,267742.23578686826,16497.467262002563
200610004022021,0,0,0,0,9,6.3,0,5.4,11.7,267991.66187086405,24170.06462713752
201490002001026,1,1,0,0,14,10.5,1.2,8.9,20.6,252872.62555626652,5895.186043724847
201490002003034,0,0,0,0,10,7,0,6,13,240181.57438282037,11983.341715439841
201490002004029,13,0,0,13,62,88.9,15.6,55.4,159.9,247523.4299783265,6576.134841847071
200610004013021,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,277955.9185912517,9873.843150467668
200610004011014,0,0,0,0,32,22.4,0,19.2,41.6,246390.59723333275,15303.850423305612
200610004013010,0,0,0,0,12,8.4,0,7.2,15.6,249931.24612308794,11545.707025274762
201490002001032,0,0,0,0,1,0.7,0,0.6,1.3,245578.9958461794,5598.3577400955155
201610003032011,0,0,0,0,14,9.8,0,8.4,18.2,321475.1122273216,29347.219437392487
201610010022031,0,0,0,0,9,6.3,0,5.4,11.7,155333.31897909867,1298.396660971061
200610001001000,0,0,0,0,3,2.1,0,1.8,3.9,165321.64662698313,818.5539708793502
201610009005010,10,2,3,5,16,55.3,12,31.7,99.00000000000001,323944.99429346836,3280.799629817129
201610013024157,0,0,0,0,1,0.7,0,0.6,1.3,2746.9037304308654,0.9975846977979247
201490004003193,0,0,0,0,2,1.4,0,1.2,2.6,67029.81219571007,13.206493930747133
201610013022073,0,0,0,0,6,4.2,0,3.6,7.8,242951.76074082215,2199.459215768261
200610006022000,20,0,0,20,4,72.8,24,30.4,127.2,184438.4601626399,441.3217172401847
201490001012088,0,0,0,0,6,4.2,0,3.6,7.8,274936.4412952844,66.56899101968436
201610008014011,152,33,118,1,14,1027.6,182.4,580.9,1790.9,328725.7604568232,65503.423143752196
201490001021007,0,0,0,0,29,20.3,0,17.4,37.7,273187.1962379683,200.1661298267955
201610005001013,0,0,0,0,44,30.8,0,26.4,57.2,327964.5024759124,48806.22204881828
201490001021053,0,0,0,0,11,7.7,0,6.6,14.3,249002.90545104726,285.9150079984996
201610002021027,0,0,0,0,32,22.4,0,19.2,41.6,313332.3249152212,10234.732722433733
201610003031005,0,0,0,0,24,16.8,0,14.4,31.2,321635.369486534,21469.269186083187
200610008022046,3,0,0,3,131,102.2,3.6,82.8,188.6,206809.96459450058,5703.419715370868
200610005002032,9,0,0,9,2,32.9,10.8,13.8,57.5,271777.61619800143,26239.352567402373
201490003003003,0,0,0,0,8,5.6,0,4.8,10.4,71632.45664546924,12075.28647339094
201610011023001,0,0,0,0,29,20.3,0,17.4,37.7,315596.0458663588,31886.48986411007
201610009003022,0,0,0,0,6,4.2,0,3.6,7.8,338355.69576319295,2885.13840291795
201610008022041,0,0,0,0,20,14,0,12,26,337804.14669164113,54527.984698419685
201490003001002,0,0,0,0,1,0.7,0,0.6,1.3,15022.557541064703,2.1256317749029487
200610005004018,0,0,0,0,11,7.7,0,6.6,14.3,266912.8346771748,18849.390940920905
201490003001162,0,0,0,0,2,1.4,0,1.2,2.6,162054.75699870512,1349.8433386141978
201610008022034,0,0,0,0,18,12.6,0,10.8,23.4,339501.22345241066,59658.72290016722
201610006023026,4,0,0,4,134,107.8,4.8,85.99999999999999,198.6,329280.81890633405,2297.700895432059
201610011012005,8,0,1,7,87,93.8,9.6,66.7,170.1,321189.19230375864,23351.182199783343
201610009003025,0,0,0,0,20,14,0,12,26,340416.54948457814,3857.0924722919667
200610003001010,0,0,0,0,15,10.5,0,9,19.5,200752.81222295255,3448.0831424249373
201490003003004,0,0,0,0,4,2.8,0,2.4,5.2,69132.92707290368,11608.923196058235
201490001021033,0,0,0,0,8,5.6,0,4.8,10.4,293063.72060776234,1157.5870820152882
201610013022053,0,0,0,0,1,0.7,0,0.6,1.3,135155.00673963956,14.098296333316927
201490002003037,0,0,0,0,6,4.2,0,3.6,7.8,236925.48251088147,11462.283028972945
201490004001260,0,0,0,0,1,0.7,0,0.6,1.3,5766.318188746189,151.7339548728876
201490001024023,138,86,0,52,1,242.9,165.6,116.4,524.9,308158.91796978243,2238.123404803716
200610008011025,0,0,0,0,2,1.4,0,1.2,2.6,163120.31427725664,500.3474966769513
200610008023045,0,0,0,0,15,10.5,0,9,19.5,180790.55713460105,579.8110591581824
200610001001031,0,0,0,0,11,7.7,0,6.6,14.3,263198.9175351628,17459.769014313053
201490004004037,0,0,0,0,2,1.4,0,1.2,2.6,109793.89708973293,2341.6936987267495
201610009003011,0,0,0,0,25,17.5,0,15,32.5,328852.3763209445,3715.7210124963653
201610013021011,0,0,0,0,3,2.1,0,1.8,3.9,184913.49553675024,159.0511810101408
201610013022096,0,0,0,0,4,2.8,0,2.4,5.2,247286.4501224787,2179.332578041698
200610005004005,0,0,0,0,8,5.6,0,4.8,10.4,265639.03007434605,26414.377658554607
201490001021046,0,0,0,0,2,1.4,0,1.2,2.6,277019.1902797352,549.1903136507101
201490004002015,0,0,0,0,1,0.7,0,0.6,1.3,6031.103773801883,3212.8811598428388
201490003002015,0,0,0,0,25,17.5,0,15,32.5,67260.68898784331,9002.587565057802
201610013024020,4,4,0,0,1,3.5,4.8,2.6,10.9,253.48457408766555,9.985701739732963
201610013024017,0,0,0,0,1,0.7,0,0.6,1.3,7402.560967890049,1.1102801238867803
200610005002058,12,0,0,12,6,46.2,14.4,20.4,81,270195.7055820198,18874.209645133447
200610008012015,0,0,0,0,6,4.2,0,3.6,7.8,217772.17139153826,3722.0469662246355
201490004004044,8,8,0,0,1,6.3,9.6,4.6,20.5,111849.7387973336,2448.1877709713435
201490001022026,0,0,0,0,1,0.7,0,0.6,1.3,277225.0628923672,43.17978935816094
201610002024011,0,0,0,0,17,11.9,0,10.2,22.1,296731.29067800444,5064.00909372726
201610013021075,0,0,0,0,14,9.8,0,8.4,18.2,301850.47805310466,57.32604120437292
201490001022028,0,0,0,0,2,1.4,0,1.2,2.6,268522.5873311048,431.0039985566111
201610008011001,92,0,0,92,11,329.7,110.4,135.4,575.5,331710.4568205492,42469.8532569854
201490004002040,0,0,0,0,5,3.5,0,3,6.5,5515.152804742894,3385.5822502149936
201490003001131,0,0,0,0,3,2.1,0,1.8,3.9,23015.56342356688,165.19225347313505
201490004001030,0,0,0,0,1,0.7,0,0.6,1.3,3859.116258073316,1.0119284578529812
201610003041004,0,0,0,0,31,21.7,0,18.6,40.3,321078.51819925004,51922.152833878295
201610002021003,1,0,0,1,44,34.3,1.2,27.8,63.3,311461.4490909959,7958.790016357309
200610008011016,0,0,0,0,8,5.6,0,4.8,10.4,176739.33350195456,795.0752497827872
201610005003001,0,0,0,0,25,17.5,0,15,32.5,321354.0787183771,23811.021972414153
201610002022001,0,0,0,0,1,0.7,0,0.6,1.3,262893.3503521029,168.93072135905823
200610003003016,24,0,0,24,2,85.4,28.8,34.8,149,244939.96941909785,25793.479799140605
200610003003026,2,0,2,0,10,23.8,2.4,15.4,41.6,254019.78389899438,27412.072212497744
201490003002062,0,0,0,0,3,2.1,0,1.8,3.9,64206.657055302414,12047.594435828882
201610009001033,0,0,0,0,15,10.5,0,9,19.5,328271.782094099,1388.345380491393
201610008013001,0,0,0,0,59,41.3,0,35.4,76.7,335681.08870250534,59230.33006587667
201490003002005,0,0,0,0,31,21.7,0,18.6,40.3,61195.47690920656,8310.673976156679
201610002021007,0,0,0,0,78,54.6,0,46.8,101.4,307576.5575441242,6605.20918374178
201610009002012,212,184,0,28,7,231.7,254.4,135.4,621.5,333804.8214842056,960.6486762396563
200610008021058,0,0,0,0,5,3.5,0,3,6.5,103164.48363846587,112.89234598017994
200610005004014,0,0,0,0,8,5.6,0,4.8,10.4,268779.81512525806,24706.044531149146
201490003001052,8,8,0,0,2,7,9.6,5.2,21.8,20224.05247492129,25.53587450275691
