id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371119701011042,0,0,0,0,4,2.8,0,2.4,5.2,36450.38280182999,13.577295802808045
371119701011043,0,0,0,0,1,0.7,0,0.6,1.3,37726.14291174852,12.475999097491595
371119704002023,14,0,0,14,18,61.6,16.8,30.4,108.8,104734.56720665663,17682.17672519762
371119701011020,8,1,7,0,126,147.7,9.6,109,266.3,15529.781813991734,265.70398541161603
371119703003010,0,0,0,0,8,5.6,0,4.8,10.4,105095.38681911604,25376.610815488675
371119709033000,0,0,0,0,2,1.4,0,1.2,2.6,104207.58264651788,292.1434554337843
371119703001021,0,0,0,0,9,6.3,0,5.4,11.7,103203.58497258177,4332.5169059364225
371119706003041,0,0,0,0,22,15.4,0,13.2,28.6,98687.90179117653,194.65351228716068
371119709021018,2,2,0,0,17,13.3,2.4,11.2,26.9,104381.36592124865,124.71887897448296
371119708003004,0,0,0,0,1,0.7,0,0.6,1.3,82403.10026740687,9.73061378239016
371119703001017,0,0,0,0,32,22.4,0,19.2,41.6,103409.22819688026,4949.863733307766
371119703001022,2,2,0,0,2,2.8,2.4,2.2,7.4,103762.71505336373,4398.064168207531
371119709022009,0,0,0,0,1,0.7,0,0.6,1.3,99339.5589657162,157.8874624772198
371119704001045,31,31,0,0,3,23.8,37.2,17.3,78.3,105197.46297313116,4390.263156979102
371119705001053,4,2,0,2,5,11.9,4.8,6.8,23.5,105928.86075277724,3044.9578310606453
371119705001030,0,0,0,0,2,1.4,0,1.2,2.6,105420.59931757378,5582.684713211223
371119705003005,0,0,0,0,1,0.7,0,0.6,1.3,105527.67676591018,4386.338537983754
371119708003003,0,0,0,0,9,6.3,0,5.4,11.7,82711.72088310521,406.5061730377215
371119708003029,0,0,0,0,38,26.6,0,22.8,49.4,64167.093634764744,49.228027518256134
371119702001030,0,0,0,0,9,6.3,0,5.4,11.7,98943.16138594606,286.43834715706544
371119709024006,0,0,0,0,10,7,0,6,13,102303.12270758332,263.27433999659934
371119703001020,2,0,0,2,8,12.6,2.4,7.6,22.6,103307.11904792029,4446.71776738981
371119701022082,4,0,0,4,17,25.9,4.8,15.8,46.5,103378.93768835058,224.11946072505364
371119702003002,3,0,0,3,133,103.6,3.6,84,191.2,93705.19579661287,284.2568113468404
371119709041039,4,0,0,4,9,20.3,4.8,11,36.1,101564.00438590768,116.57364664314773
371119706001034,98,0,10,88,39,419.3,117.6,193.6,730.5,104813.93886996285,21497.072232674585
371119707003039,9,0,0,9,15,42,10.8,21.6,74.4,97307.23888539009,156.12128309016646
371119709033018,0,0,0,0,3,2.1,0,1.8,3.9,104012.60553537373,293.4240055923661
371119701022083,0,0,0,0,7,4.9,0,4.2,9.1,102292.7292848305,158.2543158837531
371119701011007,0,0,0,0,7,4.9,0,4.2,9.1,54055.0670305887,20.667924034681878
371119707001030,0,0,0,0,6,4.2,0,3.6,7.8,45291.987808092075,330.4121914873826
371119701012003,0,0,0,0,1,0.7,0,0.6,1.3,0,0.9999873846970296
371119708002050,0,0,0,0,13,9.1,0,7.8,16.9,87236.60962230606,33.80324163985558
371119707003033,7,7,0,0,9,11.2,8.4,8.9,28.5,98708.1691477362,69.99383119715208
371119709021022,0,0,0,0,8,5.6,0,4.8,10.4,103886.87424535323,42.60142480107401
371119701022093,0,0,0,0,1,0.7,0,0.6,1.3,56140.00948473714,1.969311088871792
371119707001042,0,0,0,0,11,7.7,0,6.6,14.3,96078.30410536115,3418.406054562247
371119709033031,0,0,0,0,9,6.3,0,5.4,11.7,101506.38699717996,12.042435194486787
371119701022054,2,0,0,2,3,9.1,2.4,4.6,16.1,100020.86356043896,153.1274585828362
371119703002010,0,0,0,0,2,1.4,0,1.2,2.6,103776.41597979354,11464.82621444118
371119702001043,0,0,0,0,1,0.7,0,0.6,1.3,99341.95453895535,296.4582144624351
371119709033028,0,0,0,0,1,0.7,0,0.6,1.3,104432.87043569605,218.5381042871801
371119704002008,58,0,0,58,8,208.6,69.6,85.99999999999999,364.2,103890.78284618177,18481.371578284135
371119701021072,0,0,0,0,12,8.4,0,7.2,15.6,79046.80524982496,20.96752467946915
371119701022053,2,0,0,2,41,35.7,2.4,27.4,65.5,94757.12664487156,134.9482151910556
371119707003010,21,21,0,0,8,20.3,25.2,15.3,60.8,96292.12201540716,124.91223212451376
371119709033013,0,0,0,0,10,7,0,6,13,104156.94894441534,272.87793259326884
371119702002016,0,0,0,0,6,4.2,0,3.6,7.8,104857.65712017241,4194.687378319528
371119702001051,16,0,0,16,2,57.4,19.2,23.6,100.2,92870.94685518231,401.17555650552816
371119708002024,0,0,0,0,2,1.4,0,1.2,2.6,97686.55197675992,1541.0639418586677
371119707003000,9,0,9,0,81,132.3,10.8,90.9,234.00000000000003,101466.32781425334,1062.5858087398783
371119709032003,0,0,0,0,10,7,0,6,13,100527.1085759635,112.78575688414745
371119707003030,0,0,0,0,3,2.1,0,1.8,3.9,95711.64344341385,28.727540712407105
371119703002024,0,0,0,0,13,9.1,0,7.8,16.9,104414.07083763299,17009.903407236445
371119709033016,0,0,0,0,7,4.9,0,4.2,9.1,103551.62165000447,205.75909236074247
371119709033045,0,0,0,0,1,0.7,0,0.6,1.3,98330.26132919088,7.791900538720331
371119701012000,0,0,0,0,24,16.8,0,14.4,31.2,98781.74497272703,146.37092634121103
371119701022034,23,0,0,23,23,96.6,27.6,45.99999999999999,170.2,86255.1908325135,206.87982471629522
371119705003031,0,0,0,0,2,1.4,0,1.2,2.6,105861.55601136854,2475.714666128582
371119709023003,0,0,0,0,1,0.7,0,0.6,1.3,98097.08048642828,39.8472522925228
371119704001011,0,0,0,0,3,2.1,0,1.8,3.9,103038.1235657831,4858.6886074279255
371119702001039,0,0,0,0,2,1.4,0,1.2,2.6,103797.62688036414,2264.5421722215547
371119709031041,0,0,0,0,3,2.1,0,1.8,3.9,102042.60688959004,4.303650621936225
371119708001031,0,0,0,0,18,12.6,0,10.8,23.4,92346.64591254354,324.47546407019877
371119709042029,25,0,0,25,1,88.2,30,35.6,153.8,80924.76428334632,266.64951139812047
371119709032038,0,0,0,0,6,4.2,0,3.6,7.8,84171.93110234679,19.284017677794505
371119705003009,0,0,0,0,7,4.9,0,4.2,9.1,105829.62642358424,3328.8525568059454
371119709024020,0,0,0,0,33,23.1,0,19.8,42.9,101293.48210411855,55.34282930638345
371119708002003,0,0,0,0,1,0.7,0,0.6,1.3,96637.56882793868,1605.910231105938
371119701022022,0,0,0,0,15,10.5,0,9,19.5,100612.33564052782,156.56433461672228
371119707003002,2,0,2,0,1,17.5,2.4,10,29.9,103524.56927325569,1129.1602450736298
371119709041040,0,0,0,0,1,0.7,0,0.6,1.3,98908.52037893859,238.13505707696174
371119704002016,11,11,0,0,6,11.9,13.2,9.1,34.2,104977.73724927058,23015.51537573939
371119709033040,0,0,0,0,3,2.1,0,1.8,3.9,96380.07184900291,10.085419535080263
371119704002005,1,0,0,1,61,46.2,1.2,38,85.4,103920.69604128436,12463.045309434785
371119701021034,1,1,0,0,25,18.2,1.2,15.5,34.9,36335.39055181002,66.08147775022732
371119701011047,0,0,0,0,4,2.8,0,2.4,5.2,72630.00097154068,6.022916047460443
371119704002027,1,0,0,1,11,11.2,1.2,8,20.4,104753.49318319456,18784.227094898408
371119702001004,0,0,0,0,3,2.1,0,1.8,3.9,90328.05888625677,8.779321816658854
371119708003018,0,0,0,0,2,1.4,0,1.2,2.6,31139.508037122152,75.77362768564058
371119704002017,74,0,3,71,1,274.4,88.8,114.1,477.3,105513.39860378305,24578.366326422678
371119705003010,0,0,0,0,25,17.5,0,15,32.5,105098.78313842742,2088.2753925567813
371119705001057,0,0,0,0,1,0.7,0,0.6,1.3,105270.82950020045,704.0529914325934
371119706002008,0,0,0,0,24,16.8,0,14.4,31.2,105106.0585509404,1312.2234418897483
371119701021041,0,0,0,0,7,4.9,0,4.2,9.1,79213.91302235115,9.14390827521927
371119709031014,0,0,0,0,2,1.4,0,1.2,2.6,91045.28464570195,15.401917499455713
371119701021056,0,0,0,0,2,1.4,0,1.2,2.6,75796.86346306196,51.95076232509444
371119703003014,0,0,0,0,5,3.5,0,3,6.5,104844.7236619459,23082.065094623635
371119705003000,0,0,0,0,2,1.4,0,1.2,2.6,105663.42896971684,3059.5086440980867
371119705001008,205,171,0,34,12,247.1,246,140.3,633.4,104846.37760172189,15925.805222514642
371119703003012,0,0,0,0,8,5.6,0,4.8,10.4,104688.01171811078,23209.67977496448
371119704002002,0,0,0,0,48,33.6,0,28.8,62.4,104340.7276108712,14991.741028089282
371119705001013,4,0,4,0,2,35,4.8,20,59.8,106011.34588989727,19596.57861998593
371119701022020,0,0,0,0,2,1.4,0,1.2,2.6,104938.250792503,487.22474634312266
371119703002012,0,0,0,0,6,4.2,0,3.6,7.8,102522.00634135504,3638.0319575052536
371119705002024,42,0,0,42,15,157.5,50.4,67.8,275.7,105751.72387919931,4415.559733481376
371119701011028,0,0,0,0,6,4.2,0,3.6,7.8,47384.98154086229,12.807927679963848
371119709033050,0,0,0,0,21,14.7,0,12.6,27.3,91190.7817353252,27.007479752919235
371119709023011,0,0,0,0,12,8.4,0,7.2,15.6,84335.75515179806,48.88341682165682
371119709041007,0,0,0,0,2,1.4,0,1.2,2.6,82443.00070877328,17.901323549229264
371119701021002,0,0,0,0,6,4.2,0,3.6,7.8,21615.789306538103,15.181942981993984
371119701022068,0,0,0,0,18,12.6,0,10.8,23.4,105034.55947606712,3538.7733811810394
371119709032002,0,0,0,0,6,4.2,0,3.6,7.8,102028.1271746519,123.03767278980463
371119707003004,8,8,0,0,65,51.1,9.6,43,103.7,102081.67059800359,202.9527037489419
371119709031046,0,0,0,0,1,0.7,0,0.6,1.3,101256.34967429916,168.9341286145587
371119707001018,0,0,0,0,3,2.1,0,1.8,3.9,59669.857917413414,498.96137397973047
371119707003037,0,0,0,0,5,3.5,0,3,6.5,98642.65511957507,134.1490185881085
371119709032016,0,0,0,0,14,9.8,0,8.4,18.2,78678.3672530762,26.72767171986037
371119702001058,0,0,0,0,13,9.1,0,7.8,16.9,88252.85493568065,19.761977484270556
371119706003012,0,0,0,0,1,0.7,0,0.6,1.3,93246.59881680788,34.79035222626872
371119705003004,0,0,0,0,14,9.8,0,8.4,18.2,106148.62451608223,4482.835351616644
371119704001042,8,8,0,0,22,21,9.6,17.2,47.8,104289.1561583436,3515.7460483668297
371119709032030,4,0,0,4,48,47.6,4.8,34.4,86.8,29207.8016670242,99.24449977153051
371119701022086,0,0,0,0,3,2.1,0,1.8,3.9,94502.47593098879,25.9413660658954
371119701022008,0,0,0,0,1,0.7,0,0.6,1.3,46718.695938130586,1.06751450041283
371119705001040,0,0,0,0,10,7,0,6,13,104773.17987229688,202.10333077401856
371119701011031,0,0,0,0,1,0.7,0,0.6,1.3,78014.52335278863,18.553904579833752
371119701011070,0,0,0,0,8,5.6,0,4.8,10.4,97516.93539652403,159.66192949976448
371119703001005,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,101081.68060278753,2018.7249546335752
371119709031043,0,0,0,0,1,0.7,0,0.6,1.3,104376.13850976883,87.96624936621389
371119709033003,0,0,0,0,1,0.7,0,0.6,1.3,104420.74330042212,248.90402588193098
371119705002022,394,0,0,394,8,1384.6,472.8,556.4,2413.8,105497.20290942055,3702.758980673298
371119702002000,0,0,0,0,81,56.7,0,48.6,105.3,98452.74899402249,197.5279507059023
371119701021061,0,0,0,0,18,12.6,0,10.8,23.4,520.4848888952874,23.146469574295438
371119707002028,0,0,0,0,13,9.1,0,7.8,16.9,102121.05852855887,147.6359996552465
371119709032006,0,0,0,0,3,2.1,0,1.8,3.9,103730.54522984571,188.2728521328698
371119705001014,0,0,0,0,3,2.1,0,1.8,3.9,101147.92809966052,765.7729476569666
371119705002021,15,0,0,15,79,107.8,18,68.4,194.2,104458.67222238147,1302.7833452643472
371119706003037,0,0,0,0,7,4.9,0,4.2,9.1,99304.77368168486,246.9808250381506
371119705003014,0,0,0,0,5,3.5,0,3,6.5,105947.71793197017,3554.329925899194
371119705003013,0,0,0,0,1,0.7,0,0.6,1.3,105987.16755693627,3008.546309200246
371119702002011,0,0,0,0,19,13.3,0,11.4,24.7,98801.84293476213,109.72922640090242
371119709023008,0,0,0,0,3,2.1,0,1.8,3.9,96934.82052974225,3.614068300556266
371119703003001,14,0,3,11,15,74.2,16.8,38.5,129.5,104721.49362972437,19680.491495771268
371119709042023,0,0,0,0,4,2.8,0,2.4,5.2,94160.40755603007,290.4971240350026
371119702003015,5,0,0,5,33,40.6,6,26.8,73.4,98569.78310215603,84.82823003438139
371119701011073,0,0,0,0,2,1.4,0,1.2,2.6,14530.21467292838,7.444355444980465
371119701022029,0,0,0,0,1,0.7,0,0.6,1.3,91367.67172286712,29.342178215872398
371119704001003,4,0,0,4,26,32.2,4.8,21.2,58.2,101832.9092478286,4002.204930109437
371119706003008,0,0,0,0,41,28.7,0,24.6,53.3,102692.7375259391,255.30990890660738
371119703001036,0,0,0,0,11,7.7,0,6.6,14.3,104134.20691600455,13874.30168057816
371119704001037,0,0,0,0,1,0.7,0,0.6,1.3,104104.26178364879,4852.239401814323
371119709033029,0,0,0,0,14,9.8,0,8.4,18.2,102496.62116413143,199.40075490708728
371119702002004,0,0,0,0,23,16.1,0,13.8,29.9,99275.69435489934,897.6569667196472
371119707002011,0,0,0,0,28,19.6,0,16.8,36.4,101615.6323661225,782.5414967191325
371119709022015,0,0,0,0,12,8.4,0,7.2,15.6,36828.638563261826,15.020819126227
371119709021030,0,0,0,0,3,2.1,0,1.8,3.9,102231.61384485164,166.4509736291773
371119708003031,0,0,0,0,8,5.6,0,4.8,10.4,88265.84839734159,97.66833000580047
371119709032055,0,0,0,0,2,1.4,0,1.2,2.6,104062.56092472526,168.3178865185786
371119704002009,46,46,0,0,11,39.9,55.2,29.6,124.7,104273.70124105773,19164.45286085079
371119704002022,0,0,0,0,44,30.8,0,26.4,57.2,104529.04050300679,21218.688840642935
371119704002012,0,0,0,0,28,19.6,0,16.8,36.4,103972.36346320693,12569.485476786138
371119703003013,0,0,0,0,16,11.2,0,9.6,20.8,105027.45444769452,22931.868103813034
371119701011035,30,0,0,30,10,112,36,48,196,31347.772479357765,195.99812840466663
371119704002024,0,0,0,0,25,17.5,0,15,32.5,104915.2920410775,19921.408855676462
371119708002046,0,0,0,0,41,28.7,0,24.6,53.3,86357.91607522886,236.1626628917475
371119707003035,0,0,0,0,3,2.1,0,1.8,3.9,100550.35468390044,37.63593613707006
371119707002022,0,0,0,0,25,17.5,0,15,32.5,98355.60193527135,54.53932202758562
371119701011033,0,0,0,0,18,12.6,0,10.8,23.4,79792.635480671,79.71967784854945
371119708002014,0,0,0,0,1,0.7,0,0.6,1.3,9338.368890645792,7.864337794181328
371119707001025,0,0,0,0,4,2.8,0,2.4,5.2,100854.58563093682,2277.761575078874
371119701022088,0,0,0,0,1,0.7,0,0.6,1.3,68856.80293594913,6.997982816055842
371119704001012,0,0,0,0,25,17.5,0,15,32.5,103402.36384662318,5651.819754763996
371119707001005,0,0,0,0,1,0.7,0,0.6,1.3,96081.98798324789,1.3040067966877333
371119703001012,43,0,0,43,9,156.8,51.6,65.6,274,103620.55888835018,7434.748546293171
371119707001063,3,1,2,0,2,18.9,3.6,11.1,33.6,99200.9807047896,3131.1271988659505
371119701021059,0,0,0,0,16,11.2,0,9.6,20.8,18656.659844602935,28.03193605531979
371119701021074,0,0,0,0,4,2.8,0,2.4,5.2,73501.13351764211,67.8541767311687
371119705001054,230,188,0,42,29,298.9,276,170.2,745.1,102333.19512937994,823.0098471640983
371119709031018,44,0,0,44,119,237.3,52.8,133,423.1,99669.52611576342,426.2154784301549
371119701012020,9,7,0,2,9,18.2,10.8,11.7,40.7,104174.82586831365,109.14267347615525
371119701022037,0,0,0,0,5,3.5,0,3,6.5,73823.39851850264,6.112980082209812
371119704001016,0,0,0,0,10,7,0,6,13,103445.28010953707,6600.0616048158545
371119709032005,0,0,0,0,10,7,0,6,13,100853.2376377076,33.55841805364479
371119706003045,0,0,0,0,16,11.2,0,9.6,20.8,94588.82993991733,21.36469232050345
371119708003037,0,0,0,0,51,35.7,0,30.6,66.3,43488.84368601593,75.2906643955695
371119701022025,0,0,0,0,7,4.9,0,4.2,9.1,104300.91461481478,1338.769248392391
371119702002013,0,0,0,0,10,7,0,6,13,104955.16926550104,4170.4339264066
371119705003030,0,0,0,0,4,2.8,0,2.4,5.2,104865.17209878388,128.16688047887956
371119709031015,0,0,0,0,17,11.9,0,10.2,22.1,100597.69784746038,135.90064605119196
371119709042004,0,0,0,0,1,0.7,0,0.6,1.3,77955.70006757356,202.73721104402853
371119709042031,0,0,0,0,20,14,0,12,26,78413.44267726286,58.215560437656364
371119708002032,0,0,0,0,2,1.4,0,1.2,2.6,236.8031021289998,1.9990783993597223
371119701021026,0,0,0,0,4,2.8,0,2.4,5.2,60924.977184101626,62.83124460961009
371119702001023,7,0,0,7,34,48.3,8.4,30.2,86.9,87869.68593477283,91.18632915278404
371119705001026,0,0,0,0,1,0.7,0,0.6,1.3,105260.61208843999,5601.176640719922
371119708002018,0,0,0,0,1,0.7,0,0.6,1.3,11304.329334701368,14.566520233493193
371119706003035,0,0,0,0,16,11.2,0,9.6,20.8,97999.23473175167,36.49330158144028
371119701022057,0,0,0,0,3,2.1,0,1.8,3.9,95027.04087950077,69.31823324519883
371119702001046,0,0,0,0,6,4.2,0,3.6,7.8,95618.67813534249,149.02338966229445
371119709032022,0,0,0,0,1,0.7,0,0.6,1.3,45882.17258686985,1.7964599143900823
371119701022055,4,0,0,4,21,28.7,4.8,18.2,51.7,99158.77567890772,196.30240332143234
371119704002014,1,0,0,1,25,21,1.2,16.4,38.6,104584.02638565088,19160.109581714336
371119701012028,0,0,0,0,4,2.8,0,2.4,5.2,103677.22859869344,6680.346717212668
371119704001002,0,0,0,0,16,11.2,0,9.6,20.8,103435.5966753186,4840.282924766707
371119709042002,0,0,0,0,8,5.6,0,4.8,10.4,83377.04060546085,11.919265148649139
371119704001019,0,0,0,0,5,3.5,0,3,6.5,103339.11689042466,6959.207087762764
371119703002029,2,0,0,2,4,9.8,2.4,5.2,17.4,104441.31910900828,21507.546815827245
371119703003016,111,0,0,111,11,396.2,133.2,161.99999999999997,691.4,105492.01944817955,25935.026813301844
371119703002018,0,0,0,0,7,4.9,0,4.2,9.1,103808.43348538739,17043.960315918368
371119709032010,2,2,0,0,14,11.2,2.4,9.4,23,94062.0687452468,142.79026314872618
371119709033019,0,0,0,0,12,8.4,0,7.2,15.6,103562.20298882805,250.7783194553251
371119709041026,0,0,0,0,23,16.1,0,13.8,29.9,99230.8515159127,203.5365168127853
371119708003020,0,0,0,0,3,2.1,0,1.8,3.9,46565.280282052074,10.018800249472232
371119701011054,9,9,0,0,47,39.2,10.8,32.7,82.7,91209.56242006269,126.86840146989348
371119705002019,0,0,0,0,16,11.2,0,9.6,20.8,105597.06123740366,1633.9652634105178
371119701022042,0,0,0,0,5,3.5,0,3,6.5,72057.47094401064,6.999664269596304
371119708003042,0,0,0,0,4,2.8,0,2.4,5.2,25787.97767478227,30.73191531109736
371119705001012,0,0,0,0,23,16.1,0,13.8,29.9,103424.39782092854,10005.898491981236
371119709041025,0,0,0,0,4,2.8,0,2.4,5.2,89422.33479545356,45.21656342600742
371119708002015,0,0,0,0,6,4.2,0,3.6,7.8,91328.72342898499,125.83329615981847
371119707002031,39,0,0,39,6,140.7,46.8,58.2,245.7,100591.39211929555,799.1846412150712
371119701012038,0,0,0,0,27,18.9,0,16.2,35.1,104253.58670590179,1956.0756715602922
371119709042030,15,0,0,15,5,56,18,24,98,91737.40450482452,281.88289164903966
371119701022006,0,0,0,0,3,2.1,0,1.8,3.9,93954.58481117782,413.52229591558466
371119709022028,0,0,0,0,3,2.1,0,1.8,3.9,86396.69692684173,6.7030645816976
371119704001040,0,0,0,0,2,1.4,0,1.2,2.6,104531.64689137498,3589.757703133534
371119709032023,0,0,0,0,32,22.4,0,19.2,41.6,88062.67654918048,41.01850094434178
371119702001006,0,0,0,0,5,3.5,0,3,6.5,88671.46897875723,8.889653091346263
371119704001028,1,0,0,1,14,13.3,1.2,9.8,24.3,104428.10531489793,7424.560319207761
371119702001035,0,0,0,0,3,2.1,0,1.8,3.9,101144.1839001332,195.53291262842248
371119701012039,108,1,106,1,1,895.3,129.6,500.7,1525.6,104632.8880157208,1825.6768259078058
371119707001069,66,0,0,66,14,240.8,79.2,100.8,420.8,98589.91338780757,3047.491407983919
371119707002008,0,0,0,0,2,1.4,0,1.2,2.6,92395.90176850365,103.38323228834238
371119702003003,0,0,0,0,12,8.4,0,7.2,15.6,100368.09146793462,389.67803009903184
371119709031060,0,0,0,0,5,3.5,0,3,6.5,102475.70813127195,112.28292959253602
371119701011024,0,0,0,0,5,3.5,0,3,6.5,18312.866008557394,7.838164389043045
371119702001020,3,0,0,3,19,23.8,3.6,15.6,43,94765.9669107516,239.5873215636527
371119703001010,0,0,0,0,16,11.2,0,9.6,20.8,103973.8960032378,6065.295989474778
371119702001055,2,0,0,2,49,41.3,2.4,32.2,75.9,99762.21551283445,221.9902636313214
371119702001034,0,0,0,0,17,11.9,0,10.2,22.1,100708.23325643064,151.03523234181358
371119705001039,0,0,0,0,7,4.9,0,4.2,9.1,95626.69001145689,157.9598858104568
371119701011019,0,0,0,0,4,2.8,0,2.4,5.2,87568.16499450343,21.195628038625735
371119702002019,17,17,0,0,31,33.6,20.4,27.1,81.1,104176.76074887271,4360.318754018046
371119707001062,0,0,0,0,2,1.4,0,1.2,2.6,97808.5467327959,2315.991810314898
371119701012011,0,0,0,0,13,9.1,0,7.8,16.9,98435.45657316287,33.71344593856627
371119709041032,0,0,0,0,22,15.4,0,13.2,28.6,98049.23803196858,157.07777278161578
371119701011051,0,0,0,0,17,11.9,0,10.2,22.1,97731.32874407161,307.3228824093424
371119708002017,0,0,0,0,18,12.6,0,10.8,23.4,6839.414974799514,41.66060795179174
371119708001027,0,0,0,0,42,29.4,0,25.2,54.6,88199.89837190803,132.6407237243776
371119702001036,0,0,0,0,14,9.8,0,8.4,18.2,101116.62283049768,170.5199388351509
371119702001040,0,0,0,0,10,7,0,6,13,99880.50267412445,496.3884473504083
371119702002026,0,0,0,0,3,2.1,0,1.8,3.9,105614.41797795589,5066.139314854906
371119707003011,0,0,0,0,5,3.5,0,3,6.5,100211.85943746954,262.95957431649794
371119706003022,0,0,0,0,28,19.6,0,16.8,36.4,100953.67833688088,193.8712684381444
371119707001014,0,0,0,0,5,3.5,0,3,6.5,97663.0494560186,3887.543771351981
371119709032024,0,0,0,0,1,0.7,0,0.6,1.3,95166.18891906834,214.27780493521567
371119709022004,0,0,0,0,4,2.8,0,2.4,5.2,103769.26660268994,162.6109088395884
371119701012015,6,4,0,2,8,15.4,7.2,9.6,32.2,102111.60018110894,140.6922833638378
371119706003033,0,0,0,0,2,1.4,0,1.2,2.6,101451.59027814229,16.896385049751345
371119707001026,0,0,0,0,3,2.1,0,1.8,3.9,55783.90390195012,280.46972993525605
371119703001003,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,96966.45216372178,47.08142678077412
371119702001042,0,0,0,0,6,4.2,0,3.6,7.8,99681.25309344054,302.8305209492703
371119708002020,0,0,0,0,7,4.9,0,4.2,9.1,93504.37850811332,29.065727750730492
371119706002012,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,99628.5449799102,201.6675414679459
371119701021007,0,0,0,0,1,0.7,0,0.6,1.3,21690.552357584995,15.542633616326778
371119706003006,0,0,0,0,2,1.4,0,1.2,2.6,101836.22034533038,455.06789494991983
371119709024025,0,0,0,0,6,4.2,0,3.6,7.8,94561.5351166651,9.837346341320284
371119705001033,55,55,0,0,1,39.2,66,28.1,133.3,104858.55813779373,4302.415848475747
371119706001039,18,10,0,8,1,35.7,21.6,16.8,74.1,105675.99055428027,25694.31017014298
371119707003019,0,0,0,0,13,9.1,0,7.8,16.9,97799.67643029765,1137.9131646640515
371119705003023,26,17,6,3,76,126,31.2,86.5,243.7,105272.21535949685,623.6736813416013
371119707001028,5,0,0,5,55,56,6,40,102,97028.54182945883,3101.9208956367743
371119705002006,0,0,0,0,4,2.8,0,2.4,5.2,105418.98955159323,16928.824645434986
371119709024012,0,0,0,0,13,9.1,0,7.8,16.9,98173.27597415207,44.78913209535665
371119705001028,62,0,0,62,1,217.7,74.4,87.4,379.5,104622.27164216753,4749.396159637491
371119708001036,0,0,0,0,15,10.5,0,9,19.5,95300.96006408246,96.01228420096129
371119701012026,0,0,0,0,3,2.1,0,1.8,3.9,103171.01405316159,38.64237173367235
371119705002017,0,0,0,0,1,0.7,0,0.6,1.3,106219.00306332878,3596.3148826837496
371119709021005,0,0,0,0,2,1.4,0,1.2,2.6,104163.83949649725,151.42558265398213
371119709033038,0,0,0,0,11,7.7,0,6.6,14.3,102581.18874936803,184.97451591830324
371119705001011,0,0,0,0,12,8.4,0,7.2,15.6,104664.48034881135,16149.438770467026
371119709031017,3,3,0,0,51,37.8,3.6,32.1,73.5,102555.75601934017,73.21114401322625
371119706003042,0,0,0,0,1,0.7,0,0.6,1.3,97197.19507615603,34.233528829972265
371119705002002,29,0,23,6,27,233.1,34.8,132.7,400.6,105215.2748109423,21917.208929085
371119703001023,0,0,0,0,13,9.1,0,7.8,16.9,103452.56387781916,4217.267139844752
371119709031065,0,0,0,0,9,6.3,0,5.4,11.7,104642.19531546663,283.19889039984247
371119708001035,0,0,0,0,9,6.3,0,5.4,11.7,98972.89566604693,193.70719002830097
371119707001011,0,0,0,0,3,2.1,0,1.8,3.9,95255.64624567123,1020.9585293571722
371119707001002,0,0,0,0,4,2.8,0,2.4,5.2,83713.44457361454,7.0365807894703
371119707003001,0,0,0,0,8,5.6,0,4.8,10.4,103458.30832523927,1511.389917700935
371119706003005,150,150,0,0,13,114.1,180,82.8,376.9,100170.73787872666,438.2960129903063
371119708003039,0,0,0,0,3,2.1,0,1.8,3.9,88103.8691273766,105.26277833910324
371119709033039,0,0,0,0,1,0.7,0,0.6,1.3,103105.71095660639,271.12671007323576
371119707001064,55,41,8,6,37,142.8,66,88.7,297.5,94389.34679631596,2352.1204879361876
371119709032027,0,0,0,0,6,4.2,0,3.6,7.8,58740.17284021831,7.491936787060643
371119701021085,0,0,0,0,3,2.1,0,1.8,3.9,87963.96239188543,72.33934928760391
371119705001006,491,0,18,473,41,1835.4,589.2,771.4,3196,105266.07517311533,22429.194680886263
371119709021032,1,1,0,0,34,24.5,1.2,20.9,46.6,101270.03291970743,125.5854470314264
371119708003019,0,0,0,0,3,2.1,0,1.8,3.9,67983.39302285977,79.66277867828524
371119705002032,0,0,0,0,12,8.4,0,7.2,15.6,106146.35417353464,13778.474597577446
371119708002012,0,0,0,0,1,0.7,0,0.6,1.3,111.87427285273732,29.941871264489233
371119707001046,0,0,0,0,6,4.2,0,3.6,7.8,95596.67770441939,1530.1533122770343
371119707001072,14,0,14,0,23,133.7,16.8,79.6,230.1,98075.16864655323,2509.161467056857
371119702001027,1,1,0,0,1,1.4,1.2,1.1,3.7,101807.5994106719,210.2260873868113
371119703002015,0,0,0,0,1,0.7,0,0.6,1.3,104576.69474654783,19600.010134747932
371119706003010,3,3,0,0,11,9.8,3.6,8.1,21.5,99673.00986607515,69.63678831896169
371119709033005,0,0,0,0,14,9.8,0,8.4,18.2,104072.91338980525,160.3396202266844
371119703001033,6,0,0,6,24,37.8,7.2,22.8,67.8,103843.02318696765,6920.080034258063
371119705002033,18,0,4,14,45,114.1,21.6,65.4,201.1,105208.38369960725,1345.501496820727
371119706003024,0,0,0,0,4,2.8,0,2.4,5.2,105055.24184291417,264.91839807174887
