id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060830005011007,2,0,0,2,11,14.7,2.4,9.4,26.5,692382.677992494,53.97858528843463
060830019121000,0,0,0,0,4,2.8,0,2.4,5.2,96562.73466131513,20.687236983977932
060830024093032,2,0,0,2,35,31.5,2.4,23.8,57.7,378195.36398550274,22767.664515322656
060830023043010,0,0,0,0,22,15.4,0,13.2,28.6,363545.5111759068,27502.546461034573
060830024092006,14,0,0,14,18,61.6,16.8,30.4,108.8,373110.83459298883,23528.651458268992
060830014031025,11,0,0,11,55,77,13.2,48.4,138.6,708516.6501478357,14001.786135243978
060830017065020,0,0,0,0,16,11.2,0,9.6,20.8,710359.4176019528,3776.843306014132
060830024101019,413,109,58,246,1,1425.2,495.6,672.1,2592.9,379435.9060768152,19013.642447964838
060830001021017,0,0,0,0,1,0.7,0,0.6,1.3,719144.825508091,44504.859517294586
060830005026004,4,1,0,3,56,50.4,4.8,38.3,93.5,718909.4717451924,63996.699954869146
060830015001038,0,0,0,0,1,0.7,0,0.6,1.3,704501.0605170061,1253.4104298993614
060830027063016,0,0,0,0,8,5.6,0,4.8,10.4,231728.99837357368,39316.58666853718
060830030072005,0,0,0,0,14,9.8,0,8.4,18.2,719214.908392107,15286.079821598905
060830012032010,0,0,0,0,12,8.4,0,7.2,15.6,718121.8508550186,33581.32846413252
060830008012001,7,4,0,3,53,50.4,8.4,38,96.8,717104.0377909417,72164.46370152355
060830004005012,0,0,0,0,15,10.5,0,9,19.5,720154.4708455034,133963.21430028728
060830014041001,15,1,0,14,48,83.3,18,48.9,150.2,706167.4012054128,5669.434813360149
060830020054009,64,0,0,64,108,299.6,76.8,154.4,530.8,410228.4011101951,2989.392826681839
060830022052001,0,0,0,0,5,3.5,0,3,6.5,367134.1839740979,25589.13578676738
060830028082019,1,0,0,1,20,17.5,1.2,13.4,32.1,358352.31826628686,3691.9750730062938
060830028082004,0,0,0,0,33,23.1,0,19.8,42.9,346618.44483868,2957.982429081694
060830027032070,0,0,0,0,11,7.7,0,6.6,14.3,205711.53107428076,22601.59951696633
060830028082010,252,44,0,208,12,767.2,302.4,320.4,1390,258162.19266416348,2545.838213923297
060830029063014,0,0,0,0,18,12.6,0,10.8,23.4,704611.615478131,10762.990626943081
060830029092011,0,0,0,0,10,7,0,6,13,698846.6414680425,4173.286561474412
060830004004004,1,0,0,1,17,15.4,1.2,11.6,28.2,720203.3552855367,96686.84684114321
060830024071010,4,0,0,4,12,22.4,4.8,12.8,40,374736.4871760381,64441.39315685268
060830005013005,0,0,0,0,27,18.9,0,16.2,35.1,714518.70611634315,8000.602474130369
060839802001129,0,0,0,0,18,12.6,0,10.8,23.4,126680.37553216708,1315.4191427663286
060830012061003,106,0,0,106,23,387.1,127.2,162.2,676.5,719010.9743286187,114013.10852305093
060830019084013,43,0,0,43,116,231.7,51.6,129.8,413.1,97177.43145250517,9757.695843165111
060830016013008,31,23,0,8,89,106.4,37.2,76.1,219.7,664070.4888649132,21012.92859845919
060830020154002,13,0,0,13,20,59.5,15.6,30.2,105.3,396332.5937038235,4996.237632517166
060830027032023,8,8,0,0,1,6.3,9.6,4.6,20.5,244126.0386222625,40008.18334885826
060830019122027,1,0,0,1,3,5.6,1.2,3.2,10,182426.78877090954,13403.345079520655
060830027062020,0,0,0,0,32,22.4,0,19.2,41.6,207588.64949708837,22413.256090124964
060830027062025,0,0,0,0,9,6.3,0,5.4,11.7,199746.89405580968,14785.280464110823
060830007001013,7,0,0,7,18,37.1,8.4,20.6,66.1,712830.0808020703,13801.240415949404
060839802001004,0,0,0,0,1,0.7,0,0.6,1.3,133809.53350241683,985.9664582778873
060830021012009,5,0,0,5,21,32.2,6,19.6,57.8,372877.4113113909,64090.4143112965
060830001032013,3,3,0,0,16,13.3,3.6,11.1,28,717920.0305103417,2533.0840069951746
060830027103015,1,0,0,1,42,32.9,1.2,26.6,60.7,219736.20925348415,33386.602418795126
060830023044016,0,0,0,0,6,4.2,0,3.6,7.8,367534.92498548824,53796.84118636016
060830001021010,1,0,0,1,37,29.4,1.2,23.6,54.2,719102.2869652592,28785.253454220987
060830027051020,0,0,0,0,20,14,0,12,26,192100.82586781404,20356.692970463635
060830022101008,0,0,0,0,43,30.1,0,25.8,55.9,353575.22663084225,6796.633235374469
060830027101018,0,0,0,0,20,14,0,12,26,232190.2615316952,36129.68828453947
060830029361003,0,0,0,0,11,7.7,0,6.6,14.3,683504.0121828421,17510.297808688825
060830013062002,0,0,0,0,52,36.4,0,31.2,67.6,718866.7723348984,10361.860066831836
060830016012000,162,141,9,12,8,221.9,194.4,134.4,550.7,628053.6884731576,3387.9157920010553
060830027082020,1,0,0,1,22,18.9,1.2,14.6,34.7,231875.21653344287,28598.84903963388
060830019123014,109,8,0,101,122,444.5,130.8,218.6,793.9,207677.10540823443,15709.302305178298
060830028023032,0,0,0,0,14,9.8,0,8.4,18.2,226289.1602268042,26128.920510778204
060830019122036,1,0,0,1,23,19.6,1.2,15.2,36,173654.23459258108,6508.594773984902
060830020062039,7,7,0,0,23,20.999999999999996,8.4,17.3,46.7,377822.4549779251,1725.0149689460616
060830027071013,0,0,0,0,15,10.5,0,9,19.5,210107.5269050347,31347.821844798855
060830023072012,0,0,0,0,24,16.8,0,14.4,31.2,349388.3015767463,11852.819098829757
060830029072009,1,0,0,1,17,15.4,1.2,11.6,28.2,709036.2708246984,4903.263898820752
060830029321009,4,4,0,0,2,4.2,4.8,3.2,12.2,0,0
060830027103014,0,0,0,0,7,4.9,0,4.2,9.1,215092.3207741201,32470.26116237482
060830012062004,21,9,0,12,310,265.3,25.2,207.3,497.8,719593.3994533723,56600.7146782187
060830006002005,0,0,0,0,17,11.9,0,10.2,22.1,717398.1371464756,36686.74379883573
060830020143014,0,0,0,0,34,23.8,0,20.4,44.2,391845.42422106955,4188.277367964897
060830029241002,0,0,0,0,126,88.2,0,75.6,163.8,682042.9759363555,20646.138960990444
060830016011001,283,258,4,21,58,328.3,339.6,212.00000000000003,879.9,625164.357555951,3645.7924583873164
060830020062052,0,0,0,0,4,2.8,0,2.4,5.2,333031.8014545855,48.67883879180651
060830022062006,0,0,0,0,40,28,0,24,52,364415.8380118403,52018.49470229489
060830020141004,2,0,0,2,21,21.7,2.4,15.4,39.5,382188.36784977285,18002.102485880783
060830020112011,0,0,0,0,14,9.8,0,8.4,18.2,395728.61826219305,31064.158971515168
060830024091001,0,0,0,0,22,15.4,0,13.2,28.6,374359.78045755526,29226.961327141216
060830020121006,1,0,0,1,17,15.4,1.2,11.6,28.2,427561.13500456006,3481.4705377074856
060830020143004,0,0,0,0,11,7.7,0,6.6,14.3,387059.9107078161,22860.312537607475
060830020142027,0,0,0,0,12,8.4,0,7.2,15.6,402703.625287506,28099.133226775677
060830017065001,0,0,0,0,5,3.5,0,3,6.5,707932.603289281,3190.239350817045
060830022063002,6,0,0,6,5,24.5,7.2,11.4,43.1,368042.7852337223,53291.518855410526
060830022052013,3,0,0,3,20,24.5,3.6,16.2,44.3,363070.29392933106,33374.749923669435
060830022052008,2,0,0,2,37,32.9,2.4,25,60.3,361927.24536952,30537.609381163096
060830030071019,2,0,0,2,12,15.4,2.4,10,27.8,703172.8654264851,643.2325244021426
060830027101015,2,0,0,2,14,16.8,2.4,11.2,30.4,233189.50862030944,37409.80422814902
060830027103017,3,0,0,3,14,20.3,3.6,12.6,36.5,221566.30657359373,34828.47586629588
060830007002004,2,0,0,2,18,19.6,2.4,13.6,35.6,676385.1091712064,1072.1791936110644
060830021011045,0,0,0,0,14,9.8,0,8.4,18.2,373621.3034816647,62332.54347474911
060830027082005,0,0,0,0,3,2.1,0,1.8,3.9,203131.7606596807,22485.0502282489
060830007004007,0,0,0,0,6,4.2,0,3.6,7.8,690756.4586908368,719.9761063627597
060830011011009,4,4,0,0,33,25.9,4.8,21.8,52.5,720607.5491099403,35094.8711788793
060830029063005,22,0,0,22,31,98.7,26.4,49.4,174.5,707529.3596636698,13615.326570028044
060830028083007,0,0,0,0,25,17.5,0,15,32.5,318085.65183299314,3240.639062214958
060830019081034,1,0,0,1,7,8.4,1.2,5.6,15.2,105262.56367895489,11824.754222444424
060830027063005,9,0,0,9,21,46.2,10.8,25.2,82.2,229765.92210591087,37208.511559869235
060830023092015,0,0,0,0,24,16.8,0,14.4,31.2,359246.09984798945,10361.73367620738
060830025031035,0,0,0,0,23,16.1,0,13.8,29.9,343323.41438146506,4630.746026649564
060830022091011,2,0,0,2,1,7.7,2.4,3.4,13.5,358266.67351916654,18414.313882898758
060830027103029,17,0,3,14,3,76.3,20.4,35.5,132.2,212917.28846161632,33894.45458596082
060830027051022,0,0,0,0,12,8.4,0,7.2,15.6,222437.92247669655,25228.866883186285
060830029062027,0,0,0,0,22,15.4,0,13.2,28.6,710845.4680305939,22286.32845917086
060830014031005,0,0,0,0,6,4.2,0,3.6,7.8,712628.3168728793,6798.473289086036
060830029142005,29,0,0,29,39,128.8,34.8,63.99999999999999,227.6,710076.4615499283,20875.31014579678
060830005012025,2,2,0,0,1,2.1,2.4,1.6,6.1,718222.6492229581,18448.89600804845
060830016043011,2,0,0,2,30,28,2.4,20.8,51.2,655196.9680087351,24354.69233142558
060830016042003,0,0,0,0,10,7,0,6,13,616388.3693553847,19232.939696088175
060830030041007,0,0,0,0,26,18.2,0,15.6,33.8,713950.508814086,21377.025829789072
060830001011010,5,0,0,5,30,38.5,6,25,69.5,718822.9782291395,11464.476375581638
060830025041007,4,0,0,4,34,37.8,4.8,26,68.6,346128.2811883678,5429.426262380645
060830020051004,9,7,0,2,106,86.1,10.8,69.9,166.8,421881.73489123344,6566.16195898691
060830020054015,22,20,0,2,48,54.6,26.4,41.6,122.6,410244.5480951048,3244.108070108046
060830019121012,25,0,0,25,4,90.3,30,37.4,157.7,200456.39753230987,16563.61164121795
060830007003006,11,0,0,11,61,81.2,13.2,52,146.4,709269.9747765237,1895.482052434137
060830031023005,1,1,0,0,23,16.8,1.2,14.3,32.3,165271.69012489307,9699.36305403916
060830027082019,12,0,0,12,13,51.1,14.4,24.6,90.1,238359.2099666123,32070.02990651383
060830022103015,1,0,0,1,14,13.3,1.2,9.8,24.3,350729.51103292,15023.528993576652
060830025041013,6,0,0,6,34,44.8,7.2,28.8,80.8,341668.2737791006,5329.507797896779
060830019111118,0,0,0,0,1,0.7,0,0.6,1.3,45194.18720721809,0.9999868100987528
060830029092001,14,14,0,0,48,43.4,16.8,35.8,95.99999999999999,688633.0310567535,3791.3616082063754
060830010011006,34,4,0,30,100,177.8,40.8,104,322.6,720793.0468925232,136571.21134316313
060830011021016,0,0,0,0,8,5.6,0,4.8,10.4,719788.4972186463,37035.442709424075
060830022061014,0,0,0,0,8,5.6,0,4.8,10.4,361265.5763773819,49209.43076494866
060830029093012,0,0,0,0,8,5.6,0,4.8,10.4,691276.6230101741,3271.638785103893
060830008062001,8,0,0,8,58,68.6,9.6,46,124.2,717768.29640645,39788.207896044434
060830030052014,4,0,0,4,23,30.1,4.8,19.4,54.3,713874.9688601252,5185.414600142136
060830031022006,0,0,0,0,15,10.5,0,9,19.5,179019.86951708398,13334.162408088101
060830020131014,1,0,0,1,20,17.5,1.2,13.4,32.1,430438.2623759585,6237.088986534782
060839802001177,0,0,0,0,5,3.5,0,3,6.5,136767.2142350903,1674.739038855655
060830020102011,1,0,0,1,16,14.7,1.2,11,26.9,427378.296692765,8337.152807905662
060830019053007,39,39,0,0,24,44.1,46.8,33.9,124.8,95075.80126302212,774.349814559229
060830029361010,0,0,0,0,9,6.3,0,5.4,11.7,679593.5542227338,15958.338602001371
060830029361009,0,0,0,0,14,9.8,0,8.4,18.2,684853.6896558941,16917.57396273636
060830010021005,38,18,0,20,159,193.9,45.6,132.4,371.9,721197.9588839789,134190.39138324108
060830023043014,2,0,0,2,28,26.6,2.4,19.6,48.6,361782.1860794938,43696.112193279136
060830024081027,1,0,0,1,12,11.9,1.2,8.6,21.7,367144.9008562884,57266.29930525729
060830024093010,9,9,0,0,12,14.7,10.8,11.7,37.2,375883.070399482,13622.303397744601
060830024092015,0,0,0,0,8,5.6,0,4.8,10.4,392564.0712019699,25832.83699378195
060830012085012,8,6,0,2,31,32.9,9.6,24.4,66.9,715064.4037460503,9122.998512403106
060830009001000,2,0,0,2,63,51.1,2.4,40.6,94.1,718311.0314601164,137954.2791404582
060830030072000,1,0,0,1,105,77,1.2,64.4,142.6,720828.4948095147,29181.67633962557
060830023081021,2,0,0,2,29,27.3,2.4,20.2,49.9,347248.03204812686,11468.528169284657
060830024103005,0,0,0,0,41,28.7,0,24.6,53.3,390229.48883458885,39985.32802566214
060830023044020,0,0,0,0,11,7.7,0,6.6,14.3,367945.46323521674,54915.863184326125
060830024071031,0,0,0,0,12,8.4,0,7.2,15.6,370461.1589862462,56967.085577064536
060830023032003,4,0,0,4,36,39.2,4.8,27.2,71.2,354905.8867192921,23412.523296305662
060830023101010,0,0,0,0,14,9.8,0,8.4,18.2,356225.6928842985,24228.17487236716
060830019121017,0,0,0,0,22,15.4,0,13.2,28.6,195053.53594473627,16207.43915107326
060830029063004,3,0,0,3,29,30.8,3.6,21.6,56,705017.7618242089,6615.892189530349
060830028023025,0,0,0,0,15,10.5,0,9,19.5,217215.65802372457,26001.05216494767
060830020154007,0,0,0,0,33,23.1,0,19.8,42.9,401080.4334821534,5206.074421945284
060830013061003,0,0,0,0,31,21.7,0,18.6,40.3,719870.2802909377,5611.64040896259
060830019103010,81,3,46,32,3,502.6,97.2,264.3,864.1,105146.02672501178,16958.63574702637
060830005021006,5,5,0,0,24,20.3,6,16.9,43.2,718050.242801689,26406.212225221658
060830029062023,4,0,0,4,15,24.5,4.8,14.6,43.9,705731.1197957699,10658.443996702015
060830020112055,34,24,0,10,56,91,40.8,59.6,191.4,385540.7269399698,520.17849834453
060830021011024,17,0,0,17,16,70.7,20.4,33.4,124.5,369547.06086797593,64914.16025849381
060830020053009,4,0,0,4,24,30.8,4.8,20,55.6,424100.44023037987,4673.003630885821
060830021021013,7,0,0,7,7,29.4,8.4,14,51.8,379793.6990113543,64375.721978069814
060830024062004,26,0,0,26,76,144.2,31.2,82,257.4,367434.18907695764,31019.786464631146
060830003013004,31,0,0,31,82,165.9,37.2,92.6,295.7,720239.4073168674,115806.63488481077
060830004001008,0,0,0,0,6,4.2,0,3.6,7.8,719708.7644828655,61106.85504748753
060830003023014,0,0,0,0,14,9.8,0,8.4,18.2,720656.0506456073,52425.122255770555
060830029243001,0,0,0,0,76,53.2,0,45.6,98.8,689826.744185889,37153.09322861559
060830029241001,0,0,0,0,127,88.9,0,76.2,165.1,663934.5822959507,26738.966378987905
060830024101030,4,0,0,4,36,39.2,4.8,27.2,71.2,380023.31708163756,34437.1860621714
060830022061006,0,0,0,0,19,13.3,0,11.4,24.7,361802.55170918,43675.75019202006
060830023041029,1,0,0,1,4,6.3,1.2,3.8,11.3,370865.630702173,58860.170899315504
060830007001010,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,709774.1621319868,2231.399712338604
060830010012007,55,5,13,37,5,245.7,66,118.4,430.1,720627.4321970177,156863.58451467555
060830012032006,1,0,0,1,12,11.9,1.2,8.6,21.7,718907.8036932527,14498.20267425886
060830013074003,264,10,0,254,83,954.1,316.8,410.4,1681.3,711868.1816602328,6911.787209403239
060830021033022,5,0,0,5,7,22.4,6,11.2,39.6,396786.50424803054,51813.65719070096
060830023043011,0,0,0,0,18,12.6,0,10.8,23.4,362237.1827073594,34552.97211932295
060830024051011,5,0,0,5,38,44.1,6,29.8,79.9,372572.42388281814,34010.50568390186
060830009001008,149,91,0,58,6,270.9,178.8,130.3,579.9999999999999,719782.0970937205,133400.80621998152
060830008062005,0,0,0,0,4,2.8,0,2.4,5.2,719143.5174755495,29614.972524573124
060830013061016,5,4,0,1,49,40.6,6,32.8,79.4,721224.1461766642,7620.129120347903
060830004004005,8,0,0,8,20,42,9.6,23.2,74.8,720285.5995195471,100436.60417645032
060830013083005,1,1,0,0,32,23.1,1.2,19.7,44,716633.3838129085,13765.994731635483
060830028061004,0,0,0,0,15,10.5,0,9,19.5,190056.25607838423,6806.444654445578
060830030053002,3,3,0,0,20,16.1,3.6,13.5,33.2,718061.1803208574,9294.737338042552
060830030042012,0,0,0,0,24,16.8,0,14.4,31.2,712088.5050551997,14866.567607852792
060830029342009,17,0,0,17,30,80.5,20.4,41.8,142.7,693309.9025312015,10000.86770934932
060830023031025,0,0,0,0,4,2.8,0,2.4,5.2,364353.54394703277,45169.15632802555
060830023091001,5,0,0,5,46,49.7,6,34.6,90.3,354335.14053668326,12461.160027343349
060830020052010,0,0,0,0,22,15.4,0,13.2,28.6,382546.0329182581,1144.2998148674565
060830012063000,5,0,0,5,87,78.4,6,59.2,143.6,719249.1388147705,65733.5559127091
060830023072018,2,0,0,2,28,26.6,2.4,19.6,48.6,353581.70105826657,13614.681612948983
060830025031016,1,0,0,1,25,21,1.2,16.4,38.6,336853.338198417,5811.263642692371
060830022101009,0,0,0,0,10,7,0,6,13,352816.6158279581,4255.759953666967
060830016042011,0,0,0,0,6,4.2,0,3.6,7.8,630099.7135764145,19392.850863837928
060830001011025,4,0,0,4,48,47.6,4.8,34.4,86.8,721200.4596895506,34246.49457042716
060830027031003,34,17,0,17,1,72.1,40.8,32.9,145.8,192153.30136713723,14648.807555000149
060830024103015,0,0,0,0,8,5.6,0,4.8,10.4,396388.7724626143,33897.054354697364
060830028021037,0,0,0,0,11,7.7,0,6.6,14.3,218629.28664250285,13563.428236626392
060830020132005,56,54,0,2,91,108.5,67.2,84.4,260.1,415025.7344833586,1724.924474510686
060830027032046,0,0,0,0,14,9.8,0,8.4,18.2,221467.82651997526,36142.67991932321
060830027083006,11,0,0,11,86,98.7,13.2,67,178.9,167080.18107635743,17326.860772767363
060839802001011,0,0,0,0,3,2.1,0,1.8,3.9,128363.64235471291,842.5181357856566
060830019053008,9,7,0,2,9,18.2,10.8,11.7,40.7,112822.86574289425,1427.235379189375
060830030014003,14,0,0,14,17,60.9,16.8,29.8,107.5,713718.6077706479,36794.35730621561
060830015001013,1,0,0,1,9,9.8,1.2,6.8,17.8,636531.8257314188,51.008990710257414
060830016013004,7,7,0,0,30,25.9,8.4,21.5,55.8,661813.0510427996,13382.394230681173
060830019052025,0,0,0,0,5,3.5,0,3,6.5,131393.3175641312,3435.499556919446
060830027063013,0,0,0,0,7,4.9,0,4.2,9.1,239579.81714236003,42275.19528115484
060830020123044,13,0,10,3,3,96.6,15.6,53,165.2,435643.9785331557,9029.394992710178
060830001032002,18,0,0,18,80,119,21.6,73.2,213.8,700628.4375945844,228.59879901640832
060830021011047,0,0,0,0,9,6.3,0,5.4,11.7,374106.01278179575,64776.889603069685
060830024102004,0,0,0,0,104,72.8,0,62.4,135.2,394880.33853335236,43196.154572697415
060830019111028,0,0,0,0,7,4.9,0,4.2,9.1,42214.48750961979,9.01352333909842
060830020153012,0,0,0,0,10,7,0,6,13,419290.0846666112,8646.320431422473
060830030011002,50,13,22,15,2,247.8,60,132.1,439.9,714818.0409671192,39564.90280661241
060830003011002,4,0,0,4,89,76.3,4.8,59,140.1,720418.1938298801,101780.1940111059
060830019102005,1,1,0,0,20,14.7,1.2,12.5,28.4,90828.94631159608,12805.682144738394
060830011014011,0,0,0,0,20,14,0,12,26,719443.5607811399,23964.629155173625
060830003013005,71,0,0,71,27,267.4,85.2,115.6,468.2,721061.1253807042,117206.27984212077
060830007004001,0,0,0,0,26,18.2,0,15.6,33.8,711268.6326762703,3781.806096948999
060830029331011,0,0,0,0,55,38.5,0,33,71.5,708433.1900689562,25118.49159565055
060830020122006,54,52,0,2,48,77,64.8,57.6,199.4,422729.57224905206,6510.960938401858
060830028062034,0,0,0,0,8,5.6,0,4.8,10.4,164786.66265830913,8133.772425097226
060830013084007,0,0,0,0,16,11.2,0,9.6,20.8,712540.6388887996,9988.367250408408
060830029333002,1604,561,5,1038,4,4070.5,1924.8,1759.6,7754.9,704571.8398563926,44285.7372463812
060830003025001,2,0,0,2,101,77.7,2.4,63.4,143.5,721999.1226015069,58845.82076267944
060830020143010,0,0,0,0,32,22.4,0,19.2,41.6,393104.43079219427,18299.291305841205
060830001021015,8,0,0,8,31,49.7,9.6,29.8,89.1,720271.1933743987,60415.06184596385
060830019091007,17,16,0,1,18,27.3,20.4,20.2,67.9,81154.29876569667,202.62716039430254
060830020123002,69,69,0,0,6,52.5,82.8,38.1,173.4,427646.9746484435,8004.144822960701
060830007001005,3,3,0,0,39,29.4,3.6,24.9,57.9,701209.5406528057,3175.3483341788387
060830027071015,0,0,0,0,10,7,0,6,13,216447.26514266498,31637.87623973686
060830002022020,0,0,0,0,11,7.7,0,6.6,14.3,722271.1145659682,46665.52273491183
060830029063002,0,0,0,0,26,18.2,0,15.6,33.8,700769.820049365,8307.88499273286
060830023031016,1,0,0,1,20,17.5,1.2,13.4,32.1,362154.49494988925,40907.22194100496
060830003025005,3,0,0,3,45,42,3.6,31.2,76.8,722790.9495338456,75915.16466601117
060830024103011,33,11,0,22,7,89.6,39.6,40.5,169.7,403059.1072453087,45849.679181183026
060830021011041,1,0,0,1,10,10.5,1.2,7.4,19.1,373463.1375131469,63025.86813883742
060830019102011,6,0,0,6,16,32.2,7.2,18,57.4,98486.73865610034,15207.621140908426
060830031021126,0,0,0,0,2,1.4,0,1.2,2.6,0,0
060830020153025,0,0,0,0,5,3.5,0,3,6.5,412014.121266641,8403.454684611914
060830028061010,0,0,0,0,19,13.3,0,11.4,24.7,175036.8557251894,3975.7393557265545
060830020142031,4,0,0,4,11,21.7,4.8,12.2,38.7,398475.38042219274,26359.076072827105
060830020143009,2,0,0,2,23,23.1,2.4,16.6,42.1,393631.36741203256,18756.48761641437
060830002011005,172,5,85,82,51,1040.2,206.4,547.4,1794,720201.0562296116,56370.56196608875
060830027101002,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,223162.596180616,36110.891864548386
060830003024002,36,0,0,36,2,127.4,43.2,51.6,222.2,720929.7086761241,53726.30833869931
060830014031016,1,0,0,1,9,9.8,1.2,6.8,17.8,715085.3670509427,11494.220068946943
060830027062021,0,0,0,0,10,7,0,6,13,202158.44720453906,18817.817729852486
060830014031011,0,0,0,0,8,5.6,0,4.8,10.4,714019.9396958959,12396.869415576188
060830027031018,7,0,0,7,8,30.1,8.4,14.6,53.1,213235.14436510662,27736.413703805196
060830024081050,2,0,0,2,15,17.5,2.4,11.8,31.7,372776.893988497,30247.610499549108
060830007001011,0,0,0,0,7,4.9,0,4.2,9.1,713804.2559331866,5251.214896421335
060830001032011,0,0,0,0,4,2.8,0,2.4,5.2,715967.4183232328,404.23607359740646
060830027032037,0,0,0,0,2,1.4,0,1.2,2.6,236221.40650975803,37495.75205044989
060830001014011,10,10,0,0,13,16.1,12,12.8,40.9,719544.8227607565,23839.049491211823
060830020101013,0,0,0,0,32,22.4,0,19.2,41.6,410851.9714938971,6335.551216718691
060830028022004,1,0,0,1,8,9.1,1.2,6.2,16.5,261075.0371987502,19852.56875522355
060830027053021,0,0,0,0,12,8.4,0,7.2,15.6,190912.2752633463,20241.79992411099
060830015003004,39,1,0,38,71,183.4,46.8,96.3,326.5,698284.6664992471,1758.5783644189721
060830007004009,0,0,0,0,4,2.8,0,2.4,5.2,713657.2522321817,9420.889905956798
060830024081020,0,0,0,0,9,6.3,0,5.4,11.7,372549.8463865859,31104.441182572715
060830005024012,4,2,0,2,17,20.3,4.8,14,39.1,718489.1538574871,29257.460147519152
060830027031032,0,0,0,0,10,7,0,6,13,235626.54232594257,42316.48453294695
060830001022002,391,0,0,391,133,1461.6,469.2,627.2,2558,722173.6422095052,70597.03785982386
060830030052000,4,4,0,0,80,58.8,4.8,50,113.6,721628.6447795696,9335.598754019187
060830004001024,2,0,0,2,23,23.1,2.4,16.6,42.1,719959.4579578375,83587.28080241474
060830004001007,127,0,0,127,5,448,152.4,180.8,781.2,719195.0611933217,65560.23221520249
060830020131001,0,0,0,0,24,16.8,0,14.4,31.2,419329.2660206989,6780.883558468026
060830020083001,21,0,0,21,145,175,25.2,116.4,316.6,413431.0548753731,5382.267803304455
060830009001004,68,0,0,68,83,296.1,81.6,145,522.7,719540.8474440939,130519.23246853588
060830020112040,0,0,0,0,23,16.1,0,13.8,29.9,424213.7042055258,11232.478805779556
060830012061011,1,0,0,1,37,29.4,1.2,23.6,54.2,719232.7803784655,86164.7208685971
060830017061022,9,6,0,3,6,18.9,10.8,10.8,40.5,545670.0900350227,42.460594837485885
060830005026001,0,0,0,0,52,36.4,0,31.2,67.6,719374.4571476657,14720.291167640977
060830024071033,1,0,0,1,13,12.6,1.2,9.2,23,370565.34091743076,59728.34325622136
060830019071016,0,0,0,0,2,1.4,0,1.2,2.6,660628.5773241384,3.3116550424186855
060830022113004,0,0,0,0,25,17.5,0,15,32.5,353514.3053138637,24050.55111514166
060830022062024,0,0,0,0,17,11.9,0,10.2,22.1,370225.9490992954,53399.43453280803
060830019084014,147,5,79,63,10,894.6,176.4,468,1539,96441.37968439418,5816.329255794432
060830019071039,2,0,0,2,12,15.4,2.4,10,27.8,71804.11816685078,26.999367125305355
060830024071025,0,0,0,0,15,10.5,0,9,19.5,368960.97971774335,54907.831962292716
060830019112048,1,0,0,1,9,9.8,1.2,6.8,17.8,373961.02339212876,1659.773559532766
060830024072000,100,26,0,74,49,311.5,120,146,577.5,364055.0618750644,35704.72283063876
060830028021022,0,0,0,0,6,4.2,0,3.6,7.8,219413.16478376157,11615.286492858379
060830020113017,0,0,0,0,29,20.3,0,17.4,37.7,369791.22660823236,1621.856620941221
060839802001010,0,0,0,0,3,2.1,0,1.8,3.9,122643.3507066917,828.6646487373076
060830024081036,2,0,0,2,13,16.1,2.4,10.6,29.1,369866.4583802771,61917.61458989788
060830019051027,0,0,0,0,1,0.7,0,0.6,1.3,91856.50833874143,39.41766158125654
060830027102017,3,0,0,3,30,31.5,3.6,22.2,57.3,221864.95263084062,31372.905850903106
060830007001015,0,0,0,0,13,9.1,0,7.8,16.9,712514.807301281,13508.636359098116
060830007003016,0,0,0,0,1,0.7,0,0.6,1.3,708329.8020510422,2130.505777956852
060830001014006,11,0,0,11,135,133,13.2,96.4,242.6,718238.050723252,26822.495236704282
060830021011065,0,0,0,0,17,11.9,0,10.2,22.1,372831.1180129343,63243.149122383096
060830023091009,1,0,0,1,42,32.9,1.2,26.6,60.7,354271.036704824,12457.558092607409
060830024081042,0,0,0,0,5,3.5,0,3,6.5,370187.77777561365,62083.526762952766
060830001023011,278,12,28,238,104,1149.4,333.6,533.2,2016.2,722851.1299454629,52761.551019507475
060830021012008,0,0,0,0,12,8.4,0,7.2,15.6,372877.4113113909,64107.76306714876
060830024101040,0,0,0,0,11,7.7,0,6.6,14.3,391824.64114893135,39548.135997175435
060830025031025,0,0,0,0,31,21.7,0,18.6,40.3,336982.6761823237,5890.802800273522
060830029131013,7,5,0,2,45,42,8.4,32.3,82.7,716920.4260170847,13197.399449092656
060830029372011,15,11,0,4,25,39.2,18,26.1,83.3,697336.4587457321,25888.51578111977
060830003022002,33,2,2,29,29,140,39.6,68.4,248,721623.1455875934,81022.82653497712
060830019123035,11,1,0,10,15,46.2,13.2,23.5,82.9,174455.4970643416,10449.608647817195
060830025043008,11,3,0,8,212,178.5,13.2,139.9,331.6,346057.24792828003,5406.7760133640895
060830010022005,2,0,0,2,98,75.6,2.4,61.6,139.6,720949.0156730829,110831.56042394222
060830019111115,6,6,0,0,22,19.6,7.2,16.2,43,75351.49448636542,42.997484489486716
060830013063005,8,8,0,0,21,20.3,9.6,16.6,46.5,709802.6464622392,1639.9497811524432
060830024081016,2,0,0,2,18,19.6,2.4,13.6,35.6,367178.0881758621,42657.44413600035
