id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
400310005051013,0,0,0,0,36,25.2,0,21.6,46.8,275116.6734804776,879.153058900985
400310024062036,15,0,0,15,93,117.6,18,76.8,212.4,282807.0578599967,2302.612251828495
400310024051114,0,0,0,0,4,2.8,0,2.4,5.2,282470.9199549659,3043.264494354703
400310016002032,0,0,0,0,8,5.6,0,4.8,10.4,285548.3771954814,7852.439236124909
400310022012012,0,0,0,0,4,2.8,0,2.4,5.2,190899.6996627891,10.042834085842957
400310023022034,0,0,0,0,2,1.4,0,1.2,2.6,7521.3150320408095,1.9951986686981502
400310004032005,0,0,0,0,49,34.3,0,29.4,63.7,280455.64674627286,17671.30155440232
400310010002018,0,0,0,0,7,4.9,0,4.2,9.1,286357.5927270992,37590.463430701595
400310010002027,0,0,0,0,7,4.9,0,4.2,9.1,286017.3403614963,32474.670685392954
400310020042012,31,0,0,31,17,120.4,37.2,53.6,211.2,278239.46478297014,3337.985031674066
400310010002030,0,0,0,0,4,2.8,0,2.4,5.2,286478.6831074212,33576.1797042894
400310023023051,0,0,0,0,4,2.8,0,2.4,5.2,246806.76134593727,6565.8464656103715
400310004031071,0,0,0,0,14,9.8,0,8.4,18.2,279181.07652419485,8276.08592086884
400310002003010,0,0,0,0,24,16.8,0,14.4,31.2,286107.0071802084,8942.204576592441
400310005051030,0,0,0,0,9,6.3,0,5.4,11.7,278457.95351877867,1281.9695702355873
400310023013039,12,11,1,0,50,51.1,14.4,40.2,105.7,185082.3319724511,109.04623367484953
400310022022011,0,0,0,0,10,7,0,6,13,250250.1831703062,264.83106283882285
400310014002022,0,0,0,0,10,7,0,6,13,285733.87367318367,32860.04171341081
400310021021052,12,0,5,7,5,70,14.4,36.3,120.7,146604.8451241253,2171.938532925188
400310005053026,0,0,0,0,12,8.4,0,7.2,15.6,276110.70224561275,2418.91466606023
400310004033007,0,0,0,0,24,16.8,0,14.4,31.2,280214.3073111035,15455.950420167926
400310007002019,8,0,0,8,6,32.2,9.6,14.8,56.6,285885.0061342845,37985.895128196236
400338712001181,0,0,0,0,1,0.7,0,0.6,1.3,695.7895315039907,1.059028255881492
400338712001162,0,0,0,0,1,0.7,0,0.6,1.3,2326.143580538963,140.75917526159617
400338711004106,0,0,0,0,2,1.4,0,1.2,2.6,9735.561379904322,3804.6241814256764
400338712002175,0,0,0,0,1,0.7,0,0.6,1.3,9261.78723794604,1687.0639025095732
400338712002147,79,37,0,42,30,193.9,94.8,95.3,384,9130.84055741323,1546.527927718095
400338711004046,15,0,0,15,2,53.9,18,22.2,94.1,11392.496701199005,4757.788420872407
400310020031142,0,0,0,0,4,2.8,0,2.4,5.2,13917.291156908217,6.08331764167567
400310004051025,0,0,0,0,9,6.3,0,5.4,11.7,282867.2298546992,5111.490730700694
400310015001008,0,0,0,0,14,9.8,0,8.4,18.2,284916.2925041918,10606.210395394264
400310020013017,0,0,0,0,25,17.5,0,15,32.5,278714.4011184068,1064.9188859097571
400310014002030,17,0,0,17,6,63.7,20.4,27.4,111.5,284990.9900715408,29868.446465445442
400310016002041,0,0,0,0,5,3.5,0,3,6.5,285578.44562748156,7860.945464950229
400310003003001,0,0,0,0,24,16.8,0,14.4,31.2,284996.23766175105,15307.079982002037
400310021022018,0,0,0,0,3,2.1,0,1.8,3.9,87962.69513136757,262.6800703418705
400310005032021,2,0,0,2,35,31.5,2.4,23.8,57.7,278479.7828649988,8487.651656515767
400310005061007,0,0,0,0,6,4.2,0,3.6,7.8,278535.5794354173,1203.0890310315206
400310024062053,2,0,0,2,26,25.2,2.4,18.4,46,283192.6692004064,2307.384664600286
400310020031111,0,0,0,0,11,7.7,0,6.6,14.3,26429.939200545054,16.02755440568072
400310022011058,0,0,0,0,6,4.2,0,3.6,7.8,193984.32047443936,146.80279727701924
400310010001058,0,0,0,0,6,4.2,0,3.6,7.8,286073.265382561,32181.515289027546
400310020012012,14,0,0,14,21,63.7,16.8,32.2,112.7,283468.49729197007,6338.402015895687
400310021011054,0,0,0,0,9,6.3,0,5.4,11.7,240710.62193435914,3084.2708907707274
400310020052005,8,0,8,0,152,173.6,9.6,128.8,312,281533.2357150734,5115.27147267236
400310022022020,0,0,0,0,45,31.5,0,27,58.5,271336.5384874318,278.83060569826256
400310022023017,0,0,0,0,6,4.2,0,3.6,7.8,10334.989744326647,11.119938890495266
400310024051104,0,0,0,0,5,3.5,0,3,6.5,275478.57145586517,5483.772283946756
400310024051064,209,4,0,205,6,724.5,250.8,292.6,1267.9,263246.56662916264,1269.502176250063
400310017001045,51,0,11,40,3,234.5,61.2,109.5,405.2,287398.1248535526,16998.320005090023
400310011002043,0,0,0,0,3,2.1,0,1.8,3.9,286281.9284149466,44651.45640665533
400310022023043,0,0,0,0,5,3.5,0,3,6.5,96349.19225802428,116.0457386125337
400310020053006,0,0,0,0,25,17.5,0,15,32.5,281303.4178452071,3856.1204000045686
400310025001023,0,0,0,0,4,2.8,0,2.4,5.2,285717.8032762372,26404.337747725236
400310019011007,26,0,0,26,13,100.1,31.2,44.2,175.5,286065.9773119444,1209.9899712499187
400310021022128,0,0,0,0,1,0.7,0,0.6,1.3,8426.524989722526,5.312613799894809
400310004023007,24,0,0,24,58,124.6,28.8,68.4,221.8,281255.57880075474,17752.15222681583
400310023014033,0,0,0,0,5,3.5,0,3,6.5,214003.33333402663,534.5018014079833
400310022011029,0,0,0,0,12,8.4,0,7.2,15.6,119324.37250351274,121.10048870475417
400338712001063,0,0,0,0,5,3.5,0,3,6.5,1725.8357322930656,59.444371799244124
400338712002054,0,0,0,0,3,2.1,0,1.8,3.9,9268.446479773602,1847.6219956154061
400338712001089,0,0,0,0,5,3.5,0,3,6.5,1766.8618166284,11.410945466909144
400338712001145,0,0,0,0,4,2.8,0,2.4,5.2,2448.094473200085,123.9708067186527
400338711004018,0,0,0,0,2,1.4,0,1.2,2.6,12200.504618593155,4539.536193525092
400338712002150,0,0,0,0,3,2.1,0,1.8,3.9,9161.765016871772,1407.303426716277
400338711004009,4,1,3,0,6,30.1,4.8,18.2,53.1,10075.109676183429,3627.030700531091
400310023014040,0,0,0,0,13,9.1,0,7.8,16.9,215252.2880289874,669.3820565764279
400338711004147,0,0,0,0,5,3.5,0,3,6.5,10343.409903416932,4424.267410173023
400338711002003,0,0,0,0,8,5.6,0,4.8,10.4,9722.84652537784,1285.2164026501102
400310023011152,0,0,0,0,6,4.2,0,3.6,7.8,3565.43466668581,867.0186282442952
400310010001000,57,0,0,57,3,201.6,68.4,81.6,351.6,287920.7356017236,38170.61546402894
400310020051049,0,0,0,0,3,2.1,0,1.8,3.9,133425.71465549828,732.1870570905064
400310023023046,26,2,24,0,12,211.4,31.2,121.00000000000001,363.6,245193.52594684315,6553.8996019357755
400310023012028,0,0,0,0,16,11.2,0,9.6,20.8,217887.1662251856,205.22687245354308
400310021012043,0,0,0,0,6,4.2,0,3.6,7.8,219976.4388374629,1344.5621128109956
400310020052002,0,0,0,0,15,10.5,0,9,19.5,277011.8052672398,3413.626097673603
400310021021050,0,0,0,0,6,4.2,0,3.6,7.8,166049.2252684896,2243.7267419944324
400310021023104,0,0,0,0,4,2.8,0,2.4,5.2,9443.54666973566,5.701217612857258
400310020031106,0,0,0,0,15,10.5,0,9,19.5,32631.966222613206,28.17019231078063
400310019021101,0,0,0,0,14,9.8,0,8.4,18.2,281275.6416335908,3018.50781756265
400310014002014,0,0,0,0,11,7.7,0,6.6,14.3,285461.64778745995,36105.01970062671
400310020031098,0,0,0,0,9,6.3,0,5.4,11.7,8284.78874849829,10.951293488445119
400310005032013,0,0,0,0,22,15.4,0,13.2,28.6,276916.9772044627,2307.6121802837574
400310003001016,17,0,0,17,8,65.1,20.4,28.6,114.1,287336.3123191259,9700.27308206257
400310014002018,0,0,0,0,6,4.2,0,3.6,7.8,285231.60707280564,34309.55843689414
400310006001016,0,0,0,0,11,7.7,0,6.6,14.3,287016.9772880677,25803.066405210586
400310010002022,0,0,0,0,5,3.5,0,3,6.5,286115.0203093271,34480.453517321155
400310023011121,0,0,0,0,2,1.4,0,1.2,2.6,2793.1215059260667,865.8151327766767
400310023011153,0,0,0,0,2,1.4,0,1.2,2.6,3680.998478673313,868.2449800104314
400310025003007,10,0,0,10,1,35.7,12,14.6,62.3,286759.95157150726,40266.052787164255
400310025003048,0,0,0,0,3,2.1,0,1.8,3.9,286275.3230154705,35002.61585165568
400310017001004,0,0,0,0,9,6.3,0,5.4,11.7,286134.9516106687,32611.86268395434
400310021011007,0,0,0,0,1,0.7,0,0.6,1.3,248336.6121691686,3150.3497344226903
400310008001021,0,0,0,0,14,9.8,0,8.4,18.2,287336.57384944224,25623.063734903328
400310024051062,0,0,0,0,8,5.6,0,4.8,10.4,280182.6161091268,3237.4002273360256
400310008002000,0,0,0,0,14,9.8,0,8.4,18.2,286673.52394553775,15813.175009093784
400310005051011,0,0,0,0,22,15.4,0,13.2,28.6,279012.4843330076,1374.9376738204253
400310020011025,0,0,0,0,11,7.7,0,6.6,14.3,272099.8769921403,1195.6649524735717
400310021021071,0,0,0,0,8,5.6,0,4.8,10.4,127292.89850824473,1642.0118464343825
400310019021001,2,0,0,2,1,7.7,2.4,3.4,13.5,285127.80172366695,13217.798872279329
400310010001034,0,0,0,0,13,9.1,0,7.8,16.9,286399.91989588836,39023.93039898935
400310010001075,0,0,0,0,8,5.6,0,4.8,10.4,286299.06067351456,39089.88104727224
400310004031028,0,0,0,0,1,0.7,0,0.6,1.3,275516.35937228607,419.2630309612664
400310023013016,0,0,0,0,2,1.4,0,1.2,2.6,242382.16100172172,142.04710524093076
400310021021026,0,0,0,0,12,8.4,0,7.2,15.6,131295.56611042345,1619.5329552795124
400310022011013,0,0,0,0,2,1.4,0,1.2,2.6,20765.971137606946,5.891742081815381
400338712002033,0,0,0,0,1,0.7,0,0.6,1.3,3613.6889692131913,0.9999411483056615
400338711003049,0,0,0,0,16,11.2,0,9.6,20.8,10136.480701362181,2949.0065345630446
400338712001065,0,0,0,0,1,0.7,0,0.6,1.3,1852.0018766396852,78.36091398190075
400338712001142,0,0,0,0,2,1.4,0,1.2,2.6,2450.7736752782466,131.74241186079402
400338711004020,0,0,0,0,1,0.7,0,0.6,1.3,11533.75322922636,4607.856830078443
400338711004054,0,0,0,0,4,2.8,0,2.4,5.2,11605.116043713902,4728.82986643912
400338711004134,0,0,0,0,4,2.8,0,2.4,5.2,10811.554045440591,4019.120679538782
400338711002031,0,0,0,0,3,2.1,0,1.8,3.9,10280.100112165164,4663.595076068215
400338711002029,0,0,0,0,6,4.2,0,3.6,7.8,10330.7436584071,4776.062310442532
400310010002011,0,0,0,0,7,4.9,0,4.2,9.1,286658.92480396107,33848.16438623566
400310005052004,0,0,0,0,6,4.2,0,3.6,7.8,282712.03450551437,7607.70645931606
400310024061016,0,0,0,0,30,21,0,18,39,280376.474050762,1747.5773181037705
400310004041007,0,0,0,0,14,9.8,0,8.4,18.2,281306.04690759664,19530.399549242877
400310024061018,0,0,0,0,25,17.5,0,15,32.5,280298.13887976634,1434.2351860517206
400310023022092,0,0,0,0,4,2.8,0,2.4,5.2,32849.41675400714,24.83113563354824
400310023014021,0,0,0,0,8,5.6,0,4.8,10.4,230510.18730604026,341.27742468180367
400310019012003,0,0,0,0,32,22.4,0,19.2,41.6,280554.71185704484,645.7386623047365
400310023011044,0,0,0,0,1,0.7,0,0.6,1.3,7444.4935836686145,2.8875771305658002
400310004042018,0,0,0,0,2,1.4,0,1.2,2.6,280599.5392037227,19042.340519675312
400310020052008,0,0,0,0,6,4.2,0,3.6,7.8,280699.53133986413,2621.1761434372643
400310002003006,0,0,0,0,22,15.4,0,13.2,28.6,285296.3055086283,7126.389006918188
400310001001002,0,0,0,0,16,11.2,0,9.6,20.8,288569.9986078422,1857.1325888533654
400310002001014,1,0,0,1,5,7,1.2,4.4,12.6,286301.9211373069,11745.286531284304
400310006001026,10,0,8,2,8,79.8,12,45.2,137,285963.3858200188,26854.13447233109
400310023011082,53,1,0,52,21,197.4,63.6,85.9,346.9,207785.55855376736,345.99721512512195
400310004031066,9,0,0,9,14,41.3,10.8,21,73.1,279747.6434963546,9440.792614221613
400310021012034,0,0,0,0,5,3.5,0,3,6.5,228675.18600648092,2151.56021522957
400310021011040,0,0,0,0,4,2.8,0,2.4,5.2,238461.19443559935,3045.7510200823917
400310005051020,1,0,0,1,15,14,1.2,10.4,25.6,276837.2297452475,996.7031345868863
400310015002035,0,0,0,0,3,2.1,0,1.8,3.9,286328.206542052,22220.04146901008
400310022021013,4,1,0,3,143,111.3,4.8,90.5,206.6,137242.11318494639,208.11757947798256
400310008002046,19,0,17,2,8,155.4,22.8,87.5,265.7,287385.0620782866,34626.63601491314
400310020031083,20,0,0,20,8,75.6,24,32.8,132.4,114757.88636869333,133.2797295877747
400310011002023,0,0,0,0,2,1.4,0,1.2,2.6,286278.707579013,39998.89425506105
400310021022140,0,0,0,0,2,1.4,0,1.2,2.6,2682.8932378807403,2.4744568298180694
400310022022012,0,0,0,0,13,9.1,0,7.8,16.9,251816.37667318483,264.2592542401961
400310021011060,0,0,0,0,9,6.3,0,5.4,11.7,230670.3053456665,2869.758476498228
400310004031061,0,0,0,0,31,21.7,0,18.6,40.3,280099.0361807288,11956.145481967838
400310002001007,2,0,0,2,9,13.3,2.4,8.2,23.9,287506.13268592296,14891.746139704539
400310023014000,0,0,0,0,1,0.7,0,0.6,1.3,210918.49255470876,5.424287915566686
400310023023043,0,0,0,0,7,4.9,0,4.2,9.1,247878.03440438033,6367.51381152171
400310002002011,0,0,0,0,14,9.8,0,8.4,18.2,286325.0711974625,10677.879563761338
400310016002056,0,0,0,0,4,2.8,0,2.4,5.2,285052.4581531524,7125.987728549704
400310015001019,3,3,0,0,30,23.1,3.6,19.5,46.2,283416.6419911396,13273.642308862343
400310017001053,4,0,0,4,2,15.4,4.8,6.8,27,286349.5438301242,19646.76255662025
400310023014064,0,0,0,0,7,4.9,0,4.2,9.1,227384.96682798213,770.2767534639303
400310017003022,0,0,0,0,2,1.4,0,1.2,2.6,284891.37704041955,28097.954662099688
400310005051029,0,0,0,0,15,10.5,0,9,19.5,278475.91527052684,1156.974159942644
400338711003030,0,0,0,0,3,2.1,0,1.8,3.9,11446.661216717635,4090.3359683605704
400338712001159,0,0,0,0,1,0.7,0,0.6,1.3,2347.3775581171953,143.06884645285052
400338711004120,0,0,0,0,6,4.2,0,3.6,7.8,10021.510859146134,4470.7453004253575
400338712001140,0,0,0,0,2,1.4,0,1.2,2.6,2272.630689341681,135.8935049798996
400338711004084,0,0,0,0,4,2.8,0,2.4,5.2,10479.977342215541,4905.243874245488
400338711001000,0,0,0,0,6,4.2,0,3.6,7.8,1344.516788246396,6.995099006604753
400310021021006,0,0,0,0,40,28,0,24,52,143236.15000488423,2172.317524785242
400310005042010,0,0,0,0,65,45.5,0,39,84.5,279540.211874884,13902.116877821496
400310023021019,0,0,0,0,9,6.3,0,5.4,11.7,260736.49043163843,4120.912608234681
400310017003014,0,0,0,0,8,5.6,0,4.8,10.4,285558.27772051323,30606.699697159944
400310023013044,0,0,0,0,5,3.5,0,3,6.5,187053.68224896336,58.06650378506003
400310021011070,0,0,0,0,15,10.5,0,9,19.5,198776.90325313876,1520.4591848764028
400310014001017,0,0,0,0,14,9.8,0,8.4,18.2,285009.82795723504,33143.13324307211
400310020042026,0,0,0,0,5,3.5,0,3,6.5,255380.46069134035,18.84153023325069
400310020042053,0,0,0,0,2,1.4,0,1.2,2.6,265161.70014207513,180.81384059328218
400310005042007,0,0,0,0,21,14.7,0,12.6,27.3,280505.25797950104,15860.397050580697
400310022022003,0,0,0,0,38,26.6,0,22.8,49.4,217256.10285669414,79.49497602573437
400310023022054,0,0,0,0,3,2.1,0,1.8,3.9,163185.35820295583,187.92140906353015
400310023011033,0,0,0,0,1,0.7,0,0.6,1.3,2010.351939895001,1.1024384797487066
400310003003009,0,0,0,0,22,15.4,0,13.2,28.6,284454.0676410442,16910.501374145275
400310020041001,15,6,5,4,207,205.1,18,156.3,379.4,277044.1721181182,2574.4660857995814
400310017003035,0,0,0,0,7,4.9,0,4.2,9.1,285997.8029344651,27359.46933612568
400310003001021,0,0,0,0,4,2.8,0,2.4,5.2,285860.98328563705,17275.538049247018
400310025002015,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,286578.794691347,29714.137025011412
400310020031056,2,0,0,2,8,12.6,2.4,7.6,22.6,181253.3023213691,270.85017549401226
400310017003018,0,0,0,0,14,9.8,0,8.4,18.2,285229.4468546946,29551.365136697576
400310005062031,0,0,0,0,3,2.1,0,1.8,3.9,271837.89840551047,438.8030943139257
400310016002049,0,0,0,0,1,0.7,0,0.6,1.3,285317.80833197926,6232.614737332407
400310004031068,0,0,0,0,15,10.5,0,9,19.5,279766.93907265534,8815.780555037805
400310020011017,0,0,0,0,9,6.3,0,5.4,11.7,260458.97613762517,30.29113825878412
400310021011053,0,0,0,0,13,9.1,0,7.8,16.9,242266.16869860986,3105.970509687817
400310016002094,0,0,0,0,4,2.8,0,2.4,5.2,284310.1242140479,5384.584732703469
400310022011059,0,0,0,0,4,2.8,0,2.4,5.2,186692.90952885908,144.9423751246249
400310003002023,0,0,0,0,12,8.4,0,7.2,15.6,285192.6720628399,25366.073609470757
400310017003017,0,0,0,0,2,1.4,0,1.2,2.6,285363.03797699936,30432.671051809008
400310021023082,0,0,0,0,5,3.5,0,3,6.5,4493.217115560965,10.668741419696413
400310010001024,0,0,0,0,4,2.8,0,2.4,5.2,286097.31668658537,36108.21942590508
400310022021004,6,6,0,0,7,9.1,7.2,7.2,23.5,22.9951870850477,22.9951870850477
400310014002026,0,0,0,0,13,9.1,0,7.8,16.9,284790.7240724173,30687.348134390308
400310004051011,2,1,0,1,43,34.3,2.4,27.7,64.4,286394.253561051,3237.6207026049046
400310004042007,0,0,0,0,13,9.1,0,7.8,16.9,282419.0586276033,22348.941776822332
400310004031033,3,0,0,3,7,15.4,3.6,8.4,27.4,274774.29436224356,141.96606426850107
