id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010719511022083,0,0,0,0,11,7.7,0,6.6,14.3,11655.578213235842,13.999836473037668
010719501011003,0,0,0,0,9,6.3,0,5.4,11.7,2925.313393867733,96.77254557205842
010719502002009,0,0,0,0,2,1.4,0,1.2,2.6,15023.317332467963,16.56469744994086
010719511021007,0,0,0,0,3,2.1,0,1.8,3.9,81255.59586998895,115.01032716382187
010719503012087,0,0,0,0,3,2.1,0,1.8,3.9,86975.4409371056,109.05088889175447
010719510001050,0,0,0,0,1,0.7,0,0.6,1.3,5330.344630054263,0.999919161920472
010719506011052,0,0,0,0,14,9.8,0,8.4,18.2,82892.95836504124,84.65433798328937
010719507003056,0,0,0,0,6,4.2,0,3.6,7.8,78109.66966550447,75.71164643291912
010719511022041,0,0,0,0,11,7.7,0,6.6,14.3,2574.2231569752166,14.059725926723715
010719504001012,0,0,0,0,8,5.6,0,4.8,10.4,21.12483821305702,9.977182191704186
010719503011119,0,0,0,0,78,54.6,0,46.8,101.4,20831.051625505715,906.4068921813649
010719502002034,0,0,0,0,2,1.4,0,1.2,2.6,20335.6069454182,257.9499965252291
010719506021019,0,0,0,0,12,8.4,0,7.2,15.6,82388.38022355361,21.216009561024023
010719509011033,0,0,0,0,10,7,0,6,13,57049.935278401186,14.49935798891066
010719505002007,0,0,0,0,12,8.4,0,7.2,15.6,9565.846893350925,14.988331456961026
010719501023025,29,0,0,29,11,109.2,34.8,47.2,191.2,12561.992440517406,427.5945038259153
010719504002010,0,0,0,0,3,2.1,0,1.8,3.9,518.0498135436166,2.99998458749525
010719503012021,0,0,0,0,7,4.9,0,4.2,9.1,36921.61226162523,44.48654340618248
010719510004034,0,0,0,0,14,9.8,0,8.4,18.2,10507.556566160787,22.19773524194275
010719511011066,0,0,0,0,3,2.1,0,1.8,3.9,53394.06505188858,402.6439735689344
010719510002004,0,0,0,0,9,6.3,0,5.4,11.7,9079.406718197268,22.275797158404217
010719507001016,0,0,0,0,1,0.7,0,0.6,1.3,77655.14644935566,182.46580436090414
010719504001049,0,0,0,0,2,1.4,0,1.2,2.6,20220.078675247885,49.10680413472568
010719501011049,0,0,0,0,1,0.7,0,0.6,1.3,4397.166548440068,40.00701165275301
010719509021039,0,0,0,0,7,4.9,0,4.2,9.1,84671.115279617,707.290446987446
010719501012056,0,0,0,0,5,3.5,0,3,6.5,3783.4396830033043,89.38489913598038
010719511021003,22,0,16,6,8,161,26.4,88.4,275.8,85408.01050936233,1562.3118354523208
010719507004053,7,7,0,0,108,80.5,8.4,68.3,157.2,86847.23978648928,615.8326322810841
010719504003092,0,0,0,0,2,1.4,0,1.2,2.6,15086.065537032635,16.03350942869151
010719502004067,0,0,0,0,2,1.4,0,1.2,2.6,21568.372741771047,62.919230273079336
010719501023027,0,0,0,0,2,1.4,0,1.2,2.6,13243.42799187015,425.65854403266644
010719510001002,0,0,0,0,12,8.4,0,7.2,15.6,10981.585741317707,54.61153213619812
010719507003021,0,0,0,0,1,0.7,0,0.6,1.3,78006.56719627784,30.80139442681509
010719506011053,0,0,0,0,1,0.7,0,0.6,1.3,84220.34369858888,81.50032332816146
010719511013039,0,0,0,0,8,5.6,0,4.8,10.4,61507.37614171184,93.31173452813621
010719503011010,0,0,0,0,4,2.8,0,2.4,5.2,11365.551371507237,5.303363837100976
010719510002007,0,0,0,0,3,2.1,0,1.8,3.9,5412.159506119803,6.079081081225699
010719510004007,0,0,0,0,7,4.9,0,4.2,9.1,52751.429945739284,84.66494463043652
010719508002000,32,0,0,32,2,113.4,38.4,46,197.8,95006.85478106306,15639.576755786877
010719505002009,0,0,0,0,19,13.3,0,11.4,24.7,62628.49696776645,462.0765275417888
010719502001022,0,0,0,0,26,18.2,0,15.6,33.8,15715.147194436659,1328.2087020285387
010719511012011,0,0,0,0,5,3.5,0,3,6.5,82387.66386852735,75.93875085187001
010719501022025,0,0,0,0,4,2.8,0,2.4,5.2,6002.482668696253,5.700395354243089
010719503023012,42,1,0,41,20,158.2,50.4,69.9,278.5,67996.16764941666,1297.626962021846
010719511011062,0,0,0,0,1,0.7,0,0.6,1.3,74377.94352068126,77.06487769076257
010719501023038,0,0,0,0,24,16.8,0,14.4,31.2,4526.218320669562,31.03233185686186
010719502001071,0,0,0,0,6,4.2,0,3.6,7.8,15801.654418988259,2012.4348399071448
010719503012056,0,0,0,0,18,12.6,0,10.8,23.4,5684.8768638660395,23.01632589748063
010719505001050,0,0,0,0,3,2.1,0,1.8,3.9,52325.55873210325,262.6576214427575
010719505002004,0,0,0,0,3,2.1,0,1.8,3.9,19457.51095082846,20.90644485609605
010719501021049,0,0,0,0,4,2.8,0,2.4,5.2,7882.315555510012,13.445818078548292
010719511012006,3,3,0,0,13,11.2,3.6,9.3,24.1,82501.50483431439,33.950926037146914
010719506012089,0,0,0,0,28,19.6,0,16.8,36.4,81675.94396590271,41.341343276779334
010719510002041,0,0,0,0,6,4.2,0,3.6,7.8,22052.244070742952,16.05874426807349
010719506021032,2,2,0,0,5,4.9,2.4,4,11.3,93908.08588401234,946.82622701397
010719503011115,0,0,0,0,3,2.1,0,1.8,3.9,41063.10047327956,11.095635430232676
010719506011073,0,0,0,0,10,7,0,6,13,89062.48650244482,112.84119745204757
010719511022044,0,0,0,0,13,9.1,0,7.8,16.9,26142.89727415243,28.165488391446434
010719509021009,0,0,0,0,6,4.2,0,3.6,7.8,91890.7993515606,5090.807507617443
010719510002044,0,0,0,0,7,4.9,0,4.2,9.1,22582.35375440415,194.3746472870312
010719510004068,0,0,0,0,1,0.7,0,0.6,1.3,43755.83720378449,25.685862287464175
010719510004029,0,0,0,0,10,7,0,6,13,33368.70025051648,41.24480170996178
010719503022025,0,0,0,0,2,1.4,0,1.2,2.6,70126.2367683982,1760.4802262396397
010719511012062,10,0,6,4,26,82.6,12,49.4,144,86258.75744581633,1566.015887170182
010719502004060,0,0,0,0,2,1.4,0,1.2,2.6,14811.225385769627,34.258076507523
010719505002093,2,0,0,2,16,18.2,2.4,12.4,33,75725.37011159505,42.15113222783298
010719506021038,192,115,42,35,72,606.2,230.4,347.1,1183.7,92554.19507466059,3801.768873862441
010719507002005,0,0,0,0,4,2.8,0,2.4,5.2,82656.2342203002,88.65947111476783
010719509011003,22,0,0,22,91,140.7,26.4,85.4,252.5,71881.8883559627,268.99786860853743
010719510004003,0,0,0,0,14,9.8,0,8.4,18.2,19059.150212985904,333.94953724815866
010719509011031,0,0,0,0,2,1.4,0,1.2,2.6,85067.18087365753,6.002579984556406
010719501012060,0,0,0,0,2,1.4,0,1.2,2.6,3705.003330455182,57.724385089860654
010719502001072,0,0,0,0,1,0.7,0,0.6,1.3,15948.949144906985,2234.889431598632
010719510001040,0,0,0,0,1,0.7,0,0.6,1.3,8531.230805912475,29.471240164544053
010719505002028,0,0,0,0,1,0.7,0,0.6,1.3,8860.478826197981,0.9996706394954015
010719503022037,0,0,0,0,3,2.1,0,1.8,3.9,65014.50132128114,1659.9191744731997
010719506011122,0,0,0,0,4,2.8,0,2.4,5.2,59912.455195430004,221.39620323398515
010719503011057,0,0,0,0,1,0.7,0,0.6,1.3,13310.272821857698,15.373855030621012
010719504003068,0,0,0,0,8,5.6,0,4.8,10.4,59606.34592301825,108.64393424146263
010719501011056,0,0,0,0,26,18.2,0,15.6,33.8,4768.13342965323,56.86259666429386
010719503023059,0,0,0,0,2,1.4,0,1.2,2.6,85465.51225314864,23.73134642497334
010719510002049,0,0,0,0,1,0.7,0,0.6,1.3,28230.521643462485,20.83302918500761
010719509022011,0,0,0,0,11,7.7,0,6.6,14.3,79756.19505747757,97.44907205983506
010719511013032,0,0,0,0,1,0.7,0,0.6,1.3,37221.10602069082,9.35303671828266
010719504002034,0,0,0,0,3,2.1,0,1.8,3.9,72.42017369854474,2.354435328335849
010719501011057,0,0,0,0,12,8.4,0,7.2,15.6,4849.149846824566,56.453983018341305
010719505002096,0,0,0,0,3,2.1,0,1.8,3.9,63660.43477777727,19.01393924952036
010719511011009,18,18,0,0,48,46.2,21.6,37.8,105.6,84824.8370200715,127.99905688129499
010719502002059,0,0,0,0,1,0.7,0,0.6,1.3,16735.239243147713,28.606896693293727
010719503021010,0,0,0,0,4,2.8,0,2.4,5.2,38917.8320569014,70.04601376797966
010719509022021,0,0,0,0,145,101.5,0,87,188.5,85563.90621904813,1012.9893457708702
010719511022029,0,0,0,0,10,7,0,6,13,10700.18408953597,59.967808891419025
010719505002062,0,0,0,0,1,0.7,0,0.6,1.3,65739.22882107679,578.2266592919515
010719511012053,0,0,0,0,12,8.4,0,7.2,15.6,87510.73720141643,1314.4828557922729
010719509012021,0,0,0,0,3,2.1,0,1.8,3.9,89846.37254360545,266.8689604781408
010719505002034,0,0,0,0,16,11.2,0,9.6,20.8,60772.315822567856,46.69603465882922
010719510004026,0,0,0,0,10,7,0,6,13,37985.36775777048,27.309022017765724
010719506012021,1,0,1,0,9,14.7,1.2,10.1,26,71104.81740365135,92.19063474281377
010719511011082,4,0,4,0,7,38.5,4.8,23,66.3,80265.60361042133,711.1646927853423
010719507002035,0,0,0,0,3,2.1,0,1.8,3.9,85268.27591884052,68.7346817312606
010719506021023,11,11,0,0,12,16.1,13.2,12.7,42,91941.83309179128,2417.618855862721
010719508002007,8,0,0,8,5,31.5,9.6,14.2,55.3,93544.47930656544,17057.566157713056
010719501022039,0,0,0,0,1,0.7,0,0.6,1.3,12211.64215849177,4.956664030711748
010719506021028,0,0,0,0,6,4.2,0,3.6,7.8,91784.66409738468,600.9708808008853
010719510001010,0,0,0,0,3,2.1,0,1.8,3.9,13060.63975894866,36.53047103490826
010719502001038,0,0,0,0,8,5.6,0,4.8,10.4,17252.905740971946,1820.7066769274172
010719511011026,0,0,0,0,4,2.8,0,2.4,5.2,78303.96281221195,226.81834782781414
010719509012017,0,0,0,0,10,7,0,6,13,91229.30323853859,281.05520321039563
010719506012071,0,0,0,0,16,11.2,0,9.6,20.8,64025.87031634667,20.319807526928116
010719502002025,0,0,0,0,1,0.7,0,0.6,1.3,28154.69772108974,449.04300111813984
010719511013001,0,0,0,0,1,0.7,0,0.6,1.3,48154.1808281135,30.810316571585545
010719503012076,0,0,0,0,1,0.7,0,0.6,1.3,45198.335642159465,5.007397195134844
010719510004024,0,0,0,0,12,8.4,0,7.2,15.6,14948.944770296031,30.531203891732897
010719508003020,0,0,0,0,32,22.4,0,19.2,41.6,91734.50445697771,18498.924014974597
010719506011000,0,0,0,0,8,5.6,0,4.8,10.4,17148.632366036018,47.82778055581537
010719504003022,0,0,0,0,2,1.4,0,1.2,2.6,3602.8226438952083,5.486711205370211
010719510004035,0,0,0,0,3,2.1,0,1.8,3.9,38053.91997469875,56.798191806952936
010719510003042,0,0,0,0,6,4.2,0,3.6,7.8,32768.797873336895,17.660712010968975
010719503012073,0,0,0,0,9,6.3,0,5.4,11.7,31933.0835132451,11.329955106328367
010719501011000,0,0,0,0,1,0.7,0,0.6,1.3,3297.659525852968,8.25924425000536
010719503011056,0,0,0,0,29,20.3,0,17.4,37.7,4911.480887832148,63.463749087462475
010719506021003,0,0,0,0,17,11.9,0,10.2,22.1,52182.83293282598,26.511041422974337
010719503011037,0,0,0,0,1,0.7,0,0.6,1.3,7335.786053738394,2.841533354426222
010719503021012,0,0,0,0,17,11.9,0,10.2,22.1,23464.69942861584,110.32682240576594
010719503022007,0,0,0,0,5,3.5,0,3,6.5,62480.020722692396,3455.1850464841973
010719507003046,0,0,0,0,7,4.9,0,4.2,9.1,81311.65557851605,75.6520655227841
010719504003038,0,0,0,0,5,3.5,0,3,6.5,2238.4738204479,12.997188441095362
010719508004011,7,0,0,7,46,56.7,8.4,37.4,102.5,90314.98336656252,6987.4491479824355
010719509011034,0,0,0,0,2,1.4,0,1.2,2.6,85925.30223707996,6.008837481070937
010719506012085,0,0,0,0,2,1.4,0,1.2,2.6,85293.99315020104,46.18140594579232
010719508004003,188,13,174,1,8,1479.8,225.6,830.5,2535.9,93450.20132383936,17418.24479305579
010719508004030,0,0,0,0,33,23.1,0,19.8,42.9,92199.15983146851,18704.858425916533
010719505002005,0,0,0,0,24,16.8,0,14.4,31.2,4849.945732188362,76.63218892100271
010719511021051,0,0,0,0,12,8.4,0,7.2,15.6,77116.45105417757,29.28473293026182
010719510001043,0,0,0,0,1,0.7,0,0.6,1.3,9600.475889834002,46.69425557778597
010719505001006,0,0,0,0,2,1.4,0,1.2,2.6,891.7753053203005,1.999550089837813
010719503011138,14,0,0,14,7,53.9,16.8,23.8,94.5,61214.7496573289,1708.890423672312
010719511022084,0,0,0,0,23,16.1,0,13.8,29.9,7057.902612837748,28.999692733433125
010719504003072,0,0,0,0,1,0.7,0,0.6,1.3,73605.26397184977,361.8048612065626
010719502004018,0,0,0,0,9,6.3,0,5.4,11.7,16001.334843508987,2694.7910401379872
010719503012112,0,0,0,0,2,1.4,0,1.2,2.6,5455.6941579714385,4.348352345309836
010719501012046,0,0,0,0,21,14.7,0,12.6,27.3,3266.644122359222,259.4411145292602
010719501022009,0,0,0,0,2,1.4,0,1.2,2.6,10910.34437936001,13.23639679742945
010719511012048,0,0,0,0,11,7.7,0,6.6,14.3,64377.91042872706,17.533161382723485
010719510004046,0,0,0,0,4,2.8,0,2.4,5.2,63142.11112567875,17.553478219261205
010719503012020,0,0,0,0,8,5.6,0,4.8,10.4,7978.6035506352555,9.99455512639442
010719503012071,0,0,0,0,1,0.7,0,0.6,1.3,50799.25683435169,2.971863097693283
010719510002009,0,0,0,0,21,14.7,0,12.6,27.3,6991.453813224146,33.67256108912497
010719504003099,0,0,0,0,1,0.7,0,0.6,1.3,9753.413893661456,14.733157360187285
010719501011013,4,0,0,4,21,28.7,4.8,18.2,51.7,3112.9403733355603,245.82637789565445
010719507001028,0,0,0,0,19,13.3,0,11.4,24.7,88678.69924038401,1878.6394007272565
010719501023018,0,0,0,0,34,23.8,0,20.4,44.2,16054.15610865861,139.29701888828356
010719510003034,0,0,0,0,16,11.2,0,9.6,20.8,44628.885352274585,573.1423696538968
010719503021064,0,0,0,0,24,16.8,0,14.4,31.2,50902.31426158684,1086.9145263483886
010719511021028,0,0,0,0,14,9.8,0,8.4,18.2,55176.523047082526,56.46490441136676
010719503022009,56,0,0,56,1,196.7,67.2,78.99999999999999,342.9,65284.11403076556,3542.149563825981
010719504002027,0,0,0,0,10,7,0,6,13,207.21239676450182,14.932202599425157
010719501023041,0,0,0,0,2,1.4,0,1.2,2.6,6841.823463139936,9.654948177150526
010719505002045,0,0,0,0,12,8.4,0,7.2,15.6,74751.89302861212,20.5541149126946
010719511021035,0,0,0,0,5,3.5,0,3,6.5,69687.71018014812,25.364754204515926
010719503012098,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,87581.10935804949,115.27435139804757
010719502004020,0,0,0,0,1,0.7,0,0.6,1.3,15943.438620583955,2743.42240596122
010719503011069,0,0,0,0,2,1.4,0,1.2,2.6,21773.99573114497,2.0168807550599404
010719506012066,0,0,0,0,1,0.7,0,0.6,1.3,42993.61423118574,1.3249639141702851
010719508001014,0,0,0,0,7,4.9,0,4.2,9.1,94304.51027864998,14462.268274404618
010719511021004,0,0,0,0,42,29.4,0,25.2,54.6,79192.90043717044,68.1760869038575
010719510002050,0,0,0,0,37,25.9,0,22.2,48.1,8258.511843983011,100.65953367774762
010719506012043,0,0,0,0,24,16.8,0,14.4,31.2,25901.462474090647,31.651317212654895
010719503021075,0,0,0,0,2,1.4,0,1.2,2.6,67862.4232516423,2658.316184611875
010719508001013,0,0,0,0,13,9.1,0,7.8,16.9,94714.76286934134,15186.297827686116
010719511011057,1,0,0,1,12,11.9,1.2,8.6,21.7,52298.31911614265,37.10257902702684
010719504003023,0,0,0,0,1,0.7,0,0.6,1.3,3294.665140431646,5.917509450517276
010719503012074,0,0,0,0,17,11.9,0,10.2,22.1,69637.01904428104,24.572126382203876
010719506011002,0,0,0,0,4,2.8,0,2.4,5.2,10023.573475097945,28.983423223139134
010719511021016,0,0,0,0,14,9.8,0,8.4,18.2,32256.666812207888,20.635902937095594
010719503011117,0,0,0,0,18,12.6,0,10.8,23.4,11164.20203519271,43.35831704404378
010719506011063,0,0,0,0,2,1.4,0,1.2,2.6,85729.73427839488,2.057446283752054
010719506012096,0,0,0,0,1,0.7,0,0.6,1.3,84056.41663722487,9.090484253091985
010719511022056,2,0,2,0,6,21,2.4,13,36.4,37137.57923087392,54.920857479040954
010719501011059,0,0,0,0,14,9.8,0,8.4,18.2,4029.3858428159215,19.621438349287182
010719503012014,0,0,0,0,1,0.7,0,0.6,1.3,15343.843587066733,17.12679183335394
010719503011018,0,0,0,0,63,44.1,0,37.8,81.9,3615.7717229627824,80.97332179912752
010719503011024,0,0,0,0,1,0.7,0,0.6,1.3,6624.057520973545,4.656662323952519
010719507003059,0,0,0,0,1,0.7,0,0.6,1.3,80121.66002595166,69.94639744494492
010719506012086,0,0,0,0,6,4.2,0,3.6,7.8,83900.45669221616,38.13102337676229
010719502004014,0,0,0,0,1,0.7,0,0.6,1.3,16024.640634752068,2036.4400084020597
010719501012059,0,0,0,0,2,1.4,0,1.2,2.6,3959.400729232253,65.12362577710681
010719501012045,0,0,0,0,7,4.9,0,4.2,9.1,3439.3869902120855,275.8080706438112
010719506012060,0,0,0,0,2,1.4,0,1.2,2.6,67354.69022112046,4.129743575543185
010719506011026,0,0,0,0,4,2.8,0,2.4,5.2,57406.92146543972,243.70819874834453
010719503012068,0,0,0,0,2,1.4,0,1.2,2.6,14054.004716882686,1.996480330122328
010719501021040,0,0,0,0,3,2.1,0,1.8,3.9,9880.715156160408,14.423233689130383
010719503023081,0,0,0,0,12,8.4,0,7.2,15.6,85214.21696297982,78.20718080527499
010719511011017,0,0,0,0,6,4.2,0,3.6,7.8,75177.38172489358,9.153592579507784
010719510003041,0,0,0,0,3,2.1,0,1.8,3.9,62772.43399613482,67.09086260109308
010719501012032,0,0,0,0,1,0.7,0,0.6,1.3,2926.9306362350812,8.442228963564542
010719510002003,0,0,0,0,2,1.4,0,1.2,2.6,12136.43033570962,83.96956385607804
010719501021011,0,0,0,0,4,2.8,0,2.4,5.2,8803.069892075306,35.896576750015235
010719503021071,5,0,0,5,7,22.4,6,11.2,39.6,73296.68816057734,3226.405739824224
010719503023000,0,0,0,0,1,0.7,0,0.6,1.3,68528.26227742454,1380.7593103133288
010719506012094,0,0,0,0,2,1.4,0,1.2,2.6,89695.78020341285,96.74708869134957
010719506021025,0,0,0,0,3,2.1,0,1.8,3.9,91748.89095577474,511.5302517105756
010719510004025,0,0,0,0,3,2.1,0,1.8,3.9,36788.63754268928,35.694372551923145
010719502004029,0,0,0,0,4,2.8,0,2.4,5.2,17783.815835422167,123.10303491894234
010719501012042,0,0,0,0,6,4.2,0,3.6,7.8,3474.795611431147,65.3126556791081
010719511022061,0,0,0,0,14,9.8,0,8.4,18.2,25138.407361408983,254.53226899221565
010719510002008,0,0,0,0,44,30.8,0,26.4,57.2,11191.635995376602,116.3272654787216
010719505002017,0,0,0,0,1,0.7,0,0.6,1.3,675.4773273428375,1.00162252407247
010719511012057,0,0,0,0,2,1.4,0,1.2,2.6,81840.54604574597,703.7873340635584
010719501022038,0,0,0,0,14,9.8,0,8.4,18.2,8876.543677618056,31.905670836048866
010719507003079,0,0,0,0,2,1.4,0,1.2,2.6,75356.17608266504,5.8859887090585765
010719501022031,0,0,0,0,1,0.7,0,0.6,1.3,6064.470109014302,22.43407376428997
010719501012038,0,0,0,0,1,0.7,0,0.6,1.3,3328.8023823118383,34.93155846076672
010719506011129,0,0,0,0,29,20.3,0,17.4,37.7,65732.1741917534,122.16826489750832
010719503012064,0,0,0,0,45,31.5,0,27,58.5,24879.585196463566,58.00205211400499
010719510004027,0,0,0,0,12,8.4,0,7.2,15.6,28086.18804911972,39.5212286462034
010719509011042,0,0,0,0,1,0.7,0,0.6,1.3,91258.48294969049,203.6413650934246
010719507004024,0,0,0,0,1,0.7,0,0.6,1.3,87692.63419442307,2765.908893997686
010719503012077,0,0,0,0,20,14,0,12,26,65282.42970361036,42.74176390348466
010719510004020,0,0,0,0,13,9.1,0,7.8,16.9,14871.762094974378,25.557727507755878
010719509022031,0,0,0,0,12,8.4,0,7.2,15.6,84949.56682961855,382.7328976898207
010719508004041,596,594,0,2,8,428.4,715.2,304.6,1448.2,88861.68802082968,12689.753776486443
010719505002053,0,0,0,0,4,2.8,0,2.4,5.2,65806.57856519638,544.2403686322685
010719510003038,0,0,0,0,11,7.7,0,6.6,14.3,40742.01800992338,57.40711425770668
010719507001025,0,0,0,0,49,34.3,0,29.4,63.7,88190.37709770023,466.0978279704183
010719501011016,0,0,0,0,9,6.3,0,5.4,11.7,3660.012755412805,105.99254885695655
010719501012034,0,0,0,0,1,0.7,0,0.6,1.3,3830.4800717449666,29.48045403915872
010719501012094,0,0,0,0,1,0.7,0,0.6,1.3,3982.189387499621,1.0747863536649398
010719511013042,0,0,0,0,2,1.4,0,1.2,2.6,52188.39399438823,8.291246666476624
010719501021005,7,2,5,0,29,63.7,8.4,41.9,114,4833.870337444002,115.57951637523873
010719506011080,0,0,0,0,5,3.5,0,3,6.5,88163.04113515635,131.07128191738906
