id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371650101024027,0,0,0,0,7,4.9,0,4.2,9.1,92197.2200292377,17927.63936899989
371650102002017,0,0,0,0,9,6.3,0,5.4,11.7,91599.94821344122,8991.642453821823
371650101021045,0,0,0,0,10,7,0,6,13,88829.56041441392,244.28112583087147
371650101012003,17,1,0,16,20,70.7,20.4,34.9,126,91245.56835799268,2229.805448651786
371650101021005,0,0,0,0,20,14,0,12,26,89177.20473576568,260.60868096773635
371650101021030,2,0,0,2,16,18.2,2.4,12.4,33,90455.70998093214,1213.382130844247
371650102002000,0,0,0,0,2,1.4,0,1.2,2.6,91285.70645956244,37.0539915955388
371650106012006,0,0,0,0,1,0.7,0,0.6,1.3,69278.8679803654,129.85452948401692
371650101023021,0,0,0,0,14,9.8,0,8.4,18.2,91423.97441170787,16068.216158725072
371650101024014,0,0,0,0,19,13.3,0,11.4,24.7,91552.86350468895,28482.40063533223
371650103002033,3,0,3,0,6,29.4,3.6,17.7,50.7,92178.65896478809,3239.125782389916
371650101023003,0,0,0,0,11,7.7,0,6.6,14.3,91319.0566852531,4441.208098011571
371650106013030,0,0,0,0,36,25.2,0,21.6,46.8,88399.76449878185,80.68465132262855
371650105012011,0,0,0,0,4,2.8,0,2.4,5.2,86941.29333094727,132.6865696950708
371650102001025,0,0,0,0,9,6.3,0,5.4,11.7,91902.89557796135,3403.2626721472125
371650105021019,0,0,0,0,4,2.8,0,2.4,5.2,89192.69273764576,1175.2183728601392
371650106012045,0,0,0,0,12,8.4,0,7.2,15.6,83481.63144449833,135.7964286034696
371650104002020,4,0,0,4,19,27.3,4.8,17,49.1,83954.21194786332,55.89933134370437
371650102004033,0,0,0,0,4,2.8,0,2.4,5.2,92111.60781436831,2688.578157979369
371650104002041,0,0,0,0,10,7,0,6,13,77299.02471040867,19.471515969085626
371650101024031,0,0,0,0,3,2.1,0,1.8,3.9,92004.65484788099,18409.46904131312
371650102003027,232,232,0,0,7,167.3,278.4,120.2,565.9,91884.68348701624,4419.332339362143
371650103001012,0,0,0,0,1,0.7,0,0.6,1.3,91497.59731970936,439.97459176076495
371650103003020,0,0,0,0,4,2.8,0,2.4,5.2,92236.38738984375,9770.706178599665
371650102003061,0,0,0,0,30,21,0,18,39,91822.23106474603,4587.16369340454
371650105012038,0,0,0,0,9,6.3,0,5.4,11.7,85453.49324362741,478.05314352672093
371650105021007,0,0,0,0,5,3.5,0,3,6.5,89040.49391398212,46.741267723272536
371650106013035,0,0,0,0,19,13.3,0,11.4,24.7,90899.46352546469,197.57671723148152
371650106012038,6,6,0,0,3,6.3,7.2,4.8,18.3,88877.63987243094,1327.331772742599
371650106012051,0,0,0,0,1,0.7,0,0.6,1.3,90076.06163489031,1352.0034299139018
371650103001003,0,0,0,0,2,1.4,0,1.2,2.6,91592.1523124126,376.15727515606665
371650101024065,0,0,0,0,7,4.9,0,4.2,9.1,91725.23069339966,27342.5962597708
371650105011018,0,0,0,0,24,16.8,0,14.4,31.2,21070.14414608785,31.130927330032506
371650103001024,5,5,0,0,2,4.9,6,3.7,14.6,91275.67246069998,134.94951141948096
371650101022017,0,0,0,0,8,5.6,0,4.8,10.4,91576.2611767418,29748.577321909375
371650101021035,13,0,0,13,20,59.5,15.6,30.2,105.3,91194.05194872046,8851.921465177598
371650106021011,0,0,0,0,1,0.7,0,0.6,1.3,9917.199254243786,5.89824304695388
371650103003028,0,0,0,0,22,15.4,0,13.2,28.6,91827.88284913794,14983.098529793126
371650106013024,0,0,0,0,36,25.2,0,21.6,46.8,85930.9798066222,214.65627245687406
371650102002012,0,0,0,0,1,0.7,0,0.6,1.3,91248.02860635477,551.1949882036264
371650106011071,0,0,0,0,16,11.2,0,9.6,20.8,89223.80306616006,37.35601138832955
371650103001004,0,0,0,0,16,11.2,0,9.6,20.8,92038.80644022915,447.6666338421432
371650105011029,0,0,0,0,4,2.8,0,2.4,5.2,59821.935668548685,12.138594370201886
371650105023067,0,0,0,0,3,2.1,0,1.8,3.9,75010.63986509576,63.941434035961265
371650105023073,19,0,0,19,6,70.7,22.8,30.2,123.7,80494.26228071777,160.44966004375954
371650106011018,0,0,0,0,18,12.6,0,10.8,23.4,83226.99159017653,24.245371629256006
371650105012041,0,0,0,0,2,1.4,0,1.2,2.6,80102.98436730786,3.0992061644834186
371650102003025,0,0,0,0,7,4.9,0,4.2,9.1,91352.53288182842,11079.988179517559
371650106011007,1,1,0,0,4,3.5,1.2,2.9,7.6,91293.16767276223,24.77499605399376
371650106021077,0,0,0,0,15,10.5,0,9,19.5,41974.43764541124,70.13977218523692
371650101021010,39,0,0,39,14,146.3,46.8,62.99999999999999,256.1,91020.53285106212,3773.7345287728263
371650104001079,11,2,0,9,8,38.5,13.2,18.4,70.1,90095.44559596646,262.24291965325216
371650101024004,0,0,0,0,36,25.2,0,21.6,46.8,92124.59833650818,16167.980150923817
371650103001033,30,14,0,16,9,72.1,36,34.8,142.9,89801.89176971762,213.4595246141733
371650101011037,0,0,0,0,12,8.4,0,7.2,15.6,89001.58125073013,276.2470663330098
371650103002004,0,0,0,0,1,0.7,0,0.6,1.3,91028.21075597347,647.1708229544003
371650102003050,2,0,0,2,9,13.3,2.4,8.2,23.9,92244.45597542911,17337.060376856745
371650101022033,0,0,0,0,44,30.8,0,26.4,57.2,91711.11544987245,20260.48198435167
371650106022062,0,0,0,0,1,0.7,0,0.6,1.3,86196.99556608712,37.74958773764789
371650105011043,0,0,0,0,5,3.5,0,3,6.5,78980.02787540764,332.30049465516373
371650102002014,0,0,0,0,10,7,0,6,13,91971.7260466346,846.5303158533975
371650102003032,41,0,14,27,15,222.6,49.2,112.6,384.4,92084.57759042585,5299.937648039848
371650101011012,0,0,0,0,14,9.8,0,8.4,18.2,90920.80017045661,2169.989888863761
371650106012034,67,0,0,67,6,238.7,80.4,97.4,416.5,84673.84646762935,1308.3625108701258
371650105021029,0,0,0,0,2,1.4,0,1.2,2.6,89688.01215873066,1397.4791633769319
371650103004001,1,0,0,1,42,32.9,1.2,26.6,60.7,91739.64223799149,12749.28406473204
371650106012032,34,0,34,0,1,286.3,40.8,160.4,487.5,86900.21070368786,1266.7718590161614
371650105011051,0,0,0,0,21,14.7,0,12.6,27.3,80606.9011274407,365.44038972324563
371650106013039,0,0,0,0,31,21.7,0,18.6,40.3,90425.61033563562,115.62638454727333
371650102004023,0,0,0,0,2,1.4,0,1.2,2.6,92242.8946141306,2416.2792056156577
371650104002030,0,0,0,0,39,27.3,0,23.4,50.7,49895.75353484041,106.33638627210618
371650104001037,9,9,0,0,7,11.2,10.8,8.7,30.7,89949.45990051457,186.61150431353053
