id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
490490104052002,3,3,0,0,19,15.4,3.6,12.9,31.9,1261105.31383393,2263.843256856776
490490105062008,0,0,0,0,12,8.4,0,7.2,15.6,746560.4864513039,5323.504750210436
490490017022014,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,1395880.2926644648,16486.756123981235
490490008013016,72,30,0,42,69,216.3,86.4,115.2,417.9,1627187.3468515887,37064.072835628824
490490011081008,1,0,1,0,171,128.1,1.2,107.3,236.6,1611217.1869435955,48486.218424037186
490490101322004,0,0,0,0,10,7,0,6,13,813418.4344429651,2454.282658266237
490490029022019,0,0,0,0,6,4.2,0,3.6,7.8,1468077.0967990395,14466.936260739905
490490106001174,0,0,0,0,3,2.1,0,1.8,3.9,391957.5128917964,236.71348750947698
490490034011012,0,0,0,0,11,7.7,0,6.6,14.3,1152988.9691011445,8048.8835595603505
490490104112016,31,30,0,1,21,39.2,37.2,29,105.4,445235.2510906548,585.2869574024163
490490101141036,0,0,0,0,13,9.1,0,7.8,16.9,324602.4058624414,3660.400924862653
490490105041019,3,0,0,3,19,23.8,3.6,15.6,43,430138.63609395345,90.31117574313812
490490101303012,17,14,0,3,33,43.4,20.4,31,94.8,1498590.9278930514,5087.585183283632
490490105041063,0,0,0,0,1,0.7,0,0.6,1.3,903478.1405558877,4860.248135241968
490230102003050,0,0,0,0,2,1.4,0,1.2,2.6,98695.75082771918,382.256024220528
490490007071005,9,3,6,0,15,63.00000000000001,10.8,38.7,112.5,1610270.7639345676,30446.978370964884
490490101071027,11,0,0,11,13,47.6,13.2,23.2,84,931175.9570137678,1460.3885118113185
490490101073055,1,0,0,1,4,6.3,1.2,3.8,11.3,482283.6422959338,304.0333996984904
490490103052015,0,0,0,0,20,14,0,12,26,1014013.4227557563,3251.60892078455
490490007093016,4,0,0,4,20,28,4.8,17.6,50.4,1562573.7995131551,18980.22671539256
490490102083010,0,0,0,0,1,0.7,0,0.6,1.3,1330217.2658559696,11403.850279385879
490490033021026,0,0,0,0,8,5.6,0,4.8,10.4,1371974.240042248,19044.724767980373
490490032032015,14,0,0,14,20,63,16.8,31.6,111.4,1204870.2929326221,4695.27927717173
490490102253011,0,0,0,0,10,7,0,6,13,1543061.4829998673,23743.65218157347
490490102241022,2,2,0,0,15,11.9,2.4,10,24.3,1370910.889232994,2818.056876342339
490490105052004,1,0,0,1,10,10.5,1.2,7.4,19.1,647453.2330717377,3090.664976592618
490490027031005,4,0,0,4,27,32.9,4.8,21.8,59.5,1463443.174772134,18338.537075371154
490490007111001,9,0,0,9,48,65.1,10.8,41.4,117.3,1588736.2035446877,18540.44074275857
490490101072021,0,0,0,0,6,4.2,0,3.6,7.8,848449.7506963677,990.4553344976675
490490104072026,0,0,0,0,6,4.2,0,3.6,7.8,794014.012281178,4782.362842182674
490490033011015,0,0,0,0,21,14.7,0,12.6,27.3,1200294.595393592,4802.507577683394
490230101001028,0,0,0,0,2,1.4,0,1.2,2.6,96667.22191184464,4601.518265165466
490230102003051,0,0,0,0,10,7,0,6,13,173637.62706937623,967.5833606499856
490230101004039,10,10,0,0,10,14,12,11,37,97330.64448621876,6390.399580799111
490230102002134,0,0,0,0,11,7.7,0,6.6,14.3,22721.717791894323,587.7867134255885
490230101001004,0,0,0,0,13,9.1,0,7.8,16.9,119081.71513096336,8135.606308974778
490490102263007,0,0,0,0,13,9.1,0,7.8,16.9,1536381.6962878867,11162.671924541648
490490101191013,3,2,0,1,18,17.5,3.6,13.2,34.3,771560.1144583297,3510.427987645451
490490101182024,0,0,0,0,18,12.6,0,10.8,23.4,1236334.709856999,1891.9799769910564
490490005113003,6,0,0,6,82,78.4,7.2,57.6,143.2,1570582.837876662,24909.448018888994
490490102201028,4,1,0,3,16,22.4,4.8,14.3,41.5,1332792.945993561,8304.63513462755
490490102132007,0,0,0,0,6,4.2,0,3.6,7.8,1422154.522242376,2287.4986419854476
490490012021020,8,0,8,0,13,76.3,9.6,45.4,131.3,1604721.2776869119,77773.14218712776
490490022041030,9,9,0,0,18,18.9,10.8,15.3,44.99999999999999,1568864.6422688062,3215.2098229428325
490490034031026,6,0,2,4,17,42.7,7.2,25.2,75.1,1014790.2853235607,15470.86986783592
490490034032000,9,0,9,0,23,91.7,10.8,56.1,158.6,1023523.221915076,14547.511107898088
490490101202049,0,0,0,0,27,18.9,0,16.2,35.1,1070228.0431563722,2544.848329626382
490490101201004,9,8,0,1,23,25.2,10.8,19.2,55.2,925685.2925220578,6546.839376862399
490490034011028,98,0,93,5,27,817.6,117.6,460.3,1395.5,1225750.254481052,13622.418101079858
490490101142014,2,0,0,2,32,29.4,2.4,22,53.8,361143.6746998754,3047.973401480406
490490005102003,4,0,1,3,97,86.8,4.8,67.1,158.7,1592375.9870998736,39409.871443760436
490490031041010,2,1,0,1,16,15.4,2.4,11.5,29.3,1291024.2009884124,5442.528570069255
490490105042016,0,0,0,0,3,2.1,0,1.8,3.9,313397.8851997863,199.1860060333101
490490022123010,0,0,0,0,24,16.8,0,14.4,31.2,1595110.7570951506,16613.742056065672
490490015011004,1,0,0,1,10,10.5,1.2,7.4,19.1,1534329.1090146843,34469.109026149905
490490015031028,0,0,0,0,17,11.9,0,10.2,22.1,1535400.195809237,17467.091288951942
490490032041026,0,0,0,0,17,11.9,0,10.2,22.1,1384434.099452561,30162.519297155995
490490012021006,0,0,0,0,24,16.8,0,14.4,31.2,1614852.3069919567,62759.22259159795
490490022042002,0,0,0,0,36,25.2,0,21.6,46.8,1584267.973691404,7194.908598522879
490490002062010,0,0,0,0,31,21.7,0,18.6,40.3,1396488.1318009812,6052.359153829446
490490034033015,0,0,0,0,7,4.9,0,4.2,9.1,951693.562144831,8919.22715886466
490490101314007,1,1,0,0,47,33.6,1.2,28.7,63.5,1518938.540064323,2818.134930088767
490490101141016,1,0,0,1,9,9.8,1.2,6.8,17.8,322246.58054232603,3222.72037922626
490490101222008,0,0,0,0,11,7.7,0,6.6,14.3,982788.3581248635,5186.890874194985
490490105042012,0,0,0,0,3,2.1,0,1.8,3.9,405478.3619420805,19.84317118288906
490490034012006,33,3,1,29,21,126.7,39.6,59.4,225.7,1209600.468778553,15293.568859820036
490490022062008,0,0,0,0,22,15.4,0,13.2,28.6,1604414.7243726482,4747.230983952635
490490025001006,2,0,0,2,30,28,2.4,20.8,51.2,1582930.880122394,59131.898959346916
490490104061039,0,0,0,0,1,0.7,0,0.6,1.3,1245604.09170828,506.54688135293975
490490032012018,1,1,0,0,63,44.8,1.2,38.3,84.3,1420461.0220606287,23762.87440736974
490490101071019,10,9,0,1,27,28.7,12,22.1,62.8,861380.8317524738,1671.9673804044194
490490001034008,4,4,0,0,13,11.9,4.8,9.8,26.5,1435041.6425895367,8675.512708550004
490490104092000,0,0,0,0,1,0.7,0,0.6,1.3,202267.9986709554,0.9998856249392737
490490101141014,0,0,0,0,28,19.6,0,16.8,36.4,307890.77422558574,1808.5010874234622
490490105041035,0,0,0,0,9,6.3,0,5.4,11.7,642223.5038327575,93.23269803162746
490490018023008,3,0,0,3,10,17.5,3.6,10.2,31.3,1567380.801799382,103907.95243344056
490490103081013,0,0,0,0,12,8.4,0,7.2,15.6,1264479.61139008,2233.573590282707
490490103031020,0,0,0,0,10,7,0,6,13,1192711.6463728535,5670.194132555033
490490101272030,0,0,0,0,17,11.9,0,10.2,22.1,1460179.1172984217,5713.268716462216
490490104091023,1,0,0,1,9,9.8,1.2,6.8,17.8,816569.1135227669,2756.91907526713
490490101193004,0,0,0,0,24,16.8,0,14.4,31.2,917417.484003037,6260.42275666799
490490101221052,0,0,0,0,10,7,0,6,13,697757.6221059045,875.3785245281865
490490101211043,8,0,4,4,27,66.5,9.6,40.6,116.7,965122.31549257,6413.903254142031
490490032031020,86,0,0,86,5,304.5,103.2,123.4,531.1,1258321.4519710771,11129.3575860796
490490102103030,8,6,0,2,82,68.6,9.6,54.99999999999999,133.2,1363644.238726267,1718.6916246299872
490490002032022,29,0,0,29,9,107.8,34.8,45.99999999999999,188.6,1561170.4157580964,30944.728214069786
490490104061048,0,0,0,0,2,1.4,0,1.2,2.6,1186793.3891382483,2048.192937409808
490490102252005,103,7,0,96,34,364.7,123.6,158.3,646.6,1518570.6790743556,17005.50253212659
490490002032018,4,0,0,4,13,23.1,4.8,13.4,41.3,1544770.2378397125,39253.23197846679
490490101161000,15,11,0,4,56,60.9,18,44.7,123.6,1094946.6991984118,1731.218579703059
490490021011025,2,2,0,0,1,2.1,2.4,1.6,6.1,1594478.6572017535,9106.213866692606
490490009011002,137,54,50,33,113,652.4,164.4,376,1192.8,1615694.969575037,50850.32616662538
490490032053008,8,8,0,0,12,13.999999999999998,9.6,11.2,34.8,1238008.560490022,4191.202287701722
490490105041043,0,0,0,0,6,4.2,0,3.6,7.8,826577.8764043942,6210.321555043108
490490104071021,0,0,0,0,5,3.5,0,3,6.5,664192.6085147467,642.5622329198993
490490018023005,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,1536492.2929902533,101176.36141466073
490490032012016,0,0,0,0,13,9.1,0,7.8,16.9,1445229.341896354,27010.889049565016
490490020011010,0,0,0,0,37,25.9,0,22.2,48.1,1623831.4924415222,61791.059029689604
490490031052025,53,13,19,21,3,244.3,63.6,127,434.9,1479744.798007632,19858.55631460173
490490007033005,0,0,0,0,19,13.3,0,11.4,24.7,1583120.8692983063,25443.303956847238
490490102173002,0,0,0,0,5,3.5,0,3,6.5,890971.548692019,989.4669774433786
490490101182023,0,0,0,0,12,8.4,0,7.2,15.6,1200024.5866980527,1920.0164553162704
490490105052002,0,0,0,0,10,7,0,6,13,661605.0498934062,2444.2146166573884
490490025003003,0,0,0,0,38,26.6,0,22.8,49.4,1573227.397495829,66576.00264217026
490490010012010,0,0,0,0,39,27.3,0,23.4,50.7,1574543.543088452,19054.93407891791
490490105031039,5,0,0,5,1,18.2,6,7.6,31.8,216049.59596509993,76.2409946441785
490490105041014,0,0,0,0,3,2.1,0,1.8,3.9,614290.4721040567,80.74746622058476
490490104113030,0,0,0,0,6,4.2,0,3.6,7.8,527850.3704401485,1000.2487546782444
490490102202004,4,0,0,4,20,28,4.8,17.6,50.4,1210230.8810647216,2859.1038942515997
490490102171024,44,20,0,24,9,104.3,52.8,48.99999999999999,206.1,1207282.314136281,10869.457460998305
490490104071032,0,0,0,0,10,7,0,6,13,701508.7439383166,1492.075820558264
490490034031006,3,0,0,3,15,21,3.6,13.2,37.8,1022634.9055643316,18844.70478474013
490490007111007,3,2,0,1,18,17.5,3.6,13.2,34.3,1607143.3054825338,25300.946996706283
490490105054005,8,7,0,1,49,42.7,9.6,34.3,86.6,583243.7647980686,2921.170503782402
490490102254005,16,14,0,2,11,24.5,19.2,16.4,60.1,1500081.9965434528,9680.583575671972
490490103071012,10,5,0,5,29,41.3,12,26.9,80.2,1289611.134150333,1976.4041669359738
490490101141018,0,0,0,0,32,22.4,0,19.2,41.6,295510.85087362106,3425.4946041772546
490490102261017,7,3,0,4,56,55.3,8.4,40.7,104.4,1475744.5509249787,5280.126007289028
490490001051018,7,7,0,0,15,15.4,8.4,12.5,36.3,1500414.5467197124,19780.929432349163
490490020012000,133,4,3,126,78,523.6,159.6,239.3,922.5,1608325.7596082333,84251.56600112833
490490002061011,6,0,0,6,23,37.1,7.2,22.2,66.5,1427086.5530752274,5964.542610973804
490490101073066,0,0,0,0,1,0.7,0,0.6,1.3,539271.4027139659,299.5241006686126
490490011071002,3,2,0,1,45,36.4,3.6,29.4,69.4,1612439.4078472112,24008.7205029029
490490105061008,0,0,0,0,16,11.2,0,9.6,20.8,819664.2232456264,5567.631144981275
490490107002015,0,0,0,0,9,6.3,0,5.4,11.7,1529109.1495320892,29037.465314540186
490490007091000,1,0,0,1,21,18.2,1.2,14,33.4,1581841.233487811,24997.079527531234
490490101161012,0,0,0,0,9,6.3,0,5.4,11.7,882745.4914761564,1242.8160623744193
490490031032021,5,5,0,0,6,7.7,6,6.1,19.8,1237714.5413601901,6539.930138472758
490490104092027,0,0,0,0,10,7,0,6,13,859050.1222551811,4024.7842452837485
490490034034021,0,0,0,0,10,7,0,6,13,1069778.056202724,12325.87672760949
490490104111033,0,0,0,0,8,5.6,0,4.8,10.4,471659.4680147339,1571.8431219401846
490230102002172,0,0,0,0,6,4.2,0,3.6,7.8,21780.66086338738,546.9743159444621
490230102003063,0,0,0,0,2,1.4,0,1.2,2.6,65743.68403849119,4.347468482116588
490490104081000,0,0,0,0,1,0.7,0,0.6,1.3,1060315.4142915492,3161.16688420373
490490104081034,0,0,0,0,11,7.7,0,6.6,14.3,959767.3943268836,5664.410265928985
490490104081011,0,0,0,0,18,12.6,0,10.8,23.4,1017045.3546810448,6912.831230338164
490490102163005,7,7,0,0,13,14,8.4,11.3,33.7,1273815.491525869,4924.372885687929
490490102123040,0,0,0,0,2,1.4,0,1.2,2.6,1309576.1858234901,20068.0530330161
490490006031008,0,0,0,0,26,18.2,0,15.6,33.8,1589751.1519755875,28020.625152890556
490490027022014,0,0,0,0,39,27.3,0,23.4,50.7,1521494.3533543502,11129.047070798008
490490101212030,0,0,0,0,19,13.3,0,11.4,24.7,930058.9837811987,6844.685159637037
490490101202038,1,1,0,0,2,2.1,1.2,1.7,5,1054304.5179211372,2476.9531507885995
490490101261012,2,0,0,2,8,12.6,2.4,7.6,22.6,1352184.5959172568,2656.311634830692
490490103031022,0,0,0,0,10,7,0,6,13,1192258.1045906416,5592.046799065945
490490007032006,1,1,0,0,66,46.9,1.2,40.1,88.2,1621598.1253727593,29240.2613461147
490490102192012,0,0,0,0,4,2.8,0,2.4,5.2,1399292.1235909057,7274.938600843378
490490015032007,5,0,0,5,31,39.2,6,25.6,70.8,1415518.600026699,3927.262190058946
490490014011019,3,0,0,3,20,24.5,3.6,16.2,44.3,1544789.676050032,14752.20343728293
490490104072025,2,0,0,2,45,38.5,2.4,29.8,70.7,875305.1791032897,3791.0364518173974
490230102001132,0,0,0,0,7,4.9,0,4.2,9.1,9.010955806496003,8.99954897028043
490230102004121,4,4,0,0,21,17.5,4.8,14.6,36.9,165936.27811265737,893.7872576226171
490490027032020,0,0,0,0,7,4.9,0,4.2,9.1,1504163.342179483,17917.179310671152
490230101003020,0,0,0,0,9,6.3,0,5.4,11.7,106997.28307352914,8801.41064361342
490490009033010,0,0,0,0,18,12.6,0,10.8,23.4,1564650.8959254243,23688.80936744451
490230102003011,0,0,0,0,3,2.1,0,1.8,3.9,218614.5537421091,1067.898025892795
490230101005015,12,0,0,12,7,46.9,14.4,20.999999999999996,82.3,88787.16424153236,5980.537959592474
490490005051009,0,0,0,0,17,11.9,0,10.2,22.1,1429751.0480449656,5507.074466204867
490490005082017,4,0,0,4,16,25.2,4.8,15.2,45.2,1539140.8100910971,16240.027143810326
490490006011010,475,282,117,76,17,1458.1,570,807.5,2835.6,1579635.4022408708,29758.07796374175
490490010011004,322,2,155,165,108,1956.5,386.4,1025.3,3368.2,1614306.6813875712,59941.42478269168
490490102261001,0,0,0,0,4,2.8,0,2.4,5.2,1446564.945108033,2699.081193022162
490490014043004,0,0,0,0,36,25.2,0,21.6,46.8,1583873.0941226475,56192.14074064027
490490109003093,1,1,0,0,9,7,1.2,5.9,14.1,14523.730194855212,15.248320606867141
490490102101006,1,0,0,1,18,16.1,1.2,12.2,29.5,1277977.6816660545,6894.939420531443
490490007093012,17,17,0,0,8,17.5,20.4,13.3,51.2,1578000.6651873405,22880.81067249393
490490102163001,73,0,0,73,46,287.7,87.6,129.8,505.1,1267848.83572715,6142.633907570802
490490032053002,2,0,0,2,12,15.4,2.4,10,27.8,1263094.6048472503,4692.747561670105
490490101261014,11,11,0,0,9,14,13.2,10.9,38.1,1434118.2393319304,3797.3206856736347
490490102193018,3,1,0,2,23,23.8,3.6,17.1,44.5,1231273.4343930802,2899.2303411715247
490490101211020,11,7,0,4,111,96.6,13.2,75.7,185.5,1095609.5487153206,1732.4499022276548
490490102201022,187,3,141,43,16,1348.2,224.4,734.0000000000001,2306.6,1422942.230300055,7840.27496033646
490490006041012,0,0,0,0,17,11.9,0,10.2,22.1,1453405.1072539226,3116.3551297182175
490490034051038,0,0,0,0,14,9.8,0,8.4,18.2,1002034.9978434521,14724.972970673318
490490101293029,5,1,0,4,16,25.9,6,15.7,47.6,1423044.1106140849,63080.910734186364
490490101262013,0,0,0,0,8,5.6,0,4.8,10.4,1309945.2609907615,1174.0937944404134
490490101231016,0,0,0,0,14,9.8,0,8.4,18.2,1224474.8416142527,3581.1304410414605
490490015044005,1,0,0,1,25,21,1.2,16.4,38.6,1465345.882710764,7031.114687518211
490490101201005,0,0,0,0,5,3.5,0,3,6.5,866465.4689446986,6045.851264910323
490490031062009,0,0,0,0,66,46.2,0,39.6,85.8,1353762.371852014,5678.459841563201
490490102242009,0,0,0,0,5,3.5,0,3,6.5,1427934.454109522,5890.617182426347
490490018021001,106,99,0,7,1,94.5,127.2,59.9,281.6,1564855.8109169805,114472.94032520174
490490022062013,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,1615786.8779899508,4239.707563581967
490490025004001,37,0,12,25,13,197.4,44.4,99.2,341,1562727.7064041651,40698.09068584259
490490102212015,0,0,0,0,7,4.9,0,4.2,9.1,1446453.182035426,13868.96079203746
490490104102017,0,0,0,0,10,7,0,6,13,994352.5102479095,8742.275734065985
490490107002008,0,0,0,0,23,16.1,0,13.8,29.9,1540530.8575050212,28996.86337506253
490490007112009,0,0,0,0,24,16.8,0,14.4,31.2,1525051.2295557351,12220.83581968861
490490022082007,0,0,0,0,10,7,0,6,13,1631238.1423751244,9755.215000396378
490490005082011,12,0,0,12,1,42.7,14.4,17.4,74.5,1568713.7507478257,24289.427600166153
490490101222007,0,0,0,0,8,5.6,0,4.8,10.4,993252.4058544639,5165.987314638408
490230102003037,0,0,0,0,1,0.7,0,0.6,1.3,134283.08793396055,654.5003697672125
490490105042048,0,0,0,0,2,1.4,0,1.2,2.6,872446.4176931485,179.53996497309427
490490101222006,23,5,3,15,66,127.4,27.6,77.2,232.2,1007133.6618316191,732.4957667596485
490490101103007,3,2,0,1,14,14.7,3.6,10.8,29.1,1381234.2708724872,1478.840150677408
490490001051003,0,0,0,0,2,1.4,0,1.2,2.6,1509458.0467489313,7751.419610471812
490490030013009,0,0,0,0,11,7.7,0,6.6,14.3,1491712.0046719348,6895.77810816106
490490102242011,0,0,0,0,3,2.1,0,1.8,3.9,1379079.287987541,5676.105617309585
490490101252019,251,0,1,250,26,901.6,301.2,370.3,1573.1,1137481.6652808622,3507.0025592627476
490490015031031,1,1,0,0,25,18.2,1.2,15.5,34.9,1548731.2544950917,16030.02197009137
490490109003029,0,0,0,0,1,0.7,0,0.6,1.3,11225.214977623531,0.9995093251160463
490490101202036,1,1,0,0,23,16.8,1.2,14.3,32.3,982114.7780215326,2744.3263049605134
490490009041011,1,0,0,1,32,25.9,1.2,20.6,47.7,1574401.30149269,37523.49621692117
490490022123013,1,0,0,1,20,17.5,1.2,13.4,32.1,1603761.2674083824,7096.486493378752
490490016012005,118,5,19,94,35,516.6,141.6,244.4,902.6,1584408.61877716,105043.38393089354
490490006011011,0,0,0,0,87,60.9,0,52.2,113.1,1590588.3496163683,28550.46593743452
490490015012011,5,0,0,5,66,63.7,6,46.6,116.3,1481651.4009855844,9406.632727602891
490490005062028,12,8,0,4,16,30.8,14.4,19.2,64.4,1526806.6376945272,27044.542420666443
490490102161013,0,0,0,0,16,11.2,0,9.6,20.8,1287128.3520366729,9676.840640443746
490490034052019,7,7,0,0,5,8.4,8.4,6.5,23.3,881849.4208266023,4390.6357927618765
490490007093006,0,0,0,0,14,9.8,0,8.4,18.2,1595733.3941018132,26244.1017974453
490490007112011,0,0,0,0,3,2.1,0,1.8,3.9,1516431.7761149327,10883.307450214133
490490101072026,13,11,0,2,22,30.1,15.6,21.5,67.2,968785.9216742156,1829.3457773034888
490490032051002,0,0,0,0,12,8.4,0,7.2,15.6,1301789.7816122149,7710.15732756208
490490101143012,1,0,0,1,29,23.8,1.2,18.8,43.8,354560.9115852489,2846.991284299733
490490101211018,4,2,0,2,12,16.8,4.8,11,32.6,1125955.9120542994,3376.1788629847433
490490102113009,0,0,0,0,6,4.2,0,3.6,7.8,893369.0413158913,1087.7283070132803
490490022051005,0,0,0,0,19,13.3,0,11.4,24.7,1627954.8699377435,4125.122744588253
490490032012017,0,0,0,0,52,36.4,0,31.2,67.6,1421384.5558401218,23568.600974702185
490490105042007,5,3,0,2,27,28,6,20.5,54.5,899475.9344889688,208.25781176081176
490490011031007,3,0,1,2,8,21,3.6,12.3,36.9,1622510.2862311706,58080.69179990834
490490032012003,0,0,0,0,17,11.9,0,10.2,22.1,1449360.007142909,32924.07979142355
490490006031011,6,6,0,0,40,32.2,7.2,27,66.4,1537949.0194610348,15846.82796204443
490490005062002,0,0,0,0,11,7.7,0,6.6,14.3,1500230.2416528645,39230.001108538345
490490005043014,0,0,0,0,27,18.9,0,16.2,35.1,1499280.12265576,15288.740133657553
490490105052005,0,0,0,0,13,9.1,0,7.8,16.9,639235.8402132358,3387.302841793419
490490102093016,0,0,0,0,10,7,0,6,13,1316368.7384753416,9957.421770089719
490490005061014,2,0,0,2,106,81.2,2.4,66.4,150,1551212.6930285336,24012.35297737037
490490101212022,0,0,0,0,14,9.8,0,8.4,18.2,975823.0034766105,6965.6256756010625
490490001032017,0,0,0,0,15,10.5,0,9,19.5,1527221.074270349,41723.46240357768
490490103033021,2,2,0,0,20,15.4,2.4,13,30.8,1260369.069459567,4778.685214640675
490490109002073,6,0,0,6,5,24.5,7.2,11.4,43.1,103067.46836366947,77.92271489471223
490490102203001,10,4,1,5,108,104.3,12,78.5,194.8,1172277.8781536992,2366.669342920605
490490102221037,0,0,0,0,11,7.7,0,6.6,14.3,1284960.4725384663,6117.560678899701
490490022131002,0,0,0,0,23,16.1,0,13.8,29.9,1600030.1965559649,3573.9025816766225
490490015042004,18,4,0,14,12,60.2,21.6,28.8,110.6,1574236.2041204865,30684.650875092266
490490101161020,0,0,0,0,15,10.5,0,9,19.5,963639.8357699583,2357.3095483153656
490490010011000,1,0,0,1,25,21,1.2,16.4,38.6,1606978.2732601913,31913.50522824568
490490001034010,0,0,0,0,11,7.7,0,6.6,14.3,1448381.7554046423,10654.660059190122
490490020022007,54,42,7,5,2,107.1,64.8,62.1,233.99999999999997,1640661.8568840679,6239.562604717215
490490105041089,0,0,0,0,1,0.7,0,0.6,1.3,423303.8128062905,323.83630650104044
490490031062001,0,0,0,0,53,37.1,0,31.8,68.9,1390078.803995066,12538.329355813705
490490105032099,13,2,0,11,16,51.1,15.6,26,92.7,931831.4494226663,257.54421391274013
490490102201030,2,0,0,2,10,14,2.4,8.8,25.2,1387189.6547506913,4360.155058511848
490490102094014,2,0,0,2,27,25.9,2.4,19,47.3,1291583.7612992863,4211.665548915249
490490021012000,39,0,35,4,37,333.9,46.8,192.3,573,1540298.648855547,11442.339302012617
490490107003005,0,0,0,0,31,21.7,0,18.6,40.3,1526424.5609039797,12673.132300778512
490490105032045,0,0,0,0,3,2.1,0,1.8,3.9,1097401.0162462897,14.792662906723017
490490030022000,0,0,0,0,30,21,0,18,39,1337877.7170156569,9755.195856341568
490490101152002,3,3,0,0,29,22.4,3.6,18.9,44.9,430663.4865427046,1989.662691714934
490230101005022,13,13,0,0,14,18.9,15.6,14.9,49.4,86495.41800251219,5075.822849788901
490490011062008,0,0,0,0,20,14,0,12,26,1641028.9831989747,22567.821757227895
490490029022020,0,0,0,0,7,4.9,0,4.2,9.1,1474166.8366829338,16734.069307523096
490490008041002,269,12,0,257,61,950.6,322.8,402.4,1675.8,1624155.5795529892,39100.299363815626
490490104112062,2,0,0,2,15,17.5,2.4,11.8,31.7,633590.7710822365,707.383765728198
490499805001008,2,0,0,2,39,34.3,2.4,26.2,62.9,1489457.3372472948,13604.604498956143
490490102081006,8,8,0,0,5,9.1,9.6,7,25.7,894048.8421740988,1374.6895218102259
490490102254000,14,5,0,9,64,79.8,16.8,53.5,150.1,1487366.6250430718,5263.525640782204
490490007112023,98,0,14,84,15,422.1,117.6,192.4,732.1,1558231.9109439733,15985.537103336508
490490005083011,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1490414.5725559134,13479.038402270233
490490006031018,4,2,0,2,10,15.4,4.8,9.8,30,1535563.0216490615,15482.524077696542
490490101241000,6,2,0,4,38,42,7.2,29.4,78.6,1256385.6034985608,14258.619802041421
490490104101005,0,0,0,0,3,2.1,0,1.8,3.9,799471.8939204917,865.5234898502154
490490015041004,0,0,0,0,20,14,0,12,26,1579291.2426843368,39997.6644695505
490490019002006,3,0,0,3,13,19.6,3.6,12,35.2,1583988.1591408646,94071.12047408929
490490019001006,0,0,0,0,1,0.7,0,0.6,1.3,1569423.2480966472,95644.41673460908
490490101182004,11,0,0,11,61,81.2,13.2,52,146.4,1090766.9072184751,1745.734056361493
490490105041095,0,0,0,0,2,1.4,0,1.2,2.6,495888.5174754887,469.7642479163154
490490104083003,2,1,0,1,33,27.3,2.4,21.7,51.4,797560.1898229558,4104.18211088964
490490001024021,0,0,0,0,15,10.5,0,9,19.5,1514433.7869710212,35806.5358515357
490490032031001,0,0,0,0,19,13.3,0,11.4,24.7,1282018.6711300933,20005.967594945283
490490032052020,15,6,0,9,27,54.6,18,31.8,104.4,1340980.1003537967,11024.509058644891
490230101004030,0,0,0,0,9,6.3,0,5.4,11.7,102048.11591947652,11339.09951647785
490230101002026,0,0,0,0,7,4.9,0,4.2,9.1,57659.61914054682,792.4838487660811
490230102003029,0,0,0,0,16,11.2,0,9.6,20.8,131410.87577036902,432.08974032019086
490230101005011,0,0,0,0,11,7.7,0,6.6,14.3,95080.6305246617,6579.581347158081
490230101004041,2,0,0,2,5,10.5,2.4,5.8,18.7,100613.31650474868,9223.639033127061
490490005113012,2,0,0,2,15,17.5,2.4,11.8,31.7,1585858.6271728582,28635.072534529572
490230101004007,3,0,0,3,23,26.6,3.6,18,48.2,109295.69784832138,10616.540772594983
490490031031003,0,0,0,0,31,21.7,0,18.6,40.3,1375726.268169929,13234.805781418487
490490101161026,0,0,0,0,8,5.6,0,4.8,10.4,956435.5143561516,2363.389655081894
490490101212012,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,1089681.0853911887,3430.133057823181
490490102261020,0,0,0,0,12,8.4,0,7.2,15.6,1500498.3971338265,6334.157014946873
490490102221004,0,0,0,0,15,10.5,0,9,19.5,1341253.1774398948,6872.5511327286395
490490102193017,1,0,0,1,16,14.7,1.2,11,26.9,1343321.8928318757,4916.064945500607
490490007072012,15,1,0,14,37,75.6,18,42.3,135.9,1621554.1019416754,36565.76657478321
490490104042006,0,0,0,0,13,9.1,0,7.8,16.9,1227289.6764979677,5719.1673148798345
490490104053002,0,0,0,0,7,4.9,0,4.2,9.1,1132459.675152085,3335.941618304369
490490006031002,24,19,0,5,31,52.5,28.8,35.1,116.4,1485134.6660620605,26485.90654208334
490490102091011,10,7,0,3,9,21.7,12,13.1,46.8,1077690.4040341515,13611.3079610873
490490032012002,0,0,0,0,18,12.6,0,10.8,23.4,1457889.8217736355,31704.73197986366
490490101251018,0,0,0,0,1,0.7,0,0.6,1.3,1335544.0212735918,8993.65938905136
490490101232008,5,5,0,0,22,18.9,6,15.7,40.6,1227143.5139963184,3545.496717281676
490490107001002,11,0,4,7,49,92.4,13.2,58,163.6,1409139.4776630325,5921.8602633981445
490490005111008,10,6,1,3,43,53.2,12,37.7,102.9,1565543.0745274732,25948.579699781378
490490104101010,0,0,0,0,3,2.1,0,1.8,3.9,547390.81433918,165.41245924561088
490490034051042,5,0,0,5,14,27.3,6,15.4,48.7,962323.9092569253,13915.978967515344
