id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060150002012019,0,0,0,0,6,4.2,0,3.6,7.8,64874.68719250839,238.89019202923583
060150002012027,0,0,0,0,5,3.5,0,3,6.5,64876.20424465412,269.2263833894001
060150002031096,0,0,0,0,12,8.4,0,7.2,15.6,25384.47385724846,61.43196481500825
060150002031097,0,0,0,0,2,1.4,0,1.2,2.6,23752.121490353184,61.55533892176275
060150001022066,0,0,0,0,32,22.4,0,19.2,41.6,63403.07138048172,1665.9243802626859
060150001072070,0,0,0,0,7,4.9,0,4.2,9.1,64919.943668905886,14645.553332864138
060150002031164,0,0,0,0,2,1.4,0,1.2,2.6,17017.245577859063,6.995080810174701
060150002021064,0,0,0,0,5,3.5,0,3,6.5,59291.25000094652,2577.4956482233356
060150001072005,1,0,0,1,18,16.1,1.2,12.2,29.5,65323.42050873201,14250.76375684247
060150001041021,11,0,11,0,2,93.8,13.2,52.9,159.9,65552.53520608395,21546.327005964074
060150001072029,0,0,0,0,7,4.9,0,4.2,9.1,64684.49587741934,13930.877147980716
060150001072055,0,0,0,0,7,4.9,0,4.2,9.1,64909.089355355165,14904.076022540314
060150001072063,2,0,0,2,8,12.6,2.4,7.6,22.6,65347.73982968242,21543.372515453815
060150001011017,0,0,0,0,13,9.1,0,7.8,16.9,65648.09599401621,22295.389933808114
060150002013049,6,0,0,6,29,41.3,7.2,25.8,74.3,59601.18768243965,85.67424348389086
060150001022036,0,0,0,0,5,3.5,0,3,6.5,64282.64526791439,22.984877452686057
060150001071003,0,0,0,0,8,5.6,0,4.8,10.4,64477.18818791572,9073.843876080844
060150001072068,1,0,0,1,2,4.9,1.2,2.6,8.7,65169.2821582618,18610.16435903515
060150001022047,0,0,0,0,16,11.2,0,9.6,20.8,63846.81017556026,2023.8237351429987
060150002022023,16,16,0,0,25,28.7,19.2,23,70.9,60604.20100783332,100.66677452554518
060150001011050,0,0,0,0,9,6.3,0,5.4,11.7,65535.188121310246,19345.340750506828
060150002024130,0,0,0,0,6,4.2,0,3.6,7.8,2965.7941214285206,69.72450627881629
060150001072012,0,0,0,0,18,12.6,0,10.8,23.4,65347.15597994521,16626.58820493124
060150001072019,0,0,0,0,7,4.9,0,4.2,9.1,64586.146740813914,9949.656533896832
060150001072036,0,0,0,0,8,5.6,0,4.8,10.4,64552.494429959515,9601.442837941724
060150001011063,0,0,0,0,9,6.3,0,5.4,11.7,65469.31180676552,17474.74101472402
060150001011127,0,0,0,0,14,9.8,0,8.4,18.2,65297.844940548675,15324.730813454671
060150001011126,0,0,0,0,16,11.2,0,9.6,20.8,65245.286946592205,14273.864238594553
060150002021105,0,0,0,0,3,2.1,0,1.8,3.9,61005.1940502039,1319.2628958905188
060150002031153,0,0,0,0,12,8.4,0,7.2,15.6,4474.08462426693,255.83209344401808
060150001072059,0,0,0,0,2,1.4,0,1.2,2.6,64962.20559196261,18452.01857024731
060150001011042,4,0,0,4,6,18.2,4.8,9.2,32.2,65623.06018264258,20076.16946975512
060150002023081,0,0,0,0,9,6.3,0,5.4,11.7,19754.574067265323,10.997271294163342
060150002021063,0,0,0,0,15,10.5,0,9,19.5,58050.64662503296,2417.466354410707
060150002022005,10,0,4,6,1,55.3,12,27.8,95.1,62632.46925514299,560.4564524435968
060150001062003,0,0,0,0,3,2.1,0,1.8,3.9,64417.49322025297,237.20485876171801
060150001012015,0,0,0,0,48,33.6,0,28.8,62.4,64819.876790092356,14072.058430663676
060150001072083,0,0,0,0,6,4.2,0,3.6,7.8,65434.026688025864,21957.091044924695
060150002023092,0,0,0,0,5,3.5,0,3,6.5,36431.460320372986,55.28912081921955
060150002024121,0,0,0,0,7,4.9,0,4.2,9.1,64839.07324029659,195.0226771739861
060150002022017,0,0,0,0,5,3.5,0,3,6.5,63020.49803821475,753.3501646444992
060150001072006,13,0,0,13,31,67.2,15.6,36.8,119.6,63545.96653203166,7957.142215777065
060150001072081,0,0,0,0,19,13.3,0,11.4,24.7,65434.026688025864,21936.96542805568
060150001041001,0,0,0,0,19,13.3,0,11.4,24.7,64607.85126212971,1308.41863053898
060150002031085,0,0,0,0,3,2.1,0,1.8,3.9,4191.917212590533,11.607035383850505
060150001011051,5,1,0,4,21,29.4,6,18.7,54.1,65495.276598682714,18868.021130723915
060150002013050,0,0,0,0,7,4.9,0,4.2,9.1,63836.00666387591,128.6804107487618
060150001022049,4,0,0,4,3,16.1,4.8,7.4,28.3,63741.590028384446,2156.8535511594264
060150001071037,0,0,0,0,15,10.5,0,9,19.5,64254.007174590326,5864.017948029358
060150001041020,42,0,18,24,2,236.6,50.4,119.4,406.4,65536.9276536876,21256.030333934945
060150001022015,0,0,0,0,12,8.4,0,7.2,15.6,63605.35122822294,2092.9703523734615
060150002023135,5,0,0,5,9,23.8,6,12.4,42.2,38088.97075782837,60.521177634475976
060150002031098,0,0,0,0,5,3.5,0,3,6.5,23404.051715009802,61.26379958480095
060150002031101,0,0,0,0,7,4.9,0,4.2,9.1,41019.495906389224,69.17801183333737
060150001071030,0,0,0,0,6,4.2,0,3.6,7.8,64855.64945382334,10774.546352112618
060150001012008,10,0,0,10,17,46.9,12,24.2,83.1,64575.3141988074,9037.783826419181
060150001022005,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,63296.042920660824,758.5206008036674
060150002031102,20,0,2,18,11,87.5,24,41.2,152.7,19241.041145518215,151.98734199853723
060150001072061,0,0,0,0,6,4.2,0,3.6,7.8,65290.80548462893,20817.023081413554
060150001011018,0,0,0,0,2,1.4,0,1.2,2.6,65589.9459731398,22185.374194485263
060150002024028,0,0,0,0,9,6.3,0,5.4,11.7,127.33555928032499,12.994343041800024
060150002024133,9,0,0,9,25,49,10.8,27.6,87.4,6782.923630183589,92.04661729732665
060150001022024,0,0,0,0,10,7,0,6,13,63673.850164893855,1891.7288614125248
060150001022023,67,0,0,67,4,237.3,80.4,96.2,413.9,63718.41355610197,2087.2037566789963
060150001072003,2,0,0,2,5,10.5,2.4,5.8,18.7,65285.82510384535,12707.001402891448
060150001022051,0,0,0,0,9,6.3,0,5.4,11.7,63430.24185495622,2193.004914848658
060150001072034,0,0,0,0,4,2.8,0,2.4,5.2,64670.72277108752,13594.90300929904
060150002012009,0,0,0,0,10,7,0,6,13,65105.73859393582,204.10147033067625
060150002023115,0,0,0,0,1,0.7,0,0.6,1.3,2459.3239382000897,0.9999839864405115
060150002021047,0,0,0,0,6,4.2,0,3.6,7.8,60085.72955319955,2463.769985936438
060150001012032,1,0,0,1,9,9.8,1.2,6.8,17.8,65281.30070275025,15747.883650485886
060150001072062,0,0,0,0,7,4.9,0,4.2,9.1,65164.45604247223,20811.52421801854
060150001062011,0,0,0,0,17,11.9,0,10.2,22.1,64644.423525338236,450.25854617590414
060150002021097,0,0,0,0,10,7,0,6,13,64237.23960190574,60.75551936272466
060150002013034,0,0,0,0,1,0.7,0,0.6,1.3,64701.012058198896,184.59653898133809
060150002021035,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,61285.63591735148,1360.9917450132616
060150001041012,0,0,0,0,14,9.8,0,8.4,18.2,65417.15281528589,20653.411625506087
060150001011011,6,0,5,1,8,51.1,7.2,29.7,88,65575.3025764332,22176.505269843587
060150002024043,0,0,0,0,1,0.7,0,0.6,1.3,38596.3080198779,0.9999640261979429
060150002024016,0,0,0,0,2,1.4,0,1.2,2.6,138.4061645278028,12.951143908141542
060150001021024,0,0,0,0,23,16.1,0,13.8,29.9,65939.6085104868,13823.750172180946
060150001011019,10,0,0,10,10,42,12,20,74,65606.09864809683,21197.723194370716
060150001011046,1,0,0,1,14,13.3,1.2,9.8,24.3,65387.18342743411,20656.995653516962
060150002021058,0,0,0,0,32,22.4,0,19.2,41.6,57707.89253343904,41.10337892437703
060150002021026,7,0,0,7,28,44.1,8.4,26.6,79.1,56664.33879701117,87.71451828049192
060150001011067,0,0,0,0,8,5.6,0,4.8,10.4,65215.59675619094,14092.86543553715
060150001011005,0,0,0,0,16,11.2,0,9.6,20.8,65324.95702526824,21537.51780266707
060150001022017,0,0,0,0,22,15.4,0,13.2,28.6,63742.495089050564,1934.3288305409048
060150002031162,0,0,0,0,4,2.8,0,2.4,5.2,18488.636354414146,7.015113926164102
060150002031091,0,0,0,0,2,1.4,0,1.2,2.6,29243.921251826854,849.3143792740781
060150002021061,0,0,0,0,3,2.1,0,1.8,3.9,57235.91744345171,2486.2513153776445
060150002021030,0,0,0,0,19,13.3,0,11.4,24.7,58744.825401311544,2530.0122413055474
060150001072071,0,0,0,0,12,8.4,0,7.2,15.6,64925.24863365322,13039.050560988444
060150001022001,7,7,0,0,21,19.6,8.4,16.1,44.1,63197.034769953796,869.5800796824522
060150002024094,0,0,0,0,5,3.5,0,3,6.5,63829.02332413884,238.77246415988995
060150002022024,0,0,0,0,8,5.6,0,4.8,10.4,62264.28167578153,596.0908056920931
060150002031215,0,0,0,0,8,5.6,0,4.8,10.4,28086.809072537737,845.8145206038398
060150001071019,0,0,0,0,2,1.4,0,1.2,2.6,63848.4920973265,3833.1083020985548
060150001022057,0,0,0,0,15,10.5,0,9,19.5,63765.23576804225,1327.1926982382554
060150001022027,1,0,0,1,21,18.2,1.2,14,33.4,63722.67844428329,2193.6418515818946
060150001071001,0,0,0,0,7,4.9,0,4.2,9.1,63369.85832194789,1789.1080646721593
060150002012023,0,0,0,0,14,9.8,0,8.4,18.2,65058.94311504185,272.28681203176137
060150002031107,2,0,0,2,22,22.4,2.4,16,40.8,36007.0562749853,57.29195609867555
060150001072023,0,0,0,0,4,2.8,0,2.4,5.2,64764.54157605565,14196.549198549501
060150001011012,156,0,0,156,3,548.1,187.2,220.2,955.5,65371.54080994811,21479.497746758818
060150002024096,0,0,0,0,3,2.1,0,1.8,3.9,58678.79670044371,2.9999474472644136
060150002024079,3,3,0,0,10,9.1,3.6,7.5,20.2,64827.00983541697,163.07323977904068
060150002013025,0,0,0,0,1,0.7,0,0.6,1.3,59658.68597874936,5.253150618168487
060150001061034,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,64786.038647376445,8114.770980357877
060150002021094,0,0,0,0,13,9.1,0,7.8,16.9,63880.52678538917,21.779247476880023
060150001011054,2,2,0,0,1,2.1,2.4,1.6,6.1,65545.30413585051,19353.171504447073
060150001062018,0,0,0,0,7,4.9,0,4.2,9.1,64316.09167823264,534.0578026570269
060150001011048,1,0,0,1,12,11.9,1.2,8.6,21.7,65557.46415256207,20688.42365008428
060150001062014,0,0,0,0,7,4.9,0,4.2,9.1,64424.44644047848,449.2874066954089
060150001022050,0,0,0,0,10,7,0,6,13,63932.18893840192,2356.600611343667
060150001061029,0,0,0,0,5,3.5,0,3,6.5,63891.13896178009,2297.085073344083
060150001071008,0,0,0,0,6,4.2,0,3.6,7.8,63289.84800574562,1498.0163807447636
060150001041004,0,0,0,0,11,7.7,0,6.6,14.3,65161.580670191106,15246.187651467206
060150001012012,0,0,0,0,12,8.4,0,7.2,15.6,64730.09007037091,9499.497073574568
060150001012020,0,0,0,0,11,7.7,0,6.6,14.3,65373.294443058905,17327.917541774685
060150002031100,0,0,0,0,23,16.1,0,13.8,29.9,29280.866407175356,29.595378593953836
060150001011008,0,0,0,0,8,5.6,0,4.8,10.4,65817.49125883647,22780.778429805214
060150001041018,0,0,0,0,5,3.5,0,3,6.5,65546.16757768087,19542.353026917157
060150001012041,0,0,0,0,6,4.2,0,3.6,7.8,64925.41830247175,13097.846171266836
060150002013047,17,3,0,14,41,79.8,20.4,45.7,145.9,64100.56550130152,148.3451838859133
060150002022022,2,0,0,2,5,10.5,2.4,5.8,18.7,62327.61771713968,520.1155979769783
060150002031067,0,0,0,0,3,2.1,0,1.8,3.9,5984.340368333545,2.9999447819081766
060150001021018,0,0,0,0,3,2.1,0,1.8,3.9,65565.00121567321,15621.226287257805
060150001022007,1,0,0,1,7,8.4,1.2,5.6,15.2,64011.21650287817,642.0953919936653
060150001062012,7,7,0,0,73,55.99999999999999,8.4,47.3,111.7,63354.68641883304,181.19254088445132
060150001072047,0,0,0,0,4,2.8,0,2.4,5.2,64826.7635613699,17020.500188348306
060150001061031,0,0,0,0,11,7.7,0,6.6,14.3,64879.05377791646,7822.594625288139
060150001071002,0,0,0,0,4,2.8,0,2.4,5.2,63891.58627659018,3856.2034398978017
060150001072075,0,0,0,0,6,4.2,0,3.6,7.8,65066.27472002221,18037.462922052095
060150002024076,0,0,0,0,17,11.9,0,10.2,22.1,64213.46816620956,28.282255271989825
060150001012011,5,3,0,2,28,28.7,6,21.1,55.8,64912.84084231664,11852.410598958548
060150001022022,4,0,0,4,10,21,4.8,11.6,37.4,63922.73166821293,1652.3493492756095
060150001071021,0,0,0,0,28,19.6,0,16.8,36.4,62391.800902328454,1666.1889565224417
060150001072044,0,0,0,0,4,2.8,0,2.4,5.2,64955.549685114886,17633.526270949842
060150001011066,0,0,0,0,7,4.9,0,4.2,9.1,65222.64690822565,15154.23962555561
060150001061023,0,0,0,0,23,16.1,0,13.8,29.9,64414.53982454143,6492.7949108647135
060150001022021,6,0,0,6,15,31.5,7.2,17.4,56.1,63698.919971082454,2011.5423152176757
060150001041028,0,0,0,0,8,5.6,0,4.8,10.4,65510.86894864784,21719.383507789706
060150001012040,2,0,0,2,8,12.6,2.4,7.6,22.6,64983.938943394925,13842.037880338494
060150001012005,5,5,0,0,30,24.5,6,20.5,51,64789.110186375554,8916.50953696009
060150002024108,0,0,0,0,9,6.3,0,5.4,11.7,64380.51642012513,215.64801785961694
060150002024089,2,0,0,2,2,8.4,2.4,4,14.8,64387.740199192805,21.767556760674093
060150001022056,0,0,0,0,15,10.5,0,9,19.5,63865.73688376779,1206.1485156597778
060150001022054,0,0,0,0,6,4.2,0,3.6,7.8,64047.718930075454,993.359777918293
060150002021104,0,0,0,0,5,3.5,0,3,6.5,60784.67953071143,951.2722297250513
060150001072073,0,0,0,0,10,7,0,6,13,64876.916061086566,14034.182090915043
060150001011030,17,0,0,17,11,67.2,20.4,30.4,118,65728.144557635,21816.24790750241
060150002031146,0,0,0,0,9,6.3,0,5.4,11.7,4596.93122503007,247.2899412748244
060150001071009,0,0,0,0,6,4.2,0,3.6,7.8,64316.787253903734,6465.465932042951
060150001061004,17,0,0,17,17,71.4,20.4,34,125.8,64498.08206173647,4317.946636625292
060150001071036,0,0,0,0,10,7,0,6,13,64331.68030460831,6747.968404014166
060150001062004,1,1,0,0,57,40.6,1.2,34.7,76.5,64687.986368726844,269.31087707901145
060150002021067,0,0,0,0,1,0.7,0,0.6,1.3,61084.08338892504,6.204095563490483
060150001041016,0,0,0,0,14,9.8,0,8.4,18.2,65446.28985393353,21306.161308504918
060150001072020,0,0,0,0,7,4.9,0,4.2,9.1,64657.124703045156,12081.688778933085
060150002012021,6,5,0,1,12,15.4,7.2,11.1,33.7,65042.06053409592,270.88159894320415
060150002023095,0,0,0,0,1,0.7,0,0.6,1.3,22784.06368280981,30.39296672489887
060150001063003,22,0,0,22,1,77.7,26.4,31.4,135.5,64605.152957840604,970.7397859231523
060150002024086,3,3,0,0,31,23.8,3.6,20.1,47.5,59688.84020836822,102.37114047050781
060150002022006,18,0,0,18,57,102.9,21.6,59.4,183.9,62348.607404633476,658.371314936493
060150001012004,4,0,0,4,24,30.8,4.8,20,55.6,64773.89482267112,8690.601882623565
060150001011021,0,0,0,0,20,14,0,12,26,65644.97292536306,22132.645353300537
060150002023003,0,0,0,0,1,0.7,0,0.6,1.3,2.9933221083472272,1.7647150024976959
060150002031105,0,0,0,0,16,11.2,0,9.6,20.8,38299.64767128925,59.47706074708804
060150001062009,0,0,0,0,21,14.7,0,12.6,27.3,64720.80103899306,399.02331979383337
060150001072074,0,0,0,0,6,4.2,0,3.6,7.8,64945.70272745253,15565.880453948606
060150002023034,0,0,0,0,4,2.8,0,2.4,5.2,7050.624825875119,4.999989836354364
060150002023117,0,0,0,0,4,2.8,0,2.4,5.2,237.7090952090124,4.999872340416912
060150002031147,0,0,0,0,6,4.2,0,3.6,7.8,6708.21910363639,21.24326031531441
060150001011004,0,0,0,0,10,7,0,6,13,64896.35299581158,15175.098208020334
060150002031089,7,0,0,7,49,58.8,8.4,39.2,106.4,18632.514764571322,108.5044815641717
060150001071038,0,0,0,0,2,1.4,0,1.2,2.6,64174.368383704,4661.66076925369
060150001071040,0,0,0,0,7,4.9,0,4.2,9.1,64047.400035596635,5591.566916099173
060150001022009,0,0,0,0,16,11.2,0,9.6,20.8,64232.76177447623,790.325040185409
060150001061033,0,0,0,0,13,9.1,0,7.8,16.9,64728.85049698517,8470.737227466328
060150002022020,2,2,0,0,17,13.3,2.4,11.2,26.9,63416.292482161385,224.5724039213997
060150002021019,0,0,0,0,2,1.4,0,1.2,2.6,0,0
060150001021027,0,0,0,0,4,2.8,0,2.4,5.2,65455.20491542679,7802.639536661643
060150001062013,0,0,0,0,33,23.1,0,19.8,42.9,64043.84585106976,340.85072274859175
060150002031144,25,0,0,25,101,158.2,30,95.6,283.8,1886.7647204142913,308.64524691215087
060150001012016,0,0,0,0,30,21,0,18,39,64941.105724223715,12389.213730681558
060150001011022,0,0,0,0,7,4.9,0,4.2,9.1,65803.21076567078,22645.797965226968
060150001041006,0,0,0,0,4,2.8,0,2.4,5.2,63738.509456357984,267.9921423730168
060150002021096,0,0,0,0,3,2.1,0,1.8,3.9,62529.019831047415,14.21373652540478
060150001041014,0,0,0,0,4,2.8,0,2.4,5.2,65595.8690521061,14641.66474477198
060150001011073,0,0,0,0,2,1.4,0,1.2,2.6,65211.24438081272,12371.46882946124
060150002021014,0,0,0,0,17,11.9,0,10.2,22.1,4646.358240180033,37.87740754859296
060150001071007,0,0,0,0,59,41.3,0,35.4,76.7,63963.91650399203,4110.450858542763
060150001011069,30,0,0,30,4,107.8,36,44.4,188.2,64164.09999009787,10596.829229698253
060150001012010,0,0,0,0,30,21,0,18,39,64825.73799132828,10123.995878031157
060150002013028,30,2,0,28,60,141.4,36,76.2,253.6,62402.41484516506,389.4594839294992
060150002031093,0,0,0,0,11,7.7,0,6.6,14.3,27912.76899750597,844.8401141132358
060150002024041,0,0,0,0,11,7.7,0,6.6,14.3,6774.752798261612,13.895872796854393
060150001011072,0,0,0,0,6,4.2,0,3.6,7.8,65134.273874665836,13320.449594181699
060150002012015,9,9,0,0,7,11.2,10.8,8.7,30.7,65122.42919252664,260.52971601707935
060150001072039,4,0,0,4,7,18.9,4.8,9.8,33.5,64777.015204647214,14714.566480235206
060150001012034,0,0,0,0,8,5.6,0,4.8,10.4,65111.032939732635,15320.44113135185
060150002013053,0,0,0,0,1,0.7,0,0.6,1.3,64763.96960669557,174.3936522473514
060150002012020,0,0,0,0,6,4.2,0,3.6,7.8,64848.71205418854,264.5635692418035
060150001071041,0,0,0,0,8,5.6,0,4.8,10.4,64210.09166828153,7236.3798883467725
060150001011082,3,0,0,3,23,26.6,3.6,18,48.2,65395.503075367604,15581.786808644372
060150002021016,0,0,0,0,9,6.3,0,5.4,11.7,24790.64518106255,11.042344992531449
060150002023124,0,0,0,0,4,2.8,0,2.4,5.2,44720.16793651966,5.041237415775363
060150002011005,3,1,0,2,6,11.9,3.6,6.9,22.4,64765.40472146021,320.1401393545324
060150001071006,0,0,0,0,2,1.4,0,1.2,2.6,64423.67897528568,7004.83271924959
060150002013016,24,5,19,0,67,210,28.8,132,370.8,60502.37624921303,369.989425812693
060150001022019,0,0,0,0,17,11.9,0,10.2,22.1,63916.558795976,1975.7489504074688
060150002024112,4,4,0,0,33,25.9,4.8,21.8,52.5,64467.1581462358,216.1163468737875
060150001062008,0,0,0,0,6,4.2,0,3.6,7.8,64164.97337916021,131.17870531886786
060150001011027,0,0,0,0,16,11.2,0,9.6,20.8,65676.7220421164,21072.716639771075
060150001011087,28,10,0,18,1,70.7,33.6,30.8,135.1,65853.67921812007,18177.26378473058
060150002023137,0,0,0,0,10,7,0,6,13,56949.846107771475,300.3330410958406
060150001072050,0,0,0,0,11,7.7,0,6.6,14.3,64986.31372603494,15844.48670666106
060150001072041,1,0,0,1,8,9.1,1.2,6.2,16.5,64734.485422079335,15202.508433397377
060150002021065,0,0,0,0,4,2.8,0,2.4,5.2,62836.8679830854,449.0739599128987
060150002031045,0,0,0,0,3,2.1,0,1.8,3.9,38525.62452842564,2.997751373444596
060150002031059,8,0,0,8,4,30.8,9.6,13.6,54,50421.25591601741,53.98320982702517
060150002023150,0,0,0,0,1,0.7,0,0.6,1.3,21.031102050250137,0.9961002592225768
060150001061002,61,6,0,55,138,293.3,73.2,162.8,529.3,61221.43224082263,528.9995077201423
060150002021071,0,0,0,0,17,11.9,0,10.2,22.1,56030.892703954145,21.999638390305567
060150002012026,2,2,0,0,40,29.4,2.4,25,56.8,64869.112235278735,202.2584328750116
060150001061019,4,0,0,4,63,58.1,4.8,43.4,106.3,62829.8161755087,339.27339563691174
060150001021013,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,63917.61834960355,1049.6969011776678
060150001022010,45,14,0,31,99,187.6,54,109.8,351.4,60207.668335200084,1206.0585046411509
060150002021100,0,0,0,0,2,1.4,0,1.2,2.6,58235.92325755479,3.511454680150174
060150002021106,35,35,0,0,14,34.3,42,25.9,102.2,59411.64930943175,113.95781878718019
060150002024012,0,0,0,0,7,4.9,0,4.2,9.1,0,0
060150002023013,0,0,0,0,1,0.7,0,0.6,1.3,2.9923532443079073,0.9999860275755946
060150002024036,0,0,0,0,1,0.7,0,0.6,1.3,186.04604782376728,0.9999822623185687
060150001021025,49,26,5,18,72,173.6,58.8,104.9,337.3,61170.868158440004,1284.9004588404653
060150002022001,21,21,0,0,7,19.6,25.2,14.7,59.5,58090.433083929136,547.4255771636247
060150001061018,2,0,0,2,86,67.2,2.4,54.4,124,64386.0511982346,535.4275787393132
060150002013003,113,96,0,17,68,174.3,135.6,112.6,422.5,53802.83562424821,422.15986940615994
060150002011000,41,30,0,11,248,233.1,49.2,179.2,461.5,64126.588023695294,461.48157733385773
060150001062002,30,29,0,1,158,134.4,36,110.7,281.1,62114.798368789496,359.64606713732894
060150002024091,0,0,0,0,1,0.7,0,0.6,1.3,37378.79991688082,1.065565294273361
060150002011002,13,11,0,2,37,40.6,15.6,30.5,86.7,62759.22559595539,121.27287790048996
060150001072004,423,13,0,410,59,1485.4,507.6,615.9,2608.9,64838.879130337096,8311.685396278366
060150001022035,0,0,0,0,7,4.9,0,4.2,9.1,65814.70701870034,10771.303703131587
060150002024095,0,0,0,0,14,9.8,0,8.4,18.2,63835.72767755339,303.1777863883106
060150001021014,202,14,43,145,68,926.1,242.4,452.9,1621.4,65578.45923242472,15636.580301393355
060150001021010,0,0,0,0,3,2.1,0,1.8,3.9,64098.89157545331,60.8555622115267
060150001072032,0,0,0,0,10,7,0,6,13,64852.87486264427,16014.61842088053
060150001021003,208,14,12,182,215,898.1,249.6,447.2,1594.9,63759.775943597255,1704.8323390007852
060150002011004,7,5,0,2,44,41.3,8.4,31.7,81.4,64940.25975596432,242.74609730575997
060150002013004,5,0,5,0,51,77.7,6,54.1,137.8,62447.795168454024,389.0150383086739
060150002023120,0,0,0,0,1,0.7,0,0.6,1.3,0.9997027292794934,0.9997027292794934
