id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080679706023003,0,0,0,0,10,7,0,6,13,2028.5796789060096,14.8863280881655
080679706022042,43,12,5,26,15,151.9,51.6,74.9,278.4,143601.66219175814,4263.360605304314
080679706012046,8,0,0,8,17,39.9,9.6,21.4,70.9,107212.69960943334,119.16999047502502
080679403001055,19,19,0,0,11,21,22.8,16.1,59.9,142115.1675637844,120.37289039180243
080679709002000,0,0,0,0,2,1.4,0,1.2,2.6,153383.58629091244,4198.584986400919
080679708001001,0,0,0,0,6,4.2,0,3.6,7.8,155091.01236530818,515.1634313688492
080679404003004,0,0,0,0,7,4.9,0,4.2,9.1,42516.50896617659,9.92315129088101
080679403001002,0,0,0,0,4,2.8,0,2.4,5.2,69391.17266477496,7.211482171525052
080679707052014,2,0,2,0,19,30.1,2.4,20.8,53.3,55373.5799351776,52.995735609476185
080679707061008,0,0,0,0,3,2.1,0,1.8,3.9,14450.482919206454,74.36657245362903
080679706022008,0,0,0,0,1,0.7,0,0.6,1.3,125825.0828867914,4861.3145168672145
080679709002045,41,0,0,41,11,151.2,49.2,64,264.4,163811.81506274707,58070.841231532744
080679403003052,0,0,0,0,2,1.4,0,1.2,2.6,16031.532282305807,1.9997442051623115
080679706024023,0,0,0,0,7,4.9,0,4.2,9.1,81618.33187472599,43.72321119555598
080679706021024,0,0,0,0,18,12.6,0,10.8,23.4,118646.43347619793,3009.658535521017
080679710001008,0,0,0,0,14,9.8,0,8.4,18.2,161605.267259113,45101.43282517084
080679706021002,0,0,0,0,2,1.4,0,1.2,2.6,82468.99020172715,2.013013155013527
080679403003003,0,0,0,0,1,0.7,0,0.6,1.3,74297.17427056619,2.0330909736584375
080679403001040,0,0,0,0,3,2.1,0,1.8,3.9,43732.05585565972,5514.620838413443
080679706022024,0,0,0,0,5,3.5,0,3,6.5,138172.675743897,2087.8725719441004
080679710002044,1,1,0,0,23,16.8,1.2,14.3,32.3,159937.9319790077,37802.53127499745
080679404003020,1,0,0,1,1,4.2,1.2,2,7.4,30721.317311913564,25.634984957830916
080679707012018,0,0,0,0,3,2.1,0,1.8,3.9,153114.32955257758,743.7102342863648
080679706021022,102,38,18,46,95,405.3,122.4,225,752.7,89082.65072452508,3388.085339862239
080679710001003,4,0,0,4,3,16.1,4.8,7.4,28.3,160990.94212816184,38907.91415116089
080679707012009,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,33589.39763256402,28.679442385824427
080679707062024,0,0,0,0,2,1.4,0,1.2,2.6,18892.858904931792,2.1829627028315928
080679708001006,0,0,0,0,28,19.6,0,16.8,36.4,155054.40166486523,2595.6221561328475
080679404001053,2,2,0,0,29,21.7,2.4,18.4,42.5,134869.18933465274,65.33938520899069
080679706022032,44,0,0,44,20,168,52.8,73.6,294.4,144521.26130792563,3212.4719744893027
080679707062000,0,0,0,0,14,9.8,0,8.4,18.2,507.26041139241534,18.055423900614564
080679709001017,4,0,0,4,12,22.4,4.8,12.8,40,159544.7509158081,15261.455491326416
080679403003015,0,0,0,0,1,0.7,0,0.6,1.3,45468.877903066896,1.544222911225451
080679403001049,0,0,0,0,16,11.2,0,9.6,20.8,32954.33665262144,21.837728366812136
080679707051003,12,7,0,5,88,84,14.4,63.3,161.7,91993.74087910666,174.16672773697633
080679711003002,4,2,0,2,18,21,4.8,14.6,40.4,165722.72410054394,68388.56885152926
080679707033008,19,6,0,13,16,60.9,22.8,30.8,114.5,119003.02332809147,140.1077337320476
080679707052018,2,2,0,0,7,6.3,2.4,5.2,13.9,109458.86946335316,14.157658926477787
080679706023018,2,0,0,2,92,71.4,2.4,57.99999999999999,131.8,20108.531511359364,202.84734629832735
080679706023030,0,0,0,0,3,2.1,0,1.8,3.9,65948.29985508739,477.808969728601
080679706012006,5,0,0,5,15,28,6,16,50,19133.615845097087,63.723766236255116
080679709001002,45,0,0,45,82,214.9,54,112.2,381.1,160148.11512519274,19873.79776054972
080679404001009,5,5,0,0,2,4.9,6,3.7,14.6,118975.94652604328,13.982289316046472
080679707032012,0,0,0,0,33,23.1,0,19.8,42.9,152119.59354884428,148.5896258051034
080679706021014,0,0,0,0,1,0.7,0,0.6,1.3,135617.1448087991,1312.7838891529725
080679706022058,0,0,0,0,17,11.9,0,10.2,22.1,125231.76595549213,4067.392610501472
080679708002001,0,0,0,0,1,0.7,0,0.6,1.3,158715.9315269571,18449.940961330652
080679710001013,4,4,0,0,14,12.6,4.8,10.4,27.8,162479.26255096044,50850.29413716111
080679708002004,0,0,0,0,93,65.1,0,55.8,120.9,158009.18027156548,11490.924548579149
080679706022046,19,19,0,0,30,34.3,22.8,27.5,84.6,129033.38627863271,3337.5886839979917
080679707011024,1,0,0,1,19,16.8,1.2,12.8,30.8,157992.03716797382,4139.471472464009
080679404003037,0,0,0,0,22,15.4,0,13.2,28.6,1695.7756652412916,27.995295466884183
080679404002015,2,2,0,0,3,3.5,2.4,2.8,8.7,92046.59827031234,8.051118227688946
080679403002059,0,0,0,0,1,0.7,0,0.6,1.3,12436.658973726002,0.9998471389685802
080679706024002,0,0,0,0,1,0.7,0,0.6,1.3,482.6466479402234,0.9999719902861504
080679707033001,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,145695.94172742948,441.0848387507323
080679706024022,0,0,0,0,5,3.5,0,3,6.5,65807.32056342023,43.0923297777983
080679404003043,0,0,0,0,4,2.8,0,2.4,5.2,4687.138147961361,20.004932402438826
080679403001027,9,8,0,1,17,21,10.8,15.6,47.4,62638.583304213105,48.74087153500316
080679707013011,16,12,0,4,81,79.1,19.2,60.2,158.5,135805.19852925578,459.2793128593302
080679403001036,0,0,0,0,4,2.8,0,2.4,5.2,146413.78426879417,743.5253393506129
080679709001008,25,0,0,25,18,100.1,30,45.8,175.9,161143.0305608067,22893.294964378725
080679710001020,3,0,0,3,21,25.2,3.6,16.8,45.6,161823.84410203135,50742.87078099439
080679707061010,0,0,0,0,2,1.4,0,1.2,2.6,16702.596967041613,99.60661725206705
080679404002034,0,0,0,0,1,0.7,0,0.6,1.3,492.2986942885775,68.73431448795364
080679709003013,0,0,0,0,38,26.6,0,22.8,49.4,162856.7325691697,24032.081360439217
080679403002103,0,0,0,0,2,1.4,0,1.2,2.6,52489.34090289467,9484.08765020935
080679707031047,140,2,0,138,121,569.1,168,266.8,1003.9,169502.49941618467,9991.79191289735
080679707062054,0,0,0,0,3,2.1,0,1.8,3.9,85701.65320355877,14.98386650348258
080679708003009,3,0,0,3,15,21,3.6,13.2,37.8,161938.10077774766,32485.382996121152
080679711002000,9,6,0,3,49,49,10.8,36.6,96.4,166803.02292477054,48568.775292081766
080679710002029,38,13,0,25,9,102.9,45.6,46.9,195.4,162574.4568822672,55418.22125436483
080679706022022,0,0,0,0,8,5.6,0,4.8,10.4,140988.17698677923,4208.271435057212
080679710001022,0,0,0,0,9,6.3,0,5.4,11.7,161794.75734111757,40616.6664823877
080679707012023,39,0,0,39,32,158.9,46.8,73.8,279.5,29480.61782653002,264.1462089279075
080679707034010,0,0,0,0,3,2.1,0,1.8,3.9,166513.453475917,27.88478532604206
080679706024010,0,0,0,0,12,8.4,0,7.2,15.6,1557.11897467948,65.89062464081212
080679708001010,0,0,0,0,7,4.9,0,4.2,9.1,148488.42867786117,1124.7049462605235
080679707052025,4,1,0,3,20,25.2,4.8,16.7,46.7,133746.28726484237,698.2551139625368
080679708003019,0,0,0,0,12,8.4,0,7.2,15.6,158686.70977387828,18783.467407488068
080679404001037,0,0,0,0,6,4.2,0,3.6,7.8,79407.47640670533,6.999998400891874
080679403002078,5,0,0,5,1,18.2,6,7.6,31.8,64327.54969442268,10407.100668080378
080679708003020,1,0,0,1,3,5.6,1.2,3.2,10,158624.48463395587,18691.247212022943
080679404001059,0,0,0,0,7,4.9,0,4.2,9.1,20640.960531632285,8.99877511342116
080679403003044,0,0,0,0,12,8.4,0,7.2,15.6,3446.980382422325,15.662089550357685
080679710001025,3,0,0,3,20,24.5,3.6,16.2,44.3,161351.75973839496,42893.82166564499
080679404003038,7,7,0,0,9,11.2,8.4,8.9,28.5,1014.5829103814666,27.996241355646635
080679706012040,0,0,0,0,6,4.2,0,3.6,7.8,158526.97303000974,102.61321535079094
080679707031037,3,1,0,2,61,50.4,3.6,39.9,93.9,167846.6347628039,9865.80784432607
080679711002041,0,0,0,0,29,20.3,0,17.4,37.7,166842.9491473777,67726.16534055202
080679711003020,0,0,0,0,16,11.2,0,9.6,20.8,165928.25673956802,71525.6067470162
080679709002030,5,4,0,1,11,14,6,10,30,162537.0563639639,51984.77478682408
080679707033016,5,0,0,5,5,21,6,10,37,146461.4160979867,81.17683757537648
080679404001015,18,18,0,0,5,16.1,21.6,12,49.7,3747.1134581715883,48.98571200868966
080679711003034,48,0,25,23,7,295.4,57.6,153.9,506.9,164840.86513748314,68554.82919945696
080679711003043,127,63,5,59,15,303.1,152.4,146.6,602.1,165732.3563014446,70544.6585319784
080679711003058,264,12,70,182,6,1237.6,316.8,593.4,2147.8,167092.69481489147,78443.17107385208
080679707061020,0,0,0,0,1,0.7,0,0.6,1.3,20893.733144960846,54.971271233281456
080679707034003,0,0,0,0,17,11.9,0,10.2,22.1,150400.09801941155,22.07900589558164
080679707033014,0,0,0,0,1,0.7,0,0.6,1.3,156803.50033784762,250.36115668345258
080679404003089,2,2,0,0,3,3.5,2.4,2.8,8.7,361.9395521745612,7.998514015908588
080679711003078,20,20,0,0,12,22.4,24,17.2,63.6,166059.5965110504,57154.656832282126
080679709002029,0,0,0,0,17,11.9,0,10.2,22.1,161893.67623629398,43842.077604952305
080679707013007,0,0,0,0,9,6.3,0,5.4,11.7,128831.91992471968,754.6616583395906
080679706024046,0,0,0,0,1,0.7,0,0.6,1.3,1296.0265707618794,0.9999717065609862
080679709002033,17,0,0,17,1,60.2,20.4,24.4,105,163123.7107983794,58466.38972870085
080679403001050,0,0,0,0,3,2.1,0,1.8,3.9,44609.76551847111,33.906066621089096
080679403003026,0,0,0,0,15,10.5,0,9,19.5,7414.279930166895,18.58333690006759
080679711003046,781,12,30,739,1,2847.6,937.2,1182.2,4967,166561.20309094206,73366.28649849902
080679706023024,0,0,0,0,40,28,0,24,52,48214.87897704311,489.023161393544
080679706012041,0,0,0,0,20,14,0,12,26,128450.05817992445,27.775612339872662
080679707031052,17,0,0,17,38,86.1,20.4,46.6,153.1,168417.45173501878,10308.195075026646
080679707052033,23,2,0,21,91,138.6,27.6,85,251.2,137131.083670105,566.5401909774093
080679404003029,0,0,0,0,12,8.4,0,7.2,15.6,10491.713642620562,41.16561242316759
080679707032013,0,0,0,0,7,4.9,0,4.2,9.1,152908.92476594556,60.3178854467278
080679707051013,1,0,0,1,3,5.6,1.2,3.2,10,132545.30755376007,1082.8439978776735
080679707011015,8,4,0,4,94,82.6,9.6,64,156.2,81573.83662421463,156.13127824025528
080679404001002,1,1,0,0,28,20.3,1.2,17.3,38.8,170454.4946961516,44.80852463192167
080679404001050,1,1,0,0,4,3.5,1.2,2.9,7.6,116261.89114357406,49.45634383503157
080679711003022,0,0,0,0,25,17.5,0,15,32.5,165412.93315997312,67994.13180386895
080679404003001,0,0,0,0,8,5.6,0,4.8,10.4,9764.592370304226,10.195934262765075
080679711001075,0,0,0,0,33,23.1,0,19.8,42.9,171543.69421557357,11220.688639331518
080679711003009,6,0,0,6,5,24.5,7.2,11.4,43.1,159040.40071456766,56374.35035596099
080679707012019,2,0,0,2,35,31.5,2.4,23.8,57.7,149407.38272944195,549.4867236533945
080679403002008,0,0,0,0,33,23.1,0,19.8,42.9,19618.545836152523,41.99542796295129
080679404003017,0,0,0,0,1,0.7,0,0.6,1.3,37550.33436250246,43.24675804315576
080679711002036,0,0,0,0,8,5.6,0,4.8,10.4,165762.82309530638,70832.2255057994
080679707062014,0,0,0,0,3,2.1,0,1.8,3.9,130143.11015935362,289.9893757091579
080679707034007,0,0,0,0,1,0.7,0,0.6,1.3,170371.6111277763,57.790840449530904
080679709002018,55,0,0,55,3,194.6,66,78.8,339.4,162949.06516481403,51110.668785250506
080679403002028,0,0,0,0,1,0.7,0,0.6,1.3,46346.55198650792,6985.590215708857
080679706021023,28,4,4,20,24,123.2,33.6,63.2,220,114903.22221624875,2934.8786247394564
080679707013023,44,41,0,3,15,49.7,52.8,33.7,136.2,2981.7313835232585,135.94298343636262
080679403002040,1,0,0,1,1,4.2,1.2,2,7.4,38074.85291632408,2534.7090688633552
080679403002066,0,0,0,0,8,5.6,0,4.8,10.4,53098.03795004499,5446.109119468559
080679708003018,1,0,0,1,20,17.5,1.2,13.4,32.1,159406.7168148429,22465.876814673735
080679708004006,0,0,0,0,4,2.8,0,2.4,5.2,155160.7411335279,2803.5976104406777
080679710001024,2,0,0,2,42,36.4,2.4,28,66.8,161132.31331509573,34167.43692220137
080679403002072,0,0,0,0,1,0.7,0,0.6,1.3,67939.42803917172,13227.864626661794
080679706022050,4,4,0,0,37,28.7,4.8,24.2,57.7,129770.41742261541,2971.719849948481
080679707062031,19,0,0,19,4,69.3,22.8,28.999999999999996,121.1,105197.60481907442,213.39174789370128
080679708001020,0,0,0,0,5,3.5,0,3,6.5,149149.9840682375,1179.3603614767424
080679707052002,0,0,0,0,3,2.1,0,1.8,3.9,22619.40657388559,22.344815571501208
080679709001013,33,0,0,33,20,129.5,39.6,58.2,227.3,160612.03304679337,25029.87571096859
080679708001025,2,1,0,1,44,35,2.4,28.3,65.7,154426.53265292366,1864.4018655649288
080679403001044,0,0,0,0,19,13.3,0,11.4,24.7,30601.13553831273,29.417283454533468
080679706012018,0,0,0,0,2,1.4,0,1.2,2.6,134293.00374884196,57.79394869052857
080679404002008,12,9,0,3,42,46.2,14.4,33.9,94.5,145.8545574801257,93.89985900517182
080679707062030,6,0,4,2,4,43.4,7.2,24,74.6,127781.81727506494,209.9139528631866
080679706024015,0,0,0,0,3,2.1,0,1.8,3.9,1234.7099523846994,39.67328500420856
080679707032014,7,0,0,7,7,29.4,8.4,14,51.8,144192.81227076487,59.97698819975721
080679707062038,0,0,0,0,3,2.1,0,1.8,3.9,17318.530940942885,4.6029019147256935
080679707012014,6,0,0,6,14,30.8,7.2,16.8,54.8,154944.493267761,87.01376187820063
080679707031013,14,4,0,10,116,118.99999999999999,16.8,85.6,221.4,147355.2432398054,221.07742055221775
080679403002080,0,0,0,0,3,2.1,0,1.8,3.9,58518.44229169166,11613.548752345947
080679706024020,0,0,0,0,10,7,0,6,13,26672.411174397632,35.7427633248729
080679707013001,9,7,0,2,31,33.6,10.8,24.9,69.3,141157.4711996883,953.886804108048
080679711001003,39,30,0,9,122,137.9,46.8,100.8,285.5,133659.9240174366,552.1995467152201
080679404001061,0,0,0,0,3,2.1,0,1.8,3.9,5808.642811927599,2.9929710233400737
080679707052016,22,20,0,2,133,114.1,26.4,92.6,233.1,112824.82273525567,293.679314496434
080679711003003,0,0,0,0,8,5.6,0,4.8,10.4,165374.67597652503,65842.53870175064
080679707061024,2,0,0,2,1,7.7,2.4,3.4,13.5,35392.17342739561,199.93189915496993
080679403001023,4,4,0,0,19,16.1,4.8,13.4,34.3,33396.60464109796,37.57785089039754
080679403001021,6,1,0,5,1,18.9,7.2,8.1,34.2,137737.00273413013,104.61619364161008
080679707013031,1,0,0,1,13,12.6,1.2,9.2,23,146246.26797084152,58.03955493141599
080679706024006,7,0,0,7,4,27.3,8.4,12.2,47.9,3225.4966306221804,285.32519730253017
080679404001039,0,0,0,0,4,2.8,0,2.4,5.2,4864.543416062634,7.542674177525816
080679707031036,18,0,0,18,80,119,21.6,73.2,213.8,169463.1127407866,9719.536943534733
080679709002020,57,0,0,57,2,200.9,68.4,81,350.3,161964.816492081,48220.16839538169
080679707013016,6,0,6,0,80,106.4,7.2,76.2,189.8,77909.79384236032,189.89403347877405
080679403001019,11,1,0,10,52,72.1,13.2,45.7,131,79021.88285633958,130.97141739197852
080679403002062,0,0,0,0,7,4.9,0,4.2,9.1,57785.85470091379,6532.453451160825
080679403003054,0,0,0,0,5,3.5,0,3,6.5,1884.8799550382575,6.385676485838438
080679707061038,0,0,0,0,4,2.8,0,2.4,5.2,31619.638195868072,59.50666979689807
080679708001017,11,0,0,11,10,45.5,13.2,21.4,80.1,161532.9491134866,10852.077679694397
080679708002021,11,0,0,11,78,93.1,13.2,62.2,168.5,159212.7264873326,11274.359130558545
080679707031011,0,0,0,0,16,11.2,0,9.6,20.8,159175.90935472067,415.8360223899501
080679403003030,0,0,0,0,23,16.1,0,13.8,29.9,10224.041874782391,28.879854553071592
080679711002040,2,0,0,2,11,14.7,2.4,9.4,26.5,166409.59795952126,64200.28846240746
080679403001059,0,0,0,0,2,1.4,0,1.2,2.6,160877.98359827514,6.02552195239273
080679706024012,0,0,0,0,2,1.4,0,1.2,2.6,2012.6271391157375,87.31376283433251
080679707034004,0,0,0,0,3,2.1,0,1.8,3.9,162726.49013206383,33.70544990330324
080679706024041,0,0,0,0,26,18.2,0,15.6,33.8,758.9828181912678,32.99560060182309
080679706022004,0,0,0,0,29,20.3,0,17.4,37.7,129525.96892270942,4245.076950506659
080679711003063,263,37,22,204,7,929.6,315.6,411.7,1656.9,167438.9689469323,81732.9417367994
080679706024038,3,2,0,1,13,14,3.6,10.2,27.8,2925.4612317876367,240.1657362498354
080679404003002,0,0,0,0,1,0.7,0,0.6,1.3,89646.00320431266,4.423031702451475
080679707051010,72,22,0,50,188,322,86.4,193.8,602.2,138831.17817945464,1654.7522536408126
080679707062032,1,1,0,0,3,2.8,1.2,2.3,6.3,124269.92015264172,67.88709365437323
080679708002000,1,0,0,1,8,9.1,1.2,6.2,16.5,154729.76164944936,1273.394779337156
080679706023025,0,0,0,0,20,14,0,12,26,44584.823086084936,537.9865965956824
080679707061026,0,0,0,0,13,9.1,0,7.8,16.9,24754.91158946478,52.6986696263839
080679403001034,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,21921.486555987245,16.9260791111787
080679706011043,9,7,0,2,47,44.8,10.8,34.5,90.1,2520.958551365485,104.07060154356826
080679707012005,1,0,1,0,55,46.9,1.2,37.7,85.8,2305.237841725273,84.84765188144237
080679707033018,5,2,0,3,114,91.7,6,73.6,171.3,153489.42472410828,178.999913690679
080679707051007,9,3,0,6,17,35,10.8,20.1,65.9,136188.526175352,556.2549706290476
080679711003050,377,21,20,336,9,1365,452.4,580.3,2397.7,166782.83854911776,75992.6292618445
080679707033015,0,0,0,0,17,11.9,0,10.2,22.1,148146.22700957858,95.82080202169236
080679708002002,4,1,0,3,69,59.5,4.8,46.1,110.4,155974.90875148386,11322.919321997848
080679709003010,117,3,0,114,35,425.6,140.4,182.1,748.1,160335.90203379505,11296.061796676795
080679403002068,0,0,0,0,3,2.1,0,1.8,3.9,57310.04736973738,11352.575732323317
080679707051001,18,0,0,18,1,63.7,21.6,25.8,111.1,122092.65512596743,219.60984187762216
080679404002058,0,0,0,0,4,2.8,0,2.4,5.2,3499.4872743854135,25.440125426687434
080679403002000,1029,0,0,1029,2,3602.9,1234.8,1441.8,6279.5,53554.27096202883,11304.725493127666
080679706012003,0,0,0,0,5,3.5,0,3,6.5,107412.2944353645,6.0077966568767245
080679403001032,0,0,0,0,8,5.6,0,4.8,10.4,55147.00138223374,71.81157916950389
080679404001006,16,15,0,1,76,67.2,19.2,54.5,140.9,157089.50148697675,139.9944859533744
080679707013064,0,0,0,0,2,1.4,0,1.2,2.6,124964.13159422365,3.446673949002342
080679706022036,28,3,0,25,6,93.8,33.6,40.1,167.5,137075.48655143834,4853.067345702851
080679707033019,7,3,0,4,2,17.5,8.4,8.3,34.2,135949.6286427044,34.7338990298141
080679706021007,0,0,0,0,1,0.7,0,0.6,1.3,51018.19409041374,1.0064078847761628
080679711003004,0,0,0,0,14,9.8,0,8.4,18.2,165051.4157095392,67245.10411604549
080679708002006,0,0,0,0,3,2.1,0,1.8,3.9,158642.27162735772,38887.092194665565
080679707012024,45,9,10,26,5,184.8,54,90.9,329.7,151249.49236023278,559.4524661650854
080679404003059,0,0,0,0,2,1.4,0,1.2,2.6,146.68823839866232,3.921156305376805
080679706023021,0,0,0,0,16,11.2,0,9.6,20.8,49767.11682823334,437.36710285928916
080679706012037,0,0,0,0,14,9.8,0,8.4,18.2,171026.5360493492,197.81227606684473
080679709003014,0,0,0,0,9,6.3,0,5.4,11.7,162070.42474655702,23680.86081798431
080679710002019,0,0,0,0,30,21,0,18,39,159404.55554621224,22219.11355355878
080679404001043,0,0,0,0,11,7.7,0,6.6,14.3,2480.0911371409566,14.254700896366682
080679404001049,13,13,0,0,9,15.4,15.6,11.9,42.9,119038.60767321642,57.81342685383246
080679707012010,2,0,0,2,6,11.2,2.4,6.4,20,154216.56377102478,74.88793410308321
080679709002028,0,0,0,0,8,5.6,0,4.8,10.4,161827.08046897233,39337.68064978427
080679403003031,0,0,0,0,6,4.2,0,3.6,7.8,16887.398826454806,6.997589163571991
080679707011011,0,0,0,0,29,20.3,0,17.4,37.7,94525.04824533351,36.99998299231943
080679710001030,0,0,0,0,4,2.8,0,2.4,5.2,164969.47374516595,61954.88162028061
080679711003071,7,0,0,7,26,42.7,8.4,25.4,76.5,166702.37362033804,71370.22195494347
080679707034000,0,0,0,0,28,19.6,0,16.8,36.4,170467.52557243948,38.115911166181846
080679708002003,0,0,0,0,2,1.4,0,1.2,2.6,157709.45699273163,13094.327607833908
080679706011048,0,0,0,0,1,0.7,0,0.6,1.3,15330.770826735112,1.196263611277636
080679707051019,62,1,42,19,90,483,74.4,278.5,835.9,140527.4706469472,1529.6423583381675
080679707031008,0,0,0,0,2,1.4,0,1.2,2.6,158284.13024965822,511.3099832575276
080679707061032,0,0,0,0,5,3.5,0,3,6.5,11455.566591637873,54.55690146524219
080679707032004,0,0,0,0,11,7.7,0,6.6,14.3,161642.55172937713,397.7429774561117
080679708001011,1,0,0,1,9,9.8,1.2,6.8,17.8,151228.09731842246,1313.4954080332784
080679707012035,0,0,0,0,10,7,0,6,13,17322.081294823387,12.997585275851456
080679706023000,2,0,0,2,17,18.9,2.4,13,34.3,0,33.98289326782574
080679707034009,61,54,5,2,171,206.5,73.2,155.9,435.6,164020.00951247054,508.4622936719525
080679710002015,0,0,0,0,1,0.7,0,0.6,1.3,163916.01540579586,59604.79168577812
080679709002008,7,0,0,7,176,147.7,8.4,115.4,271.5,157115.86044001044,7852.732616000359
080679403002105,0,0,0,0,8,5.6,0,4.8,10.4,35791.49982536562,1814.1450294712422
080679711001014,1,0,0,1,76,56.7,1.2,47,104.9,140623.19254617003,103.98776605820026
080679404001010,22,14,0,8,63,81.9,26.4,56,164.3,152118.86169849505,163.99063374626414
080679706021010,0,0,0,0,3,2.1,0,1.8,3.9,57268.8452400922,3.0016126492840924
080679709002042,84,2,17,65,3,373.8,100.8,173.7,648.3,163747.46219397133,57997.45635125627
080679404002038,0,0,0,0,4,2.8,0,2.4,5.2,16.25988822332777,4.9961583252608674
080679706012030,30,29,0,1,26,42,36,31.5,109.5,164852.98021205628,176.40730953386563
