id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
200450012032085,0,0,0,0,20,14,0,12,26,310715.69526386313,9883.275394009626
200450012024025,0,0,0,0,4,2.8,0,2.4,5.2,361592.75456000294,5048.307729796456
200450006023021,0,0,0,0,33,23.1,0,19.8,42.9,384573.90267049114,14721.629438317557
200450006032011,3,0,0,3,40,38.5,3.6,28.2,70.3,381283.73870686203,22384.960128528466
200450012034046,0,0,0,0,5,3.5,0,3,6.5,292426.9556500021,8084.027996440286
200450006033008,0,0,0,0,4,2.8,0,2.4,5.2,371811.6580745466,396.1894658513738
200450006033009,0,0,0,0,3,2.1,0,1.8,3.9,371538.2440606339,461.09837434173386
200450006042012,0,0,0,0,24,16.8,0,14.4,31.2,381632.96532177157,12375.030169777014
200450006031059,0,0,0,0,12,8.4,0,7.2,15.6,383828.6097442799,25690.29966041927
200450006023004,0,0,0,0,14,9.8,0,8.4,18.2,382501.4144966475,10938.498260883753
200450009022015,0,0,0,0,1,0.7,0,0.6,1.3,388509.0730755558,17449.302086981133
200450005023001,16,5,0,11,1,42.7,19.2,18.5,80.4,383222.3769948585,106396.67038647195
200450003011000,30,0,5,25,39,156.8,36,81.9,274.7,383925.7003518742,74813.42766671751
200450008022017,14,0,0,14,73,100.1,16.8,63.4,180.3,388732.11204893066,23342.092406381278
200450008022006,0,0,0,0,42,29.4,0,25.2,54.6,388731.66167274566,8653.066519209775
200450012021022,0,0,0,0,17,11.9,0,10.2,22.1,363071.2696536868,1391.9049975900473
200450009042003,5,0,0,5,450,332.5,6,277,615.5,386293.9117932575,24629.55146308933
200450005023032,32,11,0,21,20,95.2,38.4,46.9,180.5,385648.5232423732,86661.08178038838
200450012023016,0,0,0,0,6,4.2,0,3.6,7.8,370133.4421764856,8007.36081256837
200450004001001,255,0,0,255,22,907.9,306,370.2,1584.1,384461.99078982166,57265.956795838334
200450012034007,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,337248.66510098806,12644.779407847107
200450006023001,5,0,0,5,19,30.8,6,18.4,55.2,383815.80750955665,19630.367104384342
200450012034062,0,0,0,0,10,7,0,6,13,300099.50435685954,9939.42860793857
200450012021007,0,0,0,0,7,4.9,0,4.2,9.1,363027.7038673348,9.868691085555831
200450012032021,0,0,0,0,3,2.1,0,1.8,3.9,74044.64718613336,24.024022417982113
200450003021011,0,0,0,0,21,14.7,0,12.6,27.3,386746.57853411126,39546.4843460352
200450010011006,11,2,0,9,56,72.1,13.2,47.2,132.5,384392.8884520447,21831.192212793492
200450009031014,0,0,0,0,4,2.8,0,2.4,5.2,387284.87882531947,24009.269709161832
200450005012020,185,1,8,176,16,695.1,222,294.1,1211.2,384781.9560213809,69250.9533926704
200450009031008,2,0,0,2,33,30.1,2.4,22.6,55.1,387324.9623529441,28350.82271364411
200450008023012,4,0,0,4,38,40.6,4.8,28.4,73.8,387108.85074384604,10016.538466497022
200450010022022,0,0,0,0,2,1.4,0,1.2,2.6,378693.9718165881,39.90121116490353
200450003021016,2,0,0,2,38,33.6,2.4,25.6,61.6,384353.61578283727,41594.49622385989
200450001003007,0,0,0,0,29,20.3,0,17.4,37.7,374436.022516395,26832.676692096935
200450010011015,0,0,0,0,19,13.3,0,11.4,24.7,386406.2236440505,33574.2220548851
200450010023027,0,0,0,0,39,27.3,0,23.4,50.7,386788.9839341269,7820.744844749528
200450012011045,0,0,0,0,1,0.7,0,0.6,1.3,342886.30645345204,10.97907428340939
200450002024005,0,0,0,0,35,24.5,0,21,45.5,382833.33092447656,14312.638491351705
200450003012009,5,0,0,5,50,52.5,6,37,95.5,385114.08957557956,68953.34050614444
200450014003022,0,0,0,0,1,0.7,0,0.6,1.3,11849.792729339768,21.757686525157812
200450012031008,0,0,0,0,3,2.1,0,1.8,3.9,282241.7459619609,97.54981799552657
200450010021011,105,38,14,53,225,487.2,126,294,907.2,385861.0821448691,12928.157876778061
200450006032012,6,4,0,2,47,42.7,7.2,33,82.9,381735.94895692787,21514.662859099153
200450006033016,0,0,0,0,1,0.7,0,0.6,1.3,374100.496837642,2309.5585759431306
200450006042003,0,0,0,0,10,7,0,6,13,380115.72702426056,9277.592214934672
200450012032000,0,0,0,0,1,0.7,0,0.6,1.3,127182.76661566005,1.2585060096391638
200450014003092,0,0,0,0,1,0.7,0,0.6,1.3,88648.53075637137,14.066431428099833
200450014001015,0,0,0,0,4,2.8,0,2.4,5.2,36962.41826621761,6.278627469438277
200450015001040,0,0,0,0,7,4.9,0,4.2,9.1,378332.5677733468,4396.256678749708
200450010011021,0,0,0,0,20,14,0,12,26,385913.9447102312,25301.66681236384
200450012024070,0,0,0,0,1,0.7,0,0.6,1.3,369298.5917851044,277.79746845015507
200450001003015,0,0,0,0,11,7.7,0,6.6,14.3,376992.54710047547,59433.59072317729
200450012033038,0,0,0,0,15,10.5,0,9,19.5,257672.59635701432,10732.220354247453
200450002023008,3,0,0,3,26,28.7,3.6,19.8,52.1,385056.0934102887,55493.129141994585
200450012022042,0,0,0,0,8,5.6,0,4.8,10.4,369786.4984760855,7864.398387008748
200450002011007,0,0,0,0,13,9.1,0,7.8,16.9,382381.46536550106,11929.473790554077
200450002023007,0,0,0,0,23,16.1,0,13.8,29.9,385418.5356864741,55295.802033480686
200450002012002,0,0,0,0,7,4.9,0,4.2,9.1,382209.1090357811,7107.877480533661
200450012011132,0,0,0,0,9,6.3,0,5.4,11.7,332920.985798543,41.53473738581281
200450007041016,0,0,0,0,137,95.9,0,82.2,178.1,386702.3730181829,13726.406475437387
200450001002064,0,0,0,0,1,0.7,0,0.6,1.3,372846.0284489282,26609.4510139671
200450009031010,0,0,0,0,2,1.4,0,1.2,2.6,386995.4894232687,31139.9665616298
200450015002025,0,0,0,0,2,1.4,0,1.2,2.6,70427.24643706874,27.072326202497255
200450007031014,0,0,0,0,41,28.7,0,24.6,53.3,385247.2380862295,16878.967362432835
200450006031007,2,2,0,0,45,32.9,2.4,28,63.3,375384.25491856,2764.582656411804
200450010023007,0,0,0,0,19,13.3,0,11.4,24.7,381907.7277280869,6415.213701726858
200450005022011,73,3,0,70,34,270.9,87.6,119.9,478.4,387687.4606882456,35110.58818153825
200450012032062,0,0,0,0,3,2.1,0,1.8,3.9,62097.87538826459,6.371967433857467
200450006041013,0,0,0,0,33,23.1,0,19.8,42.9,378233.30954128207,3342.0219023366694
200450010023002,0,0,0,0,10,7,0,6,13,384400.9665319979,10568.45205264234
200450012024066,0,0,0,0,1,0.7,0,0.6,1.3,303190.65729443106,7.7026673165551
200450010011035,0,0,0,0,12,8.4,0,7.2,15.6,386689.9281913219,24296.134300092257
200450014001036,0,0,0,0,1,0.7,0,0.6,1.3,89280.78788628703,21.983451941041594
200450001001027,7,4,0,3,10,20.3,8.4,12.2,40.9,380673.7156978828,74329.79995293777
200450006031058,214,0,7,207,21,798,256.8,335.3,1390.1,383244.0226561558,29462.20455439454
200450007041003,9,6,0,3,38,41.3,10.8,30,82.1,385038.2622818845,23031.59773298119
200450012011005,3,3,0,0,5,5.6,3.6,4.5,13.7,365398.1490976703,19.304914115826545
200450014001067,0,0,0,0,5,3.5,0,3,6.5,49445.62147426656,6.978527079444302
200450012032047,0,0,0,0,5,3.5,0,3,6.5,304369.57626515697,9601.138919607893
200450007971003,0,0,0,0,33,23.1,0,19.8,42.9,385904.62502949336,7786.066046864245
200450005023025,299,5,14,280,11,1108.8,358.8,466.9,1934.5,383743.71988226665,98901.967788355
200450010023009,0,0,0,0,27,18.9,0,16.2,35.1,384855.8498267568,8652.31493594809
200450002021016,9,9,0,0,17,18.2,10.8,14.7,43.7,383506.79164358595,56092.762904352676
200450007012012,3,3,0,0,30,23.1,3.6,19.5,46.2,381467.52947099606,14762.060721183905
200450001003002,0,0,0,0,8,5.6,0,4.8,10.4,356151.41329518333,264.40718498653285
200450001002056,341,90,25,226,1,1064.7,409.2,479.5,1953.4,378446.1795512535,36371.41713459935
200450007012004,179,1,33,145,241,954.1,214.8,503.2,1672.1,381457.37199730997,23065.468019424938
200450010023023,0,0,0,0,26,18.2,0,15.6,33.8,385594.9624468783,9174.572436750446
200450012034039,0,0,0,0,3,2.1,0,1.8,3.9,306493.80483180814,4734.6440721865865
200450009041000,292,4,148,140,191,1869.7,350.4,1008.2,3228.3,387590.39320745814,22943.066357242627
200450014001033,0,0,0,0,6,4.2,0,3.6,7.8,230279.57512906071,7.2486477875945265
200450003011006,0,0,0,0,18,12.6,0,10.8,23.4,385025.90184294997,73617.2089161919
200450007042002,0,0,0,0,16,11.2,0,9.6,20.8,385383.9758317387,43990.60290158213
200450002024001,262,0,0,262,259,1098.3,314.4,522.2,1934.9,383233.2328548095,12840.542459658667
200450003013004,0,0,0,0,45,31.5,0,27,58.5,382853.9950869103,63028.56525386118
200450007042023,5,0,0,5,21,32.2,6,19.6,57.8,386944.7818419049,36415.97092028188
200450006022012,0,0,0,0,21,14.7,0,12.6,27.3,381585.99499851407,13954.73139946748
200450014002150,0,0,0,0,4,2.8,0,2.4,5.2,357629.6071221194,32.1359639952122
200450001001030,0,0,0,0,23,16.1,0,13.8,29.9,378487.24194197764,46385.96222779521
200450012021028,0,0,0,0,6,4.2,0,3.6,7.8,365349.7926676639,6495.289153253044
200450005011010,0,0,0,0,19,13.3,0,11.4,24.7,383448.10431326437,40894.80834916328
200450006021006,0,0,0,0,98,68.6,0,58.8,127.4,385632.9124157887,3269.169271209029
200450007041004,9,3,0,6,360,275.1,10.8,225.9,511.8,386000.6773393189,11924.868273130058
200450007973020,0,0,0,0,11,7.7,0,6.6,14.3,387756.75591254653,8706.682764870291
200450007031002,53,0,43,10,14,406,63.6,224.5,694.1,384093.3514164684,30739.235825353353
200450008021016,0,0,0,0,11,7.7,0,6.6,14.3,387994.5179235504,8983.711491223898
200450001002067,0,0,0,0,1,0.7,0,0.6,1.3,380246.6214234332,43582.8880758072
200450009031011,0,0,0,0,17,11.9,0,10.2,22.1,386829.1745554556,29665.064671297598
200450007971001,2,0,0,2,19,20.3,2.4,14.2,36.9,387543.7713737224,18113.351999264833
200450007032009,0,0,0,0,13,9.1,0,7.8,16.9,386074.3208554797,14459.000472506494
200450002012018,0,0,0,0,24,16.8,0,14.4,31.2,383064.7552625995,10033.098276249006
200450005012025,0,0,0,0,117,81.9,0,70.2,152.1,384064.9994491309,51135.69992560795
200450002021005,49,7,0,42,14,161.7,58.8,70.7,291.2,383066.6312972278,65342.5727031215
200450012021002,0,0,0,0,2,1.4,0,1.2,2.6,325061.03455619566,1.9996056339962758
200450010022034,1,0,0,1,19,16.8,1.2,12.8,30.8,384036.22118617455,2963.9696531355594
200450001001004,0,0,0,0,27,18.9,0,16.2,35.1,378580.4970290714,44852.48659520577
200450005022019,10,0,0,10,20,49,12,26,87,387243.64680229506,35457.9022918254
200450002023005,11,0,0,11,32,60.9,13.2,34.6,108.7,384115.42169234966,36475.71498562866
200450007972009,0,0,0,0,16,11.2,0,9.6,20.8,385967.7598414406,9315.351047146702
200450003022004,0,0,0,0,10,7,0,6,13,386341.38077951863,33043.81888196985
200450005011026,0,0,0,0,35,24.5,0,21,45.5,380423.6874686358,34939.00614611968
200450012022040,0,0,0,0,10,7,0,6,13,370336.65484563576,8264.20830627965
200450005023034,1,1,0,0,23,16.8,1.2,14.3,32.3,385118.584976512,89340.08670890977
200450010012014,0,0,0,0,21,14.7,0,12.6,27.3,386882.7152897206,18776.087086363816
200450012011085,0,0,0,0,6,4.2,0,3.6,7.8,364597.7714741494,118.6023893914398
200450010011005,177,36,27,114,49,685.3,212.4,333.9,1231.6,384211.2814724191,18709.445280893153
200450007012006,4,0,0,4,8,19.6,4.8,10.4,34.8,383416.8609719754,23001.5512318141
200450012032105,0,0,0,0,26,18.2,0,15.6,33.8,294556.5953075206,4882.5414217625
200450012034045,11,11,0,0,3,9.8,13.2,7.3,30.3,316175.91047174664,3519.519480122128
200450010023011,1,0,0,1,30,24.5,1.2,19.4,45.1,385890.7083508465,9710.13945364758
200450007973007,509,0,21,488,113,1963.5,610.8,849.7,3424,385124.15294566326,13378.23615277969
200450001002020,0,0,0,0,1,0.7,0,0.6,1.3,369790.36364248954,116.66521286097499
200450003021017,0,0,0,0,48,33.6,0,28.8,62.4,386746.5785952838,40883.21325017574
200450005011024,0,0,0,0,18,12.6,0,10.8,23.4,382294.5755075329,30517.610511695704
200450010022026,0,0,0,0,4,2.8,0,2.4,5.2,385167.158510873,3225.1718691391634
200450008014001,28,0,0,28,373,359.1,33.6,263,655.7,384116.0724550012,3808.4102803816545
200450012011062,4,4,0,0,51,38.5,4.8,32.6,75.9,386618.8712894926,82.5818746235815
200450006042016,0,0,0,0,11,7.7,0,6.6,14.3,381297.14890919434,9902.012746148812
200450002021024,4,0,0,4,21,28.7,4.8,18.2,51.7,384095.4850794748,60995.118550270876
200450012024044,0,0,0,0,6,4.2,0,3.6,7.8,368828.4715481905,7118.663294277333
200450010023026,1,0,0,1,34,27.3,1.2,21.8,50.3,386986.880131305,6660.569639543701
200450010023016,2,2,0,0,9,7.7,2.4,6.4,16.5,387110.3796628836,10598.533093416248
200450010022050,0,0,0,0,1,0.7,0,0.6,1.3,371349.68414155644,8.599073962305852
200450014003025,2,2,0,0,12,9.8,2.4,8.2,20.4,13210.949269883087,20.475280607419762
200450002021027,62,17,2,43,28,198.8,74.4,94.9,368.1,384559.98860488215,67138.17981158778
200450001002046,0,0,0,0,1,0.7,0,0.6,1.3,371783.2226001239,107.40241371858089
200450012034015,0,0,0,0,7,4.9,0,4.2,9.1,322042.5551324401,12723.76717753378
200450012011079,1,1,0,0,5,4.2,1.2,3.5,8.9,100151.26910441174,8.575151624877872
200450006022013,0,0,0,0,30,21,0,18,39,382634.57607025985,14041.267233941286
200450012024028,0,0,0,0,2,1.4,0,1.2,2.6,356024.6388979851,4888.7214994063925
200450015001058,4,0,0,4,12,22.4,4.8,12.8,40,379666.83634251065,5210.1937612261145
200450006021003,10,0,0,10,13,44.1,12,21.8,77.9,385481.44551127823,8034.49941789377
200450010022048,0,0,0,0,4,2.8,0,2.4,5.2,385628.7004329722,2949.535485901472
200450010011014,17,17,0,0,20,25.9,20.4,20.5,66.8,386371.6790978277,36168.83164217664
200450009043007,39,0,0,39,36,161.7,46.8,76.2,284.7,388639.0556450081,34042.147350323736
200450007972011,8,0,5,3,97,120.4,9.6,85.9,215.9,387321.0849786988,10795.719596670002
200450010012018,0,0,0,0,3,2.1,0,1.8,3.9,385837.93130383024,13767.72434006826
200450009022003,0,0,0,0,17,11.9,0,10.2,22.1,386913.91146590485,23862.010931770372
200450005023022,2,0,0,2,26,25.2,2.4,18.4,46,384960.02462751936,102026.0528422177
200450012011142,0,0,0,0,1,0.7,0,0.6,1.3,186584.1622066291,7.6837501154671255
200450014003134,0,0,0,0,1,0.7,0,0.6,1.3,99528.0900430136,4.038400355819944
