id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483630001003089,0,0,0,0,16,11.2,0,9.6,20.8,46214.647059797884,343.93288497899323
483630001002064,0,0,0,0,1,0.7,0,0.6,1.3,46179.01331479941,367.6327151735978
483630009001057,0,0,0,0,8,5.6,0,4.8,10.4,49260.927335647684,5745.193033311112
483630009001054,0,0,0,0,4,2.8,0,2.4,5.2,49288.09103587937,6028.357099996258
483630001002054,0,0,0,0,3,2.1,0,1.8,3.9,46327.81022076576,376.04689511599634
483630002002154,0,0,0,0,1,0.7,0,0.6,1.3,3208.164980802966,130.13554959295263
483630006001077,0,0,0,0,2,1.4,0,1.2,2.6,49411.903870353846,9886.853802447005
483630005002018,0,0,0,0,4,2.8,0,2.4,5.2,49025.11429762663,2775.2434150504328
483630008001128,0,0,0,0,3,2.1,0,1.8,3.9,49313.34519355782,8915.434666247798
483630008001129,0,0,0,0,4,2.8,0,2.4,5.2,49550.25379632214,8978.534455698249
483630003002086,0,0,0,0,3,2.1,0,1.8,3.9,12606.716972148726,230.87700489839384
483630008001121,0,0,0,0,2,1.4,0,1.2,2.6,50168.85031757235,12533.777385102694
483630008001110,0,0,0,0,2,1.4,0,1.2,2.6,49055.237935804966,11632.40545475084
483630007002011,0,0,0,0,27,18.9,0,16.2,35.1,48240.37559707224,5522.622636111379
483630008001048,0,0,0,0,1,0.7,0,0.6,1.3,49009.8380502352,14221.463662348218
483630002001005,0,0,0,0,1,0.7,0,0.6,1.3,480.8831726613003,0.9999858289701187
483630002001102,0,0,0,0,1,0.7,0,0.6,1.3,2876.188060723697,870.2801597304898
483630001002041,0,0,0,0,5,3.5,0,3,6.5,46608.459498961674,369.0658333703023
483630001002065,0,0,0,0,2,1.4,0,1.2,2.6,46804.12086925624,386.17937555031364
483630007001033,0,0,0,0,16,11.2,0,9.6,20.8,47843.767381850965,2640.1950918052403
483630002002222,0,0,0,0,5,3.5,0,3,6.5,5430.4062027948785,397.6302628939937
483630006002008,0,0,0,0,1,0.7,0,0.6,1.3,46788.92573214643,636.5762156793267
483630005001024,0,0,0,0,10,7,0,6,13,49440.59444701307,5105.059613811076
483630006003001,0,0,0,0,46,32.2,0,27.6,59.8,48034.05897728996,11278.13976166818
483630001003146,0,0,0,0,1,0.7,0,0.6,1.3,5607.050119953966,22.076371593239188
483630008001109,0,0,0,0,7,4.9,0,4.2,9.1,49038.155261749445,10936.611831597716
483630008001090,0,0,0,0,1,0.7,0,0.6,1.3,49716.0742481566,11967.640748632435
483630001001026,11,1,0,10,95,102.2,13.2,71.5,186.9,245.0807850733325,205.9981257093433
483630007001027,0,0,0,0,1,0.7,0,0.6,1.3,48033.34502557324,4421.108559612123
483630002001180,0,0,0,0,9,6.3,0,5.4,11.7,3058.485235734,160.72396363731892
483630001003141,0,0,0,0,10,7,0,6,13,6468.4754940761995,29.96544606038035
483630008001071,0,0,0,0,4,2.8,0,2.4,5.2,49563.00965850693,13453.427717600662
483630008002084,5,0,5,0,9,48.3,6,28.9,83.2,50157.33168017447,2558.5014262687723
483630001002055,0,0,0,0,14,9.8,0,8.4,18.2,46241.915030689044,350.6129312683556
483630001001001,0,0,0,0,1,0.7,0,0.6,1.3,46.49055776144522,0.9991088614517768
483630006001065,0,0,0,0,9,6.3,0,5.4,11.7,49198.01499220059,9118.536279503975
483630004012021,0,0,0,0,14,9.8,0,8.4,18.2,46907.74234592015,168.39717715440088
483630001003064,0,0,0,0,1,0.7,0,0.6,1.3,41750.20186657262,16.639842928493856
483630006001078,0,0,0,0,2,1.4,0,1.2,2.6,49395.642032036485,9892.156301493631
483630008002002,0,0,0,0,4,2.8,0,2.4,5.2,48956.855920871494,7008.938464863546
483630006001071,0,0,0,0,8,5.6,0,4.8,10.4,49907.307198834766,8756.968515464345
483630008001104,0,0,0,0,18,12.6,0,10.8,23.4,49324.36454571368,12391.924677032506
483630008001123,0,0,0,0,2,1.4,0,1.2,2.6,49644.36156018244,11239.304085205335
483630004022096,0,0,0,0,3,2.1,0,1.8,3.9,48972.244171711885,2223.610941106927
483630001003136,5,5,0,0,10,10.5,6,8.5,25,5909.3249404938515,30.41165749991295
483630002002198,0,0,0,0,2,1.4,0,1.2,2.6,5915.186812228913,419.1862375155117
483630004011026,13,13,0,0,4,11.9,15.6,8.9,36.4,49818.627774502296,1877.7021973046328
483630008001065,8,0,0,8,1,28.7,9.6,11.8,50.1,49633.9177124876,12352.016238939745
483630004012002,0,0,0,0,27,18.9,0,16.2,35.1,45847.90538539797,35.08721848350901
483630002002166,0,0,0,0,10,7,0,6,13,5018.402925130423,383.54791565134514
483630002001117,5,5,0,0,1,4.2,6,3.1,13.3,2669.0944397446874,820.988645392395
483630002002258,0,0,0,0,3,2.1,0,1.8,3.9,3313.5397384163925,159.18415900935577
483630005001037,0,0,0,0,7,4.9,0,4.2,9.1,49429.351986815906,6659.286422938193
483630003002068,0,0,0,0,1,0.7,0,0.6,1.3,14813.228748905029,29.840842230277488
483630005001057,0,0,0,0,2,1.4,0,1.2,2.6,49499.884428708174,7956.149982404231
483630008002060,0,0,0,0,2,1.4,0,1.2,2.6,49652.041193510864,4007.3860015872046
483630005002002,0,0,0,0,11,7.7,0,6.6,14.3,48824.8169532772,3431.3513250720202
483630003003100,0,0,0,0,1,0.7,0,0.6,1.3,14143.35973612529,210.66870369794734
483630008002034,0,0,0,0,10,7,0,6,13,48941.77761898345,3933.4946806001026
483630004022093,0,0,0,0,7,4.9,0,4.2,9.1,49039.1233666531,1894.9537189567616
483630009001003,0,0,0,0,7,4.9,0,4.2,9.1,49755.366977228754,9850.226164633044
483630003001059,0,0,0,0,4,2.8,0,2.4,5.2,43916.810265790686,451.789891861001
483630007001008,0,0,0,0,20,14,0,12,26,48149.017917885925,12367.041431247362
483630009001058,0,0,0,0,6,4.2,0,3.6,7.8,49183.6944998307,4980.587512426713
483630009002013,0,0,0,0,3,2.1,0,1.8,3.9,49789.17672401281,4274.330856517254
483630001001040,14,11,0,3,26,36.4,16.8,25.3,78.5,21716.14835747509,762.4863443888268
483630005001058,0,0,0,0,1,0.7,0,0.6,1.3,49751.739733408955,8005.46111996347
483630006003028,0,0,0,0,10,7,0,6,13,48714.39583622867,16650.928380818463
483630004011059,5,0,0,5,3,19.6,6,8.8,34.4,49229.55100162618,3320.534553785609
483630001002046,0,0,0,0,3,2.1,0,1.8,3.9,46449.74252880828,388.5291596060186
483630001002072,0,0,0,0,1,0.7,0,0.6,1.3,46794.724643400456,397.1711988355704
483630004022083,1,0,0,1,9,9.8,1.2,6.8,17.8,49244.923079839806,1009.6752609346337
483630002001189,0,0,0,0,1,0.7,0,0.6,1.3,2867.7680763989565,76.66296173697712
483630006001052,0,0,0,0,3,2.1,0,1.8,3.9,49582.896403588486,6541.583237853236
483630009002045,0,0,0,0,7,4.9,0,4.2,9.1,49755.15394299263,12441.442431800819
483630002002148,0,0,0,0,13,9.1,0,7.8,16.9,4761.363102364818,374.135799297351
483630008002080,0,0,0,0,7,4.9,0,4.2,9.1,49330.31757373322,2365.969726645711
483630008001020,0,0,0,0,13,9.1,0,7.8,16.9,48995.06588270698,12986.014925737303
483630003001058,0,0,0,0,2,1.4,0,1.2,2.6,43954.59742198986,460.78464532017097
483630004011057,0,0,0,0,7,4.9,0,4.2,9.1,49166.594339540476,3491.537535264852
483630002001159,0,0,0,0,7,4.9,0,4.2,9.1,2659.842476904147,72.2162828822812
483630002002040,0,0,0,0,3,2.1,0,1.8,3.9,7016.7747831881115,47.72829865909337
483630004011009,0,0,0,0,3,2.1,0,1.8,3.9,45285.53430714536,44.96964812116417
483630004012005,0,0,0,0,7,4.9,0,4.2,9.1,45800.87215554506,13.667267064131376
483630007001036,0,0,0,0,22,15.4,0,13.2,28.6,47845.404246950355,2820.5298956902084
483630008002043,0,0,0,0,8,5.6,0,4.8,10.4,49033.02190077402,4388.902077458325
483630001003021,0,0,0,0,3,2.1,0,1.8,3.9,37774.11666608055,12.05942714655021
483630006001008,0,0,0,0,10,7,0,6,13,48484.81683556365,1271.494064111972
483630005002010,0,0,0,0,10,7,0,6,13,48990.582393390076,3609.958974229376
483630002002169,0,0,0,0,8,5.6,0,4.8,10.4,5275.4072085685975,396.91404463845294
483630009002058,0,0,0,0,4,2.8,0,2.4,5.2,50079.03678464475,12430.069750842786
483630008001094,0,0,0,0,1,0.7,0,0.6,1.3,49826.86186196793,11521.325776002685
483630008002078,0,0,0,0,22,15.4,0,13.2,28.6,49368.08647352567,2417.933026747277
483630002001024,0,0,0,0,1,0.7,0,0.6,1.3,1950.6791245347176,22.50160146481503
483630009001056,0,0,0,0,3,2.1,0,1.8,3.9,49245.38788550918,5940.14893406712
483630008001096,0,0,0,0,4,2.8,0,2.4,5.2,49994.16943045733,11745.63666759613
483630006002002,0,0,0,0,23,16.1,0,13.8,29.9,47792.36463376047,3872.511913964218
483630001002059,0,0,0,0,8,5.6,0,4.8,10.4,46594.667335067315,370.95020628139673
483630006001016,4,0,0,4,11,21.7,4.8,12.2,38.7,49340.20930229914,12318.054920800465
483630006002003,0,0,0,0,16,11.2,0,9.6,20.8,47032.17030718043,829.7282162844338
483630005002020,0,0,0,0,13,9.1,0,7.8,16.9,48922.096060112344,3640.2304320246267
483630003002089,0,0,0,0,6,4.2,0,3.6,7.8,11500.392178064327,214.67921507347444
483630009002065,0,0,0,0,5,3.5,0,3,6.5,49418.1789131964,7480.6719770775
483630008002083,0,0,0,0,11,7.7,0,6.6,14.3,49885.07090416346,4094.644481918978
483630002001140,0,0,0,0,1,0.7,0,0.6,1.3,2565.9024887786454,740.3427539610318
483630005002040,0,0,0,0,3,2.1,0,1.8,3.9,49907.16484769144,9012.972891394455
483630005002041,0,0,0,0,15,10.5,0,9,19.5,49901.102278811195,9321.561784010673
483630002002228,0,0,0,0,2,1.4,0,1.2,2.6,5810.271307827666,404.2158756584035
483630002002033,8,8,0,0,28,25.2,9.6,20.8,55.6,5303.690186107253,58.425501928149004
483630006001021,0,0,0,0,1,0.7,0,0.6,1.3,49486.51351095261,11919.275979609169
483630006002005,1,1,0,0,95,67.2,1.2,57.5,125.9,46809.475410348525,579.2127889869379
483630006001037,0,0,0,0,5,3.5,0,3,6.5,49384.9559424177,3175.776478249736
483630005001020,0,0,0,0,9,6.3,0,5.4,11.7,49493.198800230515,3482.958752638983
483630005001080,1,0,0,1,2,4.9,1.2,2.6,8.7,49966.01143805373,9377.953794869332
483630005001047,0,0,0,0,5,3.5,0,3,6.5,49775.02568903333,7447.361811471187
483630003003065,0,0,0,0,2,1.4,0,1.2,2.6,2065.4520763785936,86.73908449427168
483630002002211,0,0,0,0,4,2.8,0,2.4,5.2,6001.794933495083,435.154897318621
483630002001067,0,0,0,0,1,0.7,0,0.6,1.3,2994.116424125193,771.5591714553625
483630008001093,0,0,0,0,4,2.8,0,2.4,5.2,49840.43020722192,11428.207952977597
483630005001015,0,0,0,0,11,7.7,0,6.6,14.3,49153.86245485349,3142.766010265226
483630009001005,0,0,0,0,12,8.4,0,7.2,15.6,49427.76915683038,8342.589044898514
483630001001043,3,0,0,3,12,18.9,3.6,11.4,33.9,21551.918056578073,129.89112255726965
483630004022038,2,0,0,2,1,7.7,2.4,3.4,13.5,48969.16819757962,2176.381273362005
483630001001035,8,8,0,0,10,12.6,9.6,10,32.2,13696.009467681093,757.5530351044233
483630008002024,0,0,0,0,17,11.9,0,10.2,22.1,49446.54256741207,6350.350957269973
483630003002008,0,0,0,0,3,2.1,0,1.8,3.9,19074.004713175094,7.9363215283420185
483630004012017,0,0,0,0,6,4.2,0,3.6,7.8,47433.50066383998,187.01445422999691
483630009001074,0,0,0,0,7,4.9,0,4.2,9.1,49327.21349411298,3041.1515866971617
483630002001098,11,0,11,0,1,93.1,13.2,52.3,158.6,2894.490426285738,834.7010071140843
483630006002021,0,0,0,0,2,1.4,0,1.2,2.6,47089.147670663006,983.6123790254327
483630002001157,0,0,0,0,16,11.2,0,9.6,20.8,2964.1342421363224,141.6753185363508
483630002002147,0,0,0,0,15,10.5,0,9,19.5,2960.795545873811,18.99954488569464
483630002001001,0,0,0,0,7,4.9,0,4.2,9.1,0,33.567078981043224
483630001002020,39,0,0,39,13,145.6,46.8,62.4,254.8,18749.806419277706,262.19732914418347
483630009001017,0,0,0,0,4,2.8,0,2.4,5.2,49050.0722846871,5204.067255189957
483630003003110,0,0,0,0,5,3.5,0,3,6.5,2835.7610663680957,121.32671143864346
483630001002070,0,0,0,0,1,0.7,0,0.6,1.3,47237.17838799801,403.5118431925121
483630002002185,0,0,0,0,7,4.9,0,4.2,9.1,9214.077065362617,9.68021438620577
483630002002205,0,0,0,0,5,3.5,0,3,6.5,5536.353740177455,423.4829882852717
483630007001024,0,0,0,0,8,5.6,0,4.8,10.4,47912.63135050419,6069.646920289533
483630005002023,8,0,0,8,1,28.7,9.6,11.8,50.1,50054.98735438145,8904.285851445784
483630008002010,0,0,0,0,8,5.6,0,4.8,10.4,48994.984907996426,6409.7464175186215
483630002002161,0,0,0,0,4,2.8,0,2.4,5.2,2776.793472442078,96.37080524808296
483630002002048,0,0,0,0,1,0.7,0,0.6,1.3,7381.069203343372,61.4044576191199
483630003003091,0,0,0,0,10,7,0,6,13,5693.3436516104675,154.69251597096965
483630001003031,0,0,0,0,5,3.5,0,3,6.5,38464.95553815039,14.144154687259244
483630004022084,0,0,0,0,5,3.5,0,3,6.5,49153.020683704766,931.9029084227417
483630005001019,0,0,0,0,3,2.1,0,1.8,3.9,49141.13043443412,3694.5456602920954
483630005002035,0,0,0,0,3,2.1,0,1.8,3.9,49469.227555707934,7179.211352687395
483630003002021,0,0,0,0,13,9.1,0,7.8,16.9,9841.12295122569,211.87882848802715
483630009002038,0,0,0,0,4,2.8,0,2.4,5.2,49937.519431059365,12375.00773880445
483630008002022,0,0,0,0,33,23.1,0,19.8,42.9,49538.926825482304,5789.304446119686
483630004011050,0,0,0,0,17,11.9,0,10.2,22.1,49614.11147864891,1810.0104131081844
483630009001050,0,0,0,0,7,4.9,0,4.2,9.1,49330.81668855468,6395.248931952778
483630009001061,0,0,0,0,3,2.1,0,1.8,3.9,49343.55363795138,3731.271579290341
483630008002015,0,0,0,0,8,5.6,0,4.8,10.4,48994.984907996426,6409.7464175186215
483630003001028,0,0,0,0,6,4.2,0,3.6,7.8,37044.14971964533,6.9999660495995
483630006003007,0,0,0,0,11,7.7,0,6.6,14.3,48615.79170642542,14983.768069267073
483630005001011,0,0,0,0,4,2.8,0,2.4,5.2,49427.35057945356,2461.9425108402597
483630005002003,0,0,0,0,5,3.5,0,3,6.5,48938.69381434652,2306.976996804248
483630006001069,0,0,0,0,3,2.1,0,1.8,3.9,49809.15917767629,7178.433401092736
483630006001055,0,0,0,0,12,8.4,0,7.2,15.6,49319.963533610746,8001.0341302771585
483630009001076,0,0,0,0,3,2.1,0,1.8,3.9,49306.876473153396,2824.3374326676276
483630009002009,6,0,0,6,13,30.1,7.2,16.2,53.5,49703.40297736016,6314.554589082861
483630005002015,0,0,0,0,10,7,0,6,13,49469.76747793384,4695.638199500612
483630001001039,0,0,0,0,4,2.8,0,2.4,5.2,23258.930173923327,743.8764671532066
483630003001031,0,0,0,0,10,7,0,6,13,42348.072911779855,17.727361983011964
483630002001077,0,0,0,0,1,0.7,0,0.6,1.3,2847.570971926696,827.096460470296
483630009001030,0,0,0,0,1,0.7,0,0.6,1.3,49894.25820794223,8853.28467995076
483630004011053,0,0,0,0,6,4.2,0,3.6,7.8,49040.256465245286,2342.7684040770614
483630002002043,0,0,0,0,1,0.7,0,0.6,1.3,5693.5604959466145,8.410996531588642
483630008001044,2,0,0,2,1,7.7,2.4,3.4,13.5,49302.86026224108,14641.326153216402
483630001002100,0,0,0,0,15,10.5,0,9,19.5,25999.350823364683,194.84321775660348
483630001003036,0,0,0,0,2,1.4,0,1.2,2.6,7916.145466371796,2.001019880316952
483630002002090,0,0,0,0,2,1.4,0,1.2,2.6,3256.006532253716,1.9999332225956592
483630007001021,0,0,0,0,18,12.6,0,10.8,23.4,47979.00784642191,4964.542510246865
483630007002000,14,0,0,14,19,62.3,16.8,31,110.1,48304.78840797056,9065.100206974934
483630004022011,0,0,0,0,4,2.8,0,2.4,5.2,47517.75280065746,279.77462352731
483630002001166,0,0,0,0,2,1.4,0,1.2,2.6,3199.42915460232,173.1660224342449
483630009002026,0,0,0,0,2,1.4,0,1.2,2.6,49984.18719660636,11288.508238474156
483630004011002,2,1,0,1,56,43.4,2.4,35.5,81.3,45389.969079172726,93.57869662099594
483630005001039,0,0,0,0,5,3.5,0,3,6.5,49697.921083991445,6158.860986669192
483630005002001,3,0,0,3,33,33.6,3.6,24,61.2,48874.563313251914,2021.0766906018387
483630009001065,0,0,0,0,6,4.2,0,3.6,7.8,49245.38788550918,5942.914119072912
483630001003038,0,0,0,0,4,2.8,0,2.4,5.2,43840.96916113687,5.957874600139623
483630008002055,0,0,0,0,5,3.5,0,3,6.5,49298.194603112526,6161.6890879371185
483630008001087,0,0,0,0,8,5.6,0,4.8,10.4,49506.83915235682,13266.902818792414
483630007001022,0,0,0,0,4,2.8,0,2.4,5.2,47998.73727365765,7091.518505427529
483630007001012,0,0,0,0,1,0.7,0,0.6,1.3,46038.34215582181,643.2519893415005
483630002001025,0,0,0,0,1,0.7,0,0.6,1.3,1904.475902990673,26.20924554513922
483630003002025,0,0,0,0,10,7,0,6,13,11834.574779150113,165.48167395193926
483630002002183,12,12,0,0,6,12.6,14.4,9.6,36.6,5988.596297845639,394.3527658314977
483630007001014,48,27,0,21,1,93.1,57.6,43.5,194.2,46177.98610876409,572.8026066417636
483630003002054,0,0,0,0,1,0.7,0,0.6,1.3,15787.20107375223,22.580842144379723
483630009002018,2,0,0,2,1,7.7,2.4,3.4,13.5,50041.00670024799,11022.369240431814
483630007001032,0,0,0,0,6,4.2,0,3.6,7.8,48463.66100733251,2465.282780537632
483630004011039,0,0,0,0,9,6.3,0,5.4,11.7,47883.126571345034,586.9070141999803
483630002001136,0,0,0,0,1,0.7,0,0.6,1.3,2783.5691861680234,824.8599234908598
483630006001066,0,0,0,0,10,7,0,6,13,49079.05121680858,8543.67063303673
483630005001088,0,0,0,0,5,3.5,0,3,6.5,49971.11759376271,9724.36708800779
483630001002099,0,0,0,0,12,8.4,0,7.2,15.6,25887.91523245287,194.41073705889374
483630008002044,2,2,0,0,6,5.6,2.4,4.6,12.6,48925.22059279951,4375.912733756002
483630008002047,0,0,0,0,12,8.4,0,7.2,15.6,49198.04776262069,3093.917305714348
483630001002081,0,0,0,0,3,2.1,0,1.8,3.9,47125.22475713577,400.09278314713674
483630005002017,0,0,0,0,4,2.8,0,2.4,5.2,49278.84844201804,3404.799528671771
483630009001016,0,0,0,0,5,3.5,0,3,6.5,49057.47295950244,5636.374393533232
483630003003026,0,0,0,0,5,3.5,0,3,6.5,29043.763349270554,60.253142641383235
483630008002014,0,0,0,0,10,7,0,6,13,48966.32135358316,5160.638427790832
483630008002013,0,0,0,0,9,6.3,0,5.4,11.7,48865.47213834517,4796.199834138309
483630004022091,0,0,0,0,3,2.1,0,1.8,3.9,45758.972000866204,6.178318357706533
483630001002010,1,0,0,1,28,23.1,1.2,18.2,42.5,11631.91210162396,41.999547511896345
483630003002069,0,0,0,0,4,2.8,0,2.4,5.2,18085.531220849694,22.308938772296795
483630009002027,0,0,0,0,3,2.1,0,1.8,3.9,49899.26265885422,11284.24058099331
483630005001079,2,0,0,2,2,8.4,2.4,4,14.8,49951.258048943826,9322.170341518482
483630002001086,0,0,0,0,4,2.8,0,2.4,5.2,3001.3063041845194,821.5209886302116
483630002001083,0,0,0,0,3,2.1,0,1.8,3.9,2913.1281851148215,840.3328316622208
483630002001082,0,0,0,0,2,1.4,0,1.2,2.6,2899.628968664572,854.6592236778475
483630009002071,0,0,0,0,92,64.4,0,55.2,119.6,49706.32975632446,2379.1024332129214
483630006001088,0,0,0,0,6,4.2,0,3.6,7.8,49453.174174569445,11227.905967561763
483630006001094,0,0,0,0,1,0.7,0,0.6,1.3,49494.67519063011,11913.759131352836
483630007001034,0,0,0,0,26,18.2,0,15.6,33.8,47851.58626171842,3006.2394344022505
483630002002217,0,0,0,0,3,2.1,0,1.8,3.9,5065.586579617275,142.3598303792777
483630003001022,0,0,0,0,30,21,0,18,39,45197.79205896612,50.01490416054422
483630006001105,4,0,0,4,2,15.4,4.8,6.8,27,49821.09393351818,12050.151834164195
483630007001006,0,0,0,0,11,7.7,0,6.6,14.3,48215.58299333662,12009.137609974754
483630009002046,0,0,0,0,14,9.8,0,8.4,18.2,49841.61730458379,12258.158025212273
483630002001120,0,0,0,0,3,2.1,0,1.8,3.9,2669.0499406432205,820.7906739558799
483630004021001,5,5,0,0,11,11.2,6,9.1,26.3,49507.13539121073,26.22916917886351
483630009001006,0,0,0,0,5,3.5,0,3,6.5,49507.913709929555,7655.572966658495
